rid,CPC012_A375_6H:BRD-K11181277-001-01-4:10,CPC012_A549_6H:BRD-K11181277-001-01-4:10,CPC012_A549_24H:BRD-K11181277-001-01-4:10,CPC012_ASC_24H:BRD-K11181277-001-01-4:10,CPC012_HA1E_6H:BRD-K11181277-001-01-4:10,CPC012_HCC515_6H:BRD-K11181277-001-01-4:10,CPC012_HT29_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_6H:BRD-K11181277-001-01-4:10,CPC012_MCF7_24H:BRD-K11181277-001-01-4:10,CPC012_NEU_24H:BRD-K11181277-001-01-4:10,CPC012_NPC_24H:BRD-K11181277-001-01-4:10,CPC012_PC3_6H:BRD-K11181277-001-01-4:10,CPC012_PC3_24H:BRD-K11181277-001-01-4:10,CPC012_PHH_24H:BRD-K11181277-001-01-4:10,CPC012_SKB_24H:BRD-K11181277-001-01-4:10,CPC012_VCAP_6H:BRD-K11181277-001-01-4:10,CPC012_VCAP_24H:BRD-K11181277-001-01-4:10
3300,-1.34313249588,-1.08966112137,2.04364991188,-2.43769264221,0.190299987793,-0.799365162849,0.110594391823,0.893880963326,-1.04774022102,1.30384993553,-1.56690001488,-0.574246346951,-0.551849484444,0.611199975014,-0.34255439043,-0.00851973891258,-2.01320505142
64781,0.0303098112345,-0.220101058483,1.11394989491,-0.703044235706,-1.09249997139,-1.43081009388,0.0357666946948,-0.255980610847,0.345955044031,-1.58820009232,0.131500005722,1.42286705971,0.0825839042664,0.769700050354,0.218115985394,0.627047538757,0.408679336309
51056,0.414857834578,-0.446868658066,1.47185003757,-0.498014986515,-5.51690006256,-5.23895454407,0.466404616833,-1.05365753174,0.593888998032,-0.403149992228,-0.0319499969482,-0.295216232538,0.0325142145157,0.675999999046,0.295695304871,0.126085311174,-1.91858172417
8550,0.0885099768639,0.394133627415,0.963400006294,-1.48627865314,-1.06319999695,0.0629894435406,-0.246549457312,0.252561330795,0.393762916327,-1.43719995022,-0.98995000124,-0.49089345336,-0.287796348333,-1.22265005112,-0.750772535801,1.58798325062,0.431531250477
50810,-0.397724032402,0.0564306564629,0.270000010729,-0.84534651041,1.47354996204,1.89339745045,-0.10908383131,0.133145689964,-0.162064269185,2.66144990921,-0.546499967575,-0.756481945515,-1.81538009644,0.100899994373,-0.309833288193,0.0118789747357,0.144025802612
23011,0.0550530515611,-0.518825054169,0.234899997711,0.348143368959,-3.28885006905,-0.823574066162,0.0866267085075,-0.320844709873,0.642843663692,-1.23145008087,-0.276149988174,0.791739702225,0.0747979357839,-0.462449997663,0.185009479523,0.374856054783,0.556132555008
11168,-0.417717039585,-0.982605278492,1.09305000305,-0.303820818663,-3.65670013428,-0.408099591732,0.0899544358253,0.427242994308,-0.306358069181,-1.16740000248,-1.29739999771,-0.111236140132,0.673872351646,0.107050001621,-0.811833441257,-0.457805067301,-0.51783901453
1385,0.108926266432,-0.0711539685726,-0.0130000114441,-0.666887998581,-0.633199989796,-0.214402988553,-0.499341011047,-0.426784694195,0.218611836433,-1.51839995384,-0.318649977446,0.539494991302,-0.155360937119,-0.746600031853,0.0535860657692,-0.0949356853962,-0.585107088089
10150,-0.36270648241,-0.344294667244,1.36689996719,-0.952500462532,-1.40974998474,0.156087249517,-0.64171653986,1.2036075592,0.336164921522,0.0164500176907,1.40999996662,2.26454424858,-0.307194888592,-0.684350013733,-0.155606731772,1.32422304153,1.56419360638
29763,0.349669575691,1.00513827801,-0.169999986887,0.314384520054,-0.319499999285,-0.954738855362,0.361295223236,-0.418758064508,-0.317183315754,0.105699986219,0.910599946976,1.030813694,2.09841036797,-0.340050011873,0.824891924858,0.521799206734,0.39553207159
9112,-0.534472942352,-0.498691052198,1.13985002041,0.240989536047,-1.25090003014,-2.2559196949,0.601999223232,0.584295749664,1.17948579788,1.33815002441,-0.335299998522,-0.522856533527,0.867721199989,-0.230550006032,-0.463641196489,-0.175387054682,-0.0110267996788
23499,-0.615580022335,-5.54679536819,-1.49670004845,0.822685003281,-4.47569990158,0.496403634548,-1.62486624718,0.0205529332161,-0.543641328812,-0.480900019407,-0.45585000515,-1.10826778412,0.352435410023,-0.134599998593,0.228305861354,-0.793568968773,-1.11564707756
85236,-0.223939269781,2.16599202156,0.558250010014,0.590209543705,-1.94459998608,-0.183039605618,0.241936504841,-1.95930492878,1.02375936508,4.58204984665,0.393500000238,-0.94867670536,-0.270920366049,0.879649996758,0.597535312176,-0.540419638157,-0.152125015855
5096,0.0383031889796,1.30887699127,0.32849997282,-2.19666743279,-0.645300030708,-1.90876317024,0.492336750031,0.526206672192,1.03976786137,1.19869995117,0.677799999714,0.173607468605,-1.18817925453,-0.167049974203,-0.0855513811111,-0.831086397171,0.65867805481
55620,0.895200490952,-0.266636937857,-0.403800010681,-0.33138769865,1.30945003033,0.837830305099,-0.215422540903,-0.283167779446,-1.69629907608,2.45714998245,0.00689998269081,-1.49376630783,-0.638563871384,1.5039999485,0.0768386721611,0.0146882236004,0.732847809792
5373,0.618544578552,0.423743098974,-0.0886000022292,0.103045448661,-4.70880031586,-1.75617074966,0.411102324724,0.190683409572,0.501001775265,0.777999997139,0.40750002861,1.00803148746,1.33189952374,0.339599996805,-0.602126955986,0.436060070992,0.386774301529
51170,-0.247947260737,-0.119951099157,-0.162849962711,2.98750281334,-0.284799993038,-2.09305262566,-0.274170398712,0.483835697174,1.81632113457,-0.358900010586,-0.0357999950647,0.457941025496,0.517052352428,0.419049978256,1.42516756058,0.0831645876169,-1.18761658669
54850,0.485299170017,0.573317348957,0.543500006199,0.162968158722,-1.85510003567,-0.508526682854,1.23501992226,2.0219976902,0.564528405666,-1.4060999155,0.676499962807,0.0727117583156,0.810002863407,0.873000025749,-0.142269447446,0.503335535526,0.389597505331
80349,-0.628077328205,-0.16111344099,1.7810997963,-0.202072292566,-1.89170002937,-0.166948467493,-1.02470755577,-1.02688956261,-0.798420965672,1.76674997807,-1.51014995575,-1.17375743389,-0.852649509907,-0.455399990082,0.0108184814453,-0.457659006119,3.50236654282
355,0.21218162775,0.80451631546,0.961350023746,-0.614203393459,5.8545498848,1.91170179844,0.282099545002,0.881927847862,-0.162852019072,-0.24984999001,-1.69964993,1.92879986763,-0.253525853157,0.184149980545,-0.441182643175,0.8904479146,0.041443631053
1062,0.508146286011,1.34345293045,-0.00619998574257,4.67756700516,-1.78010010719,0.817111372948,0.626407623291,0.56701862812,1.24985015392,-0.0399999916553,0.746800005436,3.57093906403,1.89972198009,-1.15929996967,-0.644034564495,1.83019626141,1.75309252739
8804,-0.322962075472,-0.152182072401,-0.567649960518,-0.416576445103,-0.356199979782,-1.34144675732,0.0994088351727,1.6429400444,-0.0752071812749,3.39499998093,0.229650005698,-0.147367939353,-0.124897234142,-0.654950022697,-0.351003527641,0.146597653627,-0.281998068094
80758,-0.890742361546,1.12811374664,-2.00885009766,1.13707411289,-0.0734500139952,0.177249372005,-1.67411613464,-0.742374956608,-2.1848282814,1.54559993744,-0.589499950409,-2.03524756432,-0.0523272305727,0.176149994135,-0.0862453207374,-0.608882725239,-1.24179363251
375346,0.782354712486,-0.34568977356,0.263750016689,0.584687948227,1.19260001183,1.14879798889,0.570657253265,2.65294480324,1.11163008213,-1.22255003452,0.778050005436,5.03380250931,0.285064458847,-0.00189998745918,-0.418444931507,1.07747483253,1.03151118755
51385,0.0689814835787,-0.0954153463244,0.588800013065,0.341032028198,-0.468249976635,1.35679936409,-0.268274605274,-0.376452714205,-0.0650060549378,1.01530003548,0.261000007391,1.21040415764,0.63280159235,-0.342450022697,0.0284793823957,-0.293134450912,1.03287649155
55748,-0.374890863895,-1.01626992226,0.528800010681,-1.67660617828,-4.19630002975,-1.80768311024,0.139867246151,0.458832383156,-0.238334029913,-1.02384996414,-0.151750028133,0.155219316483,-1.01597952843,-0.564899981022,-0.601010918617,-0.202178224921,-0.640064120293
10318,-1.13334441185,-0.876217484474,-0.877499997616,0.201795309782,1.8288500309,-0.733057022095,-0.596734285355,0.35200715065,-1.91403341293,0.341949999332,-0.531949996948,-0.645459890366,-0.205196455121,0.679550051689,-0.205171883106,-0.703203141689,-1.31278038025
54681,0.130919009447,1.39354741573,0.851549983025,-0.0665668398142,-0.459249973297,-2.27901721001,0.299041628838,-0.882629334927,1.27651226521,3.1696999073,0.163549989462,-1.47169017792,0.25560849905,-1.45570003986,-0.14750058949,-0.550378203392,0.127107277513
7905,0.170008972287,-3.72614502907,1.29604995251,-1.04351329803,0.118050038815,1.07280468941,-0.33441311121,0.435477614403,-0.587631106377,-0.0742000341415,0.58370000124,3.3843960762,0.171489208937,-0.392700016499,-0.240505501628,1.1747790575,1.58531165123
28969,-0.366929233074,0.183717936277,-0.502550005913,-0.284251183271,-2.13080000877,0.0262963399291,-0.410216420889,1.12290835381,-1.24701201916,-1.62199997902,0.114600002766,0.148836314678,1.67623329163,0.532050013542,0.639689683914,1.273239851,0.573168873787
10668,0.22671559453,-0.0881862491369,1.40090000629,-0.456006586552,-1.0380500555,-1.06081748009,-0.323766291142,0.414715319872,0.276076436043,-0.563350021839,-0.743350028992,-0.943293452263,-0.683669149876,0.0121000036597,0.531757414341,-0.651374697685,-0.31567850709
51005,0.832515358925,0.112832427025,-0.873300015926,0.00262846797705,-0.751850008965,-0.0214213430882,0.506116271019,2.75039434433,-0.612023055553,4.12314987183,0.101100005209,-1.46048223972,0.235654056072,-0.745000004768,-0.880581438541,-0.48329949379,0.1632258147
8800,-0.00660654902458,0.865630626678,1.58189988136,-0.0167055688798,2.21639990807,2.20787239075,2.43071269989,1.13385641575,0.666470170021,1.52865004539,1.4292999506,5.62986946106,2.70516490936,-0.635650038719,-0.167552828789,1.21769106388,2.94685077667
54438,0.735301017761,-0.556268155575,-0.670050024986,-0.225744575262,-1.22979998589,-1.46924734116,-0.0487087368965,-0.617819011211,0.210011020303,-1.22815001011,0.610300004482,0.492855519056,0.921165764332,0.764250040054,-0.200280934572,0.520204663277,0.490249752998
55825,-0.47769099474,-0.496776163578,-0.498149991035,-0.664245605469,0.517799973488,-2.15406250954,-0.427534550428,-0.621711790562,-0.290767908096,1.99154996872,-0.00214999914169,-0.480888962746,-0.396223604679,-0.426849991083,-0.358345538378,-0.60068076849,0.168049544096
8835,0.862473249435,0.289364159107,1.88074994087,-0.107429683208,-0.0748500078917,-0.0013786945492,0.255185574293,0.882554352283,1.07939350605,-1.1779999733,0.464500010014,2.87494468689,1.35416507721,1.27555000782,0.564480185509,0.957539439201,2.14670324326
64429,-1.63131594658,-0.0644272789359,-0.548050045967,-0.814597904682,4.47615003586,-1.51424121857,-2.37121915817,2.0175409317,0.28653126955,-1.15419995785,-1.85794997215,1.19090473652,0.262369066477,-0.172849997878,-0.137917473912,-0.0299105085433,1.04800379276
3682,0.543026089668,1.31460213661,0.96489995718,0.846245408058,0.512349963188,0.679186940193,-0.406845390797,1.08445239067,-0.866010010242,-1.18505001068,-0.414099991322,0.369408935308,-0.0660560280085,0.159449994564,-0.348414719105,-0.435934484005,-1.12125980854
10329,-0.273133814335,0.0888271033764,0.793099999428,0.48552057147,-2.95064973831,-1.93497598171,0.240525111556,-0.0276138186455,-0.0679987370968,2.03984999657,-0.359200000763,-1.76459801197,-0.379478752613,0.32025000453,-0.178972780704,0.41208088398,-0.391363739967
27109,1.75874614716,0.932789027691,1.09994995594,-1.01576054096,-0.410299986601,-0.426379144192,-0.209669232368,-0.063475549221,-0.546876490116,-0.199150025845,-1.1751999855,-1.14010953903,-1.1418184042,-0.631350040436,-0.77539396286,0.687865197659,-0.788645148277
51335,-0.530925273895,4.32475948334,0.245050013065,0.0569954998791,-0.68649995327,-0.501722991467,0.0918238610029,0.697084605694,0.260636657476,-0.382499992847,-0.0951499938965,2.08913946152,0.137210607529,-0.76574999094,-0.0310569126159,0.235424369574,0.819763660431
3202,-0.301593184471,-0.427812218666,-3.04795002937,0.476780772209,-1.26075005531,-0.794801712036,-0.620652258396,0.074881374836,0.426449656487,5.20389986038,-0.43520000577,-0.859981954098,-0.0532200038433,0.653450012207,-0.051058858633,-0.972391724586,-1.60219669342
2896,-0.639509081841,-0.169774472713,-1.8382999897,1.2097120285,-1.4484000206,-1.49859583378,-0.688715040684,-0.0622943937778,-3.1149020195,0.199349999428,-1.03275001049,-3.29167962074,-1.01770627499,0.378049999475,-0.243853777647,-0.613803982735,-0.707132101059
79902,-0.711453676224,0.386267930269,-0.955699980259,0.237620055676,-4.0515499115,-0.377836436033,0.0357919335365,0.283697217703,-0.210452049971,-0.798550009727,0.484300017357,-1.48265635967,0.0419593043625,-1.00364995003,-0.202849194407,-4.53560590744,0.146720483899
29083,-0.167240232229,-0.23358117044,1.05780005455,-1.54298233986,-0.155700027943,-0.341957032681,0.844752073288,0.839008271694,-0.355724930763,-0.504299998283,-3.2484998703,-2.20307374001,-1.54157662392,-0.572350025177,-0.283519983292,0.712319731712,-0.266996264458
5747,0.0952608808875,2.89902496338,0.508249998093,0.246336206794,-1.13020002842,-0.335533559322,-0.124942280352,1.32421040535,-0.454292476177,-2.08634996414,-0.477599978447,1.66635560989,0.946494042873,-0.584100008011,0.350390642881,1.0763655901,0.764830350876
22905,0.0860146433115,0.687709927559,1.58229994774,1.13824486732,-6.93330001831,-2.66684484482,0.397117435932,1.5224789381,0.689890027046,1.41330003738,0.0298499912024,2.26282668114,0.941331624985,0.299549996853,0.0872246623039,0.854758322239,-3.02784061432
63933,-1.58338665962,-0.924263775349,-1.09929990768,1.62380230427,-3.13824987411,-0.164632186294,-1.45597219467,-1.02279996872,-1.51903772354,0.647300004959,-1.02139997482,-3.37925410271,-0.0712222158909,0.278899997473,-0.0927121788263,-0.283363670111,-0.143941089511
9847,-0.184079945087,-0.442790687084,0.293150007725,0.0684507936239,-5.46189975739,-0.321745872498,0.441093504429,-0.538798689842,-2.29670143127,-0.482600003481,-0.628600001335,-1.6682510376,0.19883903861,0.358350008726,-0.787452995777,-0.859061479568,-0.335944473743
51021,-0.108295470476,-0.292893975973,-1.22269999981,-4.92835760117,0.413199990988,-0.604554533958,-1.20794463158,-1.149559021,-2.49786448479,0.127499997616,0.0497499965131,-3.32887864113,-2.13035941124,0.196750000119,0.0348664820194,-1.03525817394,-2.01198673248
8996,0.997713923454,-0.657434940338,0.100749984384,0.144066274166,-2.27020001411,-1.44444918633,0.39230927825,0.267446368933,-0.148448750377,-0.64929997921,1.02419996262,0.88189971447,0.257822275162,-0.273000001907,-0.070655927062,0.307329446077,-0.0824063271284
7376,1.17823982239,-0.14100676775,1.12290000916,-0.0893660485744,-0.902550041676,-0.0155138373375,0.381199508905,-0.0328365340829,2.35900568962,2.96525001526,0.348800003529,1.86854732037,-0.476437449455,0.892700016499,-0.290108948946,0.644855380058,-0.120296537876
5357,0.67923951149,-1.36163699627,0.363299995661,-0.0637878328562,0.346700012684,-1.58675098419,-0.72014015913,0.48299241066,-0.829888045788,3.87480020523,-1.10144996643,-0.585568368435,-1.44026303291,0.0953000038862,-0.170063480735,-0.512400627136,-0.577385723591
56940,-0.415348976851,1.90167927742,-0.22935000062,-0.158984184265,0.075300000608,-0.843279123306,-0.284483492374,-0.20376136899,-0.500255227089,1.69264996052,0.655450046062,-0.250154614449,-1.09681844711,0.0865000188351,0.221105650067,-0.266051501036,1.00575387478
6195,-0.373751103878,1.53267753124,-0.186250016093,0.584922075272,-0.550250053406,-0.834937155247,-0.287647783756,0.514932751656,-0.834392249584,0.0335999727249,-0.602249979973,-2.07694125175,-0.0371135175228,-0.444799989462,-0.81780731678,-0.787810027599,-0.414246082306
1633,0.521634042263,1.22159099579,0.732600033283,-0.631541550159,-0.712649941444,-0.201101928949,0.0252814888954,0.733092546463,-0.552311241627,-1.54229998589,-0.469200015068,-1.4808371067,0.738078653812,0.745700001717,0.162191569805,0.217053562403,-0.730626642704
23321,-0.55096000433,0.872128427029,0.839749991894,-0.509681344032,-0.943800032139,-2.67045092583,0.176589161158,0.957757115364,0.58321005106,-4.71369981766,-1.61440002918,2.00136065483,1.73702740669,-1.14345002174,0.0129219666123,0.805504322052,0.809038460255
51160,-0.208809241652,-1.49359416962,-1.91039991379,0.862567424774,-5.10640001297,0.404956161976,0.390668362379,0.591323256493,-0.445707768202,-1.63034999371,-0.537000000477,-0.345625787973,-0.0965744182467,0.368250012398,-0.59817814827,0.141144454479,0.526107490063
55604,-0.696683824062,-0.125045880675,0.091000020504,3.56503796577,-2.67989993095,-0.935017883778,-1.01678800583,0.566286683083,-0.624220609665,5.2609000206,3.82450008392,0.465708255768,-0.552490353584,-0.221700012684,-0.954513907433,0.621218800545,0.130373224616
2063,0.123268574476,-1.43108415604,-1.11610007286,0.318252801895,-5.69584989548,-6.78255367279,0.447428584099,-0.704242348671,0.915461063385,-2.30390000343,0.593299984932,0.0452516078949,0.722828924656,-4.86520004272,-0.132392033935,-3.12329101562,0.127774760127
54512,0.0484883785248,0.504331290722,-1.20564997196,1.02868175507,4.6671500206,0.048396229744,-0.297054439783,-0.253606021404,-0.535777509212,0.346449971199,0.052599966526,-3.40606427193,-0.69308501482,1.00125002861,-0.149507939816,-1.47239518166,0.588384449482
9124,-1.18238687515,1.02230906487,-0.247099995613,0.657485663891,-1.48379993439,-0.526736438274,0.600583016872,0.594051480293,0.195359125733,-0.178849995136,0.233449995518,0.138536334038,1.41871666908,-3.4158000946,0.542546153069,0.318306565285,2.92955446243
79174,0.578800082207,0.559000492096,-0.559449970722,-0.275146126747,-0.198150038719,-0.834288597107,0.220055684447,-0.614149212837,-0.137579366565,0.1643999964,0.973550021648,1.06435227394,1.04356622696,1.34265005589,0.175670400262,-0.282903790474,-0.300233542919
23223,-1.46308302879,0.71798312664,-0.359850019217,1.15136313438,-0.947749972343,-0.619743466377,-0.514503777027,-0.643209278584,-0.730562508106,-0.701350033283,0.452199995518,0.32535213232,-0.93584394455,-1.02044999599,-0.199674725533,-0.936983764172,-0.356550961733
39,-2.87170243263,0.327998697758,-1.25170004368,-0.731833219528,2.03635001183,1.39878737926,-0.48362827301,1.36602556705,-0.888637959957,-0.453249961138,-1.75699996948,2.08965277672,0.964936256409,-5.26179981232,0.0945169702172,-0.41470760107,0.500594258308
57215,-3.17819023132,0.0868569761515,-0.710950016975,0.912671804428,0.78979998827,-1.68090164661,0.392133533955,-1.22352778912,1.09127116203,2.47905015945,0.077750004828,1.62116706371,-0.492794007063,0.274699985981,0.626665949821,0.850704312325,0.110400617123
1052,0.404354274273,0.468907386065,-0.867200016975,0.837647140026,1.17895007133,-0.591489672661,-0.274513393641,-0.295518398285,0.0533247515559,0.308250010014,2.35654997826,0.949593305588,2.06734037399,-0.17974999547,0.750856161118,2.36085152626,1.64344108105
23139,-0.2980017066,-1.80679118633,-1.46055006981,1.87945616245,-3.41059994698,-1.21632945538,0.223743081093,0.296163499355,-0.7136464715,4.05254983902,1.06945002079,-0.461587667465,0.818274021149,2.03209996223,0.159285396338,-0.953604340553,-0.421639561653
79947,0.658040881157,0.288106381893,-0.568300008774,-0.116313740611,0.919800043106,0.740659713745,-0.284832656384,-0.251624107361,-0.226577997208,0.765399992466,0.0283999741077,1.20129168034,0.711715459824,0.13504999876,-0.744772076607,-0.124253794551,-0.0060158520937
4616,-0.671380579472,-0.405933022499,-0.350149989128,0.221994370222,-5.39219999313,0.199665263295,1.02957427502,0.472095727921,-3.71606111526,0.605199992657,2.43155002594,-0.527634382248,0.334213078022,0.642949998379,-0.25231012702,-0.575589060783,1.0038485527
9710,-0.0211129263043,0.114086836576,2.08259987831,0.115143731236,3.53279995918,1.10591495037,0.0400813408196,1.15977859497,0.352534472942,1.65040004253,0.741250038147,-0.772996425629,0.637666285038,-0.684499979019,-0.068603977561,-0.339510887861,0.552330493927
6990,0.709180831909,2.28101301193,1.3967000246,-1.11700677872,1.4251999855,1.20205402374,-0.60871642828,3.27658462524,0.483079940081,1.07899999619,0.988250017166,-1.18833744526,0.262479871511,-0.0861499980092,-0.866110801697,0.730496883392,0.104675792158
29082,-0.22747784853,0.478415459394,0.485049962997,-1.48878002167,-4.34089994431,-1.67143213749,-1.54214322567,0.368562459946,-0.22315338254,5.0108499527,-0.827649950981,-0.902006924152,-1.73837804794,-0.981350004673,0.17784370482,0.201642766595,-0.410376012325
9670,0.856864452362,0.323903590441,0.726300001144,-0.62380617857,-0.703850030899,-0.884870171547,0.552116274834,0.806647181511,0.287306219339,-0.866050004959,0.589349985123,1.91324925423,2.03763008118,-0.151600003242,-0.180097877979,0.452338576317,2.10956478119
81533,0.578188180923,0.0512345209718,1.60440003872,-0.980869352818,-1.41255009174,-0.372793018818,0.377204716206,-0.651992440224,0.80955350399,-1.24639999866,0.53275001049,2.63158941269,0.962453246117,1.37249994278,0.294179350138,0.199852913618,-0.0369988977909
10525,1.66707003117,0.308853447437,0.994949996471,-0.0895233750343,-1.2868500948,0.916826188564,0.0835523381829,0.595902919769,0.0485208034515,-0.0176500082016,0.515150010586,1.07251513004,1.23068797588,0.0826500058174,0.310429334641,0.403309464455,1.08306241035
2353,-0.338868439198,-0.428540319204,-0.384600013494,1.66638731956,-0.427850008011,0.702001094818,-1.25853765011,-0.331665158272,0.117936685681,0.100500002503,0.74774992466,0.985966086388,0.196343123913,-1.49140000343,-0.0884993523359,-0.029314994812,0.235697716475
57192,0.540698111057,-0.143554121256,-0.539400041103,1.48332381248,0.385149985552,1.67390203476,0.730956077576,-0.396860182285,0.767373621464,1.74504995346,1.88929998875,0.0352161973715,4.73569202423,0.257250010967,0.33543074131,0.249833792448,0.536809742451
3398,-0.2466160357,0.726978778839,-0.360450029373,-0.431824713945,-1.03095006943,-0.0756676867604,0.364897966385,0.505896389484,2.44800209999,-1.23025000095,-0.404950022697,-0.180055364966,0.702778697014,0.0796499997377,-0.596594035625,-0.160021349788,-0.534789264202
3775,-1.155564785,0.0524232685566,1.00600004196,0.721625864506,1.65284991264,0.346268355846,-0.330770224333,0.550806522369,-0.758844614029,1.80079996586,0.747799992561,0.53111821413,0.275067329407,-1.1944000721,-0.324541389942,0.697965979576,1.86563229561
26064,-0.144434332848,0.513409137726,0.38069999218,-0.188643142581,-4.88695001602,-1.19370293617,0.209877535701,0.58914411068,0.637178063393,-2.40899991989,0.5013499856,2.35911417007,1.60933554173,0.12405000627,0.464543312788,0.474479138851,-0.315742492676
29103,0.884915530682,0.438397914171,1.27974998951,-1.46544921398,-0.494249999523,0.501017808914,-0.0464389771223,-0.572547137737,-0.768478035927,0.103749990463,0.984799981117,1.82866203785,0.342405587435,-0.619000017643,0.162510305643,1.59091448784,1.71002006531
3206,0.50247746706,-0.11581119895,1.19994997978,-0.425685286522,-2.6438999176,1.19755709171,-0.106122039258,0.0352386832237,0.593463182449,1.50024998188,1.13845002651,-0.244122833014,-0.977265119553,-0.0297500006855,-0.207033887506,0.331526219845,-0.0789915323257
1500,0.555345118046,-0.025295317173,0.542549967766,-0.115424245596,-4.46535015106,0.286932349205,0.229959279299,0.2426096946,0.216214358807,-0.265649974346,0.758000016212,1.09016764164,-1.57460021973,-4.52465009689,0.343302726746,-0.59012067318,1.35841703415
7690,1.12630355358,0.24293705821,2.10500001907,-0.272622823715,0.488399982452,2.3127322197,-0.292065918446,1.74088191986,0.817167401314,0.000149995088577,0.262299984694,0.336088895798,1.09241783619,-1.17655003071,-0.0877463817596,-0.447651237249,0.254321038723
29911,0.219078481197,-0.75066280365,-0.661249995232,1.19334208965,5.00470018387,3.16327691078,1.00001978874,1.22629332542,-0.187042236328,4.77375030518,0.196950003505,-1.45780384541,0.368582516909,-0.185450002551,0.462235301733,-0.398805886507,-0.47583964467
2064,-0.268397212029,-3.13466119766,0.421300023794,0.54122531414,-3.52215003967,-4.27387523651,-0.984458863735,-0.929294466972,0.461913764477,2.8029999733,-1.05430006981,0.0545204877853,-0.231704950333,1.04539990425,0.467359662056,-0.428731054068,-0.0634894669056
65123,-1.14061415195,-2.58208918571,-0.752799987793,0.404977381229,-2.3138999939,-2.04347968102,-0.306812763214,-0.595058321953,-0.72496676445,0.828400015831,-0.637199997902,1.25841665268,-0.657064080238,-0.405799984932,0.243496209383,-0.543045938015,-1.30942118168
5986,-0.16103425622,-0.329349339008,-1.00670003891,0.52086275816,-0.525600016117,-2.80177545547,0.509537816048,-0.0689669698477,0.68502920866,-1.26100003719,0.390650004148,3.18286037445,1.10234093666,0.101800002158,-0.63436883688,-0.144950792193,0.609928667545
85377,1.16761791706,5.80837869644,-0.537100017071,1.5317568779,1.00314998627,0.791622757912,0.717439889908,0.191086426377,1.19335055351,2.87015008926,-0.163300007582,-0.586203217506,-0.281660318375,0.134599983692,0.343566328287,-0.197377860546,-0.356765568256
9903,-0.761305630207,-0.406491577625,-0.353850007057,0.833590805531,3.15129995346,1.05602002144,-0.0138357803226,1.0727994442,-0.632807970047,3.17604994774,-0.468499988317,1.46765196323,0.261488378048,-0.286899983883,0.693170368671,0.501713216305,-0.181396633387
7088,-0.767530322075,-1.12345194817,-0.0409500002861,-0.827682852745,0.961399972439,-0.577570796013,0.0471397936344,0.653728485107,-1.01556789875,-0.767150044441,-3.72804999352,-1.8623020649,-0.96951007843,-0.738799989223,-0.298866450787,0.384962528944,-1.49449419975
22796,-1.08250951767,0.285712301731,-0.485749989748,1.68488717079,-2.19595003128,-3.09183502197,0.823875427246,0.189003437757,-0.62338244915,0.0642499923706,0.85615003109,0.325590908527,0.266777634621,0.597999989986,0.201533958316,-1.00415563583,0.818402767181
51116,0.0845599323511,-0.109293118119,0.332150012255,-0.285490810871,-8.36184978485,-0.315586924553,0.622106015682,0.687968015671,1.04854428768,-1.0611499548,0.396450012922,0.400137156248,1.04495382309,-0.374900013208,-0.141246408224,-0.0307448506355,0.38013407588
54442,-0.36948338151,-0.0718827471137,-0.879950046539,0.948856294155,-2.98024988174,0.109827272594,-0.0986407399178,0.395952284336,0.332403630018,2.59800004959,1.45690000057,-1.44222998619,0.307924479246,0.409599989653,0.603694677353,0.377902418375,-0.158719211817
10695,-0.568863928318,1.72352004051,-0.717550039291,2.80439686775,-0.392499983311,-0.45663484931,0.445832550526,0.89211755991,1.43279528618,2.85450005531,0.691449999809,0.891022861004,1.14155006409,0.239250004292,-0.367580413818,0.73117005825,-2.99607872963
102,-0.117885418236,-0.823443293571,-1.16904997826,2.49846887589,-1.83654999733,0.582121372223,-0.526306509972,1.11535429955,1.36436080933,-1.63080000877,-0.673999965191,2.45248317719,0.223955869675,0.162699997425,-0.123514004052,1.32617163658,0.293722867966
965,0.71699154377,-0.477636903524,0.00800000037998,0.273899555206,-1.39375007153,-1.61442017555,-0.27201795578,0.268371790648,0.775269031525,-0.158200010657,-0.280950009823,-1.00756454468,0.80604237318,0.477600008249,-0.0561584755778,0.689822375774,1.11174821854
3800,0.115643471479,0.720286905766,0.226049989462,0.193447187543,2.49230003357,1.32459568977,0.160951435566,-0.0465856008232,0.792562603951,-0.502399981022,0.365549981594,0.344407498837,-0.0984142124653,0.961449980736,-0.118691027164,-0.146267086267,-0.49692761898
10362,0.288276433945,-0.081822372973,-4.75834989548,0.988559663296,0.641550004482,0.91714733839,0.397660672665,-1.54031920433,0.64926803112,0.388549983501,-2.69579982758,-1.21092796326,-0.670634865761,0.808099985123,0.486541450024,-0.538123428822,-0.673994660378
5300,-0.571886479855,-0.389445126057,-0.305350005627,-0.0216350406408,-4.33759975433,0.354107111692,-0.328940838575,-0.0211873501539,0.186985090375,-1.24089992046,-1.17315006256,-2.38083004951,-1.27752900124,0.272100031376,-0.0687329918146,-0.117766946554,-0.635045647621
8270,-1.13717031479,0.273282647133,-0.950599968433,0.533238112926,2.34790015221,-0.573984324932,-0.619812488556,-2.41602087021,-2.25328493118,-0.446350008249,-0.716449975967,-1.01540827751,0.481190562248,-0.500450015068,-0.552784442902,-0.443208009005,1.01199388504
