rid,CPC014_A375_6H:BRD-A77577770-001-03-4:10,CPC014_A549_6H:BRD-A77577770-001-03-4:10,CPC014_A549_24H:BRD-A77577770-001-03-4:10,CPC014_ASC_24H:BRD-A77577770-001-03-4:10,CPC014_HA1E_6H:BRD-A77577770-001-03-4:10,CPC014_HCC515_6H:BRD-A77577770-001-03-4:10,CPC014_HEPG2_6H:BRD-A77577770-001-03-4:10,CPC014_HT29_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_6H:BRD-A77577770-001-03-4:10,CPC014_MCF7_24H:BRD-A77577770-001-03-4:10,CPC014_NEU_24H:BRD-A77577770-001-03-4:10,CPC014_NPC_24H:BRD-A77577770-001-03-4:10,CPC014_PC3_6H:BRD-A77577770-001-03-4:10,CPC014_PC3_24H:BRD-A77577770-001-03-4:10,CPC014_PHH_24H:BRD-A77577770-001-03-4:10,CPC014_SKB_24H:BRD-A77577770-001-03-4:10,CPC014_VCAP_6H:BRD-A77577770-001-03-4:10,CPC014_VCAP_24H:BRD-A77577770-001-03-4:10
6804,0.713043212891,-0.306954562664,0.147291094065,0.11250013113,-0.35835263133,-3.91755008698,3.55566596985,0.421558022499,0.0339108407497,-0.910899996758,-0.731700003147,0.132520616055,0.776082992554,0.460725188255,-0.360788404942,0.0725570246577,0.0131236165762,0.113437354565
890,-0.19620859623,0.0321476645768,0.834206402302,0.153610169888,0.272641062737,2.73010015488,-0.0668452382088,1.23460423946,-0.504810810089,0.130099996924,0.12555000186,0.159830927849,0.392739772797,-2.33808779716,-1.19103944302,0.916143357754,0.670206665993,-1.4510821104
6390,-1.46126031876,-1.22939825058,1.1586868763,-0.577399611473,0.417754769325,0.337249994278,-0.679920852184,0.587412953377,-0.438336849213,-0.0485500022769,-0.867749989033,0.707106888294,-0.445559680462,-1.04071474075,1.69202935696,0.892163217068,0.770708978176,-0.822107315063
4303,0.499770283699,-1.14865994453,-0.153579950333,0.0376736186445,-0.0415979921818,0.203599989414,0.300281405449,-0.156039625406,0.535131454468,0.105049997568,-0.316500008106,-0.845649182796,0.293686389923,-0.66214966774,0.545822024345,-0.0741250514984,0.100117117167,0.00216758926399
10953,0.24452033639,-0.263929069042,1.63126158714,0.299178421497,0.630112886429,0.0129999816418,-0.186686366796,0.876567661762,-0.529656350613,-0.600149989128,-0.615949988365,1.23623323441,-0.361411422491,-0.282065451145,1.64849102497,1.28034365177,0.367256432772,-0.918893396854
22889,-0.11525952816,0.587558269501,0.0951257348061,-0.200020611286,0.651323080063,0.687900006771,0.425624072552,-1.25704276562,1.09699463844,-2.45765018463,0.830749988556,1.17022240162,0.975441336632,0.110697865486,-1.11859464645,0.268666267395,-0.168871968985,1.02843046188
3098,-0.774619042873,-0.939451217651,1.0528588295,0.360607028008,-0.410815000534,0.44984999299,-0.0731493830681,0.235916614532,-0.498700767756,-1.56955003738,-0.482450008392,0.012111581862,-0.296248614788,0.612062692642,1.26289725304,1.29753124714,0.689323663712,-0.107582345605
11044,-0.152829349041,1.09872281551,-2.4596157074,0.0862229466438,-0.0607291609049,-1.52419996262,-0.0151913315058,-0.657947123051,-0.33546257019,0.855599999428,0.0490500032902,-2.35659313202,-0.0137351751328,0.698022782803,-0.115826994181,-1.15187597275,-0.891081571579,-0.114489562809
8985,0.357344806194,-0.0854543596506,0.0134465396404,0.195947855711,0.0518984347582,-1.52100002766,-0.314865797758,0.731702625751,-0.104113742709,0.34375,0.987149953842,0.0526782795787,0.156997650862,1.18225216866,0.0144791938365,1.11511051655,0.304888129234,1.90725588799
66008,-0.686165928841,-0.0499056726694,0.00671185553074,0.17581987381,0.382127404213,0.448150008917,-0.241548269987,-0.133973106742,0.4606975317,0.0058000087738,0.0416500009596,-0.175761908293,0.857351541519,-1.22087645531,1.25421714783,-0.125841751695,1.17109978199,-0.354182362556
9217,0.0554052405059,-0.843465924263,0.75488448143,0.903360962868,0.329520106316,1.47064995766,-0.370909541845,0.874805569649,-0.0782412514091,0.421600013971,-1.58109998703,0.340837180614,0.601247191429,-1.21530258656,2.27339243889,1.10537302494,0.588969826698,0.235398322344
701,-0.965190172195,1.43168830872,-1.67180562019,-0.0646121203899,-0.660187721252,0.78409999609,0.647507488728,-0.0221529081464,-3.8046836853,0.879499971867,-0.574999988079,-0.687670230865,0.367559909821,1.15614616871,-1.00226092339,-1.58401226997,-1.12645280361,0.205425590277
6182,-0.683712780476,-0.820169746876,0.000632536131889,0.156132921576,0.307282119989,-0.435699999332,0.217391192913,0.195284038782,0.749950051308,-0.358950018883,-0.0874499976635,0.348487019539,0.429446458817,-0.290715068579,-0.000311181938741,0.961584985256,0.4994379282,-1.45147025585
4860,0.299793303013,-0.737604796886,0.673792541027,0.0533564686775,0.458252429962,-0.820050001144,0.234818398952,0.986268222332,-0.336216628551,-0.339150011539,-0.304549992085,0.439466536045,0.330115556717,-0.901465177536,0.919324159622,1.11719536781,0.330563545227,-1.42306351662
7398,-0.549504935741,-0.808061242104,0.109088532627,-0.554366230965,0.721613049507,1.52349996567,0.0379052460194,0.736492693424,-0.872890472412,1.05719995499,-0.783200025558,0.504363179207,0.423809885979,-0.905487298965,-0.543137431145,-0.338658630848,1.46261262894,-0.958798289299
6117,0.494973540306,-1.32709372044,1.38386106491,-0.822720706463,0.333948522806,0.248600006104,-0.424067139626,0.387708902359,0.227458536625,-0.125400006771,-0.025150001049,0.822881937027,0.351945817471,-2.59501242638,0.944992542267,0.662764668465,1.04453325272,-1.51283955574
23588,0.645972132683,-0.356847405434,-0.358679533005,-1.71832561493,-0.285657525063,0.366099983454,0.0653860867023,-0.923125445843,-0.920100152493,0.30039998889,-1.49279999733,0.33352804184,0.21792730689,-0.47209534049,-0.660686194897,-0.512740790844,0.437105119228,0.0413227602839
949,0.463688910007,-0.571704864502,0.161213845015,1.20143580437,-1.08983552456,-0.236900001764,-0.439635783434,0.618543028831,0.263556391001,-0.440850019455,-0.357800006866,0.773549795151,0.244139328599,-0.126608908176,1.06447529793,0.800986528397,0.88511043787,-0.232224062085
7168,-0.121247515082,-0.934556365013,-0.222129285336,-0.577022612095,0.760975241661,0.969300031662,0.150598466396,1.02920758724,-0.209310367703,0.0527999997139,-0.724250018597,0.438443630934,0.197021156549,-0.760834217072,1.77660381794,1.09131848812,0.809110879898,1.36699867249
9375,0.431874334812,-0.574236929417,0.820958256721,-0.0363113209605,-0.0170626342297,-0.133799999952,0.119084388018,-0.573989212513,0.218851163983,1.07835006714,-1.14665007591,0.332475960255,0.615847110748,-1.16978275776,-0.268117070198,-0.0989997237921,0.290061116219,0.365653812885
4927,1.12264454365,-0.210510954261,1.04108166695,-0.156315356493,0.965090453625,0.546249985695,-0.0957336872816,0.855252623558,-0.0418411009014,-0.552399992943,0.927799999714,0.701513051987,1.10876393318,-1.09152317047,0.343758165836,0.01746506989,0.736458301544,-0.775600612164
2523,0.166454836726,1.01276135445,-1.66955280304,-0.356153577566,-0.393265843391,-0.498699992895,0.569384992123,-0.753842115402,-0.527560949326,0.64335000515,0.48014998436,-0.519026577473,0.378738760948,1.18726849556,-0.594997227192,-0.834146678448,-1.02155470848,0.464723706245
58497,0.749183118343,0.0473096221685,1.37172448635,1.1632682085,-1.12151563168,-0.514349997044,-0.0458095520735,-1.19411790371,0.358009517193,-1.13434994221,-0.248899996281,-0.541662812233,-2.14608097076,-0.374510407448,-0.462045073509,0.383107572794,0.750895738602,-0.809526085854
6856,0.0897241905332,-0.658962905407,-0.634728312492,0.0443548262119,-0.273180246353,0.851899981499,-0.391956955194,0.718390882015,-0.147296622396,-0.130250006914,-1.05235004425,0.268463343382,-0.140569999814,-0.701756715775,0.691493570805,-0.0383844599128,1.29783296585,0.16626894474
26036,0.29378592968,-0.517797887325,0.494557619095,0.235961675644,-0.813196778297,0.502950012684,0.187730610371,0.27398070693,0.231237828732,-0.493299990892,-0.106200002134,0.0943548232317,-0.0984113514423,-1.23852550983,-0.1636043787,0.154783472419,0.609212100506,-1.62107133865
10206,-0.462481796741,1.51372313499,-1.91134381294,-0.0405359715223,-0.137669473886,-0.692900002003,0.458636105061,-0.596313774586,0.336780667305,0.378750026226,-0.147799998522,-2.01965522766,0.73864197731,1.47138035297,-1.89311254025,-1.01612401009,-0.402300298214,0.353221178055
25793,0.875091850758,0.265520840883,0.433959722519,0.0973110049963,0.0995771661401,0.723850011826,-0.530135273933,-0.119906321168,0.277004808187,0.039249997586,-0.145150005817,-0.269942879677,0.39568644762,2.17765855789,1.03345179558,0.496022880077,0.973537921906,-0.845495939255
55556,0.162592053413,0.300909131765,0.818030059338,-0.316854000092,-0.317487061024,0.0465500056744,-1.01602053642,-0.297740936279,-0.37121796608,-0.809200048447,-0.438150048256,0.969416737556,1.12630736828,-0.773378014565,0.776607692242,0.366346001625,0.72533416748,-1.23303997517
3978,-0.133486613631,-0.962830126286,1.31481170654,2.2807366848,0.599385201931,0.705150008202,-0.811398029327,0.16168063879,-0.0388095118105,0.161349996924,-0.0835499987006,0.719940900803,-0.0255758017302,-1.80926430225,-0.314351320267,1.08303833008,0.696787238121,-1.05103981495
10681,0.172837585211,-1.34713065624,0.479828059673,0.677509903908,-0.460841089487,0.682449996471,0.513215005398,-0.00626310706139,1.67427957058,0.413049995899,-0.00855000317097,0.263551384211,0.737973928452,-0.445512622595,-0.780112862587,0.0542096793652,-0.243300020695,0.281534910202
3638,0.322502464056,1.16028642654,-1.44335389137,-0.995211601257,0.378791123629,0.61519998312,0.43758636713,2.9605243206,0.797982096672,0.282449990511,0.569399952888,0.458854734898,4.0192565918,0.228948846459,-2.8255610466,-1.35091614723,1.6412332058,-0.901852011681
8349,-1.12877118587,1.46142983437,-1.81120431423,0.616146206856,-0.833164036274,-0.560450017452,1.16564309597,-0.308454543352,0.568963229656,-0.0476000010967,0.091350004077,-0.892338514328,0.863257825375,1.18844211102,-0.0899330750108,-0.586651861668,-0.995266318321,0.920033812523
6275,0.291120141745,-0.326135724783,0.175234630704,-1.44180095196,-0.590499401093,1.00204992294,0.599962472916,-0.0222698505968,0.193589806557,0.324099987745,0.628449976444,-0.731257021427,0.868123888969,0.643088936806,-0.670191347599,0.74822062254,-0.346396178007,0.272720217705
3895,0.00549983978271,0.623272001743,-0.793786346912,-1.25411331654,-0.423097550869,0.626300036907,-0.264782041311,-0.108086302876,-0.51802200079,1.36434996128,0.334800004959,-0.0753465145826,0.192890226841,0.300039470196,-1.11662650108,-0.735843837261,-0.353649616241,-0.422173887491
392,0.419481992722,-0.0812605768442,0.0792448967695,0.585901319981,-0.76130014658,-0.0396500006318,-0.124130144715,-0.228313311934,0.713922858238,0.546000003815,0.118799984455,0.0797274410725,0.713560938835,-0.152063190937,0.247424513102,0.761590838432,-1.12022817135,0.753559052944
9170,-0.239316254854,1.75241458416,-1.56155180931,-0.174414172769,-0.276170313358,-0.69185000658,-0.217889875174,-0.398170530796,0.797385931015,0.385199993849,0.439350008965,-1.54939985275,0.505978286266,1.19841301441,0.919986605644,0.0453556850553,-0.468889057636,1.2345584631
80347,0.0943596661091,-0.80624961853,0.986575365067,0.132657110691,-0.273251950741,0.0190499983728,0.0876087248325,0.120373368263,0.143049418926,0.235149994493,0.327399998903,0.599778234959,0.532583713531,-0.430037349463,1.6065145731,1.24913287163,0.965850293636,0.100359164178
23300,0.0305950567126,-0.299322456121,0.579699754715,-0.63043987751,-0.452706724405,-0.37990000844,-0.0238165855408,-0.270958989859,0.484556525946,0.149149999022,-0.403550028801,0.547184467316,0.342938363552,-1.37157535553,-1.901070714,0.115969076753,0.430462151766,-1.2116972208
836,0.4594424963,0.108629576862,-0.892531812191,-1.12237095833,1.69390892982,-0.0692499876022,0.467596024275,-0.949943900108,-1.23508429527,0.753049969673,0.848250031471,-0.137445196509,1.25610637665,0.228029221296,-1.31770217419,-0.71581608057,0.106161981821,-0.203027233481
11188,0.331209003925,-0.655830621719,0.358488470316,0.040925398469,-0.74900829792,0.091899998486,0.0679655596614,0.338267922401,0.109713815153,-1.75199997425,0.209600001574,0.108793020248,0.750122189522,-0.663756132126,-0.208540514112,0.210987523198,0.767990112305,-0.0103414123878
10898,-0.0292103812099,1.8484852314,-0.0279706101865,-0.62179261446,-0.541167378426,-0.594499945641,0.46225091815,1.5434627533,0.0601542368531,-0.650950014591,-0.943549990654,-0.898528397083,0.438053786755,0.661651134491,0.718274891376,-0.944658100605,-0.506204903126,0.464247524738
9276,0.231766045094,-0.462123781443,0.229228794575,-0.401921153069,-0.0830938220024,0.203749984503,-0.374416589737,-0.24363707006,-1.25726497173,-0.529250025749,-0.735400021076,0.591557145119,0.151403307915,-0.106509998441,-0.0568879023194,-0.237055033445,0.366494506598,1.3832950592
1647,-2.68531489372,1.86039733887,-0.915405750275,-0.268033593893,-0.626768946648,-0.0146500021219,1.33900976181,0.29999679327,-0.938735842705,-0.439400017262,-0.454149991274,-0.0801392942667,0.726436495781,3.30092644691,0.500734686852,-0.524228751659,-0.865590810776,1.73222231865
10285,-1.11368536949,-0.175260946155,0.221888422966,-0.557070195675,0.10858912766,-0.0538000017405,0.63522285223,0.437728464603,0.0223148092628,0.0331499986351,-0.596400022507,0.611544251442,0.977686583996,1.28954005241,0.808675885201,-0.357937783003,-0.378952801228,1.31522917747
23386,-0.623246610165,-1.20486867428,-0.0589528083801,0.11358898133,-0.337957262993,0.318000018597,0.0755659341812,-0.328921377659,-0.262357532978,0.087249994278,-0.487949997187,0.379055351019,-0.412499725819,-2.60768651962,-0.65205591917,0.817188978195,1.45096135139,-1.39852011204
3156,-0.634520113468,0.646813929081,-1.27668452263,-0.62052321434,-0.565391480923,-0.181850001216,-1.02258646488,2.33641266823,0.805986583233,-0.329850018024,0.204999998212,0.227378815413,1.61827611923,0.521551012993,-0.0167011171579,-0.557492911816,-0.0684085339308,0.107188045979
10237,-0.631156027317,-1.54067206383,0.98919904232,-0.24443012476,-0.185513615608,0.406150013208,-1.64616394043,0.198172807693,-0.241390585899,-1.34794998169,-1.18989992142,0.0913460701704,-0.917233169079,-0.184803217649,1.53512370586,0.148207470775,0.57834559679,-0.0410516858101
7077,0.942671179771,2.65730571747,-0.913761138916,-0.801869452,0.192480579019,-0.870399951935,-0.85060095787,-0.89436006546,1.227689147,-0.190700009465,0.989749968052,-0.785821676254,-0.0239843428135,1.15659284592,0.42307895422,0.66987067461,-0.472842276096,0.828944385052
11157,-0.670994341373,-0.326473176479,0.937741756439,-0.917733609676,1.06519639492,0.480250000954,1.81255078316,0.855595827103,-0.710433661938,-0.599000036716,0.111900001764,-0.0191917233169,0.0183620452881,-1.02997040749,-0.805168926716,0.680761039257,0.358184397221,-1.51318871975
22908,-0.0598583854735,-3.22389507294,0.995802402496,-1.27081286907,-0.762136280537,0.661650002003,0.52719026804,-0.468580752611,-0.0236015766859,0.654899954796,-0.614050030708,0.529828429222,0.340492188931,-2.30450344086,0.69946795702,0.530606150627,1.36573004723,-0.530406355858
10915,-0.890074014664,-0.534668147564,1.09553027153,-0.342383146286,0.221892997622,0.826900005341,-0.0423885285854,1.17098021507,-0.276232630014,-1.00874996185,-0.971149981022,0.907285869122,-0.499145686626,-0.438522279263,0.817570626736,0.456589102745,0.673845052719,-0.940696060658
9897,-0.440762639046,1.24029624462,-1.40690863132,-0.0969556421041,0.858305752277,-1.65659999847,0.249217808247,-1.41399264336,-3.13431406021,-0.394249975681,1.93760001659,-0.817354857922,-0.101733237505,0.110334381461,-1.43186593056,-0.503800690174,-0.637937903404,0.12840090692
1759,0.140951246023,-0.641127645969,0.705195724964,-0.268521696329,-0.820081233978,-0.219950005412,0.435820430517,-0.0523161292076,0.647719800472,-0.829949975014,0.272000014782,0.155504688621,0.354160279036,-0.579584896564,-0.227015048265,-0.450708240271,-0.257159292698,-0.603438854218
54541,0.994268655777,-0.270975768566,0.623847126961,-0.310913264751,0.0436881184578,-0.228549987078,-0.654513657093,1.01579046249,-0.0353934578598,-0.268050014973,-0.00304999947548,-1.31524145603,1.06050288677,2.02640986443,1.51005744934,0.885694861412,-0.00319124758244,1.66873049736
211,-0.393439590931,0.0717839747667,-0.474061131477,-0.802191734314,-0.109146699309,-0.841949999332,-0.0217152368277,-0.960939884186,-0.787554442883,0.947149991989,1.03384995461,-0.816427707672,-0.424527287483,0.607039213181,-0.0762515515089,-0.665473461151,-0.273153662682,-0.0110299512744
5048,-1.01896369457,0.186432659626,-0.677436470985,-0.505204975605,-0.115491643548,-0.99169999361,0.559280097485,-0.605829238892,-0.981072723866,0.687399983406,1.77994990349,-0.950368344784,0.436876267195,0.981487512589,-0.850638210773,-1.16520130634,-0.000666707754135,-0.0953424796462
84722,-0.0485501736403,0.296039968729,-1.06916511059,0.0184288024902,-0.0909546911716,0.577049970627,0.484749853611,-1.0257204771,-0.331345081329,0.305999994278,0.570350050926,-1.0456776619,0.225671172142,0.403977096081,-0.335962414742,-0.466987341642,-0.47267845273,-0.358988255262
29890,0.245356500149,0.847047746181,-0.72009074688,0.268176138401,-0.228663027287,0.536450028419,-0.256441503763,0.0519881546497,-0.518631875515,0.555400013924,-0.754299998283,-3.07848381996,0.841664552689,-0.0243916772306,-0.285507977009,-0.114825621247,-0.151294410229,1.31383216381
9868,0.529191255569,-0.697971463203,-0.395635664463,-1.60004138947,-0.294531196356,-0.40395000577,0.508627951145,0.164934754372,0.811409890652,-0.0639999955893,0.171350002289,-1.79205775261,-0.0783785283566,0.00065753236413,0.255100339651,-0.769701719284,-0.552755117416,-0.469026058912
873,0.25452619791,-0.819528520107,1.06679022312,0.153819650412,0.0557632297277,0.735650002956,6.12464237213,0.902074038982,0.0935342386365,-0.906900048256,1.10759997368,0.327806472778,0.0908208861947,-1.42604935169,1.49061882496,0.930123090744,0.317598134279,1.90703237057
5580,0.501120626926,-0.91009926796,1.0703920126,0.711355149746,0.0921763628721,0.421149998903,-0.30053538084,0.603084385395,0.144723013043,0.265349984169,-0.991700053215,0.369956165552,0.628290235996,-1.0344530344,-1.08436393738,0.724980473518,0.774468898773,1.02974426746
3725,-0.380468904972,0.626303195953,-2.08266425133,1.69905042648,-0.0926242470741,-0.072849996388,-0.0928417220712,3.88024663925,0.183382451534,-0.214699998498,-0.901300013065,-1.07125806808,2.26947927475,0.923885703087,0.41197937727,-0.511190295219,-1.75192975998,0.756322979927
23585,-0.573714375496,-0.554662704468,-0.700501084328,-0.507835626602,0.0272920429707,0.742049992085,-5.43761205673,-0.28549388051,-1.91035974026,-0.126850008965,0.236549988389,-0.141799405217,0.192556470633,-1.84029388428,2.15095806122,-0.11373540014,0.186627417803,-0.207174181938
51097,-0.0876110643148,0.9449031353,1.52542710304,-0.452093869448,-0.363985568285,-0.337850004435,-0.889094650745,-0.733330965042,-0.290480554104,-0.203500002623,5.19904994965,0.696662962437,0.885495603085,-1.59052586555,0.629942297935,0.773144900799,0.769757866859,0.219425961375
