rid,CPC010_A375_6H:BRD-A74608937-014-04-1:10,CPC010_A549_6H:BRD-A74608937-014-04-1:10,CPC010_A549_24H:BRD-A74608937-014-04-1:10,CPC010_HA1E_6H:BRD-A74608937-014-04-1:10,CPC010_HCC515_6H:BRD-A74608937-014-04-1:10,CPC010_HEPG2_6H:BRD-A74608937-014-04-1:10,CPC010_HT29_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_6H:BRD-A74608937-014-04-1:10,CPC010_MCF7_24H:BRD-A74608937-014-04-1:10,CPC010_PC3_6H:BRD-A74608937-014-04-1:10,CPC010_PC3_24H:BRD-A74608937-014-04-1:10,CPC010_VCAP_6H:BRD-A74608937-014-04-1:10,CPC010_VCAP_24H:BRD-A74608937-014-04-1:10
7319,-0.783222436905,-1.82930004597,-1.18309998512,-1.63201522827,0.67216604948,-0.562342345715,0.266862630844,-0.026933291927,-0.0231429599226,-1.16887831688,-0.973028540611,-0.378125786781,-0.521978855133
4817,0.771174550056,0.286850005388,-0.292299985886,0.183433651924,-0.0627426058054,-0.164670035243,-0.782445371151,-0.478506475687,-0.302193760872,-0.564380526543,0.620413064957,-0.46823912859,-0.418210566044
9143,0.201010167599,-0.703549981117,-0.620900034904,0.210844576359,-0.189657151699,2.58142375946,-0.781564950943,0.310263335705,0.160732805729,0.339273750782,-0.348534762859,-0.275683492422,-0.95009124279
10494,0.363475561142,-1.43239998817,0.610749959946,-0.17593356967,-2.41155982018,0.908003807068,-0.41052377224,-1.59883391857,0.48292517662,0.364867210388,-0.0784570723772,0.673552930355,0.558188080788
55324,0.481602072716,0.700350046158,0.541800022125,0.162112221122,-0.750203967094,-0.299751222134,0.131862252951,0.721225619316,0.764638841152,-0.362628281116,-0.350044369698,0.234610900283,0.54572224617
23149,-0.00211516022682,-0.35689997673,0.0158999860287,1.08452022076,0.766078710556,-0.289881169796,-1.06023859978,-1.37941384315,0.915915548801,-0.302371412516,-0.735652327538,-0.123140744865,0.560598254204
9943,-0.506750643253,-0.0237000137568,0.635200023651,-0.323734402657,0.534878671169,-0.130149394274,0.043281622231,0.518112659454,0.527633547783,0.364881575108,0.144280776381,-0.275735110044,-0.277300864458
6599,-0.715007781982,0.166350007057,0.591449975967,-0.483198076487,0.275492310524,0.495126187801,0.0720699951053,0.461119711399,0.545684814453,-0.309789150953,-0.388592541218,0.0292761325836,-0.403188705444
51031,-0.359560757875,-0.323350012302,0.103349998593,-0.377629458904,0.915942192078,-0.00715258717537,-0.168186903,-0.233089700341,-0.765327394009,-0.46602371335,-0.821357250214,-0.645601511002,0.400981396437
3566,0.271974563599,0.342399984598,-0.387300014496,-0.0585390031338,0.156262695789,-0.120776079595,0.102059617639,0.0547345429659,-0.684371232986,-0.227134287357,0.745185852051,0.0556213594973,-0.528623223305
3815,0.425582975149,0.932500004768,-0.386250019073,0.323718249798,0.00924234092236,0.368671119213,0.636046409607,-0.386594623327,-1.13801968098,0.202077299356,0.26614382863,0.0756785497069,0.0679079964757
8624,-0.0524508915842,-0.209400013089,0.817299962044,0.0950035005808,0.23038110137,0.769803166389,0.786110460758,-0.18779745698,0.727490961552,-3.03063464165,-0.622484326363,0.750955343246,-0.173957243562
27346,0.103298991919,0.564300000668,0.374199986458,-3.63756418228,0.441900551319,0.289484888315,0.324614971876,0.505873501301,0.732006072998,0.460919350386,-0.319401860237,0.503694593906,0.221040725708
10489,0.785201430321,0.0103499889374,-0.101950004697,0.674401164055,0.651177406311,0.103754073381,-0.459559977055,0.210113212466,-1.6476085186,-1.60093677044,0.535806059837,-0.00893143936992,-0.0324745923281
26128,-0.13807938993,-0.640300035477,1.13610005379,-0.402544349432,1.38672435284,-0.171187132597,0.416157871485,0.385131627321,-0.0894422605634,2.02557635307,0.0115314722061,-0.172233730555,-0.0885804891586
79921,0.0461506396532,-0.0335499942303,1.01040005684,-0.348640352488,0.184652581811,0.236878812313,-0.302824467421,0.251505613327,0.194613814354,0.266434967518,-0.0701133608818,0.207984745502,-0.461637675762
55746,0.339598059654,-0.640850007534,0.0223999917507,0.839728236198,0.718148469925,-0.285814404488,2.28580498695,0.723726689816,-0.0170638170093,0.692667424679,0.31409355998,0.735765695572,0.285529732704
23636,-0.0469449833035,0.883499979973,0.715600013733,1.24850618839,0.536171793938,0.556083202362,1.29794049263,1.95888209343,0.901647627354,1.39763355255,0.164235651493,0.430189222097,0.532796502113
10892,-0.667967796326,0.703199982643,0.54289996624,-1.25267803669,-0.760204017162,1.18164384365,1.01953589916,0.677306950092,1.29320836067,0.237134695053,0.142276212573,0.0941454544663,0.44263023138
10652,-0.0297545194626,0.249799996614,0.0985999926925,-0.359541714191,-0.199103102088,0.888190150261,0.215554788709,0.506135642529,0.666292965412,0.838191568851,-1.51649928093,0.439405292273,0.15617415309
11004,0.375711679459,-0.279850006104,0.730899989605,0.260740756989,-0.193264350295,0.100915230811,0.575012922287,-0.237113848329,1.29791224003,0.909058749676,-0.777330338955,0.759144127369,0.684339284897
23530,-0.541750073433,-0.407950013876,0.314349979162,-1.3151487112,0.515378594398,0.106062427163,0.112481549382,0.336488008499,-0.0239075012505,0.115866877139,-0.00345031917095,-0.440875649452,-0.292778551579
8826,1.70474219322,-0.720749974251,0.234249994159,0.753373026848,-0.659202218056,-0.487641453743,-0.080739416182,-0.486324906349,-0.613348007202,0.241824552417,0.193401739001,-0.235502332449,-1.75366473198
3308,0.67621421814,-0.365649998188,0.280449986458,0.900493979454,0.107444956899,-0.0202588774264,-0.109486117959,-0.848920404911,-0.196132197976,-0.354128926992,0.428717911243,-0.639006257057,-0.559975504875
7153,-0.360245466232,-0.930800020695,0.6549000144,-0.685531914234,1.0062571764,0.0796775221825,0.482977926731,-0.632586479187,0.107273079455,-0.0077652502805,-0.0904950127006,0.00824985653162,0.0719253718853
11041,-0.522644340992,-0.292850017548,0.445150017738,-0.739322423935,0.556398034096,0.282141804695,0.0839255303144,-0.037414111197,0.321527898312,-0.500886797905,-1.36255276203,0.0814946889877,-0.240686655045
6342,-1.21531295776,-0.369699984789,-0.763050019741,-0.470227330923,0.0166000425816,0.544736623764,0.0276568233967,0.0765656530857,0.0629130378366,-1.04204690456,-0.851332724094,0.560803413391,0.985423207283
5883,-0.237961754203,1.00985002518,0.211300000548,-0.00342793762684,-0.660185456276,0.369185715914,-0.989018321037,0.456154853106,0.116701684892,0.548966348171,-0.941785931587,0.394716829062,0.866578698158
10589,0.408819019794,1.39260005951,0.397399991751,0.101812556386,-0.391886889935,0.196870148182,-0.0392365753651,0.386030197144,0.0366971418262,0.967610478401,0.134186953306,0.231316655874,0.172277390957
5110,-0.344565391541,1.36699998379,0.11099999398,-0.428527772427,0.244167894125,-0.203638568521,0.597005605698,-0.0763135626912,-0.161190494895,-0.502853155136,-0.688333809376,-0.256572425365,0.55387955904
4609,-0.198400199413,1.21815001965,-0.0735500007868,0.907465577126,-0.0222986489534,0.738143503666,0.673332512379,0.0656252130866,-0.733184337616,0.497290194035,-0.746824502945,0.667489826679,0.434548139572
5423,0.0358434915543,-0.809350013733,-2.17215013504,-0.10984672606,-0.40755045414,0.0955854654312,-1.01359891891,-0.856541872025,-0.405862122774,-1.4191275835,-1.02746486664,-0.466933131218,0.051441796124
1070,-0.333333641291,-0.153949990869,0.832949995995,0.0134999081492,0.223012089729,-0.162276387215,0.470097303391,-0.165285736322,0.412244021893,-0.0525880083442,-0.13764847815,0.505794942379,-0.369669646025
10051,-0.418817222118,0.328749984503,0.438749998808,-0.521840512753,1.2250213623,0.354339629412,0.251342743635,1.21267032623,0.196862623096,0.0549178943038,-0.800814211369,0.7245054245,1.42610192299
6603,0.180516347289,0.226999998093,1.31999993324,0.313821554184,0.64657241106,0.569235146046,0.0197398215532,0.792294442654,0.507656335831,-0.252422571182,-0.75061994791,0.872971057892,1.60913419724
9019,-0.27454072237,-0.928750038147,0.839599967003,-1.38304519653,1.60807287693,0.491495013237,0.389598101377,-0.228663876653,0.195181310177,-1.44768738747,-0.645837903023,0.240543156862,0.576659917831
10969,0.0345001518726,-0.777750015259,0.723700046539,-0.441346883774,0.508134067059,0.957409441471,0.807967543602,0.155704349279,0.656105995178,0.743659198284,-0.759461641312,0.379772931337,0.331079661846
9797,-0.0807210430503,0.553799986839,0.787299990654,0.225134029984,0.0892772972584,0.664314687252,0.921011269093,1.42371368408,1.2293317318,1.18116545677,-0.512777328491,0.424852639437,0.39301609993
4043,-0.0875039696693,-0.0633000135422,-1.4253000021,-1.27171802521,-0.347114682198,0.264520049095,0.3598125875,1.11393332481,0.667440235615,0.616082966328,-0.552957296371,1.1656665802,-0.0679686516523
9519,-0.101087987423,-0.267500013113,0.537850022316,-0.226548165083,0.327526152134,0.439508765936,0.57021689415,0.683667302132,-0.196160465479,-0.553569018841,-0.991136789322,-0.300572037697,-0.456212759018
8480,0.123496636748,1.37440001965,0.52965003252,0.654141068459,0.366503179073,0.773051857948,0.421709537506,0.150897935033,0.0495812818408,-0.402044415474,-0.117408394814,0.358554780483,-0.118753433228
983,-0.658861756325,0.587350010872,0.155100017786,0.273578703403,0.387157559395,1.50104308128,0.734773099422,-0.511694550514,0.207830697298,0.276282608509,-0.89604973793,0.156363576651,-0.0728257000446
10559,-0.548889994621,0.689300000668,0.765850007534,-1.02160358429,-0.427130877972,-0.875979483128,-0.543642878532,0.0707688778639,-0.98612755537,-0.265443772078,0.0417481809855,-0.484142839909,-0.604434728622
8508,-0.245514675975,0.131799995899,0.0392000004649,-0.313621252775,-0.0768402963877,-0.0168726891279,-0.0743168443441,1.17919909954,0.925710380077,0.323784857988,-0.82974088192,0.450046062469,-0.486987769604
9275,0.168501347303,0.587249994278,0.253799974918,-0.417136609554,-0.711142420769,0.45612680912,0.501273930073,0.597254991531,0.0890875607729,0.611576855183,-0.614492416382,0.325950533152,0.444449007511
8914,0.0698218718171,-0.929100036621,-0.394250005484,-0.110378846526,-0.595116853714,-0.248098254204,-0.476141929626,-0.44306692481,0.786098182201,-0.76931232214,-0.840238809586,-0.302773952484,0.666307806969
54505,-0.111746825278,0.952350020409,-0.0119500011206,0.301168441772,0.495677232742,-0.16997975111,0.308691859245,0.628106951714,0.582603275776,-0.796259880066,0.203012317419,1.3441940546,1.20177507401
6919,0.292315423489,-0.319449990988,-0.118450000882,-0.0638789087534,0.241244748235,-1.59785592556,-0.256699711084,0.76956474781,-2.433842659,-0.665032684803,0.0740071833134,0.322140812874,-0.348194301128
2274,-0.304972827435,-1.14509999752,0.0460000038147,-1.04379665852,-1.22892785072,-0.105607643723,0.488799214363,0.129199683666,-1.40430295467,-0.256190896034,-0.637968540192,0.135650873184,-0.209952816367
2288,1.21167171001,-0.117049999535,0.356050014496,0.0670962929726,0.508727312088,0.329737305641,-0.436295479536,-0.0320910923183,-0.281898319721,-0.900459527969,0.346434175968,-0.336087912321,-0.340159952641
7994,0.299753636122,0.620400011539,0.295699983835,0.44537127018,0.944453775883,0.400452941656,-0.61451113224,0.613125681877,0.451491624117,-0.236543744802,-0.420439183712,0.79026222229,0.100855126977
4216,-0.864333212376,-1.27009999752,0.701350033283,-0.0182332322001,0.00284548103809,-0.00968160480261,0.648022413254,1.038803339,0.659349143505,0.674824237823,-0.866287887096,0.123040936887,0.200298637152
7538,0.464488387108,0.35949999094,-0.757849991322,-0.334711402655,0.669719040394,-0.726686298847,-0.407413125038,0.363959550858,-0.112547867,-0.120144888759,0.920746684074,0.351022511721,0.526671528816
3628,0.0297024995089,-0.807799994946,-0.092099994421,0.693230569363,-0.233181655407,0.383941084146,0.974180579185,-0.528142571449,-0.587106108665,0.292574197054,-0.535019099712,-0.10410015285,0.635118484497
2037,0.610496461391,0.313799977303,0.923050045967,-0.647660553455,0.351992726326,0.522244572639,0.280436575413,-0.220327198505,0.514397144318,0.383706450462,-0.695310294628,0.930413305759,2.16347718239
2771,-0.158420160413,-1.235049963,0.588249981403,-0.271658062935,-0.65973252058,-0.73979640007,0.0500926077366,0.636609375477,0.725895106792,0.357992351055,-0.801437139511,1.01241517067,1.02680146694
7264,-0.257290899754,0.693050026894,0.158250018954,0.672781288624,0.536821007729,-0.265926539898,0.459466218948,-0.177088081837,0.724316477776,1.04460918903,-0.878321290016,-0.266134649515,0.983215689659
1786,0.441960424185,0.24975001812,-0.25355002284,-0.694102466106,0.513551354408,-1.05233979225,0.248352661729,-1.56664204597,-0.10259436816,0.014338966459,0.371985882521,-0.517195999622,-0.261751055717
5873,0.354264050722,-0.269400000572,-0.204950004816,-0.233042955399,0.320605576038,-0.77274119854,-0.601778328419,0.141298756003,-0.125150129199,-0.0635532215238,0.655623674393,-0.428431034088,-0.394666552544
780,0.96765267849,-0.889299988747,0.00225001573563,0.610391139984,-0.0648498386145,-0.417609721422,-0.287019997835,1.97992372513,0.447987496853,-0.0810348391533,0.492161750793,0.284399747849,0.594313502312
9926,0.310486108065,-0.321850001812,0.099799990654,-0.294831782579,0.445100963116,0.865835011005,0.486680746078,0.945331335068,-0.460283041,0.213850960135,-0.703482985497,-0.436562538147,0.0995162203908
8446,-0.188720881939,0.0331999957561,-0.250899970531,0.537865638733,0.464050233364,-0.277940809727,-1.18990468979,-0.151720687747,-0.812420248985,-0.88817358017,0.494613051414,-0.594818413258,-0.112527444959
7159,-0.238562881947,-1.20759999752,-0.608449995518,-0.211481481791,0.835237026215,0.145663276315,-0.6925355196,-0.787608504295,-0.328324407339,0.0186368469149,-0.192479103804,0.354324877262,-0.151418358088
1026,-0.0947757437825,0.713899970055,-1.19210004807,0.190675646067,0.53215610981,0.900374293327,0.133073300123,-0.491505980492,-0.579767405987,1.13478887081,-0.387360304594,0.0355674624443,-0.00997385382652
7082,0.497222423553,-1.6236000061,-0.792850017548,-0.626533567905,-0.991486132145,-0.467085838318,0.34695994854,-0.411672264338,-0.266638815403,0.00156185030937,0.572248935699,0.837218344212,0.678746581078
10058,-0.0212837383151,0.282999992371,-3.45559978485,-0.958526909351,-0.172370120883,-0.541626989841,-0.212397038937,0.489638745785,0.172120824456,-0.679998338223,-0.555075287819,0.0470694452524,0.207055360079
10797,-0.278026670218,0.00979998707771,0.29129999876,-0.209818154573,0.737479448318,0.195050224662,1.11853826046,0.153867483139,-0.0327543243766,0.624028265476,-0.740959048271,0.464881598949,0.488552749157
11230,-0.671336233616,-0.781899988651,-0.112449996173,-0.566686153412,-1.24926567078,1.11954081059,-0.213753864169,0.664816200733,0.229290693998,0.338318109512,-0.206265211105,0.305607736111,0.504838049412
30836,0.30261144042,-1.9634500742,0.0331000089645,-0.0765831395984,-1.75490260124,-2.20949983597,0.508348762989,0.593554735184,0.298906207085,0.34734120965,0.133765250444,0.107643984258,-0.42334407568
27336,-0.114200949669,-0.522050023079,-0.22025001049,0.00620596110821,0.794513761997,-0.175242304802,-0.00940763950348,0.0299574881792,-0.103422239423,-0.251922935247,1.10528492928,0.349003821611,-0.102663815022
9918,0.530467867851,-0.740299940109,-0.229200005531,0.465528130531,-0.13730981946,-0.123712092638,-1.31918489933,-0.773988187313,-0.116609185934,-0.478556841612,0.698816180229,-0.551412343979,-0.0919610708952
79073,-0.140839293599,-0.482050001621,0.51164996624,-0.14990927279,0.305232942104,-0.668091356754,-0.245885848999,0.110121108592,0.409322589636,-0.491503208876,-1.0517219305,0.720621109009,0.28425347805
9688,-0.431883096695,-0.644649982452,0.804550051689,-0.583413541317,0.488808512688,0.901985287666,0.930408716202,0.63886141777,1.59052526951,0.883678913116,-0.622261762619,1.24953937531,0.743499755859
23659,0.0128170326352,-0.511199951172,-0.308100014925,-1.18791854382,-0.959902048111,-0.429909527302,-0.066395573318,0.114891588688,0.111871168017,0.481192737818,0.805320203304,0.149392962456,0.193980067968
8396,-1.08362305164,-0.334349989891,0.0926000028849,-0.944050014019,-0.215131878853,0.304408311844,-0.255517214537,2.063539505,0.461133778095,0.692894935608,-1.2331507206,0.488105267286,0.369756698608
23077,0.422816753387,-1.42264997959,-0.281599998474,0.149884060025,0.588873207569,-0.331365287304,-0.154163837433,-0.380037009716,-0.427749216557,-0.218766584992,0.547128736973,0.362478405237,-0.565400719643
10857,-0.710683345795,-1.02329993248,0.46819999814,-0.723416805267,0.627088725567,-0.730865120888,0.653023838997,0.631614565849,-0.385179102421,-0.233778625727,-0.68765771389,0.57018828392,0.199286788702
16,0.0789766311646,-0.458350002766,0.369650006294,-0.956981122494,-0.224423855543,-0.303437530994,-0.927243709564,0.460062563419,0.513804197311,-0.59393030405,-0.22068041563,-0.109210595489,-1.04102492332
2817,0.17050588131,-0.215399995446,-0.140249997377,-0.138255015016,0.0104814395308,-0.00221344083548,-0.423398792744,-0.129015535116,0.432738631964,-0.229436770082,0.33672940731,0.861041665077,-0.430292904377
60528,0.6348695755,0.649850010872,-0.423550009727,0.314506411552,0.264059633017,0.528304696083,0.127828538418,1.35052633286,0.562431037426,0.19234418869,0.192964017391,0.687340974808,1.06903624535
5359,-0.718311786652,-1.29159998894,0.332800000906,-0.590947687626,0.611493647099,0.435439556837,0.99363553524,-0.472973108292,-0.867149055004,0.475089788437,-0.0477953702211,-0.234655112028,2.25709366798
1514,-0.493237376213,-0.485399991274,0.65909999609,-0.876794338226,-0.0795597136021,-0.116709902883,-0.216078042984,-1.38189589977,-0.319935500622,-2.36182451248,-0.567023932934,-0.682592511177,0.0467787384987
1509,0.150576263666,-0.451299995184,-0.518700003624,0.602828741074,0.192468434572,-0.00110349059105,-0.363060921431,0.824374675751,-0.278181493282,-0.367454588413,-0.132872521877,0.128622144461,-0.321430593729
9181,-0.363970190287,-0.88789999485,-0.551550030708,-0.413248062134,-0.0354664325714,0.464596629143,0.366374760866,0.671411693096,0.126327872276,-0.259950101376,-1.51393616199,-0.293135076761,0.123710423708
3611,-0.391265690327,0.170850008726,-0.984050035477,-1.03491377831,-1.00126969814,-0.0110520720482,-0.168420597911,-1.37365937233,-0.0264254808426,-0.149404093623,-1.39817452431,0.435384184122,0.341844141483
