rid,CPC013_A375_6H:BRD-K00390580-001-01-6:10,CPC013_A549_6H:BRD-K00390580-001-01-6:10,CPC013_A549_24H:BRD-K00390580-001-01-6:10,CPC013_ASC_24H:BRD-K00390580-001-01-6:10,CPC013_HA1E_6H:BRD-K00390580-001-01-6:10,CPC013_HCC515_6H:BRD-K00390580-001-01-6:10,CPC013_HEPG2_6H:BRD-K00390580-001-01-6:10,CPC013_HT29_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_6H:BRD-K00390580-001-01-6:10,CPC013_MCF7_24H:BRD-K00390580-001-01-6:10,CPC013_NEU_24H:BRD-K00390580-001-01-6:10,CPC013_NPC_24H:BRD-K00390580-001-01-6:10,CPC013_PC3_6H:BRD-K00390580-001-01-6:10,CPC013_PC3_24H:BRD-K00390580-001-01-6:10,CPC013_SKB_24H:BRD-K00390580-001-01-6:10,CPC013_VCAP_6H:BRD-K00390580-001-01-6:10,CPC013_VCAP_24H:BRD-K00390580-001-01-6:10
5891,0.355530291796,1.02964997292,-0.0323080271482,0.169758185744,0.606020510197,0.464446038008,0.0988999977708,-0.187779814005,0.484163999557,-0.877905368805,0.673900008202,-0.453688263893,0.0960438996553,-1.25001621246,2.47665596008,0.336365759373,0.295461624861
3300,-0.247346252203,-0.263599991798,0.149320155382,0.364812642336,0.712266921997,1.31991314888,-0.249000012875,-0.0345427840948,1.00036013126,-0.256712347269,-0.489050000906,0.486038327217,-0.286782622337,0.379907697439,0.1726244241,0.404262840748,-0.68786740303
64781,0.0657168775797,0.423100024462,-0.330107927322,1.71409714222,-0.197013959289,-0.642742395401,-0.265300035477,0.630346953869,0.28495284915,-0.0780472159386,-0.0683999955654,0.485388875008,0.0353466011584,0.443028211594,1.72162938118,-0.526911854744,0.695229947567
51056,1.33109152317,-0.828849971294,0.0174396783113,0.247431829572,-0.600558042526,-3.60590171814,1.31664991379,0.962676048279,-0.0165596827865,1.00868558884,-0.14050000906,-2.66052746773,-0.181282103062,0.415604770184,0.529998242855,-0.86933350563,0.370981365442
8550,1.3003180027,1.0626500845,0.266210854053,-0.761935710907,-0.311578512192,-0.478901922703,0.670500040054,0.363045394421,-0.482721209526,0.342103362083,-0.126850008965,0.0122448205948,-0.183207392693,-1.49247086048,1.90770626068,-0.710601329803,-0.33488124609
50810,-0.537316262722,-1.14960002899,-0.214939191937,0.323301255703,-0.267161756754,-0.890596866608,-0.21305000782,-0.575990200043,-0.892338275909,0.662994623184,0.185249999166,0.0152672827244,0.376049876213,-0.203967764974,2.6337044239,-0.0206098109484,0.283108651638
23011,0.393286764622,0.367750018835,-0.243018224835,-1.00751256943,0.354274094105,-0.617903888226,-0.161449998617,0.502998113632,1.13392877579,0.326283454895,0.229849994183,0.262191593647,-0.437481045723,0.776140153408,0.340067058802,-0.281850337982,0.374580621719
11168,-0.430494904518,0.0706000030041,-0.231102660298,0.284346699715,-0.387736082077,-0.847077131271,-0.884050011635,-0.530139029026,-0.406947314739,0.773674726486,-4.21600008011,0.522532880306,0.824333667755,0.129411101341,-0.598164558411,-0.637908577919,0.0456973388791
1385,-0.569505214691,-0.199050009251,-2.13046145439,-0.902366936207,0.0593667775393,0.296395421028,0.360899984837,-0.16690979898,0.0281808711588,0.346240162849,0.0992999970913,0.571306705475,0.0599698573351,0.71833640337,2.11805081367,0.446492552757,0.535145044327
10150,-0.556176185608,0.976649999619,1.97429895401,-0.357045471668,1.57883608341,0.0647148415446,-0.0158999934793,0.679166793823,0.74726754427,-0.436227440834,0.0337999984622,-0.231466576457,-0.611354112625,-0.54064399004,0.339729487896,0.729986906052,0.420043438673
29763,1.79607498646,0.343249976635,-0.644654393196,-0.705056428909,0.895471692085,0.475370287895,0.205899983644,-0.458778679371,0.499816566706,-0.584299504757,0.13789999485,-0.881952226162,0.31072050333,1.51142823696,0.992254436016,-0.0184665322304,-0.242109313607
9112,0.284154355526,1.21055006981,-0.139127701521,0.187996760011,0.795848429203,0.572150468826,-0.665349960327,-1.66140973568,1.32935130596,0.0682938918471,-0.310950011015,1.0013821125,0.00250911712646,-0.189804673195,-1.63033223152,-2.17681217194,-0.19394724071
23499,0.215102821589,0.00884999986738,-0.716816663742,0.063521027565,0.66616666317,0.974163174629,0.322599977255,-2.14227747917,0.339922010899,0.15177282691,-0.0421500019729,0.0961200594902,0.336362063885,-0.294652551413,-0.22274929285,0.607289731503,-0.237255886197
85236,0.382219433784,0.330799996853,-0.302876830101,0.408622324467,1.89346265793,0.0370583832264,4.90840005875,0.850971341133,-0.0235211364925,-2.33078050613,3.25320005417,0.17552241683,-0.708830475807,0.0528866127133,0.38503742218,0.230149194598,-0.174466311932
5096,0.524502158165,1.68394994736,0.407088428736,0.209119439125,1.25335526466,-0.216773375869,0.144999995828,-0.0435149073601,-0.0691032409668,-0.0445374548435,-0.517449975014,0.778530955315,-1.21472191811,-1.56565725803,1.48530483246,-0.075707308948,-0.22748363018
55620,0.615841448307,0.532099962234,-0.0855083838105,-0.0474520586431,0.786252737045,-0.255352020264,0.78275001049,0.523955583572,-0.0348401144147,-0.335379898548,0.0266999974847,0.489242047071,0.79825180769,0.329223752022,0.256624996662,-0.226362630725,-0.166772335768
5373,-0.156201064587,-0.157749995589,0.326419472694,-0.607654392719,-0.264049708843,-1.59615921974,0.623950004578,0.737885713577,0.182452902198,-1.94109773636,-0.00135000003502,-0.244771927595,-0.196385547519,-0.125166028738,-0.092180006206,0.25150001049,-0.165821939707
51170,-0.250155359507,-0.126949995756,0.328341007233,0.369783401489,0.128072470427,0.810537219048,-0.987749993801,-0.0432268232107,0.355691105127,-0.401937007904,0.551500022411,-0.0205062031746,-0.497549772263,0.809173047543,-0.34871044755,-0.159535065293,-0.134775340557
54850,-0.388217151165,0.0449500083923,0.116496294737,-0.47225227952,0.13917812705,0.0605530738831,0.550549983978,-0.343018531799,0.0675704553723,0.847022712231,0.00665000081062,0.441124796867,0.747248530388,1.22153687477,0.56362336874,-0.509308040142,0.470843553543
80349,0.27864921093,-0.101900011301,0.510413229465,1.45887053013,0.192815274,0.73133790493,-0.626450002193,0.720755159855,-0.136728331447,0.495720982552,-0.0295000001788,-0.517711937428,0.953487873077,0.0359441787004,1.29825890064,0.0257041919976,-0.197885408998
355,-0.185118079185,-0.435149997473,-0.6075502038,0.290073692799,0.262271165848,-0.381323814392,-0.368149995804,-0.107541725039,0.623043119907,0.670097351074,0.812400043011,-0.78066778183,-0.192836821079,-0.888082146645,1.31220722198,-0.39025002718,-0.389451056719
1062,0.629728138447,0.545249998569,-0.557462632656,-0.481493532658,-0.346103996038,-0.570187926292,0.0825999975204,-0.523652851582,0.0505964383483,0.418186545372,0.0691000074148,-0.409471184015,0.586367964745,-0.485498070717,1.07215487957,2.12499904633,0.854723513126
8804,-0.144995063543,-0.0825999975204,-0.581041812897,0.323675185442,0.13465680182,1.03312551975,-1.3967499733,-0.0967312902212,-0.741301178932,-0.219888269901,-1.55130004883,-0.569028437138,-0.0840931683779,1.20349931717,-0.282597661018,0.53499430418,0.163989216089
80758,0.107765212655,0.119850002229,0.103909775615,0.180060610175,0.871426343918,1.37568807602,0.505550026894,-1.14160740376,0.155342698097,0.148240566254,1.64995002747,-0.24834549427,0.441645890474,-0.311222404242,-0.987211763859,0.789646923542,-0.420735985041
375346,-0.348438680172,0.790650010109,-0.313001692295,-0.416803151369,-0.521268010139,0.312687188387,-0.319950014353,-0.637729525566,-0.0275170728564,-1.03502988815,0.990900039673,4.81307506561e-05,-0.0718291029334,-1.25757205486,0.991258144379,-0.0654682666063,-0.191178143024
51385,0.824463844299,0.137850016356,-0.344151318073,0.237952932715,-0.163291066885,0.206737980247,1.84890007973,1.1547511816,0.0605340637267,-0.274296462536,1.21020007133,-0.133886903524,1.11758685112,0.0394642353058,0.369003713131,-0.201378777623,1.033244133
55748,0.915392935276,0.267049998045,-0.822342634201,0.693437218666,-0.17979902029,0.0298243761063,0.105700016022,0.0220854133368,-0.0914642810822,0.31031832099,-3.44225001335,-0.506062686443,0.229058668017,-1.13136911392,-0.643889605999,-0.180832877755,-0.868553757668
10318,0.35264903307,-0.796900033951,-5.64167833328,0.285691767931,0.50996285677,-1.74001634121,0.858900010586,0.116018645465,0.485237270594,0.0695041269064,-0.137700006366,-1.044713974,0.999556541443,-0.702897429466,-0.968291580677,-0.492770910263,0.327798932791
54681,-0.0484182909131,0.425000011921,1.17431867123,-0.325316339731,-0.130016773939,0.305814325809,-0.00329999625683,-0.459809452295,0.346815526485,-0.491226732731,-0.70484995842,0.18740850687,0.118330411613,1.04371869564,0.130270212889,0.171100497246,0.0453644394875
7905,-0.520060360432,-0.805099964142,0.431343585253,1.08399891853,-0.824814677238,0.85062110424,-0.54540002346,-0.160158365965,-0.62443703413,0.365639209747,-0.480949997902,-0.352330803871,0.243432432413,0.47477594018,0.617079555988,0.364672333002,-0.351445972919
28969,0.33384257555,-0.273550003767,-0.317092090845,0.504505097866,0.190282061696,-0.739623904228,1.60360002518,-0.431106954813,0.272665560246,-0.349962383509,-0.379400014877,2.86909151077,-0.367172598839,-0.757827401161,-0.606059670448,-1.00558102131,1.18733525276
10668,-0.286097705364,1.60144996643,-0.216720446944,0.221817195415,1.21714758873,-0.108941048384,2.88144993782,-0.329709112644,-0.360910952091,0.0791075304151,2.03075003624,-0.638374388218,-0.645559191704,-0.353434801102,0.362363368273,-0.575488805771,0.542508840561
51005,1.50849068165,0.652549982071,-0.77058506012,1.03609240055,-0.334950834513,1.0074429512,-0.22744999826,0.563289284706,-0.838380098343,-0.650614738464,-0.196899995208,-0.480835735798,0.582691729069,-0.413914889097,-0.14212423563,0.84940123558,-0.482905268669
8800,0.947811424732,0.277999997139,-0.608484625816,0.0122241992503,-0.362891077995,0.0927925109863,-0.526650011539,-0.172686189413,0.0816196650267,0.263580679893,0.877300024033,-0.665413320065,0.273005068302,-0.907249450684,0.200904384255,-0.782878100872,0.683900117874
54438,2.37186717987,-0.155800014734,0.240071356297,-0.455845504999,-0.407360374928,-0.601921319962,0.633899986744,-0.0320408567786,-0.258963286877,-0.11176006496,0.441799998283,-0.209538727999,0.657099604607,0.117407761514,1.67974483967,0.612737298012,0.75344979763
55825,-1.01154780388,-0.446599990129,0.3957208395,-0.170749038458,0.0365757197142,0.740591406822,0.132349997759,0.0671049356461,-0.84724009037,-0.0602579079568,0.840950012207,-0.188515007496,0.207329273224,0.265662938356,0.99781870842,0.249579682946,0.314031243324
8835,2.22362327576,0.268200010061,0.405416965485,1.4078823328,0.0608869642019,-0.133532643318,0.327499985695,1.18009781837,-0.446659713984,-0.845521569252,0.595149993896,-0.797695994377,0.391700148582,0.029643625021,1.46091520786,-0.110236600041,-0.219008162618
64429,-1.64588296413,0.0954499989748,0.400332421064,0.141255319118,-0.267925024033,-0.35471111536,-0.0393999814987,0.0135629549623,-0.0828144848347,0.907828986645,0.773949980736,1.47699415684,-0.137982994318,0.135875821114,-0.431591778994,0.599130392075,-0.0194453895092
3682,0.00691860169172,-0.111299991608,-0.176403254271,-0.622943222523,-0.53607159853,-0.458618849516,-0.729999959469,-0.0048616528511,-0.317807793617,0.321004778147,0.162249982357,-2.79881477356,-3.53180027008,-0.241776525974,1.13662838936,-0.205858528614,-0.0337659940124
10329,1.01156568527,1.32629990578,-0.0228034816682,0.360372424126,-0.10563993454,0.74869376421,-0.538399994373,-0.552912175655,-2.02099943161,-0.152079045773,1.19404995441,-1.12216925621,-0.760516822338,-0.109326079488,0.317028701305,-0.108552783728,-0.306995213032
27109,0.837286055088,0.372999995947,-0.0624927990139,0.186254322529,0.123130597174,-0.095072761178,0.411699980497,-0.0416091680527,0.330308258533,0.533147633076,0.191249996424,-0.172875240445,0.0453469231725,-0.197133541107,0.659063756466,0.641578257084,-0.521840453148
51335,0.221372678876,-1.34265005589,0.207115039229,0.783177852631,-0.748939990997,0.0352282822132,1.53874993324,-0.263781547546,-1.56135380268,3.03256940842,-0.527649998665,0.134147822857,-0.435259699821,1.40297079086,0.588304698467,0.0317872911692,-0.318154811859
3202,0.280646443367,0.809849977493,-0.157539054751,0.593745648861,0.250699967146,0.262525260448,-0.597549974918,-0.118679448962,-0.0948359668255,1.22200679779,1.01345002651,0.621896743774,-0.401388734579,0.650723457336,0.359318345785,0.534309864044,0.58313190937
2896,-0.162876054645,-0.545199990273,-0.0174231678247,-0.0554475598037,-0.33978420496,-0.513697385788,-0.308599978685,0.296245247126,-0.238871634007,0.0832808613777,0.068200007081,0.507877707481,-0.196745485067,0.00929258018732,-1.18066382408,-0.0449068397284,0.200200676918
79902,-0.49201181531,0.377449989319,-0.364132583141,-1.9319511652,0.449092358351,0.334261029959,0.255600005388,-0.150901153684,0.450278759003,0.578821182251,0.483950018883,-3.33853363991,-0.139679446816,-1.45422649384,0.558438956738,0.488620579243,-0.328699707985
29083,0.0277950242162,0.019999999553,0.255621314049,-0.528133094311,0.152450025082,0.204716295004,-0.590749979019,-0.0874232873321,0.594058513641,0.418848633766,0.533050000668,-0.0651532411575,-0.411035120487,-0.0424519181252,-0.859126985073,-0.7459192276,-0.270747959614
5747,0.557193100452,-0.796100020409,-2.26705932617,0.129050910473,-0.828304946423,0.223479047418,-0.479950010777,-0.831455111504,0.251286745071,-0.236333504319,-0.183650001884,-0.172154888511,0.283542096615,-0.400690257549,-2.4030983448,0.12034419179,-0.0552811771631
22905,0.382835119963,-0.187749996781,0.0816837847233,-0.226110011339,-0.0844167619944,0.106219664216,0.324949979782,-0.298452973366,0.145137116313,-0.335189580917,-0.311699986458,1.01618731022,0.919598758221,-0.640009045601,0.709184885025,0.273511052132,0.464628994465
63933,0.0742663368583,-0.567449986935,-0.0498352199793,0.334707170725,0.0757959634066,-0.158203482628,0.321249991655,-0.367525905371,-0.0732618570328,1.51315248013,3.82884979248,-0.208311185241,0.0733869224787,0.475394695997,-0.528011023998,-0.0200228095055,-0.231151908636
9847,-4.78376245499,0.948599994183,-0.233602777123,0.274022042751,0.373828351498,0.327793180943,0.420549988747,0.663855075836,0.1335324049,0.0779895931482,-0.00724999606609,0.676262617111,-0.706925272942,0.129024252295,-1.06341803074,0.285490989685,0.0526469349861
51021,-0.192961677909,-0.339450001717,-0.00598594546318,-2.89454865456,0.342618584633,-0.124400392175,0.0470499992371,0.463980525732,-0.800149977207,0.592898845673,0.935449957848,-0.465075731277,-0.0658970102668,0.0960639417171,-2.74092912674,0.0900155603886,-0.846827983856
8996,0.957033932209,-0.8382999897,-0.257887601852,0.286458671093,-0.169809401035,0.803863883018,0.405950039625,0.311479926109,0.546956539154,0.274433553219,0.0805499851704,-0.745725631714,1.02455508709,1.23204576969,0.0273235235363,0.0641299188137,0.746544778347
7376,-0.203797370195,0.523400008678,0.407959520817,-0.923561096191,0.385214328766,0.482038110495,5.56370019913,0.384931862354,-0.255984991789,2.18266320229,-0.191149994731,-0.317038595676,0.731545031071,0.062963232398,0.679971396923,0.812778949738,0.220794707537
5357,0.00165995955467,-0.537050008774,-0.415685802698,-0.670166015625,-0.606316208839,0.338474273682,-0.161699995399,0.472812831402,0.434077054262,0.638879656792,0.270300000906,0.0982037186623,-0.0492111332715,-0.196998566389,2.00581049919,5.29223585129,0.260203301907
56940,0.932467639446,-0.771700024605,0.028230112046,0.418263882399,1.11206912994,0.0323448181152,-0.68465000391,1.06195485592,0.389607280493,1.4609773159,6.15649986267,-0.656199038029,-0.61453127861,-0.3023211658,-0.731445074081,-0.290945768356,1.84975755215
6195,-1.47769331932,0.756300032139,-0.456469237804,-0.616672098637,1.20160973072,-0.00304891169071,-4.03710031509,-0.423215687275,-3.90293169022,1.56410562992,-0.756600022316,-0.25961843133,0.363426029682,-0.165752083063,0.53119134903,0.271152675152,-0.896505355835
1633,0.613107025623,1.29155004025,0.593418478966,-0.196195065975,-0.379047244787,-0.604470968246,-0.305250018835,-0.0633263885975,0.350964814425,1.17345225811,-0.367900013924,0.450585901737,-0.94338953495,-0.358113527298,1.40565574169,0.268504410982,-0.315346300602
23321,0.954509615898,-1.14900004864,-0.340770930052,-0.0831223577261,0.116633422673,-0.0691541731358,0.227249994874,-0.0231908131391,0.139881908894,-0.584872126579,0.00135000003502,-0.119420297444,-0.577846884727,0.324770599604,0.213176473975,-0.65621805191,-0.322258710861
51160,-0.140789330006,0.243299990892,0.0902182236314,-0.0965272635221,0.0196071863174,0.569084644318,1.74274992943,0.021770697087,0.335988730192,-1.2131960392,-0.288249999285,2.01795935631,-0.361298173666,-0.453541040421,-0.851727724075,0.194831311703,0.325774997473
55604,-0.623462796211,2.93825006485,0.999455869198,-0.156948238611,0.530557274818,0.692360877991,0.20324999094,-0.155714601278,-0.125033736229,-0.287050396204,0.871700048447,0.196012675762,0.172377258539,0.0293329954147,0.398734778166,0.00418382231146,0.485238075256
2063,-4.6761932373,0.412400007248,0.58774548769,-0.15780338645,0.473694622517,-0.379216045141,0.965899944305,-0.0155062526464,-0.150593906641,-5.1681098938,0.222050011158,-2.34537315369,-3.26795148849,0.949247956276,-0.392434120178,-0.292170792818,0.527492403984
54512,0.254142105579,0.13354998827,0.0758526846766,0.5977678895,0.213284730911,-0.597724914551,1.01285004616,0.206085324287,0.0381376966834,-0.0337594822049,0.125100001693,1.27044427395,0.253280460835,-0.731490850449,2.36243200302,0.375480651855,-0.865794301033
9124,0.164559751749,0.0335999727249,-0.368154644966,-0.554876983166,-0.313400745392,1.9551012516,-0.522699952126,0.353342741728,0.0887847840786,-0.380284070969,-0.132250010967,2.79953479767,-0.378553569317,0.00603261590004,-0.574163377285,-0.142275109887,-0.320787638426
79174,0.799900949001,1.58375000954,0.0740165561438,-0.585001468658,0.245664745569,0.243550255895,0.384149998426,0.645290672779,0.0502352938056,2.35207462311,-0.627450048923,0.858522772789,-0.0758392065763,0.898708462715,1.17922651768,0.390295356512,0.418435931206
23223,-0.424887150526,0.987649977207,0.224245473742,2.30999517441,0.513435542583,0.72118127346,0.412050008774,-0.296174526215,-0.1515391469,-0.493400812149,-0.249049991369,1.32257342339,0.887525141239,0.230296760798,1.01217985153,-0.0307124108076,0.956972062588
39,0.125128954649,-0.434300005436,-0.0325494632125,-1.33191311359,-0.384365558624,0.17816734314,-0.0916499942541,-0.291251897812,-0.728128969669,-0.100287050009,1.07640004158,-0.387209773064,-0.844997763634,-0.0136800408363,0.178246796131,-0.251413732767,0.273271173239
57215,0.131464406848,-4.57025003433,-0.77310615778,0.00453568994999,0.614722490311,-2.30837965012,-0.644699990749,0.14558917284,0.351760238409,0.316045939922,0.0238000005484,-0.669630289078,-0.0453706085682,-0.77487808466,1.38160014153,0.153424441814,-0.116405010223
1052,0.285317480564,0.00894999504089,1.12753725052,0.245704770088,-0.112181767821,-0.797267436981,1.18104994297,0.277127981186,-0.247833624482,-0.452879011631,0.422849982977,-0.709788203239,-0.358810245991,0.558274030685,1.68373501301,-0.275935083628,0.51643371582
23139,0.86924803257,-0.252350002527,0.192802354693,2.69652843475,0.127175405622,0.0707516893744,0.411199986935,-0.660700678825,0.0516810305417,-0.419955343008,0.0310499966145,2.91882872581,-0.295181900263,-0.483848571777,0.652828931808,-0.0125358588994,-0.899597108364
79947,-0.166510343552,-0.297800004482,0.491358578205,0.463863193989,-0.390258938074,-0.372815698385,0.173999994993,0.214214831591,0.250286102295,-0.794241428375,-0.386249989271,2.48903679848,-0.7312682271,-0.0470383241773,0.789205670357,0.513430595398,0.363656908274
4616,0.335013628006,0.20664998889,0.0028033927083,-1.67513394356,0.483948498964,-0.0447182655334,-0.455799996853,-0.884272992611,0.412036538124,-1.85623991489,0.477500021458,1.18266868591,0.487898886204,-0.478176027536,-1.95437037945,0.238795861602,-0.131035834551
9710,0.210227102041,1.42204999924,-0.32084852457,-0.0697472319007,1.04598629475,-0.0206878036261,-0.162550002337,0.461618304253,0.643311858177,0.450735300779,-0.319399982691,0.0693490207195,1.8267172575,-0.165281206369,-0.125501483679,-0.405178129673,0.303368866444
6990,1.11723184586,0.276199996471,-0.0896623283625,0.703832030296,-0.590309023857,0.327209204435,-0.862500011921,0.28471454978,-0.678395152092,0.0286236330867,0.00130000710487,-0.216968610883,-0.23016269505,0.232048228383,0.483736753464,0.304727703333,0.244928404689
29082,0.785331964493,-0.00444999337196,-0.263166159391,-0.900130033493,-0.235492736101,0.366594552994,-5.04379987717,0.344104290009,0.390228509903,0.42724943161,-0.509949982166,-0.611327767372,0.14873456955,-0.271954983473,-0.292987585068,-1.66044592857,-0.563544273376
9670,0.78902477026,0.0678499937057,-1.00895059109,-0.275524258614,-0.0152783244848,0.0567819774151,-0.372099995613,-0.082577496767,-0.643769800663,-0.957710027695,-1.6577501297,-0.194697260857,0.127314448357,-0.0493721812963,0.0722907781601,-0.191512554884,-0.0236615240574
81533,0.0368264317513,0.0923500061035,0.288631826639,-0.242611944675,-1.73533296585,-0.386724740267,-0.147600010037,-0.690090954304,0.390675097704,-0.875623822212,-0.650049984455,-0.698489010334,0.518562674522,-0.504622519016,0.0164218656719,-1.13145744801,0.320674687624
10525,0.063749358058,-0.264550000429,-0.255084037781,-0.552903175354,-1.20180046558,-0.997875213623,0.609699964523,0.683124899864,-0.712620675564,0.117118299007,-0.211099997163,-0.354734361172,0.353563129902,0.291972219944,0.339402526617,-1.54621171951,0.278650909662
2353,-0.697910189629,-0.110550001264,-2.11275076866,0.403490930796,-0.120026677847,-0.594520390034,0.00555001199245,-0.828451037407,0.426642686129,-0.79340338707,2.27444982529,-0.97788131237,0.0673705339432,-0.707386672497,0.863087952137,0.0765422135592,0.374724417925
57192,0.00927891023457,-0.801549971104,0.459137618542,-0.10975946486,0.108337141573,-0.118353448808,-0.442250013351,-0.0261709820479,0.252364426851,3.81960582733,0.241650000215,-0.279045432806,-0.551337778568,-0.967443525791,-0.383276224136,0.497548878193,-1.21140623093
3398,-0.138622492552,0.0451500117779,0.429534763098,0.371830940247,1.13514590263,-0.223817765713,-0.293549984694,0.72594922781,0.174787804484,0.504730343819,-0.648999989033,-0.51931065321,-0.546363592148,-0.571228504181,-0.563403666019,0.639286339283,-0.294121861458
3775,0.730804920197,-0.880299985409,0.958819150925,0.806896805763,-0.41126164794,-0.756217181683,0.720499992371,0.393606573343,0.208713248372,1.49484550953,0.843549966812,-0.379536122084,0.350950151682,-0.136680364609,0.618248224258,-0.400545269251,0.0978041291237
26064,0.27000617981,0.889649987221,-1.75528037548,-0.0629399716854,0.621294558048,-3.0651974678,0.915649950504,-0.169222712517,-1.08248054981,0.136928468943,0.00034999998752,-0.290486961603,-0.408229589462,0.0116756185889,-0.564734280109,0.0893074646592,-0.130381062627
29103,0.202394157648,0.567299962044,0.0207152664661,-0.469444274902,0.31932002306,-0.631455183029,-0.983950018883,0.947112739086,0.299390137196,-0.281165778637,0.0760999917984,-0.73354780674,0.119501709938,1.14111614227,-0.427213937044,0.562935650349,1.4461581707
3206,1.22237217426,-0.81299996376,0.112046323717,0.02130651474,-0.780467629433,0.603805243969,-0.510200023651,-0.307177633047,0.0598369836807,-0.00150085985661,0.397300004959,-0.509471535683,-0.792169928551,-1.60403096676,0.436765313148,-0.116767197847,-1.06453704834
1500,0.23270945251,-0.0972000062466,-0.0879615992308,-1.25878798962,-0.621957361698,-0.669274806976,0.412700027227,0.839363873005,0.064197704196,0.0794295668602,0.108600005507,-0.384716182947,-0.218331336975,0.278291225433,0.591559648514,-0.267589628696,0.213969528675
7690,-0.278074324131,-0.972149968147,0.0919022858143,1.46783161163,1.62254559994,1.88473987579,0.105549991131,-0.0612334311008,-0.233090892434,-0.130994319916,-0.510550022125,-0.414908528328,0.152868896723,-0.165924012661,1.15842294693,-0.18577465415,-0.518432497978
29911,-0.796656489372,-0.00829999893904,0.0260041207075,0.046300239861,-0.51918309927,0.125821858644,0.176200002432,0.210257098079,-0.190542280674,0.173195302486,0.394249975681,0.256213128567,0.147985965014,-0.37568885088,-0.0987829566002,0.121859610081,-0.185025751591
2064,0.0220555774868,0.317499995232,0.464013248682,-0.131604120135,0.252062380314,0.0527492538095,-4.63255023956,-2.36669802666,-0.081088155508,-0.129474073648,0.244900017977,0.139912366867,-0.591493725777,0.316909104586,-2.6129553318,-0.193901121616,0.22171741724
65123,-0.665083765984,0.149749994278,0.132232531905,0.143585398793,-0.335101783276,-0.947530806065,5.24635028839,-0.160287365317,-0.84816801548,0.447613358498,0.300549983978,1.4779664278,-0.134614765644,-0.127901464701,0.0867972970009,1.25338757038,0.289072066545
5986,0.0316786691546,0.504899978638,0.542428910732,-1.60433340073,-0.0938127636909,0.418963223696,0.498700022697,0.068526238203,0.824878811836,-0.785192370415,0.000699999975041,0.0488086938858,0.0550751835108,0.800106823444,-1.96526587009,0.094067402184,0.169959023595
85377,0.666654527187,0.394249975681,-0.449290752411,0.317855030298,0.826691389084,0.709809243679,-0.539099991322,-0.202020183206,0.213842704892,4.65400362015,0.0508000105619,0.451879769564,0.0303186886013,0.14869710803,0.333214610815,-0.254336982965,-0.827365100384
9903,1.40562844276,-0.114350020885,-1.18695211411,-0.0664384961128,-0.524147152901,0.22304213047,-0.0675500035286,0.187726557255,0.502041935921,-0.518655180931,-0.37650001049,0.120050802827,-0.110499948263,2.71103477478,-0.750190079212,-0.555487930775,-0.624934315681
7088,-3.64475154877,0.0762999951839,0.685489177704,0.178229749203,0.0569589436054,0.629540264606,-0.337249994278,-0.091964431107,0.68998336792,0.0940655171871,-0.240800008178,1.49952483177,-1.76890861988,-3.42513442039,0.424922943115,-3.80501174927,-2.45352697372
22796,0.571291446686,-0.176799997687,0.386112511158,-0.487343400717,0.555632054806,0.0931360349059,-0.0631000027061,-1.47972047329,0.181542128325,-0.910148978233,0.489849984646,-0.803803324699,0.166181370616,0.0652970969677,0.561127066612,-0.0344719290733,-1.03796386719
51116,1.23821914196,0.0555999986827,-1.75277984142,0.0598857626319,0.713135123253,-0.106813542545,-0.0867500007153,0.0565453842282,0.208137705922,-2.43143224716,3.57375001907,0.313312649727,-0.0466773062944,-2.36070656776,-0.286437630653,0.557126879692,-0.275973886251
54442,0.362686812878,0.475450009108,1.26938843727,0.872038841248,0.0900857448578,0.619804382324,-0.204199999571,-0.505717694759,-0.36480909586,-0.577460408211,-0.639549970627,0.712933421135,0.807053804398,-0.169279053807,-0.2826834023,2.33446121216,-0.681631326675
10695,-0.581306576729,0.719200015068,0.831990420818,1.01155173779,0.297554731369,0.750184893608,0.100899994373,-0.0347033180296,1.6334965229,-0.210862711072,0.570150017738,-0.202651321888,1.93396353722,-0.322982281446,0.447904646397,0.504569232464,0.0932113602757
102,-0.581189930439,-0.276349961758,-0.575533866882,-0.708516955376,0.18560898304,0.156408563256,-0.216600000858,-0.00225595384836,0.189942047,-0.993693232536,-0.309999972582,0.533054351807,0.111299976707,-1.08327460289,1.11893939972,-0.361173391342,0.016104452312
965,-0.15033853054,-0.15285000205,0.299838781357,-0.517648518085,-0.00385134667158,0.0871737450361,-0.19810000062,-1.92113232613,0.687440216541,0.179248809814,0.15854999423,5.8047580719,0.224676221609,-0.60105574131,-0.229147419333,0.118465937674,0.0851746499538
3800,0.141561299562,0.508350014687,0.186767593026,-0.41063067317,-0.814035713673,-0.782168149948,-0.162050008774,0.184658288956,0.13254211843,0.606700897217,-0.0541500039399,0.287540912628,-0.544154703617,-0.513826906681,2.57989645004,-0.487069040537,-0.662600338459
10362,-1.06089270115,0.190650001168,-0.18026560545,-0.00151454750448,-0.0332860201597,0.375935703516,-0.27064999938,-0.178049862385,-0.175137192011,-0.632315397263,-0.340849995613,-0.345822393894,-0.166789203882,-0.273666828871,-1.85490167141,0.493203550577,-0.475321263075
5300,0.875005543232,-1.15460002422,0.118513897061,-0.282628268003,-0.387364447117,0.481970876455,-0.379400014877,-1.1175866127,-0.248393326998,-0.998129844666,-0.587799966335,-3.43028259277,-0.0747266560793,-0.407441198826,-0.0169546138495,0.936548292637,-0.16580504179
