rid,DOS023_VCAP_6H:BRD-K13960684-001-01-6:5.03,DOS023_VCAP_24H:BRD-K13960684-001-01-6:5.03,DOS052_A375_24H:BRD-K13960684-001-01-6:5.03,DOS052_A549_24H:BRD-K13960684-001-01-6:5.03,DOS052_HT29_24H:BRD-K13960684-001-01-6:5.03,DOS052_MCF7_24H:BRD-K13960684-001-01-6:5.03
26136,-1.89954829216,0.666000008583,0.440000027418,-0.106249988079,0.447149991989,-0.217600002885
6697,0.267680257559,0.856949985027,-0.42634999752,1.31334996223,-0.729249954224,-0.592700004578
5971,-0.780832290649,-0.831250011921,-0.857450008392,1.05959999561,0.821700036526,-0.541750013828
22934,-0.728338718414,-0.725250005722,-0.890949964523,-6.28044986725,0.800949990749,0.827600002289
9289,-1.04013323784,0.568650007248,-0.548399984837,-0.123000003397,-1.5406999588,0.235799998045
4931,-1.05371797085,4.9999499321,0.579200029373,-0.120949998498,0.346449971199,-0.769050002098
4200,1.6163418293,0.387250006199,0.25,1.08850002289,0.381300002337,-0.370849996805
93594,0.294101595879,0.514850020409,-0.303700000048,-1.2201499939,-2.77275013924,-0.0197499990463
5982,-4.65472221375,0.147599995136,-1.03485000134,0.595249950886,-0.566449999809,0.703899979591
26520,1.75445783138,-0.86335003376,0.680649995804,-0.280599981546,-0.0789999961853,0.135900020599
4998,-0.669663190842,0.414200007915,-2.20665001869,-0.223200008273,-0.638749957085,-0.841199994087
10038,-0.0724724829197,-0.644549965858,0.845849990845,0.433799982071,-0.304850012064,0.156349986792
60493,0.569616913795,-1.01534998417,-0.00120000168681,-0.442900002003,0.0363500118256,-0.736649990082
51495,-0.627458572388,0.566749989986,-0.0706000328064,0.925049960613,0.249300003052,-5.25615024567
4482,0.283606976271,-0.693650007248,0.465400010347,-0.910349965096,1.70415008068,-0.347049981356
23224,1.48309469223,-0.183449983597,-0.72494995594,1.47769999504,0.61519998312,-0.0972499996424
9690,0.644986152649,0.430750012398,-0.0403000041842,1.78889989853,1.18589997292,0.469449996948
80212,2.56548500061,-0.667500019073,0.37760001421,-0.583250045776,-2.10930013657,0.928050041199
29928,-0.237514168024,-0.582000017166,0.331750005484,0.731799960136,-0.115249991417,-0.204500004649
22809,1.41463005543,0.66740000248,-3.63895010948,0.316399991512,-2.6468501091,-0.248199999332
50814,-2.20511317253,-0.535449981689,-0.583400011063,0.587750017643,1.96480000019,0.79154998064
55256,0.255048304796,-0.0842500030994,-0.122649982572,-4.09075021744,1.25429999828,0.513949990273
56997,0.495552212,-0.496999979019,5.04860019684,-1.47955000401,1.98090004921,-0.819249987602
81544,-1.14713096619,0.182949990034,-0.741349995136,-1.35784995556,-0.0990500152111,0.821700036526
6894,0.258202910423,-0.00150001049042,-0.316150009632,-0.407499998808,0.501600027084,-0.119000002742
64080,-0.0420358479023,-0.157100006938,0.0757499933243,-0.137999981642,1.62709999084,0.245550021529
55818,-0.0555189847946,-0.494000017643,-0.272100001574,0.429349988699,0.697849988937,-1.04649996758
637,1.89787995815,1.27460002899,3.74909996986,0.415399998426,0.900900006294,-0.658499956131
22823,0.901937007904,-1.26849997044,-0.373400002718,-0.617900013924,-1.24639999866,0.143400013447
5287,-0.0619738399982,1.07545006275,0.304049998522,0.0600000172853,1.55465006828,-0.450599998236
91137,0.654622554779,-0.578700006008,1.07134997845,-0.430249989033,0.713099956512,0.292250007391
23097,1.68246662617,0.333249986172,-0.601999998093,0.230949997902,1.77819991112,-0.140249997377
9851,-0.926086187363,-0.551049947739,-0.569149971008,-0.102650016546,1.35675001144,-0.874300003052
23522,0.0728749930859,-0.394550025463,-0.513350009918,-0.407849997282,1.08990001678,1.06879997253
1123,-1.05690050125,0.102249994874,0.898050010204,-0.769950032234,0.0995999872684,-0.116099998355
5603,0.354841351509,-1.31060004234,-0.966700017452,-0.553050041199,-0.527899980545,0.350699961185
51569,0.687691807747,0.97889995575,-4.28235006332,-1.16065001488,0.906850039959,-0.654550015926
55699,2.14542913437,-0.651849985123,0.415000021458,-1.18830001354,1.63890004158,0.615000009537
2624,-0.411062300205,0.746599972248,0.531350016594,0.337199985981,-0.0603500306606,0.181050002575
8204,-0.0653221160173,0.880150020123,-0.495800018311,-0.868799984455,0.684649944305,0.851850032806
9133,0.387194424868,-2.03399991989,0.657799959183,0.124450027943,1.23644995689,0.306999981403
10921,0.796822249889,-1.02935004234,1.54184997082,-0.0900999978185,-1.88034999371,0.39099997282
51742,1.55953371525,-1.06725001335,-1.79995012283,1.09135007858,-1.43985009193,-0.170049995184
2954,-1.39958691597,0.949700057507,0.0439999997616,1.48225009441,-2.68525004387,-4.80805015564
27244,0.450779944658,-0.188899993896,0.720249950886,0.0809000059962,0.192450001836,1.47799992561
23013,1.0255587101,-0.624549984932,0.408399999142,0.190999999642,0.0351999998093,-0.311100006104
8050,-0.825267851353,-1.73410010338,-0.25049996376,-0.126850008965,-0.0550999939442,-0.11210000515
79961,-0.396946877241,-0.464999973774,0.275099992752,-0.644450008869,0.963649988174,-1.14814996719
2017,-0.44841337204,0.0075000077486,-0.28125,0.462850004435,0.774300038815,1.49924993515
55148,0.401366978884,-0.675799965858,-0.358050018549,1.09265005589,-2.46140003204,0.798550009727
960,0.814542531967,0.727599978447,0.620599985123,0.131650000811,0.937350034714,-1.10975003242
10451,1.18727707863,-1.23950004578,-0.563699960709,-0.303299993277,1.17895007133,-0.45530000329
57406,-0.348756939173,0.322750002146,0.317249983549,-0.860199987888,-0.692799985409,-0.699949979782
51719,1.64461123943,0.225799992681,0.347799986601,2.48154997826,1.19050002098,-0.0794000029564
7074,2.61771607399,-0.521549940109,-0.20569999516,0.472750008106,3.26094985008,1.08334994316
10059,1.20295727253,0.342649996281,-0.0588500052691,-0.429899990559,0.326550006866,0.0941000059247
51071,-0.0894756913185,0.226750001311,0.25205001235,-6.0748500824,-0.0837499946356,-1.1766500473
5796,-1.11405670643,0.109849989414,-0.127850025892,0.684200048447,-0.0193000137806,-1.38344991207
55008,5.39661931992,-1.56069993973,-0.515200018883,0.789000034332,-0.130750000477,0.0128999948502
23597,-0.0671987384558,-0.132800012827,0.366649985313,0.456900000572,0.058749973774,0.801750004292
8869,0.00184365734458,0.947700023651,0.903750002384,0.78434997797,1.09669995308,-0.476549983025
8727,1.24110865593,-2.8234500885,0.122449994087,-0.357550024986,0.886900007725,-0.270200014114
63874,0.970696687698,1.99969995022,0.0921999961138,0.250699996948,0.457499980927,-0.673750042915
8821,-0.109566822648,-1.18564999104,-0.739650011063,0.586700022221,1.16065001488,3.26335000992
57178,-0.517951011658,0.111249983311,-0.983550012112,0.415400028229,-1.03229999542,0.515149950981
5468,2.99882221222,0.859300017357,0.293650001287,0.0216500163078,0.467000007629,-0.549099981785
10557,-0.0782008469105,-0.218449980021,0.233999997377,-0.586449980736,0.182200014591,-0.659749984741
831,-1.35187149048,0.698050022125,0.346949994564,-1.0748000145,0.445300012827,-2.5094499588
9531,0.312659293413,0.440799981356,0.366800010204,0.231799989939,1.53585004807,0.111000001431
2767,0.0310821533203,-0.626200020313,0.982249975204,-0.913350045681,1.66740000248,1.63489985466
1861,-1.20547175407,0.0314500033855,2.39774990082,0.858699977398,0.300699979067,0.736299991608
10165,0.92308396101,-0.522449970245,-0.00514999032021,0.209899991751,0.822100043297,1.11535000801
7106,-1.29552698135,-0.392500013113,0.309300005436,-0.0171499997377,0.669450044632,0.220950007439
2908,0.616410017014,0.971899986267,-0.186649993062,0.119849994779,3.00004982948,-0.848249971867
57761,-0.970264434814,0.727149963379,0.526250004768,-3.6087501049,0.857300043106,-1.24845004082
23338,0.756742119789,-0.629599988461,0.719600021839,1.12510001659,0.396699994802,-0.635950028896
7852,-0.586973786354,-0.173050016165,0.245450004935,0.0904500037432,-1.10115003586,-0.695450007915
55033,0.947491705418,-1.25034999847,0.155799999833,0.645650029182,2.79530000687,0.00950001180172
57019,1.09625828266,-3.58445000648,0.225600004196,-0.0662499964237,0.58370000124,0.375349998474
91949,0.896668195724,0.817800045013,-0.283899992704,0.229400008917,0.0817499756813,0.935750007629
84617,0.0531307943165,-0.495699971914,-0.730650007725,0.412500023842,-0.234850004315,0.136350005865
25,0.379536092281,-0.233999997377,-0.262849986553,0.0733000040054,-0.547399997711,-0.000450000166893
899,2.7680542469,-1.27254998684,-0.451150000095,0.536549985409,0.136950001121,0.665100038052
79850,0.335570663214,0.1181999892,1.32260000706,-4.69425010681,0.0076499953866,-3.59345006943
51466,1.46811497211,0.846749961376,-0.748000025749,0.294950008392,1.83649992943,-0.270199984312
2852,0.0753889456391,1.97140002251,-0.18029999733,0.272200018167,0.805600047112,-0.708999991417
55837,-0.695829927921,-0.0850999951363,1.78485000134,-0.684249997139,0.82365000248,1.09225010872
2131,0.47137632966,0.151950001717,0.058399990201,-0.97729998827,0.495200037956,-1.33870005608
5427,5.63635444641,-1.49880003929,-0.0956000089645,0.168549999595,1.02220010757,0.185649991035
25966,2.62269330025,-1.69869995117,0.230599999428,0.538950026035,2.17584991455,-0.435949981213
55608,0.735734403133,0.556450009346,0.511650025845,-0.308349996805,0.634549975395,0.630900025368
1662,0.249733194709,-1.30645000935,-0.154650002718,0.452199995518,-4.32410001755,-0.466399997473
9702,-1.5367513895,-0.38014999032,0.84375,-0.635850012302,-0.344100028276,-0.257649987936
11031,0.575459718704,1.0857000351,-0.700800001621,-0.359899997711,-0.721449971199,-0.124599993229
10057,1.68705451488,-0.182600021362,0.285450011492,1.31324994564,1.74609994888,1.52674996853
5985,0.480741083622,-0.922149956226,1.06095004082,0.418399989605,-0.712999999523,0.337149977684
3280,-0.40154632926,0.64335000515,1.70845007896,-1.43630003929,0.577999949455,0.803449988365
55958,-0.438705295324,-0.882850050926,-1.44589996338,2.49239993095,-0.386099994183,-1.37259995937
51465,1.02881205082,-0.989849984646,-0.502900004387,-1.38094997406,-0.655799984932,-0.738550007343
2542,0.252350091934,-0.873500049114,-0.0710499882698,0.929100036621,-2.01784992218,0.251850008965
10641,-0.174746930599,-0.413900017738,0.779150009155,0.525099992752,0.830200016499,-0.675499975681
11137,-0.567121684551,-1.38389992714,-0.282499969006,0.177950009704,1.27884995937,0.180399984121
9842,-0.687208116055,0.793449997902,0.390050023794,-0.771700024605,-5.82609987259,0.119800001383
10493,1.80039262772,1.05034995079,-0.832949995995,0.706550002098,0.00174999237061,1.61619997025
10112,-0.273545086384,-0.799650073051,0.0913499966264,-0.718249976635,-1.7392500639,0.0621500015259
1001,0.115102350712,-0.606999993324,-0.665600001812,-0.829749941826,-1.12929999828,-0.359249979258
23635,-0.765964746475,-0.547899961472,0.604499995708,-0.240700006485,0.635550022125,-0.713199973106
29916,-0.402491748333,-1.29019999504,-0.241600006819,0.294950008392,-0.168249994516,1.2731000185
2810,-1.69908165932,-0.508899986744,0.487399995327,-0.36985000968,-0.628600001335,0.100199997425
5993,1.68318045139,-0.162999987602,1.24655008316,-0.0490500032902,1.34029996395,0.497500002384
11142,5.31961202621,-1.31634998322,-0.665849983692,0.282249987125,0.767399966717,1.26575005054
79187,0.341023892164,-0.248050004244,0.457500040531,-0.0389000177383,0.379000008106,0.526199996471
51382,1.5866779089,-0.476649999619,0.191449999809,0.211750000715,0.354099988937,-0.33085000515
8318,-0.904172182083,-1.1345499754,0.644599974155,0.58520001173,0.631649971008,-0.0349999964237
9695,1.10269713402,-0.392549991608,0.0680999979377,-0.552349984646,-1.31819999218,-0.564499974251
9712,-0.675115942955,-0.0425500012934,0.327900022268,-0.15909999609,1.54719996452,-0.336950004101
64943,0.208311110735,-0.59534996748,-2.72305011749,0.26804998517,-2.73345017433,-1.99230003357
9738,-0.669252514839,-1.23924994469,-0.127749994397,-0.163800001144,-0.0495000034571,0.141949996352
6793,-1.49796235561,-0.727499961853,0.0976499915123,0.304099977016,0.479450017214,1.13244998455
7358,-6.71050691605,-0.0854500085115,0.806200027466,0.542800009251,0.618849992752,1.99625003338
58472,2.08368587494,1.71644997597,0.100099995732,2.23350000381,2.55390000343,-0.0580000020564
50865,1.57502007484,-0.0458500087261,0.764450013638,-0.285899996758,-0.232299998403,0.786200046539
23200,1.76297187805,-0.507849991322,0.441449970007,0.396400004625,-1.4605499506,-0.266450017691
51293,-0.261081278324,-0.897050023079,-1.23534989357,1.41365003586,-0.847100019455,-0.537450015545
10962,2.38357949257,-0.370000004768,-1.00080001354,0.0469499826431,2.54344987869,-0.160149991512
10153,3.6730902195,0.233399987221,-0.456750005484,1.00499999523,-0.207749992609,-0.626199960709
874,-0.904028773308,-1.5272500515,1.26855003834,0.107549995184,-0.255750000477,0.473000019789
