rid,CPC013_A375_6H:BRD-K95673870-004-01-4:10,CPC013_A549_6H:BRD-K95673870-004-01-4:10,CPC013_A549_24H:BRD-K95673870-004-01-4:10,CPC013_ASC_24H:BRD-K95673870-004-01-4:10,CPC013_HA1E_6H:BRD-K95673870-004-01-4:10,CPC013_HCC515_6H:BRD-K95673870-004-01-4:10,CPC013_HEPG2_6H:BRD-K95673870-004-01-4:10,CPC013_HT29_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_6H:BRD-K95673870-004-01-4:10,CPC013_MCF7_24H:BRD-K95673870-004-01-4:10,CPC013_NEU_24H:BRD-K95673870-004-01-4:10,CPC013_NPC_24H:BRD-K95673870-004-01-4:10,CPC013_PC3_6H:BRD-K95673870-004-01-4:10,CPC013_PC3_24H:BRD-K95673870-004-01-4:10,CPC013_SKB_24H:BRD-K95673870-004-01-4:10,CPC013_VCAP_6H:BRD-K95673870-004-01-4:10,CPC013_VCAP_24H:BRD-K95673870-004-01-4:10
5891,0.28024148941,-0.682999968529,0.070894472301,-0.351676821709,1.34196686745,0.305233299732,-0.71788674593,0.910406708717,-0.0113693326712,-0.447238504887,-1.19480001926,-0.649531841278,-0.0575670525432,-0.210549995303,2.47500014305,0.0823402553797,0.0138735175133
3300,-0.0987332314253,-1.03380000591,-0.3105250597,-0.0639725476503,-0.797532141209,-0.132233083248,-0.030125644058,0.0281151533127,-1.76031076908,-0.32316082716,0.644800007343,2.52619624138,0.579372107983,0.0545250251889,0.792133331299,-1.18559634686,-1.56531715393
64781,3.29339623451,0.475650012493,0.648553848267,2.89598321915,0.816086411476,0.175780892372,0.294924616814,0.040007404983,-0.122545406222,0.171297878027,1.32025003433,0.721272528172,0.292282819748,-0.867149949074,1.79369997978,0.71687066555,0.653401255608
51056,-0.390148878098,0.0155999995768,-0.0758186131716,-0.499853640795,-0.302153408527,0.242394089699,-0.316202759743,-1.05510354042,0.826572477818,-0.494320988655,-0.785849988461,-4.2604432106,0.795736551285,-0.197950005531,-2.48133325577,0.658533394337,-0.0695895329118
8550,-0.487351030111,-0.0467000007629,-1.05502402782,0.597787439823,1.07225656509,-0.233761459589,1.48135209084,0.719881594181,-0.127555400133,0.388037800789,-0.237900018692,0.466859698296,-0.615177869797,0.12254999578,3.03526687622,-0.173199892044,0.139086276293
50810,-0.892983675003,-0.732899963856,0.279286593199,-1.29823851585,0.243772208691,-0.76437741518,-0.0746058523655,-0.886598050594,0.530128359795,0.423913955688,4.20914983749,0.870306432247,0.125827848911,0.742125034332,2.98150014877,0.56014418602,0.0305393487215
23011,-0.285896062851,0.804549992085,0.386283695698,-0.364949464798,1.15740466118,0.0637745708227,0.277768403292,-0.0900529623032,0.2374342978,0.103501856327,-0.123799979687,-0.739892244339,0.971338272095,0.514675021172,-0.206999957561,1.06961226463,0.197171628475
11168,1.1388477087,-0.322600007057,-4.88235044479,-0.323361635208,-0.957442998886,-0.600911617279,-0.999978065491,-0.727940678596,0.34797513485,0.633448302746,1.3368999958,0.625385761261,0.0725847631693,-0.428674995899,0.00813335180283,-0.520704567432,-0.454276263714
1385,0.0427606701851,0.266250014305,0.0763651430607,-0.431114971638,0.698237299919,-0.413012504578,-0.355134367943,-0.526958703995,0.843073189259,0.0213627964258,-0.153050005436,0.568937182426,0.579561829567,0.291700005531,3.28753328323,0.506382524967,0.434750318527
10150,0.215383931994,2.1700501442,0.0332205742598,0.721412718296,-1.20345783234,-0.0530458763242,-0.599593102932,0.192409664392,0.859700024128,-0.156131565571,0.0960500016809,0.570330619812,-0.299917221069,0.658200025558,2.23130011559,-0.22044813633,-0.392152130604
29763,-0.150147259235,0.516349971294,-0.132465034723,0.0733352452517,1.08541464806,-0.122192189097,0.0887657552958,0.952412128448,-0.914222359657,-0.382324129343,-0.380549997091,0.366393625736,0.379218518734,-1.11524999142,1.45323336124,0.290111005306,-0.642100393772
9112,0.270472049713,-0.707899987698,-0.521157324314,0.590728759766,-1.42074894905,-0.000431224703789,-0.727239310741,0.300357431173,0.767689287663,-1.92076635361,0.84350001812,0.120189115405,0.54323810339,0.316574990749,0.361033350229,-0.202980458736,-0.385522484779
23499,0.64146566391,-3.93465018272,-0.730905056,-0.745535850525,-1.2238111496,-0.316854715347,-0.529086172581,0.60443687439,-0.359129428864,0.128551155329,0.960350036621,0.628845691681,-0.419273555279,0.0246249958873,-0.875800013542,0.511482357979,-0.185030788183
85236,-0.344264745712,0.600350022316,-0.741556048393,-0.0712074115872,-0.406925559044,0.826656699181,-0.176652491093,-2.90247774124,-4.55808734894,-1.89564609528,3.81594991684,0.00138023495674,-0.271057009697,-1.97742509842,-0.0869000256062,-0.315903306007,-1.27407038212
5096,1.82354414463,-0.111900001764,-2.07149004936,0.548617184162,-0.722292423248,-0.0356289073825,0.536207020283,0.385350763798,-0.298832982779,-0.310184538364,0.896250009537,-0.758903861046,0.218070983887,0.0740250051022,1.23153328896,0.123434141278,0.0645817741752
55620,-0.655190467834,-0.143449991941,0.970348000526,-0.17997969687,0.628539025784,0.198504045606,0.225547268987,-0.174098849297,0.948356747627,0.250622600317,-0.433799982071,-0.350208729506,-0.0563935749233,-0.018200000748,2.57040023804,0.0720251053572,0.201840013266
5373,-0.409821629524,-0.0746500045061,0.091271199286,0.286828041077,0.000134263187647,-0.142453715205,0.809489667416,0.363949209452,-0.0206266231835,-0.516486167908,-0.400649994612,0.697155952454,-0.167313933372,-0.247550010681,0.614500045776,0.403164446354,-0.0105548361316
51170,0.793746829033,0.103750005364,-0.504893124104,-0.347477525473,-0.0886073336005,0.379466116428,-0.359618186951,-0.793388545513,-0.222762823105,0.130689710379,0.468549966812,-0.806188344955,-0.314742386341,0.223000004888,-2.24109983444,-0.0533224791288,-0.179983988404
54850,-0.346603602171,-1.21574997902,0.427982181311,-0.0237455144525,0.919351398945,-1.06306064129,0.201354697347,-0.969654560089,5.21330690384,0.42435503006,-0.605849981308,-1.17861962318,0.231505990028,0.0968500077724,1.02033340931,0.274669468403,0.220698416233
80349,1.19553780556,-0.312399983406,0.15634958446,-0.110311716795,-1.00244545937,0.0725303292274,0.27267742157,-0.0447247475386,0.567607998848,0.416696429253,0.923650026321,4.85438251495,-0.0300475955009,0.209874987602,3.57680010796,-0.29820689559,0.0675882101059
355,-0.0631547868252,0.608500003815,-0.645503461361,-0.490474998951,3.59033322334,-0.452215820551,0.00117535889149,-0.752028882504,-0.248297691345,0.0557790100574,1.16459989548,0.627878427505,-0.30842128396,3.23372507095,3.33713340759,2.1510310173,0.185588985682
1062,0.355478167534,-0.337449997663,1.43547749519,-0.221912100911,-1.06241357327,-0.193259000778,0.213311493397,2.31822443008,2.43272781372,1.12004411221,1.56404995918,-0.125590801239,0.420482933521,-0.331575006247,1.70456671715,1.37515199184,-0.182650372386
8804,1.22108995914,0.156650006771,0.659829556942,0.209275469184,-1.25578474998,-0.296408772469,0.264099746943,0.964183032513,-0.597107291222,-0.167612150311,-0.606549978256,1.05653965473,1.09774959087,0.467775017023,0.134000018239,-0.41036939621,-0.294037044048
80758,0.0720365792513,-1.0068500042,0.310941815376,0.200180053711,-0.513893187046,-0.0872065126896,0.712577164173,-0.0475086569786,0.343002736568,0.587041974068,0.399100005627,-0.268529772758,-0.372053027153,0.0303000062704,2.93550014496,-0.468158215284,0.376162528992
375346,-0.035660751164,0.745299994946,0.391559392214,-0.025898322463,0.379958301783,-0.14668148756,-0.854656279087,-0.728853166103,-0.634293079376,-0.738195896149,-0.318350017071,-0.0406316891313,-0.415819644928,-0.457949995995,3.51733350754,1.03727817535,-0.459422260523
51385,-0.986215949059,-0.656399965286,-0.160536319017,-0.0510485172272,-0.463931143284,0.605194211006,0.138290256262,0.948961615562,1.29784953594,-0.49108082056,1.34220004082,-1.03424024582,-0.254219353199,1.91544985771,1.38570010662,-0.300741434097,-0.0123723894358
55748,2.8831372261,0.558849990368,0.191899448633,-1.34449255466,-0.789537549019,-0.273204803467,1.55590629578,0.417317450047,0.415475279093,-1.61038219929,-0.820050001144,0.239626213908,-0.0567924231291,-0.394600003958,-1.01943337917,-0.68611395359,-0.254369348288
10318,-0.908134460449,1.29704999924,0.364163935184,-0.679161071777,1.40587389469,0.495754092932,0.247433811426,-0.314512789249,-1.42615914345,0.207926645875,-0.106600001454,-0.234541937709,0.613272726536,-0.266999989748,0.232033327222,-0.175050526857,-0.229698181152
54681,0.0777526497841,1.90159988403,0.0338438525796,0.142566606402,-1.39120101929,0.0519305840135,3.470225811,-1.00170087814,-0.425647586584,0.106347501278,1.03850007057,0.122527062893,-0.279744982719,-1.12502503395,2.1453666687,0.590087473392,-0.145702496171
7905,-0.591207444668,-3.15450000763,-0.785793840885,-0.629978060722,0.0854255259037,-0.0892023593187,-0.175971150398,-0.223173603415,-0.240810826421,0.0521054714918,0.832000017166,0.00836357474327,-0.328507959843,0.142449975014,0.416100025177,0.881339073181,0.086399435997
28969,1.38981258869,0.0111500024796,-0.441301763058,0.268510609865,-0.966472387314,-1.80560159683,1.26204705238,-0.79352504015,1.18792843819,0.441670656204,-0.27634999156,-0.374536454678,0.613945841789,0.401275008917,3.39476680756,-0.213924467564,0.933256149292
10668,4.9454536438,0.699050009251,0.933067083359,-0.907892823219,-0.098313421011,-0.207955390215,-0.222876444459,-0.82873904705,1.96100115776,1.22661447525,3.54695010185,1.14206051826,-0.603274822235,-1.61969995499,-2.0734000206,0.140515595675,0.432450652122
51005,0.456456333399,-0.188199996948,-0.6332051754,0.204626768827,-0.581442534924,0.503957509995,0.413809388876,0.167674347758,-0.522365152836,-0.333130031824,5.29524993896,-0.463558793068,-0.366311430931,-0.533450007439,0.938966691494,-0.402690917253,-1.02789866924
8800,2.66399645805,0.882849991322,-0.451792031527,0.496878474951,0.713304817677,0.167107254267,-0.791426479816,0.596507072449,0.0055084861815,1.09221088886,-0.664950013161,-0.556931972504,-0.125098794699,-0.226174980402,2.84163355827,-0.575894773006,-0.124696545303
54438,3.94759106636,-0.713500022888,0.60119587183,-0.0537646263838,0.584984242916,-0.0653718411922,-0.0898661315441,-0.813048243523,0.880955338478,-0.426107168198,-1.00740003586,-0.240179046988,-0.102507799864,2.51887488365,1.96820008755,0.492430329323,0.353713691235
55825,-1.04635250568,0.56635004282,-0.0950763374567,-0.56485915184,3.22380304337,0.00480538606644,0.270090460777,-0.199612140656,-0.471586704254,0.399222254753,0.993450045586,0.25082308054,-0.938753604889,0.77764993906,3.97813344002,0.876920163631,0.0949746072292
8835,-0.298452198505,0.0605999976397,0.117027483881,0.0476471409202,0.90005081892,-0.211271166801,0.927528321743,0.715596437454,0.683364391327,-0.430694162846,0.982400000095,0.335615992546,0.259990751743,-0.0510749965906,-0.416566669941,0.669847786427,0.317495048046
64429,-0.241218328476,-2.08204984665,-0.880397319794,0.394488751888,0.417520940304,0.349753707647,-0.935062408447,0.213549286127,0.589216470718,0.624152839184,-0.147599995136,-0.0665353313088,-0.0333868265152,-0.448475003242,1.64846682549,0.871979355812,0.661745905876
3682,-0.474327653646,0.747900009155,-0.16334271431,-7.62151288986,0.0286654829979,0.655205726624,-0.221572101116,0.23083075881,0.803167641163,0.545284628868,-0.583500027657,0.625288009644,-0.0459244400263,-0.13627499342,0.510433316231,0.346628129482,0.387697070837
10329,2.57213401794,-0.564899981022,0.277773439884,-0.193180218339,-0.941260397434,-0.0482790470123,-1.04731988907,-0.131793290377,-0.0644369795918,-0.0857272595167,1.07264995575,0.43329796195,1.51480185986,0.62202501297,1.7486000061,-0.687325358391,-0.2153172791
27109,1.16077923775,-0.292000055313,-0.192889660597,-0.508727669716,0.795151233673,-0.228550642729,1.07822489738,0.402360141277,-0.37820494175,0.160260409117,0.421700000763,-0.167441904545,0.422974318266,0.0348999910057,1.91936659813,0.031704813242,0.111685320735
51335,2.75055575371,-2.32364988327,-0.109911680222,-0.442625284195,-0.0370107293129,0.105873167515,0.72839474678,-1.04523348808,1.87129974365,-0.0632984638214,-0.81945002079,-0.587722182274,0.00379982590675,0.889099955559,0.770433425903,0.593214809895,-0.382248520851
3202,0.693137228489,0.738750040531,-0.593198060989,0.670595347881,-0.912841379642,0.0651374608278,-0.469839781523,0.47963309288,2.09021401405,0.693844854832,-0.782700002193,1.21212005615,0.267284870148,0.249174997211,1.26683318615,-0.279089450836,0.539228200912
2896,-0.478304207325,-1.05184996128,-1.0477591753,-0.212104871869,-0.368230164051,-0.552064239979,-0.282966077328,0.0232720933855,-1.16258430481,-0.773770451546,3.64320015907,-0.186527892947,-0.0865849256516,0.103850021958,-1.13643336296,-0.374633640051,-0.183063656092
79902,0.277435481548,-0.50435000658,0.631392419338,0.625195324421,-0.454195678234,0.306968152523,-0.593671560287,1.37507557869,-0.979961574078,0.308997392654,-3.83995008469,-2.89476084709,0.783914804459,-0.212549999356,1.13150000572,-0.547579109669,-0.070180118084
29083,0.64061331749,-1.4811000824,0.205782294273,-1.31697952747,-0.532954990864,0.172412067652,0.210178047419,-0.341467916965,0.484956473112,0.637651503086,0.107650004327,0.657956719398,0.15127171576,-0.175650000572,0.337100028992,-0.04730765149,-0.853327095509
5747,0.720740020275,-2.59239983559,0.315202862024,0.232134342194,0.347664296627,-0.0454121008515,0.0399653278291,-0.207745045424,0.0741878002882,-0.43534180522,0.298799991608,-1.24314439297,-0.313829183578,-0.0108749866486,-2.76430034637,-1.04060721397,-1.61409246922
22905,-0.551909565926,0.451599985361,2.61999464035,-0.100011974573,-0.831010699272,-0.0506400987506,-0.0900158956647,1.86581027508,-0.468750119209,-1.12104165554,0.204950004816,-0.632368683815,0.52718347311,0.63567507267,2.19356679916,-0.255761414766,-0.660690784454
63933,-0.310450255871,0.0574499964714,-0.421605110168,-0.305389851332,-0.30789732933,0.347656190395,0.401627540588,-1.0775141716,0.240250051022,0.775496900082,0.302199989557,-0.349900275469,-0.790882945061,0.308225005865,0.669200003147,0.824195802212,0.337921798229
9847,0.0651681274176,-0.398799985647,0.36069008708,-2.35670590401,-0.998489677906,-0.0138166211545,-0.316781431437,-0.669753968716,-0.108162261546,0.32889187336,0.947299957275,-2.09649538994,-2.54894065857,-0.0853749960661,-0.131433308125,-0.815398693085,-0.0880842730403
51021,-0.584127187729,-0.086249999702,-0.220155313611,-1.42735075951,-1.80692374706,-0.0452036708593,-0.0192204285413,-0.799192249775,0.576784491539,0.436413705349,1.69120001793,0.259779572487,-0.127008706331,0.177350014448,-0.347533345222,-0.528717041016,-0.384571254253
8996,-0.396646171808,0.63789999485,1.09161663055,0.250800490379,0.584893703461,0.0142852887511,0.544419646263,-0.279624789953,-0.0209928099066,-0.0676056444645,-0.615000009537,0.920801281929,2.69283914566,1.27737498283,-0.2323333323,0.624272346497,0.718572795391
7376,-0.808811306953,-0.302650004625,0.322113156319,0.711300730705,0.736805796623,0.184624835849,-0.362885594368,1.40807104111,0.702449858189,-0.369722902775,-1.55579996109,-0.326893508434,0.371877849102,0.379000008106,1.65780007839,1.12958955765,0.101035624743
5357,0.398932605982,1.82520008087,0.593348264694,-0.349417328835,-0.302682101727,-0.0167605578899,-0.90248721838,-0.0327580496669,-0.517252743244,0.0401807650924,-0.339900016785,-1.06205260754,-0.259955406189,-0.0118499994278,4.03910017014,-0.350434869528,-0.381139039993
56940,0.9303175807,0.0760499835014,-0.0409562587738,0.669015169144,-0.0911836326122,1.10259652138,0.0288836956024,-0.945959568024,0.00719964504242,0.626024365425,-0.475199997425,-0.273536086082,0.248419508338,0.285624980927,0.616666734219,0.278442531824,0.309214949608
6195,0.678629457951,-0.195500016212,-0.929246664047,-0.751062750816,-0.336447030306,-0.227027803659,0.106909282506,-5.35570907593,-0.0844346284866,0.0506655573845,0.413249999285,0.730693101883,-0.132044762373,-0.492024987936,1.94110000134,-0.230766177177,-0.132835641503
1633,-0.710521519184,-0.720950007439,0.248063325882,-0.123568788171,-0.386871278286,0.694181799889,-0.89085495472,-0.350134700537,0.0274630952626,0.102915763855,2.30990004539,-0.617611646652,-0.147480711341,-0.704100012779,1.29820001125,0.394526898861,-0.191708117723
23321,0.140000268817,-0.051749996841,0.0805309489369,0.874070167542,0.473379284143,0.258979618549,-0.517649412155,0.497466355562,0.0283268727362,-1.57623934746,0.0010000000475,0.577433943748,1.28907167912,-0.311549991369,0.0638999789953,-1.04682195187,-0.330201178789
51160,-0.721747398376,0.825049996376,0.0241082310677,-0.746834754944,0.915711522102,0.775851786137,0.191714003682,-3.34605956078,0.383345395327,-0.0905203521252,-0.328050017357,0.210060685873,-0.413825929165,-0.697600007057,2.568100214,-0.188738852739,0.209199517965
55604,-0.329397767782,1.3397500515,0.0155807510018,0.0123745165765,0.243247061968,1.08024084568,1.06717514992,-0.295286357403,-0.189921587706,0.178174555302,0.188400000334,1.11415100098,0.263331800699,0.0859500020742,1.29489994049,1.51193368435,0.0779943466187
2063,-4.997838974,0.955550014973,-0.916164636612,0.165969640017,0.910952985287,0.258044540882,-0.257113069296,-0.290638208389,0.674428880215,0.26654779911,0.0821999981999,0.0843671262264,-1.96326100826,0.2799000144,-0.0851333141327,0.194701999426,0.607790648937
54512,0.0466034598649,-4.23839998245,0.765845358372,0.80900478363,0.128463119268,0.00742247700691,-0.0213415026665,1.42618072033,0.134932726622,-0.166299343109,0.476599991322,-0.443521618843,0.737951874733,-0.202800005674,3.182066679,-0.838134586811,0.348997205496
9124,-1.23097896576,-1.38269996643,0.107159771025,-0.41089835763,0.289309501648,0.142607331276,0.19291549921,-0.636388659477,0.145702019334,-0.487447321415,-0.0479999929667,-0.287006318569,-0.433195322752,1.00082504749,0.104633361101,0.934059500694,0.115173324943
79174,-0.0203077215701,0.242650002241,0.685812175274,-0.540040791035,0.742143154144,0.213957861066,0.374189049006,-2.65512371063,0.249460801482,0.00260567292571,0.119599997997,0.851126074791,0.124322742224,-1.04887497425,1.12830007076,0.783915400505,0.641454041004
23223,-0.332944691181,0.680350005627,-0.171367764473,0.441442012787,1.34793543816,0.0767936110497,0.0683024227619,-0.305304467678,-3.65711903572,-0.942455887794,-0.633050024509,-0.374520421028,0.325800061226,-0.782849907875,4.54803323746,0.465959459543,0.166326493025
39,0.504669964314,0.438800007105,0.565165162086,-0.573835253716,0.907802224159,0.586628198624,-0.050110436976,-0.161321640015,0.181342512369,0.431717246771,-0.2554500103,0.536894381046,0.625267863274,0.119125001132,1.93700003624,0.554098963737,0.353076815605
57215,-1.3308442831,0.206499993801,1.01384961605,-0.734979569912,0.827318906784,-0.183018863201,-0.443124949932,0.802127182484,-0.149962127209,-2.24414730072,0.0459000021219,1.31707143784,0.583479523659,-1.34832501411,-2.71086668968,-0.140807718039,0.958811998367
1052,0.147565126419,0.514949977398,0.449023395777,-0.469197690487,0.789570629597,0.495485842228,0.294125556946,0.0137004628778,-0.114448167384,-0.317768037319,-0.890399992466,-0.968998670578,0.389488756657,-0.293799996376,1.83280014992,0.311001598835,0.601870417595
23139,-0.477856040001,-1.1685500145,0.840675115585,-0.381500333548,-0.783301830292,0.209546357393,-0.426406681538,0.581233859062,-1.76027178764,0.0637672394514,0.108350008726,-0.0998884215951,-0.332462966442,1.81994998455,2.95333361626,-0.199617743492,-0.140391305089
79947,0.419968962669,1.45360004902,-0.39210036397,0.364756286144,0.806527197361,0.53036648035,0.141183391213,0.589084386826,-0.0719158053398,-0.533596277237,-0.256399989128,0.0722544118762,-0.190704286098,-0.25339999795,0.08740003407,0.312663435936,0.579211056232
4616,0.20171713829,-3.12785005569,-0.0445097871125,-1.85836350918,0.160386934876,0.0878384634852,0.870215058327,0.0467715784907,-0.757306814194,-1.90282702446,-0.999400019646,-0.285854160786,-0.620907485485,-0.585074961185,0.0729667246342,-0.202679812908,-0.271883666515
9710,-0.458999663591,-1.46405005455,1.4931063652,-0.332480102777,1.0849853754,-1.0386698246,0.0391764938831,0.197960600257,1.59391379356,0.379930377007,-0.110250003636,-0.264112055302,-0.225275665522,-0.151549965143,0.320699930191,1.00779342651,0.275713562965
6990,0.337526679039,-0.869799971581,-0.0171705931425,0.130632206798,-0.274229884148,-0.144163757563,-0.545896589756,-1.35997653008,0.181737780571,0.461825489998,-0.109650015831,0.387447357178,-0.0854209810495,-1.7860751152,0.229600012302,-0.480171352625,-0.541129291058
29082,-1.47386074066,-1.59714996815,-0.692805945873,0.0959350913763,-1.10012543201,-0.265973597765,0.704091787338,0.244578450918,-0.612876415253,-0.0951396822929,-0.396700024605,-0.97737622261,-0.270532935858,-0.161000013351,0.203466653824,-0.289142221212,-0.0609655976295
9670,1.33152532578,-0.290999978781,-0.521585702896,0.233997523785,-0.0771605074406,-0.63368755579,0.0291975736618,1.12435698509,-0.54214912653,-0.756640017033,-0.475850015879,-0.153428152204,0.766126871109,0.200924992561,0.10949999094,-0.257009863853,0.194380193949
81533,-0.186734974384,-1.07870006561,0.0504855215549,-0.388708055019,0.704681754112,-0.535546004772,0.203726634383,0.118058487773,1.17638254166,0.113479703665,0.0484499931335,-0.789326548576,0.299461424351,0.176100000739,-1.52740013599,0.0451055169106,-0.150939077139
10525,-0.206233799458,-1.00964999199,0.0530766174197,0.56202852726,0.467562675476,-0.443834990263,0.266478836536,0.701233506203,-0.176629826427,-0.463132232428,-0.658249974251,-0.438940703869,0.702109992504,0.257074952126,1.4633667469,0.406576544046,0.297443926334
2353,-0.00855192542076,0.502049982548,-0.306647032499,-0.864514291286,-0.0882278084755,-0.233211383224,-0.309116303921,0.393543750048,-0.689450204372,-0.560738861561,1.86430001259,0.80557012558,0.318428993225,-0.0157999694347,4.33326673508,0.773143172264,-0.449817508459
57192,-0.456487506628,0.565299987793,-0.603700518608,-0.677673757076,-0.63790678978,-0.328053832054,-0.23107150197,0.559459209442,-0.86795014143,0.949426233768,-0.221450015903,1.02454972267,0.934792041779,-0.642850041389,1.97159993649,-0.160940483212,1.34015333652
3398,4.20004081726,-0.488200008869,-0.0912636220455,0.25138515234,-0.88779091835,-0.0821117162704,-1.66006934643,-0.111454337835,0.453169792891,-0.445652127266,-0.203149989247,-0.524635434151,-0.395652592182,1.96389997005,1.4756333828,-0.592621564865,-0.592975735664
3775,0.693742871284,0.306650042534,-0.755336523056,-0.0159359499812,0.458856374025,-0.216594040394,-0.0515232160687,0.379713058472,0.23505884409,0.769413590431,-1.03294992447,0.0876508504152,-0.216112375259,-0.527575016022,2.71296644211,0.505156993866,-0.28273242712
26064,0.729846715927,0.180049985647,-0.233870014548,0.576078951359,-0.00500804185867,-0.188222974539,0.789635002613,1.85980522633,-0.0935901924968,-0.263287842274,0.00235000019893,-0.0253747999668,-0.713282942772,-0.504850029945,0.467833340168,-0.383114755154,-0.201745375991
29103,-0.135772019625,1.03859996796,-0.118455529213,-0.39415243268,0.454570651054,0.190542727709,0.929514348507,0.0895855873823,0.695824384689,0.659315288067,0.823549985886,0.488719820976,-0.124744080007,0.927850008011,-0.205433338881,0.127260476351,0.0911667123437
3206,1.15760278702,-0.0578999966383,-0.642303705215,0.759495377541,-1.64573144913,-0.491501241922,-0.324185281992,-5.48253297806,0.163526922464,0.00175189040601,-0.192149996758,1.05109167099,-0.385551601648,-0.000100001692772,1.45633351803,-0.291676133871,0.308433145285
1500,0.203228726983,-0.688650012016,0.41992264986,-1.96882367134,0.512386798859,0.127283811569,0.462980866432,0.33125513792,0.248126253486,-0.139306128025,-0.223849996924,-0.603410303593,0.499178469181,0.113700002432,1.02463340759,0.100255101919,-0.0493786521256
7690,0.935367703438,0.523949980736,-0.871051609516,-0.317429244518,0.468651175499,-0.345162719488,-0.0784596353769,-0.137723624706,0.537807703018,0.0468616038561,-0.0617499947548,0.210088968277,0.835983633995,0.00529998494312,2.90380001068,0.875425100327,0.194318443537
29911,0.797364652157,-0.0640000104904,-0.313655495644,0.196030259132,-0.609008789062,-0.317698180676,0.0848443210125,0.349334180355,-1.44576048851,-0.388254582882,0.552049994469,-0.18948957324,-0.428727984428,0.0523249916732,2.86063361168,-0.43791526556,-0.0291067995131
2064,-0.312367737293,0.516799986362,-1.76642608643,0.664415597916,-1.02413678169,-0.209268197417,-0.741444826126,0.212707996368,-0.212305679917,-0.00522196292877,1.39730000496,0.0313130319118,-0.125878065825,0.187574997544,0.10993334651,-0.295344680548,0.330744028091
65123,-0.26519292593,0.0769499987364,-1.05847859383,-0.0543896853924,-0.0307689011097,0.453266441822,-0.571818053722,-0.953648924828,-0.610451877117,0.10229446739,1.18449997902,1.00277686119,-0.548821151257,0.134199991822,1.06270003319,0.641937851906,-0.12299695611
5986,-0.270720481873,-0.292200028896,0.237642630935,0.336865365505,0.666553497314,0.145143121481,0.968891084194,0.30665370822,0.0919961184263,-0.209057837725,-0.0010000000475,-0.693314671516,0.0423528179526,0.063299998641,0.897366702557,-0.79937684536,-0.222573459148
85377,0.615186095238,-1.08695006371,-0.473207861185,-0.436834156513,-0.344497561455,-1.07107102871,-0.179487600923,-0.501671969891,-1.14797365665,-0.267998099327,-0.124499998987,-0.66073679924,-0.00839293003082,3.15299987793,2.67396664619,-0.639243245125,-0.288496643305
9903,-0.9111135602,-0.299700021744,-0.178726643324,-0.735609233379,0.500493466854,-0.376652389765,-0.29937967658,-1.28050339222,-0.711118638515,0.940268933773,1.35425007343,-0.442923724651,-0.0517459288239,-0.150849983096,2.63353347778,2.10837268829,-0.187294065952
7088,-0.455621570349,-0.130150005221,-6.7923874855,0.223902851343,-0.296062350273,-0.86450278759,0.131839692593,0.262817621231,-0.625469326973,0.0379237383604,0.743199944496,-1.05129873753,-0.420689970255,-2.13580012321,1.06260001659,-0.697535157204,-0.276954680681
22796,0.124311633408,-0.109850004315,-0.151224151254,-0.307741194963,0.319417059422,0.293237149715,-4.38040781021,0.236458435655,-0.239541307092,-0.158265188336,-0.519800007343,-0.508834123611,-0.311654955149,0.154649972916,0.944466710091,0.220694109797,0.208715200424
51116,0.0899345576763,-1.4823499918,-0.269936263561,0.495491743088,-0.198972970247,0.338178664446,-0.44963106513,0.227645725012,-1.28316926956,-0.0698135793209,0.579999983311,-0.575560867786,-2.62524867058,-0.745100021362,3.41073346138,0.490554749966,-0.519739985466
54442,-0.594811081886,0.326849997044,-0.181564241648,0.457820117474,0.244814291596,0.0756212025881,1.16498422623,-2.10305213928,-1.06280684471,-0.356018334627,4.5204000473,-0.429089784622,-0.131244286895,0.0661999955773,2.98780012131,-0.00343320518732,-0.337762027979
10695,-0.359008610249,-0.351550012827,-0.250441759825,0.825157761574,0.0769844576716,-0.256767481565,-0.367028534412,-0.294057816267,0.0751459375024,0.299436211586,-0.536499977112,-0.443467497826,0.567298769951,2.90612506866,3.39330029488,0.381989061832,0.133988544345
102,-0.840442955494,-1.07270002365,-0.834508538246,-1.12288534641,-0.813439130783,-1.02537333965,-1.26466715336,-0.0904946476221,0.534857034683,-0.471763521433,0.572449982166,-0.338892221451,-0.625705182552,-0.080924987793,3.10026693344,-0.92305457592,0.420905888081
965,-0.350472152233,-0.947999954224,1.32998919487,-0.403728872538,0.141214728355,-0.298849880695,0.626955807209,-1.1808924675,0.880209743977,0.205419719219,3.03029990196,0.0343528538942,-0.771812081337,-0.0631250143051,-2.23053359985,-0.278018862009,-0.137664556503
3800,1.26309072971,-0.0516499876976,-0.353041350842,-0.603828668594,-0.0757598280907,-0.176392734051,-1.03453445435,3.24119949341,1.10195660591,-0.0938869863749,-0.024350002408,-0.0357690304518,2.08845067024,0.121374994516,3.09010004997,-0.722067117691,-0.458429634571
10362,0.0056964084506,-1.0625,0.389963924885,0.00764656066895,-1.38643836975,-0.0231969207525,-4.99498653412,0.358625262976,-0.670603394508,-0.15861544013,0.248249992728,0.312946736813,0.315625548363,-0.209649994969,-0.381066650152,-0.495694041252,-0.272481530905
