rid,CPC013_A375_6H:BRD-A07614565-001-01-3:10,CPC013_A549_6H:BRD-A07614565-001-01-3:10,CPC013_A549_24H:BRD-A07614565-001-01-3:10,CPC013_ASC_24H:BRD-A07614565-001-01-3:10,CPC013_HA1E_6H:BRD-A07614565-001-01-3:10,CPC013_HCC515_6H:BRD-A07614565-001-01-3:10,CPC013_HEPG2_6H:BRD-A07614565-001-01-3:10,CPC013_HT29_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_6H:BRD-A07614565-001-01-3:10,CPC013_MCF7_24H:BRD-A07614565-001-01-3:10,CPC013_NEU_24H:BRD-A07614565-001-01-3:10,CPC013_NPC_24H:BRD-A07614565-001-01-3:10,CPC013_PC3_6H:BRD-A07614565-001-01-3:10,CPC013_PC3_24H:BRD-A07614565-001-01-3:10,CPC013_SKB_24H:BRD-A07614565-001-01-3:10,CPC013_VCAP_6H:BRD-A07614565-001-01-3:10,CPC013_VCAP_24H:BRD-A07614565-001-01-3:10
6509,3.45921468735,1.02575004101,-0.699955642223,0.121771141887,2.07499527931,-0.9248239398,0.591363608837,-0.624401390553,-0.117630936205,1.33994245529,1.82050001621,-0.461387515068,0.197162762284,1.39042675495,0.823612987995,-0.208141714334,-0.239046245813
83743,-2.96774959564,-0.758949995041,0.632464885712,-1.25353455544,0.469327867031,-0.0989472568035,-2.58061313629,0.23568302393,0.270304560661,-2.49069476128,1.22800004482,-1.09211087227,1.23718297482,-0.514454782009,-0.1917091012,1.04254353046,-0.0457139164209
6772,-0.452360808849,-0.90055000782,-0.544711351395,0.0151845067739,-1.00151062012,2.03962087631,-0.254036158323,0.955433368683,-0.148795410991,-0.248071789742,0.405999988317,0.00606405735016,0.188518434763,0.513768672943,1.23963427544,0.511484384537,-0.120651043952
22887,0.650281906128,-0.888949990273,0.215974673629,0.453795701265,0.824812650681,0.197015374899,-0.105266660452,-0.125601708889,0.236215159297,-0.0878664255142,1.64970004559,0.799064397812,0.213857680559,-0.550517380238,-0.294939577579,0.496897697449,1.24006402493
51001,0.128905206919,0.942900002003,-2.58380317688,-0.695082426071,-0.446548461914,0.324923247099,0.147761613131,-2.1493768692,-0.362811267376,0.585808336735,0.704800009727,1.02140021324,-0.0217425804585,-0.308884561062,0.277334183455,-0.192626431584,0.0210597924888
26511,0.661816835403,-2.65075016022,-1.54276502132,0.960200428963,1.39186668396,-0.823303580284,1.09462141991,0.0898451209068,1.31364917755,-0.0171541273594,1.36090004444,0.520872175694,-0.268715113401,0.47539293766,1.36029291153,-0.18439796567,0.0857120007277
7874,-0.544723153114,-0.838649988174,0.170850396156,0.196290016174,-0.838802456856,-0.275482296944,-0.423064500093,0.118132695556,0.388090074062,0.41583365202,1.98979997635,-0.414374113083,-0.0775808915496,-0.202250897884,0.330740720034,0.256265878677,-0.0784390121698
51070,-0.194825097919,-0.67509996891,-0.218926995993,0.769299447536,0.61520075798,0.235316723585,0.328409731388,-1.42156004906,-0.0392561331391,0.0374599993229,0.03579999879,0.627803862095,0.378641456366,0.525604367256,-0.287001550198,-0.0640967488289,-0.971484303474
1738,-0.581177651882,-0.522249996662,-0.748711228371,-0.0298720896244,0.0644562542439,0.126646563411,-2.61809659004,-2.00470161438,-0.567084610462,-0.703539907932,1.20360004902,-0.799290716648,-1.19789028168,-0.0807558298111,-0.308813214302,-0.0363148003817,0.2498293221
3416,0.518735289574,0.918799996376,-0.00101509690285,-0.619438171387,0.424538373947,0.197319746017,2.614351511,2.10543942451,0.490525901318,0.564032495022,4.53879976273,-0.147572696209,-0.515733897686,-1.01881718636,0.815888524055,-0.541826546192,0.258156180382
9128,-0.428599238396,-0.472400009632,0.561563253403,0.44956228137,-0.953091263771,-2.26765203476,0.327253401279,-1.99252402782,0.654978513718,0.432931929827,0.277999997139,-0.349753379822,0.199410542846,-0.518228769302,-0.633708715439,-0.256401926279,0.139671325684
9833,0.0672096833587,-0.352099984884,0.473020732403,0.0154980868101,-0.801756978035,-1.04738914967,-0.39906719327,0.273957192898,0.252270519733,0.969234347343,0.566799998283,4.34195041656,0.666066646576,-0.571380734444,-0.540961027145,-0.125801727176,0.500246226788
4088,0.657394051552,0.042199999094,0.804216265678,0.263992398977,-0.889956057072,-0.277848064899,1.72326409817,0.228394985199,0.868285059929,-0.0679486840963,-0.340099990368,-0.758140206337,-0.303718328476,0.0688994154334,0.104293689132,-0.902997195721,0.176658481359
5018,-0.768948912621,-0.065000012517,0.0921506583691,0.18315371871,-0.435163348913,-0.706869542599,-4.47647571564,-0.138392686844,0.139004930854,-0.165617242455,1.59000003338,-0.791887521744,-0.0665595531464,-2.49304389954,-0.312149375677,0.346898972988,-0.0811029747128
51375,0.522103071213,0.180600002408,-0.667938709259,-0.049934849143,0.118874318898,0.410479098558,-0.387466818094,1.25855088234,-0.804685950279,0.247383758426,0.197300001979,-0.388326704502,0.59874099493,-1.86256539822,-0.773063242435,-1.23520457745,-0.0245760306716
55038,-0.338325321674,-0.434450030327,0.277945965528,0.361975967884,-0.473407387733,0.182763814926,-0.64323759079,1.82106018066,0.562776446342,0.254917919636,-0.901300013065,1.40277481079,0.333588272333,-0.327009260654,1.26838636398,0.0923134759068,0.748479664326
23061,0.843737185001,-0.158899992704,1.31660091877,-0.636186122894,0.84755885601,0.622496008873,0.102555572987,0.414373040199,-0.0806427598,0.714533209801,-0.452499985695,-0.395295500755,0.0674260407686,0.66993612051,0.393388241529,-0.370151281357,-0.0121603608131
64428,-0.811272859573,-0.0303499996662,-0.485225498676,-0.665174126625,-0.997336983681,-0.546853721142,-0.494134426117,0.399182736874,-0.50312513113,0.0136979408562,-1.58899998665,0.451907247305,-0.0691785290837,-0.31643396616,-0.346884608269,-0.936237335205,0.670439183712
11325,-0.398206472397,-1.34465003014,0.307730555534,0.422875910997,-0.36374899745,-0.0941002815962,-1.14198112488,-0.132399722934,0.504580676556,0.111122474074,4.21850013733,4.10326480865,-0.60925334692,-0.511075735092,-0.330489069223,-1.05548036098,1.17937207222
9641,2.75996279716,-0.526099979877,0.472458779812,-0.537003159523,0.272162675858,1.01885843277,2.86265778542,1.05078840256,-0.625086903572,-0.339398443699,0.0142999999225,0.699954867363,-0.63199365139,0.795368313789,0.0286691561341,-0.124981254339,1.09031558037
23038,-0.054487913847,-0.28955000639,-0.308771371841,-0.353966861963,1.01612877846,-0.603621065617,3.36146235466,1.20674431324,-0.974500656128,-0.630639612675,5.03049993515,1.31166350842,-0.0983048081398,0.0288456529379,0.578153073788,0.938393235207,-0.66534781456
57048,0.673245728016,0.43900001049,-0.406556904316,-0.640103280544,-0.054924339056,0.248944789171,-0.628430783749,-0.219352886081,-0.287280082703,-0.564847588539,-0.443100005388,-0.2472666502,1.09648227692,1.68777608871,-0.484094172716,0.535069286823,-0.165868759155
94239,1.90617930889,-0.0442000031471,-0.206485405564,-0.786665439606,-0.273784995079,-0.179016619921,0.732338309288,-0.33523607254,0.0169311910868,-0.391420513391,-2.42359995842,0.189245849848,0.172642886639,-0.607322156429,-0.16007822752,-0.578384041786,-0.161081016064
51203,-3.53737211227,-0.671150028706,-0.199515089393,-0.51674747467,-2.86778879166,-0.892041683197,-1.00517046452,-0.127366393805,-0.48635289073,0.460618376732,-2.10260009766,-0.782319486141,-2.57880425453,-0.514560103416,-0.714578032494,-0.741127729416,0.595512151718
388650,-0.571050941944,0.463500022888,-0.451018542051,-2.42902374268,-0.991661667824,0.617721915245,-0.0745265781879,-0.062274120748,-0.200019970536,-0.412020742893,-0.00340000004508,-1.1950956583,-0.620429515839,-0.0558825992048,0.0781830996275,-0.483632922173,-0.312171459198
23039,-0.477966189384,0.272000014782,0.374513864517,1.17706370354,-0.261946380138,-0.709222435951,1.32970607281,0.368078440428,0.127021461725,1.3980307579,9.8080997467,0.133153170347,0.656827867031,0.364455103874,1.40314948559,0.3768633008,0.462973624468
55179,0.220366328955,-0.0295000076294,0.158762067556,-0.544267654419,0.597107708454,0.439747601748,0.151282161474,0.0129829198122,0.785938799381,1.43111944199,-1.53219997883,0.267113804817,0.0982502251863,-0.227632731199,0.953135967255,0.321901619434,0.0649742782116
5827,1.02143859863,0.287949979305,0.889312624931,0.777214050293,0.359718799591,0.0514956563711,1.425334692,-0.227327853441,-0.460432946682,2.06906580925,0.560599982738,0.857714295387,-0.47202989459,0.648077905178,0.428596228361,0.171094864607,-0.232394397259
10245,0.566749215126,-0.619799971581,-0.300410300493,0.198298543692,-0.568457365036,-1.37475299835,0.601932883263,0.257850795984,0.518347859383,0.812336921692,-0.53560000658,1.12881565094,0.56131285429,0.303786873817,-0.392210423946,1.57498860359,-0.477172136307
6813,-0.369556665421,-2.07404994965,0.243739008904,-0.265819966793,0.478781580925,-0.663127601147,-0.0299026221037,0.233622267842,-0.960950613022,-1.12233376503,3.47469997406,2.58114552498,0.276669979095,0.227203696966,-0.118174940348,-0.9886906147,0.244489401579
3251,1.03446817398,0.652550041676,-0.363795489073,0.421756416559,0.469827741385,0.335097402334,0.455187618732,0.0451761037111,-1.11223137379,0.609958529472,-2.03629994392,3.1216044426,-0.116252832115,0.863564908504,1.1465382576,0.0387232601643,0.516026377678
23212,-0.947067499161,-0.951849997044,0.552386581898,-0.390051543713,-3.2803068161,0.0381026417017,-0.399769157171,0.0495802536607,0.887875139713,0.445222973824,-0.493299990892,-1.40036559105,0.214717894793,-1.31917190552,-0.671536624432,0.235959678888,0.450946360826
23536,1.22436988354,-0.186499997973,0.476454734802,0.915005743504,-0.194722086191,0.047956392169,1.29736435413,-0.226688683033,0.276447415352,1.30359888077,-0.628899991512,0.611342430115,-0.237074941397,-0.548297941685,-0.463268637657,-0.22462785244,0.228356316686
51282,-0.0170916169882,-0.922550022602,0.688306093216,1.13704454899,-0.113498181105,-0.429700165987,-0.119494497776,0.229547709227,-0.260659009218,-0.163628131151,0.160799995065,0.815671086311,-0.138915136456,0.515305161476,0.305227935314,1.06361997128,0.219999551773
10227,-1.2537599802,-0.724500060081,-0.674247860909,0.243523389101,0.295891731977,-0.307255804539,0.611421465874,-1.48564708233,0.0215091332793,0.0210164487362,1.28180003166,0.833817005157,-0.469753682613,0.299752891064,0.88508939743,0.56998860836,-0.365260690451
50813,1.63055038452,-0.291949987411,0.680483818054,-0.355565994978,-0.324089258909,-0.308899879456,-0.220254391432,1.45038425922,-1.09689068794,-0.779289782047,0.424100011587,0.319755405188,0.466485232115,0.198088854551,-0.161166474223,-0.0956597179174,-0.102575950325
51024,-0.796842992306,-1.29460000992,0.0454940795898,-2.95290136337,0.84383893013,0.0666018128395,-0.376513808966,-0.0766003876925,-1.39119505882,-0.540002703667,0.595399975777,-1.54956483841,-2.53473138809,-0.387197256088,-0.975099384785,0.816475987434,-1.30072402954
53343,0.0665847882628,-1.49530005455,-0.232027173042,0.0353633202612,-1.52581119537,-0.222756534815,2.53767967224,0.173774033785,0.156417906284,-0.234921172261,0.441199988127,0.959736466408,-0.191983148456,-0.432992845774,0.230734571815,-0.471201896667,0.419468164444
1465,-0.462581157684,-0.32570001483,0.464817345142,0.825074136257,-3.24945235252,-0.390479147434,0.0460742413998,-0.569732785225,0.674321055412,-0.335816085339,0.174500003457,-2.11029100418,-0.14214168489,-0.00698821246624,-0.520311653614,-0.173217892647,-0.632754266262
79006,-0.274655491114,0.23734998703,0.861783444881,0.722601234913,-0.174651056528,-0.609809100628,0.189462602139,1.02485907078,0.483085185289,-0.256104260683,-0.996800005436,0.0882065296173,0.899536371231,-0.0129990279675,-0.459751367569,1.91508948803,0.465589523315
6988,-0.425729542971,-0.625050008297,-0.182856410742,0.364364385605,2.32422828674,0.20351305604,0.169566333294,-0.117480270565,0.00795973837376,-0.545842528343,-0.907000005245,-1.43016028404,0.800835728645,0.737146914005,0.297772347927,-0.523147165775,-1.08127868176
11011,0.527122437954,-3.11724996567,0.251722097397,-0.415710449219,-0.230606436729,-0.513524353504,0.272428333759,-2.29123401642,-0.421392381191,-1.60477161407,-4.14799976349,1.08749556541,0.0348441377282,-0.342337995768,-0.0619215965271,-0.916989386082,-0.733110904694
23325,0.23263271153,0.0366500020027,0.313345789909,0.0788855850697,0.0810425579548,0.512012064457,-2.36179065704,-0.832724511623,-0.103642687201,-0.312426030636,1.26999998093,0.00643891096115,0.175203040242,0.228990346193,0.356056630611,-0.442322105169,0.272139817476
10049,0.390082597733,-0.175849989057,0.0407056584954,-0.014862537384,0.373320221901,0.257329672575,1.70464336872,1.47290217876,0.95999121666,-0.124669574201,-0.0239000003785,0.300783276558,-0.426768660545,0.559498846531,0.494523942471,-1.32594561577,-0.24496267736
3157,0.679289698601,-0.516350030899,-0.336455017328,0.0650493204594,0.0253382623196,0.01655164361,-0.522818386555,-0.341098248959,0.164957761765,-0.436099618673,0.000300000014249,-0.0249263197184,-0.0125831924379,0.332669079304,-0.191149771214,0.196657598019,-5.21296882629
200734,-2.19840288162,0.611450016499,-0.964715600014,-0.752238869667,-1.03684210777,-0.701851308346,-2.43372941017,2.55180597305,0.246593430638,-0.219825059175,-1.57799994946,0.819719314575,0.127498671412,0.177271544933,0.424454689026,-0.613234639168,0.665433049202
9053,-0.181815236807,0.239949941635,-0.290414005518,3.06724429131,0.797332823277,-1.16492438316,-1.69904100895,0.0661235302687,-0.235548138618,-0.617257237434,-1.89900004864,0.759275436401,-0.940374433994,-1.27626442909,-0.670538902283,1.33735620975,0.0306519977748
79094,1.88223576546,-1.71914994717,-1.29443442822,0.225892663002,0.682180225849,-0.0643504112959,0.222238406539,-0.132142528892,-1.36739099026,-0.958147644997,0.679799973965,0.465449482203,-0.063973814249,-0.155008733273,-0.316035807133,-1.2327350378,0.0750203952193
2778,0.483442604542,0.243450015783,0.23122420907,0.208108395338,0.902781665325,0.341305404902,-0.212752401829,0.0425324589014,0.968839526176,0.456353783607,0.00400000018999,0.253672778606,-0.0149939060211,0.348207145929,0.286752104759,0.92315030098,0.220882564783
54881,-0.07560954988,-1.02600002289,0.130225867033,-0.238511621952,-0.78017437458,0.129316672683,0.303130120039,0.99188297987,-0.384550303221,-0.932734131813,0.777899980545,-0.764726042747,0.53639626503,0.234901309013,-1.21971583366,0.206817686558,0.0842489823699
54807,1.63097691536,-0.10245000571,-0.154957845807,3.19039607048,-0.600259661674,2.74819087982,-0.134620040655,1.27510738373,-0.0916434004903,-0.228377997875,-1.45780003071,0.0571399927139,-0.138668879867,-1.00340509415,-0.703207969666,-0.305145680904,-0.550627231598
323,1.16419267654,0.854300022125,-0.619976997375,-0.0343938358128,-0.120520457625,0.557051241398,0.81959104538,-0.00189945101738,-0.00888647139072,0.241318851709,-1.22590005398,2.77762508392,0.326239824295,-0.446828424931,1.14430034161,-1.146312356,0.709576547146
26001,-3.30600595474,-0.0856000110507,0.694422543049,1.00306546688,0.918369054794,-0.829782247543,0.765572369099,-0.340095818043,-0.573717772961,-0.0149874612689,-1.04340004921,0.46310198307,-0.130380198359,0.0819084346294,1.47049474716,0.934030771255,0.0112731307745
10190,0.355083703995,-4.27580022812,-0.223758429289,0.996328949928,-3.27246809006,-0.0204509608448,0.100288636982,-0.283540308475,-0.329094946384,0.181916460395,-5.88360023499,-0.734319806099,-2.84031820297,-0.266444027424,0.172055974603,-2.55466890335,0.363867759705
9686,1.11769258976,-0.417150020599,-0.439429879189,0.313485890627,-0.256410419941,0.438973426819,1.26078617573,0.25888517499,0.663847446442,-0.56093621254,-0.33599999547,0.659365415573,-0.0046852864325,0.182247951627,0.289352238178,0.736149132252,-0.574345111847
54915,1.9279665947,0.958499908447,0.195401936769,-0.2445422858,-0.218055859208,0.0366812944412,-0.0572913847864,0.0909747704864,-0.913690328598,-0.33456248045,4.50390005112,0.184337168932,0.119981147349,0.185508683324,0.644978940487,1.06623768806,0.0996188670397
23658,-0.405763149261,-0.28560000658,0.523653745651,-2.87002706528,-0.0247384533286,-0.0170393884182,1.0726211071,0.262432664633,-0.246491074562,0.160268098116,0.829299986362,1.22541201115,-0.322247356176,0.0244756191969,-0.00314548611641,0.76728272438,-0.0270665436983
7750,0.415132552385,1.09224998951,0.650655984879,0.455409258604,1.05264222622,-3.74765777588,0.32035189867,1.68853259087,0.552586317062,-0.437600195408,0.019200000912,0.69549202919,0.650645136833,0.76759660244,-0.446167349815,0.402801126242,-0.400165140629
79643,1.67695057392,0.581650018692,-0.321727782488,2.63459038734,-0.438868969679,-1.21216773987,1.23784077168,-0.392570137978,0.148975148797,0.352634727955,-0.718200027943,4.72617006302,-0.56126922369,-0.332811266184,-0.0252595618367,0.208385542035,0.269434303045
9488,-1.32840824127,-0.144500017166,0.870940506458,-0.0427400022745,-0.735619485378,0.405559897423,0.767586231232,0.325010746717,-1.00339007378,0.40055051446,-0.24660000205,3.05511617661,-0.174304276705,-0.428549021482,-0.445012658834,-0.791509270668,0.0939222872257
11200,-1.19424414635,0.150399982929,-0.296148002148,0.444290876389,-0.220734581351,-0.555436611176,0.146981537342,0.216619297862,-0.461841762066,-0.0149365458637,1.57239997387,1.96929955482,-0.957078456879,-0.501573860645,4.38378620148,0.669114470482,0.147362053394
65057,0.56583750248,0.21535000205,-0.105977892876,0.137960165739,-0.109797865152,0.545295715332,0.665663599968,0.553251206875,0.399150162935,0.475512444973,-0.510399997234,-0.304526954889,-0.0387713015079,-0.157499298453,-0.171915501356,-0.945678472519,0.294980555773
6832,1.07503378391,-0.0703500062227,-0.894816577435,-0.916097819805,0.537598073483,-0.0794235467911,0.488121300936,-1.34399199486,-0.427420914173,0.253519833088,-0.00130000000354,-0.232998520136,0.323842734098,-0.496861994267,-1.2235853672,-0.125525459647,-0.276672691107
23131,-0.968773663044,-0.186000004411,-0.0715099200606,0.550063967705,0.458094716072,0.506658256054,-0.0391099750996,2.0650677681,0.50422090292,0.973879218102,1.25259995461,4.37316846848,0.44510987401,-0.306893825531,-0.296648979187,1.16174912453,-0.0698682814837
10776,-0.224193245173,-0.345750004053,0.743824362755,0.786230027676,0.121568843722,-0.203790038824,0.972087025642,-2.02361822128,-0.362530261278,-0.247386753559,1.38580000401,-0.442751079798,-0.204082220793,-0.592773616314,0.429191231728,0.902861356735,0.11114435643
6253,-1.66610896587,0.147050008178,0.376796215773,-1.67922866344,-0.895967543125,-1.15732097626,0.270358771086,-0.0346129089594,-0.617879629135,-0.0974645018578,-0.809700012207,-0.621762752533,0.459539592266,-0.416674882174,-0.918160438538,-0.307264596224,-0.231190443039
79716,1.26839280128,-0.108600005507,0.0412296168506,0.20365947485,-0.304048120975,-0.23100104928,0.249747186899,1.34934079647,0.056290641427,-0.515117704868,-1.57309997082,0.00962425768375,0.552718281746,0.476685345173,-0.691296875477,-0.518582940102,0.346220999956
