rid,CPC013_A375_6H:BRD-A94381689-001-01-4:10,CPC013_A549_6H:BRD-A94381689-001-01-4:10,CPC013_A549_24H:BRD-A94381689-001-01-4:10,CPC013_ASC_24H:BRD-A94381689-001-01-4:10,CPC013_HA1E_6H:BRD-A94381689-001-01-4:10,CPC013_HCC515_6H:BRD-A94381689-001-01-4:10,CPC013_HEPG2_6H:BRD-A94381689-001-01-4:10,CPC013_HT29_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_6H:BRD-A94381689-001-01-4:10,CPC013_MCF7_24H:BRD-A94381689-001-01-4:10,CPC013_NEU_24H:BRD-A94381689-001-01-4:10,CPC013_NPC_24H:BRD-A94381689-001-01-4:10,CPC013_PC3_6H:BRD-A94381689-001-01-4:10,CPC013_PC3_24H:BRD-A94381689-001-01-4:10,CPC013_SKB_24H:BRD-A94381689-001-01-4:10,CPC013_VCAP_6H:BRD-A94381689-001-01-4:10,CPC013_VCAP_24H:BRD-A94381689-001-01-4:10
5438,0.266249448061,-1.14425003529,-0.309466719627,0.7688626647,-0.487254530191,-2.47155785561,0.385588109493,0.703966915607,-3.42641425133,-0.528539836407,-2.50279998779,0.99306178093,0.0273935496807,-7.45269775391,0.665297687054,0.149297207594,-0.935382246971
26993,0.688371121883,3.08229994774,0.552933335304,0.141505822539,1.86285102367,-0.387160480022,1.13457536697,-0.575117051601,0.131816595793,0.947189569473,-0.884599983692,0.760770261288,0.383199989796,-2.49873328209,-0.223745152354,-0.406402289867,-1.23698711395
55111,0.968132078648,-1.28075003624,0.0193666815758,-1.25673663616,0.25923281908,0.850466668606,-0.0292697325349,-0.0249736793339,2.16132283211,0.498314857483,-1.08029997349,1.89264369011,0.901378154755,-3.48561382294,-2.31018042564,0.0806951522827,0.287853270769
8520,0.060281932354,0.560249984264,0.491100013256,0.759895026684,-0.410051077604,0.302236974239,0.33588039875,0.266892522573,0.452947676182,-1.20916199684,-0.0570000000298,-2.70361280441,-0.468369245529,-6.1165933609,0.311393082142,-0.253053426743,-0.299681067467
10146,-0.394158005714,-0.120449990034,0.611566662788,0.332093715668,-0.215676903725,-0.427196115255,0.589160501957,0.484002619982,-0.0319717638195,-0.610709428787,-0.528199970722,-0.655588388443,-0.247332692146,-2.07487034798,-0.131630718708,0.604534029961,-0.406309306622
7165,0.154798388481,-0.900000035763,-0.291000008583,-2.24112010002,1.82892799377,-0.816407203674,-2.13586640358,-0.428310751915,-0.0297127068043,0.686036765575,-0.336400002241,0.48881649971,0.613034069538,-1.47599434853,0.582403123379,1.53120756149,1.12766623497
55011,0.653350830078,-0.0428499877453,-1.27393341064,-0.365012228489,-0.308199316263,1.01232814789,0.279321610928,0.217884913087,0.747773647308,-0.930543899536,0.841499984264,1.34243929386,0.0579474158585,-6.57768964767,-0.6867852211,-0.857015252113,0.40792787075
6461,-0.417884558439,1.12519991398,0.132866680622,-1.10057520866,0.935969471931,0.71351236105,-0.606672048569,0.050000730902,0.508509755135,0.793959319592,0.00130000000354,-0.355608642101,0.479913771152,-7.10072135925,-0.64626377821,0.945652723312,0.437191128731
10813,-0.495537221432,0.5625,0.729166686535,0.859838187695,0.0892183929682,0.596927165985,-0.782445311546,1.1958823204,-0.264051914215,-2.09891438484,-0.337900012732,-0.300377368927,0.0431515984237,0.136330068111,-0.490447103977,0.984448313713,-0.777006626129
80746,0.250158071518,1.75764989853,0.0307666733861,-0.0259235221893,0.366802573204,0.634682178497,1.10682535172,0.110626190901,0.796835720539,0.0214224606752,1.20669996738,-0.881574928761,0.410707056522,-3.15056800842,-0.572993397713,0.0988073199987,0.980552375317
10434,-0.651328086853,-1.03165006638,-0.791499972343,0.724523544312,0.996930241585,-0.30096924305,0.6127358675,0.578731358051,0.579193890095,-0.506854057312,0.238800004125,-0.653872132301,-0.658528268337,-4.34266138077,0.322484135628,0.0835576876998,-1.0818810463
5607,0.327766954899,0.850800037384,-1.17843341827,-0.422914534807,0.248576253653,-1.03201711178,0.0742490142584,-0.138246253133,0.326604902744,0.594697117805,-0.0988999977708,0.646410942078,0.0947318375111,6.4344959259,0.184536546469,-0.338009953499,-0.707375884056
22827,-0.169305920601,-1.29974997044,-3.40756678581,0.746181845665,0.227205961943,-2.47730827332,0.873579859734,0.767978310585,0.125873476267,-1.56106722355,-3.78730010986,-3.18773365021,-0.0758359059691,-3.88749980927,-2.17710042,-0.459923088551,-1.65910077095
51635,-0.0469563044608,0.417450010777,-1.85406672955,-0.0171255171299,-0.0824959203601,-0.885300517082,-0.204664945602,0.249388754368,-0.086526453495,0.857974290848,0.258599996567,-1.0625603199,0.885492384434,-9.10017585754,-1.84419775009,-0.0721512213349,-0.480249166489
84159,-0.300071775913,0.224649995565,0.932666659355,-0.622914910316,0.709184646606,0.782475829124,-0.320022761822,-0.252158641815,-0.165697708726,1.17335271835,0.0975999981165,-0.0832762122154,0.299088031054,-1.68624997139,-0.848270058632,1.78440618515,0.104168280959
3508,-0.390670359135,0.468349963427,0.179033279419,1.60377550125,-0.563798248768,-0.124667003751,0.0532362908125,-0.329832464457,-0.69577819109,-0.0997235476971,-0.981100022793,3.51650643349,0.489986538887,-1.27074599266,-0.700526714325,0.244656488299,1.14371323586
84890,-0.628310978413,-0.762299954891,-0.308333337307,0.67230784893,-0.747569918633,-0.579129338264,-0.247657716274,-0.491654187441,-0.752312719822,-1.34110474586,-0.127200007439,-3.70430421829,0.100634232163,-1.63605630398,0.370661944151,0.518312931061,-1.53406095505
79600,0.0638311877847,0.315250039101,0.544900000095,-0.620418787003,-0.391764491796,-1.21302843094,-0.139987424016,-0.478753119707,-0.685457348824,0.675563216209,0.865899980068,1.85345077515,-0.330713391304,2.5313808918,0.404388159513,0.205189406872,0.163616687059
8574,-0.398340463638,-0.999499976635,-0.0130000114441,0.574856281281,-0.167464315891,-4.70771932602,0.11347950995,0.345642477274,-0.415599942207,-0.263624280691,-0.178499996662,1.57824623585,-0.829322457314,-4.50586891174,0.308998346329,-0.360866069794,-0.836866676807
5529,-0.424846947193,0.421550005674,-0.0893666148186,-0.494892090559,-0.331028997898,0.556416034698,-0.426353335381,-0.00406218972057,0.315985381603,-0.4434466362,0.512000024319,-2.89880847931,-2.12324142456,-1.93198537827,-0.795776844025,-0.561986088753,0.193858623505
3909,-0.19244903326,-0.958899974823,-0.168466672301,0.24689167738,-0.152231216431,-0.449011206627,0.543071866035,0.207886219025,0.165522485971,0.225006595254,-0.446700006723,0.533529639244,-0.027177259326,-0.989228487015,-0.552801668644,0.208461776376,-1.11193454266
9637,0.459542423487,0.810249984264,0.504899978638,0.0136772692204,0.0188752636313,-0.755310893059,0.721435129642,0.431520104408,-0.000334066688083,-0.498949229717,1.40509998798,0.643214464188,-0.928009927273,-1.07768285275,1.14864957333,0.699326336384,0.494112282991
8518,0.352061510086,0.516149997711,0.0611000657082,-0.121075809002,0.126846402884,0.000203490257263,0.4168446064,0.0541716814041,-0.339579999447,-0.411609113216,-0.483200013638,-1.84671282768,0.13284778595,-2.59828972816,-0.00539683923125,0.551945567131,-0.366628736258
6443,-0.501514434814,-0.864199995995,0.153200000525,0.645977735519,0.204510971904,-1.52546906471,1.21555912495,0.215419977903,0.318197101355,1.50598669052,-0.358099997044,0.000171512365341,-0.74175786972,-2.11753225327,0.0655471161008,0.59896337986,-0.0371842682362
58478,0.177191138268,-0.22595000267,0.252800047398,0.0681184157729,0.233935981989,0.201515108347,0.453875035048,0.554551720619,0.916567146778,-0.915856182575,-0.611999988556,-0.262060850859,-4.52576398849,-9.44982624054,-0.537132799625,-0.0854016169906,-0.379768699408
4850,-0.428965091705,0.31400001049,-0.498733371496,-0.263617575169,-0.200093984604,1.24884521961,-0.841831982136,-0.286809235811,-0.459111869335,0.0983351767063,0.208299994469,-0.536291956902,0.496033668518,6.94714260101,-1.32547080517,0.389377743006,0.166108384728
23210,-0.503562033176,-1.29039990902,0.196966677904,1.27050709724,-0.244677424431,-1.56652927399,0.577749788761,-0.142344594002,-0.319617420435,-3.40766000748,-10.0,1.72375130653,-0.528942942619,-4.48272752762,1.04162120819,-0.573470830917,-0.669896960258
54733,-0.0270463451743,0.402749985456,-0.918599963188,1.88049972057,-0.714790701866,-0.270211815834,0.412756383419,0.190865501761,0.528387725353,-0.355973094702,1.34230005741,-0.518621385098,-0.215123325586,-9.48233509064,-0.532731533051,-0.0998726934195,0.139865040779
55129,-0.242095813155,-0.199699997902,-0.551666676998,0.0156385302544,-0.0931529998779,0.0535502508283,-0.229642391205,-0.0444640293717,0.619390428066,-1.02296960354,2.34220004082,0.442310243845,-0.0708615928888,-1.37179636955,0.738609194756,5.2139134407,0.086629986763
10273,0.6039686203,-1.29859995842,-0.484400033951,1.61180019379,-0.619955718517,-3.25378322601,0.0453903265297,0.573543190956,0.82192581892,-0.12250995636,-0.682299971581,1.69942891598,-0.292841136456,-3.93911933899,0.199579432607,-0.468698680401,-3.10173296928
572,0.755137324333,-0.0678500011563,-0.202366650105,0.599426150322,-0.227092117071,0.543048620224,1.17625772953,0.699881613255,0.54356867075,-0.459870964289,-0.148699998856,-0.527069449425,-0.0956033393741,-8.40883350372,0.282022744417,-0.403021633625,-2.34277367592
5716,0.442892372608,-1.53290009499,-0.131833344698,0.307798951864,-0.0682198852301,-0.687248826027,0.715182900429,1.52160429955,0.203471153975,0.600198864937,0.0974000021815,0.183041796088,-0.7267588377,2.01687264442,0.289441645145,-0.442626416683,-0.260354340076
22841,0.794997572899,1.13740003109,-0.0575666576624,-0.466013491154,2.45165729523,-1.76778161526,-0.364537775517,-0.588247597218,-0.205101102591,0.102297693491,-1.32410001755,4.01800775528,0.695112347603,-0.65284216404,0.322867810726,0.320528209209,0.0947393774986
2356,0.304074168205,-0.380449980497,0.977366685867,0.250859946012,0.42006957531,-0.774465560913,0.144542828202,0.544066846371,0.209504500031,0.648120343685,-0.336800009012,-0.135806754231,0.537118315697,-1.14612734318,-0.642835259438,-0.31055650115,-0.798235416412
6050,0.241572514176,-0.34215003252,-3.14210033417,-0.266348481178,-0.694545447826,-0.0366114079952,-0.404578268528,0.245267316699,0.211796298623,0.40682849288,-10.0,-2.18468523026,0.690995573997,-8.46124839783,0.211527198553,-0.435373038054,0.44998306036
64422,-0.04044245556,-0.284449994564,0.0264666657895,0.140504851937,-0.00114567577839,-0.73005014658,-0.216054171324,0.22168135643,0.147609815001,-0.322805941105,2.14619994164,-1.11346757412,0.0792175531387,-7.97613048553,-0.00706323981285,-0.303464174271,0.363944292068
8837,0.559831380844,0.648600041866,0.302033305168,0.0316323935986,-0.659739434719,-0.0435163676739,0.908663868904,0.624854147434,-0.582085430622,2.53724622726,0.152300000191,0.24256311357,0.379532784224,-0.076675593853,-0.267397463322,-0.124648578465,1.59687924385
55127,-0.466350883245,0.250700026751,0.0349999889731,-0.268788248301,0.0302007496357,-1.1828186512,0.821103572845,0.104682475328,-0.230170115829,0.902158141136,-0.971199989319,0.471732825041,0.0743664130569,-2.03211641312,-0.196903035045,0.106539696455,-0.575931727886
23335,-0.296576857567,1.70114994049,1.44463336468,-1.33964443207,0.215758368373,0.0182071328163,-0.636270523071,-0.761924088001,-0.374152898788,0.720336079597,0.191499993205,0.295154035091,3.60907483101,-0.416028469801,-0.537097752094,0.520827174187,0.86222410202
10270,0.100069522858,-0.0354499965906,0.111466653645,0.123995780945,0.13291990757,1.22012865543,1.0201997757,0.617666184902,-0.0238078180701,1.16704213619,0.429100006819,0.910914897919,0.213987648487,0.783932566643,1.30387866497,-2.7128572464,-1.17440533638
6509,0.214940026402,-0.817899942398,-0.401266723871,-1.11879682541,-1.26461303234,1.31500029564,0.135070666671,-0.221876531839,-0.630353748798,-0.0283394306898,-0.832400023937,1.74369692802,-0.468479514122,0.0655857920647,0.915553927422,-0.10087326169,0.636177897453
83743,0.338529109955,-2.16034984589,-0.154133334756,0.456957638264,-0.273470371962,-0.117359638214,0.762797355652,0.661312460899,1.14345860481,0.337433993816,0.177100002766,-0.111468851566,0.287515491247,0.0656712651253,0.325964063406,-0.0495257675648,-0.448719620705
6772,0.326276898384,0.105849996209,-0.540833353996,-0.21070599556,-0.647644519806,0.757927238941,0.223231971264,0.102293208241,0.528130888939,0.695294737816,-0.27120000124,-1.35235023499,0.450770884752,-0.707265436649,0.104781642556,0.42527282238,0.23943734169
22887,-0.457315713167,-1.12674999237,-0.194499999285,0.156917691231,-0.345197588205,-0.524218976498,0.292957097292,-0.0681726783514,-0.278464764357,0.474645018578,-1.14549994469,-0.855014920235,-0.261523634195,-2.41128396988,0.30449539423,-0.640008091927,-0.182024776936
51001,0.0253953933716,0.0547000169754,0.0895333588123,-0.286998510361,-1.94939529896,0.388706922531,-0.480161935091,-0.295750141144,-0.154468655586,-0.421653449535,1.04840004444,-0.0671384558082,-0.911479830742,-9.67245292664,-0.456147372723,-0.35674265027,0.205565899611
26511,0.443954646587,0.388549983501,-0.838566660881,1.43962073326,-1.31266260147,0.222813844681,-0.36650198698,0.151908293366,0.140293419361,-0.916558742523,-8.39410018921,0.530018568039,0.590795278549,-1.62624335289,0.0305235683918,0.222206383944,-0.126149132848
7874,-0.299828886986,-1.71560001373,0.0174333453178,1.50340509415,-0.194923073053,-0.276218175888,0.446588754654,0.289261758327,-0.417788028717,-0.799072146416,-1.08070003986,-1.15067911148,0.0725077912211,7.11103439331,3.11817336082,-0.0325111486018,-0.707363367081
51070,0.121175721288,-2.22699999809,-0.154766663909,0.42390447855,-0.353248357773,-0.109195381403,-0.235012173653,-0.0843111872673,-0.067047342658,-0.27507802844,-0.938499987125,0.146396771073,-0.0926442444324,-9.21539211273,-0.10457521677,-0.474996358156,-1.22269237041
1738,0.568944215775,-0.656099975109,-0.158200010657,-0.220859363675,0.414312958717,-1.18226993084,1.11619150639,0.898521780968,0.805994331837,-1.56563806534,-0.311599999666,-0.654358446598,-0.0337323993444,-9.47477340698,0.398295015097,0.717462539673,-0.684123933315
3416,-0.434228777885,0.931050002575,-0.581333339214,-0.740890026093,-0.65763515234,3.30495214462,0.827216625214,0.591321647167,-0.281994581223,-0.469863265753,-0.815999984741,1.28956234455,0.13874271512,0.902762949467,-0.124252393842,0.153931811452,0.839002370834
9128,1.00255656242,-0.31970000267,0.352899998426,0.82129752636,0.0846678167582,0.701872169971,0.240597724915,-0.00958815217018,0.421772420406,-0.613998174667,-0.731800019741,-0.331261098385,0.88325881958,2.45416712761,-0.148324579,-0.482405602932,-0.0451025255024
9833,0.764733731747,2.5164000988,0.220599994063,0.557383060455,0.186938226223,-0.0027226912789,0.32623231411,-0.246636733413,-0.224481970072,0.00236257910728,0.376300007105,0.698907852173,-0.207968384027,2.45247745514,-0.3518653512,0.117417491972,-0.330285072327
4088,-0.556752681732,-0.804000020027,-1.66696679592,0.855771780014,1.41618490219,-0.460020005703,-0.168961048126,0.155075341463,-0.68943220377,-0.554699838161,4.22119998932,-0.708761274815,0.89436674118,0.388655543327,0.347933590412,0.330271601677,0.743461966515
5018,-0.321652412415,-1.20650005341,-0.544166684151,-1.73268389702,0.0284149199724,-1.2252497673,0.534918606281,-0.220020964742,-0.938462197781,-0.264687806368,-0.674499988556,0.173385322094,-0.552891731262,-9.50354194641,-1.47414219379,0.742569744587,-0.359955489635
51375,-0.308281600475,0.407700002193,-0.0414667129517,-0.543974161148,-0.0010506818071,0.368543595076,-0.413427829742,-0.537221074104,0.114273279905,0.208830177784,-1.14919996262,-0.114621728659,-0.586622178555,-3.25214242935,-1.99343824387,0.0584752559662,-2.79163599014
55038,0.798527002335,-0.143549993634,1.18673336506,2.78848838806,-0.314447700977,-0.234830886126,0.366588950157,1.4680672884,0.532148122787,0.105387255549,-0.383599996567,1.55102753639,-0.11161287874,-4.40345859528,-0.383659899235,0.293128073215,0.756024003029
23061,-0.437068343163,1.35940003395,0.610800027847,-0.360646218061,0.807965636253,2.00608921051,0.293993771076,0.0143069643527,-0.323108911514,0.275115013123,-0.195399999619,-0.517393231392,0.159939408302,-0.302216410637,-0.300721466541,0.129790231586,0.412464022636
64428,-0.162301510572,1.23809993267,0.323633313179,-0.563578248024,0.732353210449,1.2559492588,-0.485203742981,-0.0477371960878,0.454723358154,0.896925508976,1.16820001602,-0.0909363627434,0.841561675072,1.13344800472,-0.736157596111,1.03608477116,1.06369519234
11325,-0.46681496501,-0.370849996805,0.283800005913,1.08288383484,-0.127270445228,-0.588476359844,0.55282920599,-0.178203076124,-0.524855732918,-1.23203194141,-0.67619997263,-0.971352696419,-0.287321418524,1.6920132637,0.0981783717871,-0.210940212011,-0.420781433582
9641,0.930669426918,0.0451499819756,-1.00470006466,0.377605080605,-0.204112142324,1.39951598644,-0.746508359909,-0.329032689333,-0.293482303619,4.16908073425,-0.091099999845,0.700699687004,0.00595177337527,0.480281949043,-0.852485239506,0.016623005271,0.586975395679
23038,-0.311050593853,-1.19979989529,-0.22486667335,-0.206317961216,-0.751857042313,-1.54464173317,-0.162428200245,-0.271504044533,-0.451854765415,0.227816104889,-0.908900022507,0.912492692471,-0.0478424876928,0.852413833141,0.231131464243,0.292271673679,-0.97262853384
57048,2.94700598717,-0.219999998808,-0.500199973583,-0.407910883427,0.173302054405,-0.57455265522,0.546902894974,0.677762269974,0.190336942673,-0.199100270867,-0.259099990129,0.660289645195,0.080897577107,-3.77599906921,0.674513280392,-0.237953871489,0.173794358969
94239,0.0371996462345,0.947450041771,1.2202334404,-1.1353867054,-0.104359172285,0.832776665688,-0.874022185802,-0.156748011708,-0.69621104002,0.614706397057,0.863799989223,-1.31465530396,0.148885026574,0.144264757633,-0.583537578583,0.0232166256756,0.52851742506
51203,1.01806783676,1.1861000061,0.420533359051,-1.29418385029,0.458532005548,2.0192463398,0.419539868832,0.205321133137,0.610088229179,1.15548157692,-5.32089996338,-0.959838330746,0.169219553471,-4.00022602081,-0.902507841587,0.739885985851,0.523244917393
388650,-0.643617987633,1.05830001831,-2.3517665863,-1.46290969849,0.0955820605159,0.75686788559,-0.540881693363,-1.26268208027,0.333180487156,0.747422218323,0.00270000007004,-0.361693888903,0.00543704628944,-0.758949756622,-0.521513104439,0.428716212511,0.247748300433
23039,-0.498619824648,-0.749199986458,-0.0792333185673,-0.0314308702946,-0.238064259291,-0.990575611591,0.202592611313,-0.293864935637,-0.0203157737851,-0.814620494843,0.310099989176,-0.305767536163,0.0418347120285,-0.532709240913,0.427081137896,0.599886596203,-0.877939283848
55179,-0.165652513504,0.356350004673,-0.436133354902,-1.12504458427,0.576938390732,-0.332525998354,-1.0156416893,-0.269564032555,0.96837490797,0.556691288948,0.686500012875,-0.0790419057012,1.04138600826,-2.58681106567,1.06626975536,0.554457068443,0.468316078186
