rid,NMH001_FIBRNPC_6H:BRD-A18795974-001-02-0:10,NMH001_FIBRNPC_24H:BRD-A18795974-001-02-0:10,NMH001_NEU_6H:BRD-A18795974-001-02-0:10,NMH001_NEU_24H:BRD-A18795974-001-02-0:10,NMH001_NPC_6H:BRD-A18795974-001-02-0:10,NMH001_NPC_24H:BRD-A18795974-001-02-0:10
976,-0.705250024796,-1.04629993439,1.09140539169,-0.435500025749,-0.477378278971,-0.250341504812
3597,-1.02415001392,0.500150024891,-0.752424657345,0.159333318472,-0.737314045429,0.306264579296
178,0.128299996257,0.195450007915,0.136288434267,0.968766689301,-0.102349251509,-0.472993373871
2625,0.707450032234,0.686850011349,0.0737117528915,0.210033357143,0.320453971624,-0.624622046947
6119,-0.102049991488,4.13665008545,0.69627726078,0.31899997592,0.562988519669,0.53074079752
26136,0.61905002594,0.226250007749,0.356737315655,0.504166722298,-2.55888366699,0.31448841095
6697,-0.117100000381,0.31685000658,1.93130636215,0.307166695595,0.204489827156,-0.231376439333
5971,-0.0567499995232,-0.767199993134,0.33840239048,-0.431733310223,-0.770031630993,-0.0644618719816
22934,0.000550001859665,0.24074998498,0.423175692558,-0.274833321571,-0.436355948448,0.251986294985
9289,-0.0737500041723,0.451549977064,0.448838114738,-1.16433334351,0.56360667944,-0.454596400261
4931,0.136700004339,-0.171450003982,-0.00132013985422,0.000466666650027,-3.88313174248,0.794856309891
4200,-0.996850013733,-1.0379999876,0.729296684265,0.0226999726146,1.75100159645,-0.240287423134
93594,-0.57490003109,0.696550011635,-0.69666659832,-1.02869999409,-0.461997509003,-0.0549166351557
5982,-0.351149976254,-0.030699968338,-1.31722259521,-0.227266669273,1.20831227303,0.169089108706
26520,-0.444150000811,0.950800001621,0.0293260663748,-0.283533334732,0.305617451668,0.377444475889
4998,-0.459950000048,0.351099997759,-2.00617551804,0.256733328104,-1.09586083889,-0.0120630562305
10038,-0.510900020599,-4.41724967957,0.0978229939938,-0.677700042725,0.299626320601,-0.920818567276
60493,-0.288350015879,0.379099994898,1.69712305069,2.46966671944,0.388740420341,-0.502346456051
51495,-2.33505010605,-1.15350008011,0.885629594326,0.518666625023,0.301190078259,0.327309072018
4482,0.530949950218,-0.883849978447,-0.255921721458,-0.138099983335,1.87170004845,-0.0568911731243
23224,-0.998099982738,0.131350010633,0.0509522408247,-1.57056677341,-0.42582949996,-0.751099705696
9690,-1.67710006237,-0.298399984837,-0.147685259581,-2.08273339272,0.254568248987,-0.287075728178
80212,-0.640049993992,0.144999980927,0.931658983231,-0.183933347464,0.760358214378,0.607699036598
29928,0.0434000007808,0.935249984264,1.39722800255,0.274600028992,-0.28512942791,-0.127697944641
22809,-0.0454500168562,0.369350016117,-1.19953286648,0.229266703129,-0.684890210629,-0.621073186398
50814,-0.583400011063,-0.427799999714,0.251992642879,-0.260900020599,0.0105382427573,1.55892324448
55256,-0.130050033331,0.482150018215,0.558413803577,0.10763335228,0.393928259611,0.498250693083
56997,1.02845001221,-0.739849984646,0.269179344177,4.23093366623,3.85766983032,-0.446664392948
81544,0.622300028801,1.1482000351,0.802146971226,2.06633329391,-0.556609630585,-0.325615018606
6894,-1.03760004044,-0.573599994183,-0.883027732372,-0.018000036478,0.864646792412,0.0933316797018
64080,-0.660050034523,-0.602900028229,0.97642993927,-0.448799997568,0.214536190033,-1.13401854038
55818,1.54785001278,0.375299990177,0.0164140164852,-0.0350333154202,-0.0415068492293,-1.06957888603
637,0.517400026321,0.480199992657,-0.275666743517,0.117566660047,-1.04155111313,-0.372109055519
22823,0.463450014591,-0.625,0.73340934515,0.226733356714,-0.519847214222,-0.512513518333
5287,0.387199997902,0.0240999907255,0.0554328262806,0.178299993277,0.57084774971,0.205099627376
91137,-0.983349919319,0.18125000596,1.4150018692,0.0279666632414,-0.0042539536953,-0.147766575217
23097,-1.68705010414,0.752049982548,-0.263732641935,-1.3993666172,0.365680634975,-0.384445846081
9851,0.496699988842,0.375900000334,-0.160302653909,0.174433320761,0.301145970821,1.63261544704
23522,-0.449349999428,0.632950007915,0.684314966202,-0.60616672039,-1.1430618763,-1.01775693893
1123,-0.360799998045,-0.150199994445,0.949456989765,0.417833328247,-0.246968224645,2.04002165794
5603,-0.322100013494,0.213549971581,0.0655238032341,0.861500024796,1.02567648888,-1.05972075462
51569,-0.728000044823,-0.759000003338,-0.230738162994,-0.000399991869926,0.852173984051,0.0413759127259
55699,-0.109999999404,0.124650001526,0.132782131433,0.305533319712,0.136647075415,0.36443939805
2624,-0.742200016975,-0.843699991703,2.41211509705,0.205833315849,-0.232938736677,-0.741246700287
8204,-1.13870000839,-1.60404992104,0.144372344017,-0.439100027084,0.527438163757,-0.322972923517
9133,0.491100013256,0.709300041199,-0.360090881586,0.780600011349,0.836475968361,-0.905996441841
10921,1.6860499382,0.927749991417,-0.000381678866688,-0.720266699791,0.107688426971,-0.808449447155
51742,-1.45840001106,-0.731750011444,-0.138381049037,0.14893335104,-1.35491299629,-0.140053719282
2954,0.0324000120163,1.34749996662,0.33915746212,0.485533356667,0.738803386688,2.01674723625
27244,-1.17404997349,0.94754999876,1.33970427513,-0.81970000267,-0.349290400743,0.763698875904
23013,-0.817349970341,-0.188350006938,1.33900034428,-0.0777333378792,-0.0735675990582,-0.019020408392
8050,1.65709996223,-0.854099988937,-0.362830728292,0.0586333051324,0.560547232628,-0.673229813576
79961,0.481599986553,2.00230002403,-0.876408219337,-0.284999996424,-0.393565177917,0.365955889225
2017,-0.953199982643,-0.961199998856,0.417171627283,0.268700003624,0.694735646248,0.309084117413
55148,-0.169950008392,-0.0145500004292,0.270634949207,-0.645699977875,-0.245074868202,0.240100547671
960,-1.61634993553,-0.185450002551,-1.90656328201,-4.65286636353,-0.884399831295,0.52998405695
10451,-0.625699996948,0.0149500072002,0.341605424881,0.00536668300629,0.456945836544,-0.79612493515
57406,0.383349984884,0.384099990129,0.0486721992493,0.766233325005,-1.28963446617,-0.44731143117
51719,0.68985003233,-0.227850005031,1.78561210632,0.172933340073,-0.0229775309563,0.290065139532
7074,-0.478399991989,3.4522998333,1.98846936226,-0.0231666564941,-0.765875339508,-0.633006453514
10059,-1.2459000349,1.30629992485,0.919936239719,1.56603348255,-0.232430756092,-5.8046207428
51071,-2.90315008163,0.220449984074,-3.52079987526,0.0246333181858,-0.394319951534,-0.220328271389
5796,0.378450006247,0.370000004768,-1.98367524147,-0.0625333338976,-0.437512427568,0.835643768311
55008,0.35949999094,-0.882600009441,-0.00109171867371,1.53483343124,0.523399114609,-0.823270738125
23597,0.273200005293,-0.328600019217,-0.134474396706,2.40743350983,1.88950896263,1.74975061417
8869,1.60584998131,1.21114993095,0.344615846872,0.257533341646,0.0391438752413,1.16726255417
8727,-1.171200037,-0.351400017738,0.182269901037,-0.804666697979,-0.500582933426,0.577261388302
63874,-1.02834999561,0.325650006533,-0.290583908558,-0.550899982452,-0.730234384537,-0.574233472347
8821,-0.549749970436,1.0991499424,-0.271899998188,0.804466724396,-0.682570874691,-0.400291442871
57178,1.92529988289,-2.46950006485,0.00409580394626,0.0806999877095,0.148932516575,0.173667401075
5468,0.991449952126,-0.11250000447,0.510575175285,0.208833396435,-0.899088382721,0.879253745079
10557,0.051550000906,0.0199499987066,0.145360186696,0.130100011826,1.48638999462,0.323747843504
831,-0.975849986076,0.178599983454,-3.55802154541,-0.102933362126,-0.186237990856,1.36177933216
9531,-0.17745000124,-0.427300006151,-0.807103633881,1.43480014801,0.931906938553,-0.751455485821
2767,0.312449991703,0.010150000453,0.492509245872,0.887966692448,-0.805917024612,0.0795006155968
1861,0.158249989152,1.04695010185,-1.07589423656,0.0803666636348,0.31429207325,0.372904360294
10165,-0.683749973774,-0.121749997139,0.440244197845,-0.133333355188,-0.0659164190292,2.09950709343
7106,0.337249994278,-0.231000006199,0.137545973063,-0.287833333015,0.608074903488,0.144636258483
2908,-0.686600029469,-0.205499991775,1.01030778885,2.98606657982,-0.389478623867,6.16028499603
57761,-0.543449997902,-1.72495007515,-5.67409563065,0.00270000007004,-0.248570978642,-0.251491963863
23338,-1.18229997158,-0.408800005913,-0.0400922931731,0.59796667099,0.0614374801517,1.87875962257
7852,-0.104600012302,0.712999999523,0.924375712872,0.299699991941,-1.23495090008,0.15514934063
55033,0.670500040054,0.234600007534,3.25086474419,-0.717800021172,0.841376781464,-0.34087100625
57019,0.955049991608,0.634249985218,-0.17486615479,-0.310966670513,-0.194796040654,0.166176229715
91949,0.0787000060081,0.844200015068,-1.36375284195,-1.46693336964,0.0797146856785,-0.321784734726
84617,-0.74169999361,0.350349992514,-1.53141152859,-0.192700028419,0.220339626074,0.00744390487671
25,-0.652750015259,0.498950004578,0.609710633755,0.745233297348,1.90547633171,-0.709379673004
899,1.01164996624,-0.639850020409,-0.547216057777,0.280299991369,-0.335124373436,0.249494031072
79850,0.1549000144,-0.29414999485,-0.147403672338,-0.623533368111,0.361312747002,-0.0342115871608
51466,0.486649990082,0.486499965191,0.458731532097,0.350766658783,0.7104139328,0.112404592335
2852,2.5912001133,0.45300000906,-0.546908915043,-0.236366689205,-0.805074810982,0.628539264202
55837,-0.387149989605,-0.64644998312,0.964539289474,0.0310666617006,0.85443687439,-0.0597625523806
2131,0.169199988246,-5.31925010681,-0.0041864332743,0.223366677761,-0.216120481491,-0.182472959161
5427,0.550050020218,-0.0079500079155,0.0432954579592,0.107100009918,1.13430798054,0.778134524822
25966,0.172299981117,0.761999964714,0.697362184525,0.00210005044937,-0.18443146348,0.676761984825
55608,1.03369998932,-0.283250004053,0.133630037308,0.320833355188,0.563010454178,-1.35684156418
1662,1.21249997616,1.94800007343,-0.0230000130832,-0.499300003052,-0.0336692333221,-0.603783369064
9702,0.198549985886,0.525950014591,-1.84887599945,1.24000000954,-0.343667536974,0.133877038956
11031,-1.0773999691,-0.136200010777,-0.244573831558,-0.542866706848,-1.43850195408,0.0184359699488
10057,-0.330150008202,0.758700013161,1.65572285652,-0.104166656733,-0.436142921448,-1.1464253664
5985,-0.2799000144,-0.29730001092,0.545656442642,0.18233333528,1.09786224365,-1.17951118946
3280,1.91964995861,0.785250008106,0.213152766228,-0.321666657925,0.45901376009,0.247195988894
55958,-1.08785009384,-0.602699995041,0.0187258422375,0.311933338642,-0.295415252447,-0.95971685648
51465,0.958299994469,-0.13544999063,-0.941892623901,-0.0331999957561,-0.0735642164946,0.361764788628
2542,0.632149994373,-0.417950004339,0.242493569851,0.544200062752,-0.208550542593,-0.664997935295
10641,0.441750019789,1.41735005379,-0.0435899943113,0.170166671276,-0.165009200573,-0.194331258535
11137,0.233099997044,-1.73734998703,-0.741195440292,-0.336200028658,-2.95130443573,-0.170877322555
9842,-0.104000002146,-0.327600002289,-0.222303822637,-0.651833295822,-1.18475365639,-0.323278397322
10493,0.770550012589,0.344900012016,-0.0497782677412,0.490166664124,0.438637793064,-0.581177532673
10112,-0.899399995804,-0.0309500098228,0.566778838634,0.385799974203,0.757794857025,-0.442565441132
1001,2.36749982834,2.22589993477,-0.754686832428,-0.00916665792465,0.409458070993,-0.965501725674
23635,0.312950015068,0.456550002098,-0.192632645369,2.0624666214,-0.73578107357,-0.209209829569
29916,-0.29129999876,-1.21705007553,0.921616256237,0.0488666296005,0.542081356049,-0.514065146446
2810,-0.188899993896,5.24504995346,1.63608765602,-1.73919999599,0.142630636692,0.790552735329
5993,-0.585550010204,0.0187999606133,-0.169668927789,-0.410633325577,-0.263636916876,-0.463464379311
11142,0.254149973392,1.60980010033,-0.91233164072,0.104033350945,0.214239880443,-0.204634964466
79187,0.517750024796,0.752650022507,-4.05779361725,-3.2653002739,-0.79208278656,0.333482891321
51382,-0.526099979877,-0.0427500009537,-0.523950636387,-0.565899968147,-3.42056417465,-0.566896498203
8318,0.52144998312,0.382650017738,-0.341101229191,0.188233345747,-0.925286531448,0.0904891341925
9695,-0.156599998474,1.62179994583,0.124216362834,-0.726633310318,-0.376788318157,-0.674604356289
9712,0.510600030422,5.08750009537,-0.104954279959,-0.525099992752,-0.142022415996,-0.474901258945
64943,-0.351300001144,0.0363999977708,0.400539159775,0.0840999931097,1.07190656662,-0.046714425087
9738,0.337249994278,4.35370016098,-0.266925245523,-0.0459666550159,-0.120818018913,-1.16566514969
6793,1.86339998245,-0.184349983931,1.41430616379,0.776499986649,-0.580026209354,-0.177236706018
7358,0.0840499997139,0.366999983788,-0.0668571814895,0.0866667032242,-3.34944963455,1.18822181225
58472,-1.35995006561,1.63230001926,-0.0316489711404,-0.606266736984,-0.607267379761,0.181260228157
50865,0.412100017071,1.07424998283,-0.119804382324,-0.523833394051,-0.0249830633402,-0.231387019157
23200,1.21109998226,0.318550020456,-0.691774785519,-0.252300024033,-0.919113516808,-0.496115505695
51293,-0.246150001884,-0.365599989891,0.341058164835,-0.4565333426,0.931205868721,-0.168539971113
10962,-0.333049982786,-0.961000025272,-0.0515369363129,-0.680466651917,0.624718248844,0.0461613237858
10153,0.545899987221,-0.259049981833,-0.740603685379,-1.41713345051,0.367680758238,-1.12646090984
874,0.798500001431,0.571500003338,-0.37792751193,0.176566660404,-1.88427507877,-0.0095276683569
