rid,CPC001_HA1E_6H:BRD-A89208012-001-01-4:10,CPC001_HA1E_24H:BRD-A89208012-001-01-4:10,CPC001_HCC515_6H:BRD-A89208012-001-01-4:10,CPC001_HCC515_24H:BRD-A89208012-001-01-4:10,CPC001_PC3_6H:BRD-A89208012-001-01-4:10,CPC001_PC3_24H:BRD-A89208012-001-01-4:10,CPC001_VCAP_6H:BRD-A89208012-001-01-4:10,CPC001_VCAP_24H:BRD-A89208012-001-01-4:10,CPC016_A375_6H:BRD-A89208012-001-01-4:10,CPC016_A549_6H:BRD-A89208012-001-01-4:10,CPC016_A549_24H:BRD-A89208012-001-01-4:10,CPC016_ASC_24H:BRD-A89208012-001-01-4:10,CPC016_HEPG2_6H:BRD-A89208012-001-01-4:10,CPC016_HT29_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_6H:BRD-A89208012-001-01-4:10,CPC016_MCF7_24H:BRD-A89208012-001-01-4:10,CPC016_NEU_24H:BRD-A89208012-001-01-4:10,CPC016_NPC_24H:BRD-A89208012-001-01-4:10,CPC016_SKB_24H:BRD-A89208012-001-01-4:10
7511,0.825715839863,-1.14677798748,0.0857999920845,0.293101251125,0.621067464352,0.361937582493,1.27072739601,0.123544514179,0.587839245796,-1.85514998436,-0.131666690111,-0.820115804672,-1.08192431927,-0.675149977207,0.295111358166,2.04707574844,-0.95206195116,0.487246662378,2.19446897507
10046,0.869625508785,-0.850944399834,-1.01115000248,-0.742384672165,0.224573999643,-0.0586776360869,-0.674558341503,1.1127589941,2.58189082146,-0.776399970055,0.456266671419,4.75324058533,1.1477547884,-0.561850011349,0.064199835062,0.510564863682,-0.24657317996,-0.399063199759,2.58382034302
1829,-0.252621591091,-1.25943660736,-1.16859996319,0.155609533191,-0.335389405489,-0.296389698982,0.37857401371,0.441857039928,1.2275185585,0.387799978256,1.38493335247,0.153783649206,3.87981319427,1.21369993687,-0.156968474388,-1.2335524559,-0.732365965843,-1.17223227024,3.29951858521
11000,-0.366910904646,2.78808403015,0.544349968433,-0.291010320187,-0.685199260712,2.07473373413,0.237813383341,-0.446983844042,0.595023691654,0.499150037766,-0.691300034523,-2.01316547394,1.65765094757,0.073449999094,0.0953930914402,0.875401735306,-0.973409295082,-0.986974477768,1.95674729347
976,1.10121333599,0.293454617262,1.17599999905,1.98961269855,0.526428043842,0.107306852937,-0.977366328239,0.535138964653,0.834246098995,-1.56534993649,-0.204966664314,-0.909352421761,-0.911201894283,-0.622099995613,-0.256075143814,1.09823715687,-0.069018766284,1.05639457703,-2.27166557312
3597,-0.54206353426,-0.564103722572,-1.61899995804,-0.123628683388,0.0782033503056,0.847449302673,0.556492447853,-0.0886032953858,1.10469508171,1.0217499733,0.432633340359,1.17224895954,0.065901234746,1.25380003452,0.513308167458,0.793937325478,-0.10877930373,0.270679146051,1.95887053013
178,0.0604243427515,0.0203059464693,0.514550030231,0.0531654208899,-0.242785200477,1.94210743904,0.315337836742,-0.537811398506,0.856692790985,4.20994997025,1.22123336792,-0.904456377029,3.3170003891,1.91135001183,0.416592270136,0.0641341283917,-0.160017073154,0.735108494759,2.68962192535
2625,0.0579455196857,-0.921439766884,2.82124996185,-0.101633310318,-0.239594742656,0.123921640217,0.0995634794235,-0.783813178539,-0.380822002888,5.67829990387,0.844766736031,-0.0260860212147,1.35203230381,4.97590017319,-0.345203101635,0.116271480918,7.2646150589,0.242755278945,4.37016153336
6119,0.886320769787,-1.24563241005,0.633049964905,0.0177531763911,0.0497305691242,-0.351463139057,-0.100686296821,1.00656855106,-1.47963237762,-1.20090007782,-1.34186673164,-0.576419591904,-0.251357793808,-1.43320000172,0.473156899214,1.29697179794,0.0499993562698,0.00833304785192,0.718280673027
26136,0.351972728968,0.386282354593,0.781800031662,-3.80888867378,-0.18732611835,0.146290034056,0.833739161491,-0.151006087661,-0.595626831055,2.31760001183,-0.137866675854,0.830698132515,0.514130651951,-0.174400001764,0.206351548433,1.65474081039,-0.088695243001,-0.463146805763,1.02576780319
6697,-0.0448334701359,-0.395964831114,0.681299984455,0.692743778229,-0.281336992979,-0.231224939227,-0.489490449429,0.423229038715,0.90874171257,-3.00349998474,-0.247700035572,-0.0434245020151,-5.53258228302,-1.69405007362,-0.226563036442,-1.47653639317,1.6072499752,-0.870773553848,0.0974241495132
5971,0.0780685693026,-0.441196978092,1.19184994698,0.266303002834,0.0612700656056,-0.665302157402,0.969968378544,1.23757493496,-1.12498009205,-1.54955005646,-0.49690002203,-0.588734567165,-1.37500917912,-1.35105001926,-0.869486689568,2.80318951607,1.30638003349,0.338160276413,0.968246936798
22934,0.513839542866,-0.731702029705,-0.962100028992,0.128081440926,0.504187703133,0.447573184967,-0.109391316772,0.554775357246,0.0108491778374,-3.07270002365,-0.0496666431427,0.722963571548,-1.71698951721,0.0129000544548,0.0134721025825,0.403555214405,-0.167878359556,0.469527035952,-2.47077655792
9289,-1.22159552574,0.812292873859,-0.46020001173,-0.484499663115,-0.0569165796041,0.739280164242,0.697412788868,-0.165417954326,0.990681290627,1.65279996395,0.233366698027,-0.2805557549,-0.813535809517,0.837599992752,0.169916465878,-1.3834553957,0.512524783611,-0.96451485157,0.808747649193
4931,-0.416379451752,1.53688645363,-0.636200010777,-0.871426224709,-0.269604235888,-0.140561938286,1.06110036373,-0.0577330477536,-1.94069504738,1.93584990501,0.165700018406,0.0726626217365,-2.20010232925,0.446550011635,0.0119999498129,1.0667232275,-0.00182058487553,-1.51001787186,-3.13675093651
4200,-0.291792213917,-0.281534105539,1.21565008163,0.337672650814,-0.411369472742,-0.422805279493,-0.583370387554,-0.0789309814572,1.97624862194,-1.28525006771,1.20886671543,0.358304768801,-0.724126756191,1.27269995213,3.35100078583,-0.982797980309,0.0638744235039,2.15081334114,-0.196252018213
93594,-0.531475663185,1.27382159233,-0.280600011349,-0.450388967991,0.388022661209,-0.330013096333,0.576237618923,-0.73032617569,0.23136395216,0.212549999356,1.6862334013,1.88339757919,0.203614294529,-0.809249997139,-0.0182522684336,-0.059836819768,-1.07026147842,-1.38640451431,1.74803268909
5982,0.885770440102,-0.935243904591,0.651499986649,1.16988015175,-0.0728805065155,0.187248170376,-3.42211675644,0.150070682168,-0.953482091427,-1.96354997158,-0.846866667271,-1.64259362221,-0.789839506149,-2.35599994659,-0.15265968442,1.86116266251,1.35653829575,1.12353491783,-0.471840292215
26520,-0.304463118315,-0.647222399712,0.239549994469,0.871421337128,-0.101253129542,-2.77469301224,-0.244625359774,-0.401825904846,1.03325915337,-3.85969996452,-1.48503339291,-0.0638636946678,-1.66892623901,1.45604991913,1.30544996262,-0.464200764894,0.330074608326,0.340336740017,-5.64417743683
4998,-0.00426202267408,0.45513677597,-0.359649986029,0.0869896933436,-0.525638580322,-0.0256307628006,0.499784171581,-0.392779499292,0.682758688927,2.39844989777,0.728633344173,0.311734318733,1.96553874016,1.83505010605,0.00109273940325,1.34342110157,-1.06776273251,-0.709789276123,1.97476673126
10038,0.211016535759,-0.663891732693,-0.688499987125,-0.812958717346,0.598190009594,-0.138369590044,-1.90192401409,1.18302118778,1.23294496536,-6.23460006714,0.172633320093,-0.423812568188,-1.73024141788,0.208199992776,-0.461337387562,-1.29863512516,0.248699396849,1.43236720562,0.274336636066
60493,-0.310509622097,-0.418150633574,-0.597649931908,0.353605896235,0.5467274189,-0.347310483456,-0.927418768406,-0.2744333148,1.28618824482,-0.99874997139,1.01926672459,1.32799196243,-2.55318880081,1.28225004673,-0.673987269402,0.310936361551,2.63319182396,0.487034916878,-1.23688733578
51495,-0.188066408038,-0.298209309578,0.383399993181,1.22339367867,-0.757963657379,0.0479215756059,0.635019600391,-0.795560479164,-0.734654426575,0.100599989295,0.396733283997,-0.568681120872,-0.777569413185,-6.17334985733,-0.682400166988,-1.48414480686,0.255571603775,-3.20169353485,1.49576747417
4482,0.421955287457,-0.252662837505,0.375250011683,-0.17489272356,-0.573648631573,0.238718092442,0.0727409273386,-0.651989996433,-0.319737792015,1.15024995804,1.23086667061,-0.717316150665,-0.0261219069362,0.34635001421,0.268453031778,0.726535558701,0.148492977023,-0.331053853035,0.471297860146
23224,0.119368165731,-0.952547430992,-0.0375499725342,0.375603437424,0.339814603329,-0.0660226494074,-0.994731664658,0.135121881962,1.12202954292,0.485550016165,0.569600045681,0.17050164938,-0.639587759972,1.59590005875,0.0308578759432,-1.23773038387,-0.22963231802,-0.71133774519,-4.175532341
9690,-1.85710012913,0.0462029874325,-3.37115001678,0.40418857336,0.66195333004,-0.378854513168,-0.083036057651,-0.353986412287,1.05827927589,-1.15845000744,-0.48276668787,0.258108824492,-0.0978341549635,1.89929997921,-0.0398434400558,-2.05509805679,0.963963866234,0.375780254602,-2.21085977554
80212,-1.64464664459,-1.12725639343,0.536450028419,0.26656678319,-0.0267859846354,0.0251294374466,0.141896829009,-0.515105307102,3.23298168182,-1.65520000458,0.929333329201,-1.04680967331,-1.21935558319,-0.908550024033,-0.149797230959,0.765650987625,-2.13345146179,2.74085021019,-2.34597492218
29928,-0.849076986313,-0.248421549797,0.230549991131,-0.0289569348097,0.617844939232,0.761416018009,-0.322702884674,0.600879669189,-1.5737092495,-1.09224998951,-1.69886672497,3.29106879234,-1.29939484596,-2.06194996834,-0.64434248209,-0.070999443531,1.66070914268,0.905262768269,8.55168151855
22809,0.616085290909,0.619371533394,-0.0730500072241,0.954476237297,0.512847304344,0.529786586761,-0.492238819599,0.62207788229,-2.21295452118,-0.124199986458,-1.20866656303,-0.397398740053,-1.28568553925,-0.495950013399,0.323970258236,-1.22497272491,0.126628324389,0.165045112371,0.139455139637
50814,-0.581619858742,-0.135847851634,-0.21535000205,-0.674281716347,1.42433214188,-0.401150226593,0.280216753483,-0.803128063679,-0.294469028711,-1.84144997597,-0.348233282566,-1.01850831509,-0.870363116264,-4.59425020218,-0.648669481277,-0.961497187614,1.97553396225,0.745085597038,-3.17026901245
55256,0.343735933304,-0.401868522167,-0.50284999609,0.434902638197,-0.330667197704,-2.62177586555,-0.64643150568,0.540484666824,0.877979159355,0.0364000052214,0.420399963856,0.00723976828158,0.267957240343,-3.83020019531,0.760647773743,-0.220826506615,0.109989970922,-0.0914402529597,-1.82705008984
56997,0.393244624138,-0.307947874069,0.883749961853,0.260446637869,1.45493757725,0.348440557718,-0.823856532574,-0.398583948612,1.71394062042,-0.452199995518,0.0553666651249,-0.460711270571,-0.407261431217,-1.29820001125,-0.345574319363,3.6928653717,-0.680511116982,-0.0775376707315,1.6557123661
81544,-0.144900739193,1.13471961021,-0.836249947548,0.143389806151,1.65020418167,0.236585721374,0.710058391094,0.0857553780079,-0.758134365082,3.18605017662,-0.208400011063,1.29242897034,0.759738624096,1.02990007401,-0.532691180706,-0.358164906502,-0.219984710217,-0.287419885397,0.913531422615
6894,0.340351372957,0.566078484058,-1.86895000935,-0.455897808075,1.00243496895,0.0184774231166,-0.178838774562,-0.314207017422,1.86609554291,0.531549990177,0.668033361435,-0.365581810474,-0.32435965538,2.54435014725,-2.77460241318,-2.84775972366,0.849829375744,1.81171584129,-2.49029445648
64080,-1.04151809216,0.976091742516,1.48029994965,0.19851346314,-0.0373161286116,-0.449376046658,-0.315520644188,-0.24945178628,0.0736962109804,-1.52605009079,-0.86606669426,-0.690771281719,-1.7446577549,-0.470049977303,-0.496458351612,-0.520863413811,-0.864112317562,0.237129628658,8.4658164978
55818,-0.134451061487,-4.24894380569,1.21899998188,-0.288386762142,0.249370113015,0.528663337231,-0.367639958858,-0.469077676535,-0.85765260458,-1.6834000349,-0.683966696262,0.234245061874,-0.077271297574,-1.24425005913,-0.400501072407,-1.58747720718,-0.491085231304,-0.881107926369,2.03947210312
637,-3.47948694229,0.0882271230221,-0.15909999609,-1.02623999119,-0.12256257236,0.255531638861,0.556007325649,0.147024139762,1.18968892097,1.27534997463,1.67083334923,0.61652392149,0.763228058815,-0.0594500005245,0.595336675644,2.62702322006,-2.65388321877,-0.0111465491354,5.85976791382
22823,-0.917263388634,-0.94708532095,-1.26870000362,-0.230775699019,0.0345256626606,-0.348950922489,1.24929690361,-0.744648694992,1.64562261105,0.00325000286102,0.800466656685,0.243455022573,-0.68380689621,0.196750000119,0.398254513741,0.760263204575,-0.885425925255,-0.160652115941,0.893062710762
5287,-0.54104077816,0.723754703999,-1.9115499258,-0.192810803652,-0.0548414327204,0.605282902718,0.763032376766,-2.86041808128,-1.11758518219,-0.0265499949455,0.395166695118,-0.620672285557,0.826721191406,0.123500019312,-0.335247904062,-3.26407456398,-0.746111035347,0.207964345813,0.18112719059
91137,-0.442699849606,-0.985605597496,-1.4933000803,-0.656729519367,0.722593307495,-0.363512992859,-1.44952249527,0.378237724304,1.57950592041,-1.5924500227,0.259300023317,0.310236126184,-0.388100028038,2.6810002327,1.26874017715,-0.254359513521,1.17813158035,1.02923476696,-7.75435829163
23097,-0.198821485043,1.52105987072,1.11089992523,-0.242736458778,-0.621131837368,0.150579899549,-0.336457520723,-0.0692150816321,1.30309057236,0.205099999905,0.543800055981,-1.04414701462,0.378027200699,1.49399995804,0.032909616828,-1.58414936066,0.79487991333,0.873306572437,-0.930493950844
9851,-0.132635727525,0.357141971588,0.222300007939,-0.184562891722,-0.483033716679,-0.782332122326,0.997654736042,0.213948145509,3.19963264465,1.77859997749,0.647233307362,1.03922235966,0.716801166534,1.07560002804,-0.727928996086,-1.08183288574,-0.142737597227,0.819396734238,3.44508266449
23522,0.505452513695,-0.591857671738,0.0437000021338,0.136102244258,0.893341183662,0.566710233688,0.616642951965,0.159573733807,0.605559170246,0.674899995327,0.752333343029,-0.611143648624,1.76620686054,1.13405001163,0.790771186352,0.224930197001,-1.07286918163,-2.21102237701,0.0450484752655
1123,-0.353994637728,-0.175957888365,-1.12744998932,-0.0471302121878,-0.536640882492,-0.646053671837,1.23159468174,0.102421298623,0.831535518169,1.47990000248,0.278366684914,0.25349599123,1.01197814941,1.9946000576,0.649853825569,0.2860275805,1.36305713654,-0.620915472507,-4.68011951447
5603,-0.373059928417,-0.386683940887,0.0956000089645,0.360853552818,0.0270049422979,-0.272635221481,-0.537785172462,-0.82405424118,-0.212297618389,0.428700000048,0.39929997921,0.893192112446,-1.88990199566,-0.996999979019,-0.073905274272,-0.692909955978,-0.603484034538,-0.131178155541,0.813336670399
51569,0.424943447113,-0.758568763733,-0.12309999764,-0.0859832689166,0.166064172983,0.0822657942772,0.0839162692428,-0.64494073391,0.192833527923,-1.01189994812,-0.160300016403,-2.60739159584,-0.547625660896,1.51645004749,1.07934367657,-1.62470805645,-0.196469038725,0.519247531891,-5.91915130615
55699,0.0497359186411,-1.14016914368,-1.98045003414,0.0352880656719,0.395934581757,0.360789269209,0.216915398836,1.00198209286,1.75338220596,-0.972750008106,0.252699971199,0.0351876877248,-1.65214264393,1.05935001373,0.639002203941,-1.67571282387,0.034193880856,1.80743169785,-2.70528864861
2624,-0.288598656654,-0.741053283215,0.396249979734,0.388105720282,-0.335233509541,-0.0642415210605,-0.877295553684,0.0482981875539,1.26180434227,1.94950008392,0.66160005331,0.687882184982,1.46210849285,0.930999994278,0.609263598919,0.641092479229,1.14012384415,0.158358931541,6.25404977798
8204,0.636116564274,-0.608423888683,-2.26274991035,-0.447717756033,-1.64739179611,0.769428312778,0.130339160562,0.0975888073444,1.4735211134,-0.171400010586,-0.191733300686,-2.88328242302,0.547367095947,1.60510003567,0.840257644653,-2.74994158745,0.182654380798,0.894691467285,-4.56099796295
9133,-0.621102511883,0.311106353998,-0.105299994349,-0.0255239754915,0.222843676805,-0.430993258953,0.21465100348,0.0840740501881,2.09640645981,-2.90415000916,0.729733347893,-1.18601191044,-1.29456841946,0.713999986649,1.42832779884,1.96687662601,2.06030321121,0.406923025846,0.591992497444
10921,0.737126350403,1.30302262306,0.413549989462,0.633957087994,-0.000770632177591,0.414948761463,-0.491255998611,0.287966370583,-0.422520726919,-1.26625001431,0.499333262444,-0.0234809629619,-0.925979733467,3.86665010452,1.00835025311,1.42797029018,1.17391252518,0.728360652924,0.480231761932
51742,0.0272450260818,0.193747997284,0.480849981308,-0.25247040391,1.3505628109,0.932972729206,-1.99244689941,0.0734007060528,0.486711025238,-1.06604993343,-2.05990004539,-1.03668832779,-0.717534899712,-0.467899978161,-0.111319445074,-1.15864634514,-1.16543579102,0.352169036865,-0.638781070709
2954,-0.713585019112,-0.556800067425,-0.11804997921,0.559254050255,-0.361103832722,0.125034794211,1.41392624378,-0.364441096783,-1.00596344471,-1.76419997215,-0.853700041771,-1.58312129974,0.368273258209,-1.13890004158,-0.599326491356,-0.164292737842,1.7053437233,0.42350924015,-2.33003354073
27244,0.796990275383,-0.126820996404,-0.526300013065,-0.804706215858,-0.0805812180042,-0.547056496143,0.302832305431,1.00055873394,-0.099078014493,0.730300009251,0.460000008345,0.0671085715294,-0.0208587646484,0.849000036716,2.09887290001,-1.09086370468,0.30167016387,-0.349044412374,0.0128177404404
23013,-0.237617820501,0.0290789008141,-0.889850020409,-0.427979588509,0.519691824913,-0.3023609519,-0.252978026867,-1.71835756302,-0.0711829811335,1.82590007782,0.553900003433,-0.403826385736,1.38834941387,1.43445003033,0.228877842426,0.979949593544,1.2592227459,0.34160143137,-0.138278722763
8050,-1.53243088722,0.740889847279,-0.539850056171,0.20985083282,0.714835762978,0.0466375909746,0.0194741375744,0.369118243456,0.0642401278019,-2.12325000763,-0.968366742134,-1.0599476099,-1.3011276722,0.283250004053,0.495946198702,0.0630344748497,-0.427661776543,1.35124647617,-6.47353839874
79961,-0.032983712852,0.677381038666,-0.777249991894,-0.155970573425,0.739519834518,1.9484307766,-0.120765782893,1.62404751778,-0.385836899281,2.53679990768,1.5748667717,-0.0883011072874,1.28293442726,0.0931499898434,0.394566595554,0.199688613415,-0.694761037827,-0.692412793636,2.103038311
2017,0.895835459232,-0.406003415585,0.835550010204,0.715045571327,-0.901104032993,0.415574789047,-0.732733011246,-0.181633427739,-0.58337187767,-1.22395002842,0.0473666489124,-1.12413907051,-1.35217690468,1.19034993649,-0.168906077743,-0.338232368231,0.0221164226532,0.657159268856,-0.743218183517
55148,0.593416333199,-0.41463842988,2.04095005989,0.683145046234,1.71042847633,-0.116133630276,0.29458874464,1.01611351967,0.406768411398,0.621350049973,0.0958000123501,0.0176490005106,0.504255056381,0.424199998379,0.0530229434371,-0.0396179482341,-0.71973502636,0.0117922117934,5.19853067398
960,-0.899159491062,1.34531021118,0.172699987888,-0.275581806898,-2.98666906357,-0.975222468376,0.701640844345,0.373624294996,0.91568595171,0.81694996357,1.21843338013,-0.121263451874,0.886573016644,1.05139994621,0.404796689749,0.552539467812,-0.143470138311,-2.23990678787,1.49919557571
10451,-0.813045680523,1.21868538857,-1.33515000343,-0.536166191101,2.58610248566,-0.99852013588,0.109634190798,-0.815069079399,0.239577949047,0.511500000954,-0.267633348703,-0.28106623888,1.38497591019,-0.216150000691,0.23546653986,4.36735534668,-0.265293300152,-0.87153339386,9.05079841614
57406,-0.314577102661,0.519030094147,0.504000008106,-0.296386599541,0.421539872885,-0.085388161242,-0.0225474648178,0.151250049472,0.0137197375298,2.42719984055,-0.297033369541,-0.741086423397,1.57680678368,0.973600029945,0.0350323915482,1.85388529301,-0.729591369629,-0.765629887581,2.70443558693
