rid,CPC005_A375_6H:BRD-K55454768-001-01-8:10,CPC005_A375_24H:BRD-K55454768-001-01-8:10,CPC005_A549_6H:BRD-K55454768-001-01-8:10,CPC005_A549_24H:BRD-K55454768-001-01-8:10,CPC005_HA1E_6H:BRD-K55454768-001-01-8:10,CPC005_HA1E_24H:BRD-K55454768-001-01-8:10,CPC005_HCC515_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_6H:BRD-K55454768-001-01-8:10,CPC005_HT29_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_24H:BRD-K55454768-001-01-8:10,CPC005_MCF7_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_6H:BRD-K55454768-001-01-8:10,CPC005_PC3_24H:BRD-K55454768-001-01-8:10,CPC005_VCAP_6H:BRD-K55454768-001-01-8:10,CPC005_VCAP_24H:BRD-K55454768-001-01-8:10
4067,-0.659373521805,0.434916347265,0.0801410973072,0.879400014877,0.117700010538,-0.518373668194,1.06130003929,1.79785013199,-0.485871434212,-0.0150433033705,-0.657522380352,0.833002448082,-0.0687481313944,2.30697751045,-0.41790547967
51015,-0.0623142495751,0.613700509071,-0.0455029420555,-0.229050010443,-0.419950008392,-0.16878926754,-4.60430002213,0.404347002506,-0.175640925765,-0.613115012646,-0.823240995407,0.363569051027,0.626029849052,0.317339420319,0.829780519009
5891,-0.356113910675,0.564901888371,0.991331219673,0.559049963951,1.04894995689,0.895315408707,0.482400000095,0.966584205627,-1.12963473797,0.0724263861775,0.695194840431,0.671072244644,-0.937082350254,0.519902944565,-0.893521785736
3300,-0.465324372053,2.95878410339,-0.252739489079,-0.132449999452,-0.454050004482,-0.163911342621,0.500699996948,0.985628843307,-0.804966747761,0.559446930885,0.0626317858696,-0.201855808496,0.0669645667076,0.179283678532,0.955929279327
64781,0.263532340527,-0.430197119713,-0.439170479774,-0.929399967194,1.63899993896,-0.02695299685,1.56360006332,1.14579677582,-0.607463240623,0.408887803555,-1.00136184692,0.813632428646,1.27716851234,0.626134157181,-0.674160063267
51056,0.675201892853,-0.208101540804,-0.216853737831,-1.80474996567,-0.245450004935,-0.904862880707,0.00204998254776,-0.361585378647,0.272270351648,0.931292057037,-0.441498398781,0.34636759758,0.239224880934,0.0980671867728,-0.135120749474
8550,0.393535763025,-0.318787068129,-0.0627567023039,-0.389149993658,-1.06015002728,0.94041633606,-0.978199958801,-1.4087240696,0.0933982729912,0.360859334469,2.0138528347,0.966760635376,-1.78838908672,0.308295428753,-0.799507319927
50810,-0.45581138134,-0.253463119268,-0.352364987135,0.165300041437,-0.337199985981,-0.59721404314,-0.812399983406,2.40362858772,3.23865008354,-0.366696298122,1.03894138336,-1.06890571117,-0.938117742538,0.839316606522,-0.310743451118
23011,0.482865273952,-0.0996554344893,0.0134148597717,0.530000030994,-0.0358000099659,-0.343111097813,0.144199997187,0.394788175821,0.184979617596,-0.471440076828,-0.640779137611,-0.66943281889,0.375165909529,0.585246145725,-0.15092946589
11168,-1.05808842182,0.372508943081,0.00573647022247,-0.195300012827,-0.150199979544,1.21899533272,-0.226800203323,-3.58471536636,-0.395518124104,0.225160121918,-0.785358846188,0.625494420528,-0.551874697208,0.0012466982007,-0.29594630003
1385,2.2501347065,-0.176444083452,-1.35359930992,-0.638750016689,0.0152499973774,-0.17510637641,0.661000013351,1.74042344093,-0.796514451504,0.123962894082,-0.46646207571,0.47636064887,-0.505536198616,-0.145068585873,-1.18107700348
10150,0.414346516132,1.21311783791,0.185943514109,1.14654994011,1.01865005493,0.353868991137,-0.321449995041,-1.54307043552,-0.439261227846,-0.165676549077,0.59884673357,0.17289301753,-0.337018966675,0.0340769588947,-0.189510777593
29763,-0.713142752647,0.72692155838,-0.174134388566,-0.56400001049,-0.574050009251,-0.0372969806194,-0.243650004268,1.34666371346,-0.87319290638,0.762094855309,-0.239034980536,1.61777067184,0.681577444077,-0.0697719156742,-0.74927008152
9112,0.181324243546,1.38845038414,0.0265884846449,0.335699975491,-2.04309988022,-0.113975763321,-0.93155002594,-0.775665044785,-0.939683914185,-2.16668081284,-0.69262444973,-1.46406602859,0.0695789605379,-5.94965028763,0.03902515769
23499,-1.21327519417,-0.735397875309,-0.593329429626,0.0119999945164,-0.423399984837,0.0343079715967,-0.656849980354,-0.25790348649,-1.10477459431,-0.675553023815,0.40982234478,-2.4858007431,-0.976146817207,-0.731970787048,0.396670401096
85236,-0.602842092514,-0.0122340470552,-0.266696900129,0.093550004065,-0.44810000062,0.693876385689,-4.94969987869,0.0774874836206,0.189835235476,1.09755241871,-2.07881689072,-2.35745716095,-0.89805996418,-3.89111161232,-0.403773128986
5096,-0.136648118496,-0.284129172564,0.684695065022,-5.6563000679,0.253200024366,0.797204971313,2.08815002441,-1.29482412338,-1.02066266537,0.43776267767,-0.341177344322,0.404790133238,0.197501271963,-2.23418998718,-0.152019351721
55620,0.934344112873,0.178237259388,-0.220121473074,-1.04334998131,-0.768899977207,-0.198656260967,-0.462099999189,1.58635735512,-1.30538797379,2.04212450981,0.32599145174,0.824360668659,-0.0432368591428,-0.715675234795,0.0593900978565
5373,0.0417617112398,0.188381135464,0.314908504486,-2.2595000267,-0.67460000515,-0.833747804165,-0.175099998713,-0.160065710545,-1.00245296955,-0.0585899427533,-0.0514729470015,-0.425038814545,1.80756700039,0.217367202044,-1.23495030403
51170,0.478126525879,0.149507641792,-0.0234855171293,-0.09375,1.00335001945,0.691351354122,-0.0394000001252,-1.14656543732,-1.14871680737,-0.47013771534,-0.299687623978,1.24687027931,-0.341030299664,-0.387970149517,0.502667307854
54850,1.13681614399,-0.258807688951,-0.899404644966,0.0184500068426,2.63300013542,-0.508091449738,-2.2852499485,-0.00326181948185,-1.89626657963,1.29993677139,-0.573805510998,0.0611808300018,0.736750483513,-1.91060256958,0.207293510437
80349,-0.0481456518173,0.103958651423,-0.0194195657969,-0.145500004292,-0.561100006104,-1.17848086357,0.560649991035,-0.349723935127,0.480542838573,-1.40393996239,0.198607891798,0.646759271622,-0.190536558628,-1.03671979904,1.01392519474
355,1.16336500645,2.76238322258,-0.215302482247,1.03034996986,0.680649995804,-0.145821392536,-0.721650004387,1.17357444763,-0.0854431390762,0.255544424057,0.24190326035,1.69850730896,-0.308839350939,0.156503856182,0.609021246433
1062,0.000302768312395,-0.171847373247,0.715919733047,-0.418850004673,0.0585000067949,-0.079840272665,1.03829991817,0.691771924496,1.27530312538,0.996155321598,1.72404682636,1.61048316956,0.843544602394,0.265875846148,0.350269109011
8804,-0.735357403755,-0.195654571056,0.928341388702,0.452150017023,0.51884996891,2.4566886425,0.283199995756,-0.544969797134,0.329076975584,-0.899825394154,-0.121515840292,-1.45625114441,0.80354821682,-1.31270885468,0.359886616468
80758,0.00639246404171,-0.160016059875,-0.185932695866,-0.0485499948263,1.29540002346,0.658193826675,0.0984499976039,0.102408304811,0.573167383671,-1.45974934101,0.695050358772,0.633699655533,-0.0604218393564,-4.31849336624,0.721678137779
375346,-0.187586456537,0.3642821908,0.278034716845,-0.0281499996781,0.546950042248,0.0839150771499,0.198800012469,0.857722938061,-0.925919115543,0.269139766693,-0.527833461761,0.404986321926,0.0518936254084,0.59553706646,-0.697455525398
51385,0.421062290668,0.454203426838,0.348927378654,-0.302150011063,-0.0416499972343,-0.0949985235929,0.776499986649,-0.864363312721,0.720706045628,0.95937114954,-2.03436398506,0.0411380529404,1.45552265644,-0.776324629784,-0.265180855989
55748,-0.648601353168,0.644536912441,0.134953171015,0.47904998064,1.46000003815,-0.0324153415859,0.765949964523,-2.04965114594,0.849558711052,0.556453645229,1.39616847038,0.376310825348,0.915797412395,-0.537513911724,0.266444027424
10318,-0.897975683212,0.157777994871,-1.92062115669,0.753300011158,0.488400012255,-0.613431811333,0.916599988937,0.657067120075,0.129134058952,-0.435752362013,-1.71609258652,-2.21298074722,-0.91508024931,0.801806271076,1.12135648727
54681,0.381447821856,0.254302203655,0.53336596489,-0.175799995661,-0.963549971581,0.327737867832,-0.100650012493,0.820795297623,-0.131124556065,-0.468783020973,1.07531583309,1.08694946766,0.962424457073,0.0426453202963,1.50133419037
7905,-4.01275205612,0.289681494236,-0.0450517684221,-0.182650029659,0.156700000167,-0.193328902125,-0.459800004959,0.407861351967,0.174443051219,-0.19945384562,0.111777767539,-0.667373895645,-0.555556952953,-0.825085997581,-0.218076020479
28969,0.480822831392,-0.435784697533,0.311077296734,-0.0270000100136,-1.40524995327,0.228736430407,0.900699973106,-0.198109060526,0.85230332613,1.46433603764,0.0423038303852,-1.83188831806,0.889706134796,0.442790001631,0.911401212215
10668,0.227609813213,0.678423166275,0.0513287559152,0.598500013351,1.63300013542,0.105624482036,1.7797999382,1.07027602196,0.314569979906,-0.178615093231,0.354299008846,0.244979351759,-0.56295311451,0.266502857208,0.894787728786
51005,-0.585442006588,-0.907354474068,0.912802934647,-0.0213500000536,0.0489499866962,-0.47065025568,0.110649995506,7.03819322586,2.84534859657,0.4356559515,0.144385993481,-1.58931016922,-0.395133018494,-1.33846187592,0.0171149671078
8800,0.0712949335575,0.963146388531,0.786663413048,0.15245001018,-0.163100004196,0.00319335516542,0.399499982595,2.29592752457,0.570639610291,0.82956802845,-1.28244578838,1.18395137787,0.580493152142,-0.277343243361,0.249008715153
54438,-0.220701187849,0.0507988631725,-0.402484238148,-1.60265004635,0.215649962425,0.0602128431201,-0.430150002241,0.307857811451,0.337773382664,0.207043007016,-0.381804525852,0.84373575449,1.649102211,0.953176558018,-0.244185328484
55825,0.382603555918,-0.607065439224,0.222756028175,-0.385649979115,0.137600004673,-0.910583496094,-0.279100000858,1.4276406765,-0.615860700607,0.213444769382,0.404097646475,0.683406293392,-0.717906117439,-0.53127592802,-0.348571419716
8835,0.363308817148,-0.868535876274,0.600559473038,-0.617300033569,2.06174993515,-0.603286862373,-0.064099997282,1.19444012642,-0.945678830147,0.259479761124,-0.323682069778,0.51338660717,-0.00475435052067,0.387864530087,0.57025885582
64429,0.517592191696,0.354854285717,0.0128459334373,0.26700001955,-0.20640000701,-0.497568994761,-1.7634999752,-0.553110480309,0.861459255219,0.188946992159,0.000463340431452,-0.991732478142,-0.282605022192,0.459440052509,-0.817880511284
3682,0.8948533535,-0.424723207951,0.156715109944,-0.108000002801,-0.227349996567,0.239759653807,-0.135949999094,0.508412361145,-0.981719970703,-0.365990400314,-0.229366213083,0.809772908688,-0.841351985931,-0.232028305531,0.168882295489
10329,-0.330618232489,0.827720224857,-0.172152429819,0.21005000174,0.577499985695,0.262845993042,3.36024999619,1.75203812122,0.416253864765,0.000865966081619,-2.18531036377,-2.56879711151,0.545698165894,-0.596610724926,0.199620902538
27109,1.42512226105,-0.0312084853649,0.293049573898,0.492900013924,1.47185003757,0.712849855423,-0.527999997139,0.952825546265,0.806783676147,0.107404276729,1.08967041969,0.530642032623,-1.44528281689,-1.11822831631,0.760388851166
51335,-1.10522663593,1.64097058773,0.0372038781643,1.64024996758,-0.752349972725,-0.168780446053,-3.35910010338,0.767573833466,2.91663217545,0.165898278356,3.01771736145,-0.313562840223,1.75409924984,-0.992440164089,0.609119474888
3202,0.0345114320517,0.0408826172352,0.945248842239,0.198699980974,1.30264997482,0.793877065182,-0.0733499974012,0.325340569019,-0.995107650757,3.67003154755,0.442865729332,1.0687867403,0.170542106032,-1.02865159512,0.118981987238
2896,-1.78475546837,-0.288968205452,0.00154702365398,0.712300002575,0.25150001049,-4.11904859543,-0.162349998951,-0.739871382713,-3.04497504234,-0.12405025959,0.248114466667,-0.622145116329,-0.400094181299,-0.749062418938,0.249119102955
79902,-0.264350354671,0.836858391762,0.460940510035,0.845300018787,0.17824998498,0.295335114002,-0.413949996233,-1.73477387428,0.00768212974072,0.103378862143,0.180877715349,-0.731050610542,-1.50429987907,-0.584191203117,0.197044610977
29083,0.88658195734,0.222129568458,-0.0576377883554,-0.259099990129,-0.487450003624,-0.861973643303,1.04594993591,0.28816947341,-0.321566581726,-0.0351097732782,-2.33618617058,-2.36117124557,-0.873969912529,0.677104711533,-0.554505467415
5747,0.0565928071737,-0.415320694447,1.74617779255,-0.475699990988,2.2009999752,0.34137481451,0.840200006962,-2.05329680443,-0.765036642551,0.756700277328,-0.396232068539,-2.441665411,-2.77278447151,0.503444731236,-0.590141534805
22905,3.54806566238,-0.190660893917,0.454500049353,-0.115000009537,-3.60279989243,-0.299318790436,-0.0105499923229,1.28489112854,0.473774641752,-0.25654309988,0.0602153129876,-0.261080205441,0.968304038048,-4.32978343964,0.370733350515
63933,0.324772298336,0.589227676392,-0.0187941491604,0.536249995232,1.70669996738,-0.00915468484163,0.128300011158,-1.17424535751,0.798471987247,0.519171714783,-1.56932675838,0.276385903358,-0.28247281909,2.00213193893,0.116689473391
9847,0.0927661210299,0.533250212669,0.567515969276,0.510249972343,0.768750011921,-0.141619995236,0.0197499990463,-2.00263834,0.0437679886818,-0.101157397032,0.328046023846,0.505078911781,-0.786708295345,0.342894405127,1.11538851261
51021,-0.251881897449,-0.0298638045788,0.112719893456,0.191249996424,1.22504997253,-1.17313444614,-0.29390001297,-0.939424276352,-0.25891494751,0.0521832406521,0.34627327323,-0.391352057457,-0.286107718945,0.178075969219,0.449847072363
8996,0.339543491602,-0.401095688343,-0.315934181213,0.850550055504,-1.43155002594,-0.248845517635,0.603200018406,0.203151881695,0.432526797056,1.4736366272,0.150285214186,2.35326123238,-0.0375359579921,0.979974269867,-0.784606933594
7376,-0.389203995466,0.366500377655,-0.876867651939,-0.743550002575,-1.68164992332,-0.683047413826,-0.110950000584,0.621434688568,1.95952057838,-0.204095438123,-1.06611537933,-0.638334333897,0.264256536961,0.239176243544,-0.012397736311
5357,3.46176433563,-0.0056971386075,-0.528635919094,0.435350000858,2.84495019913,-1.17119598389,-0.162900000811,-0.890932381153,0.379357427359,-0.321482121944,-0.124072745442,1.02663064003,-0.194016814232,-3.20408701897,1.73054885864
56940,1.09625983238,0.523472905159,0.250026375055,-0.389499992132,0.558950006962,1.27010571957,-1.11315000057,-1.04438436031,1.26801168919,0.68562567234,0.787497699261,-0.112452790141,0.215272158384,-2.06873583794,0.434335529804
6195,-0.693200111389,0.127568766475,-0.287992626429,0.326299995184,0.765150010586,0.991926312447,0.42769998312,-7.98499679565,-0.509048759937,-0.824609994888,0.245792150497,-0.898624420166,-2.48489284515,-1.84495520592,1.4652504921
1633,0.697990894318,-0.923740029335,0.350704610348,0.23749999702,-4.34275007248,-0.40195658803,-0.448949992657,-2.42836880684,-1.05837464333,-0.385434240103,-1.09115481377,0.879418730736,-0.410803258419,0.0540087223053,-1.23083078861
23321,-0.569719791412,-0.178131878376,0.0567038357258,0.904249966145,-1.17534995079,0.348095834255,0.713250041008,0.678752720356,0.486343771219,0.570636749268,-0.261630982161,-0.11513133347,0.731751918793,-1.01814007759,-2.29739046097
51160,-1.40996360779,-0.445107996464,0.921676754951,0.730499982834,-0.263700008392,0.666125059128,0.343849986792,-0.0210317224264,-0.766132116318,0.111441090703,-0.303073883057,-2.76751875877,0.215573936701,0.571865975857,-2.11039733887
55604,-0.535044014454,-0.292828828096,-0.274169802666,1.72025001049,0.429149985313,0.833360910416,0.298449993134,0.65644288063,0.65456289053,-0.774504840374,0.393052726984,-0.225118726492,0.934479475021,-2.0618121624,0.744744300842
2063,0.552198708057,-0.00123000890017,1.05706059933,-0.237800002098,0.262499988079,0.0310536026955,0.530099987984,-0.301272660494,0.950727939606,-0.622206389904,-0.181689620018,0.956701040268,1.2466853857,-0.12993863225,0.384638428688
54512,0.130934163928,0.708515286446,0.730362415314,0.821399986744,0.628650009632,-0.0822693407536,-0.0156500041485,0.631662487984,0.635926961899,-0.146807551384,0.717882514,-0.136540040374,0.680068552494,0.140465691686,0.0681765079498
9124,-0.0926446318626,0.0862639322877,0.357396095991,0.150750011206,-1.1385999918,0.172219842672,0.10980001092,0.617232203484,-0.424486875534,-0.331611454487,-0.277305096388,1.12078797817,0.564873754978,-0.556428611279,0.446052610874
79174,0.532906651497,-0.167318552732,-0.242294490337,-0.385900020599,-0.45585000515,0.2698802948,0.971199989319,0.0853729844093,0.965529918671,0.297155052423,-0.0536618977785,-0.540300250053,0.724202156067,-0.272071450949,0.580557525158
23223,-0.243399456143,0.0725236386061,0.0161285623908,0.455299973488,0.0305999815464,0.200050473213,0.365200012922,-0.267311871052,1.53279554844,0.269937872887,0.931034624577,0.0446635782719,-0.00700169801712,1.96625471115,-0.0599412918091
39,-0.00517618656158,-0.144053667784,0.125117957592,-0.254599988461,0.772449970245,-1.25088059902,-0.795949995518,-1.96210825443,-0.389889866114,-0.817022502422,0.240737304091,-2.68796110153,-1.59696805477,-0.706685125828,-0.981714844704
57215,0.170925140381,0.638976812363,1.26753222942,0.528699994087,0.356999993324,0.465320080519,0.186700046062,-1.17645478249,0.875693917274,0.0952860414982,-0.115870326757,0.591656386852,-0.744203329086,0.910758018494,-0.105625383556
1052,-0.635177969933,3.00035476685,-0.791239023209,-0.222950011492,-0.600349962711,0.0457024499774,-0.367049992085,2.58740091324,-0.25437566638,1.24931883812,-0.0692439377308,0.748419523239,1.29753088951,1.15022611618,-0.581976115704
23139,-0.536705970764,0.0462980568409,-1.22955286503,0.840049982071,2.35335016251,0.419910103083,1.14695000648,0.276584029198,0.400792717934,-0.464834272861,-0.647480845451,0.945599198341,1.03258347511,-0.0234908275306,0.709063470364
79947,-0.420563042164,-0.782056331635,0.331721007824,-0.665149986744,-0.24984999001,-0.0989782437682,0.113499999046,0.588343024254,0.272399812937,-0.315139591694,-0.35499471426,1.94193196297,-0.0764315128326,0.628073573112,-0.523925304413
4616,-0.339805901051,-0.11026750505,0.112701281905,0.195549994707,-0.0872000008821,-0.382126420736,1.30425000191,-0.232841491699,0.503105282784,1.07602596283,0.0596986114979,-0.658158063889,-0.332248091698,-1.50231516361,-1.31643843651
9710,-0.781397819519,-0.574688017368,-0.184260725975,0.333249986172,4.26579999924,0.607032418251,0.316700011492,0.547102332115,1.19038009644,0.996132850647,-0.354995548725,-0.339411854744,-0.330415606499,-0.754323422909,0.275083452463
6990,-0.483399748802,-0.36865645647,1.20017468929,0.324099987745,0.646750032902,-0.455241382122,0.272149980068,-0.0723052322865,-1.02083587646,-0.0378765761852,-0.0222096741199,0.345120429993,-0.32266536355,-0.775050461292,-0.66993355751
29082,-0.0361502021551,-0.171787530184,0.0508101731539,-0.191700011492,0.550400018692,-4.59534502029,0.458850026131,-1.81246876717,0.061869263649,-0.855859220028,0.817796349525,1.25539493561,-1.44226241112,0.494263291359,0.490871787071
9670,0.043410718441,-1.14740610123,-0.523236095905,-0.806249976158,-1.57369995117,-0.303363114595,0.285699993372,-0.556396842003,0.909326434135,-0.121030405164,-0.757453203201,0.0767722278833,0.8668358922,0.0883203148842,-1.82459676266
81533,-0.128418087959,0.105713315308,-1.1512311697,-1.03700006008,-0.664600014687,-0.375138819218,-1.87434995174,-0.958722710609,-1.05532240868,0.00364953977987,-0.508353948593,0.338966965675,2.05009388924,-0.0863733589649,-0.615608215332
10525,0.5187048316,-0.314978867769,0.115780547261,-0.521400034428,-0.752650022507,0.273255288601,0.010899990797,0.849109947681,-0.214453786612,-0.764248728752,-0.335323214531,0.241048917174,0.157874494791,-0.125815212727,-2.73151612282
2353,0.0178690999746,-0.254023224115,1.01941621304,-1.90505003929,2.14330005646,-0.205531567335,-0.559199988842,0.773100614548,-2.44637274742,0.151453763247,-0.325028210878,0.695788621902,1.31190347672,-1.5438990593,-0.775775313377
57192,-0.785106062889,0.512861847878,-0.0178017169237,0.215700000525,0.633849978447,-0.0615269206464,0.210349991918,0.0934705734253,3.81124019623,2.37442040443,-0.388416409492,0.353541612625,2.88482499123,0.470767050982,2.52542829514
3398,-0.354679942131,0.86773532629,-0.552505731583,-0.402200013399,0.916000008583,-0.361383140087,0.988499999046,0.184680700302,-0.270441621542,1.57197213173,0.166712746024,-0.429303765297,0.688790440559,-0.891327559948,0.0261380895972
3775,0.141362428665,-0.580662488937,0.383832931519,0.504450023174,-0.568250000477,-0.302333235741,-0.747300028801,-0.451391577721,0.055970042944,-0.153891667724,0.348439514637,0.577824473381,-0.194010749459,0.0364675745368,-0.553466916084
26064,0.256635040045,0.0875277817249,-2.08469796181,-0.0470999963582,-0.208649992943,1.50078999996,0.641449987888,-0.363984704018,-0.245677918196,0.66524964571,-1.28926360607,-0.870307743549,0.761445999146,-1.20472252369,-2.29138755798
29103,0.6010004282,-0.456814944744,0.0615223348141,-0.582650005817,2.35635018349,-0.0730658173561,0.227250039577,0.435585767031,-0.552317678928,-0.169605970383,-0.665659070015,0.865156888962,-0.994500458241,0.583357095718,0.00886105000973
3206,-0.896561801434,-0.900797188282,0.638725817204,1.171200037,-0.998050034046,0.723729014397,-0.290549993515,-2.63745236397,-1.44287312031,0.259255796671,-0.116004094481,-0.129280537367,-1.05901753902,-6.5319108963,0.297787696123
1500,0.490096986294,-0.487483352423,-0.175347596407,-0.987999975681,-1.36634993553,-0.46123740077,0.0344499982893,-1.22631883621,-1.55586457253,0.504167020321,-0.821882426739,-0.392628967762,0.621250867844,0.623519718647,-0.00102327764034
7690,1.25095558167,-0.441086709499,0.827278375626,2.11984992027,-0.0987499952316,-0.898808777332,0.175900012255,-0.743879973888,0.0978584364057,1.58034157753,-0.601152658463,1.53407073021,0.0767862051725,-0.169144839048,-0.636204063892
29911,0.0742635801435,-0.691979646683,-0.139423683286,0.837750017643,0.285749971867,0.312231719494,-0.0609000325203,-0.44097790122,-0.276091098785,-1.08495497704,-0.224712833762,-0.425874650478,1.51587617397,-4.73995447159,1.17782509327
2064,-0.381665349007,-0.401836633682,-0.117259435356,0.605400025845,0.913800001144,1.3083306551,-0.347649991512,-0.0285765323788,0.911377072334,0.412858188152,0.548684298992,-0.132812917233,-1.1397292614,-2.05492520332,1.23244559765
65123,-0.252538025379,-0.0656867921352,-0.306893408298,0.865350008011,0.5924000144,0.198685929179,-0.329299986362,0.742296636105,0.263059943914,-0.27995929122,0.126902490854,-0.00155264139175,-0.228065818548,-3.32458734512,0.857634007931
5986,-0.0118039399385,-0.459033191204,-0.236395031214,-0.591049969196,-0.448200017214,-0.272306740284,-1.33264994621,0.195587486029,0.152726858854,1.2993273735,-0.171939596534,-0.674606800079,0.879240810871,-0.382864713669,-0.551524877548
85377,-0.587828636169,-0.481888890266,-0.29743501544,0.768949985504,2.72464990616,0.331731081009,-0.40680000186,0.367276847363,0.204466253519,-0.502459704876,0.0654908269644,0.536378502846,1.83879613876,0.84851026535,0.299780756235
9903,0.590268135071,1.04955005646,0.313893914223,0.274749994278,1.15164995193,-0.0959420651197,-0.345550000668,-0.115955412388,0.987773180008,-0.52480506897,0.0948078334332,1.33407354355,0.197041034698,0.740314900875,-0.190318018198
7088,-0.986802697182,-0.0203607082367,0.792143940926,1.02135002613,0.950500011444,0.774822413921,-0.474649995565,-0.352503836155,-3.6470811367,0.396704137325,0.852791130543,0.897299110889,0.111284852028,1.1172631979,0.677661240101
22796,0.0203541815281,0.933956503868,0.389285087585,0.361699998379,0.684849977493,0.240776032209,-4.60844993591,-0.566564500332,-0.250425249338,0.229286894202,0.90571975708,1.23559737206,0.220069214702,0.16989441216,-0.993577361107
51116,-0.451906442642,-0.70446395874,-0.385143607855,0.272350013256,0.222750008106,0.648139238358,-5.13835000992,-6.54753303528,0.163982748985,0.13550196588,-0.0793063789606,-0.335117161274,0.104615837336,0.303539186716,0.459653496742
54442,1.64428687096,-0.704793214798,1.45766711235,4.86004972458,1.56309998035,0.517523407936,0.00799998641014,0.257227987051,0.401518642902,-0.481431096792,0.161145508289,0.650366008282,0.33655500412,0.276873141527,-0.530056238174
10695,-0.210422694683,0.152518853545,0.00228551030159,0.283249974251,0.989650011063,-0.423974692822,0.540600001812,0.844212472439,-0.330328166485,0.152460455894,-0.669386029243,-0.539005339146,0.526887238026,0.131059497595,-1.17555451393
102,-1.32892906666,-0.299166440964,-0.603512883186,-0.430599987507,-0.148599997163,-0.431947886944,-0.290049999952,2.84159660339,-0.990757405758,0.356741130352,1.13115143776,0.281448572874,-0.341460078955,0.058710642159,1.86609196663
965,-1.5005812645,-0.828400075436,0.32351449132,-0.729350030422,-0.25830000639,-1.42983984947,-0.294350028038,-1.39037001133,0.417062163353,-0.589138805866,-0.698124647141,-0.23314614594,-0.620837926865,-0.180070653558,-0.77993196249
3800,-0.674590229988,-0.320377260447,1.11948275566,0.540899991989,-0.795750021935,0.299294173717,1.33819997311,0.354945600033,-0.69096249342,-0.256764560938,0.646408617496,0.847932875156,-0.358572423458,-0.034795679152,1.03866958618
10362,-3.22151613235,1.50778460503,0.466076374054,0.285850018263,0.11669999361,0.357632189989,0.533200025558,-1.6487776041,-0.251300573349,-0.15286847949,0.0662099272013,1.12836360931,-0.989414274693,1.07066643238,-1.64173400402
5300,-0.066320233047,-0.172326728702,0.153842538595,0.56099998951,-0.0812999904156,-0.224395394325,-0.263249993324,0.0452472269535,0.419634610415,-0.234740272164,0.556880831718,-0.116528064013,-0.408945828676,0.0874678194523,-0.0348988845944
8270,0.347808122635,0.0786983817816,0.429303824902,0.517050027847,3.28845000267,0.436163306236,0.136500000954,1.15028393269,0.556207537651,-0.501151561737,0.995231568813,-0.522995829582,0.794502079487,0.398671478033,-0.120320826769
27242,0.679407596588,0.687367141247,0.0618499293923,-0.0282000005245,-1.82685005665,-0.727356553078,0.70349997282,-0.481624335051,0.996392905712,0.751047849655,-0.972053170204,-0.0544680729508,2.6885945797,0.584050297737,-2.30373430252
9928,-0.457665115595,0.678932309151,-0.709989547729,0.441650003195,0.854799985886,-0.34788364172,-0.236299991608,0.687707424164,-0.0522066354752,-0.509880721569,0.104715913534,-0.112851977348,-1.10520064831,0.0692388787866,0.17510561645
1534,-0.364683628082,-0.688894629478,-0.991678893566,0.306200027466,0.0910499840975,0.917240560055,0.617300033569,-0.53650867939,-0.344862729311,-1.00412201881,0.123571187258,-0.763732671738,-0.141364663839,0.181383311749,0.16237398982
5654,-0.186923652887,0.118333697319,0.64756333828,1.69550001621,0.647399961948,-0.531558215618,-0.110449999571,5.05093669891,-0.178557395935,0.216968476772,0.653264045715,1.33425056934,0.89124751091,-0.845540583134,0.0334882177413
10810,-0.48832577467,0.350577741861,0.416304022074,-0.939849972725,0.6549000144,-0.735360682011,-0.0126499980688,1.48518502712,0.334356725216,0.244762957096,0.299261629581,2.99356341362,0.160085067153,-0.626350998878,0.967912197113
7105,-0.00700536370277,-0.549586296082,0.504513084888,0.449299991131,0.895449995995,-0.369036436081,0.356249988079,0.761910259724,-0.650072097778,-0.0196085125208,-0.172797381878,-0.202482134104,-1.16794419289,0.752286016941,-0.926720738411
23014,-0.182063817978,0.255781054497,-0.447389066219,-0.481499999762,-0.40545001626,0.671774446964,1.02990007401,-1.98563861847,-0.57829117775,0.507393956184,-0.0264087673277,-0.0393792018294,0.186412647367,-0.0161275416613,-0.143823280931
55012,1.11036586761,-0.220299869776,0.116992220283,0.18694999814,1.03079998493,0.166366964579,1.31489992142,-2.32450556755,-0.0799609422684,0.0604113638401,-0.0836863517761,0.551201820374,-3.55657148361,-0.216180279851,-0.263771027327
2887,-0.303427487612,0.682156562805,-0.268058955669,0.584800004959,-0.202749967575,-0.433876991272,0.323900014162,-0.383932948112,0.985816240311,1.01366734505,-0.325972139835,-0.399395734072,-0.0631384402514,-0.473610788584,1.02305483818
9183,-2.56016087532,0.0860040187836,-0.633931338787,1.22570002079,-2.37400007248,-0.599105834961,2.10995006561,-1.65288448334,0.452827274799,2.16401100159,0.480703651905,0.947388529778,0.178067564964,0.811787247658,0.382070958614
11151,-0.810051500797,-0.25497096777,0.0660535991192,-0.269349992275,-0.401199996471,-0.0504473000765,0.45554998517,0.143556952477,-0.0246171057224,-0.138922214508,-1.1706289053,-0.0694600120187,0.747519552708,0.614406704903,-0.308988124132
