rid,CPC006_A375_6H:BRD-K85563610-001-01-0:0.31,CPC006_A375_24H:BRD-K85563610-001-01-0:0.31,CPC006_A549_6H:BRD-K85563610-001-01-0:0.31,CPC006_A549_24H:BRD-K85563610-001-01-0:0.31,CPC006_A673_6H:BRD-K85563610-001-01-0:0.31,CPC006_AGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_CL34_6H:BRD-K85563610-001-01-0:0.31,CPC006_CORL23_6H:BRD-K85563610-001-01-0:0.31,CPC006_COV644_6H:BRD-K85563610-001-01-0:0.31,CPC006_DV90_6H:BRD-K85563610-001-01-0:0.31,CPC006_EFO27_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_6H:BRD-K85563610-001-01-0:0.31,CPC006_HA1E_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCC15_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_6H:BRD-K85563610-001-01-0:0.31,CPC006_HCC515_24H:BRD-K85563610-001-01-0:0.31,CPC006_HCT116_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEC108_6H:BRD-K85563610-001-01-0:0.31,CPC006_HEPG2_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT115_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_6H:BRD-K85563610-001-01-0:0.31,CPC006_HT29_24H:BRD-K85563610-001-01-0:0.31,CPC006_JHUEM2_6H:BRD-K85563610-001-01-0:0.31,CPC006_LOVO_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_6H:BRD-K85563610-001-01-0:0.31,CPC006_MCF7_24H:BRD-K85563610-001-01-0:0.31,CPC006_MDST8_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1694_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH1836_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH2073_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH508_6H:BRD-K85563610-001-01-0:0.31,CPC006_NCIH596_6H:BRD-K85563610-001-01-0:0.31,CPC006_NOMO1_6H:BRD-K85563610-001-01-0:0.31,CPC006_OV7_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_6H:BRD-K85563610-001-01-0:0.31,CPC006_PC3_24H:BRD-K85563610-001-01-0:0.31,CPC006_PL21_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMGI_6H:BRD-K85563610-001-01-0:0.31,CPC006_RMUGS_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKLU1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKM1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL1_6H:BRD-K85563610-001-01-0:0.31,CPC006_SKMEL28_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNGM_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNU1040_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC4_6H:BRD-K85563610-001-01-0:0.31,CPC006_SNUC5_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW480_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW620_6H:BRD-K85563610-001-01-0:0.31,CPC006_SW948_6H:BRD-K85563610-001-01-0:0.31,CPC006_T3M10_6H:BRD-K85563610-001-01-0:0.31,CPC006_THP1_6H:BRD-K85563610-001-01-0:0.31,CPC006_TYKNU_6H:BRD-K85563610-001-01-0:0.31,CPC006_U937_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_6H:BRD-K85563610-001-01-0:0.31,CPC006_VCAP_24H:BRD-K85563610-001-01-0:0.31,CPC006_WSUDLCL2_6H:BRD-K85563610-001-01-0:0.31,CPC006_H1299_6H:BRD-K85563610-001-01-0:0.31,CPC006_RKO_6H:BRD-K85563610-001-01-0:0.31
4925,-0.173006102443,-0.702570915222,-0.899750471115,-0.747903823853,0.858749985695,0.800500035286,0.197150021791,-1.21959996223,-0.339349985123,-0.0749500095844,-1.59119999409,0.0251463577151,-0.727781653404,0.158266365528,0.346892297268,-0.148080691695,-0.812849998474,-0.431578665972,-0.88756030798,0.308600008488,-0.317172020674,0.0233671106398,-0.638949990273,0.0509500056505,-0.305982619524,-0.0984129905701,-1.03404998779,-0.604200005531,-0.815299987793,-1.15059995651,-0.280550003052,0.126149997115,-0.634750008583,0.398350000381,0.587377786636,0.122037060559,-0.291449993849,-0.503749966621,0.326381474733,-0.455150008202,-0.669749975204,0.249550014734,-1.03575003147,0.465849995613,-1.22580003738,-0.325800001621,-0.140100002289,-2.23725008965,-0.286146342754,-0.579495728016,-0.0803999975324,-0.379200011492,0.136550009251,-2.4404001236,-0.217033684254,-0.452988058329,-0.0122499987483,0.11390003562,0.936800003052
6251,-0.0628064200282,0.96704429388,0.511586070061,-0.40598538518,1.33239996433,-0.80805003643,-0.525299966335,-0.110449999571,-0.378749996424,0.0744999945164,-0.942999958992,0.382349640131,1.14529728889,-0.35777169466,-0.255727887154,-0.215591683984,-1.23029994965,-0.165442913771,-0.990095496178,0.381850033998,-0.570302426815,0.491652071476,0.278250008821,0.299099981785,0.231553688645,-0.447540581226,0.0596000105143,-0.344600021839,-0.527849972248,-0.0828999876976,-0.16859999299,-0.202949985862,2.07089996338,-0.354050010443,-0.814545989037,0.115612380207,0.306299984455,-1.03610002995,0.880734741688,-0.246249988675,0.110599994659,-1.22775006294,0.846899986267,-0.198049992323,0.780349969864,0.358950018883,-0.242850005627,0.310750007629,-0.320620238781,-0.94317471981,-0.161300003529,1.36019992828,-0.876700043678,1.81340003014,-0.0154830217361,-0.80215215683,0.767650008202,-0.0636999979615,-0.557150006294
5782,0.199065208435,0.86808103323,-0.257836699486,-0.06235486269,1.35500001907,-0.394999980927,-0.119800001383,-0.123199999332,-0.108800023794,-0.570100009441,1.62139999866,-0.168440908194,-0.348712265491,-0.222846806049,-0.993646800518,-0.73788690567,0.179950013757,-0.0581169202924,0.0963785424829,0.955699980259,0.0376156270504,-0.193112716079,-0.0713999941945,0.0244499891996,0.17804248631,-0.369822412729,0.720700025558,0.560100018978,-0.256700009108,0.57254999876,1.05474996567,0.252449989319,-0.465849995613,0.339100003242,0.885585486889,-0.99841594696,-0.473349988461,1.02230000496,0.369416117668,0.310750007629,0.878000020981,-0.270000010729,-0.0270999968052,0.79960000515,0.722299993038,0.903550028801,-0.153450012207,0.092600017786,0.114094361663,0.130766659975,-0.280800014734,0.0825500041246,-0.0224500000477,0.445699989796,-0.365630567074,0.52020573616,0.0234500002116,-0.286300003529,1.29279994965
5106,-0.512991964817,-0.476654648781,0.645898997784,-0.381352126598,-0.793850004673,-0.49200001359,-0.409749984741,-0.00780001282692,-0.329149991274,0.144649997354,-1.68860006332,-0.733287811279,-0.263787567616,-1.01884746552,-0.00166413187981,0.726887583733,-0.710300028324,-0.686949133873,-0.941752433777,-0.811800003052,1.93403291702,0.00248917937279,-0.481450021267,-0.147400006652,-0.590469956398,-0.0707818120718,-1.31169998646,0.159449994564,-1.3042999506,-1.08774995804,-1.15160000324,-0.63715004921,0.572399973869,-1.97460007668,-1.00190317631,-0.091458901763,-0.552900016308,-0.361650019884,1.27249526978,-1.23199999332,-0.860700011253,-1.37870001793,-0.58244997263,-1.03699994087,-0.687900006771,-0.57279998064,-0.965399980545,1.10290002823,0.100732132792,-0.673676073551,-0.00639999983832,-0.62340003252,-0.437350034714,-1.37269997597,0.303590804338,-0.736981213093,0.0406499505043,-0.765799999237,-0.631850004196
2673,0.279870957136,0.191553428769,-0.720339596272,0.412061989307,0.756300032139,0.224700003862,0.36439999938,-0.620399951935,-0.417100012302,-0.20664998889,-0.464100003242,0.542873799801,1.30730175972,0.125896856189,0.0148660726845,0.14945705235,0.621250033379,-0.542866408825,-0.276492625475,0.501100003719,0.336829215288,-0.00163202732801,-0.108050003648,-0.284300029278,0.24886970222,0.282450318336,-0.432650029659,0.435950011015,-0.0183999985456,-0.0340000092983,1.31830000877,-0.0547500103712,0.795399963856,-1.30729997158,0.373352080584,0.292432874441,0.100449979305,0.284949988127,1.15783333778,-0.0299999937415,0.812350034714,1.19140005112,-1.35670006275,1.37864995003,0.012800000608,0.153650000691,0.183950006962,-1.25730001926,-0.395454466343,0.299661904573,1.36989998817,-0.0241500139236,0.446249991655,1.06429994106,0.567021667957,0.455407142639,-0.184700012207,0.608749985695,0.475050002337
644,-0.0401654019952,0.0650641918182,-0.982182204723,0.399159997702,-0.0782500207424,1.64214992523,0.264849990606,0.602500021458,0.112199991941,-0.81274998188,-0.35309997201,0.91427308321,-0.593846619129,-0.271494835615,0.389105558395,0.141610592604,0.208499997854,-0.632844984531,-1.81206834316,0.33314999938,-1.0160087347,-0.497377544641,0.326649993658,0.096449971199,0.772840499878,-0.670865178108,1.30245006084,0.475449979305,-0.861500024796,0.0393000021577,-0.100250005722,-1.07354998589,0.309150010347,1.31209993362,-0.473847031593,0.519884943962,-0.011250000447,0.258700013161,-0.728557825089,0.241850018501,-0.190799981356,0.273400008678,0.245799988508,0.478049993515,0.296000003815,1.60284996033,-0.249499991536,-0.171949997544,0.324808239937,1.1079595089,0.399699985981,-0.0740000009537,0.226549997926,0.304100006819,-0.0217822343111,0.366432845592,-1.21490001678,0.214899986982,1.0584499836
6284,0.56031525135,-0.303355723619,-1.6471414566,0.191680192947,0.871500015259,0.133049994707,-1.96099996567,-0.375699996948,-1.27990007401,0.152750015259,-0.0625499784946,0.508911848068,-0.621318042278,-0.677128195763,-0.527512669563,-0.238277778029,0.825299978256,-0.557357251644,-0.20411606133,-0.208550006151,-0.125900477171,0.364178806543,0.0331499949098,-0.343050003052,-0.00612192135304,-0.0383191592991,0.0,-0.432099997997,-3.74070000648,0.464749991894,1.02335000038,-0.239850014448,-0.969900012016,0.020750015974,0.0578101798892,-0.602224230766,-0.0211499929428,0.455249994993,0.110309630632,-0.587650001049,0.665399968624,0.628200054169,0.667549967766,-0.354750007391,0.885150015354,1.72475004196,-0.58160007,0.516499996185,0.766910254955,0.791041612625,0.983399987221,0.03579999879,0.159399986267,-2.63485002518,-0.882094860077,-0.620672225952,0.479349970818,0.879799962044,0.117550000548
4605,0.0855987370014,0.847938835621,0.365634262562,0.525671184063,0.897149980068,0.374350011349,-0.425500005484,-0.396950006485,0.365649998188,0.444799989462,0.254749983549,-0.891604065895,1.08065879345,0.403584450483,0.90789026022,0.907965540886,0.00614999979734,-0.114199355245,0.380400240421,-0.377149969339,-0.39699664712,0.862163186073,0.177399992943,-0.188099980354,0.978325009346,0.414681047201,-0.743899941444,-0.521350026131,0.529250025749,0.039400011301,-0.770150005817,0.505550026894,0.161249995232,-1.20105004311,-0.268478989601,0.222634062171,1.1384999752,0.61109995842,-0.0809878408909,0.240299999714,0.212950006127,-1.30589997768,-0.607249975204,0.867349982262,-0.484149992466,0.304399967194,0.59399998188,-1.50095009804,-0.213134527206,0.27232542634,-0.544099986553,0.9769500494,-0.324400007725,0.15419998765,0.017124293372,0.72554397583,-0.656099975109,-0.832450032234,-0.196949988604
6810,-0.550514876842,-0.0833851918578,0.416875600815,-0.0909108370543,-1.41750001907,1.15814995766,-1.40364992619,0.195649981499,-0.123450011015,0.651500046253,-0.669799983501,0.134788498282,0.0871798396111,0.805125355721,0.630370259285,0.245447099209,-0.683250010014,1.27106416225,-0.170146033168,-1.55719995499,-0.287389755249,-0.195109710097,0.283699989319,0.109600000083,0.104151912034,-0.711060583591,0.861800014973,-0.552799999714,-0.231549993157,-0.226900011301,-0.315450012684,-0.641099989414,-0.78744995594,0.696250021458,1.40762424469,0.0740329325199,-0.0825999975204,0.176099985838,-0.463849961758,0.40909999609,0.694550037384,-1.38785004616,1.58249998093,-0.0996999964118,-0.282250016928,-0.664399981499,-0.251300007105,-1.80820000172,-1.22235631943,0.782811641693,0.258700013161,-0.225650012493,-1.69774997234,-1.39945006371,-0.413441300392,-0.888220667839,0.0456000119448,2.0053999424,-0.249599993229
54499,0.211959972978,0.17873519659,-0.332380950451,0.375142097473,1.49900007248,0.633249998093,0.151550009847,-0.685250043869,-0.364250004292,-0.517599999905,0.714749991894,0.175820633769,0.553958237171,1.21349012852,-0.365107268095,-0.531520605087,0.360100030899,0.386393666267,-0.242698386312,-0.21154999733,0.0642251372337,-0.649327635765,-0.430999994278,-0.346650004387,0.155011534691,0.168540686369,-0.145500004292,-1.0148999691,-0.372000038624,-0.337199985981,0.102000012994,-0.321900010109,-1.34870004654,0.765650033951,0.499271422625,-0.432628542185,-0.710749983788,0.405649989843,-0.591397464275,-0.571099996567,-0.420599997044,1.42509996891,-0.945649981499,1.02700006962,-0.496200025082,0.73884999752,-0.772050023079,-1.9197999239,0.27677667141,0.946185946465,1.44270002842,-1.18245005608,0.17880000174,0.355399996042,-0.785725951195,0.115251153708,0.626850008965,0.124750003219,1.33574998379
11007,-0.309431642294,0.884751498699,0.121569424868,-0.0537684559822,0.239800006151,0.523599982262,-0.470749974251,-0.110199995339,-0.421050012112,0.168699994683,-0.587000012398,0.732153296471,0.0890701934695,-0.99922221899,0.111205965281,-0.512244403362,0.386350005865,-0.697262227535,0.841301381588,-0.709399998188,0.443902343512,0.607283473015,0.643499970436,-1.85484981537,-1.16128015518,-0.42994582653,0.765599966049,-0.301250040531,-0.282000005245,0.148149996996,-1.07455003262,0.123200006783,0.0269500017166,1.08644998074,-0.500464677811,0.830883920193,0.494149982929,-0.640399992466,-1.05838799477,-0.361399978399,0.225650012493,0.538949966431,0.0990499854088,-0.0795000046492,-0.0506500005722,-0.523599982262,0.760349988937,0.348399996758,0.069870069623,-0.104059755802,0.0782999992371,0.66219997406,-0.511749982834,-0.0796499997377,-0.218083128333,0.148088559508,0.758450031281,-0.265049993992,1.44050002098
1643,0.268122822046,-0.274954259396,0.0676701366901,-0.203096061945,0.11749997735,0.921050012112,1.07354998589,0.0872000157833,-0.667549967766,-0.802250027657,0.371300011873,0.237440869212,0.245111599565,0.453531503677,1.07561981678,-0.0493009202182,0.682300031185,-0.647190630436,0.71043753624,-0.0825499966741,-0.496148318052,-0.299419701099,-0.0622499883175,-0.454449981451,-0.404497146606,-0.516951858997,-0.675049960613,-0.41369998455,-0.469200015068,0.677900016308,0.387950003147,-0.355950027704,0.136249989271,0.515100002289,1.02413189411,-0.89149171114,-0.944500029087,0.830700039864,-0.686028540134,0.0995500087738,0.00959998369217,1.1223000288,0.134399995208,0.0152499973774,0.336750000715,-0.349850028753,-0.141350001097,-0.565949976444,-0.443123668432,0.086324185133,0.506600022316,0.41479998827,-0.168950006366,-0.473450005054,-0.498310983181,0.486173689365,0.170450001955,-0.39794999361,0.600800037384
25805,0.542108237743,-0.234949618578,0.43806630373,-0.458986163139,-0.00865000486374,0.397849977016,0.251900017262,-0.27009999752,0.889549970627,-0.552999973297,1.04254996777,0.372481733561,-1.0175242424,-0.202920332551,0.168825224042,-0.00709549477324,4.90969991684,-0.55334430933,0.39513733983,0.155199989676,0.320402652025,0.0231640338898,-0.0241000000387,-0.0908000022173,-0.112513825297,-0.891155719757,0.277150005102,-0.737300038338,-1.30920004845,0.187600016594,-0.151300013065,-0.504050016403,-0.618149995804,0.132550001144,0.20583024621,-1.0137411356,-0.428649991751,0.388050019741,-0.415009409189,-0.580799996853,0.80009996891,0.263750016689,-0.783300042152,0.366549998522,0.289600014687,0.416599988937,-0.875150024891,1.59819996357,0.568199872971,-0.357007414103,1.67470002174,-1.20389997959,-1.18165004253,0.369450002909,-0.360921025276,-0.671048045158,2.62389993668,-0.00925000011921,-0.099799990654
3033,-0.19575946033,0.265764772892,-0.80212777853,0.470717549324,-0.522199988365,0.345349997282,0.189199984074,-0.14880001545,-0.938999950886,-1.12604999542,-1.44924998283,-0.153431430459,0.0203507579863,0.202263697982,-0.243474051356,-0.706037461758,-0.400399982929,-0.0579724013805,0.0500080436468,-0.707949995995,-0.679935395718,-0.624618887901,-0.196599990129,-0.910799980164,-0.634768843651,0.192326962948,-1.79315006733,0.207400009036,-0.729849994183,-2.35775017738,0.797800004482,-0.470700025558,0.390499979258,-1.88650012016,-0.153958469629,0.277194410563,-0.741349995136,-0.226399987936,-0.447567909956,0.167349994183,0.465250015259,0.191800028086,-0.473450005054,0.323949992657,-1.35385000706,0.194849997759,-0.212099999189,-0.426949977875,-0.813529312611,0.378704547882,0.150099992752,-1.0612000227,-0.0285999923944,-0.19224999845,-0.0344666242599,-0.0428377203643,0.275350004435,0.231350019574,0.186250001192
2745,-0.43431687355,-0.55135345459,-0.111468076706,0.352932304144,0.299800008535,1.05334997177,0.118050001562,-0.974250018597,0.783100008965,-0.256049990654,-0.133499994874,0.764363408089,-0.400745123625,0.142560616136,0.320798546076,-0.412478804588,0.149000018835,-0.466927587986,-0.691035449505,0.533050000668,0.316322267056,-0.887053966522,0.525950014591,0.0336999893188,0.302491694689,-0.666624963284,-0.235449999571,-0.483199983835,-0.652549982071,-0.478900015354,0.0185000002384,-0.844650030136,-0.611699998379,0.0526999980211,-0.586234271526,-1.58192014694,-0.507049977779,-0.0151500003412,1.01321423054,0.474549978971,-0.538649976254,1.54515004158,-1.52260005474,0.23789998889,-0.111599996686,0.266150027514,0.106699995697,-0.442250013351,-0.287297278643,0.577442288399,0.784600019455,-0.61234998703,0.992749989033,0.301250010729,1.13156867027,0.432702898979,0.324199974537,0.0198500156403,0.896250009537
9961,-0.197199851274,-0.76250821352,-0.000596940517426,-0.764462471008,-0.241499990225,0.40180003643,0.18299998343,-1.41544997692,0.0205000005662,-0.161349996924,-0.990449965,-0.919855892658,-1.35684239864,0.0277720913291,0.131264269352,-0.673690736294,0.498350024223,-0.13530652225,-0.922368764877,-0.472400009632,0.0650162249804,-0.298897147179,0.525749981403,1.29275000095,0.0667900368571,-0.713013410568,1.07260000706,-0.0719500184059,-0.274450004101,1.17550003529,-0.738399982452,1.0136500597,-0.507600009441,0.679400026798,-0.0453288406134,-0.964706718922,-0.396550029516,1.03375005722,-0.78388941288,-0.213200002909,0.619199991226,1.57859992981,1.05894994736,0.606750011444,-1.84340000153,0.277649998665,-0.605199992657,-0.796450018883,0.558688044548,-1.67737495899,-0.466600000858,0.183699995279,-0.921100020409,-1.20055007935,-0.213696658611,-0.0104318279773,-0.582199990749,-0.498799979687,0.412750005722
3925,0.11506600678,0.387838989496,1.12195265293,0.488111764193,0.986549973488,0.493649989367,-0.490850001574,-0.440250039101,-0.239150002599,-0.191100001335,0.774999976158,0.477945864201,0.405778884888,0.0569074228406,0.0180270373821,0.381117731333,0.442449986935,0.480490624905,-1.02517724037,0.0097000002861,-1.3745957613,0.479242444038,0.440249979496,0.131850004196,0.280926585197,0.437002420425,-0.133249998093,0.623849987984,0.419300019741,0.117699995637,0.446099996567,-0.367699980736,-0.629950046539,0.547699987888,0.793662428856,0.483101665974,-0.298900008202,0.596050024033,0.0351600050926,0.430949985981,0.547450006008,1.12534999847,-0.589100003242,-0.513050019741,-1.23055005074,0.222500011325,-0.7174000144,0.666899979115,0.364439219236,0.556531190872,0.783900022507,-0.35949999094,0.63195002079,0.36724999547,-0.684809088707,0.181036904454,0.612899959087,0.33394998312,1.13080000877
2582,-0.477502077818,0.117644354701,-0.641977667809,0.191872507334,1.87709999084,-0.262450009584,0.743399977684,0.278599977493,-0.579099953175,0.539849996567,-0.0769000053406,0.117873631418,-0.812949419022,0.0644969046116,-0.0142118930817,-0.191882297397,0.491150021553,-0.521442472935,-0.571173667908,0.0320000052452,-0.367606878281,-0.241970419884,0.128700003028,0.667100012302,0.232335492969,-0.150870352983,0.444299995899,-0.171250000596,0.965800046921,0.560350000858,-0.44675001502,-0.259550005198,-0.214250028133,1.08370006084,0.669109165668,0.300702065229,0.665149986744,-0.398900002241,-0.743628263474,-0.967599987984,-0.318049997091,1.12405002117,0.758350014687,-0.104700006545,0.706700026989,-0.321999996901,-1.29445004463,-0.286749988794,-0.146083086729,-0.186981648207,0.136399999261,-0.752000033855,0.558950006962,0.0831499993801,-0.0587284192443,-0.109954625368,-0.665549993515,0.319499999285,0.773149967194
5792,-1.47702825069,0.832799911499,0.357772052288,0.474800556898,-1.0026999712,-1.03200006485,-1.23475003242,0.647050023079,-0.07689999789,0.398399978876,-1.47175002098,-0.490982472897,0.179154828191,-1.56736028194,1.22661924362,0.39773529768,-0.590600013733,0.796991884708,-0.0237774252892,-1.18194997311,0.455036699772,0.18813200295,0.00384999811649,-0.221649974585,0.0236437097192,0.824114382267,-1.65880000591,0.00805000215769,-0.872249960899,-0.865599989891,-1.10769999027,-0.275499999523,0.521549999714,-1.78190004826,-0.166726365685,0.746208369732,-0.592050015926,-0.535099983215,-0.473735362291,0.248600006104,-0.815949976444,-2.02220010757,0.0962499976158,-1.08074998856,-0.958649992943,-1.07419991493,-0.136849999428,-0.146699994802,-1.24580645561,-1.00470173359,-1.53159999847,-0.304399996996,-0.517050027847,-0.923099994659,0.21778100729,-0.528193175793,-1.07704997063,-0.401150017977,-0.797749996185
5236,-0.513754189014,-0.119550943375,0.07899890095,-0.129184782505,0.644450008869,0.475499987602,0.224550008774,0.254099994898,0.961449980736,-0.393500000238,0.847550034523,0.335046589375,0.0219781305641,1.4711587429,-0.285241097212,-0.0601798370481,0.775399982929,0.430169731379,-0.124719753861,0.0146500021219,0.181157618761,-0.908735394478,0.503899991512,0.749850034714,-0.02034512721,0.00420204456896,1.26795005798,-0.739449977875,1.17180001736,0.0935499966145,0.351850003004,-0.298849999905,-2.78005003929,0.862250030041,0.038373991847,-0.620233416557,-0.262849986553,0.995399951935,0.346840023994,-1.91939997673,-0.150099992752,1.72189998627,-0.587399959564,0.996749997139,-0.17880000174,1.08074998856,0.15150000155,1.02119994164,0.0583630651236,0.980663120747,0.520600020885,0.306599974632,0.082749992609,0.530200004578,-0.29129242897,0.266554951668,1.42515003681,1.0529500246,0.946349978447
4016,-0.258340477943,-0.313956558704,0.327819526196,0.579023778439,0.0424499958754,0.105499997735,0.030450001359,0.166500017047,-0.551649987698,0.27785000205,-0.121650010347,0.178764075041,0.0568908303976,0.0739998072386,-0.642865002155,0.443867683411,-0.237900003791,0.210805267096,0.167399227619,-0.166500002146,0.236243799329,-0.178710490465,-0.280499994755,0.303549945354,0.300460189581,-0.907435894012,1.31485009193,0.434049993753,0.270200014114,-0.115649998188,-0.28694999218,0.309300035238,-0.0311499983072,0.908450007439,0.647000968456,-0.410744875669,-1.02160000801,-0.303750008345,0.365248143673,0.0439999848604,-0.276549994946,-0.439100027084,0.39384996891,-1.26164996624,-0.859899997711,-0.651400029659,-0.243399992585,-1.09500002861,0.100209981203,-0.270564615726,0.725099980831,0.327399969101,-0.585900008678,0.911750018597,0.732334136963,2.43605160713,0.707099974155,-0.540199995041,-0.509350001812
4651,0.136939764023,0.585709214211,0.237397700548,0.484491705894,0.0909499973059,0.0122499987483,0.854750037193,0.257499992847,-0.474899977446,0.0583499968052,0.624900043011,-0.221484839916,-0.200507864356,0.074412882328,-0.58123934269,-0.287113249302,-0.273950010538,-0.109675914049,-0.492177844048,0.592900037766,-0.325172096491,0.770711183548,0.626199960709,0.750949978828,1.13978683949,0.0163673907518,1.68219995499,-0.619650006294,-0.0776000022888,0.98884999752,0.228699982166,0.507550001144,-1.08754992485,0.834550023079,-0.0676881670952,0.181778386235,0.634900033474,0.836449980736,0.123305484653,-0.77429997921,-0.565600037575,1.03005003929,0.743550002575,1.5068000555,-0.056450009346,0.704900026321,-1.43079996109,0.455299973488,-0.279522895813,-0.363564401865,-0.692499995232,0.279599994421,-0.073449999094,0.985949993134,-0.201942771673,0.327326059341,0.780599951744,0.601100027561,0.731949985027
3988,0.319097995758,-0.939923703671,0.0873371362686,-0.889208674431,-1.18444991112,0.136049985886,0.0133499950171,-1.11159992218,-0.910249948502,0.100350007415,-0.653249979019,0.514733672142,0.0697433501482,0.289771288633,-0.89986371994,-0.109928369522,-0.290149986744,-0.0574179328978,-0.888068556786,-0.0291999876499,-0.236470222473,-1.07007753849,-0.000699996948242,-0.628700017929,-0.363010108471,-0.956664562225,0.786399960518,-0.0336499810219,-0.282000005245,-1.15884995461,-0.0697499960661,-0.282100021839,0.158399999142,0.468050003052,0.265672147274,-0.263961285353,0.124200001359,-0.715450048447,0.77668762207,0.48685002327,-0.585999965668,0.800899982452,-1.6153999567,-0.445299983025,-0.476800024509,-0.0457499921322,0.127099990845,-0.958249986172,-0.446641743183,-0.270942211151,0.0408000014722,-0.749700009823,-0.280750006437,0.236450001597,-0.371976554394,0.0727449059486,0.244100034237,-0.850749969482,-1.29944992065
