rid,DOS023_VCAP_6H:BRD-K15707609-001-01-1:4.93,DOS023_VCAP_24H:BRD-K15707609-001-01-1:4.93,DOS052_A375_24H:BRD-K15707609-001-01-1:4.93,DOS052_A549_24H:BRD-K15707609-001-01-1:4.93,DOS052_HT29_24H:BRD-K15707609-001-01-1:4.93,DOS052_MCF7_24H:BRD-K15707609-001-01-1:4.93
178,-0.958815455437,0.318699985743,-0.0963000059128,1.29145002365,-0.366250008345,0.744499981403
2625,-0.281500309706,-0.19114997983,-1.09735000134,-0.494650036097,-1.38985002041,-0.0347499996424
6119,0.817479133606,0.168099999428,0.0154500007629,-0.906899988651,-0.227849990129,0.723150014877
26136,0.182001501322,-0.446749985218,-0.819100022316,0.315400004387,0.57515001297,0.526600003242
6697,0.94018304348,0.528499960899,-0.469650030136,-0.392149984837,-0.988900005817,-0.311999976635
5971,0.145362362266,0.784999966621,0.146950006485,-0.87650001049,0.436850011349,0.93155002594
22934,0.4877807796,0.03370000422,0.142500013113,-6.7014503479,-0.533149957657,-0.506900012493
9289,-0.193381011486,-0.479999989271,1.59630000591,0.376999974251,-1.01545000076,-0.760749936104
4931,-0.871376991272,-0.703700006008,-0.947749972343,-0.359199970961,0.227800011635,0.720600008965
4200,0.851371228695,0.395749986172,-0.404150009155,-0.422250002623,-0.828799962997,-0.122799992561
93594,0.242494940758,-0.662949979305,2.36369991302,0.259249985218,1.77799999714,-0.47855001688
5982,0.286246716976,0.427100002766,1.0476000309,-0.943149983883,-0.452250003815,-0.667399942875
26520,-0.075512573123,-0.252249985933,-0.18520000577,0.177399992943,-3.75164985657,-1.80320000648
4998,0.453329741955,-0.479950010777,-1.4362000227,0.01859998703,0.288850009441,-0.633499979973
10038,-1.26356959343,0.859049975872,-0.14374999702,-0.0124499984086,-0.414250016212,-1.39074993134
60493,0.307035923004,0.507849991322,-1.77014994621,0.952650010586,1.18084990978,-0.63330000639
51495,-0.420025497675,0.25830000639,-0.0907499790192,0.21139998734,-5.0,0.865550041199
4482,0.628965139389,-0.627550005913,0.358749985695,1.78865003586,-0.202700003982,3.20420002937
23224,-0.494780778885,-0.112250000238,-0.134200006723,1.39375007153,1.78699994087,2.5515999794
9690,-0.397295802832,-0.0601000003517,0.507799983025,-0.0323999971151,0.844600021839,-1.47409999371
80212,-0.140297323465,0.179100006819,1.34329998493,1.13909995556,-0.489250004292,-1.81994998455
29928,-0.137641727924,-0.175599992275,-0.611500024796,-0.121050007641,0.0729499980807,-0.617349982262
22809,-0.211813479662,-0.428649991751,0.185550034046,-0.119200006127,-0.396350026131,-1.18550002575
50814,0.478474855423,-0.513350009918,-0.422750025988,-0.829750001431,-0.568049967289,0.209599986672
55256,-0.00818129628897,-0.296050012112,1.13124990463,0.413299977779,-1.57820010185,-0.528199970722
56997,-0.801911771297,0.0196999981999,-0.983349919319,-0.223049998283,-1.45904994011,0.168850004673
81544,0.644530296326,-0.356700003147,-0.391849994659,-0.0387500040233,0.912949979305,-0.585799992085
6894,0.655513763428,0.102849990129,0.238999992609,1.33809995651,0.79365003109,-4.74730014801
64080,-0.52149784565,-0.317799985409,-0.563149988651,1.58805000782,-0.698750019073,-0.30134999752
55818,0.181326657534,-1.66425001621,-0.545599997044,0.389650017023,0.105400025845,-0.606999993324
637,0.0696004033089,-0.10609999299,2.86574983597,0.269999980927,-0.0440499931574,-0.949499964714
22823,-0.29740396142,-0.532899975777,0.0658000037074,0.755150020123,0.043299999088,0.857550024986
5287,0.587861716747,0.0219499990344,-0.793049991131,-1.75219988823,1.61144995689,-0.746249973774
91137,0.511692583561,-0.105999976397,0.220749989152,1.38475000858,0.801750004292,0.658249974251
23097,0.223553657532,-0.0502000153065,0.209749996662,0.0200500190258,1.13705003262,-0.606450021267
9851,0.046660207212,-1.51139998436,0.776700019836,0.66320002079,1.59104990959,1.25119996071
23522,-0.299928873777,1.19814991951,0.261449992657,-0.129199996591,-1.46395003796,-0.521700024605
1123,0.155849009752,-0.212200000882,0.479450017214,0.725250005722,0.185400009155,-1.2364000082
5603,-1.27720952034,1.07595002651,-1.05529999733,-0.811999976635,0.0189000070095,0.0371999964118
51569,-0.448531419039,-0.165350005031,-0.00934999808669,-0.93054997921,0.721500039101,-0.105800002813
55699,-0.726190805435,0.220199987292,0.545799970627,-0.0236499998719,0.666350007057,-0.603500008583
2624,0.63610458374,0.180800005794,0.262500017881,0.0467499792576,0.326600015163,0.0666500031948
8204,-0.186541244388,0.716100037098,0.564800024033,1.49469995499,-0.847549974918,0.263050019741
9133,-1.75319385529,-0.222550004721,0.773550033569,0.209900021553,0.98584997654,-0.575049996376
10921,0.209789201617,0.119700014591,0.575599968433,0.597849965096,-0.32104998827,0.402599990368
51742,0.192981228232,-0.297199994326,-2.75419998169,0.375499993563,0.412349998951,0.201049983501
2954,-0.971013307571,0.415199995041,-0.652899980545,-0.90189999342,-0.0880000069737,-0.0790999978781
27244,-1.20087993145,-0.992100000381,-0.841300070286,0.323400020599,-0.342350006104,-0.147850006819
23013,0.145576968789,0.234400004148,0.566349983215,0.33085000515,-0.782150030136,-0.217150002718
8050,0.890702724457,0.475849986076,0.496899992228,-1.69365000725,1.10914993286,0.377400010824
79961,1.96139800549,-0.326849997044,-1.75870001316,3.81995010376,0.26804998517,1.29189991951
2017,-0.254717111588,1.00429999828,-0.673999965191,0.0260000228882,-0.80370002985,0.698300004005
55148,-1.69111824036,0.704800009727,-0.883800029755,0.513700008392,-0.240699991584,-0.316199988127
960,0.234590634704,-0.587499976158,0.803400039673,-0.0481500029564,-0.600049972534,-1.58794999123
10451,0.321792930365,0.0329999923706,-1.08544993401,-0.833350002766,0.262950003147,-0.0719500035048
57406,-0.139086082578,-0.690649986267,0.604949951172,-0.462899982929,-0.324299991131,0.576950013638
51719,0.669511914253,-0.145999997854,-0.912499964237,2.76814985275,-1.00884997845,0.864699959755
7074,0.266650974751,-0.255850017071,-0.798300027847,-0.308400005102,-1.48895001411,2.87104988098
10059,0.770109415054,0.539600014687,0.0223500132561,-0.093800008297,1.3777500391,1.08350002766
51071,-0.578279614449,-0.3450999856,-2.6345000267,-1.23405003548,-0.0635999888182,0.484149992466
5796,-0.131000697613,0.154050022364,-2.02885007858,0.960000038147,0.162149995565,0.0779500007629
55008,-0.261128783226,-0.117100000381,0.88664996624,0.0472000092268,0.382499992847,-0.387149959803
23597,-0.432231009007,0.403899997473,-0.238299995661,-4.78625011444,-0.622699975967,-0.0364499688148
8869,-1.13418197632,1.3504999876,0.43599998951,1.45324993134,0.667500019073,0.430350005627
8727,1.81422615051,0.691950023174,-0.307300031185,0.0896999835968,0.930150032043,1.01940000057
63874,-0.351306021214,1.45175004005,-0.433299988508,0.213800013065,3.57244992256,-0.611999988556
8821,0.525959253311,0.965149998665,1.86230003834,0.499900013208,1.41159999371,-0.543200016022
57178,-0.689180374146,0.508949995041,0.538399994373,-0.46819999814,1.16180002689,2.63809990883
5468,-0.384642988443,0.529699981213,0.28955000639,1.01584994793,1.02470004559,-0.980599999428
10557,-0.370166033506,0.229600012302,0.891749978065,0.55110001564,-4.34334993362,1.10685002804
831,0.242410033941,0.654449999332,-0.632699966431,0.500649988651,-3.00830006599,0.699699997902
9531,0.33609944582,0.286449968815,0.114250004292,-1.95264995098,-0.381799995899,-0.336750000715
2767,-1.14233505726,-0.558350026608,1.27465009689,-0.0608999952674,-1.36364996433,0.250800013542
1861,-0.375144451857,0.813850045204,-0.739000022411,-0.58159995079,0.77555000782,0.67359995842
10165,0.313709437847,0.615499973297,-0.852400064468,0.268949985504,-1.12524998188,0.533899962902
7106,-0.167036831379,0.361400008202,-0.419449985027,-0.357650011778,-1.16345000267,-1.25629997253
2908,-0.0719256401062,-0.735850036144,0.386949986219,1.766299963,0.972350001335,1.35025000572
57761,0.107193753123,-0.864149987698,0.506099998951,-3.21635007858,0.800650000572,0.260650008917
23338,-0.0214117765427,-0.0795500054955,0.886950016022,5.19259977341,0.827299952507,-0.27815002203
7852,0.372794687748,-1.32465004921,0.0734499841928,0.126100003719,-0.216449990869,0.503450036049
55033,-0.288261026144,-0.516250014305,-1.98570001125,0.502149999142,-0.200199991465,-0.400099992752
57019,-1.03729343414,0.15830001235,-2.35489988327,-0.657050013542,1.29365003109,0.0213000178337
91949,-0.498867571354,0.377300024033,-0.016700014472,-1.83120000362,-4.86835002899,0.049899995327
84617,-0.10476218909,0.228599995375,0.0326000005007,-0.361699998379,-0.305949985981,0.399749994278
25,-0.0982282459736,-0.368749976158,-0.450249969959,0.570649981499,-0.234849989414,-0.489499986172
899,-0.199513107538,0.289049983025,-0.133450001478,0.632899999619,0.0701499953866,0.541700005531
79850,0.277515470982,0.169349998236,-0.926900029182,0.466650009155,0.633149981499,-0.161200001836
51466,0.0310918688774,0.106550008059,-0.829650044441,0.0500999987125,3.81834983826,-1.00845003128
2852,-0.0673330575228,0.226999983191,-1.82404994965,-0.651450037956,1.12055003643,0.389200001955
55837,1.435983181,0.817399978638,0.988349974155,0.448549985886,-0.198249995708,-0.87424993515
2131,-0.99834638834,-0.723299980164,-0.711349964142,0.229299992323,0.864650011063,-0.0427500009537
5427,0.157833114266,1.67634999752,0.153499990702,-0.624449968338,0.518700003624,-0.502000033855
25966,-0.380361795425,-0.741400003433,3.33019995689,0.00130000710487,-0.261649996042,-0.288749992847
55608,0.666652917862,-0.100149996579,0.0335499644279,-0.543349981308,-0.207350000739,0.75284999609
1662,0.243147164583,-0.655400037766,-0.750200033188,-0.124249994755,-4.17135000229,-1.35109996796
9702,-0.214808255434,-0.607050001621,-0.940750002861,0.0710000097752,0.356499999762,0.480400025845
11031,-0.0767385214567,-0.605549991131,0.0726999938488,1.5610499382,-0.452250003815,-0.434749990702
10057,-1.06494319439,-0.101699993014,-1.19675004482,-0.162949979305,-1.07579994202,0.2037999928
5985,-0.548950195312,0.5299000144,0.106299981475,0.737049996853,-0.976400017738,-0.101199999452
3280,0.310466498137,0.258000016212,-0.335699975491,-0.344999998808,-0.215599983931,-0.425249993801
55958,0.448308080435,-0.190850004554,0.803100049496,-1.59335005283,0.00259999930859,2.5922999382
51465,-0.538066387177,-2.23539996147,-0.399999976158,-0.689149975777,-0.144299998879,1.308349967
2542,1.12595283985,-0.211399972439,-0.758749961853,-0.287149995565,-0.642149984837,-0.472949981689
10641,0.856905817986,0.596150040627,-0.556150078773,2.81005001068,1.76300001144,1.03894996643
11137,-0.365554332733,0.1318000108,0.660300016403,-0.437650024891,-0.065750002861,0.520550012589
9842,0.0621364712715,-1.20550000668,-0.558849990368,-0.709150016308,0.036950007081,0.0703500062227
10493,-0.74451225996,5.06024980545,-0.149250000715,0.728950023651,0.86880004406,-0.435850024223
10112,0.515480458736,0.404599994421,0.748849987984,0.842149972916,0.763700008392,0.350899994373
1001,-0.436196148396,-0.176299989223,2.57249999046,-0.398249983788,-0.338149994612,-1.47844994068
23635,0.450357496738,-0.605949997902,0.0995999872684,-0.626199960709,1.43700003624,-0.00940001010895
29916,0.5788230896,0.463549971581,0.338499993086,-0.118100002408,-0.304750025272,4.72235012054
2810,0.83228957653,-0.269899994135,-0.437550008297,0.12444999814,0.270449995995,-1.19989991188
5993,-2.81950712204,0.656149983406,-1.06159996986,-0.0144499950111,-1.27695000172,-0.696999967098
11142,0.968791842461,-1.13520002365,0.585500001907,-0.499099999666,0.758850038052,-0.123750001192
79187,-0.465699255466,-0.873250007629,-1.35989999771,-0.848600029945,0.527150034904,-0.506300032139
51382,0.143279880285,0.304149985313,-0.301300019026,0.549499988556,-0.461849987507,-0.434149980545
8318,-0.962264537811,0.160199999809,-0.801949977875,-3.18239998817,-1.24625003338,-0.998149991035
9695,-0.255690097809,0.815549969673,-0.470950007439,1.49575006962,-0.27120000124,-0.790700078011
9712,-0.495690703392,-0.02389998734,0.31685000658,1.36609995365,0.0715500041842,-0.530349969864
64943,-0.797811090946,0.807500004768,0.536450028419,0.0751999914646,-5.06449985504,-1.62035000324
9738,-0.742463350296,-0.0217999964952,-0.0392000004649,0.832049965858,-1.16999995708,-0.325049996376
6793,-0.642949640751,-0.549499988556,-0.504500031471,-1.24835002422,1.30390000343,0.392949998379
7358,0.494378954172,0.0545499920845,0.0499999970198,-0.0899499952793,1.24804997444,0.264400005341
58472,-0.762722373009,-1.19064998627,-0.164450019598,0.237199991941,0.0865000039339,0.195899993181
50865,0.030178591609,-0.459849983454,-0.671299993992,0.580699980259,0.55134999752,-0.164099991322
23200,0.181499570608,-1.45764994621,0.349649995565,-0.499399989843,1.11794996262,-4.36314964294
51293,-0.73470389843,0.196949988604,-0.735199987888,-0.1875,-1.15439999104,-1.23014998436
10962,-0.204968750477,0.349950015545,1.64199995995,1.34815001488,2.68910002708,0.235599994659
10153,-0.452337503433,-0.0157999992371,-0.921499967575,1.21480000019,1.46615004539,-0.813449978828
874,-1.89726448059,1.09309995174,1.13880002499,0.125700011849,0.707999944687,0.107300013304
