rid,ERG015_PC3_24H:BRD-K02025760-001-01-8:10.1546,ERG015_PC3_6H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_24H:BRD-K02025760-001-01-8:10.1546,ERG015_VCAP_6H:BRD-K02025760-001-01-8:10.1546
54442,1.45575642586,-0.413564383984,3.43461155891,-0.366425156593
10695,-0.227289497852,0.216965869069,0.542801499367,-0.892055034637
102,-1.08522903919,-1.50272142887,-0.0733371973038,-2.01736783981
965,0.435765147209,-0.249080508947,-0.124516487122,-0.651693224907
3800,0.228917703032,0.205557048321,0.117387190461,0.576198995113
10362,-6.6901473999,-3.5984556675,0.305018365383,0.388860225677
5300,-1.13118076324,-0.431584328413,-0.452028632164,0.301753968
8270,0.893677473068,0.606324076653,-0.245449870825,-0.309993773699
27242,-3.98338842392,-3.25406503677,-0.0565099418163,0.201199173927
9928,-1.84793269634,-0.298378109932,-0.452389836311,0.299512863159
1534,0.751877069473,-0.395606786013,0.210140585899,-0.783527493477
5654,2.30526590347,1.92067968845,0.19359959662,1.48850262165
10810,0.188492104411,-0.25099927187,0.991315484047,0.0429231375456
7105,-1.74080598354,2.3851993084,-0.825571835041,2.23935079575
23014,-0.604949831963,0.0289169847965,-0.640903174877,0.21731325984
55012,-0.777376115322,0.258243709803,-1.1272726059,-0.0380482077599
2887,1.8121573925,0.508915662766,1.22309064865,0.684657931328
9183,-0.973280847073,-0.540105342865,-1.05046498775,0.17780970037
11151,-0.07970520854,0.199564933777,0.295071929693,0.759620547295
7511,-0.0712844952941,-0.493548721075,3.00051283836,0.182527214289
10046,-0.43140104413,-0.387311339378,-1.11181592941,-0.115918457508
1829,0.642954468727,-0.0816797539592,1.15940475464,-0.196709379554
11000,0.71159362793,-0.545311808586,-0.0576913207769,-0.069375500083
976,1.58419108391,-0.610916793346,-0.128040522337,-0.497684448957
3597,-0.0803881287575,-0.413272738457,-0.0912078619003,0.950623035431
178,-1.00183081627,-0.0477844327688,0.0990695655346,0.513630032539
2625,-0.852991700172,-0.0562104135752,-0.539913058281,-0.0967506319284
6119,-0.447077423334,0.350069284439,-1.25880122185,0.308268666267
26136,1.57263326645,0.731916546822,0.0158413201571,0.785412788391
6697,-5.81567382812,-0.281717777252,0.0401706695557,0.120227329433
5971,2.7158665657,0.443284898996,0.0248639583588,0.00100859999657
22934,-1.55189442635,0.0533438026905,-0.395069003105,-2.96299743652
9289,2.8652639389,-0.557896971703,0.326525628567,0.276814460754
4931,-0.762258768082,-0.379424154758,0.271618038416,0.405992686749
4200,-0.778577327728,-1.10398364067,-0.809102058411,-1.9044380188
93594,0.23879545927,-0.0779913365841,-0.261215031147,-0.0233763605356
5982,-1.4124506712,-0.853778600693,-1.67754197121,-0.649067997932
26520,-2.76044654846,0.304850578308,-0.0508693009615,-0.218288436532
4998,1.11653637886,-0.56091183424,-0.19841042161,0.33947789669
10038,-1.10981369019,0.0565261393785,-3.12688112259,-0.199772298336
60493,-0.405581474304,-0.804328560829,-2.25474357605,-0.493535578251
51495,-0.565278589725,-0.0567907094955,-0.700080871582,-3.83490157127
4482,-0.101798385382,0.2632188797,-0.0452663302422,-0.175638139248
23224,-1.07974672318,-0.523484528065,0.0469039976597,-0.851994752884
9690,-0.955982923508,-0.126926183701,-0.454709500074,-0.361344993114
80212,2.76532554626,-0.774296164513,2.34126758575,0.460337281227
29928,-0.455262511969,0.336161494255,1.95121002197,-0.0571735799313
22809,-2.34620547295,-1.04628324509,1.45602369308,1.21673607826
50814,0.760841012001,0.73261487484,2.73393297195,2.00520610809
55256,-4.6591629982,-2.90932440758,-0.396044194698,-0.877494692802
56997,1.61050128937,-0.0198346972466,-0.731548130512,-0.229818701744
81544,0.853733837605,-0.752337515354,0.529744207859,0.347867488861
6894,0.205350965261,-0.150291413069,0.395899653435,-0.498482197523
64080,6.71113538742,0.0725385844707,0.210683360696,0.137390315533
55818,1.33487927914,-0.260968208313,1.14092600346,0.478580862284
637,-2.26868891716,0.127637639642,0.516373038292,0.360968828201
22823,-0.9333127141,-0.316054314375,-0.510931134224,0.253616034985
5287,-0.314634740353,-0.630609512329,0.478706747293,0.448969781399
91137,-0.168441787362,-0.277518451214,0.0646247193217,-1.17827177048
23097,2.79240179062,-0.802858352661,0.400486975908,0.272747009993
9851,0.616555690765,0.567387998104,-0.544321238995,0.984895706177
23522,-0.441107749939,-2.26270413399,0.381631910801,0.696173548698
1123,-0.421853125095,-0.181465417147,-0.500077605247,-0.352181226015
5603,0.647382438183,-0.93078660965,-0.567546308041,-1.85776233673
51569,2.68294429779,1.13333415985,0.983974099159,-0.0212763771415
55699,-1.14401304722,-0.18380908668,-0.124537840486,-0.611488461494
2624,1.05071723461,-0.707953512669,0.224926650524,-1.26331841946
8204,-2.74378967285,0.728837490082,0.0238576401025,0.17453083396
9133,-3.09941339493,-0.262093603611,-0.754566609859,-3.60691452026
10921,-0.879954814911,0.200320065022,-0.245272681117,-0.761024773121
51742,-0.0920106172562,-0.273896694183,0.745741188526,0.619447648525
2954,2.25477385521,0.552556753159,0.0560086369514,-0.0193491876125
27244,-0.188274219632,0.0647526532412,0.734673559666,0.399643808603
23013,-0.254447638988,0.254529476166,0.10576044023,0.203529447317
8050,-2.29645586014,-0.052080065012,-0.270881026983,-0.179386109114
79961,0.351097494364,-0.65257537365,0.264682680368,-0.330013781786
2017,-0.275996685028,-0.563467264175,-0.489960312843,-0.0622334480286
55148,-1.15222012997,-0.168064266443,-1.11696219444,-2.15546274185
960,-4.31997728348,-0.839981853962,-0.14271619916,0.270506620407
10451,0.361445367336,-0.337955832481,0.656988322735,-0.0477852970362
57406,-0.316332250834,-0.120372004807,0.325381845236,0.221213892102
51719,0.222898557782,-0.248472869396,-1.75245177746,-0.734798133373
7074,-1.55436205864,-0.206878885627,-0.461869478226,0.889664888382
10059,0.0949238538742,0.0878348350525,-0.15569087863,-0.500164091587
51071,-0.139966368675,0.268720209599,-0.268593549728,0.537509202957
5796,0.0418228432536,-0.0466431155801,-0.182303890586,0.618351876736
55008,-0.622767210007,-0.39476826787,0.220155611634,-0.145858854055
23597,0.777704954147,0.32490798831,0.301335036755,0.091369971633
8869,0.053786482662,-0.11118003726,-0.334558069706,-0.111357361078
8727,-0.772407352924,0.644091844559,-0.480596393347,-0.351721405983
63874,0.878061532974,-0.125264257193,1.55257678032,0.193905219436
8821,2.96687197685,0.233418047428,0.139123797417,0.617717862129
57178,1.05644667149,-0.226612269878,0.234365493059,-0.748768031597
5468,-3.49803900719,-0.380587905645,1.4443384409,-0.26823502779
10557,5.77659368515,-0.46626201272,-0.568440318108,1.88744652271
831,-0.0342398732901,-0.329295903444,-0.237055629492,-0.242751061916
9531,-3.76606488228,-1.55237483978,0.438011467457,-1.24649786949
2767,-0.259317845106,-0.915474414825,0.384621471167,0.104674175382
1861,0.330970853567,-1.05086040497,-1.27148604393,-3.65469646454
10165,-0.198054656386,1.24815380573,-0.465170770884,-0.535652339458
7106,-4.34633255005,0.0571147799492,-1.10841190815,0.017147295177
2908,3.17954349518,-0.277049124241,-1.02350413799,-0.253957867622
57761,-0.293960928917,1.76092278957,1.0140504837,0.996704220772
23338,-1.4660640955,-0.998618781567,0.0297048687935,-0.238066747785
7852,-0.466533511877,-0.263989627361,0.968151330948,0.508350908756
55033,2.1473274231,1.1275254488,0.933969259262,-0.80741584301
57019,-1.00241482258,-1.496727705,-0.7328312397,0.483383923769
91949,-0.997454941273,-0.522976160049,0.992113113403,0.116490416229
84617,-0.707601726055,-0.878216028214,-0.877747118473,-0.684077143669
25,0.295671969652,0.00308208167553,-0.437367677689,-0.298416942358
899,-0.522189259529,-0.651661455631,-1.11448836327,-0.16787058115
79850,0.0575394630432,-0.477322518826,-1.57739818096,-1.78875553608
51466,-0.652462422848,-0.56626200676,0.530627012253,-1.27741193771
2852,0.0169775001705,-0.296574115753,-0.55615657568,-1.04332256317
55837,-0.0495509803295,-0.0368906706572,0.54119682312,0.328926026821
2131,-0.277185231447,-0.418922424316,-0.16678082943,0.404655992985
5427,-4.03118991852,0.361303627491,-3.39723515511,-1.12886416912
25966,2.19104027748,-1.38715291023,0.021608941257,-0.737020492554
55608,-1.28328859806,-0.720714747906,0.73337829113,0.755634069443
1662,1.45862519741,0.162683904171,-0.295880377293,-0.755729854107
9702,0.637363791466,0.940033376217,0.223828852177,1.35117769241
11031,-0.355977624655,-1.0466966629,-0.367679566145,0.00869345664978
10057,0.586574554443,-0.379615098238,-0.315100491047,-0.363404542208
5985,-3.32553958893,-0.712425589561,-2.65861082077,-1.15763247013
3280,-1.84440851212,0.656885266304,-1.12619495392,-1.16624844074
55958,3.91839265823,-0.21575114131,-0.226826429367,0.000476270914078
51465,-0.769239962101,-0.17534942925,1.00234115124,-0.240423560143
2542,1.97249221802,-0.359125435352,-1.20403862,0.336399614811
10641,-0.0277515202761,0.50103020668,0.508332014084,1.0578315258
11137,-0.150377720594,-1.85861134529,0.331312268972,-1.78720200062
9842,-0.0358620099723,0.0936433672905,0.303544223309,0.66633272171
10493,1.03344082832,-0.458857148886,0.97811216116,-1.35474932194
10112,-3.93919849396,-1.59028303623,-1.31713318825,-1.15427863598
1001,-1.32747507095,-0.676843285561,-0.298207640648,-0.426352262497
23635,1.50827348232,0.312585294247,0.772008240223,0.299331188202
29916,0.408149987459,1.11056780815,0.478586107492,0.115503080189
2810,-0.85170340538,0.233173847198,-0.221513211727,0.389706015587
5993,0.20273527503,0.242596685886,0.486242651939,-0.316693335772
11142,1.68443846703,-0.166016668081,0.2565959692,-0.0342515408993
79187,-0.924701452255,-0.638929069042,0.321075886488,0.86941754818
51382,0.373537778854,-0.423739016056,-1.32727098465,-3.98528194427
8318,-2.97511339188,0.0196494907141,-2.58962464333,0.757169604301
9695,0.317677736282,-0.601055026054,0.193707615137,-0.0679437816143
9712,0.406921744347,-0.302379012108,0.266538530588,-0.696928620338
64943,-1.11227178574,-0.612297773361,-1.0666000843,-0.780973434448
9738,-0.385251194239,-0.145950317383,-1.44059836864,-0.601180613041
6793,0.837957978249,0.482957541943,0.000854104757309,1.09099888802
7358,1.58121681213,0.582533180714,-0.793546557426,0.113137662411
58472,-0.557414531708,-0.340388357639,0.223772108555,3.13218212128
50865,-0.736801743507,0.329363375902,0.16339251399,-0.0799308419228
23200,2.72869634628,0.106159672141,1.67346894741,1.29592621326
51293,-3.58677792549,-0.0314346626401,-0.685435652733,0.198521465063
10962,-0.581026256084,-0.41735881567,0.262712776661,-1.06811249256
10153,-0.0284051150084,0.921095848083,-0.58289206028,-0.026645720005
874,-4.0550069809,-0.342091023922,-1.34584164619,-0.400231778622
