rid,CPC013_A375_6H:BRD-K55991774-001-01-1:10,CPC013_A549_6H:BRD-K55991774-001-01-1:10,CPC013_A549_24H:BRD-K55991774-001-01-1:10,CPC013_ASC_24H:BRD-K55991774-001-01-1:10,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,CPC013_HCC515_6H:BRD-K55991774-001-01-1:10,CPC013_HEPG2_6H:BRD-K55991774-001-01-1:10,CPC013_HT29_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_6H:BRD-K55991774-001-01-1:10,CPC013_MCF7_24H:BRD-K55991774-001-01-1:10,CPC013_NEU_24H:BRD-K55991774-001-01-1:10,CPC013_NPC_24H:BRD-K55991774-001-01-1:10,CPC013_PC3_6H:BRD-K55991774-001-01-1:10,CPC013_PC3_24H:BRD-K55991774-001-01-1:10,CPC013_SKB_24H:BRD-K55991774-001-01-1:10,CPC013_VCAP_6H:BRD-K55991774-001-01-1:10,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10
2063,0.092564612627,-0.414350032806,-0.680077910423,0.0153988152742,-1.06665456295,-1.26639997959,-0.122680835426,-3.19607830048,-1.19162166119,-0.26631373167,-1.12890005112,0.0932611823082,-0.316014587879,0.0149136576802,-0.424769103527,-0.549989402294,0.329175651073
54512,-0.0923076570034,1.18279993534,0.457524955273,0.22953364253,0.667164027691,0.548500001431,-0.130678296089,-0.486294031143,0.91744852066,-0.446338504553,-0.790400028229,0.941370308399,-0.469177007675,1.24606561661,0.33435973525,-0.573691368103,-1.54200458527
9124,0.196386292577,-0.00164997577667,-0.145094722509,0.964423179626,0.698798894882,0.13330000639,-1.07449090481,0.102877862751,1.24912238121,0.198186054826,-0.714150011539,-1.05563509464,1.66459012032,0.445016920567,0.0910457745194,0.564836144447,-0.242679312825
79174,-0.186881691217,-2.45554995537,-0.361841142178,-0.492482125759,-0.599522590637,-3.71269989014,0.179858729243,-1.43101096153,-0.464523762465,-1.11727774143,-0.677849948406,0.142106190324,-0.640329301357,-0.966897547245,-0.693343758583,-1.91474568844,-0.648684680462
23223,0.0219405442476,1.9620000124,1.47864890099,1.62201714516,-0.806030273438,-0.713449954987,0.298173308372,-0.0129252374172,0.306554824114,0.548907160759,-0.915950000286,0.428303569555,-0.208120137453,-0.179306432605,1.46280932426,-0.777145266533,-1.9998370409
39,0.697605848312,-1.34119999409,-0.832780718803,0.0265775024891,-1.04029083252,-1.32434999943,-1.36420929432,-0.596712827682,0.0635128840804,-0.719834268093,-0.142299994826,0.520128190517,-0.875725448132,-0.404735326767,-1.53875112534,-1.02838027477,-0.838918447495
57215,0.729201972485,-0.364450007677,-0.682694196701,-1.95641136169,-1.34145712852,-2.34060001373,0.283220618963,-0.0957605540752,0.248910188675,0.45442032814,-1.08910000324,3.17431330681,-0.204188644886,0.635971426964,0.545831084251,-1.04203629494,-0.225800737739
1052,-0.273442417383,-0.541199982166,0.967171192169,0.035297960043,-1.48155093193,-1.39614999294,-0.268531888723,-0.457547366619,0.718276977539,-0.618003964424,-1.62829995155,-0.85259526968,0.231403946877,-1.04782390594,0.344756186008,-1.11785840988,-1.19179868698
23139,0.293027639389,0.702099978924,0.140634447336,0.352866590023,0.898558616638,0.299349993467,-0.15582896769,0.671795010567,1.45608699322,0.403182893991,-0.446800023317,-0.528646171093,0.0324103608727,0.677560508251,2.11092281342,0.0814303159714,1.16326951981
79947,-0.210666507483,-1.27880001068,-0.874832212925,-0.562489628792,-1.06148672104,-1.01285004616,6.04691743851,2.92893671989,-0.0888691842556,-1.01562869549,-0.521849989891,-0.132252946496,-0.719822347164,0.283339500427,-0.660870313644,-0.730633854866,-1.58205389977
4616,-0.935917794704,0.567900002003,-0.287029594183,-0.389269977808,0.453723043203,-0.130750000477,0.703830599785,0.0871586203575,-0.364146202803,-0.463762104511,-0.475549995899,-0.0312810018659,0.0839326828718,-0.301372170448,0.740424096584,-0.143782287836,-0.914497196674
9710,-0.128232508898,-0.662549972534,0.692994296551,0.273730605841,1.86917603016,-0.492150008678,5.22659444809,-0.433632940054,-0.0989494025707,0.159647166729,0.18940000236,0.0214874744415,4.08268690109,-0.0717844590545,0.619589626789,-0.275146514177,-0.43102902174
6990,-0.376751214266,0.816050052643,-0.688321828842,0.846905887127,1.04773545265,0.852999985218,-0.655628442764,1.14319634438,0.164516180754,0.631023943424,-0.277799993753,0.635864257812,0.143472582102,0.859278321266,0.343267560005,-0.136697426438,1.91059792042
29082,-5.77980232239,1.25785005093,-1.09079051018,-1.52253878117,1.3282763958,1.06694996357,1.07657015324,0.885875940323,-0.411311686039,0.450666159391,1.79129993916,0.22244605422,-2.19817638397,1.03380668163,0.681403815746,0.0654960721731,1.7293305397
9670,0.711578428745,-0.432699978352,-0.94734108448,-1.63698112965,-0.340602338314,-1.17449998856,0.490360528231,-0.393652647734,0.506135642529,-1.24858415127,-4.52755022049,-0.472964644432,-0.409935265779,-1.23990273476,-0.625621438026,-1.62955701351,0.0479460656643
81533,0.0893132314086,-0.442949980497,-0.0575850009918,0.0949446186423,-1.28813076019,-2.97919988632,0.356217890978,-0.147368147969,1.17650043964,-0.144992768764,-0.285950005054,-0.391330122948,0.726039588451,-0.847924530506,0.546485900879,-0.190600350499,-1.11223959923
10525,-0.783599972725,-1.953799963,-0.710844099522,0.753649055958,-1.311871171,-1.68369996548,0.438763350248,-1.09286463261,-0.99278229475,-1.3665497303,-1.39164996147,-0.283021748066,-0.467052459717,-0.685693323612,0.742568552494,0.0764101594687,-2.90662527084
2353,0.530487656593,-2.45834994316,-0.456758737564,0.0571171082556,-0.169095560908,-0.513000011444,-0.0729540288448,0.0586418807507,0.0201551988721,-0.955618143082,-0.147249996662,-0.110269844532,-0.238542899489,0.0480969026685,0.323398947716,-0.501845896244,-1.59085011482
57192,-0.0998335406184,0.0791999995708,0.123480156064,0.713226795197,0.274305105209,1.18715000153,-0.958380818367,-0.418207794428,0.718429088593,0.0773582458496,-1.05034995079,-0.549291849136,1.0003644228,0.141053289175,0.58900809288,0.827131867409,0.377811551094
3398,-0.286610603333,2.07815003395,1.42317605019,-0.090868294239,0.890290856361,0.553949952126,0.142164841294,0.631983876228,0.589931488037,1.28568410873,0.0481500029564,0.360743075609,-0.200613021851,-0.0079208239913,0.302453517914,0.450290113688,0.614303708076
3775,0.233636215329,1.49000000954,-0.323019146919,-0.564849376678,-1.02067995071,-1.09819996357,0.508090019226,0.332245618105,1.51957714558,0.408724933863,0.278699994087,-0.430050492287,-1.28680825233,0.474316209555,-0.0991247296333,0.320762723684,0.414362043142
26064,1.1888178587,0.712099969387,-0.510841727257,-0.939236462116,0.663906812668,-0.415449976921,0.251617699862,-0.48846668005,-0.822443723679,-0.372104912996,0.0010000000475,-0.314030528069,2.25549340248,-1.33161985874,-0.607739448547,-1.55478322506,-0.260317414999
29103,0.0789742693305,-0.230800002813,-0.677622139454,-0.0852681696415,0.361121445894,-0.901099979877,0.159985646605,0.113902769983,0.121216543019,0.416698515415,0.597249984741,0.0262235701084,0.150577947497,1.96321225166,0.78180706501,-0.437115937471,-0.860306620598
3206,-0.270153462887,0.277400016785,-0.345251202583,0.666754722595,0.829797744751,-0.0649000033736,0.749650299549,0.821626901627,-0.705659031868,0.72931677103,0.432900011539,-0.662792563438,-0.713328123093,0.287345021963,0.310122132301,0.444904357195,0.803507685661
1500,0.689505159855,-1.11644995213,-0.484520316124,-0.477951586246,-1.79330873489,-1.54139995575,0.445765554905,-1.20265483856,-0.703473865986,-1.59852552414,-5.00269985199,-1.10270869732,-0.771456182003,-1.23696243763,-0.686978340149,-0.375053673983,-2.03729152679
7690,-1.17267560959,-0.499399989843,-0.549057662487,-0.163292378187,0.481648087502,-0.188250005245,4.61316537857,0.248342916369,-0.670777797699,0.377375155687,-1.09004998207,-0.207194179296,-0.0616385117173,0.240429252386,-0.236995756626,-0.358664393425,-2.54942154884
29911,-0.0750463232398,0.224350005388,0.193873688579,0.779703259468,0.261273086071,0.790849983692,-0.0265248902142,0.3917953372,0.512513399124,0.574890494347,-0.0442000031471,0.42298284173,0.190791919827,0.679968357086,0.338848143816,0.726469159126,-0.341508030891
2064,0.326913177967,-3.08535003662,-1.65484571457,0.927626490593,0.837162852287,1.33500003815,-0.293856173754,-1.44529116154,-0.322383582592,1.11271893978,1.5218000412,-0.00316333957016,0.724363088608,0.059130191803,1.51310300827,0.977720320225,0.658881783485
65123,0.282562732697,-1.61325001717,-0.708541035652,0.852447748184,-0.212820291519,0.057450003922,-0.380456030369,-0.390980094671,0.394067049026,2.1501967907,-0.602900028229,0.906128406525,0.477769434452,0.00971241295338,0.427576243877,0.407724052668,1.45968317986
5986,1.81847512722,-0.576699972153,0.211597666144,-0.401294946671,-3.09042835236,-1.83934998512,0.947785377502,-0.823951244354,-0.774929761887,-1.00786495209,0.000350000045728,-0.255056738853,-0.547872126102,-0.475647449493,-1.00313591957,-1.34871268272,0.0948411673307
85377,0.20475924015,0.142999991775,0.926248550415,1.18194198608,1.10740804672,1.54234993458,0.0145184285939,0.528808355331,-0.076990686357,0.37124428153,0.0644999966025,0.441626548767,0.0361919552088,3.32894039154,0.470575153828,0.535473287106,0.659990549088
9903,0.405644595623,0.165700003505,-0.649216651917,0.519294917583,0.733111083508,0.405299991369,3.4401679039,0.538111567497,0.33481156826,0.388031810522,0.089300006628,0.352874964476,-0.457790255547,0.584502339363,1.08007311821,0.267312347889,0.829512953758
7088,-0.83718007803,0.340350031853,0.11215608567,1.20610630512,0.992481768131,-0.0478000640869,0.152132257819,-0.14879783988,0.679732322693,0.443291455507,0.657249987125,0.443836927414,0.828603327274,0.485311746597,-0.624903023243,0.822101831436,0.589342415333
22796,0.758205831051,-0.443699985743,0.413153320551,-1.48705852032,-0.348436951637,0.825199961662,-0.209146723151,-0.468656718731,0.531554579735,-0.458483695984,-1.2513500452,-1.14599335194,0.0439225286245,-0.111072599888,-1.71445047855,0.107220038772,-2.63101124763
51116,-0.167161121964,-1.28355002403,-0.344463825226,0.355797827244,0.0292303562164,0.15625,0.452671259642,0.645315051079,0.623353719711,0.630416154861,1.94849991798,1.21427559853,0.281542807817,0.887755453587,0.86827236414,-0.291013270617,-0.398781895638
54442,-0.2243488729,-0.220700010657,0.502595484257,1.65153372288,0.0439619272947,1.31365001202,-0.468420654535,0.660514652729,0.234960407019,0.373383939266,0.131999999285,-0.0972769111395,0.467608958483,0.997154593468,1.06445217133,0.106846496463,2.00902533531
10695,0.575424253941,-0.131200000644,0.877178609371,-0.877562701702,-0.852419734001,-0.49715000391,0.354849904776,-0.0981083512306,0.11301112175,1.98649168015,0.353399991989,0.148924767971,4.45947408676,0.644588649273,-0.348870754242,-0.269633919001,-0.0340630114079
102,-0.894063234329,0.421150028706,0.690404057503,0.197314202785,0.314914137125,0.306850016117,-0.588575661182,0.524623095989,0.246868848801,0.59089076519,0.848749995232,-0.185750693083,0.17235159874,0.239237874746,1.04506230354,-0.418164283037,-1.23418927193
965,0.0185823440552,1.2814000845,0.996457457542,1.15055537224,1.31604278088,0.48109999299,0.257291376591,-0.734800934792,-0.0398427546024,0.213976949453,-1.27094995975,4.01208639145,-0.608136355877,-0.372820287943,-0.0137498304248,0.689421594143,1.34779214859
3800,0.837669193745,-0.382699996233,-0.0853357315063,-1.05215072632,0.191235750914,-0.599749982357,-0.13574077189,0.507826328278,0.21951302886,0.409511953592,0.879600048065,0.383019626141,0.163239210844,2.81831622124,0.404129326344,0.42370480299,0.637398004532
10362,-0.581312894821,0.323249995708,0.562438964844,0.625408291817,0.867957413197,1.45004999638,0.212028384209,0.34618717432,-0.0375901050866,0.141229718924,0.161650002003,-3.8205165863,0.51984000206,-1.92796158791,0.165144249797,0.896355330944,0.444913625717
5300,-0.149485245347,0.847999989986,-0.070815205574,0.834697842598,0.761517643929,1.06029999256,-0.917401790619,0.930878937244,-0.170568451285,-0.128374874592,0.536399960518,1.05069112778,0.624537229538,0.87973344326,1.18899333477,0.433651447296,-1.1095033884
8270,-0.843044698238,0.337350010872,1.63448727131,0.448105454445,0.643654942513,0.523499965668,-0.452734827995,0.426244884729,0.989020645618,0.105721056461,-1.48664999008,0.976111114025,-0.193190217018,0.0816194787621,1.05863285065,0.169722378254,0.633049726486
27242,-0.147719189525,-0.828199982643,-0.207979202271,-0.535507023335,-1.63756537437,-1.00845003128,0.407690107822,0.564309179783,-0.812224626541,-1.07353031635,-3.1102001667,-0.0657133534551,0.153889223933,-0.713580787182,-0.739207625389,-0.102438338101,-2.09254717827
9928,0.544992744923,0.286449998617,-0.208912223577,0.487666666508,0.207449913025,1.14374995232,3.30191993713,-0.105230033398,0.0913895517588,-0.596371412277,-0.415799975395,-1.12257385254,-0.200185477734,0.268339633942,-0.0308558344841,0.172819167376,0.200895756483
1534,0.213057160378,0.453150033951,0.291240245104,1.00479340553,-0.680251717567,-0.114549994469,0.362591534853,0.450843393803,0.274016112089,0.753027498722,-0.10435000062,-1.51020050049,0.82568025589,-0.000917011871934,-0.365919053555,-0.159476935863,-0.936420142651
5654,0.38716840744,-0.997750043869,0.185148090124,-0.0935438275337,-0.534943640232,-0.863900005817,0.853794574738,-0.995775222778,-0.661034584045,-0.270553737879,0.154450014234,-0.760302484035,-0.686406373978,-1.16704702377,0.547887444496,-0.743066966534,-0.553294420242
10810,0.206020876765,-1.1617000103,-0.714435458183,0.196526661515,0.532330751419,1.21265006065,0.0465898215771,0.574555933475,-0.115943580866,0.627232313156,0.771950006485,-0.47781932354,-0.199687987566,0.0780147984624,1.28451895714,0.0438686236739,0.57423967123
7105,-0.424042195082,-0.770500004292,-0.134460091591,1.15189552307,0.150744155049,0.515699982643,-1.60060608387,1.69353687763,-0.388450354338,0.170577228069,2.01560020447,0.389294326305,0.76978045702,0.211069956422,-0.332914918661,-0.396170824766,-0.488433659077
23014,0.462692677975,-0.00065000000177,-1.3974660635,-0.846286892891,-3.31955814362,-0.430550009012,0.673704206944,-0.361723601818,0.0450929217041,-0.735268175602,-4.45205020905,-0.111385881901,-1.015198946,-0.52548879385,-0.258382201195,-0.703363418579,-0.779018223286
55012,-0.16010081768,0.455550014973,0.140432521701,0.659940361977,0.741015136242,0.687549948692,-0.392300963402,0.897050380707,-0.109354943037,0.297290414572,0.73425000906,1.02852296829,-1.98858058453,1.21448755264,1.15483760834,0.565158367157,-0.0957745611668
2887,4.29211568832,-0.292849987745,0.525270819664,0.942070484161,1.30253148079,0.393150031567,-0.795836508274,-0.8235861063,0.365053236485,-0.732918202877,-0.460250020027,-0.602156281471,0.197965890169,-0.279532372952,0.351955443621,-0.355279654264,1.92694759369
9183,0.574809908867,-0.201000034809,-0.626901268959,-0.632237553596,0.684407413006,-0.0375500023365,2.34327340126,0.218213021755,1.06969726086,0.560942530632,-0.667850017548,-0.781797349453,-0.222888469696,0.552338421345,-0.704089224339,-1.32486283779,-1.87413787842
11151,-0.365209102631,-1.50340008736,-0.414517045021,-1.03049957752,-1.70796608925,-2.25915002823,-0.00254182331264,-0.675589680672,-1.24804484844,-1.607609272,-0.941699981689,-0.514870166779,-0.20506337285,-0.773566246033,-0.822212159634,-1.89316546917,-1.83147931099
7511,0.66519266367,0.323499977589,0.609772324562,-0.536445260048,-0.470236092806,0.856050014496,-0.491537898779,1.22256040573,0.674913704395,1.31788361073,-0.969850003719,0.581200957298,-0.112140871584,0.468865036964,1.50863933563,0.0715852975845,1.31701254845
10046,0.504979729652,0.503149986267,-2.84478878975,0.527019023895,0.525654792786,-0.770599961281,0.0674561336637,-0.230763733387,-0.597625732422,-0.0272901169956,-0.537500023842,0.376328110695,0.208805024624,0.784007668495,0.218072414398,-0.679406881332,-1.11182045937
1829,-0.133618950844,-0.378949999809,-0.982233285904,-1.01705253124,0.768714129925,-0.675300002098,-0.67581474781,-0.614654242992,0.172097221017,0.635958731174,0.821949958801,-0.268357902765,0.12527680397,-1.46756029129,-0.107502348721,-1.08785736561,-0.880367338657
11000,0.965357065201,-3.00255012512,0.236207842827,-0.313431352377,-1.24641811848,-1.0489000082,0.549982845783,-0.518894195557,-0.148993089795,-1.30627548695,-3.1116001606,-0.432331264019,-0.520568728447,-1.17809247971,-0.869390010834,-0.96070086956,-3.23958897591
976,-0.396518975496,0.40625,0.196629971266,1.52844500542,0.868274688721,1.43550002575,-0.436720639467,3.72613930702,0.783191561699,0.935499668121,-0.568549990654,1.18930339813,0.413278698921,0.560503184795,0.953333556652,1.04652345181,0.923937797546
3597,0.927023947239,0.0275000333786,0.673069596291,-1.0166823864,-0.320716500282,-0.31329998374,-0.133271619678,0.680942416191,-0.430348396301,-0.768455982208,-1.10555005074,-0.386364817619,-0.225467383862,0.058436602354,-0.688438415527,-0.256359487772,-0.0652157068253
178,0.450261563063,-1.15114998817,-1.09136652946,0.9945987463,-0.936795651913,-0.755100011826,0.536293208599,-0.654202640057,-0.20812471211,-0.468445956707,-0.216350004077,1.45269536972,3.51084446907,0.00988735072315,0.714034438133,-0.707836508751,-1.04034805298
2625,-0.618932545185,-0.484950006008,-0.364332139492,0.329572200775,0.197046607733,-0.670549988747,-0.0249244309962,1.26878678799,0.528819382191,0.635358393192,0.356049984694,-0.372703999281,0.206512540579,-0.106441959739,-0.2959831357,-0.0211432129145,-0.34712934494
6119,-0.404339194298,-0.4457000494,0.788910865784,0.851822435856,1.37706005573,0.938000023365,0.345039069653,-1.83605515957,0.0811828672886,0.324805259705,-0.318399995565,0.354619681835,0.604911565781,0.529521167278,-0.132829785347,0.0776447951794,0.321225851774
26136,1.14197218418,-0.351599991322,-0.56018435955,-0.989235043526,-1.06210064888,-1.62409996986,0.343860954046,-3.45439887047,-0.832019329071,-1.12569665909,-0.0384999997914,0.220922082663,-0.242252796888,-1.13190019131,-1.30112206936,-0.508996963501,-0.508141934872
6697,-0.294857025146,1.18554997444,-0.747624874115,-0.968584775925,-0.909629285336,0.833549976349,0.254787921906,-0.147447645664,0.208991110325,0.379324674606,-0.33520001173,-3.59997558594,-0.17345649004,1.11635673046,-0.697259664536,0.881892025471,1.78313732147
5971,-0.596803247929,1.25769996643,1.01043951511,0.447601735592,-0.0416025817394,0.811300039291,-1.01415085793,0.692874550819,1.32854139805,0.417624026537,-0.514700055122,0.779286444187,0.936454892159,1.02042710781,0.135547220707,0.403731405735,2.07975912094
22934,0.224080473185,0.885150015354,0.954406738281,0.0216601938009,1.41787099838,1.46165001392,0.0572927668691,0.770734429359,0.7101354599,1.01382982731,-0.095349997282,-0.783937811852,0.0556598082185,0.958872675896,0.854454100132,0.783415794373,0.450476706028
9289,-0.283641219139,-0.789149999619,-0.651127099991,-0.64246994257,-1.09970605373,0.509450018406,0.836508750916,-0.229413285851,0.562691092491,1.50205433369,-0.622300028801,0.409429788589,-0.902167439461,-0.69647872448,-0.30248683691,-0.203820481896,-1.9424803257
4931,0.950937509537,-0.281450003386,-0.506432056427,-0.952879369259,-1.60672867298,-0.923950016499,0.68582457304,-0.777477443218,-1.06093907356,-0.543703496456,0.00034999998752,-0.167071193457,-0.000555739738047,-3.4145834446,-2.52412128448,-0.502866566181,-0.222221434116
4200,-0.952800095081,-0.106749996543,0.229246199131,-0.241883665323,0.161390349269,-0.500150024891,-0.220333784819,5.03584098816,-0.139526575804,0.889881253242,2.87774991989,-0.34951505065,-0.194145396352,0.0975729599595,0.188986182213,-1.3178293705,1.65003597736
93594,0.35091573,0.623950004578,-0.182788833976,-0.833659470081,0.228679403663,-0.340849995613,2.37887740135,-0.840213775635,-0.551655948162,0.0952258780599,0.252650022507,0.409845471382,-0.481381207705,-0.138570904732,-0.639887392521,-1.17479169369,-2.93513989449
5982,-1.36669278145,0.071850001812,0.250114142895,0.41867017746,0.72369992733,0.713150024414,0.234996944666,0.0105789601803,0.311040103436,0.431441873312,0.109300017357,-0.256772756577,-0.862625420094,-1.74759268761,-0.368379503489,0.622617125511,-2.31372284889
26520,-0.0490255914629,0.650150001049,-0.590090870857,-3.43082237244,1.15526127815,1.14900004864,-6.01943016052,0.922278761864,0.647106766701,0.595512270927,0.713699996471,0.758475780487,-0.0481459051371,-0.00142715207767,0.359758377075,0.692970454693,1.64660835266
4998,-0.255366325378,-0.36574998498,0.757657945156,-1.2172768116,-3.36420798302,-1.42070007324,0.500780344009,-0.210869878531,-1.08252894878,-1.42598223686,0.00205000001006,-1.82860815525,-0.653068423271,-1.03527522087,-0.243763640523,-0.534575045109,-2.05032920837
10038,-0.509985029697,0.750699996948,0.732783436775,0.177552610636,1.24504041672,1.65670001507,-0.246894091368,0.56038081646,0.0836992263794,0.783169984818,-0.313300013542,0.659680783749,0.45346570015,1.02439796925,0.0984761863947,0.111513674259,0.548300862312
60493,0.606908679008,0.862250089645,0.107188634574,0.325081199408,1.45594108105,1.87839996815,0.13100771606,0.289518475533,-0.0350292921066,1.509801507,0.638249993324,-0.812393307686,-0.219104424119,0.407841593027,0.847119510174,0.651500463486,1.46051669121
51495,-1.57903492451,-0.606999993324,0.221247464418,-0.488166630268,-0.925416111946,-1.44929993153,-0.882623612881,-0.15831592679,0.0226885564625,-1.08676695824,0.740800023079,0.629494667053,-2.5647752285,-1.73830366135,0.32526165247,-0.763894855976,-1.20238637924
4482,0.277643680573,1.16374993324,-0.231535583735,0.378612875938,-0.244099378586,-1.76480007172,0.0106901805848,0.00120243430138,0.0929409116507,0.0689905062318,-2.09280014038,-0.087886095047,1.26265990734,0.610066831112,0.516149282455,-0.138572528958,3.08239746094
23224,0.018151037395,1.25859999657,0.700331509113,1.26917731762,0.516886889935,1.41680002213,-0.371537387371,0.80767929554,0.261605203152,0.926461696625,0.439150005579,0.423164129257,0.156883910298,-0.000706882448867,0.160579413176,1.20441567898,0.963441193104
9690,-0.339068949223,0.758149981499,-0.100905045867,0.605878889561,-0.669869959354,1.19745004177,0.31835103035,0.507098376751,0.542998731136,0.637538194656,1.33879995346,0.122151255608,-0.333171933889,1.41696190834,0.316001057625,0.910482823849,0.14384868741
80212,1.02699005604,0.055650010705,-0.370493471622,1.21349847317,-0.0171442739666,1.2309499979,0.0802535936236,0.948015928268,0.390739232302,0.646512627602,0.803149998188,-0.154770150781,0.868232905865,1.12841677666,0.0651575177908,0.268355190754,0.669078588486
29928,2.92066407204,1.25360000134,0.25485008955,2.22838878632,0.378071904182,1.25119996071,0.208047926426,0.412079840899,0.413934767246,0.387626826763,-0.40964999795,-0.323919773102,-0.207421764731,0.00527499802411,0.519200444221,0.50989484787,0.510381340981
22809,0.895869731903,0.683200001717,0.115370340645,0.478167802095,-0.866904854774,0.657600045204,-0.0323396921158,0.621864974499,0.408001482487,-0.447402775288,-0.603049993515,0.55810636282,-0.157337546349,1.06270837784,0.335042446852,0.733729362488,1.56560492516
50814,-0.12145884335,-0.629050016403,-0.348324716091,1.09173631668,-0.205215319991,-2.32870006561,-0.831298530102,-0.783742904663,-0.612998425961,0.512042105198,0.0557999908924,0.488996177912,-0.54012721777,0.413773417473,-1.33127915859,-1.02784717083,-0.736589789391
55256,-0.346263855696,0.815099954605,0.684032320976,0.0332913249731,0.730833530426,0.518050014973,-0.234627380967,0.878586053848,-3.94482016563,0.331335484982,-0.24525000155,0.698555111885,0.377081334591,1.13402342796,-0.0998368933797,0.986404061317,2.04620981216
56997,-1.16716551781,5.17434978485,0.648440659046,1.34062707424,-0.240217208862,0.279249995947,0.379363238811,1.77355313301,0.046491432935,0.600357174873,-1.0217000246,0.486323058605,0.998691499233,1.00586044788,1.07575273514,-0.0415795966983,1.67129445076
81544,0.86153113842,-1.09899997711,0.827909946442,-0.245786786079,-1.25983428955,-0.30474999547,-0.708705544472,-1.20523524284,-0.723643422127,-0.0342474766076,-0.446350008249,-0.370326220989,0.0152624770999,-0.271345674992,-0.663703322411,-0.551963567734,-0.652584135532
6894,-0.537066578865,-0.129449993372,0.406965434551,0.0185319595039,0.249275773764,0.80370002985,0.494934976101,0.542301297188,-0.317018657923,0.222661301494,0.346150010824,0.654882073402,0.894784986973,-0.638401329517,0.400236129761,-1.76579904556,0.172876656055
64080,0.0944650620222,1.11635005474,0.674231112003,0.523701071739,-0.184969738126,1.47495007515,0.232350349426,1.3779553175,-0.315066665411,0.662052810192,4.32124996185,3.96304750443,0.842254042625,0.295798003674,1.05402612686,-0.172412842512,0.596283912659
55818,-0.35406896472,-0.863950014114,-1.20280480385,-0.331778943539,-0.865876913071,-1.09934997559,-0.427307039499,-0.204293012619,-1.92431902885,-0.52893692255,0.26550000906,-0.464689970016,-0.812218785286,-1.33515799046,0.203517094254,-0.498922467232,-2.42764687538
637,0.855510115623,-0.560899972916,-0.790488541126,-1.28290009499,-0.652982592583,-1.35159993172,0.0776528939605,-0.673905849457,-0.283731043339,-0.619024157524,-1.03744995594,-0.0488646104932,-0.431740641594,-0.15065446496,-0.661446809769,-0.555935800076,-1.65220582485
22823,0.974974930286,-0.025549992919,-0.36803406477,-0.625509679317,0.846565008163,0.824249982834,0.0860048681498,0.130230695009,-0.0616014748812,-0.699152708054,0.626600027084,0.611171007156,0.56050825119,0.490421801805,0.226051747799,-0.420649290085,-1.01801323891
5287,0.352961391211,-0.612550020218,0.218101769686,-0.230105772614,0.0452411025763,0.268950015306,0.651489555836,0.583665072918,2.27502131462,1.10349941254,1.49320006371,-0.448490142822,0.459657281637,0.639723539352,1.25027132034,0.809161782265,1.2515412569
91137,-0.853684306145,1.68854999542,-0.683854758739,-1.12408125401,0.487523317337,1.38619995117,-0.525670051575,0.857712626457,0.71750420332,0.624013006687,-0.379199981689,0.478463500738,-0.155539065599,0.37527525425,0.844808220863,0.726602196693,2.38775491714
23097,-0.128559663892,0.395850002766,-0.243064016104,0.213114529848,1.29054546356,-0.176849991083,-0.711123049259,0.644511461258,0.400730460882,1.46348237991,1.13109993935,0.363921642303,1.09683978558,1.00899684429,0.0872353315353,0.884994566441,0.678861737251
9851,-0.221235215664,-0.0453999936581,0.0540593639016,-0.855311214924,-0.416045665741,-0.613349974155,-0.298005104065,-1.19520258904,0.615852952003,-0.608254313469,-1.16600000858,-0.0267468392849,-0.440324574709,-1.00304698944,-0.989368677139,-0.723446667194,-0.0157623440027
23522,2.84778380394,0.94394993782,1.34807777405,-0.628998100758,-0.266436576843,-0.444499999285,0.568252146244,-0.206313893199,-0.307573318481,0.450977802277,0.844849944115,0.349449813366,0.345230132341,-0.0354483798146,-0.0913144797087,1.08659529686,-1.55317234993
1123,-0.155749499798,0.042199999094,-0.28392457962,-1.72182786465,-1.15110373497,-0.628899991512,0.466722726822,0.600348949432,-0.312970489264,0.0538798123598,-0.630649983883,-0.582248449326,-0.242370381951,-0.753083825111,0.0987156778574,-0.527266263962,-0.648620605469
5603,-0.862069189548,-0.737550020218,0.257653176785,0.0338994152844,0.591170430183,0.638450026512,0.507622241974,0.83080303669,0.0142036806792,-0.457246899605,0.657000005245,-1.2961499691,-0.15693256259,0.578164756298,-1.18630075455,0.435088723898,1.12531995773
51569,0.600127279758,0.283099979162,1.05410432816,-0.398052632809,-0.218676894903,-0.134499967098,0.381521850824,0.138877779245,0.872235000134,0.675545871258,-1.62290000916,0.524595618248,-0.351627230644,-0.335157960653,0.591698884964,0.789251744747,2.6673412323
55699,-0.120410650969,1.15895009041,-0.226433366537,0.450965821743,-3.17227983475,1.09710001945,0.659519731998,0.520723223686,0.126051157713,1.20348334312,1.22389996052,-0.498007416725,-1.12020361423,0.96400564909,0.975203514099,-0.0276114754379,-2.67718148232
2624,0.703643679619,0.424100041389,-0.404336988926,-1.04362666607,0.0713573694229,0.616500020027,0.69708532095,0.146524637938,-0.0112624000758,0.859877884388,-0.882350027561,1.82066547871,-0.172925263643,0.787698328495,-0.0336970388889,0.73070949316,1.22999572754
