rid,CPC009_A375_6H:BRD-A85891951-001-04-8:10,CPC009_A549_6H:BRD-A85891951-001-04-8:10,CPC009_A549_24H:BRD-A85891951-001-04-8:10,CPC009_HA1E_6H:BRD-A85891951-001-04-8:10,CPC009_HCC515_6H:BRD-A85891951-001-04-8:10,CPC009_HEPG2_6H:BRD-A85891951-001-04-8:10,CPC009_HT29_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_6H:BRD-A85891951-001-04-8:10,CPC009_MCF7_24H:BRD-A85891951-001-04-8:10,CPC009_PC3_6H:BRD-A85891951-001-04-8:10,CPC009_PC3_24H:BRD-A85891951-001-04-8:10,CPC009_VCAP_6H:BRD-A85891951-001-04-8:10,CPC009_VCAP_24H:BRD-A85891951-001-04-8:10
6839,0.506865203381,-0.602579295635,-0.393949985504,-0.216416418552,-1.26953196526,3.41743445396,0.374041676521,-0.754621624947,5.46339988708,0.551385104656,-0.943278431892,-0.431923389435,-0.662719488144
329,0.598935842514,-0.115088023245,-1.18764996529,-0.127232059836,0.537880182266,0.16552606225,0.087392039597,-0.400201171637,1.20934998989,0.326289236546,0.393526285887,-0.118120610714,-0.261674940586
5058,-0.728981018066,0.725187420845,0.196649968624,1.30979645252,0.360100388527,-1.19871664047,-0.360281378031,0.521191596985,-0.597200036049,0.497518330812,-0.451994657516,0.0281502455473,2.21554255486
998,0.00589749217033,-0.152895510197,0.448749989271,-0.0801962018013,-0.098519384861,0.734260737896,0.968623697758,-0.116255521774,0.559300005436,0.616498589516,-0.291415244341,-0.162949934602,1.15167617798
9134,0.0155298113823,-0.0829411000013,0.0796500071883,-0.406152844429,-0.269351541996,0.143008843064,-0.00356320291758,-0.71928858757,-0.471650004387,-0.139647632837,-0.0429930724204,-1.20058834553,-0.0168340206146
6616,-0.522277474403,-0.310258030891,0.116200000048,-0.134802311659,1.73154687881,-0.00729417800903,-0.471791923046,-0.619442880154,-0.407150000334,0.762495756149,-0.166886374354,0.619877874851,1.48731768131
5223,-0.910188496113,-3.25744271278,0.33654999733,-0.789891123772,-0.500463008881,-0.620033383369,0.113479703665,0.29120144248,0.743650019169,0.373173385859,-0.861710488796,-1.94680380821,-3.07841181755
4690,-0.472603678703,0.966192305088,0.200300008059,-0.310754477978,-0.942404270172,-4.66372966766,0.26301664114,-2.2680003643,0.239900007844,1.41201472282,-0.0141215324402,-0.913261473179,1.08860957623
958,-1.62886714935,-0.800186634064,-0.599099993706,-0.503982365131,0.524848043919,0.335972070694,-0.958791613579,0.868160188198,-0.819300055504,-0.414025425911,0.882634103298,0.0858894214034,-0.0184173807502
1616,0.662934422493,0.603125333786,-0.818800032139,0.202441141009,0.432186335325,-0.707382440567,-0.0710911303759,0.0592132583261,2.44015002251,1.33660149574,0.394282788038,0.713075935841,-0.128057807684
991,0.000182974457857,-1.41790544987,0.00065000000177,-0.000361870304914,-1.32338964939,1.0254201889,0.379940181971,0.0315168648958,0.130799993873,-1.40036654472,-1.04937839508,-0.466770112514,-3.3520796299
6347,-0.603821873665,-0.00439079850912,0.00789999961853,-0.742365121841,0.617630839348,0.723004937172,-0.932771861553,0.413509875536,-0.592849969864,0.20269998908,0.400052130222,-0.319981276989,1.12564349174
6714,0.00135774165392,-0.0943650901318,0.8886500597,-0.149395868182,-0.364889502525,2.0322060585,0.150072962046,3.70046448708,-0.0801500082016,-0.101981557906,-0.400723576546,-0.748957514763,0.912109017372
652,-0.937932014465,-1.07994353771,1.08364999294,-0.708314239979,1.71723914146,0.991382837296,0.764705836773,0.354727059603,-0.984050035477,-0.104532673955,0.300616294146,0.0711055099964,0.0281290523708
4331,0.610184371471,1.73861765862,-0.625450015068,-1.02181220055,-1.3386207819,-1.28899371624,-0.810314416885,-0.0766126811504,0.329250007868,0.633031964302,0.398042738438,-0.200478479266,-1.35091173649
7099,0.460398972034,-0.148481637239,5.36569976807,-0.696411728859,2.84488272667,2.20874142647,0.0666330903769,2.56577134132,-0.414099991322,-0.365966558456,-1.30116868019,0.139424696565,-0.325211137533
10320,-0.431627094746,-0.483148396015,-0.0281499922276,-0.442906916142,3.6611995697,-0.130933731794,-0.122315749526,-0.736084342003,-1.25975000858,-0.369544237852,-3.44219899178,0.566980421543,6.57720994949
2042,0.848793029785,0.79103988409,-0.662249982357,0.521523416042,0.222671717405,-0.00844597816467,-0.285593569279,3.41631484032,-0.65575003624,-0.190212249756,1.09492623806,-0.289061009884,1.28247797489
843,-0.808674275875,-0.962030112743,0.476949989796,-0.347515553236,0.599112391472,0.570574760437,-0.941146075726,0.296216487885,-0.91890001297,-0.25414711237,0.982950150967,-0.485834121704,0.366333276033
840,-0.085632763803,-0.479498445988,-0.129750013351,0.295184135437,-0.63158172369,0.530769646168,0.471303224564,-0.662465155125,0.580150008202,1.18700480461,-0.539529681206,-0.34915304184,1.44000577927
7048,-0.379451155663,0.315184652805,-0.683849990368,-0.033750616014,0.138337492943,-0.440042227507,-0.276997178793,3.23946285248,4.87699985504,-0.0464810207486,-0.513417482376,-0.0429373607039,-0.894747972488
4851,-0.562235355377,-0.878484427929,1.30285000801,-0.719734430313,0.874910116196,0.529373943806,-0.605322420597,0.0358301997185,-0.207049995661,-0.307434141636,0.725282430649,-0.143660753965,-0.0143200419843
6464,-0.301382213831,-0.0814134180546,0.225350007415,-0.124842733145,0.564244866371,0.695212364197,-0.553269147873,0.931605577469,-0.84969997406,0.867193877697,1.07562685013,-0.0578418076038,1.39757466316
23410,-0.637580752373,0.454669207335,0.781450033188,-0.376590758562,0.924624443054,1.02196085453,-0.352176785469,-1.02465820312,-0.167349994183,-0.698386907578,0.10303452611,-0.511774778366,6.52441644669
54205,0.0903914868832,-0.176845222712,-0.742999970913,-0.320519387722,-0.633803188801,-0.740316033363,-0.129494056106,0.0510236918926,-0.203950002789,-0.0990672856569,0.150397747755,-1.58218646049,-0.338372826576
2770,-0.487869381905,0.268591880798,-1.17630004883,-0.303747832775,0.655994772911,0.909559011459,-0.622937083244,-0.632967233658,0.699450016022,0.32522302866,-0.011799223721,-0.356628835201,0.00584341585636
80204,4.40842533112,0.220400065184,1.1263500452,-0.231193676591,-0.438066244125,-1.25436472893,-0.353755712509,-0.502160489559,0.698750019073,0.127727240324,0.288487225771,0.508320271969,-1.17951834202
4208,-0.785553216934,-0.223015025258,0.303800016642,-0.691146731377,0.850187957287,0.15967553854,-0.829387903214,0.0422506257892,-0.97990000248,0.254753857851,0.11585919559,0.366714090109,-0.223523616791
1845,0.459360122681,-0.451869666576,0.297349989414,0.00433482974768,-0.791759729385,-2.43530464172,0.163922175765,0.320337831974,0.296299993992,0.272412955761,-0.224197745323,0.58329051733,-1.32832694054
23368,-0.358105361462,-0.558466136456,0.906650006771,0.100659534335,2.41717386246,-0.744529366493,-0.743314683437,0.341561198235,-0.772249937057,0.081302523613,0.660411477089,-0.459052979946,-0.0634053498507
5583,-0.28906673193,0.467402815819,-1.77379989624,-0.408433586359,0.367582201958,-0.120534360409,-0.0229390785098,-0.205115124583,-0.28979998827,0.235474854708,-0.12654080987,-0.398823589087,0.679823935032
8900,-0.928206980228,-0.910082578659,0.552900016308,-0.691985845566,0.206321179867,3.05686044693,-0.446337521076,-0.394246041775,-0.504000008106,0.685418665409,0.79842031002,-0.488456249237,-0.781032204628
581,-1.55961370468,-0.145436793566,1.13770008087,0.346796929836,1.03935599327,0.983931660652,-0.527530550957,-2.44698810577,0.330799996853,-0.222958505154,0.604768753052,0.585626661777,-0.711223363876
6193,0.386560738087,-0.140961915255,0.254449993372,-0.655770659447,-1.36000657082,0.219593197107,0.47946074605,0.626303911209,0.271549999714,0.357182085514,-0.576598763466,-0.349670410156,-1.10823822021
6622,-0.584717094898,-0.103847324848,0.592350006104,-0.276496708393,0.585949361324,0.897422850132,0.0447816736996,1.636500597,0.323550015688,-0.149555325508,0.212394222617,-0.974722146988,0.747183024883
11261,-0.308569937944,0.717118144035,-0.384849995375,0.735380589962,0.275244146585,3.37528157234,3.32599592209,0.394167482853,5.44430017471,0.616651833057,-0.707810759544,-0.224290892482,0.0114978998899
6696,0.651938557625,0.514595866203,0.933650016785,0.667589426041,-0.380909025669,-0.370420724154,-0.0310728624463,-1.32839918137,-0.417949974537,0.440624326468,1.81120884418,0.104154706001,0.115676820278
8312,-0.814709365368,0.171043485403,0.314249992371,0.0260699912906,1.21093595028,-0.509606599808,1.85844802856,-0.199725776911,1.55110001564,0.0118805021048,-0.245449721813,1.07974970341,0.593736410141
835,-0.470791906118,4.34080123901,1.62514996529,-0.485543608665,-0.148209840059,-1.561221838,0.253967285156,0.269124686718,0.794100046158,0.329835474491,-1.24240875244,0.262434124947,-1.73915505409
8324,0.050891391933,0.107083752751,-0.904950022697,0.357295095921,-0.239717543125,-0.626160681248,0.256780743599,-0.0745673179626,0.030100017786,-0.182298988104,2.09135961533,0.882863104343,0.533601760864
1848,0.169893935323,0.205517068505,0.606700003147,-0.0559024065733,0.978097617626,1.87852191925,0.292519181967,0.279196202755,-0.259650021791,0.8755838871,0.249166488647,1.07943403721,0.943390607834
154,0.896259844303,0.414714306593,-0.754700005054,0.14569285512,4.11648893356,-0.235635697842,0.631384253502,3.18234014511,1.13674998283,-0.250329613686,0.495771855116,-0.804188966751,-1.22538328171
4312,0.286462187767,-0.24735340476,-0.0504499673843,-0.605517148972,0.820851802826,0.447486281395,-0.481834232807,0.787102043629,-0.93700003624,-0.380556046963,1.94520330429,0.735716342926,1.81323242188
994,-1.27734613419,1.72518515587,2.17210006714,1.3867610693,-0.446731209755,0.482944607735,0.993759989738,0.469479382038,1.05765008926,0.1333912462,-0.594988584518,0.149085283279,-1.50648188591
2048,-0.253304362297,1.23483204842,0.82515001297,1.96317017078,-0.00030729174614,-0.493450284004,-0.310649067163,-0.268322378397,-0.538299977779,2.26578950882,-0.219266846776,0.0110706761479,-0.72465467453
1111,0.18891222775,-0.250466048717,0.265350013971,-0.65275812149,0.0757524594665,0.21981343627,-0.00270576775074,0.235313817859,-0.28434997797,0.398698180914,0.603448748589,-0.232076957822,2.67308926582
5154,0.0836646929383,-0.704874157906,0.0705500021577,-0.491958737373,-0.670489430428,-0.600992321968,0.151143342257,-0.151591747999,-0.0400999933481,-0.0625019297004,0.251254737377,0.164356142282,-1.65070545673
2920,0.260183513165,1.33386802673,-0.89904999733,0.976672053337,-0.940968215466,-0.931896567345,0.400798738003,0.211303412914,0.124499998987,0.705480396748,-0.821497440338,-0.859436273575,-0.955189824104
3122,0.416521012783,-0.374513596296,-0.343100011349,-0.360386520624,2.18131041527,0.653135895729,-0.809719800949,0.460118055344,-0.587100028992,-0.37920987606,0.463143914938,0.165399849415,0.728315770626
2769,-0.636194944382,-0.880212903023,3.13420009613,-1.0841640234,0.736557245255,0.17366848886,-0.536348581314,0.586960911751,-1.24570000172,-0.716988921165,0.392073869705,0.109356671572,-0.491281211376
5900,-0.41687130928,-0.040281265974,0.229800000787,1.12520635128,-0.00364464521408,1.95262765884,-0.361142575741,0.598428487778,0.553499996662,-0.145030781627,1.11999070644,-1.20281636715,-1.05586588383
6304,-0.0748076438904,0.115988075733,1.62960004807,-0.204145923257,-0.73763692379,0.139012336731,-0.494716405869,0.234473928809,0.293300002813,0.459016442299,-0.700252711773,-0.352140784264,1.0000180006
5211,0.248635217547,0.570539295673,0.782850027084,0.62060636282,3.28619384766,0.370633661747,0.517461776733,-0.476585805416,0.310649991035,0.0901651829481,-0.683913648129,0.810134589672,-0.531361937523
2886,-2.32676434517,-0.689609646797,-0.941249966621,-0.880498886108,0.696769475937,0.379843443632,-0.50116443634,0.135407209396,-0.67634999752,0.057241667062,0.337010502815,1.42837810516,1.55278980732
9261,0.609356343746,0.135578989983,0.874099969864,-0.0394906401634,-1.01753127575,1.50992918015,0.765778124332,0.0745965242386,-0.456750005484,-0.0959682017565,0.0563104227185,0.0391139686108,-0.0607340782881
8569,-0.608982920647,1.25874495506,0.308499991894,0.159062489867,0.504452466965,-0.821376562119,-0.574732422829,0.821134090424,-0.590950012207,-0.641079366207,0.434290885925,0.209308877587,0.685852646828
3303,2.42179536819,0.94979095459,-0.631900012493,1.60469329357,0.91257172823,1.71520161629,1.23403716087,-1.22823023796,0.917449951172,0.658097743988,-0.719902276993,0.0251633524895,-0.314172625542
5331,0.158775180578,0.476249933243,1.11599993706,-0.0527921617031,4.12626314163,0.674528837204,0.166063502431,-0.263806521893,0.0414999946952,2.07353401184,-0.0814287215471,0.747412979603,0.960184931755
5347,0.175954788923,0.110512271523,0.354449987411,0.813231885433,-0.157305374742,-1.10044622421,0.862075686455,0.661704301834,-0.36210000515,0.41511952877,-1.24313890934,0.260667800903,-2.60534477234
4638,-0.104487523437,0.483692824841,-0.360149979591,0.227645620704,0.0882183760405,-0.306099623442,0.428833276033,0.611020922661,0.186749994755,-0.146841838956,-0.406691074371,0.053748652339,0.70880651474
2264,-0.478524148464,1.32702064514,0.277900010347,-0.377082556486,1.68165493011,0.247575908899,0.48023095727,-0.1945386976,-0.492199987173,0.35483956337,-0.0462763160467,-0.108114913106,1.37741446495
1029,0.200696185231,0.350849151611,0.920649945736,0.214398011565,-1.75616693497,1.57376301289,0.839160203934,-0.102636963129,-0.278999984264,0.228713840246,0.601686477661,0.285006463528,-1.10825431347
1027,0.6178560853,0.606360733509,-0.798799991608,-0.34589278698,0.393824100494,-0.235450923443,0.511161923409,0.711124897003,0.466400027275,1.0908100605,-0.107631877065,1.16972565651,0.106198251247
2597,0.0,-0.398860782385,-0.00034999998752,0.143519088626,0.0349172353745,0.0702659338713,0.0,0.0,0.0,-0.0577356852591,-0.787006080151,-2.5396900177,0.000216211483348
55847,-0.506691217422,-0.0298479348421,-0.404549986124,-0.635412573814,0.165704473853,-0.0500973463058,-0.190950632095,-0.998745858669,-0.732800006866,-0.133713454008,-0.241304129362,0.466377288103,0.13075171411
25803,-0.782790005207,-1.1513171196,0.820449948311,-0.745409846306,0.602269113064,-0.396157592535,-0.226704224944,-1.02363097668,-0.746100008488,-0.426114976406,0.690348148346,0.178144201636,0.868432104588
3480,0.203009963036,0.899909853935,-0.657949984074,-0.573610424995,-0.314187467098,-0.230390548706,-0.250877231359,-0.493167638779,0.868000030518,1.08641016483,0.2173871696,0.430541336536,-1.07979059219
2946,-0.118424370885,-0.496999680996,0.145449995995,0.517498731613,0.798972606659,1.60714054108,-0.392010271549,0.877517819405,-0.740299999714,-0.344529151917,0.211482286453,0.663366317749,0.596888661385
9517,0.380955398083,0.465859830379,1.34294998646,0.0485128611326,0.0423876084387,0.414594560862,0.399931818247,-0.170944303274,0.638249993324,0.336921840906,-0.412150800228,0.58645349741,0.391923606396
25987,-0.115020379424,0.35793030262,1.24415004253,-0.573043704033,0.0897347480059,-0.304754167795,0.366120159626,-0.848763763905,1.72444999218,0.504880487919,-0.952657520771,0.0837147757411,0.716269016266
23670,0.824662446976,-0.284990340471,-1.02404999733,-0.0844892561436,-0.22482149303,1.37787163258,-0.00576242804527,-0.470833688974,0.00819999724627,0.355283379555,0.00173781812191,0.536864459515,1.00543665886
11182,-0.485845923424,-0.242571994662,0.881649971008,1.57485485077,0.866486787796,1.30519211292,-0.407581806183,0.688295960426,-0.0294499993324,0.0586075074971,0.465794205666,0.482223123312,-1.20256507397
2146,0.163418382406,-0.307872623205,0.401549994946,0.296279400587,-2.07952070236,-0.493887037039,-0.378030061722,-0.248441413045,0.439449995756,-1.17947673798,-0.715075016022,-0.313732177019,-1.41929769516
3385,0.353268891573,-0.116195060313,0.336250007153,0.10942402482,-0.335135996342,-1.09297955036,0.520935297012,-0.5833517313,0.791249990463,0.203588113189,-0.796192705631,-0.465678393841,-0.352487653494
5261,-0.147627815604,1.05584263802,-1.52300000191,0.106930784881,1.07900249958,-0.0236673355103,0.171608835459,0.137926459312,0.451150000095,0.513822495937,0.397354722023,-0.724880039692,-0.051604360342
10765,-0.604548215866,-0.484332233667,0.410750001669,-0.414413809776,0.690958857536,0.36916911602,-0.328686058521,0.469396293163,-0.326000005007,-0.153980597854,0.0725046917796,-0.184479355812,1.29437482357
25839,0.833916306496,0.888418316841,0.321099996567,1.38789153099,-0.582910954952,-0.483038604259,-0.290126264095,-0.908674478531,0.756249964237,-0.240479961038,0.0573635473847,-0.574351131916,0.407925605774
4172,-0.0129255689681,0.197683289647,0.476050019264,1.03521239758,-0.692059755325,-0.705244004726,0.446014374495,-0.388104945421,-0.591250002384,-0.469511330128,-0.207703024149,-0.783481359482,-0.826066553593
23161,-0.708017706871,-0.842797398567,-0.826649963856,-0.0820309221745,0.244954586029,0.736557483673,-0.759221017361,-0.290318787098,-1.01285004616,-0.114405483007,0.571469008923,0.149903297424,0.910775542259
10298,0.0911165177822,0.139109626412,0.457600027323,0.489978730679,-0.905958175659,1.0107653141,0.355392515659,-0.150607645512,0.21130001545,0.0120093673468,-0.529208958149,0.112708322704,0.108864545822
1802,0.680851399899,0.0914106667042,0.998799979687,0.251887440681,-5.22881746292e-05,0.569362998009,0.441012173891,0.18907469511,0.407600015402,-0.2843272686,-1.31253898144,-0.642995417118,-0.318429142237
58533,0.322891891003,-0.451556444168,0.162400007248,-0.0104800909758,-0.654504418373,-1.7175579071,-0.353570818901,-0.794348061085,0.942200005054,0.149998113513,-0.144402697682,0.394718825817,1.14939165115
147179,0.263124585152,0.205002129078,0.371050000191,0.451400756836,-0.101691827178,-0.10120139271,0.365087091923,0.514231204987,0.323949992657,0.255865156651,-0.181044667959,0.544430613518,0.00384505838156
29937,0.333139389753,-0.442498594522,-0.0829499959946,0.389732599258,-1.30808806419,-2.40226721764,-0.181178852916,-0.397926837206,0.542150020599,-0.57237547636,-0.913326561451,-0.196740314364,-0.230463594198
6184,0.098355665803,-0.0960296615958,0.380200028419,-0.470797836781,-0.938636541367,-1.1903065443,0.341991871595,0.929959416389,1.26740002632,0.453617930412,-0.248532772064,0.83778989315,-0.672308564186
9854,0.46985027194,-0.248383596539,1.08249998093,0.745836496353,0.21288651228,-1.08275985718,0.516183316708,0.105803370476,0.81274998188,0.674705386162,-0.530480504036,0.8286921978,0.638621270657
2553,0.505619764328,0.242912828922,0.27760002017,-0.491660773754,-0.508667349815,0.646128535271,-0.121311217546,0.629198312759,0.253300011158,-0.191553816199,-1.05183577538,-0.542552411556,-0.807329058647
5440,-0.194324284792,-0.206678837538,-0.345950067043,-0.278376936913,0.260970920324,-1.34942221642,-0.208952069283,-0.404247522354,-0.0483999997377,-0.370504915714,-0.771578669548,0.0971008390188,0.846921920776
