rid,CPC011_A375_6H:BRD-K73196317-003-10-6:10,CPC011_A549_6H:BRD-K73196317-003-10-6:10,CPC011_A549_24H:BRD-K73196317-003-10-6:10,CPC011_HA1E_6H:BRD-K73196317-003-10-6:10,CPC011_HT29_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_6H:BRD-K73196317-003-10-6:10,CPC011_MCF7_24H:BRD-K73196317-003-10-6:10,CPC011_PC3_6H:BRD-K73196317-003-10-6:10,CPC011_PC3_24H:BRD-K73196317-003-10-6:10,CPC011_VCAP_6H:BRD-K73196317-003-10-6:10,CPC011_VCAP_24H:BRD-K73196317-003-10-6:10,CPD003_MCF7_6H:BRD-K73196317-003-09-8:10,CPD003_MCF7_24H:BRD-K73196317-003-09-8:10,CPD003_PC3_6H:BRD-K73196317-003-09-8:10,CPD003_PC3_24H:BRD-K73196317-003-09-8:10
3815,3.65725946426,0.944332063198,0.414090633392,0.850399971008,0.140952914953,2.53699994087,0.209350004792,0.513599991798,0.301382124424,1.19431114197,1.98005628586,2.55835008621,-0.926168441772,0.0368420369923,-0.69034999609
8624,-0.108543276787,0.272902965546,-1.21744847298,-0.0454000011086,-0.44370880723,-1.54949998856,0.306950002909,-0.78955000639,-1.47658789158,-0.620774269104,-0.514474928379,0.950299978256,0.85710144043,-0.586607933044,0.144050002098
27346,-3.94925165176,-0.257531642914,0.393274217844,-0.498899996281,-2.77521848679,-0.234500050545,-0.349550008774,-1.33042490482,-0.0339353084564,-0.59354698658,-1.15187382698,0.282050013542,-0.169583335519,-0.609405398369,0.529950022697
10489,0.853223502636,-0.077544093132,0.489575505257,-5.44910001755,0.496834218502,-0.366750001907,0.262600004673,0.0825249925256,0.41782990098,0.481968611479,-1.42836511135,-1.84299993515,-0.461498558521,1.25106441975,0.863299965858
26128,-0.874448418617,-0.687697529793,0.76936006546,-1.44620001316,0.300802528858,1.61335003376,-0.0461499989033,0.0229999981821,-0.386303991079,-0.879541516304,-1.87785053253,1.70490002632,0.930164694786,-0.314933568239,0.186900004745
79921,-0.599513053894,-0.628501176834,0.453371614218,0.0970999971032,1.06773376465,-0.0352500081062,-0.231749981642,0.614199995995,0.218968182802,-0.352053403854,-0.866328835487,0.598949968815,0.357220470905,0.706660985947,0.149399995804
55746,-1.65972471237,0.317257225513,0.423561960459,0.309599995613,1.34907436371,0.428849935532,0.869599997997,-0.082474976778,-0.0633229613304,0.592756867409,1.71000099182,-0.425549983978,-0.578590750694,-0.55983543396,-0.518550038338
23636,-2.66716623306,-1.37968504429,0.772934496403,-1.16649997234,0.595665752888,-0.511500060558,0.238199993968,0.082600004971,0.134947985411,0.351650446653,-0.0322545468807,1.19120001793,0.743497431278,0.795793056488,0.00524999946356
10892,-0.842949211597,0.230688214302,0.246335998178,0.386999994516,0.886842668056,5.94915008545,-1.00230002403,-0.399199992418,0.327089369297,-1.08671653271,-0.674632489681,5.40304994583,0.25736990571,-0.550182521343,0.530449986458
10652,0.780780375004,-0.558340072632,-0.632789433002,0.349700003862,-0.00767050683498,1.68079996109,0.207349985838,0.865625023842,-0.74585711956,-0.418919622898,-0.38270586729,0.13259999454,0.984949052334,-0.98069691658,0.873549997807
11004,-0.40314912796,0.379278123379,0.398576468229,-0.21629999578,-1.70149040222,1.22974991798,-0.227649986744,-0.408224999905,0.531628072262,-1.286262393,-0.315774530172,0.827999949455,1.36900365353,-0.529768168926,0.477200001478
23530,1.78691089153,0.746363461018,1.19351005554,0.382600009441,1.38674855232,1.24535000324,0.25,0.189525008202,0.443099975586,0.0931798815727,-0.170932024717,-0.107400000095,-0.00716514978558,-0.535527288914,0.98039996624
8826,0.948730945587,1.70405161381,0.200756460428,-3.59270000458,1.13803243637,1.20029997826,0.578199982643,0.682950079441,-0.194716006517,0.609632968903,1.23576974869,0.190500020981,0.0309736020863,0.429140031338,-0.843549966812
3308,-1.53719961643,0.267741471529,0.289680659771,0.526199996471,-0.304282277822,0.0307500064373,-0.219050005078,-0.28652498126,-0.0353845059872,0.499751865864,0.70020878315,-0.319750010967,-0.766244053841,0.822585701942,-0.777350008488
7153,-1.76204383373,0.711732983589,1.24549198151,-0.448599994183,1.37964046001,-6.23304986954,-0.00554999709129,0.00415000319481,0.460355550051,-0.30601760745,0.227811992168,0.754649996758,0.0400340147316,-0.438643455505,0.123800002038
11041,-0.573104500771,-0.836605966091,0.0804377198219,-0.165099993348,0.669898092747,1.47459995747,-0.492599993944,0.651724994183,0.464986085892,0.523003458977,-0.109045699239,-0.162650004029,-1.40828120708,-1.25029528141,0.866649985313
6342,-0.508012771606,-0.64512950182,0.0275963097811,-0.367900013924,0.355629265308,1.73849999905,0.308400005102,-0.0734750181437,-0.141696199775,0.40421167016,-0.0105476528406,0.91219997406,-0.0138823036104,-1.0904405117,0.493450015783
5883,-0.342066526413,-0.624617159367,-0.839219629765,0.946200013161,0.0715141296387,0.726050019264,0.0543500036001,0.368475019932,0.0278773829341,-0.668302953243,-0.630524158478,-1.36925005913,0.37429574132,-1.07143318653,0.757300019264
10589,0.969106733799,-0.366125673056,0.425878703594,0.532899975777,-2.66127467155,0.473600000143,-0.550549983978,-0.476050019264,-0.13004937768,-0.465880632401,-0.410972952843,-0.183449998498,-0.14284183085,-0.197773501277,0.00034999998752
5110,-0.697723269463,-0.573147416115,-0.676841974258,-0.0223999992013,0.0463982895017,-5.6423997879,0.0690999999642,0.156725019217,-0.509774804115,-0.0167770646513,-1.72337913513,0.763650000095,0.652096807957,-1.7718462944,0.436549991369
4609,-0.706281483173,0.115011930466,0.16937379539,0.0,0.224106296897,-0.0990500450134,0.135399997234,0.405550003052,0.196443796158,1.12155520916,0.345823466778,0.575000047684,-0.351724088192,-1.6734815836,-0.0896499976516
5423,1.1091902256,-0.350833594799,-0.757412433624,-0.470999985933,1.03627085686,2.22219991684,0.392350018024,0.385300010443,-0.277990221977,-0.183853790164,-0.384908348322,-0.108649998903,0.125942707062,0.233906656504,0.395949989557
1070,-3.02861189842,-0.773753285408,-0.627792596817,-1.26970005035,0.853687882423,0.123450040817,0.540149986744,0.158824980259,0.292224287987,0.618504285812,0.0980559885502,0.685350000858,1.18677091599,-0.558013260365,0.553399980068
10051,-2.82994484901,-0.394294857979,0.145573675632,-0.329100012779,-0.329571723938,0.677550017834,-0.446500003338,-0.0691749826074,0.23726901412,-0.865459322929,-0.431629776955,-0.0655500292778,-0.138617038727,-1.11737954617,0.562600016594
6603,-0.913283705711,-0.254222095013,-0.266089826822,0.623899996281,0.896258592606,0.646749973297,-0.320300012827,0.553799986839,1.45845866203,-0.0120833814144,0.826669096947,-0.858850061893,-0.570630908012,-0.622912883759,-0.235000014305
9019,0.3304656744,-0.641836166382,-0.247124701738,-0.0936999991536,-2.04995751381,-0.456549942493,-0.270599991083,-0.396850019693,0.244046568871,-0.642766833305,-2.00193357468,3.32979989052,-0.649700939655,-0.638140320778,0.589149951935
10969,-1.64636528492,-0.775481283665,-1.49634671211,-0.633700013161,0.117600493133,-1.69314992428,-0.256949990988,-0.355250030756,-0.135622084141,-0.260942012072,-0.685584068298,0.74950003624,1.1583417654,-0.288520842791,0.501850008965
9797,0.0529488623142,-0.900317072868,0.512043178082,0.156399995089,0.938848853111,1.15569996834,-0.541999995708,-0.125374987721,0.222797632217,-0.0729656443,-1.00671303272,3.47749996185,0.0302284192294,-0.365740954876,0.518149971962
4043,-1.04010462761,-0.409099161625,-0.572155475616,-0.350300014019,-0.0935469418764,1.05729997158,0.29390001297,0.483599990606,-0.936328053474,-0.506947159767,-0.654361903667,0.210250005126,0.378430008888,-0.172221690416,1.05900001526
9519,-0.692673265934,0.335883915424,1.04460906982,0.914499998093,-0.34712177515,1.58210003376,1.10339999199,0.709299981594,-0.339716672897,-1.10173177719,-2.01942229271,-0.211500003934,0.243807196617,0.469023615122,1.5313000679
8480,0.0937104821205,-0.23889452219,0.64119386673,0.617100000381,-3.62165880203,1.63475012779,-0.547749996185,-0.0527250096202,0.137325972319,-0.8590041399,-0.158910155296,0.359699994326,-0.850370645523,-0.208958432078,1.44615006447
983,-1.39097237587,-0.278489023447,-0.0357039496303,-2.46539998055,0.523161768913,0.0520500019193,0.663399994373,-0.0923250168562,0.123916491866,-0.181239366531,0.0547191202641,1.04945003986,-0.608425915241,0.0386105775833,0.328700006008
10559,0.29949042201,0.833841741085,0.442381858826,-0.0184000004083,0.208749204874,1.86564993858,-0.15719999373,0.882125020027,-0.41488724947,-0.592711150646,-0.689646363258,-0.375349998474,-0.698757469654,1.26601409912,-0.583250045776
8508,1.31799423695,0.182927697897,-0.349215149879,0.670199990273,0.736078798771,1.15654993057,-0.185550004244,-0.12812499702,0.20497277379,-0.379767924547,-0.190941855311,0.651450037956,-0.432714283466,-1.56384754181,1.0910500288
9275,0.688174128532,0.0479053631425,0.160933434963,1.42439997196,1.75226795673,1.54770004749,-0.208749994636,0.905149996281,0.372396200895,0.950015664101,-0.275976717472,0.108649984002,0.148705691099,-0.13679677248,1.53565001488
8914,-0.810239374638,-1.17278599739,0.973710238934,0.674499988556,-1.08960986137,1.06190001965,0.585150003433,0.0585249960423,-0.0792841389775,-0.290370553732,1.19350576401,-0.0537500083447,0.427443802357,0.677113711834,0.883700013161
54505,0.0219010412693,0.204185470939,1.00635099411,0.430000007153,-0.230306729674,1.87034988403,-0.030500009656,0.14552500844,0.60858887434,-0.772292852402,-0.439836651087,0.176599979401,0.839127779007,-0.0794942229986,0.0925000086427
6919,0.726879119873,0.451862186193,0.354876101017,-0.76130002737,1.0879355669,2.23469996452,0.0202500000596,0.201424986124,-0.46304795146,0.681912481785,0.0939484685659,-4.46904993057,-0.327674567699,1.45231616497,-0.854850053787
2274,-0.329554438591,-0.548128187656,-0.44835844636,0.20000000298,-0.0621847212315,1.08214998245,0.29185000062,0.268899977207,-0.185531944036,-0.290260612965,-1.24137425423,0.802250027657,1.19505631924,0.0246700942516,1.34990000725
2288,0.246194198728,0.10114005208,-0.940246462822,0.0,-1.41688847542,0.593249976635,0.215100005269,0.207175016403,-0.24323451519,4.09621861763e-06,0.408690452576,-0.0010000000475,-0.920602798462,0.0,-0.498150020838
7994,0.298498481512,-0.637498915195,0.582800984383,0.573599994183,2.00349259377,0.824799954891,-0.203650012612,0.692800045013,2.21872091293,0.226255714893,-3.05612850189,0.386450022459,0.285469740629,-0.307180613279,0.246849998832
4216,0.154309257865,-0.346406936646,0.904354035854,-0.177100002766,1.42883610725,0.591599941254,-0.153899997473,0.737550020218,0.522562146187,-0.601615965366,0.235597059131,1.03184998035,0.745065689087,-0.190305650234,0.757899999619
7538,-0.324509829283,0.0181729458272,-0.0386203676462,-0.758700013161,-0.0510222613811,1.40974998474,0.0215500071645,0.387624949217,-0.46972951293,0.250435829163,1.37875807285,-0.672950029373,-0.823689579964,0.846559882164,-1.4294500351
3628,-0.201070904732,0.4277536273,0.0524049401283,0.527000010014,-2.98967981339,2.71895003319,-0.173350006342,1.43197500706,0.195655599236,-0.0732742249966,-0.376248538494,-0.735199987888,-0.28305721283,-0.738648295403,-0.0898000001907
2037,-0.757741332054,0.473856180906,0.387842714787,-0.930100023746,2.29107809067,0.468000054359,0.149949997663,0.15137501061,0.170598775148,0.811234652996,-1.13348472118,3.68309998512,0.185805886984,-1.32183814049,0.153300002217
2771,-0.869389057159,0.420742601156,0.715505361557,0.397000014782,0.241799026728,2.09395003319,0.223800003529,0.726175010204,-0.117484934628,0.0539970099926,0.0610634461045,-0.250300019979,0.881065249443,-0.707290887833,0.666000008583
7264,0.181894153357,-0.537472188473,0.0765372663736,-1.04779994488,-2.45668315887,1.92595005035,0.0892500132322,-0.0327000021935,0.27366065979,-0.328243672848,-0.639938533306,-1.16655004025,0.675772607327,-1.99524104595,0.982949972153
1786,-3.28164839745,0.323984503746,0.782704234123,0.709200024605,-1.74242269993,-1.21934998035,-0.0079500079155,-0.0710750073195,-0.0374417603016,0.417187094688,1.68099761009,-0.622550010681,-0.286115974188,0.466043710709,-0.448500007391
5873,1.33531248569,0.428039759398,0.191055953503,-1.07169997692,1.61947464943,1.57169997692,0.183749988675,0.0776999890804,-0.204797267914,0.262723147869,1.49323093891,1.92874991894,-1.18159806728,0.475232213736,-1.22484993935
780,0.825637578964,0.546334683895,-0.0993880480528,0.169900000095,1.75654673576,1.85255002975,3.03489995003,0.837000072002,1.68339967728,0.393571794033,1.34399604797,-0.231850013137,-0.0948409736156,0.447150528431,-1.29460000992
9926,-1.88682413101,0.186864793301,0.305591195822,1.48409998417,0.558056116104,0.901350021362,-0.925800025463,0.82787501812,0.129445225,-0.707876503468,-1.369597435,-0.204699993134,0.13874194026,0.833254575729,1.04460000992
8446,1.12873792648,0.241601675749,-0.527071177959,-0.120300002396,-0.86736446619,0.89929997921,0.935349941254,0.24442499876,-0.79852950573,0.458961367607,-0.914146900177,0.335900008678,0.369883149862,1.57193636894,-1.48350000381
7159,1.81727647781,0.142406240106,-0.487191647291,0.492700010538,-4.03988218307,1.32595002651,0.0283499956131,0.949425041676,-0.609933257103,1.03657722473,0.389353245497,0.467200011015,-0.212861835957,-0.965186595917,-0.226550012827
1026,-1.20392274857,0.281066358089,0.215500459075,0.531400024891,0.492401599884,-0.652549982071,0.0751500055194,-0.543000042439,1.36397349834,0.386069178581,-0.895124793053,0.190299987793,-0.143085464835,0.00520968437195,0.192599996924
7082,1.62806773186,-0.0474278479815,-0.76075553894,10.0,0.445776283741,0.920199990273,-0.0114500075579,0.0357499718666,-0.220991998911,-0.0116930222139,0.629102766514,0.106150001287,-0.407046884298,0.200388401747,1.56440007687
10058,1.51656866074,-1.35011589527,-0.971309661865,1.16970002651,1.26373720169,0.247950017452,-0.523949980736,-2.54822492599,0.106419995427,-0.0194923877716,-0.312719970942,0.489349991083,0.927869677544,-0.944415986538,-0.49350002408
10797,-3.17890787125,-0.581446945667,-0.115401312709,-1.4987000227,-0.406175673008,0.0324500054121,-0.505249977112,-0.056025005877,-0.505985200405,-0.496318459511,-0.306521356106,0.769549965858,0.169702187181,-0.320415705442,0.399350017309
11230,-2.55652236938,-0.0430521965027,-0.2021368891,-0.0595000013709,0.792707383633,0.918850004673,-0.131000012159,1.28427493572,0.327254593372,-0.0678638592362,-0.451503992081,0.446150004864,-0.453166693449,0.0116558857262,-0.318700015545
30836,-1.32712090015,0.235578805208,0.651013970375,-1.24839997292,-2.76856684685,0.382650017738,0.341350018978,0.0651500225067,-0.359158724546,0.58260011673,-0.0423092544079,0.577000021935,0.436017513275,-0.145146518946,0.0532499998808
27336,0.0372328609228,0.616455197334,0.135288208723,-0.551800012589,0.511878252029,1.38940000534,-0.0770999789238,-0.752225041389,0.26380777359,0.524328172207,0.764172554016,-0.186299994588,-0.243635445833,4.8086514473,-2.07135009766
9918,-1.2653875351,0.575512766838,-0.0643831640482,0.932099997997,0.636092066765,-3.69094991684,0.469699978828,0.203575015068,0.235610961914,1.07489073277,1.09994864464,-0.865050017834,-0.39486053586,-0.625848650932,-2.22149991989
79073,-3.12046194077,-0.0762520581484,-0.364593982697,1.14450001717,-2.04519414902,0.491199970245,0.291799992323,0.344224989414,0.385895550251,0.704277694225,0.266574561596,-0.455500006676,0.355153024197,-0.607814908028,1.27929997444
9688,-2.71996045113,-0.480436861515,-1.82678246498,0.101499997079,-2.95973324776,1.07389998436,1.25625002384,0.478200018406,0.0649321004748,0.0413408577442,-1.13183307648,1.64800000191,0.942297160625,-0.644954502583,-0.191350013018
23659,0.142130732536,-0.305346608162,0.0728377103806,-0.161699995399,1.27768850327,0.590350031853,-0.311999976635,0.634949982166,-0.178736358881,0.262689769268,0.109917908907,0.282200008631,-0.197419837117,-0.140219599009,-0.331550002098
8396,0.429687470198,0.160136729479,-0.358072012663,1.14170002937,0.559016346931,2.96105003357,0.0720999985933,0.37932497263,0.686710357666,-0.0914050191641,0.00142893195152,4.89139986038,0.300692051649,-0.717374145985,0.61084997654
23077,-1.01279830933,-0.500680267811,0.438945412636,-0.545199990273,1.61165165901,1.17634999752,-0.107649996877,-0.0632250010967,0.579773545265,0.468535244465,1.23306047916,-1.06804990768,-0.487272024155,0.701624751091,-0.846049964428
10857,-0.885792613029,0.212023466825,1.29769945145,0.125,-0.0459568351507,0.691100001335,-0.113300003111,0.385199993849,0.0700292736292,-0.234058886766,-0.249629840255,1.05935001373,0.431567788124,-0.870108544827,0.490050017834
16,0.0715056657791,-0.328253030777,0.601643919945,-3.07669997215,-3.72741508484,-0.0273000001907,0.417250007391,-0.513624966145,-0.067848354578,-0.797631025314,0.450829297304,0.228450030088,-0.527694523335,0.502205610275,-0.136849999428
2817,1.41281855106,0.363226979971,-0.661195874214,0.253600001335,1.66289806366,1.9172000885,0.343950003386,-0.281074970961,0.227330431342,0.572362422943,1.19432389736,-0.94479995966,0.991996526718,0.833876490593,-0.201150000095
60528,-0.402425825596,0.601182699203,-0.271967679262,0.765299975872,-0.107699051499,-0.131050005555,0.3858499825,-0.113850004971,-0.200884491205,0.446078628302,-0.858618617058,-0.0238500237465,-0.738025009632,-0.0541730821133,0.537000000477
5359,-0.45359364152,0.118826046586,-0.307729870081,0.0148000000045,0.506948888302,2.6617500782,-0.438800007105,0.789775013924,-0.887694716454,0.428868532181,1.49650669098,0.0117000043392,0.185463562608,5.75645589828,0.976850032806
1514,-1.35325741768,-0.319976717234,0.0830566361547,0.527300000191,1.35375678539,0.71439999342,0.186599999666,0.355575054884,0.11102425307,-0.632234215736,-0.855980873108,0.782150030136,-0.214936509728,0.231320366263,0.401350021362
1509,0.49688231945,-2.5477616787,0.960774123669,-0.252700001001,-0.180320769548,0.0570999830961,-0.102049991488,0.6263499856,0.185751274228,0.11296980083,-0.871873259544,-1.10825002193,-1.05211055279,-0.313085913658,0.014599993825
9181,0.57322114706,0.347070753574,0.371727883816,-0.0659999996424,-2.38587474823,1.44120001793,-0.886700034142,1.0712249279,-0.647936761379,0.856209158897,-0.898566484451,-0.303499996662,-0.280080854893,-0.777187824249,0.696749985218
3611,-0.0907248854637,0.577740728855,-0.25185111165,0.451499998569,-0.0615002326667,1.14359998703,0.433200001717,0.116799980402,-0.00580121576786,-0.376955151558,0.166603773832,0.17880000174,-0.410171657801,0.0458091497421,0.346549987793
4783,2.10035133362,-0.206554308534,0.372740209103,0.66740000248,1.19061923027,1.33200001717,-0.474150002003,0.59114998579,-0.0690946280956,0.292029887438,0.389109969139,-0.11675003171,0.0537819266319,0.614837765694,-0.663900017738
