rid,DOS022_VCAP_6H:BRD-K07004447-004-02-1:5.01,DOS022_VCAP_24H:BRD-K07004447-004-02-1:5.01,DOS045_A549_24H:BRD-K07004447-004-02-1:5.01,DOS045_HT29_24H:BRD-K07004447-004-02-1:5.01
5300,0.231714472175,-0.333397746086,0.596345245838,-0.332249999046
8270,0.116323068738,-0.531770527363,0.836893081665,-0.45560002327
27242,-0.0908040106297,-0.036886677146,-0.709469914436,1.24419999123
9928,0.498921632767,-1.3772726059,0.97176027298,0.527849972248
1534,-0.491289675236,-1.30431008339,1.18973994255,-0.598549962044
5654,-0.485068768263,1.46604597569,-0.59270465374,-0.188149988651
10810,0.0839887857437,0.117715194821,-0.596242904663,-0.810400009155
7105,-0.133880674839,0.444544285536,-0.0419784784317,-0.0523499846458
23014,-0.118857055902,0.103764593601,-1.16322135925,1.1751499176
55012,0.339559197426,2.17887592316,1.39426624775,0.305900007486
2887,-0.421003729105,-0.660274028778,1.02813744545,-0.398450016975
9183,-0.257470786572,-2.8299036026,-0.205168947577,-2.03314995766
11151,-0.650563657284,1.02075314522,-2.14004349709,0.196200013161
7511,0.331487864256,-0.707772016525,0.151399374008,-0.527499973774
10046,3.45486998558,0.431756824255,-0.0222101062536,-0.333799988031
1829,0.424727171659,0.256718456745,0.674540281296,-0.121800035238
11000,0.890211582184,0.788947403431,-0.715908408165,0.631000041962
976,0.448655217886,-2.11343860626,1.00137138367,0.00555000081658
3597,-0.324027657509,1.2253806591,-0.763675093651,0.171450018883
178,-0.0471939444542,0.326450645924,-0.917871654034,-0.353200018406
2625,-0.901978671551,0.960708022118,-0.236808478832,-0.751850008965
6119,1.43131232262,0.911483168602,1.03149878979,1.49010002613
26136,-0.185928434134,1.02551150322,-0.871531426907,-0.524200022221
6697,0.149879544973,-0.130563259125,0.851533889771,2.49950003624
5971,0.41882455349,-0.466054081917,-0.362213373184,0.186950027943
22934,0.258757561445,0.114803671837,1.18748366833,0.83360004425
9289,-0.0876151919365,0.727363109589,1.15611624718,0.799650013447
4931,0.432979822159,0.240564003587,-1.48230850697,0.0214499980211
4200,-1.19302690029,-0.0202141515911,0.297001481056,-0.266849994659
93594,-0.361369550228,-0.292647629976,0.465968459845,2.55419993401
5982,-0.135980784893,-0.944676995277,0.69653403759,-0.137350022793
26520,1.09308385849,0.83074760437,0.395059376955,-2.81194996834
4998,-0.609066843987,1.30502128601,0.524154484272,0.96899998188
10038,-0.0475859940052,-2.29139113426,1.37101924419,0.41629999876
60493,-0.402812600136,-1.02229833603,0.64170974493,-0.0117999911308
51495,-0.658529877663,-0.531981945038,0.0685198903084,0.482700020075
4482,0.235116496682,0.372215479612,0.14243221283,-2.39339995384
23224,-0.19688744843,-1.80379354954,0.472307085991,0.0707499980927
9690,0.152331709862,-1.42881548405,0.889890253544,2.15514993668
80212,0.644197285175,-0.0414020270109,1.57630765438,-2.73720002174
29928,0.208060353994,-0.797609210014,0.66892516613,0.169000014663
22809,0.368073105812,-0.00242909789085,-0.39100793004,0.0448000021279
50814,1.83989644051,0.564017295837,-2.90299630165,0.00844999402761
55256,0.739419341087,0.936997234821,-0.673047482967,-0.838649988174
56997,0.161721736193,-1.53107988834,0.350649416447,-0.587949991226
81544,0.760797858238,0.725892782211,0.192119151354,-0.270449995995
6894,-0.561565876007,-0.989356637001,-0.863622546196,0.326800018549
64080,-0.8626973629,-0.505699157715,-0.114404805005,1.97824990749
55818,-1.22037756443,-0.94748210907,-0.651392817497,-1.26574993134
637,-0.208205372095,1.04984807968,-1.10836184025,0.535700023174
22823,0.159876197577,-0.678963065147,-0.0565778017044,0.878299951553
5287,-0.403644382954,-3.33889603615,-1.15934455395,1.26710009575
91137,1.02231192589,1.23915791512,0.313712477684,0.884999990463
23097,0.407760113478,-0.369357466698,0.834092974663,0.0188499987125
9851,-0.218618378043,0.26482206583,0.155615836382,0.420949995518
23522,1.44536435604,0.227740168571,0.870135605335,-0.40364998579
1123,0.337606579065,0.103857189417,1.20745587349,0.857049942017
5603,0.438181102276,-0.191644996405,2.48893523216,-0.144850000739
51569,0.501918673515,0.628615558147,-0.348068773746,0.179550021887
55699,0.328638374805,1.00730109215,0.526379525661,0.116549998522
2624,0.0202060639858,-0.219277083874,-0.809704124928,1.06375002861
8204,0.728792071342,0.199715226889,-0.00601798295975,0.399499982595
9133,-0.249184340239,1.54635691643,-0.161617785692,0.246000006795
10921,-0.176793128252,0.137540519238,0.976491451263,-0.0553500019014
51742,-2.80449128151,-1.95423841476,0.834234058857,-1.52645003796
2954,-0.0785805433989,0.897765159607,0.969635009766,-0.700250029564
27244,0.0454531013966,-1.4570016861,-0.418849885464,-0.869750022888
23013,-1.56904423237,-0.543093979359,0.0773951113224,-0.517899990082
8050,-0.167872011662,1.02151548862,0.36307272315,-0.390200018883
79961,-0.398958265781,0.763954758644,-0.981718182564,-4.52635002136
2017,0.0654020905495,-0.919750809669,0.638486862183,-0.156849995255
55148,0.664638757706,0.254972487688,0.175577357411,0.759600043297
960,0.835896968842,0.178617671132,-2.01618933678,0.34319999814
10451,0.108650952578,2.34693861008,-0.145155578852,0.212799966335
57406,-0.693428695202,1.5110874176,-0.205689489841,-1.71405005455
51719,-0.314065188169,-0.0114448219538,0.418906986713,-0.380750000477
7074,-0.0402356088161,-0.0132826268673,-0.399454772472,-1.03255009651
10059,0.236486956477,0.92028015852,0.251792371273,0.566250026226
51071,0.0484175905585,3.00317811966,-0.234304353595,-0.316750049591
5796,-0.110735997558,0.556489825249,-1.91711688042,0.0597999989986
55008,1.34988510609,1.48253822327,-0.414400815964,-1.49205005169
23597,-0.948909759521,1.22357046604,0.500366866589,-0.568549990654
8869,-0.238831698895,0.830818235874,0.567942857742,-0.564300000668
8727,0.214816942811,-0.664589226246,0.0333469212055,0.343349963427
63874,-0.134939432144,-0.938951253891,0.12262879312,-1.33985006809
8821,-0.842980861664,-0.978258311749,-0.0221729446203,0.275399982929
57178,-0.121711701155,-0.189288675785,0.572343707085,-0.501100003719
5468,-0.286789238453,-1.20701909065,0.42151170969,0.363199979067
10557,0.171450838447,0.0625174790621,0.256563663483,0.501450002193
831,-0.516182720661,-0.858241319656,-1.7468007803,-0.354699999094
9531,-0.31418889761,0.277719587088,-1.82440638542,-0.722000002861
2767,-0.317685067654,0.886540651321,-0.666137397289,-0.0500499904156
1861,0.550461888313,1.40523922443,0.179854229093,-0.910349965096
10165,-0.572255671024,0.2167763412,0.781586170197,2.7079501152
7106,0.499422311783,-4.59069538116,0.737255930901,2.06305003166
2908,-0.131381064653,-0.246240228415,0.662345290184,0.32800000906
57761,-3.22276163101,0.0167449563742,-3.76216387749,0.972599923611
23338,-0.443589061499,-1.40642690659,0.545330703259,-0.336449980736
7852,-0.451058655977,1.23533904552,-1.10240340233,-0.275700032711
55033,-0.839222490788,-1.4883890152,0.565804719925,-0.239850014448
57019,-0.361095130444,0.841682970524,0.762112975121,-0.0961500108242
91949,0.363963782787,0.446386873722,-0.0590577274561,-1.25055003166
84617,0.671697020531,-0.611642003059,0.141546219587,-1.89384996891
25,0.182303130627,-0.485071241856,-0.5947509408,0.222250014544
899,-0.171779245138,-2.31903409958,0.33239710331,1.12854993343
79850,0.689173936844,-0.801412820816,0.127314254642,1.21259999275
51466,-0.237450525165,-2.23091125488,0.584845721722,0.161149993539
2852,2.97542881966,-0.607710599899,-0.809128046036,-0.325199991465
55837,1.83157551289,1.0311563015,-0.515667319298,1.2990000248
2131,0.116587743163,0.654505431652,-0.212754696608,0.356299996376
5427,-0.261431664228,0.189975529909,0.530114352703,-0.67484998703
25966,-0.0855485498905,-0.983919262886,0.294089913368,0.0224999934435
55608,0.471379160881,-0.671468734741,0.516315340996,0.547500014305
1662,-0.231006279588,-0.733337163925,1.93875396252,0.409799993038
9702,-0.260363519192,-1.56265425682,-0.488419592381,0.784900009632
11031,0.418238282204,-0.831387639046,-0.171183422208,-0.296799987555
10057,-0.534604489803,-0.558348596096,-0.0345716550946,-1.82415008545
5985,-1.04569208622,0.487837463617,-0.247528523207,-0.632750034332
3280,0.846197605133,-0.976292967796,2.58668375015,2.94799995422
55958,-0.09742449224,0.32297039032,-0.354682654142,-0.42380002141
51465,-0.31301560998,-0.346481144428,0.425461411476,2.23230004311
2542,1.47717273235,0.95100748539,0.494640111923,0.0969500243664
10641,-0.367458105087,0.364519953728,0.104961283505,-2.28285002708
11137,-0.274075448513,0.359564810991,0.454276621342,0.676050007343
9842,-0.316272377968,0.720661461353,-0.843501508236,0.470849990845
10493,-0.0193652808666,-1.41455984116,0.595939457417,0.516250014305
10112,-0.641698300838,-0.0608393624425,-2.02406930923,0.356050014496
1001,-0.319023996592,2.95778656006,0.145376712084,-0.694350004196
23635,0.933336555958,0.871854662895,0.123189032078,0.0566000044346
29916,0.330872237682,-1.37601184845,2.09224653244,-0.531549990177
2810,-0.897674739361,-1.28422880173,0.852452039719,1.10285007954
5993,0.122379094362,-1.27687847614,0.193197906017,-0.656650066376
11142,0.00741949677467,1.32499885559,0.122872531414,2.17964982986
79187,0.584825873375,0.746270477772,-0.525001466274,-0.246000006795
51382,0.792463362217,1.3601692915,0.241653546691,0.420099973679
8318,-0.953208088875,-0.486938416958,-0.156071230769,-0.661549985409
9695,-0.221052497625,-0.345038563013,-0.443735003471,0.255499988794
9712,0.0373198539019,-0.497668176889,0.221997588873,0.37555000186
64943,0.406921178102,0.244303911924,0.678610801697,0.631850004196
9738,-0.5432061553,-0.286803454161,-0.227494776249,0.15340000391
6793,-0.628675937653,0.2516040802,-0.317324340343,0.0922499895096
7358,-1.46484434605,0.353905200958,-2.08797001839,-0.240950003266
58472,0.90710657835,-0.194778844714,0.302922964096,0.129750013351
50865,-3.67521190643,0.572875440121,-0.186904102564,-0.0694999992847
23200,-0.19124110043,0.838478684425,-0.318730562925,-0.0206499993801
51293,0.606904268265,-0.0483854860067,1.97540414333,0.512600004673
10962,0.777717471123,-0.433698415756,0.736345410347,1.06095004082
10153,2.97428512573,-0.739244580269,-1.05152988434,0.225600004196
874,0.0655899047852,-0.138964951038,-0.729866504669,-0.370599985123
