rid,CPC008_A375_6H:BRD-A38936397-001-04-1:10,CPC008_A375_24H:BRD-A38936397-001-04-1:10,CPC008_A549_6H:BRD-A38936397-001-04-1:10,CPC008_HCC515_6H:BRD-A38936397-001-04-1:10,CPC008_HEPG2_6H:BRD-A38936397-001-04-1:10,CPC008_HT29_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_6H:BRD-A38936397-001-04-1:10,CPC008_MCF7_24H:BRD-A38936397-001-04-1:10,CPC008_PC3_6H:BRD-A38936397-001-04-1:10,CPC008_PC3_24H:BRD-A38936397-001-04-1:10,CPC008_VCAP_6H:BRD-A38936397-001-04-1:10,CPC008_VCAP_24H:BRD-A38936397-001-04-1:10
23636,-1.63318681717,0.118900001049,-0.444367229939,-0.136669516563,0.138767436147,-0.0746061429381,0.364832788706,0.589500010014,-0.565587759018,-0.102148115635,-0.664707362652,0.0147261116654
10892,-1.00463747978,0.266550004482,0.340451329947,-0.772268652916,-1.57125115395,-0.608497619629,-0.396730095148,0.781299948692,-0.96015560627,0.364427179098,-0.534131765366,-0.113704904914
10652,-1.95869588852,0.297800004482,-0.273351967335,-0.222346559167,-0.695304870605,-0.128636300564,-2.16516208649,-0.763999998569,0.0942583084106,-0.158780634403,-2.27484893799,0.294980227947
11004,-0.0865105912089,-0.00564999878407,0.31607785821,-0.0859572887421,-0.0919247865677,-0.44881772995,0.395778357983,0.522500038147,-0.175672084093,0.516920685768,0.452061384916,0.511836528778
23530,-1.04831850529,0.204350009561,-0.3235001266,-0.449518740177,-1.43145370483,-0.78082960844,0.0312786772847,0.904600024223,-0.763250768185,0.459670364857,0.257739156485,-0.313346862793
8826,0.142219334841,-0.371250033379,0.0902634114027,-1.46569418907,-0.577431678772,-0.673622071743,-0.231253623962,-0.677999973297,0.445501774549,-0.617710590363,-0.194381326437,-0.590893745422
3308,1.24600696564,0.0412500202656,0.0616732239723,-0.102934360504,2.27871656418,0.789152145386,0.0490046590567,-0.388700008392,0.29959025979,-0.230508133769,1.21870827675,0.454875588417
7153,-0.15877507627,-0.0394000001252,0.63228136301,-0.435655862093,-0.457716822624,-1.11462008953,-0.293926417828,0.242699995637,-0.0761364474893,0.418396055698,-0.613928675652,0.18567147851
11041,-0.173529744148,-0.0102500021458,0.553195536137,0.887287259102,0.293866783381,0.983980238438,0.485209256411,0.506649971008,-0.329626142979,0.556225836277,-0.447791278362,-0.55813229084
6342,0.171324267983,0.0067500025034,0.303498417139,0.319421201944,-0.837860643864,-0.958831489086,0.164541497827,0.628350019455,-0.0117964670062,0.580291152,-1.47212052345,-0.610147356987
5883,-0.738263368607,-1.16565001011,0.535346448421,0.191754505038,0.423519730568,-0.233328044415,0.273847132921,-0.41660001874,-0.273981571198,-0.185981854796,-0.81088835001,-0.209418445826
10589,-1.19523715973,-1.16094994545,-0.108161911368,-0.792467594147,-1.84604740143,-0.039656765759,0.272577852011,0.377149999142,0.0322877392173,-0.0318674743176,-0.672201633453,-0.234228119254
5110,-0.419608384371,0.33235001564,0.427269160748,-0.216710478067,0.457416951656,0.100673019886,0.217142596841,0.306500017643,0.306637495756,0.0761529356241,-0.0532686561346,0.515060126781
4609,-1.08786940575,-1.25440001488,-0.724506318569,1.35770070553,-2.32395744324,-0.23388633132,-0.00175994262099,-0.14699998498,-0.124636918306,0.845042824745,-0.619883179665,-0.331957161427
5423,0.319632411003,0.21124997735,0.0532020479441,0.570291101933,0.48001858592,-0.0769169032574,-2.32216143608,-0.51265001297,0.330438762903,0.704351902008,0.0614080131054,-0.0291765555739
1070,0.188758850098,0.804949998856,-0.680126607418,0.475568801165,0.78222155571,0.0406542941928,0.489859580994,0.703649997711,-0.252631306648,0.780368685722,-0.404000610113,-0.301249682903
10051,-0.0543854385614,0.105100005865,-0.454623520374,-0.786610364914,0.743954658508,-0.195890694857,0.226300597191,-0.264649987221,-0.684976637363,0.141099572182,-0.422511339188,-0.219423368573
6603,-0.718951165676,0.182899981737,0.0100726932287,-0.143538251519,-1.24862802029,0.044470988214,0.359057992697,0.772850036621,0.617466688156,0.887585580349,-0.021053917706,-0.399008333683
9019,-0.893222332001,0.541400015354,0.338326662779,0.481496930122,-0.531677007675,-1.05086839199,0.0218712054193,0.2757999897,-0.815245091915,1.1804702282,0.113288000226,0.405532449484
10969,-1.31339418888,0.8125,0.498312950134,0.248103260994,0.659093856812,-0.592849671841,0.487035989761,0.399800002575,0.220491737127,0.489420562983,-0.302253335714,0.865592598915
9797,-0.654959917068,-0.293550014496,0.129164129496,-1.04452133179,0.250578731298,-0.531460762024,0.255861163139,0.396849989891,-0.454425990582,0.601680636406,-0.139256209135,0.502584576607
4043,-0.646690070629,0.447699993849,0.000986415427178,0.913652122021,0.133125334978,-0.812981724739,-0.160320982337,0.0119500001892,-0.154169142246,0.444112360477,-1.26934885979,-0.405080497265
9519,0.484682261944,-0.929450035095,1.06873476505,-1.01728641987,1.52666330338,-0.471929788589,0.123532921076,0.0980999916792,0.623965442181,1.14526236057,0.414431840181,0.0450758039951
8480,-0.170437812805,-0.902249991894,0.092785179615,-1.05715847015,-0.169121190906,-0.437035232782,0.247213095427,0.826099991798,0.0528669953346,1.83023548126,-0.0716614872217,-0.114777341485
983,0.700790643692,-0.478100031614,0.290343821049,0.603085577488,0.946631729603,-0.0673919692636,-0.731851220131,-0.136050000787,0.267530620098,1.02393782139,-0.568071722984,-0.00267951190472
10559,0.828403413296,-0.870799958706,-0.455585420132,-0.36722689867,-0.110424287617,-0.423632621765,-0.218741521239,-0.251700013876,0.545864462852,-0.574883282185,-0.0896378308535,-0.382096856833
8508,-0.164401084185,0.447749972343,-0.290892571211,0.72268807888,-1.84268343449,0.0659016519785,-0.071988299489,1.55925011635,-0.0215939134359,0.254514068365,-0.511342823505,-0.377338051796
9275,-1.14495742321,0.65315002203,0.127500921488,0.11388656497,-0.67903894186,-0.262823015451,-0.483377158642,0.00135000050068,0.263892829418,0.0861001759768,-0.181719645858,-0.469171881676
8914,-2.38010454178,-0.948000013828,-0.868183016777,-1.0998570919,-1.16123139858,-1.0529654026,0.212912634015,-0.217150002718,-1.02617228031,0.0508262142539,-0.0767488777637,-0.318247467279
54505,-0.634758889675,0.141149997711,-0.295999467373,-0.610055029392,-0.840892076492,-0.89074665308,-0.819982767105,0.0707999914885,-0.99423879385,-0.263063699007,-1.66978740692,0.181776031852
6919,0.44863280654,-0.22619998455,-0.0869017839432,1.84801602364,0.162162005901,0.275621592999,0.203944563866,0.231049984694,0.0572685077786,-1.99967718124,0.827699422836,-0.749782860279
2274,-1.98536300659,-0.847899973392,-0.473522484303,-0.39248663187,-1.94635796547,-0.877130448818,0.0921859964728,0.333999991417,-0.528769791126,0.259239971638,0.203277021646,0.000848663970828
2288,1.09554755688,0.00034999998752,-0.390863776207,0.0993538126349,0.800219535828,0.699860036373,0.406495422125,-0.841499984264,0.825663268566,-0.312833458185,0.87924605608,0.000527576659806
7994,-0.552389144897,0.569299995899,-0.2223970294,-0.888773858547,-1.11901295185,-0.748611867428,-0.614301085472,-0.243200004101,-0.353114575148,-0.232575297356,-0.814913153648,-0.0896050557494
4216,-0.8913885355,0.38844999671,-0.0420376062393,-1.20557451248,-1.76528131962,-0.821687042713,-0.531608581543,0.49405002594,-0.950316607952,0.477232336998,-0.547369658947,-0.0620364025235
7538,0.427367269993,-0.442699998617,0.1228723526,1.18082547188,1.20627045631,-0.257855147123,-0.878375887871,-0.744250059128,-0.174786761403,-0.791595458984,0.360473781824,0.25689303875
3628,0.193543255329,1.11389994621,-0.480462431908,-0.187506586313,-0.202728569508,-0.517913222313,1.52123498917,-0.365449994802,-0.447290867567,-0.00982846319675,0.000724740326405,-0.101089671254
2037,-1.19265794754,0.0610000006855,-0.198319405317,-0.534019231796,-1.08375442028,1.28355669975,-0.737724661827,0.457500010729,-0.864995598793,-0.0526347607374,0.101222001016,0.420174270868
2771,-0.795489311218,0.834949970245,0.309640228748,-0.0837356001139,-0.224132329226,-0.493296504021,-0.524010121822,0.845849990845,-0.0191397070885,0.0563733167946,-0.651958167553,0.0858452022076
7264,-0.38755890727,0.760550022125,0.284422695637,0.576758921146,0.664581000805,0.00241954624653,-1.87038576603,-0.0687000006437,0.316575825214,0.77749812603,-0.848630845547,-0.160201072693
1786,0.431268751621,0.0,-0.254302471876,-0.403373539448,-0.44605076313,-0.668803036213,-0.361948519945,-0.807299971581,-1.79045987129,-0.318566352129,0.95766043663,-0.0435861684382
5873,0.451932728291,-0.321099996567,-0.353243112564,-0.405203640461,0.179563254118,-0.289766281843,0.573856770992,-1.19225001335,-0.0602610260248,-0.440860927105,1.2392346859,-0.295961618423
780,1.65974855423,-0.681949973106,0.139537185431,-1.6673643589,-1.23530626297,1.51588714123,0.0734536424279,1.95469999313,-0.543254613876,0.0742478892207,1.46178889275,0.242726683617
9926,-0.616561889648,-0.07515001297,0.765337467194,-0.109620809555,-0.208110466599,-0.783716082573,0.689553141594,0.263300001621,-2.3341345787,0.694347321987,0.610380172729,-0.562354385853
8446,1.37617063522,0.113700002432,0.0802020356059,0.514180719852,1.43257403374,0.507361412048,-0.00644709169865,-0.541100025177,0.914416491985,-1.20474147797,0.651290714741,0.381614774466
7159,-0.838357567787,-0.613099992275,-0.344786018133,-0.180092915893,0.194633990526,0.160845935345,-0.394296348095,-0.995500028133,-1.01328659058,-0.999847888947,-0.379477441311,0.149611979723
1026,-0.162181138992,0.679050028324,-0.735123276711,1.70574164391,2.13903951645,-0.210000127554,-0.875230312347,1.72329998016,-0.68485981226,0.0626434236765,-0.441374629736,0.559092998505
7082,-0.573058605194,-0.523000001907,0.00690069794655,-0.5474178195,-0.719925045967,-0.404197901487,-0.343692630529,-0.0940999984741,-0.0169771276414,-0.042819775641,-0.010033480823,-0.100213713944
10058,-0.504270792007,0.759500026703,-0.190165355802,-0.178744852543,-0.563140809536,0.514056682587,-1.1252976656,0.331200003624,0.100016146898,-0.240566596389,-0.0460879355669,0.0102653428912
10797,-0.677464723587,0.183349996805,0.0207600295544,0.876164317131,-0.456488370895,-0.0701912492514,0.209546864033,0.184100016952,-0.192165911198,0.228542521596,-0.519450902939,0.148571431637
11230,-2.06021618843,0.135849997401,-0.0403446555138,-0.131688311696,-0.409027725458,-0.501592338085,-0.214151442051,1.01340007782,-0.116937533021,-0.683578908443,-0.465840220451,-0.254196405411
30836,-1.14327251911,0.712700009346,-1.22441923618,-0.248214840889,-2.35149288177,0.221687436104,0.611044764519,1.4933000803,-0.0185819081962,-0.401695281267,0.609383702278,-0.701098680496
27336,0.997759222984,-0.270000010729,0.308932602406,0.543578505516,1.57803297043,-0.0996093153954,0.650433897972,-0.0540499985218,-1.07274568081,-2.13056063652,0.43490961194,0.659842967987
9918,1.23874402046,-0.738399982452,0.19289201498,-0.420602113008,0.432453781366,0.482294917107,-0.677188634872,-3.80815005302,0.519377052784,-0.663043677807,0.645273327827,0.212616100907
79073,-1.02249979973,-0.84090000391,-0.192720890045,-0.37270450592,-1.38002693653,-0.470008015633,0.0660241991282,0.00404999777675,-0.606027126312,0.236450493336,-0.120430968702,-0.888134658337
9688,-0.077726945281,-0.13504999876,0.1716106534,-0.278298735619,2.13279008865,-0.030303388834,-0.121913634241,-0.418949991465,0.575803101063,0.248821005225,0.176479369402,0.837869346142
23659,-0.983421802521,-0.669300019741,-0.338182538748,0.341477781534,-0.890876889229,-0.227206394076,-0.287648051977,-1.75929987431,-0.559995412827,-0.144329041243,0.55154967308,0.0762383192778
8396,-1.1672129631,0.188299998641,-0.204839095473,0.131979912519,-0.882165193558,-0.532650351524,-0.114271700382,0.588100016117,-0.382079511881,0.599977076054,-0.647301018238,-0.261957585812
23077,0.347435206175,-0.793049991131,-0.103519678116,-0.405470013618,0.0136015117168,-1.07505261898,0.518075466156,-0.567450046539,-1.07534325123,-0.407175332308,-0.585308074951,-0.489708304405
10857,-0.922504067421,0.4103500247,-0.59202003479,-0.763790309429,-1.58582627773,-0.187629893422,0.661981761456,0.424400001764,0.280487179756,0.498930692673,-0.765826463699,-0.246878772974
16,-0.508622646332,-1.26275002956,-0.637463927269,0.533959388733,-1.24652600288,-0.586687147617,0.044178109616,0.527599990368,-0.604813814163,-1.2492634058,-0.507905244827,-0.742472350597
2817,0.407786637545,-0.106600016356,0.226785421371,0.0201523900032,0.00486549735069,-0.0917690098286,-1.27106428146,0.31455001235,0.342957347631,-0.981768786907,-0.0128540433943,-0.0727092474699
60528,-0.0844865441322,-1.10124993324,0.184175521135,-0.829564332962,0.0715138018131,0.442280679941,-0.516893684864,0.272249996662,0.106700532138,0.451663553715,0.620547175407,1.19014799595
5359,0.405269145966,0.00409999489784,-0.0711112245917,0.458318471909,1.75557267666,0.544871687889,0.528416395187,0.0729999989271,-0.162036344409,0.564582824707,1.01359593868,2.49121403694
1514,-0.120067805052,1.16219997406,0.327866464853,0.165307223797,-1.66742241383,-0.789526879787,-0.116435676813,0.74975001812,-0.50504642725,0.0853333473206,-0.813948869705,-0.825780332088
1509,0.643368840218,-0.644199967384,0.232266321778,0.755933642387,0.577248096466,0.0670839846134,-0.51363492012,0.709900021553,-0.687884867191,-0.372757583857,-0.781667649746,-0.891872167587
9181,-1.19904720783,-0.506749987602,0.17433796823,1.06976592541,-0.171348080039,0.27296179533,0.875949382782,-0.057450003922,-0.3620236516,-0.123527243733,0.117471069098,-0.108621098101
3611,-1.24621891975,0.156450003386,-1.2395837307,0.137752696872,0.693236768246,-0.109793104231,0.626314878464,-1.0897500515,-0.12910670042,-0.154684782028,-1.1900203228,-0.142389923334
4783,0.69095903635,0.248750001192,-0.565524399281,-0.0650274679065,-1.03211939335,-1.02566003799,-0.270944803953,0.0296499729156,1.24240386486,-0.623247921467,-0.180027320981,-0.409796595573
10123,0.805520176888,-0.55680000782,0.419881045818,0.524001300335,1.02055668831,0.268390536308,-0.150742173195,-0.576050043106,0.335022747517,-0.659304141998,0.822852134705,-0.0103358440101
8895,-0.128104090691,1.07449996471,1.08878326416,-0.436837494373,-0.227548539639,0.00389459729195,0.0981260538101,-0.0144999921322,0.298960119486,0.51439166069,0.130773335695,0.941043794155
9805,-0.932480275631,0.860049962997,0.32955789566,-0.784406065941,-0.802578806877,1.00012910366,1.07626056671,0.567200005054,0.173339381814,-1.06983149052,0.498708665371,0.523521006107
4125,-0.930800080299,0.589350044727,-0.653228223324,-0.0844036638737,-1.55640661716,-0.325628697872,-0.136610522866,0.819100022316,-0.0282088555396,0.0870732143521,-1.15285861492,-0.723135113716
1635,-0.901701569557,0.246249988675,-0.224046081305,0.294004678726,-1.15092456341,-0.309925287962,-0.211940959096,0.662150025368,-0.726912140846,0.752185583115,-0.399340212345,-0.23209220171
4154,-0.462014317513,0.750900030136,0.456099689007,1.1939176321,0.216519191861,-0.833077847958,-0.584316790104,0.709649980068,-0.779866576195,0.0843573510647,-0.407727956772,0.382942169905
26292,0.399048835039,-0.571449995041,-0.833874940872,-0.0540028586984,0.186301037669,0.156498894095,0.223240956664,0.497400015593,0.317122220993,0.477624475956,-0.761454284191,-0.0345273464918
5770,0.117149069905,-0.350199997425,0.251620650291,0.555450201035,1.38453137875,0.184611752629,-1.13380420208,-0.0117499828339,0.115726552904,-0.645661890507,0.0353938117623,0.373256832361
25874,-0.321502387524,-0.452499985695,0.0417906418443,-0.197281464934,-2.53324341774,0.200475260615,0.25380769372,-0.993849992752,0.212637469172,0.544959902763,-0.0731421262026,-0.465333491564
11319,-0.353942900896,-0.231299996376,-0.660514473915,-0.466215491295,-0.471245616674,-0.436960756779,-0.115913152695,0.98014998436,0.605206131935,0.0520664490759,-0.567317724228,-0.352452605963
1153,-0.187945783138,-0.499899983406,0.532574772835,0.582962095737,0.401488929987,0.177881196141,-0.0126845538616,-0.268950015306,0.0188388600945,0.324119031429,-0.393306910992,0.857694625854
11098,-1.70818448067,-0.211950004101,0.0678646117449,-1.47788667679,0.361940205097,-0.740401148796,0.44281744957,-0.115799993277,0.141625016928,0.446108311415,-0.489213347435,-1.05383753777
8974,0.442178845406,0.264099985361,0.0789704620838,-0.907929182053,-0.569563984871,-0.852846622467,-0.16982768476,0.478500008583,-0.51424074173,-0.227588579059,0.194795578718,0.136751070619
533,-0.178208142519,0.335749983788,0.637229025364,0.29128447175,0.638658821583,-0.483224660158,-0.223641380668,0.474399983883,-0.097780123353,1.12226188183,-0.00491874665022,0.958758831024
823,0.487212657928,-0.259450018406,-0.313470095396,-0.883803188801,-0.914981484413,-0.580900609493,0.577709913254,0.467200011015,-0.0601557642221,-0.686151087284,0.636382699013,0.0802375301719
6812,-0.953766584396,0.580250024796,0.266988247633,0.0861539840698,-0.424149543047,-0.567189633846,0.0618340969086,0.497400015593,-0.688139498234,1.36515271664,-0.0257964469492,0.155548542738
3693,-0.981214523315,-0.106200002134,-0.122102737427,-0.456559002399,-1.1373758316,-0.408028900623,1.04350447655,0.219449967146,-0.418972939253,-0.175790816545,-0.377855241299,-0.546656250954
4891,-0.20987290144,-1.04044997692,-0.190269201994,-1.63130378723,-0.559012413025,-0.537623763084,-0.389539480209,-0.16669999063,0.0376495420933,-0.980476498604,-0.0405177623034,0.114090576768
10954,-1.19299185276,0.72469997406,0.190526679158,-0.302666604519,-1.32864832878,-0.395168811083,0.317027211189,0.902050018311,0.116403281689,-0.121189936996,-0.873716056347,0.0112260784954
5909,1.09864008427,-0.535449981689,-0.233337402344,-0.532945871353,-0.120003297925,0.0509498715401,0.67468225956,-0.49944999814,-0.221848323941,-0.199910774827,-0.157163977623,0.410423576832
9221,-0.393698126078,0.976599991322,0.267432630062,0.905430972576,0.987628340721,0.41625970602,0.335462808609,-0.613799989223,0.321505218744,-0.0806161463261,-1.22255218029,0.794392943382
847,0.27404910326,-0.426850020885,0.521298408508,-0.673888981342,0.752807915211,-0.370128452778,-0.334658026695,-0.443250000477,-0.383459866047,-0.816468596458,0.965266644955,-0.613820672035
11072,-0.43336802721,-0.870099961758,-0.591238737106,-1.26279902458,-1.18807756901,0.0572918504477,0.022808149457,0.673549950123,-0.601885616779,-0.357886850834,0.360747635365,0.0418528914452
