rid,CPC020_A375_6H:BRD-K66766661-001-15-0:10,CPC020_A549_6H:BRD-K66766661-001-15-0:10,CPC020_HA1E_6H:BRD-K66766661-001-15-0:10,CPC020_HCC515_6H:BRD-K66766661-001-15-0:10,CPC020_HT29_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_6H:BRD-K66766661-001-15-0:10,CPC020_MCF7_24H:BRD-K66766661-001-15-0:10,CPC020_PC3_6H:BRD-K66766661-001-15-0:10,CPC020_PC3_24H:BRD-K66766661-001-15-0:10,CPC020_VCAP_6H:BRD-K66766661-001-15-0:10,CPC020_VCAP_24H:BRD-K66766661-001-15-0:10
2131,-0.246398106217,-1.68335998058,0.72011744976,-0.18017500639,-0.212032303214,-0.875645160675,-0.59382545948,-0.674641251564,-0.117567121983,-0.514578342438,-0.0170310400426
5427,0.94066464901,-0.0586885809898,-0.0162274055183,1.56402492523,-0.349185079336,0.279079049826,1.00681853294,0.161265015602,0.686599254608,1.12606573105,-1.45401883125
25966,4.50845336914,0.0087993144989,-0.401817411184,2.00769996643,0.347060382366,-0.0543133690953,1.00524044037,0.489804983139,-0.596174001694,-1.23682689667,-0.41829007864
55608,-0.479110240936,0.0987457409501,0.0556472875178,0.188624978065,-0.0622321590781,-0.190277352929,1.14323627949,0.404530972242,0.401112705469,0.624573886395,0.309468537569
1662,0.236393809319,-0.0346598997712,-0.607129216194,0.711824953556,0.184872925282,1.95504748821,0.44513374567,0.986167550087,-1.11473178864,-2.6077041626,-0.19431746006
9702,-0.191870421171,1.61167323589,0.175907239318,0.23489998281,-0.304891109467,-0.76791960001,-0.317992955446,-0.0792472213507,0.485314905643,-0.431795448065,-0.530965149403
11031,-1.05331754684,-0.393169820309,2.40363931656,-0.104400001466,0.568415164948,0.3243021667,1.26443445683,-0.630786061287,-0.388091623783,-1.61533391476,-0.0572769194841
10057,0.866916298866,-0.664634227753,-0.35501241684,-0.283874988556,0.94446349144,0.421365827322,-0.0516047477722,0.16792653501,-0.774355530739,-0.222926989198,-1.60706841946
5985,0.0130415409803,-0.603383898735,-0.530185461044,-0.00577499717474,-0.476936399937,-0.0363595485687,-0.788819611073,-0.092392578721,-1.3872051239,0.377542734146,-2.17543530464
3280,-0.200123757124,0.620798885822,-0.0862119197845,-0.0398499891162,0.873741745949,-0.456468164921,1.14651203156,0.114318013191,0.950349450111,-1.10384869576,0.864624083042
55958,0.392405569553,0.785275936127,1.17638266087,0.309574991465,-0.383166491985,0.624495863914,-0.508141219616,1.48614823818,0.095875017345,0.212532997131,0.52363038063
51465,-0.0469689704478,-0.768436610699,0.386408746243,0.278249979019,-0.145602613688,0.871236503124,-0.64087998867,-0.438832402229,-0.468025952578,-0.606371164322,0.44346600771
2542,-0.381126791239,0.891362905502,-0.261607795954,2.27407503128,0.240183532238,0.196657270193,0.0522907041013,0.279562354088,0.498082786798,1.58870518208,-0.964225113392
10641,-0.71745377779,-0.681041836739,1.15025281906,-0.309475004673,-0.936006844044,-1.02743172646,-1.02457368374,0.243745684624,-0.280747562647,-2.06431508064,-0.632408738136
11137,0.864598155022,1.06761062145,0.591516017914,-0.159775003791,0.292812079191,0.0110579654574,0.544281303883,-1.22136271,-1.14145565033,1.95897376537,-0.516483664513
9842,-0.833690226078,-1.45898759365,0.556341052055,-0.162174999714,-1.20003712177,-0.576625525951,-0.378423333168,-1.22821474075,-0.288134038448,-0.172316998243,-0.255775690079
10493,-0.208001226187,0.701971650124,-0.717389285564,0.262624979019,0.127224028111,-0.710601627827,0.171946153045,0.122701689601,-1.91614770889,2.39207172394,0.141007512808
10112,-0.298958986998,-0.208561345935,-0.154400512576,0.307725012302,-0.392113149166,-0.0952985659242,-0.69606089592,0.880296349525,-0.349341899157,0.216829657555,-2.17652654648
1001,1.23511338234,-0.0892675966024,0.789090275764,-0.76415002346,-0.149142995477,-0.731863081455,-0.491708397865,0.791236341,-0.915127515793,-0.197333902121,0.0389175638556
23635,-0.0512033700943,-0.378427118063,0.571114242077,-0.156199991703,1.06408250332,-1.07556676865,0.968306660652,-0.441807061434,0.390973418951,0.647244274616,0.0248816385865
29916,0.0551526993513,0.184446275234,-0.26040109992,3.55375003815,0.563962817192,0.211850523949,0.871429562569,0.298296570778,1.07664227486,0.745159685612,0.988825023174
2810,0.407417207956,1.26852893829,0.427417397499,0.440674960613,1.69556617737,0.447218328714,-0.058811917901,0.577467083931,0.0860569775105,0.602764129639,1.13392591476
5993,0.628815889359,0.693646788597,-0.474112331867,0.350850015879,-0.100524663925,-0.148193359375,-0.516445219517,0.24919962883,-0.0962233543396,0.403007388115,0.323702305555
11142,0.205818504095,-0.612258791924,0.474464088678,-0.439049959183,-0.376464128494,1.03041362762,0.25455313921,1.31705367565,-0.138582348824,1.19255566597,-0.632163226604
79187,-0.79420042038,-0.535682082176,-0.797019183636,-0.101699978113,0.215381443501,0.457500845194,-0.0866823866963,-0.733432114124,-0.451277047396,0.394738137722,-0.0925996154547
51382,-0.176597952843,0.208389922976,0.513301491737,-2.30597496033,0.463501542807,-2.19308757782,-0.146985143423,-1.65967166424,-0.278553694487,0.181665852666,0.107309557498
8318,-0.303745388985,-1.49863398075,0.302412807941,0.317449986935,0.287712723017,0.00344027206302,-0.27498459816,-0.415911108255,-0.936582505703,0.109932787716,-1.90504562855
9695,-0.440348535776,0.472813248634,0.575885772705,0.814549982548,0.495498478413,1.12862467766,-0.0653460323811,-0.00937557220459,-0.637684881687,6.48171901703,2.673568964
9712,1.17237329483,-0.0791463777423,0.0491382405162,0.395624995232,-0.128274261951,1.82815778255,0.120992913842,0.731755554676,1.08202886581,2.04159402847,1.5903121233
64943,0.59368044138,-0.0433511584997,-3.22251701355,0.324249982834,0.206981852651,-0.112342886627,-0.0144710987806,0.38192281127,-0.579142868519,-0.124500386417,-0.970395863056
9738,0.715586721897,0.439870655537,-0.799560010433,0.614599943161,-0.359227478504,0.82288479805,0.0892501920462,0.181548178196,0.118714392185,1.60940003395,-1.47053909302
6793,0.498060375452,-0.141020178795,-0.221258312464,-0.0499499887228,-0.652131855488,-0.0229255538434,0.066757582128,-0.78503370285,-0.232076689601,0.106239274144,-0.389675319195
7358,-1.31392836571,0.966902792454,0.19077321887,0.225450009108,0.269430607557,1.29301786423,-0.927824139595,-0.482351958752,-0.474452763796,1.10642647743,-1.60260140896
58472,0.54866617918,-0.758486270905,-0.85764580965,-0.0146000087261,-0.840628862381,2.10333967209,-0.630518615246,0.416029900312,-0.379611611366,1.63547074795,0.656568646431
50865,1.61547327042,-0.229201197624,0.121568389237,0.558775007725,0.484606981277,0.379505991936,0.348877429962,0.358105182648,-0.300501078367,-0.792081832886,-0.686455726624
23200,0.00742268748581,0.376420199871,0.933386206627,-0.316599994898,-0.535310208797,-0.73237067461,-0.211664915085,-0.914743423462,0.00720828399062,0.768208682537,0.676948487759
51293,-0.163962125778,-0.623616635799,-0.0783354640007,0.592700004578,0.431620210409,0.455064684153,-0.201127380133,-0.0271932780743,-1.3111089468,-0.855082809925,-0.444592416286
10962,0.509213685989,-0.345643162727,-0.905899465084,1.06084990501,0.296457856894,0.119863897562,-0.119564026594,-0.299010753632,0.306413084269,0.102480813861,-0.0444393344223
10153,0.528209149837,-0.339659392834,-0.0980539768934,-0.313499987125,0.607571899891,-0.0404130369425,0.378050029278,0.0566731095314,-0.56123393774,-0.988740205765,-0.136093810201
874,-0.43732342124,0.4227001369,-0.201407015324,-0.330150008202,-0.215497881174,0.0609098449349,0.217467546463,0.0549810230732,0.152564078569,1.88446748257,-0.927640318871
