rid,CPC003_HA1E_6H:BRD-K38449220-001-03-8:10,CPC003_HA1E_24H:BRD-K38449220-001-03-8:10,CPC003_HCC515_6H:BRD-K38449220-001-03-8:10,CPC003_HCC515_24H:BRD-K38449220-001-03-8:10,CPC003_PC3_6H:BRD-K38449220-001-03-8:10,CPC003_PC3_24H:BRD-K38449220-001-03-8:10,CPC003_VCAP_6H:BRD-K38449220-001-03-8:10,CPC003_VCAP_24H:BRD-K38449220-001-03-8:10,CPC016_A375_6H:BRD-K38449220-001-03-8:10,CPC016_A549_6H:BRD-K38449220-001-03-8:10,CPC016_A549_24H:BRD-K38449220-001-03-8:10,CPC016_ASC_24H:BRD-K38449220-001-03-8:10,CPC016_HEPG2_6H:BRD-K38449220-001-03-8:10,CPC016_HT29_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_6H:BRD-K38449220-001-03-8:10,CPC016_MCF7_24H:BRD-K38449220-001-03-8:10,CPC016_NEU_24H:BRD-K38449220-001-03-8:10,CPC016_NPC_24H:BRD-K38449220-001-03-8:10,CPC016_SKB_24H:BRD-K38449220-001-03-8:10
116832,-0.677649974823,0.329066991806,-0.352608382702,0.821870028973,-0.755372524261,1.18442857265,2.05821728706,0.176200002432,3.22687864304,-0.549049973488,-0.23568764329,1.38151311874,-0.597727954388,0.0859987139702,1.83305740356,0.199281916022,-0.451833426952,-0.277352929115,0.164825409651
670,0.230599999428,-0.475094079971,0.187916755676,-1.91560482979,0.670602381229,-0.823387145996,0.608661293983,-0.789950013161,0.687931537628,-0.810750007629,-0.848804414272,0.276466518641,-0.238482147455,-0.346826851368,0.5369836092,0.212961301208,-0.209666669369,2.82804584503,-0.851619303226
7867,1.09580004215,2.08688640594,0.423498153687,1.03649485111,-1.93512308598,-2.87626242638,1.07280957699,-0.61084997654,0.359947264194,0.19619999826,-0.67775708437,-0.625972747803,0.73935520649,-0.581265509129,1.70758664608,-0.519725620747,0.487133353949,-0.905275940895,1.13205420971
79143,-0.173999980092,-0.547165453434,0.66813659668,-1.26421999931,0.243698596954,-0.408873617649,-0.117911033332,-0.402199983597,-0.165557473898,-0.177550002933,-1.22788751125,0.555931866169,0.550016760826,0.200740680099,-0.189385831356,0.111565068364,1.08163332939,0.208794206381,1.68752288818
11284,-0.468800008297,-0.43108099699,-0.0399410314858,-0.19191840291,0.137231901288,1.09736227989,0.464348137379,-0.397650003433,-0.439696907997,4.59170007706,1.78322958946,3.46654129028,-0.64858686924,0.270821422338,0.335716247559,0.0721458345652,-0.150866687298,-2.43292307854,0.30667886138
23443,-0.0530500002205,0.223212182522,-0.170625030994,0.398449867964,-0.715285301208,-0.264925837517,0.953388690948,-0.584049999714,0.778731107712,0.20814999938,0.610670208931,1.16301560402,0.413603723049,0.877252042294,-0.0990792661905,1.8713157177,-0.287266641855,-0.882979631424,-0.170232206583
51599,-0.298849999905,2.96852350235,0.541688084602,-0.677604615688,0.865579545498,-0.268212914467,0.751160144806,0.266900002956,0.139183759689,-0.595849990845,1.91372573376,0.666382431984,0.280975282192,0.0833831727505,-0.458858251572,-0.773341238499,0.950800001621,2.17090439796,-0.492675364017
5927,-0.410850018263,1.29333221912,-0.13994705677,1.8242828846,1.22929811478,0.29593282938,1.56636798382,0.328500002623,-0.797310531139,0.0505000054836,1.37665367126,0.569492042065,-1.2374984026,-0.0742231309414,-0.106377497315,-0.833460271358,0.0839000120759,0.376775175333,5.17501878738
55793,-0.788399994373,-0.0187228173018,0.68933904171,0.0800305306911,0.0545339435339,0.600622236729,1.79213607311,3.78614997864,0.543881297112,1.59299993515,0.52258002758,-0.31570020318,-0.44064989686,0.118427172303,0.227023914456,-0.990078151226,1.00446677208,-1.22155165672,-0.0419077686965
5867,-0.317149996758,0.652634859085,0.165735706687,1.96183466911,0.474669665098,-0.0943283289671,1.81726896763,0.785800039768,0.923551619053,0.606350004673,0.284953147173,2.61711764336,-0.587153673172,0.217020794749,2.25557041168,1.73415863514,-0.198266685009,-0.982821166515,2.59281158447
7866,0.015499997884,-0.0651933997869,-1.23688650131,0.572967529297,-2.54378461838,-0.168088287115,-0.0208234842867,0.628149986267,-5.24924135208,0.17689999938,0.11199003458,-0.854423522949,0.461065530777,1.32556867599,-0.449508547783,-0.333973944187,-0.520633339882,-0.945440948009,-1.29097545147
25825,0.439849972725,-0.255014836788,-0.237077534199,4.0673084259,-0.541497826576,0.0233569517732,-0.0748750939965,-0.415250003338,0.0996004417539,-1.26690006256,-0.915278553963,0.80720770359,-0.0317304879427,0.640033721924,-0.091097176075,-0.174157559872,-0.339633345604,-0.133709177375,0.134228929877
4067,-1.22304999828,-0.318307876587,-0.645792841911,0.80191719532,0.742104709148,-0.276850730181,1.79778122902,-0.555150032043,0.591897010803,-0.89880001545,0.125083014369,-0.191856563091,-1.6467051506,-0.102733358741,0.814691483974,0.118039414287,0.328000038862,1.71767282486,-0.718964755535
51015,-0.122799992561,0.0848029404879,-0.278016924858,0.0481979325414,-2.64417290688,-0.142660081387,0.29569631815,-1.89180004597,-0.296900570393,0.372999995947,-1.22155332565,0.201289027929,0.805100798607,-1.45129168034,-1.6994869709,-0.421278625727,0.103700041771,1.30317437649,-0.646495521069
5891,0.1875,0.343742758036,-0.119153127074,-1.45140457153,-0.592088520527,-0.475437223911,-0.4032125175,-0.331300020218,0.201916724443,0.471349984407,-1.27877831459,-0.0483382642269,0.200582996011,-1.32312321663,-0.131899833679,0.125499218702,0.486566662788,5.20107698441,0.274973422289
3300,0.306450009346,-0.556235492229,0.255364358425,0.375240921974,1.34024822712,0.454457044601,-0.793818533421,-1.70545005798,0.280216932297,0.829699993134,1.19643175602,-2.25328397751,-1.09255135059,-0.347801864147,-1.28803479671,-0.481916606426,0.222533345222,2.70145273209,0.0713899359107
64781,0.0238999985158,-0.738326311111,-0.211226463318,1.15053761005,0.0802498757839,0.11478549242,1.7542873621,0.00180000066757,-0.16191470623,0.700000047684,-1.26433134079,-0.151380524039,0.731340825558,-0.549378812313,0.23036891222,0.0581958629191,0.00803333520889,-0.190354853868,-0.465193659067
51056,1.01779997349,0.478953182697,-0.565282523632,-0.0135165452957,-0.638579547405,0.0124103315175,-0.0983805209398,0.75284999609,0.309237241745,-0.263099998236,-1.01584088802,0.0522563531995,1.01615035534,-0.464497625828,0.468835294247,-0.755660295486,-0.48413336277,0.692257940769,-0.17849779129
8550,0.758949995041,0.0808298736811,-0.317789644003,-0.248679310083,-0.191369190812,0.309341847897,-0.0290801525116,0.509649991989,-0.417435228825,-0.24564999342,0.790415108204,3.92907309532,-0.445418089628,0.632420480251,-0.301364839077,1.61170971394,-0.556600034237,-0.741721987724,-0.544517159462
50810,0.197800010443,0.725845932961,0.0129204429686,-0.204482674599,0.893823862076,0.131936609745,-0.142479658127,0.286100000143,-0.537158191204,-0.417549967766,-2.40361404419,0.594530761242,0.165539741516,-0.59366518259,0.383413076401,-0.115252763033,-0.634933292866,-2.2021651268,-1.19495177269
23011,0.24375000596,0.196099072695,0.0588606931269,0.94486707449,-0.0504975318909,-0.684933423996,0.288193792105,-0.00689999759197,-0.123258598149,0.0802499949932,-0.955724596977,-0.358957022429,1.00316131115,-0.969146847725,0.794091820717,-0.207000240684,-0.309500008821,1.80991470814,-0.121868148446
11168,0.197249993682,-1.05515551567,0.254075586796,0.038782119751,2.20393490791,0.140202701092,0.165071934462,-1.12935006618,-0.0227242335677,-1.44569993019,0.112882688642,1.10570394993,0.417400866747,0.759010314941,0.0504849255085,-0.321205735207,0.914466679096,-2.27981877327,-0.260066747665
1385,0.457400023937,-1.13112449646,0.288778305054,0.851899802685,0.214770138264,0.639585971832,0.237424716353,0.286199986935,-0.274600982666,0.696150004864,-0.156448110938,0.334804236889,4.3900475502,-1.42902493477,-0.510611176491,0.474062711,-0.630066692829,0.531866371632,-1.77685248852
10150,0.268050014973,-1.46175765991,0.348074615002,0.658357322216,0.145764783025,0.729279279709,0.59095877409,-0.542699992657,0.0254533588886,-0.4021499753,3.39027070999,-0.435969173908,0.548386454582,-0.514507770538,1.38606214523,-0.346059560776,3.77143335342,0.304646968842,0.440168261528
29763,-0.513350009918,-0.0591593980789,-0.352816343307,0.424860537052,1.62460196018,1.16179978848,0.582920670509,-0.666649997234,0.262610137463,3.32494997978,0.474023967981,-0.514302015305,-0.596594572067,-0.490684807301,0.536744177341,-0.0641179382801,-0.0241666585207,2.97220373154,-0.207744002342
9112,0.192750006914,-0.821992754936,-1.19262218475,-2.63983464241,-0.689186573029,0.407049953938,-0.142915993929,-2.04255008698,1.91471278667,0.56375002861,0.338623285294,2.23234963417,-0.419585108757,0.512213587761,0.0173405408859,-1.15087544918,0.266766697168,-0.674640655518,0.125367984176
23499,-0.0963999927044,-1.67481255531,0.924588561058,0.125272601843,-0.11453846097,-1.33050441742,0.213188543916,0.105599999428,0.0110888257623,0.527400016785,-0.450300782919,0.574297070503,0.207030177116,0.0550644993782,0.861605346203,0.796027004719,0.759066700935,-1.74289512634,-3.3780734539
85236,-0.13275000453,0.0268545895815,0.627096712589,-1.94640564919,1.78069806099,0.0265501700342,-1.86708414555,-4.31939983368,-0.0468602776527,0.951649963856,1.26392149925,0.779863595963,0.873320698738,0.639183759689,-0.444078296423,0.671712636948,3.58493351936,-0.606223225594,0.475011765957
5096,-0.118600010872,-0.720893204212,0.831129908562,-0.713411092758,0.998312115669,0.194605320692,-0.308860808611,-0.12990000844,-0.404054135084,-1.4115499258,0.647991597652,0.181244432926,-0.111515045166,0.275150001049,-0.421797305346,0.412082493305,-0.19306665659,0.492928445339,0.152972474694
55620,-0.30940002203,-0.0616880208254,-0.230002269149,-0.332293659449,-0.917789161205,-0.351499468088,0.879814982414,0.681150019169,-0.68200135231,0.143849998713,-0.520421266556,-0.293258696795,-0.390647828579,-0.510459959507,-0.818219840527,-1.10305845737,0.701666712761,4.00148677826,-0.713525414467
5373,-0.569749951363,-0.971168160439,0.42701625824,-0.551243782043,0.0644838660955,-0.737378656864,0.257669121027,-0.378149986267,0.0664899870753,0.0472000017762,0.131325006485,-0.673674345016,-1.73320102692,-0.440003663301,0.741444468498,0.0354206450284,0.0729666724801,1.56353354454,-0.191379711032
51170,0.708799958229,-0.959742307663,-0.308569908142,-0.348490655422,2.08318853378,0.204095974565,-2.67432594299,-0.100400000811,0.198042750359,0.672199964523,-0.141278505325,0.728505194187,-0.290314525366,-0.0542117059231,0.146913155913,0.826968431473,0.77976667881,-0.00115476548672,0.845673799515
54850,0.264550000429,0.680694103241,0.00990598648787,0.331768035889,-0.319867402315,-0.602349281311,-0.177347496152,0.440600007772,-0.0355536788702,1.24475002289,-0.578400552273,-0.198573291302,-0.0214924365282,-0.952322125435,0.454317450523,0.0928324684501,-0.103300005198,1.01753222942,0.275597304106
80349,2.23500013351,-0.470009416342,0.480283766985,-1.67779374123,-0.438775479794,0.398530483246,0.614431381226,0.628849983215,-0.327071964741,-0.832000017166,2.49396467209,1.66131210327,-0.0576674155891,0.155131354928,-1.11971104145,1.34016907215,0.117300033569,-1.92371582985,0.913645386696
355,0.43235000968,0.387737751007,-0.186322972178,0.289899408817,0.345244377851,0.10445100069,0.0762330368161,0.894050002098,0.90121781826,-1.02740001678,0.257551312447,2.24459862709,0.676928699017,0.63593518734,0.721309065819,-0.320172339678,0.167800009251,0.844994008541,0.44157230854
1062,0.930649995804,-0.417967736721,0.295618593693,0.661603093147,0.194815009832,0.0187120586634,0.910332322121,0.347699999809,0.984541416168,1.99210000038,0.150555759668,-0.834603786469,-0.0879996418953,-0.519832551479,0.116704717278,-0.732564270496,1.39986681938,-0.621580958366,-0.321959972382
8804,0.289399981499,-0.564086794853,0.598987579346,-0.413464307785,-0.482711017132,1.67314767838,0.881231784821,-0.474400013685,2.71401309967,0.0773000121117,1.62038302422,-0.743268311024,0.841658234596,0.720939517021,0.468905955553,1.3332670927,-0.585333347321,0.816045463085,0.397114217281
80758,-0.281049996614,-0.199273020029,0.813785076141,-0.352005153894,-0.656181812286,0.19007435441,0.705517292023,-0.393950015306,-0.169023275375,-0.618550002575,-0.179235100746,0.0515037029982,-2.54363155365,0.568686902523,-0.540739893913,-0.235223725438,1.95870006084,-1.07031619549,-0.573186814785
375346,-0.216549992561,0.697992682457,-0.513113379478,0.0991831868887,0.484631687403,0.682348251343,0.591124951839,-0.518700003624,0.541023910046,0.964950025082,0.162033542991,-0.122651979327,2.06208729744,-1.02508044243,0.52995455265,-0.00897376611829,0.264099985361,0.727114379406,0.84350925684
51385,0.0558000057936,1.2305277586,-0.46392929554,0.421378165483,1.35016822815,-0.811349987984,0.256851762533,0.932950019836,-0.246172517538,0.343699991703,0.382905632257,-0.513383626938,0.478416264057,-0.729655742645,-0.045882999897,-0.31340572238,-0.152966678143,3.2442522049,-0.764512777328
55748,-0.00955000519753,-0.332954674959,-0.619264125824,-0.296696603298,-0.405855506659,0.258254557848,-0.103092052042,0.496650010347,0.549805641174,-0.151350006461,-0.151124358177,0.918038368225,0.353888273239,0.0919110625982,-0.72980684042,-0.493468821049,0.444933354855,-1.05723130703,-0.030564904213
10318,-0.0289000123739,0.78203690052,0.566023230553,-0.317813336849,0.208614915609,-0.292650878429,-1.85065340996,-0.559949994087,-0.0143934078515,-0.322750002146,0.311466693878,-0.234755635262,-1.00329554081,0.272536426783,-0.886452674866,-0.0676473602653,-0.619133353233,-2.616284132,0.302171826363
54681,0.0822499990463,0.871145188808,0.585166454315,-0.808603346348,0.486254036427,0.060838047415,0.319416791201,0.300949990749,3.21732568741,2.43859982491,-0.487742841244,-0.241600826383,1.39888346195,0.533783078194,-0.670289099216,-0.481562316418,-0.673733353615,-1.80255246162,0.445666015148
7905,-0.167450010777,0.153284966946,-0.0741801783442,0.184795767069,-0.753512322903,-0.420107990503,0.69070315361,-0.31099998951,0.77717757225,-3.00184988976,-1.32139325142,1.3322031498,0.733660757542,-0.499591767788,0.161844670773,-0.478832900524,-0.425133347511,-0.369045257568,-0.488822460175
28969,0.635349988937,0.186566650867,0.285374164581,0.184553802013,1.05646562576,0.476329892874,0.605064511299,0.0184000134468,-0.749956905842,-0.503000020981,0.722048997879,1.52219069004,-0.634390473366,-0.516241669655,-0.461809039116,-0.254874944687,-0.989366769791,-1.61100459099,0.399104118347
10668,1.07795000076,-0.0658962726593,0.316087603569,2.18534851074,-1.51399564743,-0.124658226967,0.639732897282,0.0927000045776,2.53665685654,-1.66954994202,0.998902976513,1.31093168259,-0.946415007114,-0.534856379032,0.0402803421021,0.882429361343,-0.443566679955,-0.155673712492,0.53955578804
51005,2.85954999924,2.33085870743,2.61659502983,-0.0643496662378,1.34974002838,0.0311653278768,0.363290429115,0.000300005078316,-0.218717038631,-1.31080007553,1.21565926075,-0.133123800159,-0.549948632717,0.550673365593,-0.462416410446,-0.491262942553,-0.778833389282,-0.643563270569,-0.747211575508
8800,-0.167850017548,-0.311539292336,-0.859365105629,-0.105720877647,-0.385576188564,-0.130140185356,-0.292832732201,-0.736100018024,0.315197587013,0.894549965858,-0.533672690392,0.798215448856,1.0027384758,-0.802712321281,0.800885915756,0.47178798914,0.191833361983,1.80850434303,0.256848424673
54438,-0.393099993467,-0.254755556583,-0.684600293636,0.706212162971,0.316817164421,-0.168967306614,1.24026870728,0.166549995542,-0.436528921127,-0.319350004196,-0.299139410257,-0.87307882309,0.946008086205,-0.426269799471,0.689437627792,-0.375501275063,2.6781334877,5.10010623932,-0.596085071564
55825,-0.441599994898,-0.0485241562128,-0.311412602663,0.347271382809,-0.722108781338,0.0942274928093,1.30689287186,-0.19335000217,-0.334266841412,-0.427700012922,0.131560206413,0.56027418375,-0.317465692759,-1.11915063858,-0.439577043056,3.57200670242,0.567633271217,0.784112453461,-0.930523395538
8835,-0.320199996233,-0.480941712856,-0.452450275421,-0.198237061501,-0.358278036118,0.0170020088553,-0.440960079432,0.0464500188828,0.204960897565,1.03859996796,-0.626195132732,0.821904599667,0.309536218643,-1.03852057457,0.217249602079,0.00161458551884,-0.316233336926,1.7625310421,-0.00881583988667
64429,0.243649989367,0.401508331299,0.184393957257,-1.93703567982,0.399167835712,0.341644197702,-0.39614418149,0.0732000023127,-0.137086033821,-0.700500011444,0.184269040823,0.313471972942,0.0266540963203,0.356861829758,-0.145939141512,-2.30450725555,0.0645666569471,1.64565324783,0.149990022182
3682,-0.249099999666,-0.309437870979,0.110180035233,-0.333135664463,0.466357856989,-0.323625504971,0.485486328602,-0.435750007629,-0.285918295383,0.837500035763,1.60642302036,0.634115815163,-0.173121958971,-0.0979917645454,-0.892884910107,0.921527564526,0.804633378983,1.10951507092,0.863714516163
10329,0.0368000045419,0.389135092497,0.217892259359,0.824760317802,0.608884811401,-0.314991116524,-0.377404302359,-0.315299987793,1.13196897507,-0.40285000205,0.212522387505,0.560274064541,-0.263950556517,0.697749376297,-1.08895838261,-0.135358378291,0.381633400917,-1.27942037582,0.786013126373
27109,-0.60404998064,-0.292498707771,0.0581590235233,1.43116605282,0.206825122237,0.755156993866,1.60581791401,-0.430449992418,0.159090682864,-0.924549996853,0.0915679112077,-1.14198553562,1.06137919426,0.714201033115,-0.361274421215,0.456070512533,0.0680666714907,-0.564814269543,-0.121854767203
51335,0.451700001955,-0.517705917358,-0.844683885574,-1.74650061131,1.26309502125,-0.754144847393,0.382992237806,-0.389149993658,0.28322121501,0.594349980354,-0.365210145712,-0.513146102428,0.560053169727,-1.19101691246,-1.18150687218,-0.119041405618,-0.580133318901,-0.533818602562,0.249069482088
3202,0.412250012159,-0.0121159292758,0.594478964806,0.381581991911,0.549832344055,1.32495987415,-0.271766126156,0.131500005722,-1.01663994789,-0.50235003233,-1.5448641777,0.642915844917,1.02596747875,-0.507695794106,0.0677119418979,-0.747807621956,0.442433297634,2.74929690361,-0.645875692368
2896,-0.577649950981,-0.18081189692,0.476884484291,-0.340583831072,-0.997753143311,0.481909453869,0.945904612541,1.08600008488,1.69239091873,-1.7552999258,0.238196998835,0.367059528828,-0.688673555851,0.511612534523,0.0575602203608,-3.15201258659,0.39770001173,-1.38645887375,0.588292598724
79902,0.683200001717,0.636978328228,0.362062722445,0.0674583017826,-0.00462524592876,0.672833919525,0.0729497000575,0.66840004921,-0.195645555854,-0.113649994135,0.463549166918,0.0200786292553,-0.0244890451431,0.23269122839,1.02739667892,0.156050473452,-0.0431666523218,-0.659290313721,1.02465188503
29083,0.455949991941,0.0354242026806,-0.673140287399,0.106193602085,0.223826050758,0.0865075364709,-0.410797566175,-0.304650008678,-0.853926002979,0.309549987316,0.872887253761,-4.06550931931,-1.27289223671,0.829675316811,-0.196631640196,0.861531615257,0.96416670084,-1.16636586189,-1.02063810825
5747,1.37129998207,0.105006992817,-0.279558092356,-1.26445484161,-0.12857028842,-1.33109235764,-0.349635928869,-0.239300012589,0.61041021347,-0.550000011921,-0.0294277779758,-1.24041163921,1.02654802799,0.160000890493,-0.294380843639,2.41154527664,0.0965666621923,-0.967730045319,-1.62811565399
22905,0.427799999714,-1.35850811005,-0.0675793513656,0.197655752301,-0.402780532837,1.08840894699,0.2891715765,0.340200006962,-1.27390778065,0.246549993753,0.72435849905,-1.18020749092,0.323872327805,-0.309656888247,0.390306949615,0.00817956775427,-1.77300012112,0.129577100277,-1.26835882664
63933,-0.79264998436,0.105861872435,0.333557248116,-0.682582139969,-0.190208017826,0.206683933735,2.35077810287,0.0213499963284,0.338945180178,-0.819750010967,0.578279256821,-1.02195215225,-1.02008914948,0.0588908493519,-0.00568577647209,0.206187024713,-0.712966740131,-1.02069067955,-0.115639224648
9847,-0.0328000187874,0.546175837517,-0.965689182281,-0.618005514145,-0.0486762113869,0.200244635344,-1.30253815651,0.229800015688,0.044959641993,-0.725399971008,0.000193864107132,0.128858119249,0.0930765271187,0.609280288219,0.275002062321,0.462869077921,0.6957000494,-1.25405812263,0.96212875843
51021,0.0815500020981,0.430797100067,-0.683295369148,0.665593862534,-0.247684538364,0.523003637791,-0.755362689495,0.499300003052,0.127852201462,-0.872049987316,0.583561897278,0.849314153194,-1.31983685493,0.870317041874,0.515419125557,-2.56739592552,0.597633361816,-0.943008065224,1.38200235367
8996,0.0903500020504,-0.274540424347,0.708921909332,0.826896131039,0.765720903873,0.553135037422,-0.233669236302,0.0693999826908,0.136715576053,-0.733950018883,-0.553550064564,0.259516954422,0.210033074021,-0.981373071671,1.4042994976,1.02524232864,0.168866664171,1.15224587917,-0.0209130495787
7376,-0.321449995041,-0.567827165127,-0.11067469418,-0.0678573399782,0.629603147507,1.79109787941,0.169556900859,-0.0858999937773,0.0601112656295,0.0569000020623,1.44958591461,0.765775084496,0.145291477442,-0.510743260384,-0.460248529911,0.115637615323,-0.19593334198,4.58385038376,-0.665568113327
5357,-0.300699979067,5.43847799301,0.186202898622,0.641934752464,0.0404887795448,0.524232923985,-0.137146785855,-0.720149993896,0.0722484141588,-0.669900000095,0.0531625375152,-0.865072727203,0.952201485634,0.453550040722,-0.382678717375,0.144068703055,-0.152300000191,2.01940488815,-0.828703939915
56940,-1.33590006828,-0.436761111021,-0.346109449863,1.23653531075,-2.3285138607,-1.05383706093,3.00548124313,0.801249980927,0.27153801918,-0.156300008297,0.0619398653507,-0.897651314735,-0.60451823473,-0.28342244029,0.18948790431,-0.374797284603,-0.178233340383,3.49439787865,0.689472913742
6195,0.557399988174,-0.669351577759,0.770932912827,0.0392824150622,0.0495135001838,0.576819300652,0.203811347485,0.393700003624,0.141998648643,1.80585002899,0.343557298183,0.55698633194,-0.919547319412,0.685002028942,-1.0747563839,0.719411075115,-0.140233308077,-0.278679251671,-0.816798686981
1633,0.664499998093,0.537504851818,-0.937748968601,-2.62660217285,-0.19806522131,0.153468251228,0.406561642885,0.207949995995,0.261895060539,0.286149978638,1.31631588936,0.902626633644,-0.179360240698,0.156301811337,-1.01181566715,-0.359761714935,-0.249533340335,-0.364425510168,-0.192001879215
23321,-0.0416000187397,-0.714712142944,-0.0336827971041,-0.808584570885,-0.305388480425,-0.951796531677,-0.768730223179,-0.479649990797,1.02608954906,0.314050018787,-1.14422869682,-0.678277134895,0.383908122778,-1.98560643196,0.295178622007,0.19717168808,-0.0021000020206,-1.77551341057,-1.05129432678
51160,-0.629400014877,-2.18354129791,1.38248515129,-5.2214512825,1.26926350594,-0.0668162852526,0.557133734226,-0.0625,-0.0912607759237,-4.33330011368,0.529267609119,0.199604466558,0.182435959578,-0.346198141575,-0.629261136055,0.474918395281,-0.43316668272,5.07518196106,1.27773976326
55604,1.52649998665,0.21403503418,0.148028165102,1.35358858109,-0.327985823154,0.723786711693,2.4460773468,1.00889992714,-0.344565570354,-0.715450048447,-2.87419319153,3.12297201157,-0.198025897145,-0.190319985151,-0.876289963722,-0.0949640423059,0.177999973297,-2.57804226875,0.564227104187
2063,0.567200005054,0.939997076988,-1.77516937256,-0.172487556934,-0.370503902435,0.266956657171,0.493886351585,0.93005001545,0.447927027941,-1.32299995422,-1.09246313572,0.005529910326,-5.19143438339,-0.834493637085,0.527223348618,0.070404484868,0.185400009155,1.62766396999,-0.225713580847
54512,0.38220000267,0.371400952339,0.598060071468,1.73349511623,0.537683725357,-0.563916087151,-1.09481322765,-0.319900006056,1.12769329548,0.953099966049,0.805534243584,0.696975290775,-1.65898668766,0.0987053513527,0.761948108673,0.480977982283,0.35503333807,-0.468752622604,0.770810842514
9124,0.968199968338,0.803004384041,0.549405634403,0.583520174026,-0.535744011402,0.468634366989,1.33219051361,0.112349994481,-0.94717592001,-0.433100014925,0.691925168037,-0.103464722633,-0.318569689989,-0.31609365344,1.65740084648,-0.556194961071,-0.217933386564,1.51393079758,1.1406750679
79174,0.211349993944,0.200323432684,-0.0174921713769,-0.796798586845,-2.87271213531,-0.761033296585,-1.21538472176,1.01824998856,-0.072206273675,0.761000037193,-0.508266806602,-0.906471431255,0.0501526966691,-1.67523622513,0.588694095612,0.44542619586,-0.652100026608,1.01590442657,-0.0617246851325
23223,-0.180450007319,-0.667486667633,0.54988437891,-0.413297563791,0.033552877605,-0.265881836414,-0.224253281951,-0.599749982357,0.680307745934,0.0141000002623,0.0213122814894,1.12800908089,0.497865974903,-0.31164303422,0.379302412271,-0.80583190918,-0.0607666634023,1.99334979057,0.218107029796
39,0.273400008678,1.09560978413,4.66086626053,0.0635041296482,-3.22347402573,-0.782560288906,-2.37272787094,0.44010001421,0.554540812969,-0.432449996471,-1.33628582954,0.229612484574,0.296904981136,-1.17228126526,-0.253867536783,0.0681645870209,-0.313866645098,-1.00380253792,-0.396826297045
57215,-0.941449999809,0.306582838297,0.325993090868,-1.17866790295,-0.928678035736,0.48262834549,0.227229207754,0.843850016594,0.611850619316,1.25964999199,-0.0375087559223,-0.718162536621,-5.80630540848,-0.61850053072,0.199058204889,0.0484953671694,0.80183339119,1.43432509899,3.61120328307e-05
1052,-0.471400022507,-0.384075671434,0.302822083235,0.846626460552,-0.942988157272,-0.717843711376,-0.380257219076,0.458649992943,-0.411544561386,0.819050014019,-1.16493964195,-0.134207859635,2.46138072014,-0.481828391552,0.124862849712,0.559659361839,-0.522066712379,2.97926282883,0.323370814323
23139,-0.474399983883,0.371708333492,0.606355428696,0.426300793886,0.0506553351879,0.0971927791834,1.73611462116,-0.192900002003,-0.461032241583,0.491250008345,-0.826574325562,-0.496637552977,-0.834963798523,-0.249375611544,-0.353728353977,-0.523650825024,0.731099963188,1.82057535648,5.30256414413
79947,-0.67435002327,-0.12424287945,-0.45743432641,-1.64703094959,0.721287548542,0.210922896862,2.26476955414,-0.513650000095,-0.109048426151,0.134550005198,-0.25022867322,0.412198483944,-1.12540972233,-0.30656722188,0.166731834412,-0.246586292982,0.0225000083447,2.47446918488,0.183393895626
4616,-0.00724999606609,0.251384943724,0.41003203392,-0.356096714735,1.51751768589,0.0205264501274,0.110204569995,-1.29305005074,-0.192339703441,-0.473300009966,0.311679780483,-0.114301763475,0.536602497101,0.170722663403,0.605982482433,-0.838891208172,-0.489733338356,2.67579460144,0.762644886971
9710,-0.566300034523,0.377184420824,0.870569348335,0.195277839899,0.94359266758,-0.386425077915,1.06230509281,1.3084499836,0.35845720768,-1.0339499712,0.288971543312,0.211991980672,0.910279393196,-0.786238074303,0.192035496235,2.06017303467,0.165966689587,0.600216925144,0.36307862401
6990,-0.18029999733,0.524262189865,-0.56001085043,-0.669034838676,-0.152454108,0.360939651728,0.193260982633,-0.383500009775,0.262753516436,-0.553699970245,-0.407819747925,0.336743533611,-0.301250934601,0.579224765301,-0.375683546066,-0.230346634984,1.29536676407,1.13904643059,0.453157126904
29082,-0.487400025129,0.88650816679,0.0067579569295,-0.150745749474,1.12650930882,-0.0597054734826,-0.557449102402,-0.591650009155,-0.0407818257809,1.92344999313,-0.241755992174,-0.414511054754,0.432513087988,0.670958518982,-0.76363748312,0.558019578457,-0.0172333344817,-0.938693583012,-0.407001316547
9670,0.293150007725,-0.561854362488,-0.500876963139,-0.0943836271763,0.613902926445,-0.159078165889,0.309659153223,-0.952749967575,0.48176574707,-0.0139999995008,-0.747133851051,-2.59359502792,-1.53901362419,-0.465736806393,0.0139487683773,-0.363787770271,-3.12966680527,1.23736906052,-0.276353597641
81533,-0.00209999084473,0.122211821377,0.416736215353,0.268408328295,-0.528580069542,-0.160091355443,-0.24825899303,-0.762449979782,-1.01202189922,1.00080001354,-0.392689108849,-0.606413066387,1.17499065399,-0.0335673838854,0.174845278263,0.459512799978,-0.465333342552,-1.33906924725,0.363109588623
10525,-0.316650003195,-0.563163936138,-0.1554441154,1.42734980583,-1.7453649044,-0.804016888142,0.0845691710711,0.114150002599,0.96248883009,1.61675000191,-0.749932825565,-0.331336647272,0.0291143078357,0.0135236978531,0.376130759716,0.278449118137,-0.179166674614,0.386141240597,-0.386563807726
