rid,CPC005_A375_6H:BRD-K48427617-001-01-7:10,CPC005_A375_24H:BRD-K48427617-001-01-7:10,CPC005_A549_6H:BRD-K48427617-001-01-7:10,CPC005_A549_24H:BRD-K48427617-001-01-7:10,CPC005_HA1E_6H:BRD-K48427617-001-01-7:10,CPC005_HA1E_24H:BRD-K48427617-001-01-7:10,CPC005_HCC515_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_6H:BRD-K48427617-001-01-7:10,CPC005_HT29_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_24H:BRD-K48427617-001-01-7:10,CPC005_MCF7_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_6H:BRD-K48427617-001-01-7:10,CPC005_PC3_24H:BRD-K48427617-001-01-7:10,CPC005_VCAP_6H:BRD-K48427617-001-01-7:10,CPC005_VCAP_24H:BRD-K48427617-001-01-7:10
11014,-0.565423965454,0.141954183578,0.0904385223985,-0.268161416054,-0.536200046539,-0.31011724472,1.26125001907,0.105159595609,0.0326556563377,1.1060103178,1.21230256557,-1.26107227802,0.464923709631,0.115239232779,1.0499099493
1994,3.70052027702,1.25665259361,0.318969249725,0.368149787188,0.942050099373,1.26648163795,0.109699994326,0.475164949894,1.36808514595,0.664091467857,1.2807019949,0.307694911957,-0.179009720683,0.421422839165,-0.153720647097
3482,-1.16135275364,0.296164631844,-0.455692589283,0.105101272464,-0.50744998455,0.255285680294,-0.044650003314,0.473727881908,0.460217118263,-1.11708986759,-0.296691209078,-2.18939590454,-1.32713377476,-0.426151007414,-0.9395378232
25976,0.0159896016121,0.608590841293,-0.79422301054,-0.69498693943,-0.583599984646,-1.35234928131,0.0763500034809,0.00345678627491,-1.66043877602,-0.351687341928,-2.07739472389,-0.138663679361,-0.256410241127,-0.824252128601,-1.28707575798
10491,0.0793719887733,0.536533236504,0.420113891363,0.197805196047,0.899350047112,0.601869463921,0.442799985409,0.225218206644,-0.388295263052,1.15969514847,0.619949400425,-1.63959956169,0.645048737526,0.477541446686,1.05183017254
51053,-0.206475451589,-0.256657063961,-0.320326060057,0.262925624847,0.224699988961,-0.83683359623,1.10455000401,-0.429689228535,0.179838418961,0.522315442562,-0.764864802361,-1.02400422096,-0.00810526311398,-0.338771432638,0.237414717674
9267,0.131554096937,0.330870211124,-0.403040885925,0.401996940374,-1.38160002232,-0.311434179544,0.784700036049,-0.070447422564,-1.19439053535,0.65410476923,0.437750190496,-1.64884150028,0.491218924522,-0.931839704514,0.250062227249
5547,0.458501935005,-1.03322601318,0.22967235744,0.474255889654,-1.98864996433,-0.444671571255,-1.46854996681,-0.224395424128,-0.696166813374,0.408040046692,-0.256095051765,-1.5407140255,-0.161766394973,-0.772881388664,0.103090591729
6597,-0.361708045006,1.22329604626,0.732539415359,0.0932442545891,0.764549970627,0.718471169472,0.048249989748,0.00602544844151,0.562062442303,0.308478921652,-0.26482540369,-2.17594313622,-0.555039703846,-0.0305703729391,0.887243807316
5836,0.226774990559,0.281447649002,0.287423491478,0.223975479603,1.95210003853,1.25192046165,1.2432500124,-0.28764384985,0.180318072438,-0.160259634256,0.620035886765,-1.16972100735,-0.668981790543,-0.135733991861,-0.479290127754
6118,1.533244133,-0.138169422746,0.858474612236,-0.239301636815,1.01859998703,1.02975583076,0.899150013924,-0.119292899966,1.71729063988,0.478280901909,-0.392564713955,0.966822206974,-0.417688667774,-0.218096673489,0.543078780174
2961,0.00901745259762,0.140952214599,-0.09484192729,0.491616100073,0.077899992466,0.305271029472,1.10640001297,0.408897489309,-0.523314893246,0.503320753574,0.53404790163,-0.215416446328,0.113728582859,-0.399083316326,-0.821874976158
310,-0.656784653664,-1.01370036602,0.802371144295,0.0201481282711,-0.114250004292,-0.801166296005,0.544749975204,0.167501628399,-0.432268083096,0.441766321659,-0.243530243635,-0.11694163084,0.0628464519978,-0.145088523626,0.8687748909
7296,-0.491893231869,0.674782633781,0.404230833054,0.497141391039,0.653549969196,1.40630602837,-0.332749992609,0.787346601486,-0.158867314458,0.291049033403,-0.200652524829,1.05858254433,0.911095261574,0.415531724691,0.872003912926
1429,-0.457400858402,-1.15810954571,-0.554194867611,-0.0654842853546,-0.900350034237,-1.26155078411,-0.378100007772,-0.359406232834,-2.22832870483,0.142802417278,0.367376804352,0.529444098473,0.74447709322,-0.312221229076,-0.652743577957
2548,3.13052916527,0.608971714973,0.353632032871,-0.540998578072,-1.38119995594,0.272616446018,-0.872250020504,-0.259673774242,0.190869063139,0.321937173605,0.383166611195,-0.667763292789,0.258985340595,-0.153564870358,1.4874907732
6499,-0.356103003025,-0.0659128129482,0.605386912823,-0.55576300621,-1.77049994469,-0.539623141289,2.13715004921,-0.374441206455,-1.23214364052,-0.804135680199,0.497484892607,0.907149076462,1.0312255621,-1.44139647484,0.452699780464
642,-1.94838857651,0.34758412838,-0.322800755501,0.225184813142,0.199000000954,-0.0505815148354,-0.909300029278,-0.208421379328,-0.365276217461,0.560932040215,0.599561929703,-1.75422406197,0.252043604851,0.195746123791,2.33634018898
23076,-0.611811876297,0.230423599482,0.0368676260114,-0.121099755168,-0.161950007081,0.263358026743,0.706849992275,0.287311971188,-0.254813939333,0.262903064489,0.240686386824,-1.66642606258,0.209474533796,0.0594599619508,0.891503095627
10099,0.590176224709,-0.343020886183,0.344978541136,-0.345180928707,-0.800650000572,0.116086632013,-0.284500002861,0.456393182278,0.419377505779,0.222247093916,-0.127594858408,0.894171655178,1.10952091217,0.0843080431223,1.55414247513
9817,0.588831067085,0.762121617794,0.806836247444,0.201785981655,-0.267049998045,1.11741220951,1.18624997139,1.10480344296,-0.199212744832,-0.288504689932,-0.703528881073,-3.92531514168,-0.531120359898,-0.110996320844,0.578324437141
9126,-0.252292513847,-0.625769257545,-0.137025430799,-0.738314092159,0.476999998093,-0.304346621037,-0.287900000811,-0.292682230473,0.0130191724747,-0.737232625484,-0.100856304169,-1.4714230299,-0.826286315918,-0.6240234375,-1.082680583
3930,-0.464975953102,0.706523239613,-0.250000923872,-0.101105794311,0.0299499928951,-0.624276220798,0.372649997473,-0.335314571857,-0.835286557674,-0.295698702335,0.338041335344,0.330828487873,-0.172404319048,-0.262573033571,0.328344523907
10450,-0.102717444301,-0.903742313385,-0.52990424633,-0.447189033031,0.4537999928,0.682594716549,1.02890002728,0.169870704412,-0.0356531068683,0.195562556386,-0.494414448738,-3.08944058418,0.747966051102,-0.498173296452,0.477706968784
54386,-0.427333921194,-0.0855266153812,0.428600728512,-1.10842072964,-0.108099997044,0.409317344427,0.467350006104,0.341796129942,-0.476101219654,0.262325197458,-0.474617183208,0.940400540829,0.660101294518,0.352959871292,0.102245852351
664,0.683217763901,0.0777955055237,0.333345204592,-0.146926298738,0.635100007057,0.499945521355,0.159700006247,-0.865118980408,0.613404035568,0.514467537403,0.410665601492,-1.79680562019,-0.0231293290854,0.0321994386613,1.03366494179
596,0.257039546967,0.377460837364,0.110616758466,-0.457540005445,0.707749962807,0.265494167805,-0.012600004673,0.25572296977,1.11712300777,-0.211199492216,-0.126918166876,-0.317057520151,-0.415762662888,-0.56344807148,-1.19674217701
10180,-0.678778290749,0.951622247696,-0.535899043083,-0.438388049603,0.529550015926,0.447775006294,-0.683950006962,0.920306742191,0.471113860607,0.575140476227,-0.0543351583183,-3.01517558098,-0.443827420473,-0.09052541852,-0.127841129899
1445,-0.346293389797,0.699779033661,0.505747258663,0.380420029163,0.520000040531,1.36272132397,0.290399998426,0.825313329697,-2.00181937218,0.485954463482,0.410878270864,-1.40365588665,0.211427122355,0.785312891006,0.621434092522
230,1.63325035572,-0.0643553286791,-0.0198559463024,-0.795528411865,0.353049993515,-1.11724257469,-1.56330001354,-0.0422333851457,0.118200659752,0.258488744497,1.13578033447,1.28246355057,-1.07204890251,-0.326347917318,0.0944527760148
9246,-0.622052669525,-0.76156771183,-0.669985413551,-0.368724226952,0.454950034618,1.11443209648,-0.18940000236,-1.12397658825,-0.846349239349,0.0109707498923,-0.701725184917,-1.46419095993,-0.593534111977,0.318258583546,-0.907851457596
5092,0.665441930294,1.38122451305,0.138849824667,0.462713062763,1.07889997959,1.53025221825,0.457650005817,0.986146688461,2.99266338348,0.580896437168,0.717030286789,-1.24045717716,-0.666326284409,0.475375384092,1.27601027489
23463,-0.0732934325933,1.10642838478,0.366988033056,0.243574976921,0.00394999980927,0.435024619102,0.662999987602,0.487354904413,0.334039241076,0.189055368304,0.095837533474,0.904505133629,0.154962480068,-0.622874438763,1.44571053982
10007,0.99335026741,-0.0087248980999,-0.127145498991,0.393627554178,0.244950011373,-0.279950469732,0.513650000095,0.071206882596,-1.09981763363,0.0188118368387,-0.824915885925,-0.684731185436,-0.189575955272,-0.321545958519,-1.06885540485
4925,0.604979395866,-0.536743998528,-0.167543083429,-0.14316034317,0.332400023937,0.15201741457,0.510150015354,-0.138896673918,0.598889410496,-1.10397291183,-0.207607001066,-3.01689696312,-0.623658776283,-0.0908826813102,-0.121906653047
6251,0.759787917137,0.0655302107334,0.0960480421782,0.286718517542,1.05215001106,0.537249326706,2.08305001259,0.16023401916,1.03868913651,0.338481277227,0.279494285583,0.620869755745,0.443971812725,0.709894359112,-0.586076438427
5782,-0.66441732645,-0.172239109874,-0.0458514392376,-0.195665761828,0.662450015545,-0.398226439953,-0.0254999995232,-0.0234097763896,-1.14163458347,-0.0695606321096,-0.862384736538,-2.02748155594,-0.258530795574,-0.455256044865,0.807296335697
5106,-0.570894539356,0.364585578442,-0.194683372974,-0.13910895586,-0.19264999032,-1.72849810123,-0.414099991322,4.95239639282,0.742199420929,-0.0893844738603,-1.03814911842,-0.108240537345,-0.0972591415048,-0.614468574524,-1.29977703094
2673,-0.147951439023,-0.47871991992,-0.0720073953271,0.313241869211,-0.319999992847,-0.107740148902,-0.164950013161,0.503549158573,-0.686289012432,0.127592593431,-0.000904363580048,-1.53174626827,-0.0322681963444,0.0264243930578,0.92136400938
644,0.49545148015,1.66183137894,0.442668020725,-0.257427513599,1.01470005512,0.141012966633,0.348049998283,0.265424340963,1.70553052425,0.286441385746,-0.165780365467,-2.09961819649,-0.376935780048,0.0254148393869,1.13358235359
6284,0.98187738657,-0.0672366470098,0.0922316461802,-0.406143456697,0.535349965096,-1.2581114769,1.30060005188,-0.15945905447,-0.41438767314,0.748954534531,-0.421326994896,0.00349359959364,0.257914662361,-0.232517778873,-0.241102099419
4605,0.209204405546,0.204903066158,0.056086063385,0.225881487131,-0.616349995136,0.203179955482,-0.867399990559,0.240997835994,-0.531974077225,-0.47000682354,0.326721519232,-0.736950874329,0.00035947561264,-0.0927112177014,-0.0204762723297
6810,0.320765376091,0.48520642519,0.0335587263107,0.00824464485049,1.19585001469,0.981339871883,-0.942500054836,0.337428182364,-0.588220238686,0.0265779811889,0.158949136734,0.610095500946,-0.278876781464,0.237862363458,-1.13104009628
54499,-0.01462379843,-0.610917568207,-0.618861377239,0.0643414855003,-0.434350013733,-0.623477995396,0.524950027466,-0.814219892025,-0.377838999033,0.6027790308,0.143561124802,-0.87261724472,-0.124327421188,-0.257654607296,1.25907945633
11007,0.514633238316,1.14109051228,0.732529997826,0.0886861383915,0.109500050545,-1.98858761787,0.776250004768,0.415767490864,0.631470859051,0.406016498804,0.494644552469,0.395220220089,-0.0849080309272,-0.662842512131,0.308386355639
1643,0.204325214028,-0.572493135929,-0.52381759882,-0.406843304634,0.30134999752,-1.17069411278,-0.296050012112,-0.217924192548,-0.821235537529,-0.236556977034,-0.659339010715,-1.14454448223,0.445017457008,0.159174323082,-0.367043614388
25805,0.538315236568,0.224478915334,-0.325278401375,0.0530087798834,0.378800034523,-0.399652481079,-0.244200006127,-0.360928177834,-0.660698771477,0.485907226801,0.808645427227,1.53996682167,-0.350845932961,-0.550202846527,-0.754946231842
3033,-0.0290217474103,-0.884316980839,-0.282746106386,0.381983578205,0.00459998846054,-1.19025611877,-1.07710003853,-1.31048071384,-1.9239256382,-0.178685694933,-0.261439472437,0.39236882329,-0.127001672983,-0.245903432369,-0.4841119349
2745,0.636877059937,-0.732782125473,0.0591179206967,0.426662415266,0.645399987698,-0.459241360426,-0.646799981594,0.227822303772,0.758254766464,0.561441838741,-0.261107742786,-1.11635911465,0.0995172709227,0.722695589066,1.11115658283
9961,1.30300974846,1.137809515,0.744341790676,0.070110052824,0.307950019836,1.09418094158,0.175650000572,0.277171015739,0.950128674507,0.293484121561,0.33185082674,-0.893464267254,-0.423609256744,0.512343645096,-0.60922151804
3925,1.20511043072,-0.0280817002058,0.638111770153,-0.679528534412,-2.55620002747,-0.100161612034,1.4930999279,0.360470950603,-2.11019015312,0.221144109964,0.39936119318,2.29092335701,0.428920209408,-0.165273189545,0.0937397480011
2582,0.747863531113,0.407854527235,-0.173406615853,0.254357427359,1.43544995785,0.849440813065,2.14345002174,0.857302486897,0.888458490372,0.187834516168,-0.347481042147,-0.491683483124,-0.323808997869,-1.18733870983,-0.252236038446
5792,1.10023546219,0.573889195919,-0.850128531456,-0.118031784892,0.0761000066996,0.0542595684528,-0.417199999094,-0.178013563156,0.378174394369,-1.02041327953,-0.638930380344,-0.926503419876,-0.626104235649,-0.125218763947,-3.44773888588
5236,0.38342165947,0.906656801701,-0.675961196423,-0.280389308929,0.625299990177,0.584279000759,0.407700031996,1.44989323616,0.799051344395,0.324404239655,0.791715025902,-2.15741038322,-0.773344755173,0.641858518124,0.764661669731
4016,0.570855617523,-0.365137279034,-0.379082232714,-0.23182053864,-1.05505001545,0.860619723797,0.46130001545,0.600038409233,1.98722791672,0.286750525236,-0.016561338678,-0.858832597733,0.120485797524,0.715400218964,1.14912247658
4651,0.867834806442,1.07016897202,0.0994643568993,0.65558475256,-1.08630001545,0.50863558054,0.659600019455,0.442148327827,0.118037246168,1.85164308548,-0.0705190524459,0.221551477909,0.133590370417,1.47991943359,-0.313181698322
3988,0.292990088463,-0.56172400713,-0.280042648315,-0.523910939693,0.170599997044,-0.346903443336,-0.149700000882,-0.877130150795,-1.10067820549,0.214907512069,0.532373666763,0.698695600033,0.317873120308,-0.169898539782,-0.584799826145
26227,-0.0209578722715,-0.275391250849,-0.78444814682,-0.461044073105,-0.722000002861,-0.662493109703,0.0787000060081,-0.476176321507,-0.293841928244,-0.491239279509,-0.849933207035,1.14220225811,0.269115716219,-0.342945098877,1.80522465706
7982,-0.488169997931,0.685410380363,-0.513717353344,0.107115961611,0.338399976492,-0.45076751709,1.58319997787,-0.383946925402,1.61033856869,0.132695645094,0.268423080444,-1.84753513336,-0.141858801246,-0.317344009876,0.771679759026
3551,-0.483574002981,0.0126915425062,-0.850440859795,-0.262068063021,-1.07655000687,-1.50985312462,-0.885600030422,-0.818315982819,-0.801947712898,-0.605737507343,0.0449459701777,-0.608661174774,0.24135735631,-0.5669028759,-0.129521206021
5108,-1.24440097809,-0.259870886803,-0.174540966749,-0.449864000082,-3.36884999275,-2.58261179924,-1.47105002403,-0.0872501730919,-2.15737271309,-0.543480634689,0.972097039223,-0.396700739861,0.235052809119,-0.397605061531,1.21813392639
8870,-0.212541639805,0.754413604736,0.418795406818,-0.215403437614,0.38504999876,0.645701527596,-0.276600003242,0.124518573284,0.989982485771,0.328759849072,0.258520722389,1.2413867712,0.093618914485,-0.898399233818,-0.925088167191
2195,-1.22780680656,-0.157872200012,-0.123845286667,-0.206955209374,-0.210099995136,0.283183902502,0.246899962425,1.10768389702,0.417697697878,0.428603827953,0.0875345692039,-0.537999391556,-0.350299984217,0.204397261143,0.222650468349
8731,-0.588816642761,1.05722486973,0.0506325736642,0.0725258737803,-1.00380003452,0.162757888436,1.40380001068,0.245741412044,0.128087431192,0.748222708702,0.744323790073,-1.90432476997,0.412325978279,-0.095155403018,1.1248486042
1956,-0.8341563344,-0.849033236504,-0.442956238985,-0.0852629169822,-0.581149995327,0.486947119236,0.510249972343,0.14276522398,-0.994957089424,-0.360770791769,0.130128890276,-0.927797138691,-0.233620509505,0.403930604458,1.86463987827
10276,-0.775485217571,0.643795669079,-0.453390300274,-0.24202606082,-1.83775007725,-1.70266759396,-0.595299959183,-1.10730481148,-3.30274176598,-0.64911711216,0.0674834996462,-0.364111542702,0.475234031677,-0.313306540251,0.198886469007
1666,-0.0760564804077,0.00855216383934,-0.734199762344,0.0228179097176,0.642499983311,0.185098543763,1.63779997826,-0.838635146618,-1.41970717907,0.437361031771,-0.0222881287336,1.26816141605,0.331168621778,-0.917066216469,-0.740697026253
4864,-0.906045079231,0.154907613993,-0.480746150017,-0.250457018614,-1.7853000164,-0.726339995861,-0.570949971676,0.0202957093716,-0.563736379147,-0.228180974722,0.432141900063,-1.82005798817,0.620280623436,-0.344399422407,-0.393225252628
4232,-0.205987840891,0.293299585581,-0.304517090321,-0.040179412812,1.17184996605,0.563121199608,0.0677500069141,0.178984716535,1.16791594028,-1.25557172298,-0.302702963352,1.03337824345,-0.0462664552033,0.241559296846,0.185643181205
5050,2.13678717613,0.354186892509,0.929332733154,0.678591310978,0.821249961853,0.650036513805,0.341100007296,0.968510568142,1.69819879532,0.814558386803,1.03692698479,0.82173961401,-1.05009317398,-0.0656457543373,1.59049284458
813,-0.4522780478,-0.406523227692,-1.37698984146,-0.416431456804,-0.25284999609,-1.23748469353,0.489450007677,-0.798061609268,-0.729187726974,-0.59115678072,-0.463280081749,-0.0938451364636,-0.687884092331,0.0223501324654,0.433571785688
3964,0.930066943169,-0.0117406845093,0.897058188915,0.201137855649,0.585450053215,4.29913330078,0.214999973774,0.723556876183,1.55797088146,0.169265985489,1.25897598267,0.812983393669,-0.221830874681,0.893647134304,-0.632884144783
26020,-0.367885887623,0.68121689558,0.498321592808,-0.193987548351,1.26080000401,1.05102074146,-0.260600030422,1.00648915768,1.66823124886,0.1111228019,0.535423278809,-0.462319761515,-0.478530794382,0.693619668484,1.06161201
481,1.207934618,0.720879793167,0.521177172661,0.124924443662,0.184900000691,0.447137981653,0.628450036049,1.29389464855,0.194140508771,0.313087195158,0.403891384602,-2.201379776,-0.14589188993,0.779678046703,1.73835992813
5019,-0.542768836021,-0.23492282629,-0.281795144081,-0.344847112894,0.0045500099659,-0.20072889328,1.91895008087,-0.052395939827,0.233102187514,0.622940003872,0.271378993988,3.78335690498,0.0107388943434,0.256300270557,0.391795039177
291,0.989313602448,1.03284919262,-0.185548186302,-0.139867991209,2.00204992294,1.83338880539,1.46950006485,0.836400389671,1.47300231457,0.0611237883568,-0.0403040871024,0.41497606039,0.864706873894,0.0307164248079,0.382065057755
10973,-2.02082180977,0.903541684151,-0.698316931725,-1.10739350319,-0.110750004649,0.137091040611,-0.736449956894,0.181885525584,0.531624913216,-0.094757989049,-0.0450108237565,0.019224729389,0.135151177645,0.0966946482658,0.49285119772
9697,0.0847923830152,-0.0277270041406,-0.353952050209,-0.322117477655,-1.58875012398,-0.575838923454,0.420699954033,-0.436598151922,-1.38314688206,-0.74146592617,0.587572991848,0.123140648007,0.0537492483854,0.825239658356,0.511009573936
5831,0.28145056963,0.417499154806,0.169109076262,0.808623075485,0.561300039291,0.475968569517,0.79650002718,0.324279844761,1.68237674236,-0.0378402210772,0.516198396683,-4.31560754776,0.670014977455,-0.934079766273,0.876015901566
8202,-1.50400590897,-0.676843523979,0.663576722145,-0.510096371174,-0.113749980927,-0.736622691154,-1.62925004959,-0.551849544048,4.99409532547,-0.128382846713,-0.294158130884,-1.53232526779,-0.387200444937,0.502244830132,-0.959202170372
57804,1.65378153324,-0.903066396713,0.435075104237,-0.843772113323,0.737299978733,0.69000017643,0.669200003147,1.14875435829,0.945566654205,0.254699200392,0.635582089424,1.41199088097,-0.304201602936,0.40521633625,-1.06381464005
5566,0.0703237354755,0.802998304367,0.0625255256891,0.653548121452,0.616950035095,1.26283240318,-1.46805000305,0.214278608561,0.715016901493,-0.2421939224,0.290262490511,0.435155242682,-0.975880265236,0.357077538967,-2.15012001991
57149,-0.400914758444,-0.533867120743,0.135348111391,-0.0601127669215,1.23144996166,-0.994695663452,-0.14834998548,-0.135390982032,0.106399320066,0.0876733288169,0.308271944523,-0.373162984848,0.000116556882858,1.13086271286,0.368973910809
7416,-0.803670406342,0.48727107048,-2.99165940285,0.275300562382,0.891650021076,-0.819005310535,-0.693750023842,0.397478878498,-0.632122218609,0.35305082798,0.526362776756,-0.717934131622,-1.25617420673,0.979380011559,-0.592736780643
10174,-0.0120732784271,0.260667830706,0.867215275764,-0.0352396667004,-1.08074998856,0.0976225435734,0.534550011158,-0.399538844824,0.302294284105,-0.321788072586,1.06807851791,2.03752827644,0.154949247837,0.692260801792,0.708506822586
6676,-0.655668020248,-0.473816037178,0.00975073873997,-0.646988272667,1.94665002823,0.815643668175,-0.761700034142,-0.135042876005,0.423946768045,3.96965527534,0.208882197738,1.34921574593,0.810976326466,1.85038304329,-0.342398583889
8884,-0.788908958435,-0.501892983913,-0.0775302946568,0.598105609417,0.956900000572,-0.656423568726,-0.214000016451,0.00570080988109,-0.708440065384,1.40401816368,0.103370919824,-0.423385888338,-4.95959329605,0.310374438763,0.91425549984
5997,-0.166289031506,-0.754071414471,-0.951814413071,-0.467717945576,0.862899959087,3.71813154221,-0.520650029182,-0.856605172157,-1.62129318714,2.58807826042,-0.108764588833,0.34018984437,-0.373326420784,1.26772117615,1.44484198093
57147,-0.88974750042,0.126034080982,1.7340811491,0.379945486784,-0.185600012541,0.637722730637,0.550150036812,-0.0889891684055,-1.43745720387,0.327898800373,0.377295851707,-0.0485739335418,0.127920746803,-0.375402092934,0.109820432961
6909,-0.691992402077,3.1344435215,-0.122897818685,-0.122834131122,-0.76215004921,-0.0077118575573,0.124200001359,-0.729006528854,-0.0901928916574,-1.09831476212,0.050419960171,0.615189135075,-0.283450245857,-0.48652523756,-0.870724201202
9093,0.212324246764,0.163248762488,-0.932562708855,-0.00960694253445,1.29544997215,0.105017095804,0.622900009155,-0.631744146347,-0.26388245821,-0.218516796827,-0.306263566017,1.1836887598,0.194247961044,-0.0611162260175,-2.73153567314
23142,-0.463917672634,-0.539819478989,-0.0657801032066,-0.346316754818,1.06040000916,-0.41899856925,-0.793599963188,0.176072001457,1.05329668522,0.947642803192,-0.703785717487,1.81186246872,0.242507696152,-0.0474484339356,-0.798136949539
8444,-0.470310151577,-1.47203183174,-0.369910150766,-0.838182628155,-0.963450014591,-0.655502557755,0.709999978542,-1.05663359165,-0.976143479347,4.176030159,-0.229830265045,1.82519590855,-0.199825897813,-0.467065691948,-1.2841398716
11232,-1.0362200737,-3.43078637123,-3.41416621208,0.658575356007,1.78145003319,0.437324076891,-0.374299973249,-0.20543935895,-0.317185640335,0.0447069443762,0.261777639389,1.07125651836,-1.98982739449,0.619853973389,0.968223333359
27095,0.914680242538,0.87861764431,0.420171499252,-0.160156995058,1.18354988098,1.2219555378,0.130550026894,0.353167831898,1.61821699142,0.103147849441,0.0528736673295,-0.419406294823,0.220734089613,0.305132478476,0.85499560833
10732,0.793780148029,-0.00934019684792,-0.478671014309,0.024705927819,0.333799988031,-0.78719830513,-0.250349998474,-0.0424216985703,0.6972194314,-0.145611047745,-0.195581659675,0.319375604391,0.374724298716,-1.18712937832,0.47470548749
23029,-0.575891375542,-0.620599448681,-0.44804507494,-0.667845487595,-1.01600003242,-1.23886930943,0.0599499940872,-0.869481027126,-0.708114922047,-1.36986446381,0.925856351852,0.412032812834,0.251515448093,-0.995635509491,-0.0753508210182
9270,0.565732717514,-4.33268022537,-0.601350545883,0.0238546803594,0.626200020313,-1.21256148815,0.592350006104,-0.427065044641,0.476622313261,0.410875976086,0.650070786476,0.721136927605,-0.215281590819,0.444372683764,-0.227492690086
47,0.048379868269,1.74626100063,0.476822406054,3.24359536171,-0.18805000186,0.586279034615,-0.53250002861,0.838220477104,5.30702209473,-0.504941940308,0.137152597308,-0.997540056705,0.0582643896341,0.189602255821,2.83252811432
5889,0.886863946915,-0.372586935759,0.934227824211,0.414493650198,2.40280008316,0.555912911892,1.00279998779,-0.601168811321,0.451814174652,-0.0303481239825,-0.652053058147,-0.561102092266,-0.390004813671,-0.634283423424,-1.38322210312
8243,-1.28008270264,-0.737405538559,-0.103782474995,-0.0512212216854,0.392600029707,-1.72087287903,-0.879050016403,-2.25818133354,-2.87221336365,-1.59667408466,-0.468988209963,0.0794832408428,-0.117033913732,0.586215734482,-0.785007476807
10730,-0.497629493475,0.773883581161,0.466131299734,-3.9069981575,1.12870001793,1.36027264595,0.949300050735,0.960463643074,1.24465680122,1.13417124748,0.406908422709,-0.590075731277,-4.58114290237,0.741719126701,1.14770567417
30,-0.474765658379,-0.29012593627,0.806703686714,0.246096283197,1.38489997387,-0.541048645973,-0.794000029564,-0.301303982735,-0.00623898720369,1.66902327538,0.484488755465,-0.0600574053824,-0.0647656396031,0.0547468960285,0.8987429142
7466,0.279728710651,-0.311511814594,-0.556571781635,-0.246882557869,-0.990450024605,0.131605356932,-0.148200005293,-0.10385145992,-0.607401132584,0.629908978939,0.232274383307,5.00857448578,-0.0704445540905,-0.253638029099,-0.748273670673
89910,0.423408150673,0.829445064068,0.453562140465,0.296691417694,0.12120000273,1.64684963226,0.48085001111,0.0159313008189,1.87750768661,-0.0856422930956,-0.788861334324,5.03897666931,0.675875902176,-0.311522930861,-0.509153842926
56654,0.552186489105,0.302654922009,0.038712747395,0.589923083782,-4.59905004501,-0.187676146626,-0.487450033426,0.83983951807,-0.163186937571,-0.219035923481,1.54281210899,0.548365235329,-0.0206610560417,0.138131767511,0.420178055763
501,-0.0710983425379,1.28801047802,0.164690494537,1.73719382286,0.898900032043,0.584863722324,1.2934499979,-0.555054247379,-0.396476119757,-0.562798261642,0.143474042416,1.75451362133,0.760846853256,0.275811076164,-0.19246378541
5438,-4.65465307236,-3.90825366974,-0.248782008886,0.539793550968,-0.690800011158,-4.53784513474,0.325199991465,-1.97271585464,-0.926833033562,0.401483386755,0.250540733337,-6.57045841217,-0.284526497126,-3.10035037994,0.915017127991
26993,-0.299988955259,0.0162900686264,0.408495545387,0.532242774963,2.79009985924,0.444046378136,0.682250022888,3.27698421478,0.677491545677,-0.00322502106428,0.466808736324,0.770020663738,0.0522281825542,-2.11186528206,-1.59903287888
55111,0.856323003769,0.711652338505,0.950549483299,-0.176377534866,0.35125002265,0.275964140892,0.00769999902695,0.206044062972,0.263061612844,0.598283946514,0.587276518345,2.65527772903,0.150297552347,0.143584221601,-0.22859916091
8520,-0.302273333073,-0.568516910076,0.0907036215067,-0.0484469421208,-1.16949987411,-2.19476413727,0.0195499956608,-1.06188118458,-1.44188833237,0.0742830708623,0.195612415671,0.240932315588,0.843450427055,0.422937363386,-0.00552380084991
10146,-1.80145299435,-0.992828130722,-0.902666270733,-0.128520950675,-4.65120029449,-2.45400500298,-2.6249499321,-0.874295830727,-1.91298806667,0.0215559247881,0.543019890785,0.685635983944,0.471519649029,0.130481466651,0.595815658569
7165,1.90703213215,-0.10615465045,-0.608318328857,-0.644346177578,2.35699987411,0.643260836601,1.50779998302,0.0988059043884,0.341777771711,-0.642575979233,1.35660541058,-3.36627984047,-3.73577618599,1.49041891098,-0.869647681713
55011,0.329687565565,-0.0502262860537,1.68112671375,0.102128647268,0.0610000044107,0.514232218266,0.626699984074,0.19310054183,2.17516446114,-0.606422424316,-0.104406967759,-0.936487078667,-0.0542831607163,-1.06220090389,0.34116101265
6461,2.43932819366,-0.281664967537,0.43042755127,0.264693468809,0.217599987984,0.182527646422,-0.767849981785,-0.594269812107,-0.0306380614638,-0.15185624361,-0.503734946251,0.595462024212,0.364485889673,-0.278908133507,-0.59474158287
10813,-1.24397563934,-0.839112281799,-0.735607981682,-0.27913248539,0.230849981308,-0.628123402596,-0.568650007248,0.0672555416822,-1.43475079536,-1.56408977509,0.262147516012,-0.397750973701,-0.940477728844,-1.28970825672,-0.695280969143
