rid,CPC007_A375_6H:BRD-K10057859-001-02-1:10,CPC007_A375_24H:BRD-K10057859-001-02-1:10,CPC007_A549_6H:BRD-K10057859-001-02-1:10,CPC007_A549_24H:BRD-K10057859-001-02-1:10,CPC007_HA1E_6H:BRD-K10057859-001-02-1:10,CPC007_HA1E_24H:BRD-K10057859-001-02-1:10,CPC007_HCC515_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_6H:BRD-K10057859-001-02-1:10,CPC007_HT29_24H:BRD-K10057859-001-02-1:10,CPC007_MCF7_6H:BRD-K10057859-001-02-1:10,CPC007_MCF7_24H:BRD-K10057859-001-02-1:10,CPC007_PC3_6H:BRD-K10057859-001-02-1:10,CPC007_PC3_24H:BRD-K10057859-001-02-1:10,CPC007_VCAP_6H:BRD-K10057859-001-02-1:10,CPC007_VCAP_24H:BRD-K10057859-001-02-1:10
51056,-3.48455429077,0.464112460613,-1.36045002937,1.08585262299,-1.91338896751,0.14537447691,-5.63535022736,-0.0965904444456,-0.593677282333,-0.497071802616,-1.06571483612,0.219689711928,-0.347339004278,0.333329886198,0.261698722839
8550,1.76570796967,-0.314323753119,2.03279995918,-1.26340532303,-2.52557969093,0.40910089016,0.164149999619,-0.899068057537,0.0489746928215,-1.21695554256,0.851259887218,-0.807695508003,-0.101042509079,0.235196560621,-1.7078640461
50810,1.7614158392,-0.437570989132,-0.0540999919176,-1.25489234924,0.959876179695,0.0841883346438,-0.747300028801,-0.320763885975,-0.047727137804,-0.789186775684,-1.08719456196,4.81472539902,-0.273714035749,-0.951281547546,0.867639303207
23011,0.440523177385,1.41920542717,0.168750017881,0.864273428917,-0.311363995075,-0.155287414789,-0.630750000477,0.15650972724,-0.176484912634,-0.388029515743,0.272616922855,0.462190151215,-2.16975426674,0.458164393902,-0.616651952267
11168,-5.32609796524,-0.286364853382,0.307850003242,-0.252170205116,-2.46933603287,0.240882441401,0.37215000391,-0.874336123466,0.535632014275,-0.852433085442,-1.82630956173,0.102780029178,1.18446731567,0.517228841782,-1.10599029064
1385,2.0719461441,-0.32465299964,-0.0321499966085,-0.0171176195145,1.4521034956,-0.629670858383,-0.62549996376,-0.491012632847,0.798245728016,-2.84873461723,-0.76259791851,0.362804383039,-0.454452395439,-0.556375086308,-0.982780635357
10150,-5.97692489624,-0.441820919514,0.827049970627,-1.10490643978,-3.72593092918,-0.664717495441,0.67619997263,-0.641475260258,-4.24986600876,0.585533618927,0.127860710025,-0.207308977842,1.62965404987,-0.674725413322,-0.804170668125
29763,2.99395418167,-0.192266911268,0.0551000013947,0.169901877642,0.462396860123,-0.263394892216,-0.900599956512,0.124668382108,0.731482625008,1.70456767082,0.518290519714,-0.38693189621,-0.0986779183149,0.923257470131,-0.719768583775
9112,2.29799985886,0.938538908958,-0.274399995804,0.759410321712,-1.4436160326,-0.00792744755745,-0.308200001717,-0.967430830002,-3.26266264915,-1.10523974895,-0.000552743673325,0.537940859795,0.546263694763,-0.618734478951,-2.43143820763
23499,0.174100846052,-0.0928064510226,0.745750010014,-0.219491928816,-1.63100337982,-0.465211749077,-0.147100001574,0.791452765465,0.194854274392,0.863032281399,-0.12108823657,-0.321976184845,0.303996384144,-0.0968762636185,-0.604880750179
85236,4.15653610229,6.00613594055,-1.16960000992,-0.344821453094,-0.0577948093414,0.80858618021,-1.24010002613,-0.318351656199,1.31211674213,0.0107273459435,-0.675697982311,0.298481553793,-2.1577603817,-0.198471799493,-0.0336047895253
5096,-7.88800048828,0.182647764683,0.582099974155,-0.891984224319,0.617548882961,-0.552604675293,-0.388050019741,0.974245071411,-0.0182618796825,-5.0085568428,0.424932420254,-0.488964825869,0.850494205952,0.237334668636,-0.0951465219259
55620,7.68012905121,0.130123212934,-1.3954000473,0.556581020355,1.02212285995,-0.733299851418,-0.154500007629,-0.604654014111,-0.272538036108,-0.575734436512,-1.3293145895,-0.483001828194,0.117022782564,-0.629294335842,-1.82282805443
5373,-1.33047699928,-1.34398174286,0.506649971008,0.14923581481,-0.0409004688263,0.249875158072,-0.302349984646,0.771460413933,0.7345084548,-1.17143416405,0.69505494833,-0.62284386158,-3.60665297508,-0.153836756945,-1.10540127754
51170,-3.27400279045,1.05896413326,-0.106000006199,-0.940519809723,0.124324396253,-0.291359245777,-0.203149989247,0.390027284622,0.256459653378,0.74988514185,0.733499586582,-0.575401604176,-0.232588082552,-0.167122885585,-1.85188376904
54850,2.3757185936,0.525966346264,0.498199999332,3.36393427849,-0.422986149788,-0.0180603265762,-2.35680007935,-0.31279617548,0.594039916992,1.08468985558,-0.366969913244,-0.910243809223,0.168220326304,0.261682122946,1.58895766735
80349,-7.84061908722,0.825271904469,-0.178800016642,-0.86156475544,-1.07714116573,-0.263457506895,-0.234400004148,-0.89371317625,1.08984470367,-0.259558588266,0.234287947416,-0.0898734182119,0.416454315186,-0.465504944324,-0.319006383419
355,1.00999712944,1.71124923229,4.66585016251,-0.552618920803,1.17169117928,0.33731931448,-0.094600006938,1.64516162872,0.191952884197,-0.0484576970339,-0.0729326978326,1.15351760387,2.09797000885,-0.373169332743,-0.868766784668
1062,2.41610407829,-0.782781720161,0.840700030327,1.14287638664,-0.104719996452,1.26300501823,1.57144999504,0.0755017995834,-0.240959495306,-0.0643963515759,0.767297148705,1.27595555782,1.66735601425,0.993413567543,-1.14796388149
8804,0.57066988945,0.370275378227,0.0104499999434,-0.422569215298,-0.62117677927,-0.0840456336737,-0.318849980831,0.0153856724501,0.552977442741,-0.594076156616,-0.393626272678,1.88919079304,2.04438233376,-0.556433439255,-1.07391250134
80758,-0.355856388807,-0.254438370466,0.210649996996,-1.01803123951,-0.137380599976,0.262672364712,0.438100010157,0.0175748206675,0.077076792717,0.239149466157,-1.44986641407,0.0889693051577,-1.13762688637,-2.07351374626,0.0808809697628
375346,6.19808864594,0.604160785675,0.678400039673,-0.6642152071,1.48453915119,-0.00537833571434,0.784199953079,0.719907701015,-0.0928779616952,0.778598368168,2.01823234558,2.52101683617,-1.81736505032,1.17118859291,0.988749444485
51385,0.822248876095,-1.30333137512,-2.91044998169,0.409598767757,-0.784185767174,-0.10448718071,-0.231799989939,0.37934049964,-0.461315214634,0.229373782873,0.0483133904636,0.726369142532,-0.296622753143,0.32987177372,-0.206216290593
55748,-5.38808298111,0.224968001246,0.316399991512,0.15766787529,-0.203238934278,0.94352889061,-0.485850006342,-2.13835191727,-0.0335449278355,0.891078710556,-0.311434030533,-0.128980413079,1.32997441292,-1.3233730793,-0.771512150764
10318,-7.58642625809,-1.80630767345,0.394699990749,0.176749035716,-1.0660752058,-1.82168269157,1.18655002117,-1.45218777657,-0.507177472115,0.538437187672,0.0760101228952,-0.874267339706,-0.278405785561,-1.56976652145,-0.12066309154
54681,-0.554122924805,-0.750473737717,-0.23085001111,1.41456949711,0.474061131477,0.740555107594,-1.79790008068,-0.0399438291788,0.536857903004,0.435168594122,0.460882127285,1.12643325329,-1.71673691273,-0.656787931919,-1.01278626919
7905,-2.8054356575,0.4846534729,-0.190650016069,-1.05127239227,1.14142382145,0.628087043762,-0.757099986076,-0.525868177414,-0.427393049002,-1.0088956356,-2.22000479698,-0.827538967133,0.398483216763,0.549708604813,0.360513567924
28969,1.0712416172,-0.196264728904,-0.683350026608,0.455077141523,-2.81119823456,-0.586239159107,-0.695899963379,-0.535062134266,-0.373103201389,-1.2417320013,-0.908488154411,0.433471500874,0.634078085423,0.559828221798,0.38027971983
10668,7.45697069168,0.82241922617,-0.824200034142,0.633986890316,-0.465802758932,1.16571855545,-0.303349971771,-0.285480320454,0.464905142784,0.419869482517,-0.415010362864,-0.367899119854,-0.418414831161,0.582889020443,-0.87315261364
51005,2.01439857483,3.86503076553,-1.06945002079,-0.622205793858,-1.17944061756,0.409948736429,-1.41954994202,0.181419834495,-0.244738012552,-0.429402530193,0.241333246231,1.71921670437,1.27403604984,1.01736712456,0.466678231955
8800,-0.537454247475,0.132777750492,0.809300005436,-0.653404772282,2.07581996918,0.394395232201,0.0657999962568,0.548785567284,0.360398352146,-0.699135959148,1.28401660919,3.07181978226,-0.255609869957,0.576483011246,0.51557803154
54438,2.7849240303,-0.577384054661,-0.722499966621,0.37384724617,-0.301095604897,1.71626353264,-0.234999984503,0.725424230099,0.63371604681,-0.385149747133,1.26746547222,-0.34998780489,-0.111104696989,-0.0929083824158,0.642983794212
55825,7.4138469696,2.94464898109,-0.742200016975,-1.03027379513,1.4686331749,-0.612331748009,-0.44779998064,-0.256672769785,-0.916691124439,0.133263006806,-0.491213142872,-0.267963439226,0.286047458649,-0.232863262296,0.684086322784
8835,6.51225996017,0.863682448864,-0.217450007796,0.311660498381,-0.283770620823,0.588970899582,0.261350005865,1.24251842499,1.16460621357,-0.0218318905681,0.676019430161,0.13885101676,-0.428517341614,0.788310527802,0.0260031148791
64429,-2.48659348488,-0.619232177734,-1.26110005379,-0.986134529114,1.09535992146,0.347014784813,0.317250013351,-0.939752936363,-0.0871337503195,-1.12033832073,-0.632515728474,0.60472548008,0.418387889862,-0.204715922475,-0.493938416243
3682,-2.25553679466,1.20784687996,0.290100008249,-1.04937720299,-1.59589576721,0.264667928219,-0.222249999642,-0.494004100561,0.821395158768,-0.652750730515,0.102083295584,-0.028147213161,0.634721457958,-0.33005720377,0.705265581608
10329,2.08741950989,1.79305112362,1.60920000076,-0.0593714490533,-1.80928206444,1.32629311085,1.85280001163,-0.0633432269096,0.362349152565,-0.245755493641,0.0284576117992,0.642009854317,1.06796431541,1.07305908203,-0.396178692579
27109,1.29580307007,0.179162532091,-1.2092499733,-0.179298400879,-0.543666064739,0.216554999352,-1.22860002518,-0.0132781267166,0.292657375336,0.138109430671,-0.88459277153,-0.45325499773,-1.03334033489,-0.289449632168,-0.415315687656
51335,-0.639795064926,-1.0137065649,1.83749997616,0.979564905167,-0.208193406463,0.818156063557,-0.650150001049,-0.179519951344,-0.66467666626,0.486080527306,-1.07787203789,-1.93860459328,-0.620620846748,0.127521827817,-0.58736371994
3202,-1.91293859482,1.39336395264,0.179149985313,0.69959294796,-7.25241851807,-1.146499753,-0.13275000453,-1.41934645176,-0.419107198715,-0.751318395138,0.257142424583,-0.399748325348,1.15041685104,-0.466197371483,-0.118752583861
2896,-1.57267856598,0.351413309574,-2.24915003777,0.162909045815,0.0302975326777,-1.10992670059,0.0505000017583,-0.887889742851,-0.390447020531,-0.714668214321,-0.522471189499,0.385724246502,-0.697472512722,0.664395332336,-0.814736127853
79902,-4.00894165039,-0.350331217051,-0.0705000013113,-0.0811995491385,0.278802007437,0.29211628437,0.0693000033498,1.0868666172,-1.26791453362,-0.371817409992,-0.668686211109,-0.491667360067,-2.38608956337,-2.70720219612,-0.129850015044
29083,-0.17474514246,2.49278831482,0.614050030708,-0.564985454082,-0.981584310532,1.54871559143,-0.803099989891,-0.658676862717,0.943304181099,0.192211329937,-0.16213811934,-0.294475317001,-2.6050465107,0.302964150906,-0.426331549883
5747,-2.57356786728,-0.778545498848,1.30369997025,1.11886823177,-0.810702800751,1.2730602026,-0.95484995842,0.563029408455,0.361362636089,1.5702060461,-0.424054920673,0.773587822914,-6.17916202545,1.04609894753,-0.146195620298
22905,1.58593463898,0.913509726524,-1.83404994011,-0.166146799922,0.231473565102,0.488394737244,-0.314200013876,0.920445740223,-0.348050564528,-0.200561001897,1.24028253555,0.073242098093,1.25875997543,-0.503885626793,0.191659033298
63933,0.843593001366,-0.532659947872,-1.4659999609,-0.573389589787,-0.768482446671,0.4147772789,-0.464250028133,-0.814919412136,0.546182394028,-1.74578368664,-0.717252790928,-0.403389364481,1.02602565289,0.376069396734,0.740832388401
9847,-3.76477408409,-0.233859017491,-1.55715000629,-0.288335353136,-4.06738471985,0.0377413034439,0.383949995041,0.171668842435,-0.284169375896,-1.14549708366,0.230420202017,0.219807714224,0.993579864502,0.885090470314,-0.209952324629
51021,-0.131509542465,0.869516730309,-0.0357500016689,-0.61989736557,-0.624458730221,0.740884304047,-0.235650002956,0.0490331351757,0.267913222313,-0.0260528475046,-1.95742058754,-3.7119641304,1.67612564564,-1.63137388229,0.049199167639
8996,4.14576816559,1.01778459549,0.616150021553,-1.12790989876,-0.12867076695,0.105456069112,1.22769999504,0.0985115468502,0.271130532026,1.76532363892,-2.46962690353,-0.751468300819,0.395428657532,0.175356268883,-1.44023442268
7376,3.00258016586,0.708223223686,0.401849985123,0.970512390137,0.111781418324,0.614402592182,-1.45895004272,-0.674233734608,0.957250893116,-0.144090294838,0.620048046112,0.63504332304,-0.345125287771,-0.253598749638,-1.64146566391
5357,0.282663166523,0.240585356951,-0.688850045204,0.970915794373,-1.46328544617,-0.911595404148,-0.199150010943,-2.55598330498,0.122660562396,-0.257271409035,-0.640254914761,1.58646321297,-0.96132349968,0.713019669056,-0.920287072659
56940,1.61151373386,-0.346555620432,-0.0118499994278,0.582401812077,-0.881155729294,0.994684100151,0.508400022984,-0.333174675703,-2.21509504318,0.105394333601,0.538416445255,0.957275509834,1.33561122417,0.0785550028086,0.12659150362
6195,-7.5120882988,-0.293254494667,0.130649998784,-0.600327908993,-0.380186080933,-0.0190914869308,0.100100003183,-1.14169812202,0.190311849117,0.0997620895505,-0.208250194788,0.318930625916,0.53795337677,0.493437618017,-0.672191500664
1633,-4.76937198639,0.415229141712,-0.161249995232,-0.955892920494,-3.49406075478,1.30213284492,0.706900000572,-1.44929075241,0.64414525032,-1.65380120277,-0.452029615641,0.239149555564,0.738129854202,-0.151320129633,-0.632124722004
23321,0.938851118088,-1.32010281086,-0.280500024557,-0.291822224855,-0.878056049347,0.0076126921922,-4.24594974518,0.862290680408,1.23155355453,-0.199924185872,0.0796481519938,-0.397034883499,-1.25892424583,0.635743916035,0.970973074436
51160,-1.03783559799,0.566520631313,-0.531350016594,-0.205509394407,-1.47831583023,-1.07047796249,-0.444999992847,-0.0525932833552,-0.00899334251881,-4.50380277634,-0.233287066221,-0.617435455322,0.737530946732,0.57880461216,0.626089990139
55604,3.28124570847,0.33905339241,-0.181899994612,0.858464002609,-0.698978960514,0.15656837821,-0.289649993181,-0.993260860443,-0.321903973818,1.9692248106,0.219045326114,0.343732148409,-0.363581836224,-0.740593612194,0.111132852733
2063,-0.920965194702,0.0810444802046,-1.91685009003,0.862388730049,-2.39868760109,-0.203433915973,-0.629649996758,-0.68561989069,-0.37826269865,-1.55578744411,-0.117450475693,-2.01389074326,-3.60063242912,-0.823650598526,0.7394053936
54512,-1.57956135273,1.52104520798,0.396399974823,0.851733148098,1.65312433243,1.48452365398,-0.374549984932,1.38329076767,-0.0602182969451,0.489277690649,-0.31874987483,-0.951055347919,0.257701158524,-0.433216065168,-0.906996846199
9124,4.36751508713,-0.610118865967,-1.77409994602,-0.914385676384,-2.61446833611,-1.48522257805,0.430399984121,0.381548523903,0.759210944176,1.02623939514,-0.0426596179605,0.224387854338,0.483341038227,-0.103614524007,0.0690745338798
79174,2.37168335915,-0.0609827935696,-0.15909999609,0.717467844486,0.828503549099,-0.60011100769,1.14750003815,-0.288954019547,0.3083974123,-0.0568455457687,0.0157589241862,-0.52256911993,-1.00192475319,0.0279156640172,-1.09907376766
23223,-7.61842441559,-1.39603745937,0.155799984932,1.05490767956,0.13293454051,0.0484873540699,0.509750008583,0.353884160519,0.218314737082,-0.500522613525,-0.359229415655,-1.2870554924,-2.11850714684,0.600417137146,-0.30261951685
39,1.09324300289,0.995696663857,0.592799961567,0.511391341686,-2.55578684807,0.168425023556,-0.163699999452,-0.333363652229,0.747554302216,-0.686769664288,-0.31244713068,-0.466733187437,-0.828537583351,0.397558748722,-0.935620546341
57215,-1.27634239197,0.128291606903,-0.327499985695,-0.216377198696,0.0826347768307,-0.1442130059,1.15689992905,-0.145748764277,0.581483244896,-1.37803304195,0.144128501415,-2.65902638435,-3.88437867165,-0.946995973587,1.17590546608
1052,2.38277196884,0.333840817213,-0.411650002003,-0.412988960743,0.628183662891,-0.994538009167,-0.123500004411,1.56395220757,-0.116775035858,-0.432698786259,-0.304446578026,-0.0303106307983,-0.778949141502,0.506368160248,-0.807195842266
23139,2.26827383041,-0.42869874835,-0.137600004673,0.197310239077,0.162341684103,-0.218071207404,0.800599992275,0.962540984154,-0.596070289612,1.65955543518,1.88784277439,-0.357907295227,0.270356506109,1.3218832016,-0.145553320646
79947,1.04684317112,-0.370501488447,-0.80395001173,0.228759497404,1.08184802532,0.267866194248,-1.23084998131,-0.165248706937,0.28835311532,0.222356289625,0.966387748718,-0.878587007523,-0.827156841755,-0.876586198807,0.553192257881
4616,2.81443881989,-0.487325251102,0.192200005054,-0.084892898798,-3.89571499825,-0.940288066864,1.71074986458,0.729921340942,-0.11706084758,-0.448582410812,-0.0953209996223,-0.0577178299427,-2.27760100365,0.143923148513,0.233667269349
9710,8.20049190521,-0.356014758348,-1.83185005188,0.141217768192,0.921448945999,-0.675789058208,-0.648599982262,1.33655536175,0.694568395615,0.476911634207,1.04417347908,-0.0381075292826,3.15590286255,0.379956305027,-0.514286100864
6990,0.912316083908,2.14223790169,0.579550027847,-0.783259928226,0.101164102554,1.56005048752,-0.209549993277,-0.787022829056,-2.56065154076,-0.450103640556,-0.823459565639,0.568907976151,0.502585470676,1.01181030273,-0.714389681816
29082,-6.24713277817,0.981883466244,-0.327050000429,0.60723233223,0.538737893105,0.783404946327,-1.65579998493,-1.18591821194,-0.952072381973,0.638535439968,0.555627822876,-0.0235320031643,-3.1244187355,-0.19588559866,0.233470782638
9670,-2.78113245964,1.92337965965,1.004150033,0.316556751728,-0.831416428089,-0.226584613323,-0.302649974823,0.86456823349,0.718165278435,-0.385949671268,0.787940979004,0.504368424416,-1.05626249313,0.119775794446,1.09953331947
81533,0.460293531418,1.22293758392,-0.803849995136,0.172106862068,-1.95504891872,-0.13260358572,-0.783100008965,1.49905490875,0.198489964008,0.195265740156,0.444345921278,0.593837916851,-2.42277431488,-0.157262116671,-1.79780125618
10525,5.95320987701,-0.318216443062,0.688449978828,0.217284440994,0.811826229095,0.0073761343956,0.66740000248,0.130194276571,0.534017980099,-0.581351399422,0.321683257818,-0.415068089962,-2.39187335968,0.557123661041,-0.0757775977254
2353,2.01889681816,-0.601665854454,-0.308799982071,-0.227849274874,-0.049276959151,-0.222263649106,-2.13345003128,-0.58360850811,0.54450905323,-0.465698599815,-1.01908516884,1.76873874664,0.37631931901,0.780670523643,-1.79925858974
57192,1.63569378853,1.08330750465,-0.933849990368,-0.121805816889,1.81637024879,2.65257406235,-0.102200001478,5.44479656219,0.312304258347,0.356909155846,3.20230937004,-0.182237774134,-1.11228740215,2.2590637207,1.02114534378
3398,4.48760843277,0.52595448494,-0.157899975777,0.165784969926,-3.34812092781,-0.334401071072,1.14339995384,-0.0415590107441,1.21233153343,2.07818293571,-0.700587034225,0.447994589806,1.11485338211,0.0209962427616,-1.28147673607
3775,-1.62281703949,0.0234849303961,-1.05814993382,4.7401804924,0.101769030094,-0.0558432303369,-0.0538000017405,-0.0343372225761,-0.490383177996,-0.0758050978184,-0.727692127228,0.073477357626,0.00246462225914,0.274353504181,0.919186770916
26064,-0.0955383777618,0.270964682102,0.256650000811,0.587316274643,-1.59330236912,0.0587974078953,-0.960700035095,0.635643720627,-0.363425314426,0.0776912942529,0.65455198288,1.04148757458,-3.89809846878,-0.64308065176,0.0224496014416
29103,2.93918132782,-1.01642656326,-0.211499989033,0.211606904864,-0.714229106903,-0.337742209435,-0.106750011444,0.384984642267,1.40345597267,-1.13222777843,-1.01735281944,0.841634869576,0.753760457039,0.398658216,-0.562588274479
3206,-5.17678594589,0.110295251012,-0.255249977112,-0.159198582172,-6.84429645538,-0.8197311759,-2.38390016556,-0.879624068737,0.92171472311,0.43302500248,-0.476388245821,-0.0590079277754,-2.47591161728,-3.60649847984,-1.66059160233
1500,-2.84966206551,0.65370708704,0.634549975395,1.27494549751,-1.32405793667,0.0564823821187,-0.325600028038,0.348453968763,0.628338754177,-1.34469401836,0.00566658377647,-0.467930734158,-1.08486139774,0.362259507179,-2.26482915878
7690,4.41404533386,4.28070831299,-0.202700003982,-0.0295804440975,-0.787099182606,0.0260304510593,0.276549994946,-0.256646126509,0.594716191292,2.32833337784,0.720214426517,0.438539683819,-2.60465407372,0.50696349144,0.35282510519
29911,4.47650766373,-0.513159096241,0.533499956131,-0.12757179141,0.808750331402,-1.01124322414,-0.115249991417,1.28397846222,-0.898315727711,0.34925198555,-0.273439854383,1.53909873962,2.20078372955,-0.0488768965006,-0.995564103127
2064,-0.0238900780678,-0.0578268021345,0.457700014114,1.13711845875,-2.63350129128,-0.863930225372,-1.06139993668,-1.63341152668,-1.13719415665,-0.301706969738,-0.150064826012,-0.525522947311,-0.405877143145,-1.24037218094,-0.910248875618
65123,0.978833913803,-0.536422550678,0.360499978065,0.587307035923,0.344434827566,-1.29194688797,-0.268700003624,-0.835943698883,-0.562945604324,0.733391940594,0.679614126682,-0.458783090115,0.530078709126,-1.35650038719,-0.900563001633
5986,5.81129074097,0.587948024273,0.364900022745,-0.0785646885633,-0.565468549728,-0.107815131545,-1.57214999199,0.527114987373,1.64892888069,1.21243429184,0.0825009346008,-0.773641347885,-0.624561786652,0.263476580381,-0.455724596977
85377,0.997355282307,2.02699780464,-0.396849989891,-0.0511043220758,-0.145681798458,0.851916193962,-0.799000024796,0.0636850222945,-0.0607126355171,0.583562970161,0.0901532769203,0.643488824368,1.26898944378,0.346527338028,0.791575908661
9903,3.63058948517,-1.17710447311,0.942449986935,-0.597011566162,4.70740699768,0.302435874939,1.31840002537,-0.77378898859,-0.154684439301,4.37971448898,-0.860033929348,1.17297744751,4.39386129379,2.72663116455,0.448758989573
7088,-7.82888174057,-1.50847315788,-1.68494987488,-0.493566334248,-1.43774175644,-1.1085460186,0.0855000019073,-3.18807864189,-3.24837589264,-2.32017850876,-0.828075051308,-0.835534572601,-1.71359634399,-0.830833077431,-0.539540052414
22796,-3.25719451904,-1.78210139275,0.423600018024,-0.0662110447884,-0.436623543501,0.260499566793,0.482250005007,1.17170608044,0.611631035805,-1.1902115345,0.487361192703,-3.77497148514,-3.79217982292,0.395201802254,-0.812593996525
51116,-1.31256175041,-0.293964862823,0.171700000763,0.233801394701,-2.69474935532,0.568585515022,-4.92420005798,-0.309453785419,-0.977730691433,0.0491267815232,-0.540519177914,-0.819034159184,0.667664170265,-1.31011688709,0.394198566675
54442,0.141763329506,-0.356815516949,-0.182400003076,0.17567537725,1.56557559967,0.587384343147,4.72760009766,1.20725250244,0.511373698711,0.429224610329,0.68781709671,0.302218854427,0.833795905113,0.653608739376,0.603435337543
10695,3.15345740318,0.0619766674936,0.157899975777,-1.0465208292,-0.373837649822,-0.628517508507,-0.53174996376,1.31273174286,0.911560773849,-0.16573536396,2.80015397072,0.0217097103596,-2.12512660027,-0.0516785942018,0.765824794769
102,-0.178402632475,0.249833121896,5.19274997711,0.472850233316,-0.578180134296,-0.90947675705,0.0653499960899,0.501569211483,-0.157412171364,0.666986227036,-0.311390787363,0.742284357548,4.55985641479,0.74947065115,0.967944681644
965,-7.58728313446,3.0836288929,-0.599650025368,-0.874196052551,-0.855511844158,0.644943892956,0.238199993968,1.79739713669,1.36179959774,-0.416931241751,-0.306674957275,0.292006731033,0.374092519283,0.0550458133221,0.348577618599
3800,0.310790896416,-1.7682094574,-0.97595000267,-0.201445311308,0.0718056112528,-0.344657480717,-0.399450004101,-0.0101218670607,0.012205325067,0.252627164125,0.471575021744,-0.410967409611,4.73117303848,0.339680284262,0.492336332798
10362,-2.59746408463,-0.910657286644,-0.0846000015736,0.206338524818,-0.156435027719,0.523127257824,-0.971199989319,0.552674055099,-0.737612843513,-0.740376532078,-0.080497071147,-0.2544080019,-2.06186652184,-0.145052462816,-0.721206128597
5300,-4.77304077148,-0.431850492954,-0.0469999983907,-0.133407890797,-2.93910551071,-0.389671444893,-0.520699977875,-0.738332986832,-2.06819915771,-1.63983082771,0.569897532463,-0.395502209663,0.619386613369,-0.744183540344,-0.574992537498
8270,2.44164538383,-0.436808496714,-1.25164997578,-0.484015822411,-0.641944169998,-0.170256391168,0.375450015068,-0.118265897036,-1.05473423004,-1.43167948723,-1.05195665359,-0.142926335335,0.764438450336,-0.470989406109,0.900223612785
27242,-2.74050998688,-3.05736804008,0.419800013304,0.861182332039,0.681180298328,-0.264281153679,-0.506399989128,2.13156270981,-0.123393818736,-3.89042234421,0.461512863636,-0.598060786724,0.236308783293,0.511805593967,0.687914431095
9928,1.1128320694,-0.098033234477,-0.284950017929,0.32026463747,2.24933576584,-0.259707540274,5.65005016327,-0.364684551954,0.0985505282879,2.88151359558,-0.503679156303,0.426929235458,0.539678871632,1.39612412453,-0.241296187043
1534,-0.889192283154,-0.547797381878,-0.770650029182,0.151796415448,1.43357932568,-0.911063909531,-0.274349987507,-1.01911830902,-0.0791976451874,-0.567183554173,-1.49057579041,1.40531277657,0.697465717793,-2.2731719017,-2.17085051537
5654,7.46911096573,-0.543290138245,0.321449965239,0.617485404015,1.54264175892,-0.275689184666,-0.500750005245,0.130985170603,0.374353945255,1.65912306309,0.0817162692547,-0.278049826622,-0.155918851495,-0.623052299023,0.505320370197
10810,3.04710912704,-0.543726027012,-0.801050007343,-0.236360490322,-0.971263289452,0.400995850563,0.855599999428,3.16782307625,0.941726088524,1.34986805916,-0.374524861574,0.693797767162,1.21800148487,-0.000576317310333,-1.29762613773
7105,3.82353210449,0.932141244411,0.0939500033855,-1.63301706314,-0.704653978348,-0.292702466249,-0.132550016046,-0.0406144559383,0.721032321453,-0.466528207064,1.11154019833,0.607152760029,1.41327261925,0.0747958868742,0.982269346714
23014,-2.61804509163,1.18077731133,1.07934999466,0.885679125786,-4.80125427246,-0.682770013809,0.345650017262,-0.161838054657,0.0977592393756,-2.70343494415,0.307687699795,-0.270065456629,0.0876316577196,-0.106858327985,1.16331768036
55012,-0.713524103165,0.716848731041,0.300700008869,-1.97006046772,-0.465205073357,0.5547093153,0.443349987268,-0.881067276001,0.485786348581,-1.00213456154,-0.380738019943,-0.428071826696,0.129049539566,0.812644124031,-1.19297170639
2887,0.533915221691,0.291975498199,0.174149990082,0.724285542965,1.28935527802,-0.0305718332529,1.3315500021,0.624785959721,0.908654034138,-0.106266915798,0.121323749423,-0.0320201292634,0.688579082489,-1.32803797722,-0.256010234356
9183,-3.08831071854,-1.55762135983,-1.13990008831,0.571545481682,-1.73934102058,0.650600552559,0.302199989557,-0.039398431778,-2.61584472656,-0.895467638969,0.48714530468,-1.11967849731,-2.48343610764,-0.184227511287,-0.989522516727
11151,0.283794999123,-0.979877829552,0.284950017929,0.00850338488817,-0.17809201777,0.156546503305,0.732250034809,0.202504128218,-0.311964273453,-0.56116104126,-0.4007152915,-0.747222900391,-1.8350777626,0.0784645825624,0.942857682705
7511,-1.45931971073,-2.5645263195,-0.455949991941,0.0480287447572,-1.32316458225,-0.17883105576,-0.257900029421,0.515513777733,-0.388214021921,0.777737498283,0.00589557178319,-1.27053880692,0.563594639301,2.19234251976,2.25335073471
10046,1.10436415672,0.0448794513941,-0.658399999142,0.836324572563,2.04323840141,-0.598904669285,-0.634199976921,-0.391910910606,0.0278341472149,0.37040168047,1.48826527596,-0.259905397892,1.77140617371,0.0412863716483,0.98803627491
1829,-1.20473015308,-0.353952616453,-0.901050031185,0.0813586637378,-0.788864850998,0.412159621716,-0.441249996424,1.51682066917,-0.441762000322,-0.436075598001,0.675223350525,0.916986942291,-0.210084348917,-0.172415465117,0.763850867748
11000,2.66223239899,0.159916713834,0.16605001688,0.975112617016,0.308256298304,-0.104444369674,-0.746150016785,0.210094958544,0.695589065552,-0.278134465218,-0.291097521782,-1.37560975552,-0.369060128927,-0.156383275986,-1.4258351326
