rid,CPC005_A375_6H:BRD-A56675431-001-07-3:10,CPC005_A375_24H:BRD-A56675431-001-07-3:10,CPC005_A549_6H:BRD-A56675431-001-07-3:10,CPC005_A549_24H:BRD-A56675431-001-07-3:10,CPC005_HA1E_6H:BRD-A56675431-001-07-3:10,CPC005_HA1E_24H:BRD-A56675431-001-07-3:10,CPC005_HCC515_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_6H:BRD-A56675431-001-07-3:10,CPC005_HT29_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_24H:BRD-A56675431-001-07-3:10,CPC005_MCF7_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_6H:BRD-A56675431-001-07-3:10,CPC005_PC3_24H:BRD-A56675431-001-07-3:10,CPC005_VCAP_6H:BRD-A56675431-001-07-3:10,CPC005_VCAP_24H:BRD-A56675431-001-07-3:10
3682,0.160369873047,-0.120372563601,0.476078361273,-0.118345394731,-0.326000005007,0.168966650963,-0.274949997663,-0.537254154682,-0.217973202467,0.408262252808,0.114807873964,-1.24360835552,-0.0679411366582,0.831375002861,0.761759400368
10329,-0.151256680489,0.512882292271,0.474536389112,-0.694686174393,-0.0593500137329,0.766800045967,1.05130004883,0.451629817486,0.436177670956,-0.0122579932213,-1.49102115631,-0.309278964996,0.789132893085,0.729874968529,2.16347646713
27109,1.16206359863,0.0958330109715,0.592136979103,-0.897918283939,-0.593549966812,-0.482566654682,-0.597199976444,-0.017510637641,-0.142090350389,1.50567388535,0.487891376019,-0.0132576823235,0.304779320955,1.19044995308,0.77580422163
51335,-0.0101102590561,0.861217141151,0.123831100762,0.496151387691,-0.847450017929,-0.175500005484,0.374550014734,1.40617036819,-0.512340962887,1.37778496742,0.241087079048,-0.424052715302,-0.168213993311,-0.673200011253,-0.548909783363
3202,-0.527762830257,0.208451449871,0.846467077732,1.36685144901,0.1412999928,-0.0832666754723,-0.652899980545,-0.655768036842,0.0334733575583,0.794459819794,-0.0834753215313,-0.207970306277,-0.203570902348,-1.03990006447,-0.0392081141472
2896,-0.342008113861,2.81830739975,-0.0765228196979,-1.02820396423,0.290950000286,0.158400014043,-0.373750001192,0.723966956139,0.132667943835,-1.1157104969,0.29465675354,-0.669146597385,-0.264820992947,-0.471500009298,-0.125628292561
79902,0.225206047297,0.917467415333,0.46465882659,-3.84314775467,1.13569998741,0.490299999714,-0.209150001407,0.790920674801,-0.16906067729,0.505412399769,-0.497576743364,0.843503475189,-0.242023348808,-0.191500008106,-0.644315600395
29083,0.666946470737,0.265698999166,0.573754429817,0.873401522636,-0.473299980164,-0.00939998030663,0.810899972916,-0.211016908288,1.19787216187,-1.44020104408,0.540390253067,0.0239800363779,0.174171283841,-0.788100004196,0.666820287704
5747,-0.422348082066,0.938638687134,0.333310842514,0.9082878232,0.660099983215,-0.789499998093,0.405900001526,-0.306650280952,-0.589371025562,-0.804998397827,-1.13119864464,-0.618633508682,0.792266726494,0.276274979115,-0.648925244808
22905,0.0307951420546,-0.409276694059,-4.6660656929,0.151087418199,-2.8109998703,0.117900013924,-1.31585001945,-1.56485021114,-3.96888232231,-0.943660676479,0.0515091866255,0.103372342885,0.384351670742,-0.0638499930501,-2.59607076645
63933,-0.204266473651,0.563547790051,0.132090255618,-0.449841171503,-0.284799993038,-0.259799987078,0.867750048637,0.118050038815,-0.281996071339,0.220450282097,0.607475876808,-0.763122618198,-0.226161599159,0.274749994278,-0.176590740681
9847,0.380821347237,0.586195349693,0.306455790997,-0.132205307484,0.393499970436,-0.295433342457,-0.0674999952316,-0.341768860817,0.010205373168,-1.79407286644,-3.04914450645,-0.350622296333,-1.24643099308,-0.112749993801,0.917528986931
51021,0.80696105957,-4.68521642685,0.652206420898,-0.718686759472,0.0230000019073,-0.155300021172,-0.653599977493,0.101316034794,0.163770377636,0.00541113317013,-0.300896078348,0.00616601109505,0.0826970487833,0.0975500047207,-0.459357827902
8996,0.0169901251793,-0.795838713646,0.158914402127,-0.182653307915,-0.0705000013113,-0.284166693687,0.667849957943,-0.162533923984,1.0155146122,0.543278336525,-0.608121812344,-0.169827908278,2.68474698067,0.365724980831,0.506471157074
7376,-0.203194350004,0.233932256699,-0.0909905731678,0.743290066719,-0.662900030613,-0.593366682529,0.451150000095,-0.588074326515,-0.385941445827,-0.735865950584,-0.741541147232,0.338168472052,0.731760084629,0.0754249989986,-0.0127557441592
5357,0.260935485363,0.150336951017,-0.265488386154,0.455662608147,0.0706000030041,0.393866658211,0.611400008202,-0.595359921455,-1.21776545048,0.28306889534,0.651208937168,-0.155987754464,-0.0671268031001,-0.0271000117064,-0.0438147485256
56940,-0.56297814846,0.099443949759,-0.256390750408,-0.926402568817,0.411050021648,0.685866713524,0.342299997807,0.559681355953,0.352867513895,-0.571045458317,0.752191901207,-0.894436478615,0.442054659128,-0.47012501955,-0.383025765419
6195,0.429117202759,0.0900697484612,0.72375702858,-0.226887047291,1.42565000057,1.11800003052,2.10835003853,0.306426018476,-0.75212097168,0.0937364548445,-0.482130467892,0.0316923744977,0.252411544323,0.105225011706,0.28255289793
1633,0.186553582549,0.768303155899,0.406351298094,0.225432485342,0.273999989033,0.200333341956,0.0676500201225,0.156175166368,0.209676459432,-0.202219501138,-2.1603770256,-1.83889997005,0.321557611227,0.199349999428,1.20112502575
23321,1.0983941555,-0.0383528470993,-1.2549059391,0.960440397263,0.202250003815,0.475933372974,3.83185005188,-0.19236728549,0.533522725105,-1.40050935745,-0.54766535759,-0.964654624462,-0.472009092569,-0.441100001335,-0.944095253944
51160,1.37085533142,0.280046582222,-0.608992099762,-0.277905672789,0.694050014019,-0.0913333147764,-0.254200011492,0.234751716256,-2.25450587273,-0.139747053385,-0.412735491991,-0.675551474094,-3.29810214043,0.166325002909,0.76254093647
55604,-0.499706625938,0.907246649265,1.11461150646,1.25197553635,0.378749996424,0.703066706657,-0.209550008178,1.93480968475,-0.438387989998,0.259921014309,-0.556241095066,1.26955795288,1.20193588734,-0.12787501514,1.5157147646
2063,0.241653770208,-3.26520013809,0.244489997625,0.110423013568,0.21629999578,-0.345600008965,-0.309350013733,0.325700074434,0.652536273003,-0.122828401625,-0.290169537067,-0.232594192028,0.2674036026,0.162249997258,-0.0912838876247
54512,0.560522019863,-0.292624890804,0.514543116093,-1.45475697517,0.978099942207,0.264899998903,0.312550008297,0.223309993744,0.701081573963,0.108845740557,0.603165924549,-1.24660682678,-0.49452149868,-0.463925004005,-0.0242923796177
9124,2.88807439804,0.948703169823,-5.44006061554,-5.66586303711,-0.994999945164,-0.372200012207,-0.0298500061035,0.766486346722,-1.25653684139,-0.395454674959,0.618705630302,-0.258991092443,-0.0203487612307,0.598150014877,0.0897907018661
79174,-0.903400182724,-0.297300487757,-0.502982020378,0.152357816696,0.873800039291,-0.398000001907,-0.187950000167,-0.0640827566385,-0.113600872457,0.487394869328,-0.700368881226,-0.538934350014,-0.397784411907,-0.338625013828,-0.800682842731
23223,-0.0135124539956,-2.91425871849,-0.35242164135,-0.984388887882,0.869349956512,-0.668533325195,-0.571300029755,0.282363325357,0.015806555748,0.0249057710171,0.930228829384,-2.73550772667,-0.0368750542402,0.556399941444,-0.0830724388361
39,0.484302341938,0.454390406609,-0.47909784317,0.0785339698195,0.518700003624,-0.0323333442211,0.701799988747,0.626147687435,0.0371797271073,-0.431552201509,0.156228393316,0.0196271799505,-0.277148544788,-0.0611250028014,-0.196927905083
57215,0.826127171516,-0.67715805769,0.465017229319,-1.28045916557,0.0870999991894,-1.13353335857,-0.21574999392,0.515082418919,0.806661307812,-0.408882200718,0.828445374966,0.0143291596323,-0.167963832617,0.450000017881,-1.1287586689
1052,-0.729746520519,-0.626480996609,-0.00250514596701,-0.266355127096,-0.736950039864,-0.174199998379,-0.120449997485,0.79859739542,0.893923521042,0.496679067612,-0.980277478695,0.79522550106,-0.739785432816,0.183825001121,-0.393174350262
23139,0.0637072101235,-0.388533115387,-0.251040816307,-0.110856831074,-0.286400020123,-0.923299968243,0.548199951649,0.31627330184,0.73915797472,-0.665670633316,0.902522802353,-1.20066404343,1.28280794621,0.303600013256,-0.205237522721
79947,0.00177225470543,-0.774656116962,-0.503101170063,0.931842982769,0.0737999975681,-0.585399985313,0.866150021553,-0.576198637486,0.391645014286,0.365377753973,-0.31083792448,-0.578082859516,0.760492146015,-0.262524992228,-0.00124514102936
4616,0.899996519089,-1.2968723774,0.249686002731,0.399617552757,-0.165499985218,0.0318000018597,-0.0428000092506,0.639963328838,0.794430017471,0.668851256371,0.254578053951,-0.357814252377,-0.339480996132,-0.200950011611,-0.74984484911
9710,-0.805536031723,0.668889284134,-0.650328934193,0.27825191617,3.22620010376,-0.0521000027657,0.76130002737,0.815773665905,-0.479343056679,0.0238350629807,-0.076294824481,0.578245162964,2.66484618187,0.929924964905,0.167709946632
6990,-0.0801595151424,-0.143359944224,0.0307224094868,-0.132184952497,-0.0445500016212,1.02100002766,-0.227800011635,-0.343406260014,-4.73316383362,0.073860630393,-1.4927355051,-0.105811715126,0.109674990177,-0.134725004435,0.313050687313
29082,-0.110864311457,-0.967911243439,-0.290686279535,-0.400223225355,-4.61954975128,-0.210366696119,0.484399974346,-0.455812484026,0.319612801075,-1.42259025574,0.289151340723,-0.653689622879,0.207549437881,-0.648625016212,1.11125361919
9670,-0.67844504118,0.336098641157,0.131799280643,0.906455874443,0.192300006747,-0.0162333399057,-0.816699981689,0.601924538612,0.401506662369,-0.604515075684,-0.954740345478,0.0186784118414,-0.0476259626448,-0.571474969387,-1.14471161366
81533,-0.243173927069,-0.11080622673,-1.51621079445,-0.156164422631,-0.100299999118,0.0742666572332,2.01159977913,-0.794677078724,0.229188084602,0.760722637177,-0.506525874138,-1.01527941227,0.432311207056,-0.883149981499,-1.10609316826
10525,-0.623601794243,-0.689225792885,-0.58601295948,0.672343492508,-0.827299952507,-0.141233325005,-1.34800004959,0.0537224709988,1.69936704636,-0.879583954811,-0.797555863857,-0.640784740448,-0.0647826120257,-0.303274989128,-3.80272698402
2353,1.95242154598,0.520598113537,-0.0879686176777,1.5878418684,-1.03735005856,-0.296333312988,-0.189750000834,-0.0317182801664,0.730213344097,-0.427758038044,0.677640318871,-0.35190063715,-0.035383194685,0.459549993277,-0.285359203815
57192,-0.387294173241,0.0813025981188,3.18657040596,-0.0637186318636,0.116149999201,-0.0515666753054,-0.133199989796,0.465215831995,-0.262870073318,0.455265849829,0.627433538437,0.804579555988,0.291803449392,-0.136250004172,-0.700605213642
3398,-0.402980804443,1.21978378296,0.962599039078,0.0146258473396,0.472250014544,-0.350633352995,-0.597999989986,-0.0881423205137,0.287345707417,0.624837040901,0.864713549614,0.929886579514,0.252584308386,0.105124980211,0.305755704641
3775,-0.648101747036,0.336437225342,-0.20372313261,0.211276829243,0.359050005674,0.259766697884,1.06569993496,0.339207559824,0.368916451931,0.446586221457,0.339821755886,0.191954314709,0.0801756978035,0.40072503686,-0.71783220768
26064,1.21321630478,0.472293287516,-0.747595191002,-2.26784181595,-0.917150020599,-0.396733313799,1.56835007668,0.722953677177,-0.167844474316,-1.9338555336,-0.32026052475,-0.915405809879,0.0424918457866,-0.502474963665,-3.45739340782
29103,-1.37447524071,-0.491457730532,-0.137931138277,1.38038003445,-0.289950013161,-0.247466653585,-0.0188499987125,-0.140642702579,1.64493501186,0.883924245834,0.522430598736,-1.06198382378,0.135336264968,-0.280900001526,0.34499758482
3206,-1.34490084648,-0.37715870142,1.41510331631,0.78236746788,0.116200000048,-1.35903346539,-0.0839999914169,-1.60354197025,0.747281193733,-0.17058262229,-0.350560098886,0.737807691097,0.329277127981,-0.04442499578,1.92910242081
1500,-0.144596353173,0.15317311883,-0.496679931879,-0.118413567543,-0.197249993682,-0.26003330946,0.220850005746,-1.05666851997,0.00259936600924,-0.915193200111,-0.915124773979,-0.700978457928,-0.516185045242,-0.175450012088,0.366503179073
7690,0.849075913429,0.479925334454,2.21820092201,3.23330354691,0.809449970722,0.531333386898,-1.06459999084,0.342973917723,-0.360801100731,-0.18105186522,-0.516410887241,-0.570130109787,0.219071924686,-0.1209500283,-0.293250501156
29911,-0.072195276618,0.598341584206,0.724473774433,-0.277369379997,0.06495000422,0.0114000141621,-0.765900015831,0.229141563177,-0.836264371872,0.927914619446,0.774048089981,0.548331916332,0.143452852964,-0.140625,-0.000625044107437
2064,1.64239025116,0.59751033783,0.843468904495,-0.287659525871,-0.162699997425,-0.150333315134,-0.928249955177,0.348085612059,0.186295717955,0.926979601383,-0.642994463444,-0.576533198357,-0.166100725532,-0.483375012875,-0.186104744673
65123,-0.0802769884467,0.625660419464,0.475478112698,0.890804469585,0.336600005627,-0.332200020552,1.38680005074,0.0992240458727,-0.157605037093,1.37472605705,0.691269993782,-0.945751607418,-0.159468531609,0.143875002861,0.85005146265
5986,-0.710726797581,0.136652946472,-0.442893534899,0.43929451704,0.25339999795,0.171866714954,1.46319997311,-0.555997252464,-0.086262524128,-1.00300681591,0.0608782730997,-0.743782937527,-0.654500067234,-0.0702749937773,-3.47495675087
85377,0.498490005732,0.419056594372,0.0791616439819,-0.170125186443,-0.960150063038,0.513966619968,-0.367700010538,0.164483964443,0.369088232517,1.15746498108,0.371213972569,1.41380047798,-0.0121442638338,-0.219950005412,0.237705305219
9903,-0.186858206987,-0.148835226893,-0.442768603563,-1.04223620892,-0.251150012016,0.6929666996,-0.282449990511,1.02492570877,0.832599282265,0.798061430454,0.288753867149,-0.0259996950626,0.197589412332,2.58032512665,-0.58110678196
7088,0.633650541306,0.750491797924,-0.281110852957,-1.04649889469,-0.186800003052,-0.18913333118,0.794949948788,0.147175371647,0.271993458271,-0.584179103374,0.531769514084,-7.23822832108,0.00990873575211,0.030599988997,-1.62496185303
22796,-0.0910140052438,-0.739243805408,0.585388720036,-0.68189239502,0.502700030804,0.223166674376,-4.97405004501,-0.0382781662047,-2.65744185448,-0.428040772676,0.284201741219,-0.219734534621,-0.67268371582,0.242075011134,-3.83321976662
51116,0.96990942955,0.276779860258,0.238875180483,-0.280422270298,-0.443850010633,-0.0888333618641,0.106949999928,0.291256189346,0.363184928894,0.0532829761505,0.844720005989,1.22881197929,0.416948914528,0.758700013161,0.813355922699
54442,-0.0289642214775,-0.190566018224,1.20351862907,0.175026684999,0.333400011063,-0.0854000002146,-1.13575005531,0.894994497299,-0.375337302685,0.524604737759,-0.0953458026052,0.542178213596,0.803916215897,2.17510008812,3.73977279663
10695,1.06439197063,0.156884923577,0.0187081061304,0.0588251650333,0.0870000049472,-0.155766680837,0.605350017548,-0.190580874681,-0.200741693377,3.25480484962,-0.24798566103,0.201137006283,2.22658348083,-1.10242497921,0.377688527107
102,1.32179141045,0.0937984660268,0.0770304203033,0.0846731066704,0.54935002327,0.798366725445,-0.138400003314,-0.474599957466,-1.00301575661,0.493403673172,0.5756945014,0.674733161926,0.498299300671,0.220750004053,0.153254061937
965,-0.18779027462,-0.420405000448,0.431439548731,0.0780884027481,-1.08675003052,-0.260066688061,0.0797500014305,-1.1241774559,-0.296954333782,-0.0728953629732,0.616318941116,-1.36834514141,-0.489054948092,0.905274987221,-0.375111073256
3800,-0.299180626869,0.77666002512,1.00982022285,0.992482662201,-0.064150005579,0.487066686153,0.582550048828,0.0505474954844,0.00725445151329,1.36469888687,-0.0268733091652,1.87699759007,-0.0104336291552,-0.0742749944329,-0.00508551299572
10362,0.101939663291,0.110851258039,-0.105960845947,-0.517856895924,0.61360001564,-0.346799969673,-1.06550002098,0.518815398216,0.407423049212,0.164868354797,-2.59786701202,0.421160280704,0.429690510035,-0.086850002408,0.861923873425
5300,-0.572701334953,-0.524332642555,0.0475133918226,-0.217581748962,0.0790499970317,0.721633374691,0.328049987555,-0.257520258427,0.25396451354,-0.17220941186,0.565491318703,-0.103197515011,0.624290406704,0.792275011539,0.772906959057
8270,-0.0115890093148,0.979722321033,-0.251178264618,-0.401141226292,-0.378450006247,0.472933351994,1.3586499691,0.496242552996,-0.231017142534,0.0263310074806,1.33935856819,-0.435841023922,0.279827296734,-0.0510250031948,0.507537066936
27242,-0.146368309855,0.0666379183531,-1.20155191422,0.317761421204,-0.101650007069,0.0310666635633,0.289849996567,-0.732473492622,-0.152177542448,-0.88482606411,-0.87899184227,0.203868597746,-0.541367292404,-0.599525034428,-0.180547356606
9928,0.511293053627,0.351190000772,0.15408718586,0.299600929022,0.157949998975,0.274366676807,-5.55049991608,0.520598471165,-0.804634094238,0.936517715454,0.123110175133,0.505276560783,0.615484595299,-0.338124990463,0.502138018608
1534,0.212785929441,0.0749932453036,-0.0688694864511,1.54913926125,1.00705003738,0.0732333213091,1.32860004902,0.0449068546295,-2.41320943832,-0.653055310249,0.620770215988,0.014005754143,0.658979892731,-0.63047504425,-0.398905843496
5654,-1.38428425789,0.0545196980238,-0.0477255433798,1.17511582375,-0.257250010967,-0.329566687346,0.919249951839,-0.0888326764107,0.354469507933,-0.476694107056,-0.542889475822,0.144788652658,-0.498079866171,0.0542499870062,-0.349091023207
10810,0.377430081367,0.661880135536,0.0423433817923,0.942708134651,0.150549992919,0.323566675186,4.03725004196,0.317434579134,2.38221693039,0.69499361515,-0.203880369663,0.949405014515,0.371773421764,0.15612500906,-1.4064643383
7105,0.80480414629,-0.162414997816,0.354468941689,-0.0834567695856,-0.000949997454882,0.645799994469,0.652449965477,-0.633424162865,-1.43243050575,0.86719596386,0.251538097858,-0.265463531017,0.137892693281,-0.118899993598,0.575321018696
23014,-1.0412375927,-0.623902261257,-0.316714972258,-0.804202139378,0.537500023842,0.121966689825,0.528249979019,-0.605581521988,0.213423699141,-0.27311617136,-0.564285695553,-0.050883769989,0.321164876223,-0.366225004196,-0.639570951462
55012,-0.30569511652,0.0307712070644,0.956921219826,-0.107889764011,0.477349996567,0.961899995804,-0.0535499900579,0.755435705185,-0.217934921384,0.568978130817,0.274582594633,0.0695280283689,0.821234047413,-0.227149993181,2.49833512306
2887,-0.0385130941868,0.578263282776,-0.187870576978,-0.684831917286,0.479800015688,0.102533340454,0.199200034142,-0.870678663254,0.664017796516,-0.683152019978,0.0146876890212,0.114605940878,-0.349847435951,0.153674989939,0.450445413589
9183,0.944042801857,0.599287033081,-0.417826771736,-0.588561534882,0.156350001693,-2.0094666481,-0.461050003767,-6.6111035347,0.793850898743,-0.361298263073,1.74659121037,-0.394597440958,0.853599786758,0.590200006962,-1.84339153767
11151,0.0121657550335,-1.92566359043,1.00916171074,-0.128094777465,0.245050013065,0.0833333581686,2.88985013962,0.059901446104,-0.711276292801,-0.966711401939,-1.49248337746,-0.74354493618,-0.369815587997,0.492075026035,-3.83773732185
7511,0.187521159649,0.255102217197,0.394835293293,0.712783932686,0.922850012779,0.165433317423,-0.219449996948,0.467639565468,-3.70566225052,0.956975579262,0.588226735592,-0.810826063156,0.331488490105,0.184074997902,-0.0795892104506
10046,-0.600819349289,4.54545259476,-0.196916222572,1.07117259502,0.448400020599,-0.475199997425,0.142900004983,-0.454771637917,-0.453484982252,-0.412161767483,-0.27428111434,-0.0615703836083,-0.479100078344,-0.67062497139,-0.591225028038
1829,0.279911339283,0.562281727791,1.34777200222,2.00450325012,-0.182699993253,0.110233351588,0.262400001287,0.328251153231,0.0182579606771,0.310325890779,0.05748866871,-1.11531317234,0.0113888829947,0.125700011849,-0.573805391788
11000,-0.942732334137,4.42426967621,0.0475651025772,0.928988218307,-0.311650007963,-0.237299978733,0.650600016117,-0.55133998394,0.513319075108,-1.33748674393,-1.14498913288,0.696630835533,-0.0261948406696,0.344650000334,-0.399658679962
976,-0.119737960398,1.20884037018,-0.198142200708,-0.19685459137,0.272850006819,0.377000033855,-0.614749968052,0.551505923271,-0.0194416791201,-0.145828202367,0.596117377281,0.281093746424,1.23085057735,-0.48014998436,0.450118929148
3597,-0.475301802158,3.89693164825,0.806622862816,0.228087007999,-0.369750022888,-0.0430000126362,-0.168550014496,0.162603542209,-0.882593214512,-0.250397801399,-0.457490772009,0.246996566653,-0.503572821617,0.0205000042915,-0.339995086193
178,-0.227338239551,0.410633981228,-0.765258729458,-0.270987689495,-0.267500013113,0.494266659021,0.772750020027,0.992702543736,0.00230275094509,0.567360520363,-0.346667438745,-1.10918748379,0.0310906469822,0.404449999332,-0.141175955534
2625,0.211240410805,0.419827580452,3.78675246239,1.08036375046,0.28924998641,-0.510200083256,-0.400049984455,0.865208685398,-0.459965527058,0.522327423096,-1.46567714214,1.04985380173,-0.54364323616,0.331174999475,-0.0181549787521
6119,-0.603826701641,0.366765797138,1.13269710541,-0.962281167507,-0.809399962425,-0.87709993124,-1.29385006428,-0.0545405745506,0.376882970333,-0.458935499191,0.648735284805,0.249534413218,-0.010114133358,0.568049967289,-0.282501101494
26136,-0.584616065025,-0.448503851891,-1.23254406452,0.640455126762,0.238700002432,0.0308666527271,0.30245000124,-1.56662464142,0.321107387543,-3.02064943314,-1.02458119392,-0.824027895927,-0.919765591621,-0.492274999619,-0.124581985176
6697,-0.2816157341,-0.441173940897,0.12971252203,-0.170292630792,0.566200017929,0.233166664839,1.13999998569,-0.685121893883,0.209192767739,-1.09432923794,0.424343913794,0.249650463462,0.712962627411,-0.480175018311,0.468098163605
5971,-0.516965925694,0.265410393476,-0.100557409227,-0.530244708061,-0.173799991608,-0.0215333141387,-0.412900000811,0.16032217443,-0.0466380156577,-0.0331202819943,0.567771017551,-0.289730548859,-0.127986997366,0.175475001335,-1.00234210491
22934,1.34081411362,-1.96391284466,-0.641366004944,-1.23224961758,-0.2079000175,-0.309500008821,0.0836500003934,-0.994055330753,-0.312696695328,-0.0752748399973,0.24155305326,0.37683519721,-0.206290826201,0.456799983978,-0.0919479429722
9289,-0.227784141898,-0.575905323029,-0.55015951395,0.908438205719,0.676149964333,0.0251333415508,-0.832899987698,-0.781546473503,-2.02981567383,1.12827944756,-0.72278803587,-0.893538832664,-0.222875624895,-0.230649992824,-0.13830447197
4931,-0.420451402664,-0.143401801586,-1.10246038437,0.0189627110958,-0.436399996281,-0.2867000103,1.78955006599,-0.701297879219,-2.07036066055,-0.697703838348,-0.84296298027,-0.21360296011,-0.234724640846,-0.172550007701,0.0505908243358
4200,0.210334792733,0.120900899172,0.430144459009,0.742503762245,1.00234997272,0.421866714954,-0.185850024223,0.189009577036,-1.27605855465,0.959083080292,0.165377989411,0.686413526535,1.48914241791,0.18655000627,-0.235290110111
93594,-0.078795298934,0.359936088324,-0.526985049248,-0.213648200035,-0.139599993825,-0.606599986553,0.559099972248,-0.00514002889395,0.326476663351,-0.862758934498,-0.402185618877,0.213965266943,1.18879985809,-0.587250053883,-1.9400229454
5982,0.466935157776,0.820154070854,0.941150128841,0.751574218273,0.578999996185,0.0407000184059,-0.889349997044,-0.432733863592,0.907953619957,0.427093207836,0.542112588882,0.21159479022,-0.0671424567699,0.446474999189,-0.74277472496
26520,-0.11782759428,-0.18761792779,0.160315647721,0.315004348755,0.144699990749,0.412099987268,0.118749991059,-0.695594608784,-2.44050264359,0.696743369102,-2.86541604996,0.0669736862183,0.0,0.183174997568,0.262834072113
4998,-0.970311522484,-0.606371760368,-1.00391829014,0.932286560535,-0.454050004482,0.297133356333,-0.771950006485,0.50716573,-2.05684399605,-0.953704595566,-0.680400967598,-0.545259237289,-0.272355765104,-1.37732505798,-2.95371317863
10038,0.703953266144,0.321835279465,1.0619045496,-2.4658882618,0.582549989223,0.431900024414,-0.394800007343,-0.208350807428,0.136625543237,0.581756949425,0.721622645855,0.637467622757,-2.19446563721,-1.76332497597,1.11814391613
60493,1.39202451706,-0.311405539513,0.0839048624039,0.049934618175,-1.93120002747,0.967133283615,0.168650001287,0.0488607883453,-0.454003870487,-0.435352087021,1.25592076778,0.0348225012422,1.50951004028,1.20672500134,0.156929701567
51495,1.17413711548,0.0670976042747,0.399912536144,0.136990249157,1.49344992638,-0.0684666633606,-0.0419500023127,-0.629460573196,-0.920639574528,-0.54455280304,0.270414322615,0.0666492804885,0.00239726901054,0.135000035167,-0.230457365513
4482,0.528237938881,0.271876484156,-0.885831713676,0.0249971747398,-0.283099979162,0.581333398819,-0.181299984455,-0.527519881725,0.349052190781,0.441450506449,0.667181372643,0.0631632357836,-0.219162374735,-0.243774995208,-0.192227363586
23224,0.198524087667,0.551666378975,-0.640823841095,0.380653440952,1.49974989891,0.735233306885,-0.457749992609,1.35032725334,-0.378945589066,1.14081025124,0.567146778107,0.461787194014,0.462020456791,-0.0185000002384,0.0510241687298
9690,0.769802451134,0.494123995304,0.168948829174,-3.28248000145,0.17990000546,0.617233395576,-4.271900177,0.952992796898,0.590291976929,-0.0195113122463,-3.01049971581,-0.329193800688,-0.640977263451,-0.721224963665,0.249951809645
80212,0.793388009071,0.495939433575,0.27733963728,-1.13666188717,1.02910006046,0.959766685963,-1.43645000458,0.644667983055,-0.447071909904,0.777158856392,0.61873871088,1.05089151859,-0.151991009712,0.275249987841,0.185000702739
29928,0.433290988207,-0.429739207029,-0.625336229801,-0.0302493721247,1.39890003204,-0.0406000316143,-0.5570499897,2.09812140465,-0.46297237277,-0.613211095333,0.432328850031,-0.103312671185,0.617821633816,-0.327674984932,0.377263426781
22809,-4.588804245,1.02494215965,-0.0692381262779,-0.446294486523,-1.12590003014,0.34753331542,-0.118000000715,-1.06670260429,0.158191919327,-1.41223978996,0.105438321829,0.204501867294,1.25699257851,0.219850003719,0.178557023406
50814,-0.156991794705,0.0909912437201,-0.044463776052,-0.0807065665722,0.561950027943,0.290000021458,-0.334300011396,-0.630536317825,-0.154661566019,0.261324703693,-0.46698641777,-0.364611804485,0.0535135269165,-0.266274988651,-0.569281518459
55256,-0.0275496244431,0.183124318719,0.768011748791,0.615446746349,0.575999975204,-3.3820002079,0.128700017929,-0.44836550951,-0.51393455267,0.802579462528,-2.29700469971,-0.0353665724397,-2.32884597778,-0.294974982738,-0.113967768848
56997,-0.225326687098,5.01992702484,0.503105044365,-0.24921014905,0.317999988794,0.868433356285,-0.216100007296,0.318186372519,-0.879709899426,0.605739831924,0.051920928061,0.358631998301,-0.00925374031067,0.224400013685,-0.0867284089327
81544,-0.344361841679,-0.0710490047932,-0.609273910522,3.85506153107,-0.962450027466,0.26253336668,-0.27785000205,-0.0764876902103,3.77235221863,-0.697326183319,0.579752027988,-0.884884059429,-0.123049244285,-0.105900004506,1.33315324783
6894,1.38073694706,-0.104791231453,-0.357603251934,-1.07102549076,-0.567650020123,0.0918666869402,-0.848950028419,0.051790215075,0.306553661823,-2.81978940964,-0.00407721661031,-1.80322933197,1.15378546715,0.636749982834,0.612061738968
64080,-0.169448554516,-0.244848310947,0.0812153071165,-0.16678313911,0.601999998093,0.770066738129,0.22184997797,-0.00354568380862,0.218517139554,0.294539034367,1.09894454479,0.49488478899,-0.134542167187,-0.296350002289,0.0167894363403
55818,-1.00073993206,0.526208460331,0.113513752818,-0.602930605412,0.147699996829,0.728233397007,0.00444999337196,0.692435503006,-0.331684231758,-0.657956600189,-0.628378331661,-0.181121990085,0.292205244303,-1.09217512608,-2.09250736237
637,0.490207999945,-0.411138266325,-0.235952153802,-0.251466244459,-0.0242500007153,0.14036667347,0.441250026226,-0.53629052639,0.475005835295,0.500394940376,0.426130443811,0.0921988263726,0.526909470558,0.333800017834,-0.21480473876
22823,0.346372961998,-0.136622622609,0.669349849224,0.897249817848,0.979700028896,-0.276933342218,-0.240949988365,-0.569805324078,0.21869173646,0.17306637764,-0.0707947462797,0.0173768866807,0.165291011333,-0.811474978924,-0.183807611465
5287,-0.761131048203,-0.505847454071,0.0469968281686,-0.798977732658,-0.267450004816,0.415433347225,0.156100004911,0.72356235981,0.145954549313,-0.284706950188,0.150260537863,0.950485289097,0.878607392311,-0.456949979067,-0.117871522903
