rid,DOS030_VCAP_6H:BRD-K05351800-001-01-7:5.01,DOS030_VCAP_24H:BRD-K05351800-001-01-7:5.01,DOS034_A375_24H:BRD-K05351800-001-01-7:5.01,DOS034_A549_24H:BRD-K05351800-001-01-7:5.01,DOS034_HT29_24H:BRD-K05351800-001-01-7:5.01,DOS034_MCF7_24H:BRD-K05351800-001-01-7:5.01,DOS034_PC3_24H:BRD-K05351800-001-01-7:5.01
5891,1.41804718971,-0.0349535048008,-0.453133374453,-0.521466612816,0.866500020027,0.631654560566,0.397732675076
3300,-0.997918486595,-0.0611496567726,-0.581133365631,-0.159866675735,-0.906049966812,0.419680327177,0.802069723606
64781,-0.467671275139,-0.0540870428085,0.398900032043,0.964466691017,-0.02349999547,-0.20394732058,1.31609797478
51056,0.377950310707,-0.132998526096,-0.705599963665,0.497333347797,-0.194349989295,-0.862677931786,0.121789127588
8550,0.515244007111,0.684357762337,-0.296966671944,0.780666768551,1.69525003433,-0.505500674248,-0.539173185825
50810,-0.660001039505,-1.01050138474,-0.272966682911,1.07866668701,1.10775005817,-0.274384438992,-1.30903661251
23011,-0.237099766731,0.299695253372,0.468433380127,2.07553339005,0.235799968243,0.72506326437,0.962637543678
11168,0.130034223199,0.548170924187,-0.78956669569,-1.08990001678,-0.318650007248,0.948393583298,0.596100270748
1385,0.234391108155,-0.163355201483,0.211999982595,-0.527400016785,0.0344000011683,-0.16730953753,-0.393595635891
10150,-1.26288318634,0.104555994272,1.90240001678,3.24656677246,2.60640001297,1.80589723587,2.62357378006
29763,-0.637183845043,-0.468402028084,0.723333358765,0.0974999964237,0.433699995279,-0.00960498768836,-0.00674587488174
9112,-1.67652952671,0.400447517633,-0.517266631126,0.0867666602135,-0.0332499742508,-0.0404572188854,0.367070406675
23499,0.0467073619366,0.182979166508,-0.731566727161,-2.07613325119,-0.611449956894,-0.0207142978907,-0.676865160465
85236,0.141637131572,0.738126397133,-0.274966657162,0.673633337021,1.59560012817,2.4786298275,-0.0960015431046
5096,-0.891601026058,0.846547842026,-0.713466644287,0.26846665144,0.0282999873161,-0.635068416595,-3.97465658188
55620,1.34855866432,-0.562702178955,-0.237333357334,-0.210800006986,1.53060007095,-0.830827236176,1.08506786823
5373,-0.0138605982065,-0.736766219139,0.158233314753,1.62306678295,-0.277049988508,0.677612066269,1.51804113388
51170,-0.136714220047,0.689443230629,0.575433313847,-0.463799983263,-1.83099997044,0.209876999259,-0.14926931262
54850,0.867071330547,0.0476592108607,1.52273333073,0.295933306217,-0.398699998856,0.536610662937,0.647955656052
80349,-0.152752459049,-0.043769530952,-1.02223336697,0.629133343697,0.479249984026,-0.0161977484822,-0.40287694335
355,0.40876686573,0.219086170197,0.105099990964,-0.808266639709,-0.637849986553,-0.877703070641,-0.782405138016
1062,0.2271527946,-0.030373185873,-0.774166703224,-0.426733314991,-0.666049957275,0.220491230488,-0.265964031219
8804,-0.141026675701,0.427221238613,-1.67796671391,-0.241900011897,0.377599984407,-0.563266336918,-0.65026986599
80758,0.370226800442,-0.85519182682,0.041133351624,-1.53850007057,-0.336100012064,0.337271869183,0.172839164734
375346,-0.827445089817,1.78365707397,-0.402999937534,0.155900001526,4.21934986115,0.442281365395,-0.337771326303
51385,0.887204051018,-0.0428568795323,0.983133375645,0.0531666725874,-0.891950011253,1.6164304018,1.28078639507
55748,-0.2267896384,0.148011609912,0.0680000036955,-0.476033359766,-0.44240000844,0.0550262629986,-0.450971543789
10318,0.691236495972,-0.613747596741,-0.122166663408,-1.01076674461,-0.26289999485,-0.403238207102,0.146729186177
54681,0.22564637661,0.187711447477,0.11899998039,2.03949999809,-0.382699996233,0.057981044054,-0.217682629824
7905,0.664743065834,0.0959674492478,-0.77530002594,0.124399989843,1.52485001087,-0.584833979607,0.930818021297
28969,0.272830486298,0.314579695463,0.392766684294,0.363633334637,0.229950040579,-0.0745352879167,0.26513889432
10668,0.00988712906837,-0.745602667332,-0.0510333627462,-0.414100021124,-0.407899975777,4.72309541702,-0.187814742327
51005,-0.545062959194,0.749462604523,0.228633329272,2.50493335724,2.93819999695,1.94793868065,3.53970742226
8800,0.916561901569,0.454255223274,-0.305800020695,-0.589833319187,-1.94009995461,-0.000312900170684,-0.373733848333
54438,-0.00955507159233,-0.385100692511,0.409299999475,0.325233280659,-0.149599999189,0.060994386673,0.270801782608
55825,-0.935438394547,-0.845835566521,-0.58259999752,-0.782533407211,1.50985002518,-0.231306895614,0.744272589684
8835,-0.16528737545,0.52886390686,0.882033288479,-0.590099990368,0.427999973297,0.111536130309,-0.302991330624
64429,-0.218731969595,0.167491912842,-0.73436665535,1.55990004539,-0.26890000701,-1.26538419724,-0.393266558647
3682,-0.611670792103,-0.239845231175,0.237699955702,-0.647900104523,-0.0335000008345,-0.936955749989,-0.0913513600826
10329,-0.157082229853,0.527594566345,-0.458733320236,-1.09800004959,0.607450008392,0.334476262331,1.21823191643
27109,0.661178827286,-0.413781225681,-1.78023338318,-0.324733346701,-1.5529500246,0.335343807936,-0.150042921305
51335,1.88539981842,-0.0400754660368,-0.0467333346605,-0.0280000045896,-0.640150010586,-0.282525420189,-0.222502410412
3202,0.575413286686,-1.41143143177,1.40850007534,-0.43726670742,0.458900004625,0.0408461689949,0.851979136467
2896,-0.0521475076675,1.28295767307,-0.788733363152,-0.339000046253,0.137250006199,0.375318259001,0.272117882967
79902,0.259461313486,0.917887091637,-0.351233303547,-0.628900051117,-0.265450000763,0.618938326836,-0.123183712363
29083,-0.400278002024,0.183836877346,-0.127533331513,0.947400033474,-0.131400004029,0.110765710473,-3.13828325272
5747,-0.884165525436,0.839076399803,1.08700013161,-0.397500038147,-4.66475009918,0.325012266636,0.0953831523657
22905,-0.0690621137619,0.0142483226955,-0.437033355236,0.499399989843,-0.493150025606,0.651410281658,-0.298889517784
63933,-0.289546817541,0.8010430336,1.10026669502,-0.383766680956,4.36005020142,-0.364587545395,-2.11489248276
9847,0.351662009954,0.17588968575,-0.439566671848,0.0474333167076,0.635250031948,0.236738622189,0.200816437602
51021,0.415507853031,0.0588269904256,0.152033358812,0.457733392715,0.745299994946,-1.28839755058,0.762305140495
8996,0.049780998379,-0.372290432453,-0.556033372879,-0.22650000453,0.305949985981,0.351390182972,0.233044549823
7376,0.217938601971,-0.535760045052,0.236766636372,0.164100006223,1.12654995918,-0.498931676149,-0.333278268576
5357,-0.799805521965,-1.11010921001,0.522133350372,-0.562433362007,0.0297999978065,-0.331703007221,-1.78144133091
56940,-0.0805462524295,-0.525114059448,0.452900052071,0.613799989223,0.634799957275,-0.375517964363,-0.793660879135
6195,-0.43376994133,0.483157545328,-0.22120000422,0.697933256626,-3.19210004807,0.34671869874,0.491922795773
1633,-0.402212023735,-0.498780161142,0.244199991226,-0.088700003922,-2.13189983368,3.63781356812,-0.308028757572
23321,-0.384464740753,0.964124441147,0.87736672163,1.30120003223,0.701149940491,0.953778207302,0.634384810925
51160,1.15951871872,-2.21720170975,-3.01526689529,0.427700042725,-0.321399986744,1.30171239376,-0.456004649401
55604,0.567277133465,-0.661706387997,-1.00396668911,2.93003344536,0.368649989367,-0.381003856659,1.74859392643
2063,0.854542613029,-0.281597644091,-0.203099995852,0.483333349228,0.596099972725,-0.575678765774,-1.49202811718
54512,-0.0215327143669,-0.193058878183,-0.332833349705,0.293699979782,0.647749960423,0.240432009101,0.0699330121279
9124,0.270727217197,-0.19382584095,0.183533370495,0.967366695404,0.489499986172,0.044793240726,0.0974563062191
79174,0.694969296455,-0.354764670134,2.46630001068,0.365766644478,0.32800000906,-0.549617350101,-0.260310947895
23223,0.136423781514,-0.522048950195,-0.526666641235,0.400299996138,0.723150014877,-1.78667676449,0.506051540375
39,1.67968201637,0.250528126955,1.10956668854,-0.0852999538183,0.0595000013709,0.71076631546,-0.137760475278
57215,-0.898554623127,-0.219830274582,0.609066665173,-0.905866682529,-0.345499992371,0.836007714272,-0.189654231071
1052,0.703941106796,0.474264264107,-0.0996999889612,0.492199987173,-0.271849989891,0.0323860570788,-1.05034351349
23139,0.34911096096,0.794385552406,-0.00833332538605,0.181299984455,2.86525011063,1.68924403191,0.670224845409
79947,0.990856230259,0.693488359451,-0.228366732597,-0.31726667285,-0.842750012875,0.213240727782,2.57025790215
4616,0.215108841658,0.0976738631725,-0.794266700745,-0.682066619396,-1.18374991417,0.257492572069,-0.115658462048
9710,0.846280574799,0.0165888592601,0.00833332538605,-0.837200045586,0.248450011015,2.28429293633,-0.299924612045
6990,-0.241166040301,-0.338312894106,-0.886066675186,2.74870014191,-0.836950004101,0.732558310032,-0.0783737897873
29082,-0.385331720114,0.40486985445,-0.853799939156,-1.53213346004,-0.862050056458,-3.17610025406,-6.25983476639
9670,-2.20180010796,0.568570375443,-0.443100035191,-0.25466671586,-0.276799976826,-0.720787465572,3.09685564041
81533,1.07705330849,0.0309459101409,0.0113333463669,0.6875,-0.0953999981284,-0.420437991619,2.13398194313
10525,-0.275712490082,-0.125165492296,-0.448433339596,0.0762666612864,-0.314499974251,2.35135245323,-0.699675559998
2353,-0.280197679996,-0.354103386402,0.717166662216,0.676633358002,-0.930499970913,1.76931023598,0.931851327419
57192,0.259003698826,0.107298903167,2.0301668644,0.326100021601,-0.318300008774,-0.94988065958,1.4883081913
3398,0.653940081596,-1.28698599339,-0.157566666603,2.01443338394,1.42884993553,-0.954339146614,0.163280129433
3775,1.61735677719,0.170426934958,-0.231233328581,0.593166708946,1.10025000572,-0.483826607466,-0.0247927606106
26064,-0.463577508926,0.409500777721,0.122333332896,0.266333311796,0.151549994946,0.610425710678,0.232154354453
29103,0.623988926411,0.150158166885,-0.549300014973,-0.257566690445,-0.345499992371,0.0746531486511,-0.260494410992
3206,-0.854260206223,1.96393299103,0.889100015163,-0.385000020266,-1.90499997139,0.856537401676,-0.45035636425
1500,-0.0548665672541,-0.264175623655,0.204533353448,-0.151833325624,-0.12784999609,0.195184022188,0.12147437036
7690,1.03762853146,-0.541205346584,-0.519433319569,0.612399995327,-0.151250004768,0.366653293371,0.174435481429
29911,0.209049209952,-0.51908826828,1.73940014839,1.51030015945,-0.243149995804,-0.361629992723,-0.835426807404
2064,-1.3441567421,0.332405984402,-0.365299999714,1.55210006237,0.516200006008,-0.213315889239,-1.45046877861
65123,0.810413002968,-0.148899286985,-0.559800028801,1.21323335171,0.315099984407,0.279967308044,0.220733582973
5986,-0.0542258024216,-0.480462044477,-0.743666708469,2.30690002441,-0.500599980354,0.263113647699,0.0826981589198
85377,-0.359130442142,-0.0214412882924,-0.56336671114,0.0474000126123,-0.355949997902,0.780586779118,-0.471186250448
9903,0.0206073522568,-0.316458821297,-0.148533344269,0.246433347464,1.23405003548,-0.873474121094,0.38755235076
7088,1.31033015251,0.279041349888,-0.778600037098,-0.72310000658,0.356050014496,0.375945419073,-0.367756545544
22796,0.37542450428,-0.272896260023,-0.025933355093,-0.0627666711807,0.13275000453,0.184819996357,-0.28988263011
51116,-0.382941871881,1.177495718,1.49643337727,1.01166665554,0.809849977493,-0.126860618591,-0.659706056118
54442,0.132975399494,0.109290033579,1.94186675549,-0.198166668415,1.06535005569,-0.80274695158,-0.117278955877
10695,1.20547223091,-0.94175863266,2.69773340225,0.2513666749,-0.0851500034332,-0.235017478466,0.311675667763
102,-0.162441536784,-0.88538736105,-0.322266697884,0.427633345127,0.281900018454,-0.2610424757,-0.261887282133
965,-0.920974850655,-0.731908559799,0.437600016594,1.46673345566,-2.55460000038,-0.313560605049,0.808644890785
3800,-0.185591340065,0.216845929623,1.09173345566,-0.760500013828,0.0944499969482,-0.362066328526,3.06248092651
10362,-0.15045183897,0.646847426891,-0.100933335721,0.414233326912,-0.459049999714,-0.160693898797,-2.66635012627
5300,0.50795763731,-0.537776947021,-1.12176668644,0.123800009489,-0.0991500020027,1.07188677788,-0.6552105546
8270,0.140732422471,-0.0261510312557,0.746033430099,-0.67883336544,-0.21084998548,-0.36718338728,0.392596125603
27242,-0.826639652252,-0.281827270985,-0.0749999880791,-0.658100008965,-1.32454991341,0.34049102664,-0.163077384233
9928,-0.126709714532,-1.02008450031,-0.461833298206,0.0639666616917,-0.205000013113,-1.03044652939,-4.81604766846
1534,-0.673025846481,-1.09968388081,0.198166668415,-0.399833381176,0.268700003624,-0.57318007946,1.17246830463
5654,0.510898351669,0.243547141552,0.156800016761,-0.28330001235,1.79719996452,-0.967309832573,-0.121953353286
10810,0.554554760456,-0.716021120548,0.40773332119,-1.08336663246,-0.08884999156,-0.850227952003,-0.579488158226
7105,-0.412887454033,-0.991927862167,-0.494866669178,0.781433403492,-0.497349977493,-0.666195333004,-0.0983175113797
23014,-0.638675749302,0.635575056076,0.841566681862,-0.551800012589,-0.516849994659,-0.0457297489047,-0.197835057974
55012,-2.25862145424,0.400985240936,-0.746033370495,-2.18253350258,-0.124350003898,-1.10607647896,-3.04869294167
2887,1.06702780724,0.645102918148,-0.651966691017,0.444666683674,0.761449933052,-0.391467988491,1.77375745773
9183,-0.19329097867,0.0338936597109,-0.015066659078,1.39466667175,1.13145005703,0.327879458666,0.540548622608
11151,0.273310244083,-0.308255702257,0.350933343172,0.382699996233,-0.109149999917,0.261230140924,0.714722394943
7511,0.158039003611,0.737949609756,1.56406676769,0.838233411312,-0.0878499895334,-1.4919911623,1.28765320778
10046,1.09418129921,0.0254283584654,-0.410600036383,-0.906333446503,0.220299959183,0.210044190288,2.14909744263
1829,1.14062547684,-0.985022008419,0.13646671176,0.876333355904,0.165199995041,-0.307787418365,0.516095161438
11000,0.354688942432,1.30257034302,-1.61453342438,0.677100002766,2.69035005569,-0.548259794712,-2.26014637947
976,0.0970751047134,0.372346758842,-1.44916677475,-0.405466675758,0.167050004005,0.128291636705,0.0182825028896
3597,-0.517546415329,0.793276190758,-0.28856664896,0.0746666789055,-0.397950023413,0.872242569923,0.00787711143494
178,0.510142207146,0.299193739891,0.754700005054,-0.165399998426,0.254200011492,0.618608951569,0.653097748756
2625,-0.606743335724,0.965577304363,0.381166696548,-0.472066700459,-0.462449997663,0.826329469681,-0.427502453327
6119,0.0330564826727,-0.694565236568,-0.138366654515,0.0674666687846,-0.746699988842,1.28833949566,0.350985229015
26136,0.578097403049,-0.368566572666,-0.168233305216,0.325733304024,-0.892199993134,0.783125281334,0.248368740082
6697,0.287514030933,-0.0816043317318,0.234500005841,0.0568000078201,-2.23250007629,-0.956009626389,0.298764795065
5971,-0.0675510466099,-0.358583956957,-0.532466650009,-0.156033337116,0.563600003719,-0.394901067019,-1.05788445473
22934,-0.0812133401632,0.489373862743,-0.174533322453,-2.57256674767,0.103849992156,-0.49206840992,-0.636989355087
9289,-0.365511745214,-0.403504401445,-0.475400030613,-0.629933357239,1.06289994717,0.288769423962,-1.09322762489
4931,-0.323511123657,0.495960682631,0.661300063133,-1.15656685829,-0.303499996662,1.25832426548,0.139168649912
4200,0.434371829033,-1.59385108948,-0.441133320332,-0.563100039959,-1.56534993649,-1.26053524017,-0.792559862137
93594,-1.39404368401,0.304023832083,0.897733390331,0.897200107574,0.995149970055,0.18248488009,2.11273217201
5982,-0.790427923203,0.165313676,-0.705799937248,0.73436665535,-0.261199980974,-0.076468244195,0.00957748293877
26520,-0.360678732395,0.791801869869,-0.702433347702,-6.1825003624,-0.598049998283,-0.396531879902,-1.12732982635
4998,-0.185476616025,0.059169318527,0.379733353853,-0.156366661191,-0.652449965477,0.247391864657,0.20666359365
10038,0.0448178723454,0.220088303089,-2.01740002632,-0.282299995422,0.130999997258,-2.04112052917,-0.0443629473448
60493,-0.581035375595,-0.050837084651,0.575600087643,4.68066692352,1.06340003014,0.130611628294,-0.235550507903
51495,0.68518525362,-0.79020190239,-0.0922666788101,0.415100038052,-1.42414999008,0.877040743828,-1.222687006
4482,-0.562256097794,0.386348128319,-0.512933373451,-0.798833370209,0.963249981403,0.283588111401,5.91361474991
23224,0.319644808769,0.254493176937,0.275900006294,-0.2745000422,-0.226099997759,-0.0259485840797,-0.0207329839468
9690,-2.26773500443,0.038540571928,-0.174333333969,0.442200005054,0.470699995756,-0.790851652622,-0.042782664299
80212,0.209110766649,0.293146014214,-0.849266707897,0.219633340836,-0.0190999805927,-0.322801440954,1.42275667191
29928,0.863459527493,-0.559615194798,-1.0625,2.06263303757,0.39620000124,-0.720090031624,-0.234927326441
22809,-0.565858602524,0.569774270058,1.00886666775,-0.0114666670561,0.765300035477,-0.451173990965,-0.850704312325
50814,0.152279779315,0.826656937599,0.829200029373,-0.271433353424,-0.287750005722,0.293099075556,-0.042919844389
55256,-0.922104120255,0.608299791813,0.497566699982,-0.0532333552837,-1.41190004349,0.598553180695,-0.291127353907
56997,-0.0258317887783,0.968201398849,-0.364766687155,-0.653733372688,2.37135004997,-0.496217608452,3.34611654282
81544,-0.0607059076428,0.212937802076,-0.559300005436,0.991633355618,0.409150004387,0.197011500597,1.94559574127
6894,-0.925414204597,-0.602484166622,-0.952100038528,1.12266659737,-0.38069999218,0.284342944622,1.03781068325
64080,1.96751594543,0.659643411636,3.50430011749,2.13816666603,0.680199980736,0.849871218204,-0.499672114849
55818,0.229608550668,0.0423681810498,0.031800031662,-1.56223332882,1.05439996719,-0.785097360611,0.190492659807
637,0.266060680151,1.32292282581,0.415700018406,-0.121166676283,-0.190050005913,-3.47486305237,-0.143390238285
22823,0.559323370457,-0.0850018113852,-0.7242000103,-0.145966649055,0.760600030422,0.0784369781613,-0.689728975296
5287,0.0267946124077,1.17324376106,0.498033374548,0.358633339405,-0.281650006771,0.136698812246,-0.760779976845
91137,0.3067727983,-0.280451506376,0.442633330822,0.0580666810274,-0.270249992609,0.0749594792724,-1.05140590668
23097,-0.788484215736,1.14956593513,0.0804666653275,-0.172433331609,0.626749992371,1.1877746582,-0.312545984983
9851,0.572360396385,0.0635877624154,-0.0886000022292,0.777133405209,-0.124599993229,0.951405227184,2.00647330284
23522,0.543919682503,0.635136365891,0.862033367157,-0.620566725731,-0.497199982405,-0.729016304016,2.83252906799
1123,-0.402520805597,0.164306104183,-0.104133337736,1.83340013027,0.198999971151,2.64961409569,0.0810504555702
5603,-0.258197188377,0.220195621252,0.794733345509,-0.255900025368,-0.814599990845,1.01413917542,-0.0875311717391
51569,1.55725073814,-0.43085205555,1.02776670456,-0.454000025988,0.350099980831,0.762397646904,0.119418650866
55699,0.68015152216,0.242909163237,-0.45759999752,-1.21143341064,-0.587650001049,0.968362927437,0.25229370594
2624,-2.34029364586,-0.5996966362,-0.919900000095,0.742633342743,0.0357500016689,4.67133665085,0.182721555233
8204,-0.403247088194,-0.473739624023,-1.04076659679,0.0243999771774,-0.158250004053,-1.57709503174,-1.11564183235
9133,-0.939558029175,0.108489722013,-0.428466707468,-0.681166708469,-1.37660002708,1.66278636456,-2.16254401207
10921,0.809015035629,-0.726587772369,-0.351066678762,-0.0190999954939,0.172500014305,0.115987546742,-0.0615142583847
51742,-0.869302809238,0.186216458678,0.145899996161,-0.430866658688,-0.581049978733,-0.240148425102,1.96969890594
2954,0.0868113040924,0.41967356205,0.344100028276,-0.258333325386,0.169200003147,1.09441494942,0.10156160593
27244,-0.839335560799,0.433025479317,0.399333328009,3.31470012665,0.0562999993563,1.6281940937,0.263642907143
23013,-0.592121481895,-0.806003272533,1.3422999382,-0.384866684675,-3.96090006828,2.72171783447,-0.206081628799
8050,0.192486912012,-0.407088458538,0.288233339787,-0.183533370495,0.158050000668,-0.125059634447,1.05857622623
79961,-0.00667718052864,-0.794041395187,-0.362200021744,-0.0152666717768,0.506250023842,-0.701953828335,0.128206193447
2017,-0.294833242893,-0.00856964662671,-0.848733305931,-0.383966684341,2.29940009117,-0.0875575393438,0.127161622047
55148,0.365131497383,0.107694715261,-1.8193666935,-0.452700018883,-0.164700001478,1.23909914494,-0.878107488155
960,-0.498404026031,0.579876303673,0.359433352947,0.400000035763,-0.825049996376,0.533580362797,0.778641223907
10451,0.74805355072,0.288078904152,0.8207000494,3.26940011978,0.28385001421,-1.12755453587,-0.170590803027
57406,-0.573563158512,-0.976398944855,0.283833354712,0.541033387184,-0.334600001574,0.306249827147,-0.808922588825
51719,-0.582340657711,0.180106371641,0.0702333599329,0.757133364677,0.4850499928,0.683142721653,-1.45688724518
7074,-0.100110694766,-0.649681806564,0.750699996948,-0.858666658401,-1.23450005054,-0.0273472070694,-1.05516552925
10059,-0.489095807076,-1.17616391182,0.0336333215237,-0.503433346748,-0.458649992943,0.741363227367,0.449400097132
51071,0.710001766682,0.148446977139,-0.636099994183,-2.03770017624,0.317850023508,1.95989370346,2.78815841675
5796,0.20511841774,-0.144326269627,2.60653352737,2.52233314514,0.0557000041008,0.445869803429,0.886654853821
55008,1.77246010303,0.611472249031,-0.0201666429639,0.207300007343,0.0272499918938,3.79494810104,-0.177909851074
23597,-0.572780609131,-0.0823363363743,-0.554633259773,-0.960566699505,-0.30039998889,2.20209670067,-0.00351573899388
8869,-0.0607514083385,-0.147469848394,-0.504700064659,0.870033383369,0.726999998093,-1.65656614304,0.261299341917
8727,-0.178561896086,-0.249052643776,-0.212099999189,0.660700023174,0.202149987221,-0.271882563829,-0.555049180984
63874,0.935274541378,-0.137229382992,3.08426690102,3.19163322449,-0.172299996018,-0.858473062515,-0.351837098598
8821,-0.36583083868,0.618580877781,-0.372533351183,1.0286000967,-0.948499977589,0.671008527279,-0.667875885963
57178,1.52009856701,-0.164391934872,-0.670066654682,1.1793667078,0.85229998827,0.472025513649,0.0903916358948
5468,-0.659654140472,0.0368943363428,-0.319100022316,1.36526679993,0.961800038815,-0.187215164304,2.27449226379
10557,-0.123698771,-0.00349503755569,0.143999993801,-0.159366682172,-0.499199986458,0.970920324326,-0.0600629299879
831,0.123925894499,-0.203973248601,0.686366736889,-0.789166688919,-0.548350036144,0.445284634829,-0.0277666002512
9531,-0.634263753891,-0.0757420808077,1.07126665115,0.187066659331,1.38684988022,0.261652648449,1.29292106628
2767,-1.35782766342,0.102913022041,-0.26456668973,0.364433377981,4.06005001068,0.0364618487656,-0.370275437832
1861,0.19170820713,0.184656858444,-0.414833366871,-0.445833325386,0.0671000033617,-0.272804439068,3.01763343811
10165,-0.318518042564,-0.259961247444,-0.349000006914,-0.523500025272,-1.15409994125,-0.140789166093,-1.54107129574
7106,0.504121303558,-0.089288443327,-4.39449977875,0.348233312368,-0.0300999954343,-0.498151659966,0.594494819641
2908,-0.769335746765,0.71131592989,-0.228966653347,0.0714333355427,-1.54859995842,-1.74858033657,-0.204196855426
57761,0.00056953728199,0.559109628201,-1.80066668987,0.0622333288193,0.0197499990463,0.351816773415,0.496942549944
23338,-0.820045828819,0.0945121347904,-0.924933373928,0.432133376598,-0.0398499965668,-0.395411789417,0.401324689388
7852,-0.278077721596,-0.668506026268,1.53516674042,0.604566693306,-0.327149987221,0.00925755500793,0.544380843639
55033,0.187431544065,0.326037585735,0.0887000113726,0.177900001407,0.237200006843,-0.46560433507,-0.0492743775249
57019,0.154296144843,0.876872837543,0.40153336525,0.610199987888,-0.756299972534,0.372006893158,0.552508831024
91949,-0.457370817661,-0.92556732893,-0.0706666707993,0.165033340454,0.426400005817,-0.429805278778,-1.34446585178
84617,-1.82578194141,0.353795588017,0.229733377695,-1.37473344803,1.23270010948,0.194307357073,-5.41513586044
25,0.0838847085834,0.34447145462,-0.0230333283544,-0.0760333389044,1.7267999649,0.377266973257,0.669534623623
899,-0.546179056168,0.645989835262,0.269966691732,0.351466655731,0.324699997902,-0.805296063423,-0.843466341496
79850,-0.399172306061,0.827457845211,0.302133381367,1.49379992485,1.25970005989,-0.0754812061787,0.207667842507
51466,0.253666251898,-0.0751342028379,-0.12120000273,-0.752100050449,-0.190750032663,-0.704005718231,0.774199604988
2852,-0.237838879228,-0.549638450146,3.76203346252,0.0725666582584,0.791700005531,0.122680395842,-0.857447564602
55837,-0.442446947098,-0.521792173386,-0.593700051308,-0.510433316231,-0.220149993896,-0.218645811081,-0.741860866547
2131,-1.0547311306,-0.540693461895,1.66996669769,1.29826664925,0.580550014973,0.236836761236,1.91928553581
5427,0.228272467852,0.656862616539,-0.355499982834,0.0405000150204,-0.505300045013,-0.225977778435,2.92856884003
25966,0.497508883476,1.17911076546,-0.476300001144,0.501966714859,0.0514000058174,-0.557552337646,-1.56307530403
55608,0.132193461061,-0.0664031133056,0.0525000095367,-0.742533326149,-1.01040005684,2.21606135368,-0.128305777907
1662,-0.985360562801,0.0854104757309,0.326433330774,0.0872000008821,-0.84810000658,0.404690802097,1.30692064762
9702,0.161954089999,0.0286957100034,-0.533300042152,0.506333351135,-0.045450001955,0.0548301786184,-0.0090155377984
11031,0.689048171043,0.88774561882,-0.125866651535,-0.0667667388916,-0.548049986362,-0.266754984856,0.155716985464
10057,-1.37469792366,1.23950695992,-0.632466673851,0.110799998045,1.37680006027,-0.803448498249,-0.249015599489
5985,-0.385956943035,0.441184043884,3.33189964294e-05,1.34809994698,-1.42435002327,-0.325135111809,2.20057725906
3280,-0.127083063126,-0.673255205154,1.17303335667,-0.390100002289,0.764649987221,0.542399287224,-0.0896214842796
55958,-0.142192617059,0.48515817523,-0.916933357716,0.666166722775,-0.408199995756,0.215224921703,-0.122518360615
51465,0.236807346344,-0.804969668388,0.964933395386,0.653233408928,-0.150049999356,3.13384413719,-0.81852555275
2542,-0.367298603058,-0.243506640196,0.446366727352,-0.175566673279,-0.148000001907,0.41328972578,0.250856071711
10641,0.711274266243,0.232099026442,-2.11110019684,-0.00543332099915,-0.0369499921799,-0.356764376163,0.485903203487
11137,-0.147698268294,-0.462741404772,1.19550001621,1.59036660194,1.55155003071,2.22340941429,-0.511588513851
9842,-0.386205524206,-0.42785435915,-0.0708333551884,-0.36333334446,0.366549998522,2.09079694748,0.357731640339
10493,2.88650226593,-0.148553133011,0.551666736603,-2.09793329239,0.841800034046,-0.474543243647,-0.0235542133451
10112,-1.06795597076,-0.403867721558,-4.06676673889,0.250466674566,-0.509299993515,-1.26098060608,0.0679784268141
1001,-1.59503471851,0.539681077003,1.32733345032,-0.0243666693568,-0.0869500041008,-0.264177829027,0.666209816933
23635,1.31068277359,0.541074752808,0.243333354592,0.481300026178,0.136249989271,0.189004167914,0.432172238827
29916,0.262223064899,-0.378397732973,-0.52826666832,-1.16280007362,0.503250002861,-0.44654121995,-0.872676968575
2810,0.454225718975,0.811310529709,-0.723566651344,0.42870002985,0.18109998107,-0.827312469482,-0.577752113342
5993,-0.973410308361,0.693523049355,0.0141666829586,0.39826670289,0.417050004005,-0.183965995908,-0.352113485336
11142,0.64485669136,-0.168257504702,0.131399989128,0.866666793823,-0.33520001173,0.767846703529,-0.658665537834
79187,-0.839620411396,0.181877762079,0.851099967957,-0.337733328342,2.78340005875,-0.0211447887123,-1.38849484921
51382,-0.899211466312,0.712849020958,0.214099988341,-0.133466690779,-0.600650012493,-0.390584647655,1.27766704559
8318,0.340812653303,0.447505503893,0.467100024223,-0.949700057507,-0.808650016785,-0.479793965816,-0.93342345953
9695,-0.254870712757,0.535396337509,0.0926999971271,0.768033385277,4.69790029526,0.102131448686,-0.38574641943
9712,0.767821073532,-0.812470197678,-0.247433334589,0.471266686916,1.17960000038,0.233690470457,-0.31311249733
64943,-0.345806717873,-0.165426626801,-0.576333343983,2.21546673775,-0.587700009346,-0.352627485991,-0.578009843826
9738,0.146517649293,0.211860075593,-0.0507999956608,-0.952100038528,0.149199992418,-0.743390381336,0.0962911248207
6793,0.307595402002,0.169169485569,0.50583332777,0.151433318853,0.400350034237,-0.804594814777,0.353559315205
7358,-0.0959210395813,0.0430081933737,0.113266669214,-0.306700021029,0.816550016403,0.632730662823,-0.153757482767
58472,-1.16929328442,0.1970705688,-1.01273334026,-0.131999999285,-0.120600000024,-0.498092055321,-0.401787132025
50865,1.08719336987,-0.0277463793755,0.0823333412409,0.476066708565,-0.811250030994,1.15212869644,-0.6091979146
