rid,CPC014_A375_6H:BRD-K89014967-001-01-9:10,CPC014_A549_6H:BRD-K89014967-001-01-9:10,CPC014_A549_24H:BRD-K89014967-001-01-9:10,CPC014_ASC_24H:BRD-K89014967-001-01-9:10,CPC014_HA1E_6H:BRD-K89014967-001-01-9:10,CPC014_HCC515_6H:BRD-K89014967-001-01-9:10,CPC014_HEPG2_6H:BRD-K89014967-001-01-9:10,CPC014_HT29_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_6H:BRD-K89014967-001-01-9:10,CPC014_MCF7_24H:BRD-K89014967-001-01-9:10,CPC014_NEU_24H:BRD-K89014967-001-01-9:10,CPC014_NPC_24H:BRD-K89014967-001-01-9:10,CPC014_PC3_6H:BRD-K89014967-001-01-9:10,CPC014_PC3_24H:BRD-K89014967-001-01-9:10,CPC014_PHH_24H:BRD-K89014967-001-01-9:10,CPC014_SKB_24H:BRD-K89014967-001-01-9:10,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,CPC014_VCAP_24H:BRD-K89014967-001-01-9:10
5880,0.82442086935,1.88737344742,-0.873537540436,2.66854071617,-1.27402997017,-0.511598646641,1.17758560181,-1.23064410686,0.403087705374,-0.624523282051,0.137600004673,0.617946863174,-0.0612000226974,-0.14447773993,-0.591284394264,-0.972599625587,0.956910848618,0.319120049477
3162,0.291131615639,2.12225484848,2.19013571739,1.38790798187,-0.0914332941175,0.479023575783,0.935701489449,1.90860044956,0.177197501063,1.96141290665,-0.144449993968,-0.930877804756,-0.247733354568,0.293633103371,0.672912895679,1.65109550953,-0.13691136241,-0.139932468534
1282,-1.3939729929,-1.25823998451,2.16734600067,-0.647000253201,0.150786161423,-0.519134402275,0.777888596058,-0.187683016062,0.250622302294,-1.44765937328,-1.76810002327,-2.59859514236,0.503766655922,-0.284505933523,-1.26293635368,0.17612233758,-1.13742899895,-0.817914307117
3383,-1.42532730103,-0.375587493181,-0.108693122864,-0.000249043107033,-1.81826376915,-1.96146059036,-4.37132167816,-0.704943597317,-0.305804908276,-0.817121148109,0.639750003815,-2.66433882713,-0.649433374405,-0.371184289455,0.236207067966,2.46616220474,-0.772155582905,-0.478673219681
727,0.274886846542,-0.594808995724,-0.263005435467,0.481303274632,-0.341830253601,0.531987190247,0.952987372875,-0.147529929876,0.789489030838,-1.22725069523,-0.695250034332,-0.575015068054,0.32266664505,-0.351646780968,1.01606845856,-0.77324962616,0.117631629109,-0.0810458809137
4792,1.12965416908,-1.35763907433,-0.0864076539874,1.45583534241,1.73656892776,-0.12917855382,0.261321514845,-0.228597998619,-0.0228873379529,0.584403455257,0.125349998474,-0.0565855503082,0.105533324182,-0.345407009125,-0.0232738256454,1.28472924232,0.797911047935,0.141254156828
4794,-0.210668429732,-0.693792939186,-0.119002848864,0.248355463147,-0.836503326893,1.28263366222,0.0755280330777,-0.374917387962,-0.350925624371,-1.23647105694,-1.07095003128,1.23039615154,0.378499984741,-0.458838254213,-0.651706576347,-0.147141754627,-0.878066539764,-0.367262095213
902,-0.702430605888,-0.00310489907861,-0.730748534203,0.704349160194,0.349254190922,1.14164125919,0.237148270011,-1.23458266258,-0.271404594183,-0.186075776815,-0.616050004959,0.0889922380447,-0.0566333532333,-0.465334504843,0.559695184231,-0.103374369442,-0.543144106865,-0.809118032455
8091,-2.73158550262,-2.09853982925,-0.714511752129,-0.68694126606,-1.49651134014,-1.5847902298,-1.49917554855,-0.809210479259,0.644729554653,-1.64765238762,1.08589994907,-0.784922063351,0.30953335762,0.908655762672,-0.263830810785,-1.7886698246,0.0193788856268,0.499170362949
3486,-3.95977497101,2.24333953857,1.42492318153,-1.09270000458,0.654355883598,0.493451952934,0.29903331399,-0.588559448719,-0.52887147665,-0.0732643604279,0.801050007343,-8.24395656586,0.0445666760206,-0.134720414877,-0.0364755094051,0.424622535706,0.0471600443125,-0.33918723464
10818,-0.239838793874,-0.441549360752,0.538788676262,-0.766655027866,-0.419639885426,-0.0352214500308,0.247323468328,-0.604960024357,-0.428136765957,-0.826415836811,-0.492749989033,-0.0452697053552,-0.0879666507244,-0.692831814289,-0.230623200536,0.0421826988459,-0.551429510117,-0.329915255308
3454,0.294742166996,-0.111837916076,0.175434648991,0.479519456625,-0.837184548378,1.45975530148,0.332636266947,-0.266309529543,-0.0928336083889,-1.24206840992,-0.321500003338,-0.472503662109,-0.2269333601,-0.136932581663,-1.58398544788,0.0358694083989,-0.853622198105,-0.610601484776
4282,0.000302329281112,0.38384565711,-0.0114342998713,-0.600289583206,0.29276522994,-0.182661965489,-0.549424886703,-0.767596840858,-0.195954680443,0.622483611107,0.0201500020921,1.19707429409,0.0,0.0181283541024,0.0015112881083,0.207910224795,0.00153126346413,0.417792707682
1605,1.42259204388,0.54784476757,-0.264613032341,0.240100353956,0.536571741104,0.295893549919,1.157725811,1.17685651779,0.221474260092,0.5132573843,0.288599997759,-0.0443566553295,0.118533328176,0.0619164220989,0.0765336751938,0.00126335583627,0.793911099434,0.429871529341
10644,-1.05084896088,-0.993951380253,-0.840589284897,-2.18456697464,0.0903022959828,-1.09100973606,-0.743433594704,-0.572921872139,-0.831812024117,-0.182189896703,0.356050014496,-0.486499041319,0.181233346462,-0.236882284284,-0.803423821926,-0.958000779152,-0.717542171478,1.43843472004
2065,2.45078229904,-0.540322899818,0.121755130589,0.0462149977684,1.93827438354,0.744795441628,0.0232412219048,3.49940824509,0.451617866755,0.65111041069,0.0952499955893,0.22049947083,0.132200017571,0.342095166445,0.0638339817524,2.36387324333,-0.577724814415,-0.477687358856
8321,-0.751380324364,-0.0513570271432,0.431428670883,1.26178205013,-0.299435257912,1.33810043335,-0.293783068657,-0.100637048483,0.148058921099,-0.705602645874,0.46075001359,-0.361829191446,-0.225400030613,-0.450319886208,-1.01907753944,0.207274526358,-0.81443810463,-0.655386805534
8503,0.64642059803,0.652207374573,-0.0154899656773,0.753891706467,0.800358891487,3.18392801285,1.23843288422,1.3903195858,0.88542675972,2.25644898415,0.326700001955,0.555429458618,0.384633332491,-0.327509880066,-0.788995981216,-0.247873410583,-0.607098042965,-0.332424461842
7027,0.223121121526,0.546386599541,0.072531491518,0.259721577168,0.64771258831,-0.314558327198,0.201817512512,0.0217415913939,-0.721715807915,0.0725253820419,-1.0611000061,-0.955663204193,0.562300026417,-0.144536107779,-1.75115585327,0.295258283615,-0.57596975565,-0.154564112425
6850,-0.901447117329,-0.00736576318741,-0.314777433872,0.809114098549,-0.73125576973,-0.0153037253767,1.31319522858,-0.306326627731,0.560952663422,-1.02924072742,-0.686900019646,2.17249512672,0.90153336525,1.25340151787,-0.409617334604,0.0688452348113,-1.04144442081,-0.397097498178
1978,-0.144942700863,-0.282080978155,-2.58361721039,-0.731890141964,-0.283849954605,-1.40720939636,-1.14263832569,-0.744135737419,-0.379319250584,-0.348799556494,-1.3845000267,1.09164965153,-0.277766674757,0.0722923800349,0.578521251678,0.0689283460379,0.403302818537,0.54359793663
896,-1.01793193817,-1.01074767113,-0.303477555513,-0.0798245668411,-0.577902853489,-1.49397850037,-0.66438305378,-1.59085476398,-0.264213621616,0.173057600856,0.384249985218,-0.392065823078,-0.296700000763,0.0479092113674,-0.645029425621,-0.775567173958,0.339947253466,-0.587148487568
5777,0.966133654118,0.0886833667755,2.19229626656,0.395894467831,0.328812986612,-0.655084848404,0.846867442131,1.06559550762,-0.425727576017,1.24341869354,-0.596549987793,0.022278342396,-0.163166671991,-0.242378786206,-0.758362650871,-0.859411239624,0.838862657547,0.468373656273
1846,-8.69710731506,-5.69777870178,-4.63881397247,-0.912460207939,-2.53475356102,-8.51062583923,0.551303207874,-5.04523992538,-2.38236856461,-2.51088809967,-2.24639987946,-9.55450725555,0.154500007629,0.341383397579,-0.111711099744,-2.20205283165,0.96396279335,0.778280496597
5925,-0.0667125731707,-0.259283483028,-0.044346049428,1.16052639484,0.3751693964,-0.673051714897,0.458682328463,0.530938744545,0.186989054084,-1.48742008209,-1.14230000973,0.085177063942,0.367300003767,-0.483789533377,-0.445055484772,0.348323494196,-0.726676344872,-0.793169796467
142,-0.425922811031,-0.594268739223,0.380783379078,-0.75245141983,-0.258164703846,-1.834436059,-0.347982078791,0.669141530991,-0.350246667862,-0.108458571136,-0.17484998703,-0.755973339081,0.440766662359,0.0500720962882,-0.266500025988,-0.446275323629,0.499141097069,0.510110497475
1021,-1.15351271629,-0.709379553795,0.0401157066226,-0.292924106121,-0.220015257597,-0.823889017105,-0.105279043317,2.17278718948,0.53982681036,3.49756765366,0.412349998951,-1.39359879494,0.172433331609,0.109903953969,-1.15128934383,-0.70055782795,0.194443419576,1.78370559216
5699,0.2369325459,-0.367292076349,1.38519334793,0.868389189243,-0.387145757675,0.0297083556652,-0.0661575198174,0.916110396385,0.208291947842,-0.0972377583385,0.0618499964476,0.00885744392872,0.554733335972,0.250991940498,0.771111607552,-0.30708912015,0.25191962719,-0.467672646046
8061,-8.09424877167,-2.12314224243,-1.97192251682,-3.11155843735,-3.48552656174,-5.66458415985,-3.78743839264,-5.13530921936,-0.853478729725,-1.06177222729,0.359100013971,-1.47590684891,-0.416633367538,0.137600719929,-1.12257230282,-2.81343173981,-0.423548936844,-0.285903871059
1870,0.860547482967,3.62496685982,-1.337241292,0.276165366173,0.142044767737,-0.274563640356,1.28231084347,0.0235304236412,1.82290220261,-1.04586052895,0.0413500368595,-1.00590968132,-0.617866694927,-0.685503363609,0.0957958176732,0.0367905497551,-0.719559729099,0.0869357734919
1398,0.108210034668,0.112070441246,-0.16017447412,-3.00814318657,0.948540151119,-0.443715333939,-0.800159096718,-0.248805046082,-3.95548582077,0.77512460947,0.502400040627,0.962400436401,-0.207000017166,0.170506283641,0.65360057354,0.0822131857276,0.895130991936,-0.172137692571
3312,-1.00643992424,-1.46620869637,-0.450021654367,-1.29973840714,-0.143103286624,-0.751719534397,-0.568042159081,-1.25621855259,-1.56970274448,1.28531134129,-0.0252500027418,-1.67109131813,-0.347766667604,0.14605076611,0.352561295033,0.267341732979,0.21227273345,0.36226323247
891,0.617210507393,-0.413931965828,-0.598221540451,0.215877979994,0.405082285404,1.21015787125,1.02579283714,0.558639883995,-1.24382126331,-0.87686496973,-0.00335000013001,-0.498978376389,0.417866647243,0.200011745095,0.0749880075455,-2.66970300674,-0.836062908173,-0.226645201445
4775,4.2211933136,-0.366543531418,-0.426313668489,0.712395310402,-0.0588548630476,0.461543917656,0.532611846924,0.294969141483,1.82794201374,-0.470073640347,-1.18955004215,-1.68158817291,-0.114633381367,0.0674829930067,-0.883638858795,-0.263561844826,-0.644038498402,-0.304959714413
5111,-0.54126149416,-0.4312479496,-3.66444039345,-2.12572026253,0.0580362677574,-0.275701344013,1.3036236763,0.459525495768,-2.33569526672,0.175627976656,-0.00615000724792,-0.43621468544,-0.060166656971,-1.99793720245,0.107257448137,-0.799652934074,0.753369450569,0.436018109322
5696,0.097977668047,1.04059457779,2.1623749733,-3.16388368607,0.620158970356,-0.238234758377,0.459162890911,1.37121498585,0.771896779537,0.233226805925,1.01785004139,0.572542190552,0.547799944878,0.554127037525,1.31218719482,0.351612687111,0.722839713097,0.15836404264
5588,1.3410834074,5.2193069458,0.245837837458,0.676508903503,0.487946987152,0.179314628243,0.697322905064,-0.0321328043938,2.11799478531,-1.08287131786,0.581749975681,-0.025005992502,-0.27703332901,-0.435039579868,0.879982113838,0.809411108494,-0.485630810261,-0.408328473568
6839,0.423726171255,-0.538259863853,-1.92408275604,-1.56263160706,0.161034405231,0.0579220689833,-0.085636742413,0.532008528709,3.50888943672,-0.279597640038,0.067749992013,-0.442231327295,0.231399998069,0.189315214753,0.850751757622,-0.612080514431,0.998854160309,0.257822215557
329,-0.466523647308,-0.107834748924,1.40873014927,0.320512115955,-0.265666544437,0.179863840342,-0.511502802372,0.87226319313,1.04668533802,1.03474473953,0.551299989223,-0.429322421551,0.303500026464,0.562374591827,0.791332304478,-1.26666939259,0.685460329056,-0.895141243935
5058,-1.00000202656,-1.00542593002,-0.580391526222,0.81867647171,-0.606383442879,-0.203093081713,0.72634345293,0.472738087177,-0.203507214785,-0.120459377766,0.952400028706,0.642060518265,-1.02009999752,-0.489906340837,-1.01487517357,1.29218363762,-0.223790973425,-0.253026694059
998,0.139907091856,1.18089187145,0.142625197768,0.18583086133,0.889994740486,-0.357645750046,0.135114103556,0.817316532135,0.859429895878,0.0161084160209,0.155500024557,2.34639239311,0.0397999882698,0.20282240212,-0.115887492895,-0.147078827024,1.09629487991,0.510712742805
9134,0.605359554291,-0.324501216412,0.151276499033,0.637994885445,0.488326609135,-0.472111314535,0.0341254621744,-1.66041660309,-0.79819637537,-0.0776775330305,-0.868450045586,-0.520707249641,0.474766671658,-1.37737822533,-1.11500442028,-0.357818037271,-0.560142636299,-0.19780471921
6616,-0.436216056347,-0.621402382851,-0.883791029453,0.53847694397,-0.744022011757,0.114629819989,-0.0786599516869,-0.401353120804,-0.29835742712,-0.878971993923,-0.653850018978,-0.536126077175,-0.462900012732,-0.684639275074,-0.295037150383,-0.398089110851,-0.742379784584,-0.501589357853
5223,0.703942537308,0.332008242607,-0.103408783674,-0.44534149766,-0.47254294157,-0.705047905445,-0.996762871742,-0.0741006731987,-2.55083823204,0.480909347534,-0.00100000202656,-0.344341933727,0.27976667881,-0.135156542063,0.412791967392,-0.308523863554,0.524899542332,0.251668810844
4690,-0.417087346315,1.09755671024,4.06965351105,-0.596439361572,-0.319238364697,1.17948162556,0.01522167027,-0.183425754309,-0.398598074913,0.867405891418,0.215450048447,-1.15037500858,-1.31046676636,0.0972627699375,0.442020684481,0.18253532052,-0.886771082878,-0.523927330971
958,0.91539478302,-0.605146288872,0.102002546191,1.32501661777,-0.289113283157,1.50224995613,1.1399075985,-0.480149447918,0.749889194965,-0.45407384634,0.495550006628,-0.480776131153,-0.0413000285625,-0.228531718254,-0.167164176702,-0.520731925964,-0.534296393394,-0.174211755395
1616,0.192990854383,-0.124379329383,-0.152354598045,1.01158869267,1.01702547073,0.0260699652135,-0.207020819187,-0.326254636049,0.840225875378,-0.568575382233,0.15189999342,0.0698267221451,0.0098666716367,1.36776471138,0.90650498867,0.37601980567,-0.233323812485,-0.419813096523
991,0.0,-0.178620010614,-4.19720172882,-4.83757591248,-0.51610070467,0.108205467463,-0.166698724031,0.776107430458,-1.7654248476,-0.134190827608,0.576549947262,0.354787379503,-3.19120025635,0.0973885282874,-2.13282036781,-1.77486300468,0.575262665749,-0.0369552895427
6347,-0.556473612785,-2.13755702972,0.477308511734,-0.870932459831,-1.52404022217,-1.60991930962,0.875962376595,-0.333939611912,1.48433375359,-0.371395647526,-0.541800022125,0.471108257771,-0.0889333486557,-0.270161002874,2.04917049408,-2.19764590263,-0.891821742058,-0.581775009632
6714,-0.066643089056,0.267291992903,0.484280139208,-0.179933488369,1.17551887035,0.328085273504,-0.857935667038,-0.11715850234,1.14261960983,1.07278978825,-0.535849988461,-0.523030877113,-0.445933401585,-0.634926438332,0.341126233339,0.573333144188,0.170243561268,-0.273007035255
652,0.378108769655,-0.692200899124,-0.227805942297,0.828077197075,-0.187143549323,1.12763738632,-0.5444688797,-1.03395998478,2.09829044342,-1.22077000141,-0.960850000381,-0.323108077049,-0.177500039339,-0.382718771696,-0.382898718119,0.0751603096724,-0.935869276524,-0.599037528038
4331,0.0279176980257,1.04947805405,-0.207530081272,0.0485363528132,0.438986867666,0.943103015423,-0.591808915138,1.54963672161,0.631568908691,0.857707023621,-0.0949999988079,-0.43494695425,2.75610017776,0.316595107317,-0.808600783348,-0.224970966578,-0.106317222118,0.31196898222
7099,-2.88444137573,-0.115929454565,-1.45601451397,0.00123485177755,0.255943149328,-0.090518668294,0.0669451057911,-2.17200350761,-0.0711879506707,-0.230413764715,0.977900028229,-1.86211454868,0.904966711998,-0.311792135239,0.0843524932861,-0.222903519869,-0.698966026306,0.0277358964086
10320,0.308127462864,-0.598446249962,2.61013841629,2.90157175064,0.3476369977,-0.49326005578,-0.133428916335,-0.792667269707,3.14918208122,-1.4216940403,0.916100025177,-0.0476767718792,0.202433377504,-1.33569681644,2.30132865906,0.147856518626,-0.516390442848,-0.0202257558703
2042,0.548864841461,-0.703495323658,0.437600135803,0.573622524738,0.134876400232,-0.0854103267193,0.210199892521,0.631020665169,0.0508508682251,-0.688926577568,0.235250011086,-1.88775992393,-0.771000027657,-0.0998496711254,0.892183184624,0.534080982208,-0.158216267824,-0.661877810955
843,0.125900402665,-0.313175439835,-0.163770005107,0.822245001793,-0.240761131048,1.22317123413,0.811939835548,-0.387517690659,0.875025451183,-1.06711053848,-0.0896499752998,0.502086997032,0.145066618919,-0.327684313059,-0.499532490969,-0.298283994198,-0.919100761414,-0.668053627014
840,-0.241304755211,0.452689707279,0.473592817783,0.422455251217,0.21838234365,-0.653231620789,-4.425157547,0.879834413528,-0.305589497089,1.567745924,0.194950014353,-0.21988800168,0.0146000087261,0.385832428932,0.136420935392,0.302286446095,0.959055662155,-0.205607384443
7048,-1.20212817192,-0.596902132034,-0.921564936638,0.163058012724,1.29882597923,-0.133089438081,-1.9847984314,-0.910229980946,1.55773532391,0.139209032059,0.042999997735,-2.10401344299,-0.967966735363,-0.0332741998136,0.0387628301978,-1.69813466072,-0.171620801091,0.0451577939093
4851,1.21890878677,-0.274898052216,0.671058297157,2.6809592247,-0.377626895905,2.76329660416,0.938915789127,0.223262250423,1.80560421944,-1.20003032684,0.620700001717,-0.2785410285,-0.122599959373,-0.527450442314,-0.471490859985,0.374738872051,-0.429054796696,-0.24717515707
6464,-1.03436565399,-1.37716066837,0.297584563494,-0.00802421569824,0.298984348774,-0.287314981222,-0.855028569698,0.944271922112,0.298657774925,-0.942540884018,0.698799967766,0.969153046608,0.172466695309,-0.402805507183,0.619858145714,-1.23104023933,-0.477679044008,-0.285412967205
23410,-0.832919061184,-0.657727241516,0.150832027197,-0.252247452736,0.0348074957728,-0.39629009366,-0.544873356819,-0.510429501534,-0.494392812252,-0.593321204185,0.110599994659,-0.496640890837,-0.475366681814,-0.972341239452,-0.572194933891,0.0299618318677,-0.501257419586,-0.201302081347
54205,0.221207842231,0.9023873806,-1.0392485857,1.00072824955,0.0897835418582,0.271471172571,-0.692248821259,-0.57821816206,-1.27270710468,0.582840800285,0.795099973679,1.31024754047,-0.0710666626692,0.210513681173,-2.22800683975,0.280153781176,-3.24612855911,0.0346027910709
2770,0.855577290058,-0.842255115509,0.0145657062531,0.263398110867,2.53134012222,1.10761404037,0.232506856322,-0.00892293080688,0.873216450214,-0.732826411724,0.356800019741,0.427628278732,-0.0941000133753,-0.56348669529,-0.394687116146,-0.00453296303749,-0.820450305939,-0.276282310486
80204,-1.31416368484,-0.0105023384094,0.441852301359,-0.143017947674,-0.174959659576,0.72657418251,-0.393315285444,-0.653846144676,1.3841356039,1.90998482704,0.818800032139,-0.549925208092,-0.109733358026,1.01334285736,-0.160545423627,0.444172859192,0.340105712414,0.317685604095
4208,3.24230885506,0.805060982704,-0.505957126617,0.97119730711,0.0336712673306,-0.0333181321621,1.36010634899,-0.544850587845,1.0155352354,-1.11802268028,-0.409399986267,1.11807143688,-0.660166680813,-0.482745170593,0.145827665925,0.56445902586,-1.08433651924,-0.483240425587
