rid,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_6H:BRD-K92412252-001-01-4:0.3748,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:10.1183,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:3.3728,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:1.1243,MUC.CP004_MCF7_24H:BRD-K92412252-001-01-4:0.3748
55038,-3.22907733917,0.367299973965,-5.13332700729,-2.213971138,-0.519997119904,-0.120326012373,-0.445104688406,0.172391533852
23061,0.463383436203,-0.478200018406,1.07945120335,-0.738850176334,-0.902750492096,0.055358953774,-0.318459182978,0.00157465040684
64428,0.634357094765,0.247166633606,0.967512905598,1.7372430563,-0.330557882786,-1.02273321152,-0.631903171539,0.170589476824
11325,-2.10577654839,-1.35186672211,-0.702565312386,-1.28418636322,0.36173248291,0.896361351013,0.650453090668,0.0935562923551
9641,0.928151667118,-0.134866699576,0.357265472412,-0.20989485085,-0.336699426174,-0.767313718796,-0.70600438118,-0.281896442175
23038,1.7663346529,2.04276680946,-1.65845537186,0.863535523415,1.29612350464,1.23524975777,0.40040397644,-0.973049342632
57048,1.97193002701,-1.44620013237,0.687376558781,-1.89679741859,-0.0595651417971,1.15573906898,-0.301416516304,-0.392318099737
94239,0.133143141866,-0.0209333598614,0.344228923321,0.999726057053,-0.676618933678,-0.788834810257,-0.521867156029,0.342011898756
51203,0.86708265543,0.742400050163,0.0585890337825,1.54128074646,-1.02395427227,-0.0967256203294,-0.316576451063,0.580819368362
388650,0.263460993767,0.0967999696732,-0.348017185926,0.997017562389,-0.727240025997,-1.11932826042,-0.800063371658,-0.394687265158
23039,0.737381279469,0.404000014067,0.747292220592,-0.498206794262,1.40544235706,0.569017827511,0.525567412376,0.846780180931
55179,1.35102152824,-0.335533320904,0.500689387321,0.372938603163,-0.479499727488,-0.0727528631687,0.101515352726,-0.294320523739
5827,-0.608148694038,0.0267333239317,-0.63167154789,0.289905011654,-1.04210710526,0.26019012928,1.5252712965,-0.00089396070689
10245,-0.00521760433912,-0.252466648817,-0.0168850570917,-0.438178986311,0.361247777939,-0.0630243197083,0.550893843174,1.13202857971
6813,-0.494766026735,-1.68186664581,-5.14483451843,-3.72772836685,-0.166351407766,-0.140087276697,-0.177148118615,-0.716426491737
3251,-0.697567284107,-0.578933298588,-0.305316120386,-0.952466487885,0.56399422884,0.835034251213,0.906626462936,0.847998321056
23212,-1.69229364395,0.436733365059,0.72286683321,1.0527163744,-0.218999996781,0.186421781778,0.27675807476,0.412152826786
23536,0.00144965946674,0.0126333534718,0.133839547634,1.03027582169,0.507879793644,0.0839227735996,0.138634845614,-0.645514369011
51282,0.429353326559,-0.0660333186388,0.753747105598,0.0099595785141,0.343234270811,0.627566099167,-0.188263088465,-0.062859416008
10227,0.646635890007,0.556166648865,0.0759532153606,-0.846701920033,0.521548986435,-0.29623568058,-0.431714743376,0.0913877636194
50813,1.75780284405,0.0836666673422,0.545689702034,2.16262674332,-0.170199736953,0.304696261883,-0.478197574615,-0.240619823337
51024,0.26849514246,0.0943666696548,-0.943662524223,-0.932026147842,0.238708555698,0.739177942276,-0.082990206778,0.220883175731
53343,-0.216543585062,-0.298700004816,0.170442342758,-1.36333465576,-0.510393023491,-1.40063619614,0.927437126637,0.771700263023
1465,1.69006323814,2.04739999771,-0.256136119366,0.795794606209,1.21797275543,0.73469543457,-0.968081355095,0.355353295803
79006,0.650949776173,0.450566709042,0.562004864216,0.127467393875,-0.571874201298,-0.922156333923,0.512695133686,-0.917978584766
6988,-0.23045784235,0.46886664629,0.947193920612,-0.502739310265,1.21273350716,1.32162761688,1.57391953468,1.11601805687
11011,-5.63645601273,-0.218233332038,-0.985055446625,-0.874697327614,0.0826408267021,-0.0656618028879,-0.149230867624,-0.435927301645
23325,-1.68100523949,-0.635399997234,3.28885436058,-0.517557621002,0.293527662754,-0.641259670258,-0.126300156116,0.227764904499
10049,0.521021604538,-0.107899978757,-0.228770345449,-0.14040890336,0.0101134032011,-1.27345955372,-0.149082913995,0.166581019759
3157,2.47950053215,1.05096673965,-0.938997805119,-3.5822467804,-3.27958607674,-3.21157383919,0.552906274796,-0.182148963213
200734,0.260061562061,0.256666660309,-1.58624768257,1.21575820446,-2.53199791908,-0.552839457989,-0.66921299696,-0.248574256897
9053,-0.374338507652,1.54470002651,-0.106343671679,-0.261046916246,0.198334231973,3.95779895782,2.53962254524,0.352252751589
79094,-0.0115261226892,-0.447533339262,1.01139819622,0.0704300701618,-0.50219732523,-0.670147657394,-0.147321611643,-0.258216172457
2778,0.206186041236,0.21726667881,0.108154676855,-0.778054535389,0.526964187622,0.649585902691,0.866742491722,0.157955721021
54881,-0.0811951607466,-0.145033344626,-0.311011910439,2.38705301285,-0.355417609215,0.0681710988283,-0.451130628586,-0.0396018102765
54807,0.686365008354,-0.23086668551,0.535918474197,3.3339805603,-0.957673549652,-0.816937565804,-0.882876217365,-1.068115592
323,0.1160158813,-0.179300010204,0.208303406835,0.585855484009,-0.44009822607,-0.295760750771,0.0024691671133,0.162024050951
26001,-0.431842416525,0.377700030804,-0.227600753307,-0.0355337783694,0.631238877773,0.618549048901,0.507753193378,0.506921172142
10190,-3.63881421089,-1.15573334694,0.606342792511,-1.8153026104,0.223739430308,0.571906924248,0.0461988598108,0.780222773552
9686,0.218291401863,0.164299994707,-0.144073545933,-0.36053776741,0.301895678043,0.241994440556,0.653782427311,1.3859474659
54915,-3.47089505196,-2.02716684341,0.350079774857,-0.535572588444,-0.495174050331,0.318210184574,0.327684283257,-0.134332880378
23658,-1.90782392025,-0.820999979973,-0.871224224567,-1.51572668552,-1.42028915882,0.50877404213,-0.114708095789,0.196332603693
7750,-1.43625211716,-0.267599999905,-0.432554751635,-1.47379159927,0.636938214302,-0.0816234350204,0.684579610825,0.2453674227
79643,0.75353705883,-0.391000032425,-0.893546640873,-0.0991112738848,-1.03363633156,0.390247821808,-0.692140758038,0.894978761673
9488,0.478235125542,0.243366658688,0.719345092773,0.0262291766703,-0.717417895794,0.092911966145,-0.970442175865,0.444315433502
11200,-1.35114812851,-0.663200080395,0.514543414116,-1.05018937588,0.279581516981,0.586958408356,0.583333432674,0.517545878887
65057,-0.503206670284,-0.265100002289,0.57526153326,0.846027493477,-0.374399363995,0.116610005498,0.0266473591328,-0.302036166191
6832,-0.917584180832,0.332199990749,0.359683990479,0.766340494156,-0.0780783370137,-0.733406662941,-0.165656581521,-0.279758930206
23131,0.79835665226,0.416733324528,0.123354874551,0.184812515974,0.634530186653,0.0843161642551,-0.0320140942931,-0.276465952396
10776,-1.19210898876,0.0250999927521,2.48253560066,-0.260872334242,0.317516058683,0.466132164001,0.356113821268,0.603386521339
6253,1.90982913971,0.49840003252,-0.305280208588,0.292231440544,-0.354311019182,-1.21387386322,-0.309560596943,-0.267487823963
79716,0.798077642918,0.811833381653,1.25474774837,0.0686356723309,-2.4574701786,-0.64196407795,-0.0928773283958,-0.707776069641
29978,-1.27473902702,-0.323033392429,-0.529317438602,1.37928390503,-0.274749815464,-0.513306498528,-0.660189270973,-0.134908020496
9988,0.317419826984,-0.54576665163,1.21173560619,-0.12052641809,0.327918380499,-0.382637143135,-0.426013320684,0.340133100748
10845,-1.18083548546,-0.842666685581,1.8197094202,1.58918023109,0.487592071295,-0.140981942415,0.65013551712,1.16316413879
54957,0.265817761421,-0.739733338356,-0.141829460859,0.634159624577,-0.0513800978661,0.624926447868,0.0230827778578,-0.987803816795
79170,0.40246373415,0.0300999954343,-0.188323259354,1.34128546715,-0.145731955767,0.186702489853,-0.79535651207,-0.397843539715
10610,0.279612421989,0.316933333874,0.207196265459,0.284930199385,1.71393871307,1.11113452911,0.780590415001,0.250116705894
128,-0.896822988987,-0.471400022507,-1.95042514801,-1.56481301785,0.180198684335,0.140075922012,0.243880942464,0.373323112726
51026,-0.835700631142,-0.119900032878,-1.88038134575,-1.73442685604,-0.183565989137,0.341579318047,-0.0233807265759,0.475899875164
5498,0.470195800066,-0.509533345699,0.363476455212,-1.07161223888,-0.196853280067,0.0312910974026,-0.682594656944,0.104884319007
124583,-0.497724175453,-0.168166667223,0.452636837959,-0.501582920551,0.723578453064,0.890204191208,0.360973119736,0.358114421368
9455,1.17016506195,0.279066681862,0.360391795635,-0.449877053499,0.0977525264025,0.317857950926,-0.399820208549,-1.75325536728
1212,0.00616204738617,-0.297866672277,0.524844229221,-0.364797562361,-0.0530521385372,-0.528867542744,0.195601984859,-1.64022314548
5255,-0.727471470833,-0.00113333016634,1.72952032089,-0.134473666549,-0.412345647812,0.278421401978,0.257286071777,-0.333135396242
9448,0.570782721043,-0.130999997258,0.697145223618,-0.136665672064,-0.506502330303,-0.168802678585,0.210542201996,-0.557350277901
9924,-0.669024586678,0.374266684055,-2.74582672119,-1.97973096371,-0.136662751436,0.692957997322,0.249292045832,-0.598017811775
5480,-0.486275196075,-0.273433357477,-0.69714319706,-0.486317425966,1.29583311081,1.16245293617,0.74925917387,0.562552690506
1983,-2.44939780235,-1.64843332767,-1.41760694981,-0.941343903542,-1.34226918221,-0.371399134398,0.22066731751,0.208536416292
56889,-0.117718286812,0.479966670275,-0.293835163116,0.460620969534,-0.563110649586,1.13614928722,0.696960330009,-0.0316790640354
79080,0.223089054227,0.0116999819875,0.414656788111,0.541099905968,-0.127109706402,-0.588188767433,-2.16575932503,0.0474834926426
9016,1.24635899067,0.0612666457891,-0.68266171217,-0.60908305645,0.309080302715,-0.0448096096516,-0.0869017392397,-0.333577007055
6915,1.69117379189,0.789333343506,0.993088543415,0.686395227909,-0.0980333089828,-0.778806447983,-1.24620783329,-0.615012526512
9709,1.80163371563,0.311133354902,1.63920879364,0.228709191084,-0.0724510252476,-0.485203951597,-0.852690041065,-0.796332597733
116832,-0.5069231987,-0.371966689825,-0.833941459656,0.822952210903,-0.348240584135,0.0139282792807,0.460197985172,-0.107721239328
670,0.724998950958,-0.106066673994,0.169125467539,0.0603968650103,-0.16403748095,-0.56817728281,0.0737059265375,-0.393750488758
7867,-0.789224982262,0.176333338022,-0.190011352301,0.410933852196,-0.51840698719,1.42316281796,-0.290581047535,-0.0461856201291
79143,0.996971905231,0.115433350205,0.418092638254,0.171923324466,0.361937314272,-0.469279319048,0.0721590816975,-0.345442354679
11284,1.10779035091,0.181799992919,-0.282313168049,-0.131842061877,-0.260643899441,0.452236622572,-0.192286133766,-1.22572779655
23443,-0.418925583363,0.0423000007868,0.530569016933,-0.515223264694,0.963912963867,0.508174061775,0.902421414852,0.774198830128
51599,1.11939156055,1.16519999504,0.239265486598,-0.345700860023,0.589414417744,0.0307794213295,-0.789397358894,-0.876114964485
5927,0.206091105938,1.43583333492,0.278115361929,-0.640487074852,0.256379276514,-0.381623774767,-0.752127885818,-1.33620095253
55793,0.330511510372,0.114333331585,-0.93621635437,0.757150769234,1.04406428337,1.3559949398,0.668786883354,0.0891543030739
5867,3.42044830322,1.33506679535,1.43922770023,-0.274969637394,-0.564785778522,0.751671433449,-0.214555859566,0.798920154572
7866,-1.2683712244,0.00933332741261,-0.111185930669,0.0981295257807,0.387382864952,0.310058087111,0.834249138832,0.623976349831
25825,0.517191767693,0.588133335114,0.828086733818,0.3788433671,1.18922519684,0.327975362539,0.162318199873,0.908238172531
4067,1.48692929745,-0.968566656113,0.194342032075,0.0795443877578,0.205230593681,-0.325698524714,-0.704679965973,0.553468346596
51015,-0.853229641914,0.0706000030041,-0.629251241684,-0.00715982913971,-0.642170250416,0.173196256161,0.33373093605,0.31315022707
5891,1.26520466805,-1.12606668472,0.175265043974,0.538897395134,-0.758965373039,-0.139422252774,-0.394073307514,-0.654729902744
3300,2.21268630028,1.07649993896,-0.914071261883,-1.32781934738,0.154633954167,-0.429461508989,-0.105972111225,3.54999160767
64781,0.894597411156,0.0330999679863,0.366554558277,1.13011991978,-0.715885102749,-0.915682792664,-0.703033149242,-0.508311152458
51056,0.158531099558,0.391999959946,0.145260497928,0.33903208375,-0.00686052348465,-0.465879559517,-0.0479644238949,-0.0307368244976
8550,0.0587089769542,0.168933361769,0.202990159392,-0.0800592452288,0.225123763084,-0.314823508263,-0.641545534134,0.120067857206
50810,0.185690045357,-0.234033316374,1.36409080029,0.057975884527,0.928809762001,0.651937305927,1.05480122566,1.10155653954
23011,0.310594081879,-0.710833311081,-0.162220358849,1.2151683569,-0.946164309978,0.223818838596,-0.574130177498,-0.843719005585
11168,0.0172255709767,-0.534100055695,-0.0111208856106,-0.423349171877,0.563529729843,0.592690527439,0.0616638734937,0.499743372202
1385,2.14650344849,-0.303333342075,-0.169315561652,0.102509215474,-0.148479372263,-0.25979834795,-1.33988142014,-0.0744046568871
10150,0.921613276005,-0.139800012112,0.539776802063,-0.416098982096,-0.073705136776,-0.6033898592,0.0317178294063,0.803790271282
29763,1.356772542,0.826200008392,-4.21533489227,0.537830650806,-0.579024136066,-1.01995635033,-0.570505678654,-0.96429681778
9112,0.705969393253,-0.260300040245,-0.105012670159,-0.286505877972,1.17160022259,0.603956639767,1.37482476234,-0.338715732098
23499,-0.639294028282,-0.388233304024,0.163813903928,-0.882010936737,0.393426835537,-0.350892335176,0.976718783379,0.996362924576
85236,0.745310723782,-2.99503350258,0.841225206852,-4.32096004486,0.799464821815,0.988633096218,0.57101380825,0.555806815624
5096,0.923940300941,0.475666671991,-0.263269424438,-0.00457486510277,-0.310118913651,0.255894809961,-0.209755301476,-0.660363197327
55620,-1.06988883018,-0.57640004158,0.935548901558,-0.584673285484,-0.0383644029498,-0.361250340939,0.66129976511,-0.317790359259
5373,0.319914251566,0.0559333339334,1.48831748962,0.730195045471,-0.490804135799,-0.279199749231,-0.661470472813,-0.597646355629
51170,-0.170847699046,0.064200013876,-0.228807881474,-0.523668646812,-0.861041784286,-0.316959828138,-0.452508240938,-0.394313305616
54850,1.53354883194,0.258066684008,0.204742088914,1.09645295143,-0.701442956924,-0.908559203148,-0.352388978004,-0.403206676245
80349,-1.05417203903,0.23299998045,-0.508032023907,0.128017261624,-0.279329568148,1.84091901779,0.657828569412,1.37077760696
355,-0.729501068592,-0.28496670723,0.354767531157,-0.334794282913,-0.423886328936,0.526809334755,-0.0746570974588,0.116802662611
1062,0.169436365366,1.93283343315,-0.60024446249,3.12183427811,-0.176386594772,-0.412246406078,-0.0440360382199,1.91315281391
8804,1.41773533821,0.0124000012875,-0.169427424669,-0.00287824869156,-0.157821133733,0.127565056086,0.882337510586,0.269838482141
80758,-0.623388946056,-0.69556671381,-0.8547706604,-1.40673434734,-0.265935122967,0.648590624332,0.21909853816,0.526433110237
375346,0.508714437485,0.272400021553,0.0693938955665,0.415016919374,-1.35888493061,-0.525988042355,-0.888186335564,-1.10230827332
51385,1.52904200554,-0.298733353615,-0.374491244555,0.382236510515,-0.312402456999,-0.639416456223,-0.493885993958,-0.768633306026
55748,-1.88056373596,-0.686566710472,0.00976349413395,-3.11745023727,0.815319657326,0.834830164909,0.351154118776,0.205212295055
10318,-4.31389093399,0.293233335018,-0.975148081779,-0.99398702383,-0.508549213409,-0.0744495689869,-0.142483860254,-1.37498211861
54681,0.498044341803,0.569099962711,2.91181564331,0.65263736248,0.552921772003,2.11746072769,0.425979584455,-0.0447032675147
7905,0.484846949577,-0.0501000098884,-0.613591194153,-0.0299378763884,0.852096915245,0.461601495743,0.90580534935,0.788778841496
28969,-0.249022245407,-0.0318999961019,-0.552048385143,-0.442570924759,0.121487140656,-0.516913950443,0.0407290197909,0.437773942947
10668,-0.853092193604,-1.02209997177,-1.23599910736,-0.648982107639,-0.0347654111683,0.578062832355,0.0751804858446,1.60705399513
51005,0.520485699177,0.132366672158,0.820644855499,0.224106952548,0.15959648788,0.0795557796955,-0.131498470902,-0.870330870152
8800,0.033917337656,3.23623347282,-0.391447782516,1.03610050678,-0.578471720219,-0.216692477465,-0.918307542801,-0.464867085218
54438,0.588169157505,-0.421733379364,-0.0336700379848,-0.032753419131,-0.620698034763,1.256321311,-0.585551381111,-0.517980337143
55825,0.218541160226,-0.0549333393574,1.97972762585,1.18186235428,-0.196994677186,0.224961280823,0.00810073688626,1.14096641541
8835,0.711932897568,0.373700022697,0.317642480135,1.02427792549,0.632567048073,-0.655561208725,-0.69982790947,-0.486340433359
64429,0.0771613121033,-2.85430002213,-2.84366464615,-1.62297713757,0.442131787539,-0.483536630869,0.0663012713194,0.629640936852
3682,0.307912409306,0.135900020599,-0.129428595304,-0.873743474483,-1.21936655045,-0.131333336234,-0.127937361598,0.112836204469
10329,0.177933692932,0.831633388996,-0.58394908905,-1.05830049515,-0.141932487488,0.558023989201,-0.385981380939,-0.290862083435
27109,-0.715770423412,1.23680007458,0.128713607788,-0.651546001434,0.567419826984,0.705897569656,0.162375211716,0.347146064043
51335,0.847546160221,-0.398233354092,-0.87151235342,0.740299880505,-1.69060182571,0.501488447189,0.332030057907,0.107099890709
3202,-1.21720027924,-0.0677333474159,-0.165595799685,-0.390812247992,0.348328530788,-0.0898853540421,-0.172175526619,0.21254748106
2896,0.404547125101,-0.5611333251,-2.25123691559,-0.364096432924,1.4293166399,0.736763596535,0.551435053349,0.256511241198
79902,0.285788476467,-0.216966629028,0.591819345951,0.223723202944,-0.366395264864,0.330855160952,-0.162872493267,0.0120675340295
29083,-0.846713483334,-0.35949999094,0.900759935379,-1.1040045023,0.177480176091,-2.46420502663,-0.0841613784432,-1.15401315689
5747,0.467933654785,0.334333360195,0.27162283659,1.20143616199,0.32242205739,-0.116435058415,0.0763458907604,-0.694278717041
22905,0.483945846558,0.0383000150323,0.171235382557,0.784577190876,-0.837463259697,-0.697943925858,-0.767012178898,0.374611437321
63933,-2.27560472488,-0.382033318281,-0.140359163284,-0.820479154587,-0.0121864378452,0.127770468593,-0.129550382495,0.523840725422
9847,-1.29320287704,0.0126999914646,-0.700873374939,-0.828799843788,0.839357554913,0.975760817528,0.462908893824,-0.993923962116
51021,-0.726105570793,-0.493133366108,0.213332086802,-0.679524242878,0.0128738582134,0.469541102648,0.366224229336,0.120386600494
8996,-2.07328486443,-0.122300028801,0.505650758743,-0.911310255527,2.91008663177,-0.929534673691,-0.158020287752,-0.410099685192
7376,0.913195312023,0.406066685915,1.35877692699,0.378141641617,-0.540216207504,-1.06269443035,-0.635716736317,-0.611586749554
5357,-0.632984578609,-0.778500020504,-0.826608419418,-0.888684570789,0.613224387169,1.30975365639,0.640324294567,0.49962669611
56940,-0.541626155376,-0.0297333337367,0.300966382027,-0.603275120258,0.483513832092,0.422525405884,0.259522557259,-0.721663594246
6195,1.06189322472,0.0169000159949,-0.522936344147,-0.753817200661,0.296343713999,-0.310167074203,0.50646007061,-0.27525010705
1633,1.01751124859,-0.140700042248,0.871763825417,0.90181684494,0.0673617422581,0.251056343317,0.0854455456138,0.963785767555
23321,-0.186717927456,0.188533350825,-0.145462244749,1.67380654812,-0.689311802387,-0.49293667078,-1.66784405708,0.1586817801
51160,-1.25495576859,-0.44443333149,-0.958758473396,-0.194770604372,0.624403238297,0.409982800484,0.841311812401,-0.902924895287
55604,4.8061709404,1.80513346195,0.21097573638,0.350108832121,-0.27779084444,-0.267280936241,-0.874300956726,-0.630163371563
2063,0.553292274475,0.0600000023842,-0.582923829556,-0.280129224062,0.227882832289,-0.339699923992,-0.339398384094,-1.05039227009
54512,-2.7593460083,-0.163033351302,-0.191001668572,0.851136684418,-0.0256207585335,-0.719929933548,-0.241960585117,-1.21176052094
9124,0.941820979118,0.322266668081,-0.490964442492,1.23210883141,0.325739324093,-0.173259526491,0.3164511621,-0.697763681412
79174,0.863482296467,0.0947666764259,0.398447394371,0.424723416567,-0.317538797855,-0.488468289375,-0.530145823956,-0.646887779236
23223,-1.48262679577,-2.32983350754,-4.61282062531,-0.425442159176,-0.892702758312,-0.762031555176,0.18743994832,0.172912418842
39,0.11971630156,0.263666689396,-0.41859292984,0.611344277859,0.247223198414,-0.217689007521,-0.500402927399,0.0513569265604
57215,0.49645203352,-0.0434000194073,-1.04297804832,0.0941899642348,-1.49047017097,0.093334197998,-0.255918711424,0.450099349022
1052,0.649550616741,0.370566695929,-0.363402247429,-0.0734095722437,-0.873783588409,-0.850645184517,-0.951427578926,-0.52078795433
23139,0.451273500919,-0.158433333039,-0.0620930790901,0.301942288876,-0.0439232885838,0.499051272869,-0.647863030434,-0.35873952508
79947,-0.0472702309489,0.887233376503,-0.509815990925,0.393547952175,-0.70267701149,-0.378926068544,-0.483804762363,-0.521642804146
4616,0.739385187626,-0.571766674519,-0.200095832348,-4.01329231262,0.502666652203,0.743266224861,-0.422955393791,-0.619776546955
9710,0.425904989243,0.159966692328,0.876898884773,0.875140547752,-0.277236074209,-0.223332136869,-0.048156991601,-0.3087644279
6990,-0.248119994998,-0.0664333105087,-0.164239153266,0.0882388576865,0.949229121208,0.353602766991,0.321776807308,1.35163903236
29082,-1.76148462296,-0.147333353758,0.683256149292,-0.83470672369,0.753777444363,0.764466524124,0.300608515739,0.561045944691
9670,0.306002289057,0.130400016904,0.280190229416,1.11377286911,-0.64176094532,-0.200351968408,-1.53430604935,-0.156409606338
81533,0.574871599674,-0.174499988556,0.213668063283,0.699742734432,-0.484109342098,-0.771313905716,-1.41555416584,-1.63689994812
10525,1.81412672997,0.135466679931,-0.120096668601,0.312186062336,-0.577050566673,-0.660274028778,-0.601840257645,-0.63733702898
2353,-0.240798041224,-0.201366662979,0.451440155506,0.0997572541237,-0.444147288799,-0.649468302727,-1.34970939159,-1.42349636555
57192,1.83014309406,0.263866662979,-0.130609303713,6.88156890869,0.131731152534,-0.456089168787,-0.61653983593,-0.569983065128
3398,1.68869972229,0.113533332944,-0.588614881039,-0.248972669244,0.196294337511,0.0521319508553,0.387945920229,0.539899766445
3775,-1.41334724426,-0.776633322239,-0.278103023767,0.472357660532,-0.00870452821255,0.201570555568,0.627155482769,-0.00789111107588
26064,0.14806894958,0.419900000095,0.560463547707,2.57164740562,1.2009203434,-0.783453583717,-0.471329450607,0.255076885223
29103,-1.07812607288,-0.24523332715,1.15838503838,0.236409202218,-0.156419709325,-0.307559937239,-1.26595520973,0.534422636032
3206,0.378860652447,-0.537033319473,-1.01133036613,0.711855351925,0.164496138692,-0.413009136915,-0.449640870094,0.311201959848
1500,1.29219293594,-0.393366664648,-0.079908400774,0.903677821159,-0.514515578747,-0.68498468399,-0.371809482574,-0.33630540967
7690,-1.23732423782,-0.157833322883,-1.69255292416,-0.667771995068,-0.803540050983,-0.0102341398597,0.847540259361,-0.382277131081
29911,0.834977567196,0.381633341312,-0.0874778032303,-0.326662540436,1.18372571468,0.45091176033,1.02192354202,-0.808160424232
2064,-0.484255701303,-0.201866701245,0.278424561024,-0.43501251936,0.418293178082,0.763008952141,-0.11590513587,0.764979362488
65123,-1.82455980778,-0.842166662216,-0.729614436626,-0.448114812374,0.686358332634,0.402099728584,0.97353553772,0.702715396881
5986,-0.380653738976,-0.0110333263874,-1.80642080307,0.631740808487,0.130326390266,-0.851669549942,0.46854647994,0.0501807108521
85377,1.00129890442,0.536566674709,1.37582302094,0.297573447227,0.216392204165,0.893758833408,1.10013794899,0.077857747674
9903,0.820214450359,-0.971800029278,-1.13985967636,-0.942966997623,0.619571447372,0.0453564524651,0.983127295971,-0.598696291447
7088,-0.620018720627,-2.05390000343,-0.763185977936,-1.12600398064,1.1401475668,0.695597708225,0.796662688255,-1.29810380936
22796,0.845021784306,0.0231000185013,0.0778578221798,6.56739091873,-0.25836494565,-0.798053085804,-0.630566000938,-0.367989331484
51116,-0.0970116853714,0.0843999907374,1.04581928253,0.548154830933,0.28670912981,0.711013674736,0.501232981682,-0.0269458591938
54442,0.211793124676,0.017799988389,3.4520277977,-0.552452385426,-0.495770394802,0.23682205379,0.25630313158,-0.763201653957
10695,1.80564558506,-0.0721666663885,-0.192946538329,0.693519055843,-0.311163634062,-0.0935409516096,-0.575774490833,0.451853841543
102,0.664192140102,0.264733344316,0.367460697889,0.136743798852,-0.256502985954,-0.278645157814,3.88470435143,-0.477242410183
965,0.508296608925,0.57663333416,-0.304420173168,0.635820269585,-0.082114174962,0.201959908009,0.376562148333,0.310919553041
3800,1.24701499939,0.512266695499,-0.0375067666173,-0.793683707714,0.0978202521801,0.263008862734,-0.168107450008,-0.387473464012
10362,1.3227250576,0.125200003386,-0.682539641857,-0.632682323456,0.398583978415,0.820582747459,0.0533884167671,-0.694610178471
5300,-2.12571144104,0.312200009823,0.649324655533,-0.636295557022,0.229337334633,0.0729700028896,-0.299904435873,0.0891253650188
8270,-5.84275722504,-2.97643327713,0.0599016286433,-0.652278006077,0.726351737976,0.797360002995,0.628009498119,0.535760343075
27242,1.08657622337,0.214466661215,0.42243719101,1.37469029427,-0.641455471516,-0.704332828522,-3.06220555305,-1.09099507332
9928,-0.456347763538,0.197199970484,-0.943938076496,-0.739440321922,0.0939210355282,0.188303947449,-0.712574839592,0.479715257883
1534,-0.534339904785,-0.247633308172,0.195315420628,-0.462798714638,0.57348382473,0.370968401432,0.567338824272,0.13226647675
5654,0.431270062923,-0.6195333004,0.254746884108,1.18978953362,0.164576068521,-0.173352271318,-0.25445908308,-0.241170912981
10810,2.03604245186,0.038633339107,-0.0650316774845,2.96392202377,0.48620724678,-0.890386462212,-0.121264904737,0.31486427784
7105,0.901757121086,2.39886665344,-0.00249576568604,3.83647847176,0.0738001763821,1.66899442673,0.954884767532,0.881252408028
23014,0.0522512942553,0.312500029802,0.552851438522,1.01774322987,-0.692279100418,-2.97860002518,-0.141061097383,-0.135536849499
55012,-1.29150414467,-0.481100022793,-1.08680772781,-0.376927673817,0.0885858610272,0.405418455601,0.267902821302,0.330629527569
2887,0.538013339043,-0.170466661453,-0.544307231903,-0.521097779274,-0.516051530838,-0.706921577454,-0.373630166054,0.225878059864
9183,-0.286667436361,-0.734500050545,-0.083141297102,-0.77671289444,-0.0904595553875,-0.326039731503,1.30495321751,-0.44128882885
11151,-1.83277416229,-1.4374332428,0.918004870415,0.139892369509,-0.62411659956,-1.10994160175,-0.350171267986,-0.469859331846
7511,0.157630726695,-0.195266678929,-0.699358344078,-0.585610926151,0.401857703924,0.433037221432,-0.146150976419,0.214432179928
10046,1.18430244923,1.32873344421,-1.03538119793,-0.59747415781,-0.31909096241,-0.228330627084,0.130275845528,-0.417897254229
1829,-0.410074412823,0.301366686821,0.28949919343,0.411003917456,0.927843689919,0.373638689518,0.473437070847,-0.109611384571
11000,1.72856390476,0.85503333807,0.382198214531,0.163367301226,0.308160752058,-0.245002880692,-0.0215620640665,0.156418740749
976,-0.462461233139,-0.624533355236,-0.984231233597,-0.642906486988,0.193652793765,0.822356522083,-0.0233362875879,-0.328735768795
3597,0.78514122963,-0.132500007749,0.952413201332,0.449041306973,-0.11539259553,-0.517367064953,-0.33160763979,0.517776668072
178,0.727887034416,-0.169100001454,-0.54119259119,1.22523343563,2.89495849609,0.249670341611,-0.25012665987,-0.139538735151
2625,1.33583235741,0.600600063801,0.32882386446,-0.838904261589,1.10255515575,0.949788272381,0.831940889359,-0.15471547842
6119,1.55198383331,-0.261233329773,3.58261609077,0.689755856991,1.06236886978,-0.0843281447887,1.71695709229,-0.130451545119
26136,0.28071847558,-0.264533311129,0.666509687901,1.20297574997,-0.0311410725117,-0.391965389252,-0.396967947483,0.24573969841
6697,-1.17114555836,-0.569499969482,-0.722985982895,-0.694901943207,0.166529744864,0.432265549898,0.455978155136,0.492810428143
5971,0.343479812145,0.0224666707218,0.262346804142,0.285024732351,-0.615428924561,-1.17321634293,-1.22745633125,-0.553824484348
22934,-3.04075741768,-0.796366691589,-0.657476723194,-1.13412189484,0.167655557394,1.18964183331,0.630397498608,0.494925200939
