rid,CPC008_A375_6H:BRD-K44640865-019-01-0:10,CPC008_A375_24H:BRD-K44640865-019-01-0:10,CPC008_A549_6H:BRD-K44640865-019-01-0:10,CPC008_HCC515_6H:BRD-K44640865-019-01-0:10,CPC008_HEPG2_6H:BRD-K44640865-019-01-0:10,CPC008_HT29_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_6H:BRD-K44640865-019-01-0:10,CPC008_MCF7_24H:BRD-K44640865-019-01-0:10,CPC008_PC3_6H:BRD-K44640865-019-01-0:10,CPC008_PC3_24H:BRD-K44640865-019-01-0:10,CPC008_VCAP_6H:BRD-K44640865-019-01-0:10,CPC008_VCAP_24H:BRD-K44640865-019-01-0:10
8550,-0.209127902985,0.103000000119,1.2112518549,-1.94414997101,0.454950034618,0.324888288975,0.717357695103,-0.197450011969,-0.056207511574,-0.314030408859,-0.0672541931272,0.793023943901
50810,0.262035757303,-1.25010001659,0.272619068623,-0.401950001717,0.0790500044823,-0.224452629685,0.333809316158,-0.245949998498,2.33282184601,1.47574913502,-0.130327001214,-0.280620098114
23011,-0.306815713644,0.774749994278,1.13576757908,1.61419999599,-0.21574999392,-1.37052679062,-0.370057374239,0.661899983883,-1.20562207699,0.932347238064,0.210389852524,0.0846102014184
11168,-0.607231855392,-1.25640010834,-0.609896242619,-0.269600003958,-0.296499997377,-1.7922565937,-3.1170976162,-1.39630007744,0.50875043869,-1.12868595123,0.0282597541809,0.18491525948
1385,-0.0210431218147,0.326099991798,0.541127860546,0.993250012398,-0.937550008297,-1.21775889397,-1.25470161438,-0.345550000668,-0.294852256775,0.533253252506,-0.166270285845,0.216166615486
10150,0.297218292952,0.593649983406,0.907994389534,0.867599964142,0.827399969101,0.349045097828,-0.183272182941,0.407649993896,1.14442157745,0.0856847912073,0.198584169149,0.379891574383
29763,1.5078536272,-0.229349985719,0.345191866159,0.376550018787,-0.371749997139,-0.543288946152,1.4025580883,0.850499987602,-2.25441265106,-1.052069664,0.260789752007,-0.292593687773
9112,0.354120194912,-1.03990006447,-0.507105350494,0.774550020695,0.127800002694,-1.18063426018,-0.212679862976,1.33770000935,-2.03175783157,-0.435527265072,0.278605639935,0.183374971151
23499,0.863592028618,0.627149999142,0.570043683052,0.61234998703,2.33054995537,1.39326262474,-0.614230453968,-0.030749976635,0.593481004238,-0.211365133524,-0.999509096146,-0.102272421122
85236,-1.55923581123,5.10715007782,-0.276339560747,-0.083250015974,-1.0190500021,-0.943674325943,-3.0427005291,-0.0305999964476,-7.29556798935,1.69189143181,-2.35272121429,-0.996083498001
5096,-0.213397681713,0.601700007915,0.631782054901,1.74010002613,-0.34659999609,-2.65383028984,0.925499379635,-1.30200004578,-1.12793397903,-3.45326471329,-0.210970699787,-0.396700084209
55620,1.87636530399,0.378600001335,0.295577794313,-0.282649993896,-0.152199998498,0.648613214493,-1.36278676987,-0.154949992895,-1.54057013988,0.440449684858,0.360053837299,2.47554254532
5373,0.178016200662,0.646749973297,-0.0670227631927,-1.46824991703,-0.963750004768,-1.43992233276,-5.94327640533,0.268449991941,2.3110101223,-0.238039553165,-1.51916980743,-2.76679158211
51170,0.796596765518,0.703949987888,-0.42064422369,0.468099981546,0.125700026751,-2.47503352165,-0.33470544219,0.721700012684,0.556197583675,-0.0363712757826,0.600953698158,0.486993104219
54850,-1.76731145382,-1.48970007896,0.518366158009,-2.38604998589,-0.662549972534,-1.24349784851,-0.0994889438152,0.522800028324,-0.275231748819,0.223002046347,-0.259580403566,-0.347924202681
80349,0.0962220802903,-0.456900000572,-0.102394968271,0.455900013447,4.43564987183,-0.0197263360023,-1.74101805687,-0.483649998903,-0.669329404831,2.28523206711,-0.177835941315,-0.77119833231
355,-0.896475195885,1.68729996681,0.212925255299,-0.199400007725,0.651400029659,0.329466372728,-1.17612528801,-0.391300022602,2.16282486916,-0.168455004692,0.0796912908554,-0.0352103412151
1062,0.701192200184,0.779100000858,-0.412890195847,0.293250024319,0.406699985266,-1.08663952351,-0.294147223234,1.21630001068,-0.808965504169,0.0242125615478,0.839414954185,1.9124699831
8804,0.0182213634253,-0.0832500010729,-0.509266078472,-0.321449995041,-0.191949993372,-0.29437533021,1.76946854591,-0.77454996109,-1.8203305006,0.0170962363482,-0.175002366304,0.0588720329106
80758,-0.208127900958,-0.989249944687,-0.245958447456,0.192799985409,0.615000009537,1.09608697891,-2.76734614372,2.16809988022,-0.243044108152,-0.407928824425,0.378709375858,0.0951366201043
375346,-0.117636755109,0.237599998713,-0.312688529491,0.523850023746,-0.425350010395,0.0796813368797,0.89386677742,-0.960700035095,-0.177458405495,1.06602072716,0.145325496793,-0.0380192883313
51385,0.529587745667,-0.193300008774,-0.493658602238,-0.327950000763,-1.62835001945,-0.711601495743,-3.70148181915,0.651250004768,0.258722484112,0.421117097139,-0.739914178848,1.39285469055
55748,-2.32854008675,-0.275099992752,0.624803900719,0.067600004375,1.88049995899,0.620729744434,0.0176638606936,-4.50234985352,-1.70156931877,-0.0616226792336,-0.178420811892,0.304744422436
10318,1.00401675701,2.2827501297,0.676565229893,0.930949985981,-0.645699977875,-2.88687157631,0.843303442001,-0.35514998436,-5.79189252853,0.353073298931,-0.0132219642401,-0.606505155563
54681,-0.151310503483,0.0541999936104,-0.042192094028,0.142100006342,0.822600007057,0.381758034229,1.3072412014,1.41690003872,0.142509564757,0.0406419932842,-0.361853420734,0.185575962067
7905,0.518869400024,-0.926750063896,-0.0473210737109,1.69070005417,0.937150001526,0.475981414318,0.254117339849,0.480300009251,-0.558401405811,0.77188450098,0.991191148758,0.400169104338
28969,0.0214295685291,-0.320749998093,-0.240895345807,-0.0209500193596,0.765599966049,1.1887794733,-0.97065103054,0.632250010967,-2.32998991013,0.521301090717,-0.963197290897,-0.416046351194
10668,-0.664856076241,0.769749999046,1.30331194401,-0.31874999404,0.790349960327,0.230397760868,-0.904463291168,-1.75609993935,-5.15753173828,0.0883690342307,0.57431012392,-0.340176939964
51005,0.386792272329,-1.14699995518,-0.352612286806,-0.721549987793,-0.517599999905,2.00508213043,-1.10815107822,2.05574989319,0.771531403065,-0.977881848812,0.385875731707,0.690335631371
8800,-0.0729320645332,-0.913500010967,0.738256156445,-0.776449978352,1.91475009918,-0.0512649714947,-0.108708560467,-1.67135000229,3.43647503853,-0.0988327711821,-0.282258808613,0.90858745575
54438,1.14309573174,2.0367000103,2.05152893066,4.90069961548,-1.11065006256,-0.119882762432,0.059795320034,0.703999996185,-0.32216283679,0.541332244873,-0.0474758520722,-0.474824041128
55825,-0.495898932219,1.71984994411,-0.484099328518,-0.275800019503,0.60799998045,-0.394339621067,-0.809474468231,0.454199969769,1.25140237808,0.716293931007,0.0494744479656,3.15485405922
8835,-0.635207116604,-0.2649500072,-0.770179033279,0.386299967766,0.0602999925613,-0.428732156754,-0.404229402542,0.842900037766,-0.606889784336,1.14010417461,-0.786527216434,-0.0400588065386
64429,1.65071892738,0.869049966335,-0.121979638934,-0.646399974823,0.669100046158,0.901900947094,1.56533384323,0.159999996424,0.941642105579,0.413705378771,-1.14074146748,-0.859975039959
3682,-0.0708448886871,-0.13014999032,-0.17661434412,0.0287499986589,-1.4620000124,0.102382056415,-1.67456507683,-0.806849956512,-0.227971151471,0.321680426598,-0.798729002476,-0.0812749043107
10329,0.282207965851,1.01874995232,0.00463633239269,-1.03209996223,-0.441799998283,0.394124746323,-0.352342605591,0.828799962997,-2.36747050285,1.20219218731,-0.36741489172,0.125773698092
27109,0.457536637783,-1.46055006981,-0.392647534609,0.246199995279,-0.508399963379,0.619973301888,-0.161103308201,-0.333849996328,-1.19673085213,-0.475553095341,0.923843562603,0.403473973274
51335,0.629149675369,-0.940600037575,-0.537691414356,-0.715950131416,-0.114099979401,-0.857982635498,-0.419210344553,-1.35269999504,-3.97528505325,-0.0487401597202,1.33317387104,0.231163993478
3202,-0.586635768414,-0.795249998569,-0.545489788055,0.106449991465,-0.0175500009209,-1.96150040627,-1.28319084644,-1.0490000248,-0.0570980682969,0.0371603220701,0.776791512966,0.161663576961
2896,0.190269321203,0.735449969769,0.153220772743,2.53750014305,1.05519998074,-1.51705896854,-4.97709751129,-3.77524995804,-1.29298615456,-0.461603343487,-0.033260717988,0.417308717966
79902,1.49971795082,0.162550002337,1.24130725861,-0.0207999944687,0.540599942207,0.734413206577,-0.22554564476,1.30034995079,0.700306952,-0.172448441386,0.163483053446,0.392979294062
29083,-0.138216823339,-1.55130004883,-0.637949228287,0.0643000006676,0.224350005388,-1.86034500599,0.242660820484,-0.822399973869,-0.446331143379,-4.19763088226,0.0550919808447,-0.388945192099
5747,-0.0593536496162,-2.36174988747,0.289267092943,0.513599991798,2.05945014954,0.750932216644,-1.16223347187,0.0834500044584,-0.550886332989,-1.13568198681,-0.371140629053,0.661053001881
22905,0.958941459656,-0.95560002327,0.393322557211,0.301999986172,0.3450999856,-1.90000939369,-2.23919463158,0.420999974012,-0.434308111668,0.678191363811,0.118199780583,1.0923345089
63933,-0.179900884628,0.663500010967,0.706831634045,-1.02014994621,0.76289999485,-0.173004224896,2.27997159958,-0.142599999905,-0.755417943001,0.253888696432,0.872431337833,-0.0193988755345
9847,0.78223657608,0.1399500072,-0.392372488976,0.0585500001907,0.169400006533,-0.134208470583,0.9520149827,-1.87310004234,-4.30362939835,-5.18628931046,0.485089808702,-0.0819202139974
51021,0.537847518921,-0.0215999931097,-0.0591232217848,0.109700009227,0.460150003433,0.630586743355,0.101628124714,-0.504400014877,1.3510491848,-1.10894107819,0.463976293802,0.250620156527
8996,-0.558501124382,-0.540449976921,0.0611430481076,-0.19810000062,-0.819750010967,-1.19170761108,-0.657485723495,-0.173300012946,-3.37877893448,-0.290146440268,1.39142084122,-0.972047805786
7376,0.878801941872,1.32414996624,-0.31659257412,0.544800043106,2.59194993973,1.8765540123,0.892652213573,0.204950004816,0.295170366764,-0.326872110367,-0.533201098442,0.172968313098
5357,0.652768492699,1.0571000576,-0.536303818226,-1.08844995499,4.52060031891,0.845836520195,-1.2478621006,-0.119599997997,-1.18583810329,1.85490942001,0.519330382347,-0.0374437496066
56940,-0.520274877548,-1.11364996433,0.753368973732,-1.30439996719,1.08510005474,0.749671638012,-0.615726113319,0.702650010586,-0.681362748146,-0.26285302639,-0.00982201844454,-0.274745643139
6195,-0.827286601067,-2.95725011826,-0.165332615376,-0.183899998665,-3.73749995232,0.587825536728,0.351903498173,0.294200003147,-0.698308110237,-1.87813568115,0.578196465969,0.101153180003
1633,-0.0489470362663,-0.652049958706,-0.99633961916,-1.23179996014,0.922399997711,-0.145725667477,0.634473979473,-0.730000019073,-4.77434635162,-0.264200568199,-0.358742564917,-0.28833514452
23321,0.530542016029,-2.12634992599,0.182498723269,0.589850008488,-1.35490000248,-1.33584141731,-2.06143498421,0.49145001173,-0.592178463936,-0.155809342861,-0.461953818798,0.92253702879
51160,0.0721077620983,0.707300007343,-0.864357948303,0.114749997854,-0.490050017834,-2.03204965591,-0.360015273094,-4.80980014801,-0.545268714428,0.129821926355,1.13168823719,0.74361371994
55604,-0.399631559849,-0.32365000248,-0.471279710531,0.232749998569,1.07560002804,1.17748117447,0.180871605873,0.205250024796,1.01476097107,-0.686651885509,1.31636440754,-0.454608589411
2063,-0.802228212357,0.221450030804,0.829121172428,0.172749996185,-1.24029994011,-1.98666286469,0.524476230145,0.636950016022,0.534666180611,0.874138712883,0.540271162987,-0.276491224766
54512,-0.0908827781677,-0.516749978065,0.6374142766,0.803600013256,-0.447000026703,0.391323357821,1.56344914436,-0.7799000144,-1.38931071758,-0.685509085655,0.0700593441725,0.421911358833
9124,0.428232520819,0.697099983692,-0.143746450543,0.797049999237,0.0445500016212,0.218059927225,-0.449023842812,1.29879999161,-2.17396998405,-0.221499323845,-0.194644868374,0.135419934988
79174,0.664791107178,-0.0103000104427,-0.173661530018,0.240050002933,-0.451499998569,-1.28322601318,-0.0419892817736,0.659850001335,0.60307520628,0.250344932079,0.845008611679,-0.414894402027
23223,1.31772494316,0.867050051689,0.598756611347,0.21400000155,2.04470014572,0.1711191535,-2.15139722824,-0.511900007725,-4.43406391144,0.136014908552,-0.15912604332,-0.515556395054
39,-1.16654527187,0.0412999987602,-5.27755355835,0.19604998827,-0.114300012589,-2.48677110672,0.261695325375,1.34004998207,-5.78080034256,0.392657518387,0.276466608047,0.0112221091986
57215,-3.35801076889,0.943800032139,-0.111733771861,-0.109600000083,-1.54259991646,-0.394247770309,0.0294924974442,0.721200048923,-0.564994394779,0.404531180859,-0.218171656132,-1.77882325649
1052,-0.803931355476,0.211999997497,-0.0559106916189,0.691950023174,-0.30220001936,-0.649608612061,0.574175775051,1.27925002575,1.44965934753,0.128668695688,-0.0814565643668,0.264362901449
23139,0.585680365562,1.43305003643,0.376797676086,-0.639999985695,3.6670999527,1.62620544434,0.645312786102,2.57185006142,-2.47983837128,-0.0607837960124,-0.0352737978101,0.595682501793
79947,0.344811201096,-0.0309999957681,0.10140054673,0.890450000763,0.6507999897,-0.311356604099,0.327170878649,0.280499994755,1.45637655258,2.77117776871,0.362067341805,-0.0739411562681
4616,1.09751498699,1.1656999588,-1.14150989056,-0.042500000447,0.619350016117,0.995019733906,-3.14565849304,-4.61759996414,-0.6370626688,-1.18762791157,-0.773213863373,-0.396555960178
9710,0.0227753520012,1.65579998493,1.33006775379,-0.372650027275,0.690950036049,-0.659141838551,-0.521573066711,-1.5204000473,2.92099308968,0.273090451956,0.20315374434,0.607931554317
6990,-0.441294461489,-1.14700007439,0.0168672390282,-0.00859999656677,0.524150013924,-0.992805421352,-0.359082877636,-0.703400015831,-2.03078103065,0.265442371368,-0.0805102586746,0.798004627228
29082,-0.284522712231,-2.31124997139,0.186998978257,0.0899499952793,0.523149967194,0.0947672128677,1.1521859169,0.163549989462,-2.10668373108,0.455443322659,-0.162479832768,0.402336418629
9670,-0.482434093952,-3.36380004883,0.200166761875,-0.137699991465,-0.98324996233,-0.557574629784,-1.03197169304,0.821200013161,0.161881297827,0.257879137993,-0.355818033218,-0.51031434536
81533,-0.120686553419,-1.20934998989,-0.486017525196,-0.0919499993324,-0.0928500071168,-1.04121017456,-0.88060939312,-0.0771999955177,0.143463999033,-0.220243930817,0.0204040706158,-0.781312465668
10525,-0.313225358725,-1.23900008202,0.691530287266,-0.199699997902,-0.872449994087,-1.14276254177,-0.157329618931,0.774150013924,-2.3867957592,0.283364713192,0.0188839510083,-0.190862894058
2353,-0.220826923847,3.14034986496,-0.136890202761,-0.492100000381,-0.393850028515,-0.606574654579,-0.32754188776,-0.0776499509811,-0.721939444542,-0.483113616705,0.382516205311,0.310311853886
57192,0.457248032093,-0.971600055695,-0.255956888199,-0.552399992943,0.120749995112,-0.522679328918,-0.053762793541,0.00959999859333,1.65478861332,0.584897994995,1.5980451107,-0.341632574797
3398,-0.278725206852,-0.494149982929,-0.123216405511,-1.37590003014,-1.27559995651,0.608025610447,0.617811322212,-0.441699981689,2.1232354641,0.756099462509,0.0254417806864,-0.818006396294
3775,2.29113960266,2.56489992142,0.433317095041,-0.304900020361,-1.36944997311,1.64467823505,-0.69474709034,1.01335000992,-4.56271982193,1.34706223011,1.22229385376,-0.608415901661
26064,-0.0157625675201,0.888200044632,0.0228254497051,0.60514998436,-1.68455004692,-0.823157548904,-0.40585231781,0.132450014353,-0.46893286705,-0.738274872303,-0.419475734234,-0.387064367533
29103,-0.451607108116,1.15119993687,0.0786313042045,0.598699986935,0.364400029182,-0.702323913574,-2.93365907669,0.547999978065,0.643821358681,-0.464463531971,-0.245732218027,-0.0510911941528
3206,-1.08379268646,-0.518149971962,0.14027479291,-1.26549994946,-0.002749979496,-1.15497410297,0.0298934206367,-1.20219993591,-1.78808236122,-2.6333360672,-0.23023493588,0.515695631504
1500,-1.33932161331,-0.598649978638,-0.440037041903,0.46225002408,-1.45889997482,-0.456103652716,-4.02772665024,0.743499994278,-0.775446653366,0.0218803472817,-0.476759672165,-0.268905490637
7690,-0.356669187546,2.39610004425,-0.159079059958,0.839349985123,-1.2242000103,-0.239846587181,-0.620036244392,-0.462350010872,-1.83946633339,-0.0413203239441,0.687615036964,0.195373177528
29911,-0.00642538070679,0.366800010204,-0.579444587231,-0.524699985981,0.98970001936,0.164792627096,-0.432810395956,1.51870000362,2.09992361069,-0.589458584785,0.0395625382662,0.243448793888
2064,-0.1107955724,0.353450000286,-2.74444150925,0.224700003862,-0.876150012016,-1.477014184,-2.16349697113,0.928650021553,-1.61244249344,-1.15368819237,0.218387514353,-0.200442329049
65123,0.230490654707,-0.193500012159,0.370438158512,0.562449991703,-0.0419000089169,0.303353071213,0.815134823322,0.12705001235,-1.84478664398,-0.857838332653,0.832235455513,-0.282796889544
5986,-1.02289688587,-1.22765004635,0.316788554192,-1.00024998188,-0.680000007153,-1.77899384499,-0.123391479254,0.0120500028133,-3.08828306198,-2.85395741463,0.194402590394,0.167901068926
85377,0.428089082241,0.61369997263,0.41754719615,0.943450093269,2.09025001526,1.70036995411,-0.539715409279,-0.401849985123,0.527258455753,2.38583016396,0.183253541589,0.344937026501
9903,0.204313889146,1.33329999447,0.0757062882185,-0.337249994278,0.593450009823,1.30388462543,0.300818473101,0.204499989748,3.64018249512,2.17575192451,0.15135705471,-0.302044808865
7088,0.7042568326,0.263999998569,0.0541075766087,-0.197300001979,-4.04190015793,-0.149255812168,1.65185022354,-3.66299986839,0.751934826374,0.312837958336,-0.128038167953,-0.184035584331
22796,0.322783559561,1.63950002193,-1.09279835224,-0.472699999809,-1.47624993324,-2.51884198189,0.303406864405,-0.191100001335,-1.75678062439,-3.66416788101,-0.0802126675844,-0.766899526119
51116,0.54759991169,0.418850004673,-0.319308102131,0.0118999928236,0.292450010777,0.306727826595,0.228467777371,-2.25990009308,0.0333960019052,-0.699851751328,0.645818948746,-0.20885899663
54442,0.71303498745,2.2609000206,-0.133717373013,0.200000017881,0.528450012207,0.920695185661,-0.233592659235,1.19400000572,-1.09277129173,1.10294377804,0.393707841635,-0.0725324451923
10695,0.0681015402079,-0.623399972916,1.39623379707,-0.171850010753,1.17250001431,2.34975075722,0.193084955215,-0.0593999996781,1.64389586449,0.289943486452,0.251843720675,0.487485259771
102,0.317928373814,-0.32365000248,0.245815485716,-0.573449969292,-0.293750017881,1.15416181087,0.92628800869,0.0275500118732,2.79295182228,-0.0811664164066,0.00749756395817,0.127364352345
965,0.213695913553,-2.38845014572,0.167986288667,-4.20240020752,2.29034996033,2.53820037842,-4.26475334167,-0.607200026512,-4.40140581131,-1.27506887913,-0.419042170048,-0.0665167868137
3800,0.454616427422,-0.169650003314,-0.432059943676,2.26970005035,-0.700450003147,0.667841076851,0.771889746189,1.05139994621,4.52960634232,0.314417600632,0.400328755379,0.282895773649
10362,-2.50338149071,-0.991400003433,-0.167876794934,-4.77939987183,0.479450017214,-0.0566494613886,0.733080506325,3.28289985657,0.24089422822,-0.695352137089,-0.0327695608139,1.46857404709
5300,0.629664838314,0.815549969673,-0.00434589385986,-1.56854999065,-1.64689993858,0.391981303692,1.48430526257,0.420249998569,-1.1028803587,-1.06556487083,-0.761790752411,-0.0743502676487
8270,0.423904657364,0.106700003147,-0.272466003895,-0.463200002909,0.250649988651,0.267469108105,-0.89459246397,-0.547700047493,-1.0237070322,-0.16187030077,1.39214241505,0.807021856308
27242,-0.356828987598,-1.64965009689,0.37733772397,0.192650005221,-0.43694999814,2.02939605713,-3.77222919464,0.384949982166,-2.2960357666,-1.46335422993,-0.555668711662,-0.265618741512
9928,0.34079644084,0.187649995089,-0.595152318478,0.350149989128,1.55614995956,-0.447169214487,-2.37575674057,1.63564991951,0.600566148758,0.567487835884,0.590559542179,2.21502113342
1534,0.182755529881,0.226750001311,0.0505495071411,-0.608150005341,-0.6195499897,-1.81479775906,0.442888975143,1.06145000458,1.08942806721,0.0939323976636,-0.52177387476,0.147652417421
5654,-0.393611907959,0.248349994421,0.129108607769,-0.145600005984,0.173500016332,-0.588768184185,-0.425283759832,1.50559997559,2.08450579643,0.701892852783,0.252162635326,0.470933258533
10810,0.428701102734,1.36284995079,-0.0767607986927,0.0232000052929,-0.266449987888,-0.159909397364,-0.677646994591,-0.422250002623,3.04271006584,-0.407266438007,-0.179276615381,-0.777608752251
7105,0.167320102453,-1.30865001678,-0.321005403996,-0.644400000572,-0.596199989319,0.210879102349,0.509958863258,2.02794981003,0.797358870506,-1.47547161579,-0.0222767796367,-0.507929623127
23014,-0.78530973196,-0.102650001645,0.172329887748,0.730100035667,-0.627449989319,-1.11709737778,0.0041691660881,-0.0181000232697,-2.3009121418,-1.18643605709,-0.290886074305,-0.14603471756
55012,-0.366933584213,1.22675001621,-0.06480024755,0.325200021267,1.36874997616,-0.650817275047,-2.43256688118,-0.533800005913,-0.822004199028,-0.314273566008,-2.06802868843,-0.513548374176
2887,0.380506962538,0.298449993134,0.515207529068,-0.632250010967,4.33550024033,0.832800447941,0.710078120232,2.99484992027,1.23368167877,1.03936803341,-0.308065533638,-0.758447527885
9183,-1.14504659176,1.39289999008,0.289840638638,0.534900009632,-0.0415499955416,-1.89457678795,-0.516320705414,-0.893000006676,-5.02933835983,-2.75562429428,0.184942632914,0.359773546457
11151,-0.423612952232,-0.761249959469,-0.869147360325,0.00959999859333,-1.03909993172,-0.62243950367,-3.51018190384,0.0821499824524,-0.465042978525,-0.296505957842,-0.00551237910986,0.439468622208
7511,0.158110842109,0.0599499940872,0.455514460802,0.115500018001,0.532050013542,-0.0276727229357,-0.675012052059,0.200800001621,-2.03399443626,0.289858549833,0.735177218914,0.693287849426
10046,-0.398285031319,-2.3248000145,0.0477083623409,0.112399995327,-0.345350027084,0.68610650301,0.420583069324,-1.12020003796,2.06662988663,-0.510607898235,-0.703066885471,1.2770844698
1829,-0.30742123723,-0.994849979877,0.951718211174,-0.444649994373,3.06949996948,-0.897169113159,-1.43968296051,0.647850036621,-0.30807352066,0.109692201018,-0.763374269009,0.0457700714469
11000,-0.932544469833,1.8518999815,0.830053567886,-0.157900035381,-1.1398999691,-2.1023888588,-1.48526656628,0.68305003643,0.697973072529,-0.420080304146,0.19857506454,0.0115814208984
976,0.528386116028,-0.89200001955,0.643177807331,0.672100007534,0.611649990082,0.125235423446,0.123705014586,-0.490849971771,-0.711484491825,-0.120010375977,-0.469992995262,-0.454054832458
3597,-0.0112926363945,-0.834200024605,-0.0172161292285,0.263499975204,-1.13635003567,-0.0159653425217,-1.16849565506,0.101850003004,-0.85243499279,0.429401546717,0.880442500114,1.06710672379
178,-0.980138003826,-1.03319990635,0.736448526382,0.587650001049,0.5054500103,-0.166093736887,0.829540371895,0.214800000191,2.85031294823,-0.0226686894894,-0.408586740494,-0.109891712666
2625,1.87259459496,1.12049996853,-0.648507297039,0.301700025797,-0.0862500071526,1.14588618279,-3.38449931145,-3.01905012131,2.25225281715,-1.24915862083,-0.643656253815,0.432783603668
6119,-1.14700198174,-0.317099988461,-1.83938992023,0.505299985409,0.128250002861,0.438777297735,0.429117500782,-6.04925012589,-1.31797063351,-0.229742363095,-0.102791756392,-0.310774743557
26136,-0.629174470901,-0.89050000906,0.171858891845,0.102399989963,0.242200016975,0.500516355038,-0.714750945568,-4.22925043106,-0.576847672462,0.107713676989,-0.41419801116,0.0905477106571
6697,0.688998818398,0.127000004053,-4.90216493607,0.456100016832,-1.26604998112,-1.11050105095,0.790470778942,-0.208950012922,-1.54125285149,-0.105324544013,-0.195642977953,0.0409374088049
5971,2.04252290726,1.53499996662,0.544094383717,1.63940000534,3.83715009689,1.94049346447,0.94167804718,0.819300055504,2.68458914757,1.47661542892,-0.215040698647,-0.476657927036
22934,0.807366728783,1.72179996967,0.0872826427221,-0.800100028515,0.577950000763,0.658932805061,0.0834166109562,0.976949989796,0.579040884972,-0.0455496311188,0.632343053818,0.265514910221
9289,0.239989802241,-0.978049993515,-0.543550312519,1.33445000648,-1.08920001984,-0.698807537556,-0.281188845634,-1.50335001945,1.76731300354,-0.451196968555,-0.667347311974,-0.0403936728835
4931,-0.55005723238,0.523050010204,0.0272682905197,-0.944299995899,-1.78170013428,-1.70501279831,-0.996064245701,0.0898499786854,-1.28876805305,0.425647944212,0.228483080864,0.294725894928
4200,1.26113510132,0.360700011253,-0.355793207884,0.730949997902,0.713600039482,0.934397399426,-0.00230956077576,-2.53539991379,2.13812446594,0.770988583565,-0.0962102115154,-0.0824596434832
93594,1.87555503845,1.88120007515,-0.542484223843,-2.76360011101,-1.22539997101,0.351214319468,-1.52400040627,0.522350013256,-1.82611942291,0.0168503075838,-0.797185838223,-0.0701701045036
5982,0.610696673393,-0.330400019884,-0.396705985069,0.190249994397,-1.10099995136,0.63444852829,0.222415745258,-2.58340001106,-0.706233024597,-1.62938511372,-1.89606428146,0.192659974098
26520,0.728818714619,1.07945001125,-0.181107223034,0.062550008297,-0.557100057602,-0.954065442085,0.529068112373,-1.60025000572,0.305334836245,-2.02407383919,0.295034974813,0.379783421755
4998,-0.68024712801,-0.413349986076,-0.243673443794,0.206250011921,-0.643000006676,-1.9752727747,-1.70241868496,1.15645003319,-0.247674450278,-0.25558707118,-1.00676703453,-0.0517093241215
10038,0.51366019249,0.935600042343,0.111994251609,-1.95785009861,0.200299993157,1.05836951733,1.09458577633,0.851649999619,0.539544761181,-0.0263355523348,0.810451507568,0.272213190794
60493,0.248233959079,1.20510005951,-0.325892686844,0.739849984646,1.41484999657,0.635225892067,-0.197212606668,-0.0165999978781,0.389818519354,-0.476905167103,-0.0933089256287,-0.0839853435755
51495,0.150838524103,-0.669099986553,0.826542437077,-0.313899993896,-1.04844999313,-0.381262332201,-0.441538274288,-0.853300035,-1.12362456322,0.311595857143,-0.136319860816,0.0848299786448
4482,0.660955905914,0.979149997234,0.408485651016,-0.0216500014067,0.71724998951,-0.130911692977,0.972487926483,0.383550018072,2.70358490944,-0.600366532803,-0.0810997486115,1.30185818672
23224,0.22865524888,-1.59820008278,-0.786370158195,-0.0730500221252,-0.0199000239372,1.05159711838,0.848207652569,-1.19204998016,1.34126770496,0.636745095253,0.403682738543,0.677075505257
9690,0.838833451271,-0.182549998164,-0.326607644558,0.680099964142,1.6290500164,0.350005239248,1.67038810253,0.381999999285,-0.707253038883,-0.186866641045,0.226605191827,-0.757132947445
80212,0.163587391376,0.0760500058532,0.404357105494,-1.12739992142,0.198149979115,0.27587556839,1.88013827801,-1.9470499754,2.69445228577,-0.245405331254,0.596493959427,0.326953887939
29928,-0.95695078373,1.69340014458,0.369755685329,0.301449984312,-0.172899961472,0.253392785788,0.336308777332,-1.46675002575,0.0700190961361,-0.568062603474,0.197975993156,0.208264440298
22809,-1.34173429012,-1.15979993343,0.490141153336,-2.35389995575,0.342299997807,-0.0369505062699,-3.7412610054,-0.232150003314,-0.0469729229808,0.0539658516645,-0.0865241736174,-1.79619991779
50814,-0.122626237571,-0.889449954033,0.420681536198,1.21379995346,0.337899982929,0.794357776642,-0.548859119415,0.588449954987,0.638787686825,-0.0233520567417,1.65065002441,0.2104318887
55256,-0.458883672953,-0.709900021553,0.447234988213,-0.0752000212669,-4.51039981842,1.07054340839,0.631457030773,0.0790000110865,0.336131334305,0.284251093864,-0.238578185439,-0.156939178705
56997,-0.16927999258,2.44709992409,-0.164541691542,0.47499999404,-0.219500005245,-0.490688741207,0.379752993584,-1.46169996262,2.3269097805,1.34154820442,1.15092134476,0.000787615776062
81544,-0.59329199791,1.44365000725,-0.289796501398,0.589650034904,-1.63870000839,-0.423405498266,0.0596413016319,0.930599987507,1.98772287369,0.265804857016,0.00735610723495,-0.585163354874
6894,1.10312128067,0.687449991703,-1.74069976807,0.319000005722,-0.186850011349,0.29236343503,0.978069365025,-2.00440001488,-0.546900272369,-0.656393110752,-0.0204672217369,-0.40255600214
