rid,CPC001_HA1E_6H:BRD-A87479750-001-01-9:10,CPC001_HA1E_24H:BRD-A87479750-001-01-9:10,CPC001_HCC515_6H:BRD-A87479750-001-01-9:10,CPC001_HCC515_24H:BRD-A87479750-001-01-9:10,CPC001_PC3_6H:BRD-A87479750-001-01-9:10,CPC001_PC3_24H:BRD-A87479750-001-01-9:10,CPC001_VCAP_6H:BRD-A87479750-001-01-9:10,CPC001_VCAP_24H:BRD-A87479750-001-01-9:10,CPC016_A375_6H:BRD-A87479750-001-01-9:10,CPC016_A549_6H:BRD-A87479750-001-01-9:10,CPC016_A549_24H:BRD-A87479750-001-01-9:10,CPC016_ASC_24H:BRD-A87479750-001-01-9:10,CPC016_HEPG2_6H:BRD-A87479750-001-01-9:10,CPC016_HT29_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_6H:BRD-A87479750-001-01-9:10,CPC016_MCF7_24H:BRD-A87479750-001-01-9:10,CPC016_NEU_24H:BRD-A87479750-001-01-9:10,CPC016_NPC_24H:BRD-A87479750-001-01-9:10,CPC016_SKB_24H:BRD-A87479750-001-01-9:10
50814,-0.60978603363,-0.630806863308,2.07774996758,-0.35848197341,-0.346742421389,0.668818354607,0.96269005537,0.692455530167,0.0719078928232,-0.429849982262,-0.554769933224,-0.982812106609,0.038000009954,0.445710450411,0.16628921032,0.0317363142967,0.804502904415,1.36383295059,-1.01903116703
55256,-4.87306642532,-1.68190479279,0.994899988174,-0.125276878476,-1.9285132885,-1.81753635406,-0.888428092003,-0.348477989435,0.651312887669,-1.77804994583,-0.538186073303,0.148102432489,-0.136649996042,0.705775916576,-2.13693571091,-1.40740561485,0.528069794178,0.733335316181,-3.97440052032
56997,-1.00834155083,2.70188713074,-0.0469000041485,-0.982236146927,1.11031866074,-0.907968401909,-0.110223174095,-0.155485421419,0.0949418470263,0.00250000506639,0.210921779275,8.08296585083,0.399400025606,-1.76458275318,1.68086051941,-0.181604325771,-0.191110342741,-1.11045527458,1.35765969753
81544,-0.105001419783,1.49159216881,0.0841500163078,-0.912026762962,-0.717735230923,-0.0435979291797,1.51383626461,-0.285625517368,-1.03683614731,0.061700001359,-0.265653759241,-2.38656568527,0.866250038147,4.99524974823,0.359499454498,-0.0170786380768,-0.204972118139,-0.284474104643,0.973865747452
6894,1.47674441338,1.72044944763,1.05425000191,-1.0502730608,1.235481143,1.04060256481,-0.468508690596,0.0976728051901,0.517511606216,1.63559997082,-0.848211944103,-0.739154338837,-0.311549991369,-1.54454362392,-1.66801786423,0.0604645758867,-0.477741271257,-2.34342265129,-1.43238663673
64080,-0.206857919693,-0.228339597583,-0.585900008678,-0.873496174812,0.166236683726,-0.674108862877,-0.354605138302,-0.0943429619074,0.346192926168,-0.23425000906,0.859918832779,-0.701742827892,-0.36645001173,0.293381422758,1.37216317654,-0.100901648402,0.474972844124,8.0838394165,3.87230324745
55818,-2.7851395607,0.64863473177,1.95439994335,0.951248347759,-2.10038924217,0.472318828106,-0.661791920662,-0.291755348444,-0.356726676226,1.04939997196,-0.203830569983,0.889817476273,0.577049970627,-0.899693787098,-1.88242864609,-0.839028835297,0.0540316700935,-0.903240442276,1.83580815792
637,-4.12850284576,0.429354727268,-0.135399997234,0.406995862722,-1.31579959393,0.33158120513,0.375133097172,-0.326045542955,0.344668030739,-0.434199988842,-0.52662730217,-0.153475180268,-1.19114995003,1.52126896381,1.1168012619,0.46408367157,-2.0935959816,-0.400439202785,1.22101545334
22823,-0.514072299004,0.997411727905,-1.28505003452,-0.987080335617,-1.53101122379,-0.0800972133875,-0.444207787514,0.13215008378,1.81831300259,-0.39644998312,-0.0524256154895,0.354625225067,0.579050004482,0.307453930378,-0.190435066819,1.1773468256,-2.49825549126,0.241091355681,1.86894023418
5287,0.0759739652276,0.258592158556,0.437950015068,-1.07602405548,-0.557456612587,1.02108192444,-1.44584929943,0.304091602564,-0.508531928062,-1.45149993896,-0.292906194925,0.0985465049744,-0.320149987936,-1.79318666458,-0.148521408439,-0.68058514595,-0.00884594023228,-0.0363126397133,1.67701816559
91137,-0.324244737625,-0.590165257454,0.950800061226,-0.291403353214,-1.13813316822,-0.972694158554,-1.18656587601,-0.159287542105,0.881616294384,0.0891000032425,-0.181146457791,-0.177849158645,-0.134249985218,0.0779625624418,0.787079930305,0.313992738724,-0.207668200135,-1.01489841938,-3.18123197556
23097,0.67639619112,0.443191051483,0.445650011301,-0.172043144703,2.59224748611,1.47051978111,0.0648639127612,0.0364435464144,-0.0291026607156,0.508050024509,-0.355119407177,-1.19279456139,-1.21405005455,-1.41325378418,-1.27930235863,0.111072987318,0.665494680405,-0.971084654331,-0.420457839966
9851,0.443521380424,-0.0587650835514,1.88244998455,1.11320316792,0.532184123993,0.257518291473,0.742431342602,-0.308810442686,-0.845641076565,-0.641799986362,-0.316956371069,0.559335410595,-0.22230002284,0.866396963596,0.649844527245,-0.150159597397,0.419351756573,-0.271410346031,1.06369173527
23522,-0.52945125103,-0.752051413059,-0.549349963665,-0.488687813282,-1.96337640285,-0.869000017643,0.593589007854,-0.12283179909,0.853404045105,-0.517650008202,-0.224421665072,1.07564342022,-1.24415004253,0.0523940846324,-0.285591363907,0.127739340067,-1.30177903175,-1.01580655575,0.0839933156967
1123,-1.20602786541,-0.23216740787,-0.314999997616,-0.112273551524,0.769016742706,0.719998002052,0.90949511528,0.104316778481,-0.404518723488,-0.593550026417,-0.899974524975,0.949453234673,-0.208349987864,3.18144845963,-0.885772228241,0.0626494735479,1.68283414841,-0.348104178905,-0.535663664341
5603,0.0158494710922,0.033095896244,-0.243600010872,-2.0087480545,-1.29911828041,-1.04696762562,0.630806326866,-0.771726071835,-0.389422386885,0.000149995088577,-0.362414181232,1.43058931828,-0.319400012493,0.686198174953,0.837638437748,-0.095077753067,-0.269399344921,-0.392080008984,-0.892038226128
51569,-1.23959290981,-2.07043147087,0.982599973679,-0.848972856998,-2.65586876869,-0.519567251205,-0.634084761143,-0.748447656631,-0.847061276436,-0.415600001812,0.586277842522,0.29891577363,5.26109981537,0.708983421326,-0.923777103424,-0.544537782669,-0.980080127716,0.561907887459,-5.28728485107
55699,-1.52890741825,-1.41019523144,0.908100008965,-0.513405382633,0.0946442261338,-0.825889348984,-0.469318598509,-0.090118996799,1.34913623333,0.48164999485,0.471929639578,-0.157931417227,-5.32690000534,0.197840601206,0.276700526476,0.117139026523,-1.90236270428,0.588900923729,-3.37984275818
2624,0.458344757557,-0.296270698309,0.366649985313,-0.672859191895,2.08902239799,0.466502487659,-0.249101862311,-0.204227671027,0.0125730764121,0.00859999656677,-0.216965571046,0.045526497066,-0.284900009632,-0.230403229594,-1.49761044979,-0.429189145565,-0.784227192402,-1.26225209236,2.89701032639
8204,0.644896507263,0.228317633271,0.17230001092,0.605764746666,0.775037765503,-0.31547254324,0.242351129651,-0.488406121731,1.40941405296,-3.8725001812,0.580356478691,-0.922465860844,0.134050011635,-2.00602149963,0.56808257103,-1.20079267025,-1.90427386761,0.62429279089,-4.02057933807
9133,-0.984956681728,0.554239094257,0.594699978828,0.648383617401,-3.35422158241,-0.163610994816,-0.0730891078711,-0.0729085057974,-0.040344696492,1.24714994431,-0.0474163740873,-2.88337302208,0.712549984455,1.22663235664,0.682324767113,0.0736562609673,0.0592710673809,0.412107586861,-1.40629029274
10921,2.31582307816,0.326044142246,1.59074997902,4.24234819412,2.31555509567,0.859883844852,-0.473806977272,-2.2814450264,0.360639333725,3.52294993401,-0.0298169106245,1.05416810513,0.391049981117,-0.821556925774,-2.11220550537,0.841792106628,0.791095495224,0.0706691592932,-0.0857735574245
51742,-0.129077553749,-0.209632024169,0.714949965477,-0.100668393075,0.601295292377,0.503089606762,-0.841672956944,-0.787029147148,-0.229769706726,0.321950018406,-0.409851074219,0.310046732426,-0.394950002432,0.336195647717,0.00742962956429,-0.544308423996,0.314582765102,0.594009160995,-0.279774755239
2954,-0.805043578148,-1.25342202187,-1.40065002441,0.308492392302,-1.58641803265,-0.400970995426,-0.109790049493,-0.801602959633,1.0911141634,-1.04655003548,0.797874450684,0.110072821379,-0.482950001955,4.2575469017,-0.300699651241,-0.168787926435,1.223762393,0.296096980572,2.49086999893
27244,0.0760426819324,-0.617095351219,-0.152150005102,0.253325372934,-0.679933667183,2.62688803673,-1.03064382076,-0.498369127512,-0.662508368492,0.377550005913,-0.136799797416,-0.986936450005,0.0377999991179,-0.279014229774,-0.894303262234,-0.278911501169,-0.303315013647,-0.343943685293,0.592398822308
23013,-0.0488872081041,0.386824131012,-0.319249987602,0.563710689545,0.874772965908,0.752245724201,-0.685554742813,0.271951824427,1.25526881218,0.283699989319,-0.0959697067738,-1.36267805099,0.552399992943,-1.88808906078,-0.0731166601181,0.350870221853,0.813127636909,0.156966909766,0.21928973496
8050,0.323168456554,0.14380979538,-0.552500009537,0.838618040085,2.02318358421,1.82620275021,-0.450134068727,0.313671857119,-0.307504862547,-2.76919984818,-1.45586717129,-0.116091482341,0.267349988222,-0.0707109719515,-1.20806360245,0.251853406429,-0.949048638344,0.00393852591515,-1.40370583534
79961,0.174188345671,-0.639412641525,-0.293049991131,-0.569895029068,0.130926787853,1.15751647949,0.392206192017,-0.392876625061,-0.331460267305,0.111199989915,-0.452288806438,-0.0840550363064,-0.276549994946,-0.353611707687,0.264907181263,0.186027824879,0.434799700975,-0.439804464579,1.10664498806
2017,-1.1360270977,0.220592588186,0.891849994659,-0.205191791058,1.80735194683,-1.03100061417,-1.63160455227,-0.346163928509,0.647194325924,0.140900015831,0.814385592937,-0.865454614162,-0.538399994373,-1.70786750317,-0.903374552727,-0.441128522158,-0.17564676702,1.2242436409,0.557046949863
55148,-0.493158698082,-1.42130494118,2.28819990158,-0.0541396439075,2.17804574966,-1.52252423763,-1.05541241169,0.93972826004,0.393397510052,-0.665750026703,-0.812222540379,0.0651147067547,1.9890999794,-0.545593857765,0.456698805094,-1.27007770538,-0.862807333469,0.530592501163,0.56825864315
960,-0.929260849953,0.0724095106125,-0.0727499946952,0.500387728214,-3.448605299,0.504282534122,0.606241166592,0.49690335989,0.870416820049,-0.859349966049,-0.611476659775,-1.15392673016,-1.37329995632,2.21948552132,0.124807536602,0.148492828012,-3.32192420959,-3.43474602699,0.633571088314
10451,0.53390455246,0.26147171855,0.497299998999,0.0884227454662,0.754132151604,0.405530929565,2.73284626007,0.340767383575,-0.242131084204,0.266049981117,-0.771500885487,2.30244922638,-1.50800001621,0.761975646019,1.72113084793,-0.25210210681,0.607468485832,-0.791112482548,1.49270534515
57406,0.384345382452,0.0519409477711,-1.25419998169,-1.34587275982,-0.191833168268,1.53191804886,1.09759199619,0.766585767269,-0.662296414375,-0.721199989319,-0.580230474472,-0.769673347473,0.424599975348,2.02536320686,0.160272061825,2.83127140999,-0.961994290352,-0.277517169714,4.35456895828
51719,0.195557489991,-0.638908028603,1.15840005875,1.13864088058,-0.548960447311,-1.10560047626,-1.04737067223,-0.271205872297,1.39873194695,0.796100020409,0.0584158599377,-0.643887042999,0.424549996853,-0.167707487941,0.793312191963,0.240947559476,0.228607624769,-0.367660611868,-1.18257629871
7074,1.37221622467,-0.345565229654,0.760350048542,0.856026530266,-0.0767945274711,0.143851310015,-0.240159213543,-0.320484638214,0.457578003407,-0.78275001049,-0.826888203621,-0.175095766783,-0.482549995184,0.955235004425,-0.943639457226,-1.12618553638,-0.142156481743,0.630304098129,-0.425316989422
10059,-0.948464512825,1.07385420799,-0.455199986696,0.862504422665,-3.21081638336,1.05605006218,1.44599628448,0.38217869401,-0.442036241293,0.42610001564,-0.497526288033,0.510666251183,-0.0222999900579,0.0973135605454,1.38235235214,-2.4745798111,0.402984648943,1.10103619099,-1.93343043327
51071,0.937679588795,0.503530144691,-4.89060020447,-3.67368555069,1.04571771622,-0.329768538475,1.21961522102,-0.563343942165,-0.237454280257,-0.340299993753,-0.421683400869,-8.08667755127,-1.01320004463,0.638522565365,-3.41141271591,0.0504811629653,-0.712697267532,-3.23794937134,2.69549655914
5796,-1.55422008038,0.89222407341,-1.41914999485,0.713693618774,0.405223935843,0.862433195114,0.682064414024,-0.208956494927,-0.867942690849,-0.875100016594,-0.583235740662,0.276836633682,-0.397100001574,1.34747087955,-1.30254483223,-0.434853315353,-0.571142673492,-0.572605013847,-1.55640125275
55008,-0.513416707516,0.564863801003,1.11335003376,1.19916570187,0.281507819891,3.08707284927,0.00712798908353,-0.181889891624,-0.475713133812,0.484400033951,-0.996194124222,0.104938983917,0.470200002193,0.949957787991,-0.117154687643,2.53319215775,-0.988328337669,-0.0724736303091,-0.910994648933
23597,-0.613221168518,-1.00547122955,0.22120000422,-0.0465509593487,-0.225075468421,-0.172538131475,-0.318977922201,0.798609673977,-3.75916719437,0.811049997807,0.00923189520836,0.0665587410331,0.576799988747,-0.223724856973,0.624959886074,-0.14512488246,-0.24701794982,0.194556668401,-7.11379814148
8869,0.505325555801,-0.903605341911,0.307500004768,-0.482579797506,3.5685608387,0.370618700981,1.45947670937,0.385407030582,-0.194176524878,0.841400027275,0.107348762453,0.273347645998,0.407000005245,1.63204777241,2.39210700989,0.196024745703,0.372843027115,-0.628044366837,0.638094246387
8727,-1.53853619099,-1.4211012125,-0.231450006366,0.65710234642,0.622774660587,-1.87878704071,1.00943267345,1.25699996948,0.543453156948,0.0067499987781,1.11703968048,-0.774882614613,3.2216501236,-0.358303427696,1.10656642914,-0.639706015587,-0.364788562059,0.622334897518,-0.916511714458
63874,1.15873980522,-0.095823943615,0.111500024796,0.820400774479,1.08117604256,0.49063783884,-1.02180349827,-0.233410775661,-0.764950215816,0.360799998045,-0.117763198912,0.304499268532,0.178299993277,-0.943411052227,0.592260599136,0.433035433292,2.87432694435,-0.649830579758,1.35666716099
8821,1.0989112854,-0.696958482265,0.485599994659,0.0833153650165,1.03766381741,1.53212165833,1.21643924713,-0.547139465809,-0.183879375458,0.432150006294,-0.369256615639,-1.26609456539,-0.240649998188,-1.51130890846,-2.40110850334,0.901270031929,0.232206374407,0.308270215988,-0.397181600332
57178,-0.747087359428,1.17941439152,3.22930002213,1.15654993057,-0.0573365800083,1.71303868294,-0.407539129257,0.365879356861,0.786525547504,-0.0884999930859,-0.183083057404,0.773499310017,-0.939599990845,-1.21678590775,-1.58090651035,-0.224369034171,0.833755612373,-0.00231133401394,0.344986587763
5468,-0.953308343887,-0.469987392426,0.966650009155,-0.792244672775,-0.403727889061,-0.784642994404,0.0124115636572,-0.229734361172,0.487106949091,-0.483449995518,1.04210841656,0.653108477592,1.05614995956,-0.055584397167,3.17524766922,1.28947472572,1.00679516792,-0.450145989656,-1.19937109947
10557,0.25928235054,-0.162690401077,0.81920003891,-0.199964776635,-0.418362468481,-0.557487428188,-0.906503021717,3.16033935547,0.56326186657,0.42870002985,-0.611736357212,0.345138341188,-0.0917000174522,-0.478735387325,-0.191012322903,0.650066137314,-0.0425781160593,-0.671056032181,0.931497693062
831,-1.19156599045,-1.39899909496,-0.56409996748,0.0760558843613,-1.40009093285,-0.335965514183,0.28941899538,-1.34711372852,-0.0286980345845,-2.03334999084,-0.910955011845,0.472702533007,0.0178000032902,2.39554572105,-1.8122907877,-0.826083779335,0.0719516277313,-0.878504991531,0.922847151756
9531,-4.52339172363,-1.74573135376,-3.64904999733,-0.315774798393,-3.92495083809,-1.44131493568,-0.714371800423,0.0501976311207,1.09647595882,-0.294200003147,0.9560521245,-1.79971170425,0.301249980927,-2.1766166687,-2.23451542854,-0.0811065286398,0.461472213268,-0.00664553046227,0.564305722713
2767,0.0525821745396,-1.76362609863,0.733350038528,0.0219115316868,0.0856112241745,-0.404210597277,0.205123871565,0.369286626577,0.851085066795,1.11625003815,-0.128310114145,-0.491997212172,-0.344650000334,-1.54979372025,-2.22217106819,-0.665645718575,0.438996046782,0.827567338943,0.279958248138
1861,-0.44293397665,-0.852832913399,-0.862699985504,-0.121619641781,-0.728233635426,-0.413830369711,0.526306986809,0.243488401175,0.159011274576,-0.118400007486,-0.101525917649,-1.16686689854,0.713899970055,1.01584804058,0.552210688591,0.280639469624,-0.446262061596,-0.430011451244,1.37054038048
10165,-1.50471746922,0.32208520174,0.587050020695,-0.034510076046,2.30729341507,1.19265174866,-0.288450151682,0.121969893575,1.16006326675,1.26104998589,-0.405604511499,2.57220435143,0.0848999992013,-4.39240455627,0.589530348778,0.69923043251,-0.00446920283139,0.531245052814,2.88668584824
7106,-0.262553691864,-1.38240551949,0.122249990702,-0.353993237019,-0.313107341528,-1.69339883327,-0.302268207073,0.226619109511,0.137134969234,0.0403499901295,0.59472578764,0.354075044394,0.262149989605,-1.84061348438,-1.8908970356,-0.429272353649,0.216388598084,0.545352995396,-0.297493875027
2908,-0.477457404137,0.245152056217,0.425099998713,0.837425947189,0.823359727859,0.13445340097,-0.337292343378,-0.268570303917,0.987658858299,0.468649983406,-0.162539154291,1.15326094627,0.0698000192642,-2.62618732452,2.36218285561,-0.203328326344,0.0764755085111,-0.357169151306,0.502577006817
57761,-0.115498393774,0.3296045959,-0.848950028419,-0.191848233342,0.127997010946,0.886084914207,0.430925756693,-0.642207503319,-0.836116671562,-0.8179500103,-0.539614140987,0.455336809158,-0.905499994755,1.22254192829,0.0154569484293,-0.204177320004,0.300593435764,-0.522114872932,0.89659434557
23338,0.87759667635,-0.887991905212,0.551750004292,-0.791287899017,-0.483810782433,-1.08641886711,-0.81433147192,0.776149511337,0.0524647608399,0.420599997044,0.0632452145219,0.155002832413,-0.931699991226,-1.95294427872,0.191758006811,-0.000233620405197,0.367922127247,-0.345864027739,-0.642251431942
7852,0.483674287796,1.77675259113,-0.465800017118,0.594214975834,0.382888257504,2.28745007515,1.10413408279,-0.245511651039,-1.11633634567,0.191599994898,-0.0902006179094,3.32453107834,-0.384499996901,2.85699605942,-0.363409847021,-0.537835419178,0.383689045906,0.674755096436,0.419541239738
55033,-0.744181215763,0.669131398201,-0.189399987459,-0.702639937401,-0.910039007664,-1.57277560234,-0.750739812851,-0.0598622187972,2.80594778061,0.257600009441,-0.038731854409,-0.637211084366,-0.392199993134,0.00632746703923,2.21669721603,-0.0594667419791,-1.15894293785,0.230913862586,-0.857925832272
57019,-3.42794370651,-1.35032820702,-4.19264984131,-0.570653855801,-3.19028639793,-3.28316760063,0.607725441456,-1.09417319298,1.07196068764,0.673699975014,0.330807298422,-2.45354795456,-0.450300008059,-2.05216121674,-0.782747089863,-1.58413028717,-2.93837165833,0.50003361702,-0.532399356365
91949,0.470321118832,1.61602151394,0.742500007153,-0.123893335462,-1.24514842033,1.12794327736,0.258338600397,-0.244510769844,-0.118584364653,0.671100020409,-0.837815880775,-0.0447147116065,-0.294849991798,-0.624332606792,-0.173452883959,-0.921087622643,-0.259774625301,-0.875346779823,0.168650358915
84617,1.23919892311,-3.74556255341,-4.57404994965,-4.17691659927,-0.923399150372,-0.706771969795,0.600464105606,0.0973543822765,0.467638343573,-0.954550027847,0.256321877241,-0.884300649166,0.00345003604889,0.176259100437,-3.48101854324,-1.36656069756,-0.880938827991,-0.505331873894,-0.52725058794
25,-0.142980873585,0.559220731258,1.50894999504,0.459333330393,0.353663861752,0.669569432735,-2.64120697975,-0.584480345249,3.43339109421,4.45539999008,1.12542593479,0.535340428352,-0.053250014782,0.786137700081,0.545307040215,-1.08834934235,1.40315389633,-0.529750108719,0.503723978996
