rid,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:1.113,MUC.CP003_MCF7_6H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:0.371,MUC.CP003_MCF7_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:10.0173,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:3.3391,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:1.113,MUC.CP003_NKDBA_24H:BRD-K85756431-001-01-7:0.371
991,0.263897001743,-0.381313741207,-1.2857208252,-0.120066687465,-1.34189999104,0.651979804039,0.423633337021,-3.52835011482,-1.77305006981,-0.099799990654,-0.944549977779,-4.66284990311
6347,0.507852554321,-0.188663542271,0.359309136868,0.24160002172,0.731350004673,-0.0435164049268,0.388800024986,2.65459990501,-0.14794999361,-0.528599977493,-0.589749991894,-1.52044999599
6714,-0.11124163121,0.160652428865,-1.30927562714,0.668466687202,0.669849991798,0.31270134449,-0.154466658831,-0.479749977589,-0.0587500035763,-0.0768000036478,3.81194996834,4.04125022888
652,-0.333770751953,0.226603418589,0.568702399731,0.368666678667,0.693250000477,0.683206260204,0.0227999985218,1.09175002575,-0.495599985123,0.895200014114,0.612500011921,-1.13944995403
4331,-0.00398790836334,0.121362686157,-0.535238981247,0.234533309937,-1.22079992294,-0.468550264835,0.610166668892,-0.0328999981284,0.997749984264,-0.279549986124,1.26174998283,-0.197699993849
7099,4.73844146729,6.51759815216,7.11323785782,3.136033535,-0.00435000658035,-0.0573192462325,0.531100034714,1.45325005054,-0.675700008869,-0.38615000248,5.89340019226,0.80505001545
10320,4.47023582458,-0.148790508509,0.823619008064,3.19563341141,0.413150012493,0.130607366562,0.467933356762,1.93915009499,-0.667549967766,-0.468549966812,0.262749999762,-1.61835002899
2042,0.670772910118,-0.678583920002,0.493520379066,0.602566719055,1.29704999924,0.0732474476099,1.14880001545,0.536899924278,0.590200006962,-0.0813499987125,1.26104998589,-0.535149991512
843,-1.19570636749,0.224846661091,0.62356454134,-0.0701333284378,0.617650032043,0.616975903511,0.103799968958,0.504649996758,0.0346499681473,-1.24555003643,1.26549994946,1.28170001507
840,0.277216076851,-0.469140291214,0.00241482723504,0.262800008059,0.0338500142097,-0.0934666395187,0.579400002956,-0.923149943352,1.30634999275,0.850549995899,0.847050011158,1.09630000591
7048,0.944857478142,0.930641114712,0.26590025425,0.218100011349,0.723299980164,0.440415263176,0.479166656733,4.44919967651,-0.529449999332,0.359750002623,0.892000079155,-0.130500003695
4851,0.185784041882,-0.0234359651804,0.0300785675645,0.985166728497,-0.917499959469,0.908670127392,-0.556600034237,1.48695003986,-0.0660499930382,1.04929995537,0.630999982357,-0.0696000158787
6464,-0.0866157487035,-0.175623461604,0.304633796215,0.0870333313942,0.52815002203,0.187203496695,0.0408000051975,1.18254995346,-0.714900076389,-1.62030005455,0.443800032139,-1.77520000935
23410,0.362643897533,0.42772012949,0.94226616621,1.51710021496,1.06894993782,0.807610034943,-0.165800020099,3.95885014534,1.31889998913,-0.346500009298,0.644299983978,-0.0748999863863
54205,-0.383563756943,0.13722756505,-0.378970265388,0.551000058651,0.0919999927282,-0.092717602849,0.406666666269,-2.08150005341,-0.136800006032,-0.0995000079274,0.732800006866,-0.270550012589
2770,2.96769714355,0.128898262978,0.0762031525373,-0.223966658115,-0.285699993372,-0.155871361494,-0.0973666608334,2.68994998932,-0.38924998045,-0.367850005627,0.715600013733,-0.943350017071
80204,1.10759782791,4.02141952515,1.09160220623,0.935100018978,-0.879700005054,-0.127295553684,-0.395633339882,0.0496000051498,-0.209300011396,-0.470400005579,0.0573499985039,3.73435020447
4208,0.182657629251,0.347872108221,0.0947581231594,1.9306333065,0.338699996471,0.840285539627,-0.142400026321,3.70969986916,-0.713199973106,-0.463199973106,0.629949986935,-0.659900009632
1845,1.04616820812,-0.0157546699047,-0.861902117729,-3.34470009804,-0.330550014973,-0.503383874893,-0.388633340597,-0.584049999714,-2.31060004234,-1.53909993172,-0.38789999485,-0.356949985027
23368,1.26999056339,0.362108439207,-0.778552651405,0.853400051594,0.991949975491,0.882993876934,0.281533330679,2.43899989128,0.34039992094,-0.641049981117,0.360099971294,-0.678100049496
5583,0.172036200762,-0.463533371687,0.0710735470057,-0.668933331966,0.537750005722,0.304300785065,-0.397199988365,2.72369980812,-1.26649999619,-2.1765999794,0.0221999883652,-0.521000027657
8900,0.26446300745,2.01902389526,0.753300309181,1.03306674957,0.770799994469,1.59054374695,0.150066643953,2.04444980621,0.278549969196,-0.402649998665,-1.35494995117,-0.141649991274
581,0.521815061569,1.53170156479,-0.110017992556,0.404366642237,1.42739999294,1.42102444172,0.629833340645,2.79655003548,0.346050024033,-0.79984998703,0.896950006485,-0.331950008869
6193,0.412643045187,-0.429049819708,-0.0652185678482,0.0183333456516,-0.29730001092,-0.802295088768,-0.756533384323,0.518649995327,0.240350008011,-1.47810006142,3.69794988632,-1.51269996166
6622,-0.172724410892,0.585796356201,0.209750071168,0.530633330345,0.532549977303,-0.215576201677,-0.107500001788,0.0984500050545,-0.747500002384,-5.31180000305,-2.33310008049,-5.47979974747
11261,-0.0935726463795,-0.396114051342,-0.155342921615,-0.338100016117,0.741299986839,-0.497053414583,0.384533345699,0.328999996185,1.14045000076,0.118299990892,-0.246800005436,-0.369749993086
6696,-0.572107493877,-0.43008095026,-0.472641170025,-0.689300000668,0.423600018024,0.372911781073,0.0211666971445,4.69820022583,1.10255002975,0.611450016499,0.0696000009775,-0.322900027037
8312,-0.0403068512678,1.28330516815,-0.763101756573,0.680633366108,0.407150000334,-0.056385487318,-0.433200001717,-0.357699990273,0.167350053787,-0.593800008297,-0.814950048923,2.79395008087
835,0.348056644201,0.374204516411,1.10318171978,0.25706666708,-0.00880002975464,-0.980999112129,0.1059666574,0.200550019741,4.3016500473,-0.0615999996662,0.971050024033,-0.427600026131
8324,2.30721139908,2.9950864315,-0.888708889484,0.476466715336,-0.625999987125,-0.640804290771,0.307366669178,0.965499997139,-0.0541999936104,3.13459992409,-0.806100010872,0.323599994183
1848,0.931446731091,-0.0415161252022,0.680960476398,-0.311833351851,0.992399930954,0.354837626219,0.0733333453536,0.443949997425,-0.909650027752,0.010949999094,-0.100800000131,0.811049938202
154,0.432743012905,0.210612475872,0.166111439466,0.936333298683,0.833950042725,0.029084995389,0.639000058174,0.944149971008,-1.03980004787,-0.777899980545,-0.499149978161,-1.13510000706
4312,0.491275429726,-0.00357687473297,0.0249828100204,-0.218533337116,1.50300002098,0.439819216728,1.46099996567,2.23250007629,-0.237800002098,-0.937700033188,0.51115000248,-0.50444996357
994,-3.86302042007,0.332686662674,-9.15471076965,0.497700035572,-0.527949988842,-4.79378795624,-2.59786677361,-1.14435005188,-0.135849997401,0.178099989891,-3.12134981155,-1.90944993496
2048,-0.880704164505,0.123907163739,0.374148190022,1.02460002899,-0.0117999995127,0.746851027012,0.280600011349,2.43880009651,-0.816900014877,0.188199996948,-1.1548999548,0.314149975777
1111,0.264105141163,-0.482540488243,0.765283823013,-1.04166674614,1.2418500185,0.586647748947,-0.523833394051,-1.5135999918,1.18479990959,1.24930000305,0.0874500274658,-0.337449997663
5154,-0.820961713791,-0.749380707741,0.0511541366577,-0.493099987507,-0.660549998283,-1.79936945438,-1.60536670685,-2.20509982109,0.518500030041,1.48924994469,1.28190004826,1.23195004463
2920,0.669245779514,1.62217926979,1.11127734184,1.57796669006,0.370149999857,0.197944864631,0.0174333304167,0.159699976444,0.283999979496,5.67875003815,0.0821000337601,1.30585002899
3122,-0.0639332979918,0.115106135607,0.595651268959,0.217700004578,0.671299993992,0.742997288704,-0.107100009918,0.813449978828,-0.655099987984,0.810500025749,0.761299967766,-1.25500011444
2769,-0.432116508484,-0.231849864125,0.320727050304,0.268700003624,1.44635009766,0.297810345888,-0.132900029421,2.66995000839,0.732549965382,-0.739099979401,1.33109998703,-0.747049987316
5900,0.733393311501,0.749533653259,-0.0966515168548,0.604399979115,-0.0684500038624,0.236405998468,0.20623332262,-4.33319997787,0.490450024605,-0.331749975681,-0.0278999954462,-0.296350002289
6304,-0.132257506251,0.156340479851,1.15997636318,1.01649999619,0.93799996376,1.73702394962,0.0203666687012,-1.06784999371,-0.356900006533,0.163000002503,0.920949995518,0.221699982882
5211,0.0280290842056,0.133106350899,0.00166146457195,0.445633351803,-0.156700015068,-0.959060192108,-0.0151666402817,0.425000011921,-1.48179996014,-0.340050011873,-1.91474986076,0.0805500000715
2886,0.556166291237,-0.070135243237,0.228377655149,-0.235300004482,0.926649987698,0.422969847918,0.458500027657,1.12424993515,-1.58815002441,-1.86874997616,-0.269899994135,-2.0353000164
9261,-2.83931016922,0.455511301756,0.683708965778,0.961666703224,-0.988900005817,-0.180959701538,-0.186333328485,-0.215100005269,-0.298099994659,-0.0573999881744,-0.058050006628,-0.135199993849
8569,0.728172183037,0.367597937584,0.164378300309,0.174266695976,1.01514995098,0.338541865349,-0.679000079632,2.25239992142,-0.306599974632,-1.04550004005,0.557799994946,-1.45634996891
3303,-0.0240107998252,-0.177891820669,-0.718980550766,-0.210866689682,-0.416000008583,-1.09261322021,-0.429333329201,-5.10564994812,0.668200016022,1.15094995499,0.0892999991775,0.503149986267
5331,-0.400223374367,0.579036235809,0.702744007111,0.104733347893,-0.108349978924,-0.130050122738,-0.157533347607,0.97955006361,-1.12794995308,-0.520949959755,-1.14855003357,-0.0990500077605
5347,0.157746583223,-3.32900857925,-0.60614413023,-0.143733352423,0.785400032997,0.291488021612,0.399300038815,-0.615750014782,-1.25370001793,-0.393899977207,-1.09869992733,1.69609999657
4638,0.333130776882,-1.07908034325,0.125474840403,-0.0594000145793,0.00499999523163,0.0268153846264,0.0590333342552,1.51900005341,0.756850004196,1.0013500452,-0.161249995232,0.224450007081
2264,0.421087294817,0.575231611729,-0.099734865129,0.12153339386,0.10490000248,0.170704528689,0.352766662836,-2.4033498764,-0.443000018597,2.22599983215,0.0447999835014,0.177650034428
1029,0.587411165237,1.07372975349,0.475663274527,1.08713328838,-0.131350010633,-0.869257211685,0.431600004435,1.6005500555,0.47444999218,-0.0145500004292,-0.404150009155,-1.3111000061
1027,0.373935699463,0.561064243317,-0.625998139381,-0.415300011635,-0.467799991369,-0.414663434029,0.324233323336,-4.75215005875,-0.647050023079,1.0529999733,0.547649979591,1.08685004711
2597,-0.0150911929086,-0.745179414749,-0.0441304668784,2.19916677475,-1.34299993515,-0.628342628479,-0.607100009918,2.29240012169,-0.460999965668,0.817349970341,-0.137699991465,1.08394992352
55847,-0.662174403667,0.689480185509,0.833450257778,-0.671933352947,0.794950008392,1.29698073864,0.484433323145,2.01585006714,0.247000008821,1.49914991856,1.2826499939,-0.244199991226
25803,-0.716673016548,0.606481075287,-0.268625408411,-0.298466682434,1.20984995365,0.393439173698,0.429033309221,-1.32700002193,-0.30965000391,-1.1237000227,0.753399968147,-1.09600007534
3480,-0.164664104581,0.671021223068,-0.282290279865,-1.04930007458,-0.430099993944,-0.677095293999,-0.586633324623,-2.00014996529,0.860199987888,1.17704999447,-0.668600022793,1.37955009937
2946,-0.163818180561,0.621667921543,-0.0103884637356,-0.743433356285,-0.30910000205,0.310529738665,0.0476999878883,2.94755005836,0.584800004959,0.347350001335,0.2133500278,-0.175500005484
9517,0.117443099618,-0.500294029713,-0.597193241119,-0.0745666623116,-0.0791999995708,-0.176166027784,0.501200020313,-0.843550026417,-0.756449997425,0.0426000058651,-0.936450004578,-0.0714499950409
25987,0.0655860602856,-0.152719631791,-0.765349030495,-0.307133346796,0.109400004148,0.072982378304,-0.266699969769,-3.35360002518,-0.815500020981,0.317350000143,-1.23594999313,-0.085599988699
23670,0.80638885498,-0.0192619860172,-0.505615711212,-0.271200031042,-0.322599977255,0.129127085209,-0.178833335638,-0.65775001049,0.693750023842,0.907100021839,0.184850007296,1.96640002728
11182,1.47083759308,0.0692429244518,0.311565607786,0.0293666794896,0.704750001431,0.369531333447,-0.267733335495,1.27834999561,0.461749970913,-0.0770499929786,-0.461649984121,-0.290950000286
2146,-0.427798777819,-0.0214765369892,-0.564337074757,1.00580000877,-0.707000017166,0.0557868778706,0.518933296204,-2.74530005455,-1.26584994793,-0.946249961853,-0.829450011253,0.219850003719
3385,-0.44772452116,0.256607294083,-0.151397287846,-0.366233348846,-0.740800023079,-0.896299123764,0.0662333369255,-0.798550009727,-0.0551499724388,0.305350005627,-0.511250019073,0.888249993324
5261,-0.221043348312,-0.0952044576406,-0.750701904297,-0.341533333063,1.33879995346,0.114475920796,0.0321666896343,2.75954985619,0.933899998665,-0.450100004673,0.905799984932,-0.29359999299
10765,-0.236676350236,0.960860848427,-0.551870346069,-0.235433340073,0.100850000978,-0.0893856137991,-1.77256667614,0.876850008965,0.263800024986,-0.288500010967,0.574699997902,-0.0698499977589
25839,-1.91852331161,-0.287541121244,-0.166366890073,-0.428400009871,-2.57669997215,-0.628775119781,-1.20330011845,-0.574200034142,-0.662600040436,0.0848500132561,-1.04745006561,0.242950022221
4172,0.186249434948,-0.483574271202,0.192751765251,0.0757666826248,-0.121850006282,0.272163808346,0.0236999988556,0.127899989486,-0.46535000205,0.413900017738,-2.12689995766,0.914549946785
23161,-0.230731740594,-0.283712625504,0.183524549007,-0.737933397293,0.907800018787,0.510977268219,-0.209066689014,1.66795003414,-0.267949998379,-1.11884999275,0.848349988461,-1.2554500103
10298,-0.394789069891,0.495089262724,0.421231806278,1.06739997864,-1.12969994545,-0.451349377632,-0.563400030136,2.30270004272,-1.23020005226,0.683599948883,-1.10070002079,-0.638650000095
1802,-1.47193312645,0.529555141926,-0.412382781506,0.566233336926,-2.48010015488,-0.357749462128,-0.113533318043,-1.74739992619,-1.65680003166,-0.65055000782,-0.0861499905586,0.0963499993086
58533,-0.296064674854,0.367419183254,-0.169088676572,-0.0768666565418,-1.12345004082,-1.29502594471,-1.16956663132,-1.56260001659,-0.567799985409,0.00214999914169,-0.522699952126,1.00740003586
147179,1.2587389946,0.409084379673,-0.298748493195,-0.0483333170414,0.46954998374,-0.47493481636,-0.302633315325,1.66929996014,0.693350017071,0.146699979901,-2.22200012207,-0.683550000191
29937,-0.87824511528,0.930581331253,-1.06681978703,0.676433324814,-1.3003000021,-0.986991405487,-1.44490003586,-0.929399967194,-1.49814999104,-0.41939997673,-1.49804997444,0.831149995327
6184,0.535463035107,0.143846005201,-0.420039474964,0.42199999094,0.0909499526024,0.112003311515,0.459066689014,-2.81804990768,-0.378100007772,-0.197200000286,-0.0491999983788,0.337249994278
9854,0.23562848568,0.123477935791,-0.131312683225,0.394566684961,0.795100033283,-0.00339224934578,-1.28076660633,2.1751999855,-0.337849974632,-1.28010010719,0.437000006437,0.707649946213
2553,0.125498950481,0.45499047637,0.179897353053,0.87326669693,-1.94085001945,-1.43295359612,-0.81500005722,-2.74535012245,-0.440999984741,3.16549992561,-0.292199999094,0.0234500020742
5440,0.589246690273,-0.26921916008,-0.583815038204,-0.385200023651,0.0671000033617,-0.5282574296,0.385899990797,-2.0962998867,-0.34479996562,-0.511049985886,0.1575999856,-1.82420003414
54623,-0.495172768831,-0.772371172905,0.210036963224,-0.811000108719,1.03904998302,0.472615659237,-0.339100003242,-1.19449996948,0.359349995852,-0.106850028038,1.54815006256,-0.503600001335
9533,-0.177498608828,-0.387252181768,-0.851899445057,-0.245466664433,0.499049991369,0.101278305054,0.256033331156,1.75115001202,-0.267250061035,-0.877049982548,0.430200010538,-1.07570004463
8607,-0.110096797347,-0.112496241927,0.109160155058,-0.233500003815,-0.892499983311,-0.140212774277,0.255866646767,-1.2202000618,-5.634349823,-0.986599981785,-0.981599986553,-0.865149974823
207,-0.192655518651,0.344102501869,0.446689099073,-0.56126666069,-1.09724998474,-0.295497179031,-0.427400052547,-0.281549990177,-0.681699991226,1.05630004406,-0.66219997406,0.318899989128
26054,-0.0896990597248,-1.24735999107,-0.0221661962569,-1.97353351116,-1.1385499239,-0.532597899437,-0.731100022793,0.289200007915,1.05680000782,0.743099987507,0.888849973679,0.66654998064
10682,0.2299695611,0.367551267147,-0.456597715616,-0.0446666479111,-1.1168500185,-1.27481365204,-1.17876672745,-4.55819988251,0.593249976635,0.488999992609,-0.155750006437,0.691149950027
8573,0.448959320784,-0.788583397865,0.0111223198473,-0.303333342075,-0.657850027084,-0.507709860802,-0.350333362818,-1.19029998779,0.474299997091,-0.236000016332,-1.67005002499,0.0523499846458
23378,-0.885844945908,0.52980273962,-0.649360597134,-0.164233386517,0.472049981356,0.650820434093,0.489766687155,2.02869987488,-0.769549965858,5.57679986954,0.455450028181,0.646049976349
8553,0.558938384056,0.0133464634418,0.250837773085,1.17796671391,0.86829996109,0.640854656696,-0.165533348918,-0.184400007129,-0.349799990654,0.136449992657,-1.49140000343,-0.0058000087738
622,-0.187694460154,-0.573262393475,-0.701593637466,-0.680966675282,-1.82725000381,-1.48546731472,-0.700100064278,-1.51190006733,-0.313199996948,0.151749998331,-0.291449993849,0.317049980164
9467,1.24976873398,-1.50051677227,-0.0676803141832,-0.370500028133,0.423049986362,0.594796061516,-0.0239666700363,0.325599998236,0.670899987221,-0.425550013781,1.12774991989,-1.14999997616
5525,0.141966640949,-0.838495910168,1.94311785698,-0.0237333327532,-1.3085000515,-0.672892928123,-2.23156666756,-1.34129989147,0.300300002098,0.106199994683,-0.0309000015259,-1.33004999161
256364,-0.381439834833,0.704349815845,0.184362202883,2.13820028305,-0.748950004578,-0.0533479675651,1.86386668682,-1.952450037,-1.3900001049,-0.859049975872,-1.79274988174,-0.0803000032902
332,-0.722885906696,0.190666273236,-0.107484683394,-0.469300031662,-1.75795006752,-0.679010808468,-0.524399995804,-2.11089992523,-1.50215005875,0.00534999370575,-0.370050013065,0.858299970627
2058,0.177244901657,-0.776318907738,0.369207262993,-0.00499999523163,-1.64835000038,-0.77513641119,-0.772433340549,-3.43930006027,0.0318500101566,-0.16455000639,-1.11290001869,0.453949987888
7849,-0.348902791739,1.3262424469,0.00986599177122,1.97883343697,1.58764994144,-0.118311330676,0.302633345127,0.842200040817,-1.14324998856,-0.821150004864,-1.5721000433,-0.11210000515
23244,0.652419865131,-1.79757583141,0.50497674942,0.385900020599,-0.938800036907,-0.104232832789,-0.706633329391,-0.687400043011,0.804499983788,0.176799997687,-1.81980013847,0.87969994545
7494,0.723985731602,-1.24799144268,0.117421239614,-0.77393335104,-0.66295003891,0.0278157666326,0.0603666752577,-3.92484974861,0.570999979973,0.580599963665,0.419449985027,1.5922999382
