rid,DOS024_VCAP_6H:BRD-K12678780-001-01-8:5.04,DOS024_VCAP_24H:BRD-K12678780-001-01-8:5.04,DOS053_A375_24H:BRD-K12678780-001-01-8:5.04,DOS053_A549_24H:BRD-K12678780-001-01-8:5.04,DOS053_MCF7_24H:BRD-K12678780-001-01-8:5.04,DOS053_PC3_24H:BRD-K12678780-001-01-8:5.04
2625,0.00724999606609,-0.590271472931,-0.260100007057,2.22009992599,-0.17720001936,0.280349999666
6119,-0.283550024033,-0.761195540428,-0.927799999714,1.06704998016,0.39019998908,0.786099970341
26136,-0.212599992752,0.464093178511,-0.381200015545,0.68314999342,0.689350008965,0.922100067139
6697,-1.26705002785,-0.103397011757,-1.58244991302,-0.71044999361,-2.10765004158,0.163550004363
5971,-1.30054998398,-0.76507973671,0.913500010967,-1.14249992371,0.591949999332,0.0191000103951
22934,0.406200021505,0.335257470608,-0.0316500067711,0.97444999218,-0.771799981594,-0.629850029945
9289,0.457549989223,0.129871040583,-0.217050015926,1.66949999332,0.62064999342,0.626800000668
4931,-0.588449954987,0.225963354111,-0.565750002861,0.686200022697,1.04540002346,-0.411400020123
4200,-0.419649988413,-1.12891018391,-1.19319999218,0.940799951553,-0.19390001893,0.265049993992
93594,-0.232299998403,0.381778001785,-0.0676000118256,4.20914983749,2.44815015793,-0.541750013828
5982,0.287550002337,-0.524161040783,-0.109399996698,0.440250009298,-4.44505023956,-2.86984992027
26520,0.0944499969482,-0.440903931856,-1.76059997082,-5.34934997559,-1.59165000916,0.0
4998,0.48734998703,0.539286911488,0.621550023556,1.54434990883,-0.262700021267,1.1507999897
10038,-0.127599999309,-0.170903533697,-4.90595006943,2.7946498394,-0.621600031853,0.293199986219
60493,0.505300045013,-0.929280281067,-0.405200004578,-0.979200005531,-0.369100004435,-0.205000013113
51495,-1.21319997311,-0.0613106638193,-1.31640005112,2.53880000114,0.234650015831,-1.32850003242
4482,-1.21730005741,0.225513517857,-0.136250004172,0.237199991941,-1.32984995842,0.268849998713
23224,0.363150000572,0.574909329414,0.661850035191,-0.255750030279,0.75125002861,1.64350008965
9690,-0.329850018024,0.179267048836,1.08730006218,-0.867349982262,-4.24449968338,1.69490003586
80212,-0.416750013828,-0.491737067699,0.231250017881,-0.827649950981,-1.10819995403,0.596899986267
29928,-0.836849927902,0.057363986969,0.399850010872,0.55134999752,-0.481449991465,-0.629500031471
22809,0.128499999642,0.425058364868,-1.3504999876,-0.0176499970257,-0.355199992657,0.249400019646
50814,-1.15254998207,-0.630389630795,-0.485600054264,1.41420006752,-0.674149990082,-0.448249995708
55256,0.798449993134,0.0198797248304,-1.07805001736,2.1289498806,-1.34944999218,-0.0348999947309
56997,-0.298299998045,-0.65448731184,0.137449994683,-0.00119996070862,-0.518800020218,-0.8166000247
81544,0.765899956226,-0.169927448034,0.679700016975,0.896849989891,1.8397500515,1.79944992065
6894,0.300900012255,0.47366476059,-5.19140005112,-3.04364991188,-0.25339999795,1.25390005112
64080,-0.564450025558,-1.18423378468,2.65110015869,1.04960000515,1.31539988518,1.21974992752
55818,0.550900042057,-1.00809586048,-4.2486000061,2.59829998016,-0.289499998093,1.59834992886
637,0.299699991941,0.841055989265,0.666750013828,0.757399976254,0.278699994087,0.858500003815
22823,0.194099992514,0.492680162191,-1.2214499712,0.599050045013,1.41050004959,0.346450001001
5287,0.174899995327,-0.479277223349,0.601300001144,-0.0911999940872,-0.180050000548,0.688100039959
91137,-0.892499983311,-1.43835604191,0.81375002861,-0.535549998283,-1.16954994202,-0.105800002813
23097,0.147799998522,0.270895570517,2.21444988251,0.699550032616,-0.255499988794,0.126199990511
9851,-0.249699994922,-0.0645974874496,-0.550050020218,0.855049967766,-0.269100010395,-0.335250020027
23522,1.27614998817,1.14518880844,1.12035000324,1.05219995975,2.58414983749,0.472350001335
1123,-0.326649993658,0.380999207497,-0.17515000701,2.3547000885,2.10090017319,-1.45264995098
5603,-0.0522000193596,-0.127290502191,0.244099989533,5.47835016251,1.03285002708,1.06675004959
51569,-0.438099980354,-0.424554377794,1.11440002918,3.46210002899,-0.976500034332,0.414250016212
55699,1.06729996204,0.44250407815,-0.185450002551,-1.11160004139,-0.732349991798,-4.76665019989
2624,0.314700007439,-0.166269466281,1.67764997482,2.09170007706,0.173050001264,-0.695950031281
8204,0.149899989367,-0.433341681957,-2.42190003395,0.349549978971,-1.31914997101,0.377399981022
9133,0.023749999702,0.511200785637,-0.353850007057,-0.361399978399,-0.0863000005484,-0.110799998045
10921,2.68835020065,0.338654488325,-0.812649965286,-1.63030004501,-0.939249992371,-0.498250007629
51742,0.14644998312,0.0291719846427,-3.02255010605,0.528249979019,-0.746299982071,-0.440649986267
2954,-0.859349966049,-1.38832116127,-0.281049996614,-1.72109997272,-0.172600001097,-0.0351499915123
27244,-1.24380004406,0.0155967846513,-0.930449962616,-0.183349967003,-1.37609994411,0.240799993277
23013,0.0652500391006,0.0968825519085,1.72920000553,1.62495005131,-1.32835006714,-0.712099969387
8050,0.287950009108,-0.774059891701,-0.891749978065,0.714900016785,-0.270449995995,1.46700012684
79961,4.94970035553,0.16742041707,-0.304949998856,2.46005010605,0.414300024509,-0.724249958992
2017,2.43720006943,-0.286065578461,-1.52974998951,0.647850036621,0.146149992943,-0.0178999975324
55148,-0.694749951363,-0.37037730217,0.116650000215,-1.33770000935,0.166599988937,0.0235999822617
960,-0.702349960804,1.03312277794,-0.896999955177,3.04944992065,0.797950029373,-3.63574981689
10451,-0.368149995804,-0.0166077315807,-0.554899990559,2.07005000114,1.24294996262,0.644249975681
57406,0.860000014305,0.556383311749,-0.737450003624,2.37154984474,0.826200008392,-0.115299999714
51719,-0.71724998951,-1.73312962055,-1.92615008354,0.171749994159,-0.290350019932,-0.407150000334
7074,-0.670599997044,0.18019977212,-0.535149931908,-0.239300012589,1.75785005093,1.40565001965
10059,0.430649995804,-1.4429204464,-1.86849999428,1.11474990845,0.775950014591,0.117150008678
51071,1.86705005169,0.550999999046,0.29675000906,0.670050024986,0.372400045395,-0.22159999609
5796,0.503549993038,-0.295826733112,2.8531999588,1.06725001335,1.13950002193,0.409299969673
55008,-1.03074991703,1.38531291485,1.90190005302,-0.00345000624657,0.88915002346,1.03050005436
23597,-1.34660005569,-0.711206078529,-3.56975007057,-5.93529987335,1.21399998665,0.344599992037
8869,0.938349962234,-0.245019987226,0.386600017548,-1.29674994946,0.0290499925613,-0.927349984646
8727,-0.204600006342,-0.0168508328497,-1.33385002613,0.993949949741,-0.343800008297,-0.0776000022888
63874,0.49644997716,-0.539951145649,-0.571850061417,-1.50975000858,0.309849977493,0.933499991894
8821,1.08920001984,0.307064473629,-1.36724996567,0.83645004034,1.26244997978,-0.330400019884
57178,-1.3205499649,0.447962969542,-1.12759995461,2.31819987297,-0.709300041199,1.47760009766
5468,-0.725600004196,-0.0876285433769,0.0022499859333,-1.32704997063,-0.587949991226,-1.46895003319
10557,-0.0674500018358,-0.739472746849,-0.167699992657,-1.71105003357,1.90260004997,-0.337150007486
831,0.462749987841,0.728547215462,-1.27349996567,0.0519499778748,0.999050021172,-0.21614998579
9531,0.214800000191,-0.574945986271,-0.319899976254,0.532049953938,0.167799979448,-0.49874997139
2767,-0.471799999475,1.03641664982,1.76195001602,1.34555006027,0.27634999156,1.52424991131
1861,-1.12584996223,0.837407052517,-0.772899985313,0.343349993229,0.425000011921,2.19074988365
10165,-1.66519999504,-2.77828335762,-0.846099972725,-0.654600024223,-0.375749975443,-0.856550037861
7106,-0.768249988556,0.621798157692,-0.521749973297,-2.85675001144,-2.24539995193,-0.0244999974966
2908,4.93464994431,-1.6032282114,2.2351000309,0.705699980259,0.300700008869,-0.260149985552
57761,0.53409999609,-0.717790484428,-4.99589967728,1.44974994659,1.13014996052,0.277999997139
23338,0.724900007248,0.594468474388,0.614149987698,-1.23055005074,0.568800032139,0.054500002414
7852,-0.0789000093937,0.917386949062,-0.961500048637,2.9728000164,0.382299989462,-0.577149987221
55033,0.0220000036061,0.0987088754773,-0.906599998474,-1.94764995575,-1.5123000145,0.266699999571
57019,-0.365750014782,-0.190946936607,0.272450000048,1.65874993801,-0.555900037289,0.426699995995
91949,0.0747499987483,0.481061130762,-0.337999999523,1.65750002861,0.22349999845,-0.293049991131
84617,0.199400007725,-1.2780277729,-5.60855007172,0.548799991608,0.494949996471,0.928750038147
25,0.215849995613,0.530966043472,-0.736100018024,1.25224995613,-0.863599956036,-0.729300022125
899,-0.260250002146,-0.498579412699,-0.26234999299,-1.54390001297,-0.299250006676,0.76265001297
79850,-0.144299983978,-0.0522919781506,-0.828850030899,0.262800008059,0.93180000782,0.293750017881
51466,0.0939500331879,-0.631752371788,-0.691100001335,-0.625550031662,0.522050023079,2.22324991226
2852,-0.657649993896,-0.597190201283,2.07550001144,0.17484998703,0.469449996948,-0.381099998951
55837,-0.317900002003,0.136081323028,0.714299976826,0.292100012302,0.473800003529,-0.654200017452
2131,-0.541999995708,0.314600467682,0.177399992943,0.639299988747,0.326499998569,-0.841750025749
5427,-0.301499992609,0.27099236846,-0.731599986553,2.20959997177,0.802850008011,0.175500005484
25966,-0.0629000067711,0.78766310215,0.206750005484,2.58759999275,-0.5950999856,-0.471300005913
55608,0.686699986458,-0.82473886013,0.988349974155,2.49020004272,-0.902899980545,-0.134499996901
1662,0.516900002956,0.0412956997752,0.219950005412,-0.600849986076,-0.202700018883,0.113200008869
9702,1.01049995422,0.0179212838411,0.025250017643,1.71399998665,0.694999992847,2.79654979706
11031,-0.176799997687,-0.304390579462,0.270000010729,1.13489997387,2.47935009003,0.0142999999225
10057,0.873149991035,-0.100755594671,1.36064994335,-0.35404998064,-0.523149967194,-0.335250020027
5985,-0.275649994612,-1.44517099857,0.151999995112,-0.361200004816,0.424899995327,-0.579949975014
3280,-0.946200013161,-0.352706581354,0.641149997711,1.21864998341,0.245450004935,-0.81200003624
55958,-0.253949999809,-0.13875746727,0.553550004959,-0.392100006342,1.671200037,1.0786999464
51465,-0.273400008678,0.565536439419,-1.64980006218,3.41020011902,1.12285006046,1.67124998569
2542,0.456699997187,-0.404066979885,-0.21305000782,-0.293449997902,-0.402400016785,-0.598600029945
10641,-0.193299993873,-0.204426318407,0.1196000278,0.964699983597,0.697200000286,1.35380005836
11137,0.543850004673,-0.404167920351,0.236750006676,0.147349983454,-3.40779995918,1.90690004826
9842,1.07854998112,0.0456396751106,-1.05894994736,1.77420008183,-0.369199991226,-0.361900001764
10493,-0.988799989223,0.0659440383315,-1.92949998379,-0.480899989605,-0.763100028038,0.387349963188
10112,-4.83780002594,-1.1976133585,-0.551750004292,-0.504150032997,0.656350016594,-0.869500041008
1001,-1.19400000572,1.06806910038,1.15880012512,0.12839999795,0.740700006485,0.28354999423
23635,0.7105499506,0.293366193771,0.21850001812,4.21934986115,0.53409999609,-0.241750001907
29916,-0.398449987173,-0.539855122566,-0.942050039768,-0.582900047302,0.100300014019,-0.328999996185
2810,-0.764999985695,0.392346709967,2.42664980888,-0.563950002193,1.03964996338,0.0899499952793
5993,-0.338099986315,-0.640369653702,0.709049999714,0.402049988508,-0.606100022793,-0.65290004015
11142,-1.2814000845,0.932952404022,1.56180000305,-0.451150000095,0.853399991989,1.02845001221
79187,-0.0372999981046,-0.133169934154,0.226549983025,2.21444988251,2.53190016747,-0.659250020981
51382,-0.240050002933,0.17017364502,0.212999999523,-2.09905004501,0.265550017357,0.134000003338
8318,-0.160450011492,-0.893130421638,0.141100019217,-0.836449980736,1.16490006447,-0.508000016212
9695,-0.12760001421,1.0340372324,-0.874849975109,0.98869997263,1.2254999876,0.188800007105
9712,-0.791350007057,1.04563355446,3.23930001259,1.12314999104,0.963900029659,1.12894999981
64943,-0.129400014877,-1.95306420326,-0.0103499889374,0.61620002985,0.179100006819,0.132199987769
9738,-0.37245002389,0.403322100639,-0.64460003376,1.66254997253,-0.0677500069141,-0.433550000191
6793,-0.00980000011623,2.34445023537,2.99395012856,1.78229999542,0.474950015545,-1.21990001202
7358,-0.907099962234,0.702304244041,-3.7609500885,-3.61465001106,-1.00759994984,0.197350010276
58472,0.599749982357,-0.496717780828,0.306500017643,1.26645004749,0.681200027466,-0.277450025082
50865,-1.04240000248,-0.243812441826,-1.16435003281,0.114050030708,1.05910003185,-0.438950002193
23200,0.332149982452,1.46692812443,-0.154750004411,-2.23979997635,-0.21510002017,1.28740000725
51293,-0.922749996185,-1.90423297882,-4.76029968262,-3.0773999691,-0.429549992085,2.72839999199
10962,-0.909049987793,-1.99713909626,0.00175005197525,-0.487399995327,2.08564996719,0.141600012779
10153,-0.815300047398,0.746357917786,0.820200026035,-0.870949983597,0.386100023985,0.158250004053
874,-0.654700040817,-0.0833575353026,-1.60250008106,0.103300005198,0.370950043201,0.678449988365
