rid,CPC019_A375_6H:BRD-A58482795-003-01-1:10,CPC019_A549_6H:BRD-A58482795-003-01-1:10,CPC019_A549_24H:BRD-A58482795-003-01-1:10,CPC019_HA1E_6H:BRD-A58482795-003-01-1:10,CPC019_HCC515_6H:BRD-A58482795-003-01-1:10,CPC019_HEPG2_6H:BRD-A58482795-003-01-1:10,CPC019_HT29_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_6H:BRD-A58482795-003-01-1:10,CPC019_MCF7_24H:BRD-A58482795-003-01-1:10,CPC019_PC3_6H:BRD-A58482795-003-01-1:10,CPC019_PC3_24H:BRD-A58482795-003-01-1:10,CPC019_VCAP_6H:BRD-A58482795-003-01-1:10,CPC019_VCAP_24H:BRD-A58482795-003-01-1:10
51015,0.76807653904,-0.16734996438,-0.378174811602,1.16309809685,-0.217122003436,0.0734221041203,0.172742649913,-0.725551664829,0.505835413933,-0.50147485733,-0.259260118008,1.25570249557,0.360916554928
5891,-0.438891708851,-0.837700009346,0.111206062138,1.26834702492,-0.749048471451,-0.267855197191,-0.490995585918,-0.418243825436,-0.461924374104,0.283576995134,0.0392988286912,0.314763426781,1.40971279144
3300,0.0546497404575,-0.2757999897,0.515194535255,-0.665765523911,-0.337472498417,0.672008037567,-0.330340981483,-0.0409989878535,0.217497333884,-0.0910854190588,0.338230103254,-0.855740845203,0.133217334747
64781,0.650796175003,0.124600023031,-1.29852330685,-0.0952225774527,-0.215247362852,-0.894004821777,0.429105371237,0.392324239016,0.759020864964,0.0319587364793,0.266894876957,-0.00463321805,0.907470703125
51056,-0.272140175104,0.0899500027299,0.120182111859,-1.85020029545,0.391482234001,0.614108145237,0.61016613245,0.354765474796,0.393296301365,-0.109483420849,-0.212674841285,1.08473682404,-1.07784128189
8550,-0.250299632549,-0.199550002813,-0.500793099403,1.09600782394,0.134329766035,0.527823209763,0.326210945845,-0.121858909726,-0.298031538725,0.586063861847,-0.815846145153,0.125710815191,0.230871170759
50810,1.24552464485,1.03244996071,-0.772504508495,-0.791010260582,-0.346357703209,0.233140781522,0.0667331516743,-0.0658883079886,-0.134033277631,0.149623334408,-0.0322623103857,-0.548703014851,0.174638256431
23011,0.450930595398,0.175800025463,-1.40520966053,1.07163310051,-0.307094365358,-0.504297733307,0.876461744308,-0.0351364761591,0.0998165085912,-0.39653635025,-0.648005008698,2.81602358818,0.362702906132
11168,-0.146951407194,0.0967999994755,-0.337153196335,-1.28732812405,0.896130561829,0.584998726845,-2.78937888145,0.24699473381,0.184366613626,-0.409383744001,0.371212422848,-0.31446647644,-1.14132010937
1385,0.143393158913,0.296649992466,-0.312847882509,-2.15447306633,1.09471774101,-0.1566580832,0.55913490057,-0.273074656725,0.111806452274,0.993761360645,0.188314735889,1.41248190403,0.639671385288
10150,-1.60259783268,-0.76139998436,1.0343606472,0.354237675667,-1.0037842989,-0.288645148277,-0.270195186138,1.83744120598,0.240596204996,0.955659270287,-0.492989867926,-0.388643980026,-0.649294257164
29763,-0.1359629035,1.19640004635,0.453126788139,0.668569326401,0.514225542545,-0.455818653107,-0.0524921268225,1.29397749901,0.0617252737284,-0.365652918816,0.496329456568,2.90616250038,1.96663284302
9112,-0.00129070878029,-1.33105003834,-0.829092502594,-0.145902216434,-0.79683047533,0.676681995392,0.430768638849,-0.962895274162,-1.19047725201,-0.394484728575,-0.11040763557,-1.70373761654,-1.11353206635
23499,-2.94784379005,-0.291349977255,0.342679321766,-3.37935519218,0.827800631523,-1.07813072205,-0.00169783830643,0.0982419848442,0.225373208523,0.108632326126,0.488072246313,-1.01306986809,-1.03501605988
85236,-0.561003565788,-0.585550010204,-0.189144939184,1.53644871712,-0.71682369709,0.0571131296456,0.991814136505,-0.799042880535,-2.40218043327,-0.533374190331,-0.330040901899,0.385547995567,0.79215079546
5096,0.235196441412,-0.909749984741,-0.424175262451,0.971618771553,1.32143330574,1.08583581448,-1.80316460133,-0.25534671545,-0.741597652435,-1.17614293098,0.23108702898,-0.437510609627,-0.159271344543
55620,0.494095563889,0.381599992514,0.0199727043509,-0.187270671129,0.225463137031,-0.207609653473,-0.396616131067,0.103258185089,-0.180829286575,0.482095509768,0.339818507433,0.303195655346,0.657002568245
5373,-0.360909253359,-0.469799995422,-0.366493046284,-0.0782123655081,-0.811913311481,-1.0139029026,0.173951148987,-1.40405201912,0.554225325584,1.46882331371,0.194310903549,0.161272615194,0.213824555278
51170,0.00607142597437,0.33544999361,0.345782607794,0.810957789421,-0.038867264986,1.26047229767,0.338699758053,0.483974337578,0.26947966218,-0.303727686405,-0.321732282639,-0.0647465437651,-1.77132022381
54850,0.00891137123108,0.346550017595,0.32624617219,0.92274928093,-1.11581659317,-0.723513185978,-0.349095731974,1.05146121979,0.173034504056,0.891470909119,-0.0469577386975,-0.276779145002,0.207243651152
80349,0.600563943386,0.106700003147,1.99877476692,0.0239951312542,0.00759202241898,0.696940302849,0.442765712738,-0.530042946339,0.00325186550617,-0.200069576502,0.677064359188,-0.342879593372,-0.518652200699
355,-0.0559921003878,-0.41455000639,-0.35590493679,3.40454769135,-0.687127530575,0.919526517391,0.153813764453,0.554956197739,0.0547947622836,-0.183677375317,0.250067591667,0.103801496327,0.141287624836
1062,-0.44742500782,0.965649962425,1.66523098946,0.410542041063,0.114076912403,0.148800328374,-0.0478450283408,1.25771903992,0.922691524029,0.428087592125,0.195852547884,-1.21989786625,-0.866593003273
8804,-0.76142680645,-0.149599999189,-0.00237748026848,-0.159089177847,2.04003071785,0.0723703503609,0.0533563643694,0.240700498223,-0.672547757626,0.845138728619,0.740733444691,-0.164417728782,-0.0407367944717
80758,0.462387233973,-0.213250041008,1.00714743137,0.212769120932,-0.0226163864136,0.577850937843,-1.91972076893,0.754119992256,-0.117142148316,-1.03942811489,0.072998598218,-0.342949599028,0.292826920748
375346,-0.37709158659,-0.639450013638,0.772888898849,2.68601989746,-1.00726723671,1.003256917,-0.0933927446604,-0.113247282803,-0.184335052967,-0.00909174233675,-0.11556071043,-0.752148449421,0.302191317081
51385,0.000761663541198,-0.18520000577,2.96238470078,2.67776155472,-0.210485801101,-0.549603223801,0.208506032825,-0.975269317627,0.278695881367,-0.31682485342,-0.173638448119,0.192664936185,-0.237265259027
55748,-0.96087127924,0.447749972343,0.453340560198,0.57313644886,-0.871843218803,1.37922847271,-0.898880958557,-0.269979327917,0.0032019764185,-0.795917332172,0.225471645594,-0.420911937952,-0.276983857155
10318,1.16755747795,0.506749987602,1.51637291908,-0.707070589066,0.0465332046151,0.339563280344,0.197202473879,-0.259046554565,0.137540459633,0.519762217999,-0.02578253299,0.341712921858,0.361497908831
54681,0.167797684669,-0.421100020409,-0.207802474499,0.516039788723,0.311584413052,0.606024444103,-0.0895748585463,-0.508194208145,-0.270606428385,0.839169859886,1.72652113438,0.0726158618927,-0.34840375185
7905,-1.20122861862,-0.175450012088,0.99226129055,0.187990948558,-1.33486533165,0.598400831223,0.459811627865,-0.0418059825897,-0.347998559475,0.21956345439,-0.106789074838,0.000622168183327,-0.173237383366
28969,-5.2334394455,-0.382600009441,-0.329998016357,0.458718538284,-0.107504270971,-2.34459900856,-0.871673822403,0.00916418805718,0.31221139431,0.509366691113,-0.0113622695208,3.27159118652,0.894812405109
10668,0.564386546612,-0.105650000274,0.00176279246807,-0.0285921990871,2.22897219658,-0.324913352728,-0.172089055181,0.302764892578,0.127175956964,1.18290829659,-0.474279493093,0.635791063309,-0.05050817132
51005,-0.0995700359344,-0.24240000546,0.89037668705,0.456498980522,1.16591238976,0.45834249258,-0.416805565357,0.0912173390388,-0.473467975855,-0.429147422314,0.339663594961,-0.599280536175,-0.437358856201
8800,-0.364674031734,-0.859500050545,-0.111382499337,0.978226542473,-1.65190625191,0.0630007907748,-0.681850969791,-0.14038079977,-0.232654124498,-0.492113918066,-0.571566343307,-0.45931071043,-0.709177672863
54438,0.724516987801,0.17919999361,-0.395161688328,0.618783831596,0.0977382659912,-0.804720163345,-0.70203346014,0.167350888252,0.00239247083664,0.313358962536,0.299106091261,0.687442243099,1.56538927555
55825,0.200774073601,-0.190999999642,0.560769498348,-0.240578114986,0.00811703130603,0.380361199379,0.0782722383738,-0.0484476834536,2.6935532093,-0.246693238616,-0.221932336688,-0.17003673315,-0.295428603888
8835,-0.385690569878,-0.260899990797,-0.854022085667,1.14893841743,0.238943368196,-0.314070671797,0.127291917801,-0.546055912971,-0.216432720423,0.690702080727,-0.171652004123,0.301056742668,0.045647367835
64429,0.504732012749,-4.13425016403,0.251901090145,0.205094873905,-0.271483331919,-2.32327675819,-0.65014898777,-0.269627094269,0.134139508009,0.497962623835,-0.228376284242,-0.798430979252,0.346943765879
3682,0.285062432289,0.110300004482,0.587137043476,-0.0225471928716,-0.594573795795,-0.369976878166,-0.256037205458,0.0765486732125,-0.20489756763,0.277927517891,-3.37470054626,-0.80104881525,0.131022289395
10329,-0.458259344101,-0.45585000515,0.791387379169,0.159140720963,1.48789167404,0.646931409836,-0.509584665298,-0.0124214887619,0.0265419855714,-0.0643973052502,-0.420919835567,0.017268717289,0.444219529629
27109,-0.240678057075,0.0737999975681,0.094096109271,0.773160219193,-0.268842220306,0.684493839741,1.03732311726,0.557579934597,0.307145625353,-0.989203453064,-0.413240492344,0.607186079025,-0.223726645112
51335,-2.18783783913,-0.492699980736,-0.0629007220268,0.662118434906,1.23830115795,-0.225102812052,-0.0256194379181,0.556055903435,0.571608066559,2.30796003342,-0.46794873476,-0.478476315737,0.743328154087
3202,1.91620337963,1.05875003338,-0.352772444487,0.189601272345,0.160853371024,1.92383432388,-0.925816118717,-0.452527165413,0.531910181046,0.787574470043,1.40073883533,0.43004450202,0.673467993736
2896,0.105731166899,-0.146099999547,0.870230793953,-0.138564288616,0.232326328754,0.48803883791,0.0390623509884,0.260819256306,-0.148305356503,-0.00837742164731,0.671915590763,-0.560531139374,0.356554895639
79902,-0.0752681642771,0.0549499988556,-0.549132823944,0.355377852917,-0.550565600395,0.57682955265,-0.543943524361,0.663282811642,-0.539294302464,0.607105851173,0.607887864113,0.34228387475,-0.00434602797031
29083,0.297552376986,0.440050005913,-0.243795648217,0.403880953789,-0.104178272188,-0.208885684609,-0.215158343315,0.0580657348037,0.270986229181,0.19252705574,-0.588459253311,1.28951919079,-0.653154969215
5747,-0.126980051398,0.760450005531,-0.0405100136995,-0.396215617657,-0.332274913788,0.0351027920842,-0.0103725865483,-0.31077337265,-0.317521631718,0.396740317345,0.126261070371,-0.570634126663,-1.34982681274
22905,-0.445118248463,0.522799968719,0.0365573242307,0.379700034857,0.0203975588083,-4.04959392548,0.327756077051,0.374952584505,0.41160479188,0.867882430553,0.131012931466,0.565307855606,0.0563928931952
63933,0.159673660994,2.65584993362,0.682168066502,1.28111207485,-0.281326562166,-0.0504934974015,-0.195697963238,0.262791097164,0.244900867343,-0.966140568256,0.0932534709573,-0.0551609545946,0.132338494062
9847,-0.0720018595457,-0.102950006723,0.365486323833,-0.633669018745,0.0111644752324,-0.18038778007,0.185657575727,-0.0150483027101,-3.12564682961,0.0161612033844,0.341563403606,-0.316762179136,-2.08265900612
51021,0.231998234987,0.342750012875,0.787817835808,-0.613838434219,0.959987044334,0.0576741546392,0.184851557016,1.00643384457,-0.396548390388,-0.201389908791,0.128693848848,0.289585590363,0.199877142906
8996,0.0361520349979,0.409350007772,0.161960676312,1.68694162369,-0.191079646349,-0.513220667839,1.86398410797,-0.349173903465,0.555099129677,-0.14834779501,0.255512326956,1.03738546371,0.594192564487
7376,-0.330430269241,0.376700013876,0.189700484276,-0.644054532051,0.277161240578,-0.655231893063,0.42542925477,0.391078531742,0.420218348503,1.14551222324,0.065346211195,0.754269897938,0.148631572723
5357,4.3216753006,0.797950029373,-0.322270870209,-0.279846340418,-0.0613653883338,0.397413402796,1.25719761848,0.0150167495012,0.633566141129,0.310254305601,-0.116087771952,0.166245341301,-0.240645736456
56940,0.118158191442,1.62330007553,0.81099909544,0.209747344255,-0.661457836628,-0.157237440348,-0.145211681724,0.934078335762,0.23042562604,-0.0820094048977,0.580021798611,-0.174503654242,1.12640702724
6195,-0.371675550938,-0.39335000515,0.225604176521,-0.79545789957,-0.241310253739,0.720590591431,0.305071800947,1.42020118237,0.106271862984,-0.0751910284162,-0.154453650117,-0.261724889278,0.210978835821
1633,-0.970446109772,1.49549996853,-0.100507184863,-0.261049717665,-0.491169154644,0.341708362103,-1.29400467873,-0.108984619379,0.194271937013,-1.12504601479,-0.07372418046,-1.30757164955,-0.271316766739
23321,-0.501043498516,-1.59320008755,-0.586840212345,1.94289910793,0.171638220549,-0.574010372162,0.167940229177,-0.464385181665,-0.535643279552,0.617791950703,-0.643739998341,1.09342515469,-0.178521990776
51160,0.848533153534,-0.340849995613,0.957331776619,0.16141089797,0.493920087814,-0.932738304138,-0.902674496174,-0.345952630043,-3.43055820465,0.418090552092,0.106888972223,0.239090263844,-1.68835997581
55604,0.0404407829046,1.51910007,0.281987071037,1.59403610229,1.3363006115,1.23563086987,0.381334543228,1.49177587032,0.0478519499302,-0.366256713867,0.485777646303,0.406320273876,1.44518244267
2063,0.383425116539,0.82104998827,1.00693523884,0.916593968868,0.0553494021297,0.217145234346,0.324693322182,0.551479876041,0.428652197123,0.825065612793,-2.93429875374,-0.311961174011,0.620920777321
54512,-0.138866424561,-0.152649998665,0.799344837666,0.570013999939,-0.0418452098966,0.321839958429,-0.288716733456,0.0118339452893,-0.0495033562183,-0.858926534653,0.387379288673,-0.9246545434,0.0877180099487
9124,-0.13037019968,0.0870500057936,-0.604837417603,-0.476648777723,0.0801253020763,-0.185069531202,-0.081061758101,-0.631740689278,-0.0102551206946,-0.567343235016,0.888815462589,0.196762353182,0.282511711121
79174,-0.107558980584,0.38765001297,0.0992568507791,1.94140434265,-0.170915424824,-0.451163172722,-0.376361608505,-0.137291923165,1.28963327408,0.17150619626,-0.532994449139,0.695970237255,0.671075940132
23223,0.326322168112,0.981999993324,0.520757913589,-0.981634140015,1.25156712532,0.713106572628,0.677895963192,0.263782948256,-0.461371153593,0.0127793252468,-0.576939165592,0.190119713545,0.891209840775
39,0.450477600098,-0.621649980545,-0.710448026657,0.186208799481,-0.709442257881,0.333109974861,-1.08503580093,-0.222365319729,0.878194272518,-0.117836624384,-0.00593309663236,-0.592717587948,0.739180326462
57215,0.653387546539,-1.15525007248,-0.264451980591,-1.73298919201,-0.395484030247,0.637048602104,-0.49292498827,-1.03842568398,0.62646818161,-0.38521194458,-0.366427898407,0.651753008366,0.366633474827
1052,0.706451535225,0.348749995232,0.719840884209,0.938077151775,0.380429208279,-0.253531485796,-0.176219090819,0.763079941273,0.338271260262,2.12253260612,0.0353414714336,0.667229235172,1.0531886816
23139,-0.505152225494,0.132099986076,1.11810564995,0.671886026859,0.585216760635,0.138672500849,0.288744091988,1.488301754,-0.286933362484,0.535759150982,0.684634268284,0.027141481638,-0.332848906517
79947,0.0126965939999,-0.11369997263,-0.390788316727,1.50349187851,0.302126467228,-0.300120592117,0.0574789941311,-0.519269883633,-0.0663721710443,0.0302674621344,-0.188420593739,0.24419349432,0.864294707775
4616,-0.079902946949,-0.466600000858,-0.0832577645779,-0.144861385226,-0.281182706356,-0.631672501564,-0.364927113056,1.45216441154,-1.53194701672,-0.698841333389,0.00714173167944,-0.0636831745505,-0.713472723961
9710,-0.68469285965,-0.207149997354,1.88424515724,0.221872150898,-0.564929962158,0.103956073523,0.152945294976,0.581580996513,0.392600625753,-0.362563073635,0.0591065213084,-0.269605815411,0.723435163498
6990,-0.0370833724737,1.46724998951,-0.981953263283,0.358377039433,-0.568774938583,1.16633296013,-0.62026065588,1.41499948502,0.0754935890436,-0.971871912479,0.196264520288,-0.357535779476,-0.389175832272
29082,0.668390095234,0.00624999403954,-0.0501612052321,0.278298825026,-0.321569651365,-2.51701998711,-0.139129549265,-0.172102943063,-0.0513911023736,-0.266164064407,-2.13193798065,-2.0885720253,-1.06375098228
9670,-0.353387773037,-1.30379998684,-0.516767144203,0.631206393242,0.426169037819,-1.1346758604,-0.130083084106,-0.235381126404,0.209150820971,0.0453635007143,-0.241227865219,0.40172958374,-0.184406101704
81533,0.0111240521073,-0.251200020313,0.231974959373,0.099360615015,-0.0169347040355,0.192065805197,0.237627699971,-0.753029823303,0.0775163695216,0.16188710928,-2.06198072433,0.707937121391,-0.180927783251
10525,1.00812804699,-0.0553500056267,-1.40174007416,1.12606620789,-0.384610772133,-0.364080309868,-0.212136745453,-0.746103227139,0.33533295989,0.778443276882,-0.323425799608,0.163500919938,0.0762388408184
2353,1.17218387127,0.132600009441,-0.773831009865,-0.250168949366,-1.04157221317,-0.514340937138,-0.996795475483,-0.164772033691,0.208479404449,-0.136692658067,-0.0624383315444,0.198185116053,-0.549587845802
57192,1.90979743004,-0.0796500146389,1.05060124397,-0.670422434807,0.572350502014,0.216802597046,-0.595288932323,3.70860266685,0.127531960607,0.916637837887,-0.0660158023238,-1.01659500599,0.414641797543
3398,0.105783820152,0.0455499887466,0.326174348593,0.891058087349,-0.448941588402,-0.368249356747,0.768847703934,2.40692710876,0.154056966305,-0.711350917816,1.67257714272,-0.120940454304,-0.361454993486
3775,0.229829341173,0.142200008035,0.867115974426,0.79481780529,1.51147675514,-0.165359258652,0.0603813566267,-0.932782113552,0.00069232005626,0.141199976206,-0.265137702227,-0.0487558543682,0.449617236853
26064,-0.695842027664,-0.881550014019,-0.592426776886,0.167203605175,0.2795342803,-0.278932929039,-0.0555270463228,-0.510729253292,0.237354710698,0.694090127945,-0.858014464378,1.23680007458,-0.32648435235
29103,-1.44208157063,-0.223450005054,-0.143763840199,0.809046149254,-0.377487897873,0.709862232208,0.848033249378,0.599961638451,-0.0781195312738,-0.770145952702,-0.315716564655,0.750937104225,0.359157145023
3206,-0.620033919811,3.13750004768,0.226885974407,0.258237868547,0.293353974819,0.987080454826,0.440188616514,-0.470718383789,0.512665390968,0.247236818075,0.33015859127,0.100332170725,-1.19494462013
1500,0.158684417605,0.179250001907,-0.84214836359,0.489001601934,0.319315969944,-0.651445508003,0.142213761806,-0.561051428318,0.620297074318,0.696594655514,0.134213343263,1.39166474342,0.743320226669
7690,1.08220112324,0.46899998188,-0.205789327621,1.7809510231,-0.124044805765,0.0326599776745,-0.243225693703,0.126896768808,0.0856309980154,0.338769465685,-0.17966414988,0.769725978374,-0.446615040302
29911,0.915748119354,-0.00720000267029,0.938641250134,0.670790553093,0.0824192538857,1.10679340363,0.214186936617,-0.360670298338,-0.341828882694,0.0325599499047,-0.49113714695,0.117593578994,-0.030246257782
2064,0.38193655014,0.876899957657,1.4711151123,-2.72508811951,0.616129040718,1.59043669701,-0.565596163273,-2.0817220211,-0.317701220512,0.00203928165138,0.822233259678,-3.85481667519,-0.914101362228
65123,0.271233558655,1.75450003147,0.336454629898,0.217669680715,0.903892457485,-0.36427000165,-0.462605178356,-0.868319034576,0.292635709047,0.484514296055,0.554021894932,-0.763855993748,0.592584013939
5986,-0.262785673141,-2.15505003929,-0.759555876255,1.03656935692,0.367864578962,-0.994583189487,0.632595419884,-0.552194058895,0.389521479607,0.555292606354,-0.60820120573,-0.0308190062642,0.504912376404
85377,-0.289035856724,-0.480750024319,0.0953606516123,0.64088588953,0.616421997547,1.28654026985,-0.352572441101,1.31426239014,-0.371610969305,-0.680473148823,-0.375040322542,-0.821245908737,-0.0248529613018
9903,0.837056159973,1.06040000916,0.597272098064,0.979034900665,-0.0504710152745,1.11866211891,-0.487838566303,-0.26450252533,-0.366348624229,-0.420119732618,-0.251250982285,-0.196247696877,1.15430188179
7088,0.344298601151,0.265550017357,0.102008663118,-0.551299035549,0.0576288923621,-0.362590044737,0.381992518902,0.610748171806,-0.879299938679,-0.694741725922,-0.515904545784,-0.278969556093,-0.340836167336
22796,-1.64146351814,-2.21304988861,-0.332483053207,-0.193161636591,-0.924480557442,0.0497885867953,-0.202916920185,0.372844219208,0.0704238414764,0.592047333717,0.612516760826,-0.197908297181,-0.761773586273
51116,0.0353494472802,-0.104499995708,0.532504022121,-0.41705262661,-1.12337446213,0.456115782261,-0.148316636682,-3.90141177177,0.189740538597,-0.317631065845,0.858903586864,0.298323333263,-0.0039741396904
54442,0.0454354286194,0.144199997187,0.626935601234,1.39592051506,0.253344297409,0.0521417185664,-0.674164175987,1.32172715664,-0.479086369276,0.191699057817,1.90324962139,0.132661506534,2.05769729614
10695,3.16599941254,-0.7867000103,0.902000188828,0.101207599044,0.0778107047081,-0.572855174541,-0.179409652948,-0.898800671101,0.862763702869,1.45182907581,-1.45708799362,0.482767701149,-2.22529459
102,0.653095006943,0.117949992418,0.597843527794,-0.010948870331,-0.0840267911553,1.07773280144,0.37402254343,0.119779743254,-0.523488581181,-0.34928509593,-0.398527055979,-0.611142575741,0.210773035884
965,-0.727828741074,-1.12380003929,-0.122606635094,-0.716097891331,0.474680066109,0.758685052395,-3.45579981804,-0.968447506428,-0.0900950878859,-0.164721295238,0.160333424807,1.4416642189,-0.782060146332
3800,0.0731761455536,-0.602550029755,-1.35145676136,1.53347826004,-0.590144336224,-0.206171691418,-0.423211455345,0.614310860634,-0.333467960358,-0.902956068516,-0.200895965099,-0.310241788626,-0.724991321564
10362,-0.502797961235,-0.751749992371,0.787847876549,0.346842765808,0.856004834175,0.795325517654,-0.35077431798,-0.0452027469873,-0.20785613358,0.536549210548,0.508366882801,-0.270433992147,-0.105451136827
5300,-0.249568372965,0.371699988842,-2.3959145546,0.472377538681,0.532659769058,0.611755371094,0.969819068909,0.0446217954159,0.142654746771,-0.175589352846,0.31991392374,-2.40430450439,-0.145935475826
8270,0.405011773109,-0.611950039864,0.23451012373,-0.876136124134,0.967546999454,0.74851000309,0.0366303361952,0.132978707552,-0.501725316048,1.56665217876,0.267897546291,-0.429166674614,0.971868515015
27242,0.434971928596,-0.356749981642,-0.209681779146,1.18548250198,-0.338509202003,-0.175211563706,-0.884719848633,-0.519274711609,0.144748330116,-0.177178606391,0.0215998217463,1.27383863926,0.55886644125
9928,0.914708673954,-0.181499987841,-0.0399735309184,0.683700919151,0.526329755783,1.35980391502,-0.36885869503,-1.45344340801,0.413252621889,0.040113478899,0.136092364788,0.0174878537655,-2.05503487587
1534,-0.0799753069878,-0.0676499903202,0.714513719082,-0.226045683026,0.539838850498,-0.666597902775,0.104749947786,0.379289507866,-0.583569586277,0.47740483284,0.47036254406,-0.275324344635,0.361414223909
5654,-0.0985203683376,0.577549993992,-0.181428402662,-0.256668925285,0.617849051952,0.0639615058899,-0.142389431596,0.309741705656,0.536569535732,0.122028067708,-0.0514762215316,1.05246806145,0.789846777916
10810,0.225681751966,0.056500017643,-3.0035200119,2.17931056023,-0.12864677608,-0.439272463322,0.0092453584075,-0.517133355141,-0.225038960576,-0.077479660511,0.347820967436,-0.428873300552,0.0610127002001
7105,-0.0581304356456,0.110700011253,-0.461786061525,-0.770584821701,0.679642796516,0.0438608452678,-0.218246102333,-0.598977684975,-0.789589285851,-0.0393003821373,0.0795032456517,-0.240898579359,-0.140856087208
23014,0.421898543835,-0.279750019312,-0.606984436512,-0.0568104982376,-1.14669179916,0.280600428581,0.229559898376,0.206795796752,0.506337404251,0.0398675128818,-0.402675271034,-0.343731999397,-0.67637693882
55012,-0.241179391742,0.6521499753,-0.193922877312,-0.176254838705,-0.00374960899353,1.12449002266,0.29256144166,1.01943933964,1.02487885952,-0.417621135712,-0.497875213623,-1.05475771427,0.248659819365
2887,0.0986893028021,0.133150011301,-0.206398069859,1.39364600182,0.731060743332,0.76927369833,-0.424794048071,-0.391206979752,-0.117907941341,1.15618026257,-0.265646636486,0.530733168125,0.552163481712
9183,-2.97676157951,0.211699992418,-0.283707559109,-5.06206083298,-0.465819865465,0.0518760979176,-4.02044057846,0.00774985551834,1.10179018974,0.430522054434,1.11431050301,-0.494488537312,0.203494101763
11151,0.18876761198,0.419299989939,0.0571625456214,0.0745995789766,0.848062515259,-0.273643761873,0.24330855906,-1.70687675476,-0.608647167683,0.562342405319,-2.20262956619,0.11092235148,0.829218387604
7511,-0.11172786355,2.55325007439,0.350749194622,0.835296094418,-1.6174582243,0.480909496546,-2.71869421005,0.106172710657,-0.238192021847,1.4327095747,0.19104668498,-0.39408788085,-0.00221437215805
10046,-0.252898126841,0.981999993324,-0.703579306602,0.98167848587,0.174302682281,-0.33655166626,-0.26942422986,-0.0834843665361,-1.18944239616,0.596808493137,-0.813578665257,-0.352120399475,1.94581067562
1829,-0.202769964933,-0.138950005174,-0.698119878769,-0.318544536829,-0.226645901799,-0.0394675731659,-0.135161742568,-0.0733519643545,0.424782454967,-1.02744936943,0.175240904093,-0.489770770073,-0.0715011507273
11000,0.928972661495,0.031199991703,-0.539294242859,0.349799603224,0.337892770767,0.422225475311,-0.107354365289,0.809780716896,0.456444382668,1.75832939148,-0.209071457386,-0.651413142681,-0.243732109666
976,-0.430686324835,-0.497850000858,1.58440959454,0.21385319531,-0.0453606396914,-0.163520917296,-0.168410897255,-0.372748047113,-0.222194701433,0.2115573138,0.260870426893,-0.590976119041,0.755913376808
3597,-0.0781646668911,-1.30550003052,-0.891015172005,1.77008783817,0.824361264706,-0.867189884186,-0.176102161407,-0.404216617346,0.88600564003,-0.0659773796797,-0.461877405643,0.0436189994216,-0.3703379035
178,-0.318858742714,-0.433400005102,-1.13512957096,2.03284168243,-0.949631631374,1.61831581593,0.107053816319,0.0972154438496,-0.221930414438,-0.882084369659,-0.0427839308977,0.592358052731,0.587276101112
2625,4.80732011795,-0.634700000286,0.745146214962,-0.0300282388926,-1.1216738224,-0.109321564436,0.230467796326,0.462856143713,0.0367418527603,-0.209217384458,0.589246869087,4.04490423203,0.326663911343
6119,-1.24464797974,-1.04909992218,0.641899645329,-0.785402536392,0.00830597430468,-0.219654634595,-0.173082500696,0.731351971626,0.23381665349,-0.177933543921,-0.0153225325048,-0.900747835636,-0.311950027943
26136,0.136223345995,-0.156450003386,-1.30941605568,-0.496240764856,0.0476302728057,-1.47094941139,0.0883448049426,0.0274067539722,0.297135770321,0.771947622299,-0.117691591382,0.870686888695,0.513853430748
6697,-0.165014207363,-0.144899994135,-5.04930019379,-0.779128789902,-0.193081393838,1.63620185852,0.056344114244,-0.474418669939,0.472108513117,-0.103821069002,-0.273375272751,-0.497755855322,-0.203042462468
5971,-0.216175109148,-0.136700004339,0.230378225446,-0.362780213356,0.00733564794064,0.334453463554,-0.619496881962,0.205280154943,-0.697250843048,0.393176466227,0.112590819597,0.999149918556,-0.108471900225
22934,0.226390227675,0.560750007629,0.225601702929,-0.0637514814734,1.08010578156,0.329760193825,0.671949148178,0.718011021614,0.214989244938,-0.603263258934,0.29306319356,-0.922050178051,-1.04108953476
9289,-0.693902134895,-0.0416000001132,-0.0691688656807,0.520134866238,0.54870647192,0.235085949302,-0.149172276258,0.181513220072,0.369879722595,-0.330100119114,-0.706095516682,0.632703721523,0.0665694698691
4931,-0.276472151279,-0.246849998832,-1.28200399876,0.587181329727,0.595241189003,-0.982667505741,0.526864767075,0.142071768641,0.585212171078,-0.0786220505834,0.0324999727309,1.13451814651,-1.09255743027
4200,0.195932403207,0.178849995136,0.668685853481,0.55266058445,-0.328920900822,0.630937159061,-0.784919440746,0.24255001545,-0.447676241398,-0.150100588799,2.92220640182,-0.598766446114,-0.665968716145
93594,-1.54667019844,-0.476350009441,-0.907563924789,0.284310042858,2.26691579819,1.29752278328,-0.675577700138,-1.5842487812,0.531886100769,-0.175405800343,0.0479117557406,0.197265774012,-1.16411244869
5982,0.127390086651,0.0705499649048,1.22877240181,-0.0569595396519,0.705128192902,-0.353026986122,-0.0991731137037,0.43678611517,0.00912243314087,0.452224135399,0.205755412579,-0.396989405155,-0.111319690943
