rid,LJP002_BT20_6H:BRD-K12811596-001-01-9:10,LJP002_BT20_6H:BRD-K12811596-001-01-9:2,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_6H:BRD-K12811596-001-01-9:0.08,LJP002_BT20_24H:BRD-K12811596-001-01-9:10,LJP002_BT20_24H:BRD-K12811596-001-01-9:2,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.4,LJP002_BT20_24H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_6H:BRD-K12811596-001-01-9:10,LJP002_HS578T_6H:BRD-K12811596-001-01-9:2,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_6H:BRD-K12811596-001-01-9:0.08,LJP002_HS578T_24H:BRD-K12811596-001-01-9:10,LJP002_HS578T_24H:BRD-K12811596-001-01-9:2,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.4,LJP002_HS578T_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:10,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:2,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF10A_24H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_6H:BRD-K12811596-001-01-9:10,LJP002_MCF7_6H:BRD-K12811596-001-01-9:2,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_6H:BRD-K12811596-001-01-9:0.08,LJP002_MCF7_24H:BRD-K12811596-001-01-9:10,LJP002_MCF7_24H:BRD-K12811596-001-01-9:2,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.4,LJP002_MCF7_24H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_6H:BRD-K12811596-001-01-9:0.08,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:10,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:2,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.4,LJP002_MDAMB231_24H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_6H:BRD-K12811596-001-01-9:0.08,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:10,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:2,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.4,LJP002_SKBR3_24H:BRD-K12811596-001-01-9:0.08
670,-0.182651892304,0.103833332658,0.134809672832,-0.426950752735,0.00866020470858,0.11233574152,-0.414145350456,-0.761755228043,-0.209333330393,0.511366665363,0.212244451046,-0.931405484676,-0.503288149834,0.400779783726,1.21022605896,0.516425728798,0.996057927608,0.771620690823,0.607724010944,1.17124867439,-3.23344993591,0.0787499845028,-2.56609988213,0.55009996891,0.0781961902976,-0.436365038157,1.18994617462,0.544953048229,0.837949991226,0.587549984455,1.4538500309,-0.419299989939,-1.3396576643,0.444629073143,-1.95902860165,-0.149866640568,0.0647242963314,-0.0723933055997,-0.507060825825,-0.0583282113075,0.852159321308,0.87583386898,0.354032099247,0.328519880772,1.30260848999,0.100023970008,0.650005757809,1.73605966568
7867,-0.367706567049,-0.583900034428,-0.266177982092,-0.201397567987,-0.185213118792,0.962946355343,0.596052110195,0.877414226532,0.171466678381,-0.332800030708,0.0785251259804,0.0638946518302,0.843726754189,1.00292575359,0.635103166103,-0.764332354069,-3.5062994957,-7.68336057663,-0.129764825106,-0.540583133698,-2.71755003929,0.0803999975324,0.222000002861,-0.196750000119,-0.123090364039,0.324655562639,1.39378416538,0.575364947319,-0.66060000658,0.533999979496,-0.353749990463,0.203150004148,0.541029155254,-4.48280525208,-5.68067407608,-0.22393335402,-0.0126433521509,-0.390962332487,0.208894997835,0.464865803719,-0.286777883768,-3.21901893616,1.41447389126,-0.55700802803,-0.276341557503,-0.22596886754,0.0891062393785,0.628153920174
79143,0.520153820515,-2.31180000305,-0.631413340569,-5.69357156754,0.149172455072,-3.91834640503,-0.357637196779,-1.05729854107,-0.249633312225,0.865633308887,-0.0304229035974,0.0178991816938,-0.0758738219738,-1.33477258682,0.170513898134,-0.0729021951556,1.98175740242,3.51395940781,-0.505502223969,1.36260068417,0.347100019455,-0.605949997902,-0.104949980974,-0.585950016975,-6.03898859024,-1.33858907223,-3.40283727646,-0.780783295631,-0.204549998045,0.126550018787,-0.654000043869,0.0902500003576,-0.263535916805,0.209934324026,-4.59231376648,-2.22250008583,-0.915032327175,0.443420290947,-1.56787061691,0.359642863274,-1.77058410645,-0.593185842037,0.446980118752,0.141192376614,0.179181486368,-0.163509041071,0.846190989017,0.664000213146
11284,0.238081157207,-0.00709998607635,-0.765794694424,0.250645637512,0.852267980576,0.214918226004,-0.849121153355,-0.622434139252,0.69420003891,-0.148133337498,-0.942808806896,0.872873663902,-0.0149154495448,-0.391109287739,-0.621318638325,-0.13966549933,1.12470757961,1.37578356266,-1.21369552612,-0.81016254425,-1.09535002708,-0.194550007582,0.0175499990582,-0.190949976444,-0.581707417965,-0.73924601078,-0.906763792038,-1.40491974354,-0.105250015855,-0.375700026751,0.709550023079,-0.189099997282,-0.120548866689,-0.522092044353,0.267260938883,-0.545333325863,-0.99831789732,-0.0616306960583,-0.231061249971,0.713532865047,1.27080309391,2.9571685791,-0.770631551743,0.200742304325,0.125862047076,-0.640736818314,0.0983573794365,-0.846069693565
23443,1.02830123901,0.552700042725,0.31694534421,1.94048500061,-0.213972792029,-0.375497937202,0.875025629997,1.48345673084,0.24946667254,0.102933362126,3.37417435646,-0.434354007244,1.16887390614,1.15559077263,1.71511101723,0.97866165638,1.15813040733,1.75380265713,-0.239530652761,1.28851747513,0.0980000048876,-0.696900010109,1.63695001602,1.69915008545,0.611048161983,1.16177225113,0.760185241699,2.64591574669,2.01905012131,1.77939999104,1.92175006866,1.88080000877,2.25976443291,-0.344240427017,-0.0338079556823,-0.431633353233,1.46075546741,-0.535581409931,0.407147467136,-0.629215836525,1.10284817219,0.895067989826,-0.346370100975,0.0798060297966,-0.512992441654,-0.353572845459,-0.295888006687,0.523202419281
51599,0.636159241199,0.0170999914408,0.0531491339207,-0.195492833853,-3.99831962585,-4.99561429024e-05,-0.940074265003,-0.377120822668,0.0552000105381,0.0617000423372,0.758155465126,-0.839636206627,0.0373511910439,0.580204367638,0.501645028591,-0.255475670099,-1.56543004513,-0.316383033991,-0.468043237925,-0.566859543324,-0.816150009632,0.996399998665,0.308099985123,-0.464349985123,-1.07514166832,-2.34551072121,-2.50053358078,-0.186063051224,1.52259993553,0.337200015783,-2.3478500843,1.47944998741,-1.43966650963,0.412723869085,1.25151407719,0.0407333336771,0.686898767948,-0.584402441978,0.0384308993816,-0.11165612936,-1.30074000359,1.29756724834,-0.106792144477,-0.663968682289,-0.938561499119,-0.407681792974,0.672094702721,2.01384520531
5927,0.105472177267,1.32733333111,-0.800583004951,0.681372106075,-0.579118847847,-0.301639020443,-1.00869619846,0.0325739383698,-0.0598666667938,0.336000025272,-0.434717297554,0.436160415411,0.226732671261,-0.453375607729,-0.197776198387,-1.01370918751,0.756017804146,5.48945999146,0.187757045031,-1.04939341545,-0.0319999977946,-0.645449995995,-0.219150006771,0.089500002563,1.92228126526,-0.290489464998,-0.669394612312,-0.11128666997,-0.150499999523,1.81165003777,-0.351050019264,0.460600018501,0.395156055689,-0.236496120691,0.219864025712,-0.0364333540201,-0.633098602295,-0.522094726562,-0.266791045666,0.663922607899,-0.763835191727,0.177483528852,0.834655761719,0.0994274020195,-0.787353217602,-0.354599475861,0.284957498312,-0.704635024071
55793,0.124074794352,2.2431333065,-0.815684437752,0.172055333853,0.854434430599,-0.626566529274,0.247954308987,-0.184358626604,1.6305668354,0.552633345127,-0.801598489285,0.139821469784,1.73677265644,0.215993821621,1.34388375282,1.3370039463,-1.10024034977,4.17051124573,-0.0182777121663,-0.440247237682,-0.406749993563,0.287049978971,0.0173000022769,0.0653500035405,0.145703285933,-0.909595608711,0.0635422468185,-0.403318107128,0.174649998546,-0.387849986553,2.07905006409,1.86485004425,-0.741064250469,-1.53797125816,-0.456175804138,1.01993346214,1.24684274197,0.145846396685,0.724862039089,-0.350982069969,3.4292345047,0.15852829814,-0.665084242821,0.0901171043515,-0.0720744729042,-0.0498551800847,-0.330696195364,0.0639969855547
5867,-0.00986976921558,0.177433341742,2.84405231476,-0.0208193063736,-0.0849076807499,0.265526354313,0.589010238647,1.40956401825,0.0627999901772,0.810666739941,-0.265814095736,0.617282986641,0.609795033932,0.305874884129,0.0352440476418,0.866275787354,-1.81217205524,-2.640853405,-1.91822707653,-1.44525122643,-0.334650009871,-0.334600001574,0.00640000030398,1.34270000458,-0.62397134304,-0.364893078804,-0.568363189697,-0.389566361904,0.420249998569,-0.69654995203,1.33755004406,1.0054500103,0.449615120888,0.0935073643923,0.616015851498,-0.575333356857,0.137520313263,0.0820654481649,0.462885022163,0.790749311447,3.86902475357,0.145904004574,-0.59012055397,0.430452942848,-0.482937455177,2.62904524803,-0.167840540409,-0.0879395008087
7866,0.511923253536,-1.53073334694,-3.7741560936,0.913437247276,0.187714844942,0.190442800522,0.0419804416597,0.238399118185,-3.69400024414,-0.226900041103,-2.07186746597,-0.284895241261,-0.100154668093,-0.31105017662,-0.456248581409,0.557184398174,-1.4939852953,-0.476983964443,-1.41599571705,-2.41421532631,-0.486699998379,0.411350011826,0.23979999125,0.345299988985,-0.749233603477,-0.892027258873,-4.63852787018,-0.503678262234,-1.91144990921,-0.929899990559,-0.832349956036,0.258499979973,0.177720576525,-1.52084136009,0.361447364092,-0.180066734552,-0.811133205891,0.357938468456,-3.99004268646,0.41944745183,0.241928339005,0.60227060318,-0.536993861198,1.36101233959,-1.67649292946,-0.929521799088,-0.472503751516,-2.49373960495
25825,-0.305297642946,0.0496000051498,-0.228032976389,0.805683195591,-0.152559518814,0.168002739549,0.27030736208,0.616898417473,0.0637666657567,0.369533360004,-0.615855574608,-0.561339557171,1.57329297066,-0.513729214668,1.29077911377,0.416094481945,-1.33852648735,-0.691685855389,-1.77418124676,-1.19473767281,-0.144400000572,-0.0947500020266,0.756799995899,1.10074996948,-0.820521533489,-0.212849661708,-0.579215168953,-0.526894211769,-0.832849979401,-0.251499980688,-0.570050001144,0.532249987125,0.110079586506,-0.235288128257,-0.590542554855,-0.650466680527,-0.44041121006,0.0981260016561,-0.761871337891,1.24872291088,-1.69666457176,2.81767177582,1.04448795319,-0.839179039001,-0.624259352684,0.00250127911568,-0.544192075729,-0.628474354744
4067,-0.105189889669,0.441066652536,3.96914887428,0.6470079422,-0.73759585619,-0.181862562895,-0.0328283086419,0.286569863558,-0.880733370781,-0.81970000267,-0.891543984413,-0.418392598629,-0.30584859848,0.529423177242,-0.249294579029,-0.590986967087,0.320271909237,2.48185038567,1.50721716881,-0.145135015249,0.0524499937892,-0.308650016785,0.663100004196,0.0686499774456,-0.301710277796,-0.761631608009,0.327412545681,-0.948541760445,1.26594996452,-0.286200016737,0.0902000069618,-0.0285000018775,-0.625070810318,-1.51144075394,-0.350327074528,-0.131433337927,-0.991245031357,0.427692443132,0.140989899635,0.122996047139,-0.0416290089488,-0.615535318851,0.755114495754,0.0326963588595,-0.349218964577,0.945785820484,0.717276334763,0.776263594627
51015,1.20099008083,0.859766662121,0.873162269592,-0.542426466942,0.990942001343,-0.369613826275,0.517438173294,-0.22481584549,0.216999992728,0.355566680431,0.80801653862,-0.251942723989,0.163200587034,0.894025325775,0.889256417751,0.774623274803,0.794009804726,1.399117589,0.558010518551,0.774313211441,-0.681900024414,0.165799990296,-0.947499990463,0.7174000144,0.287191212177,0.485467493534,0.354241251945,0.855745911598,0.339600026608,-0.705000042915,0.619100034237,0.627499997616,0.424370855093,0.882088065147,-0.204337194562,1.1059666872,0.102281391621,1.36338043213,1.74520516396,0.180685430765,2.82905745506,-0.261284589767,0.47815656662,-0.369344621897,0.105987086892,0.916338026524,0.593196809292,1.26859974861
5891,-0.112736299634,0.0636000037193,0.268779546022,-0.425684452057,-0.41414052248,-0.192203179002,0.00507153943181,-0.322203487158,0.385366648436,0.300899982452,-0.447639942169,-1.4499642849,0.743012547493,-0.370200991631,0.4149056077,0.524956703186,1.26539635658,-0.0913043171167,-0.427746802568,1.45523190498,-0.0932999998331,-1.5287001133,-0.134949982166,-0.232149988413,-0.600210905075,4.83076238632,-0.00655660033226,-0.431322067976,0.798500001431,-0.430049985647,0.577399969101,-0.0145500004292,6.60752916336,0.801013469696,0.303268879652,0.890233278275,-0.0519788265228,-0.510723471642,0.5539894104,0.30033582449,-0.977637648582,-0.502694070339,-0.458523988724,-1.72433543205,1.24395871162,0.0997336506844,0.91905683279,1.217492342
3300,0.104154497385,0.743699967861,0.254417687654,0.197894752026,-0.900687932968,-0.820542216301,-0.454709529877,0.147945970297,0.469099998474,1.35756671429,1.78047668934,-0.020170038566,0.938044428825,0.762507617474,-0.425445556641,-0.828528106213,0.677354812622,5.28695726395,-0.0596649982035,0.736688017845,-0.601000010967,-0.711650013924,-0.660250008106,-0.173700004816,-1.06361377239,-0.359753489494,-1.08084321022,0.120278246701,2.23029994965,0.00319999991916,-0.768149971962,-0.275950014591,-0.217104434967,0.022073507309,-0.37604290247,1.72853326797,-0.76868057251,-0.847292244434,-0.554663300514,0.434498667717,-0.223390355706,-0.463528037071,-0.387936323881,-0.44150018692,1.73393726349,0.338178277016,-0.408858656883,-0.732980966568
64781,0.0204820930958,0.194766670465,1.80670070648,-0.640448093414,0.0853420943022,-0.0070278942585,0.440239757299,-0.289832353592,-0.257933318615,1.0624666214,0.837502717972,-0.428803920746,-0.240028917789,-0.375243365765,-0.644639790058,-0.79844301939,0.721341729164,1.99201464653,0.931122660637,1.09237623215,-0.531099975109,-0.000199999893084,-0.706200003624,-0.856250047684,0.778383255005,2.26574921608,1.13892090321,0.251317024231,0.460599988699,-0.763700008392,0.195199981332,-0.128650009632,0.36574369669,0.385591000319,0.037636436522,0.0808666646481,1.2371134758,0.242946147919,0.539361357689,-0.741470456123,0.116112083197,-0.70094370842,0.704450905323,0.565832495689,1.21570611,0.848750352859,0.278887957335,1.2744281292
51056,-0.22588776052,0.291899979115,0.615246355534,-1.16537737846,0.355550378561,1.12758624554,1.03397703171,-0.0687355548143,-0.244633346796,-0.273533314466,0.0869279503822,-0.504155755043,0.226453065872,0.120751842856,1.48311781883,-0.490634769201,1.32055473328,0.712008714676,0.684484124184,0.92720836401,-0.0530499964952,-0.21645000577,-0.693599998951,-0.187500014901,0.221512436867,1.61566972733,0.372589617968,0.615033447742,0.903699994087,-0.312299996614,-4.32964992523,0.0344499945641,0.72891408205,0.637966036797,0.294857114553,0.665533363819,0.112800732255,0.18339137733,0.220926657319,0.0721338689327,0.473666846752,-0.244106814265,0.245078593493,0.454184472561,0.390344262123,-3.65954589844,-0.622502207756,0.643275916576
8550,-0.404650270939,-0.0983666777611,-0.398795008659,-1.1161916256,-0.00014840811491,-0.743725717068,0.797091066837,-0.113763056695,0.0420333296061,1.60440003872,1.64923405647,0.406193643808,-0.14321282506,1.17289876938,0.0872844159603,-0.0452528744936,0.486561000347,-0.926575601101,1.58910655975,-0.862692534924,0.324000000954,-0.0708999931812,-1.22514998913,-0.467200011015,-0.366501271725,-0.442870736122,0.203291609883,1.0063765049,-0.157749995589,-1.40034997463,1.53100001812,0.117899984121,-0.188696727157,1.52966797352,-0.0408350080252,-0.118200004101,-0.0841410681605,-0.346443891525,0.174835324287,-0.875411570072,1.87643361092,0.199860841036,0.0444661006331,-1.11328458786,-0.181792184711,-1.1247959137,-0.420721828938,1.7181943655
50810,1.86846756935,-0.249666690826,0.190977364779,-0.114231288433,0.508654236794,0.0551365166903,0.718252837658,-0.17822483182,0.0995333194733,-0.146099984646,-0.711001694202,0.38057744503,-0.0603934675455,-0.0909744650126,4.6796374321,-0.480461597443,-1.2765481472,-0.660302042961,-0.225043833256,-0.697656273842,-0.253450006247,0.974349975586,0.118650004268,0.374400019646,0.472237318754,-0.54768371582,0.295341402292,0.551678359509,-0.931650042534,0.116250000894,1.1792999506,-0.0627000033855,-0.040019929409,-0.436257988214,-0.0886783823371,-0.530400037766,0.596625566483,-0.421859890223,4.22390413284,-0.515132188797,0.551688611507,0.287927746773,1.75765621662,1.41686797142,1.21294081211,0.766294956207,0.462388813496,5.97195291519
23011,-0.429245054722,-0.376800000668,0.73675262928,-0.952614665031,0.360044300556,0.340837299824,0.713394999504,-0.626792788506,-0.579666674137,0.0725333318114,2.48497247696,0.31910264492,-0.254974752665,1.01239776611,0.462558567524,-0.0858574360609,0.486206769943,1.41078257561,1.78877711296,2.2353720665,0.215799987316,-0.674950003624,-0.0182000100613,0.927149951458,0.604100763798,0.293527960777,1.85737812519,1.05478906631,-0.0898499935865,-0.360699981451,-0.5325999856,-0.427499979734,0.397758215666,0.868789553642,0.00976712629199,-0.138266667724,0.725867927074,0.0515613928437,0.226245552301,-0.609764516354,-0.47084659338,-1.04404687881,1.01206946373,3.00224304199,0.482462316751,0.25145432353,-0.0113708376884,0.204470664263
11168,-0.383656442165,0.608066678047,0.39535394311,0.0677869319916,0.27609360218,-0.0630749464035,0.996977984905,0.33805346489,0.125533342361,-0.541966676712,-0.274938941002,-1.34512245655,0.115645080805,-0.0637866258621,-0.409099757671,0.271581709385,-0.638995468616,0.621011257172,0.724272429943,-0.585872888565,-1.85029995441,0.375900000334,0.635399997234,0.607100009918,-0.339531630278,0.162026777864,-1.80240464211,-0.499116778374,-0.843800008297,-0.250849992037,0.6617000103,0.381500005722,-0.315986424685,-0.879790842533,0.33024123311,0.791033327579,0.0960181131959,0.320429354906,1.50111961365,-0.354945719242,-0.375440180302,-2.74487709999,-5.99719285965,-0.0780455693603,-0.268433600664,0.165860205889,0.322191238403,-4.23229932785
1385,-0.350148379803,-0.684200048447,-0.175855144858,-0.679186940193,0.163443028927,-0.656544387341,1.2020816803,-0.619614541531,0.717700004578,0.78920006752,0.0813902169466,0.704620838165,1.16806507111,1.1777472496,0.763519525528,0.640480875969,0.351823031902,-0.912685096264,-0.206691324711,-0.0887175798416,-0.345950007439,-0.783249974251,-0.800199985504,-0.630599975586,1.73601043224,1.68284606934,1.94572067261,0.718983054161,0.121849998832,-0.439149975777,-0.290699988604,0.310849994421,-0.522129178047,0.902006030083,-0.174642398953,0.342000007629,0.306035339832,-0.539434909821,0.0326787531376,0.213775068521,-0.923575878143,0.380837351084,0.346270978451,0.300534129143,-0.0238687619567,-0.182202115655,1.57299423218,1.09362876415
10150,2.81535816193,-0.166366681457,0.0346466973424,-0.373515337706,0.131368324161,-0.160672590137,-0.189362049103,0.61831843853,-0.0241666752845,-0.643733382225,-0.2616071105,-0.54300224781,1.55944347382,-0.359129458666,2.37219381332,-0.43912935257,1.0013153553,4.26816940308,1.66728138924,0.0813933163881,1.422549963,-0.614300012589,-0.684300005436,1.08204996586,1.24781775475,-0.862858772278,0.693499267101,-0.464034259319,0.731350004673,0.00499999523163,-0.624349951744,3.23880004883,-0.942221105099,0.971982300282,0.680169224739,0.652433335781,-0.565479934216,0.629257321358,0.031288176775,1.44052052498,-0.153157949448,0.699176192284,0.15026679635,-1.09349894524,0.0777698755264,-0.491951942444,-0.076410651207,-0.462269186974
29763,0.0773965492845,3.12553358078,-0.0583043247461,1.08499908447,0.230425477028,0.249851554632,-0.326242923737,1.28435623646,0.953133285046,-0.602833390236,2.63723897934,3.46175789833,1.09038078785,0.950588226318,-0.0249172747135,-0.223606944084,0.809728503227,1.53750216961,-0.543053269386,0.76125818491,0.706600010395,-0.604149997234,-0.47310000658,0.07270000875,0.551796197891,1.05392193794,-0.897397577763,1.19621169567,1.23585009575,-0.499100029469,0.515799999237,-0.452349990606,2.06071209908,0.20758202672,0.974332630634,1.87000000477,0.960135638714,-0.419863164425,-0.360081374645,0.555654227734,2.336124897,1.20735168457,-0.300979435444,-0.584345519543,0.0615812838078,2.20603108406,0.862918913364,1.60502433777
9112,4.2279586792,1.84060001373,-0.584134459496,2.08272576332,1.14145541191,0.210953354836,-0.765200138092,2.63998961449,0.805000007153,0.515866696835,1.45153284073,0.220780074596,0.220440089703,2.47538661957,1.0039730072,0.289423942566,-0.884014427662,-0.00213528936729,-0.753177165985,-0.18358027935,-0.872550010681,-0.635249972343,0.960099935532,-0.430250018835,-1.17257118225,-1.8578556776,-3.42208981514,-1.41569912434,-0.666100025177,-0.878650009632,-0.524649977684,-0.0306500010192,0.197076529264,-0.639672994614,-0.0533727258444,1.26536667347,-0.225024998188,2.39150333405,0.782632946968,3.21713066101,-5.76998090744,0.687154114246,-1.19017398357,-0.557680487633,-1.0270512104,-1.57456588745,-0.239411950111,-0.141283303499
23499,1.51707291603,0.611000001431,1.19916760921,0.0104691460729,0.684332966805,-0.379128307104,-0.194012463093,1.38167977333,0.417766660452,0.208733335137,-0.778494119644,1.05916428566,-0.462776899338,-0.631016612053,-0.805953204632,-0.574587702751,0.261735469103,-1.9190568924,1.25415706635,-0.046077311039,0.894400000572,-0.176499992609,0.854650020599,0.435050010681,-0.667353391647,-1.36195874214,-0.821443259716,-0.320660352707,0.0557000041008,-0.101949989796,0.417750000954,1.1616499424,-0.36997616291,0.0315438434482,-0.102906867862,0.130799978971,-0.896138072014,-0.288167923689,-1.20197713375,-0.0208112001419,-0.829637467861,0.55563724041,-0.141085267067,-0.583276569843,1.85942089558,2.43924355507,0.693112552166,0.421624749899
85236,0.294426441193,-0.397933334112,0.961088180542,0.642368793488,-0.287692636251,-0.807770431042,-0.682980835438,0.641481101513,0.463733375072,-0.0880333408713,0.68275976181,0.659892201424,1.08257961273,-0.418419808149,0.895084798336,0.697842597961,0.663419008255,-0.39698573947,-0.436126291752,-0.286968022585,0.972249984741,-0.995100021362,-0.357450008392,-0.445149987936,0.365742176771,-1.29779076576,-3.09943056107,0.292062222958,1.37590003014,-0.0178499985486,-0.230450004339,-0.395049989223,-0.168082430959,1.38996529579,1.52497971058,0.96676671505,0.88124704361,-0.0984910428524,0.395533442497,-0.0847996920347,2.2719771862,1.66865313053,-0.379431068897,-0.75131714344,-0.0597727932036,2.35708379745,1.20386719704,1.80428040028
