rid,CPC014_A375_6H:BRD-K74733595-001-02-9:10,CPC014_A549_6H:BRD-K74733595-001-02-9:10,CPC014_A549_24H:BRD-K74733595-001-02-9:10,CPC014_ASC_24H:BRD-K74733595-001-02-9:10,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,CPC014_HCC515_6H:BRD-K74733595-001-02-9:10,CPC014_HEPG2_6H:BRD-K74733595-001-02-9:10,CPC014_HT29_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_6H:BRD-K74733595-001-02-9:10,CPC014_MCF7_24H:BRD-K74733595-001-02-9:10,CPC014_NEU_24H:BRD-K74733595-001-02-9:10,CPC014_NPC_24H:BRD-K74733595-001-02-9:10,CPC014_PC3_6H:BRD-K74733595-001-02-9:10,CPC014_PC3_24H:BRD-K74733595-001-02-9:10,CPC014_PHH_24H:BRD-K74733595-001-02-9:10,CPC014_SKB_24H:BRD-K74733595-001-02-9:10,CPC014_VCAP_6H:BRD-K74733595-001-02-9:10,CPC014_VCAP_24H:BRD-K74733595-001-02-9:10
3162,1.21378517151,-0.295180559158,-0.462086290121,-2.0548582077,-0.543143868446,0.108698651195,0.298595577478,0.0646104365587,2.09595799446,0.648355603218,0.672349989414,0.00610947608948,2.05885696411,0.820496916771,-1.11358487606,-1.05812513828,0.526561200619,0.362633734941
1282,0.795734345913,0.655748426914,0.0511756539345,0.000687577936333,-0.400047302246,0.535958588123,-0.10935819149,0.38806566596,-0.0724340379238,-0.286705195904,-0.043850004673,1.92277133465,1.32801640034,-0.026001015678,0.614184916019,-0.223175108433,-0.071439191699,-0.088600859046
3383,1.89152479172,0.1865208745,0.933835268021,0.268548458815,-0.277675449848,0.302091300488,1.8232460022,-0.622391402721,1.41260099411,0.815714299679,0.763650000095,-1.57287704945,0.190510958433,0.18319940567,0.602349281311,1.42438280582,0.897239565849,0.365994244814
727,-0.440559089184,2.1802072525,-0.0335909724236,-0.908837199211,-1.3190754652,-0.480579376221,0.882701635361,0.98652613163,-1.36984395981,-0.273632824421,0.560499966145,-0.0691148340702,1.49687969685,-0.0481681078672,0.196554258466,-0.0455025434494,-0.311224222183,-0.253684490919
4792,-0.343752980232,-1.1211835146,-1.14376342297,0.156630441546,-1.45507609844,-0.851099252701,-1.7180980444,-1.39323103428,-0.054005138576,-0.0557106211782,-1.03359997272,1.32790827751,-1.68374574184,-0.447024464607,-0.77757525444,-1.04076230526,1.32136440277,0.497466057539
4794,-0.267365694046,0.619959056377,-0.47002351284,-0.346624910831,0.163032457232,0.437728762627,0.0475226044655,1.48910653591,0.658012330532,0.237343877554,0.683550000191,0.595542669296,1.9323400259,-0.0689227506518,0.131136238575,0.651649355888,0.00921694934368,-0.930912792683
902,-0.553611397743,0.0699413865805,0.940824866295,0.100823760033,-0.359212785959,-0.0421853512526,-0.555700838566,-1.0800909996,-1.34207355976,-0.494453430176,0.999599993229,0.321299046278,0.460260689259,0.560947358608,0.294761031866,1.68877601624,-0.372720688581,-1.05028116703
8091,-3.62537431717,-1.74650835991,-0.342549145222,-0.682260751724,-0.731091976166,-0.277866542339,-1.07747244835,-1.49943685532,-1.18689239025,-0.069095954299,-0.695899963379,1.02321362495,-1.6412498951,0.335871607065,0.22089035809,-0.28146147728,-0.795423090458,-0.0686948299408
3486,-0.321515381336,0.237084940076,-0.648519396782,1.25918591022,0.625427484512,1.1835360527,0.24750572443,-0.384422928095,-0.287787526846,0.0361883044243,-0.292349994183,1.24346721172,-2.11824727058,0.44341146946,1.29380810261,-0.412615120411,-0.515691280365,1.10048949718
10818,0.369710862637,-0.280610591173,-0.467666953802,1.36206817627,-0.775826692581,-0.335534185171,-0.664948523045,0.693084001541,-0.286009788513,0.516956329346,0.593600034714,0.787744998932,0.618133306503,-0.100264638662,-0.144542247057,0.673147201538,-0.284731566906,-0.213888093829
3454,0.270150214434,0.468965262175,0.710148274899,0.199346393347,-1.23230922222,0.510770618916,0.00511127710342,1.13961350918,0.222538366914,0.530244410038,1.39380002022,-0.258567839861,0.337415277958,-0.0717760175467,0.528447508812,0.972007989883,0.296680957079,0.313010752201
4282,-1.2446821928,-0.0475364513695,0.0444334894419,-0.553843080997,-0.898675918579,-0.318333625793,-2.07726478577,-3.1084485054,-2.20817542076,-0.741936802864,-1.08244991302,-0.209708333015,-0.582299888134,-1.41465544701,-0.0041573937051,-1.72274661064,-2.97191333771,-0.0884835720062
1605,1.16289055347,0.153023377061,-0.302464932203,1.35752403736,0.888800501823,0.647482395172,1.29845738411,-0.817174494267,0.85726082325,-0.0795260220766,-0.156100004911,-1.01812458038,-0.163289576769,-0.0270375683904,0.675619423389,-1.51356291771,-0.548911213875,1.70987796783
10644,-1.11521804333,0.959075689316,0.425804316998,1.08652424812,0.332284599543,2.24908065796,-2.71262478828,-0.670082390308,0.53408819437,1.04948484898,-0.322950005531,-0.491653501987,-1.0103199482,-0.277505844831,1.68056440353,1.29295349121,0.902302384377,1.51933133602
2065,-0.25354847312,2.67098116875,0.617629528046,1.41511964798,4.20976066589,2.22692251205,-1.53855788708,1.26540505886,1.53625404835,0.507699370384,-0.327400028706,1.35367619991,1.87924206257,-0.0726275742054,-0.457488387823,-0.919585824013,0.289243847132,0.297709822655
8321,-0.849041819572,-0.288145929575,-0.719490170479,-0.254438340664,-1.05282056332,-1.05007755756,0.215698167682,-0.247518137097,-1.11969339848,-0.592246651649,-0.209549993277,-1.03172421455,0.378954619169,-0.157279893756,1.3256354332,0.888928413391,-0.578916072845,-0.92361342907
8503,0.777945816517,-0.195201039314,-0.284721672535,-1.46457886696,1.01128578186,2.10082054138,-0.784224629402,1.33023333549,2.56717300415,0.782628059387,-0.76599997282,-0.218139559031,2.83983135223,1.6316934824,0.202845796943,-0.414965927601,1.69036221504,-0.32439249754
7027,-1.73643112183,-2.04943990707,-0.675321936607,-0.293780952692,-0.260468780994,-2.62483549118,0.000327909365296,-3.44228363037,-4.1214723587,-1.27259635925,0.626950025558,0.452900469303,-1.93465209007,-1.08304333687,0.113013960421,-0.0737492442131,-0.82983225584,-1.07200801373
6850,-0.260423481464,-0.102362647653,0.550201833248,-0.989060223103,-1.23509192467,-1.44629526138,-1.11173152924,-1.16544425488,-2.63617777824,0.258526206017,-0.207300007343,0.0878912210464,-1.36652350426,-0.41023337841,0.228962272406,-0.0464595556259,-0.0997820720077,-0.515101969242
1978,-0.476456284523,-0.649613976479,0.147573500872,-0.496180593967,-0.118187382817,-0.139414310455,-0.339003682137,0.178404927254,0.487113088369,-0.105991370976,0.581300020218,-1.10025823116,-0.339381843805,0.194720432162,-0.796502292156,-0.430583119392,0.176002800465,-0.346914887428
896,1.81947779655,0.174279674888,0.581731677055,0.200963661075,1.81132566929,-0.285452306271,2.7453930378,3.56017065048,2.09263968468,-0.0137862861156,1.22899997234,-1.16487240791,5.42582607269,0.681704223156,0.519451200962,0.821312963963,1.54935121536,-1.60659658909
5777,-1.49611639977,2.7587993145,0.92902892828,2.47786188126,-0.084646910429,1.97231316566,1.70143413544,0.457505702972,4.03699302673,2.334877491,1.43355000019,1.45347702503,-0.757627189159,-0.258901447058,1.26564264297,1.52739071846,2.15785264969,0.0893431901932
1846,-0.85748064518,-0.429575353861,-0.289856910706,1.65748655796,1.01705396175,-0.452763795853,0.363116443157,0.319712996483,-0.298309803009,0.0214747488499,-0.00900000333786,1.02307474613,-1.13985598087,-0.498179495335,0.217870756984,-0.645333766937,0.595478415489,0.133716493845
5925,-0.051796734333,0.172536596656,-0.537974119186,0.45255497098,0.323863178492,-0.322413295507,-0.118321910501,0.304603427649,-0.0842123776674,-0.898839473724,0.29880002141,0.464044034481,0.615354597569,-0.507414102554,-0.247888088226,-0.959942102432,-0.169945463538,-0.437347650528
142,0.0496918708086,-0.354716479778,-1.77140259743,0.179345011711,-0.0230143666267,0.426412343979,-0.213870048523,-2.37641358376,-0.127100393176,-1.38580107689,-0.102199994028,1.10375285149,-0.513544499874,-0.319322764874,-0.937108933926,0.798492014408,0.504565417767,-0.731280684471
1021,-0.643386602402,-0.259107977152,0.499010384083,3.57597589493,-0.342081725597,2.94443631172,-1.31680464745,0.079827465117,0.438276708126,-0.229411736131,-1.38539993763,0.719957649708,2.63569283485,2.75151848793,2.08125901222,1.18596196175,1.4643061161,0.781665682793
5699,-0.651180148125,-2.57580947876,-2.59527564049,-0.733598947525,-1.08022785187,-1.15430152416,-0.0513182729483,-1.50473415852,-0.297026753426,-1.09015250206,1.63280010223,0.510403931141,0.83106803894,-0.839212596416,-0.321386665106,-0.688819885254,-1.78236281872,-1.38666009903
8061,-0.479256153107,-2.26703047752,-0.513669610023,-1.31096279621,-2.1809592247,-1.43633747101,-2.15802264214,-2.35888624191,0.476107984781,0.780622243881,-0.387050032616,1.21404707432,-0.85840678215,0.379273831844,-0.220187261701,-0.0768383592367,-0.571790754795,-0.297913014889
1870,0.571895241737,-0.226892948151,-0.356137722731,1.01601183414,2.4295706749,1.10823965073,0.102107815444,3.64783740044,-0.532260000706,0.00978475064039,0.766950011253,1.10375905037,2.28857564926,2.50509691238,0.770249247551,5.67759656906,0.0862082839012,0.218705624342
1398,0.83440631628,-3.03969430923,0.520945310593,-2.48734474182,-2.3518435955,-1.34865009785,-0.424001276493,0.939003884792,0.493504881859,-0.224306434393,-4.257999897,-1.40643382072,0.336243122816,-0.313307374716,-3.36146020889,-1.18804192543,0.984561085701,0.951254248619
3312,0.461090087891,0.105352990329,-0.812193989754,-3.95729017258,0.325928866863,-0.235115617514,-1.0934830904,-3.79270219803,-0.3858101964,-0.672474622726,-0.474399983883,1.19273686409,-0.875657498837,-2.11415553093,-2.19546794891,-1.71527409554,-0.351366519928,-1.83049619198
891,-1.69222617149,0.104391604662,0.762575685978,-0.802320122719,-2.25924110413,-2.23162007332,-0.835156857967,-0.474275708199,-1.73517560959,-0.801313817501,0.00034999998752,-0.845297694206,-1.39946115017,-1.42405986786,-0.253920763731,1.32061266899,-0.702119827271,-1.46332967281
4775,0.582609891891,1.86056256294,0.587344408035,-0.270856410265,-0.194350197911,0.810290813446,1.57116448879,1.24750292301,0.727089881897,-0.672714591026,1.04149997234,0.146831139922,0.855703353882,-0.526369869709,-0.786653280258,0.211546167731,0.105855450034,-0.542394518852
5111,1.05885148048,0.935302138329,0.0190162695944,-0.427558511496,-0.122660830617,-0.0402418076992,1.17470574379,-0.648598015308,0.488389194012,-1.33759009838,-0.750100016594,-0.997730970383,-0.536794245243,-0.192321151495,-0.451138913631,-1.6791228056,-0.291536748409,-1.88335955143
5696,-0.391988217831,-1.12958991528,-0.885147154331,-0.192965507507,-0.558720588684,-0.124117642641,-1.18856167793,0.236536979675,1.91658890247,-0.316250920296,-0.418799996376,-0.934720635414,1.14519631863,0.446698844433,-0.292451202869,-2.67581319809,-1.45846366882,-0.513023138046
5588,0.0959921181202,1.17915034294,0.765307188034,-0.21119043231,-0.562701165676,-0.763862192631,-0.270596981049,0.980437397957,-0.3746958673,0.163944989443,-0.134849995375,-0.880512058735,1.93077349663,0.0268257930875,-0.0679358839989,0.196613624692,0.449269413948,0.0791687741876
6839,-3.04754424095,-5.02543830872,-0.946493148804,-1.65300750732,-3.71527767181,-2.60992956161,-1.86005735397,-2.06519055367,-2.6640150547,-2.31123661995,-0.334500014782,0.0815494954586,-5.88600730896,-0.61676967144,-1.64745891094,-2.52164030075,-2.73286533356,-1.41843891144
329,1.21031868458,0.788634240627,-0.443684726954,-2.41964483261,1.22656190395,0.231883943081,-1.5067909956,1.00072360039,-1.79436397552,-1.58281540871,-0.357100009918,-0.273385703564,0.494048178196,-0.0433820039034,0.316181391478,-1.53102636337,-0.381099313498,0.0127183198929
5058,0.498819887638,0.789975464344,-0.895964860916,0.0742006227374,3.52297115326,0.158231034875,-0.212463289499,2.68367815018,2.85341095924,2.54483294487,-0.844000041485,1.43782663345,3.80390262604,3.4088242054,0.084338195622,0.932593584061,1.09365904331,1.89365673065
998,0.114839084446,-0.712256908417,-0.486158162355,-1.00927615166,0.113073579967,-0.166677549481,-0.634271562099,-0.661869466305,2.2542963028,-0.306895792484,-0.0796999931335,0.896126389503,-0.859282255173,0.38779759407,-3.52040171623,0.418138623238,0.295386642218,0.29725959897
9134,-3.60999917984,-0.975191473961,-0.05945327878,0.602892160416,0.481672108173,1.26742124557,-0.00507816672325,-3.06927394867,-2.56412768364,-0.727786839008,1.46805000305,-1.19055986404,-0.732873380184,-0.0318970382214,-0.322646319866,0.138518750668,-0.738582909107,-0.717639744282
6616,1.03772270679,3.35156273842,1.69869422913,1.38728642464,0.283775746822,0.295398294926,0.141393572092,1.73398661613,-0.234750553966,0.419570475817,-1.15195000172,-0.139056131244,2.16776776314,1.05778431892,2.16728162766,1.28278911114,0.503341376781,0.201080292463
5223,1.47454988956,0.326347768307,0.766427755356,0.312719911337,0.774702548981,0.569068610668,1.47360813618,1.86743235588,2.23805499077,0.822647571564,-0.478050023317,1.17191493511,1.42217946053,0.384762257338,-0.0654346048832,-0.555989086628,0.972506523132,0.454126626253
4690,0.751103043556,1.07288408279,-0.618203282356,-0.50444740057,0.49793022871,-0.0927951335907,1.11101841927,-0.11966201663,-1.57005167007,-0.920707046986,1.17439997196,0.788505494595,0.971570730209,-0.145086914301,-0.403289973736,-0.016831047833,0.158319354057,0.0633427724242
958,-0.553808808327,-0.282307744026,0.504530847073,-0.387855499983,-0.441057384014,-0.30840831995,-0.0485849380493,-0.378483355045,-1.15522265434,-0.0146896913648,0.446950018406,-0.21633169055,-0.188526958227,0.140858232975,-0.741091072559,1.12511610985,-0.0534901767969,0.0391458682716
1616,1.07860064507,-1.26753926277,0.699263215065,0.168506801128,0.394738614559,-1.26856327057,-0.658427357674,-0.455629199743,-1.51593756676,0.135599255562,2.4905500412,0.670040130615,-0.68550246954,0.801311850548,0.157590031624,1.13181710243,0.462082654238,0.104936793447
991,0.458729684353,0.195206195116,-1.3629809618,-2.28637957573,0.0,0.237569570541,-0.143218323588,1.25356721878,-2.03288888931,-0.918077170849,0.0444499999285,0.510340690613,1.45209395885,-0.398573756218,-2.05909800529,0.291823714972,-3.45437574387,0.253337234259
6347,0.340616345406,-2.17722940445,-0.167717695236,0.0459856837988,-0.158812046051,-2.31125998497,0.322441458702,-0.0470634102821,-0.607059061527,-0.0262989699841,1.41090011597,1.58639860153,2.01558113098,0.717823088169,0.718363165855,0.140223100781,-0.643877387047,0.0607524737716
6714,0.0238030254841,-1.32126843929,0.834938764572,0.592200875282,0.401651501656,1.24938201904,0.451912939548,0.160301730037,0.786621689796,2.40180635452,-0.814200043678,0.873475670815,2.2375562191,0.861884593964,2.2916572094,0.209010183811,-1.10500919819,0.878936052322
652,1.03782892227,0.240999028087,-0.00640258193016,-1.05448412895,-0.40299347043,0.105796098709,-1.88581156731,-3.00050592422,-0.543486773968,-0.0753745809197,0.684149980545,-0.788815498352,0.616479039192,0.0808504596353,0.267358273268,0.499374091625,0.0974724888802,-0.0949557125568
4331,3.27443408966,1.46419465542,0.399119466543,1.46550965309,2.55490374565,1.39639937878,0.591843008995,1.62020456791,0.957213878632,-0.561424016953,1.64300000668,-1.23745083809,-0.0984529405832,0.591070413589,4.38111639023,0.53203856945,1.93055891991,0.736736536026
7099,0.617979288101,-0.293366342783,-2.22595596313,1.68723869324,-0.184200763702,0.0277692973614,0.0397712141275,0.130521357059,-0.104892224073,-0.0979158431292,-0.873850047588,-0.80826818943,0.648065924644,0.878477632999,4.1134428978,1.12095892429,-0.227517873049,-0.163852259517
10320,-0.330785989761,1.69325113297,-0.683550238609,1.56548213959,0.143339559436,-0.952247262001,-0.0438407734036,3.12922215462,-0.30823379755,0.609944939613,0.295599997044,-0.955417811871,1.24500882626,0.198344647884,1.27844810486,2.50688076019,-0.0541611909866,-0.75566983223
2042,-0.423950791359,0.138562649488,0.208790719509,-0.0338634848595,0.375387340784,-0.244229257107,-1.06812572479,-1.1098767519,0.278678387403,-0.0633612498641,-0.847550034523,-0.766482830048,0.127929881215,0.250984042883,0.0380835086107,-0.664561569691,-0.0495710223913,0.613854944706
843,-0.231302171946,-0.355161160231,0.318130612373,0.0484416782856,-1.25772619247,-0.217553406954,0.38525146246,0.626827180386,-0.358456850052,0.236184850335,-0.309700042009,-0.915516257286,0.620709896088,0.196350902319,1.09871339798,0.847195029259,-0.0949994772673,-0.50259333849
840,1.34323143959,0.538382053375,-0.852563261986,0.203325361013,-0.421551406384,3.48527383804,-0.23905646801,1.23021531105,2.10771179199,0.501796007156,-0.856350004673,-0.447733163834,-0.535412073135,0.102748639882,-1.57531058788,-0.151703298092,0.375778973103,1.00875008106
7048,0.717551708221,0.197456330061,0.0389571785927,1.88697206974,0.769158005714,3.57725667953,-0.497686862946,0.214450761676,0.309631466866,-0.933908462524,0.446200013161,0.940829396248,0.779761195183,0.841931223869,-0.631257295609,1.54536950588,2.27583432198,-0.534498870373
4851,0.270391404629,0.327456057072,0.284289509058,-0.733542919159,-0.782630860806,1.99393475056,0.268491566181,2.50193309784,-0.00743521004915,0.429429382086,0.891250014305,2.30699944496,0.780366361141,-0.307537972927,-0.196778923273,1.13662338257,-0.0426159501076,-0.504927515984
6464,-1.72428667545,0.296807706356,1.0694013834,-0.0644644498825,0.65236389637,0.251354932785,1.11085116863,-3.43541717529,-0.0510656610131,0.631292104721,0.17230001092,0.0635008811951,1.87978827953,2.05250644684,0.373282432556,2.22874307632,-0.156340509653,0.333554089069
23410,2.19647717476,0.775523900986,0.224111825228,-0.156722962856,0.197802364826,0.78193795681,0.630242586136,2.73143291473,2.31443190575,-0.017155200243,-1.36755001545,-0.0372143164277,1.13465476036,-0.0356048494577,-0.447647482157,-0.802423536777,0.137436121702,0.103222593665
54205,0.206465676427,-0.603204071522,0.264626920223,-1.44189882278,1.68874299526,-1.08388602734,0.618464231491,-1.13713312149,-1.98697590828,-0.828550159931,-0.22104999423,-3.14099287987,0.179459437728,-0.237185016274,-1.67045724392,0.607155203819,-1.42406833172,-1.96060848236
2770,0.166959911585,-0.230562031269,-0.571039199829,1.5840754509,2.0046184063,1.00307643414,0.915642023087,2.77141594887,-0.813432276249,-0.516434907913,0.0069500207901,-2.77055501938,2.35891914368,1.0727057457,-0.175297260284,0.303272396326,2.06863188744,2.26972532272
80204,-0.798536062241,2.10780310631,-1.12759613991,-0.526023507118,-1.53950405121,0.110286705196,-0.24964697659,1.45341551304,-0.441241294146,0.52281498909,-1.69789993763,0.151278719306,0.854534327984,0.595510900021,-0.138913959265,-1.48459339142,-0.0902916491032,-1.03294575214
4208,0.0572272539139,3.48746657372,-0.240530118346,0.0331008434296,0.357211887836,-1.25346493721,-0.221367061138,0.786914825439,0.440123647451,0.0274461582303,1.34665000439,0.982370316982,4.77158594131,0.644021630287,1.20497906208,0.00784678757191,0.146828010678,-0.252484023571
1845,0.0215420946479,-2.75567531586,-0.429285645485,-0.0675428509712,-0.77490901947,-7.09119510651,-2.14376211166,-0.653513073921,-1.47628426552,-0.173153996468,-3.29530000687,-1.52140295506,-2.23029327393,0.0474738925695,-2.11141324043,-1.86095368862,-2.82720327377,-0.818104445934
23368,-1.77045834064,1.18745732307,-0.49835690856,-0.750831484795,-0.837699532509,0.144286990166,-0.336820185184,1.27519881725,1.0579366684,-0.0143627896905,-0.434850007296,-0.680836319923,0.684696674347,-0.157313227654,-0.277241975069,1.39553868771,-0.278605997562,-0.605482161045
