rid,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_6H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_MCF7_24H:BRD-K88081783-001-01-1:0.3722,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:10.05,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:3.35,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:1.1167,MUC.CP003_NKDBA_24H:BRD-K88081783-001-01-1:0.3722
10652,-0.543699979782,-0.205282568932,-0.611050009727,-0.334075242281,0.0722649171948,0.786512613297,0.158272325993,0.0555775165558,-4.23055028915,-3.20394992828,-3.33420014381,-2.97944998741
11004,-0.586500048637,1.59775900841,-0.200000047684,0.405478715897,0.0511097684503,0.183249115944,0.374203592539,0.0578662455082,1.80539989471,-2.1700501442,0.963150024414,-0.643500030041
23530,-0.888350009918,0.00691986083984,-0.615800023079,-0.94644254446,1.14386463165,-0.978640317917,0.0130424201488,-0.58963561058,0.184599995613,-0.93624997139,-0.346400022507,-1.07959997654
8826,0.0233000069857,-0.561535716057,0.239250004292,-0.125737294555,0.441882014275,0.0169820263982,-0.295877665281,-0.27779263258,-0.533050000668,1.99744999409,-1.89505004883,1.1413500309
3308,0.171800017357,-1.45493495464,-0.440850019455,-0.451081752777,-0.770794451237,-0.057562969625,-1.13038825989,-0.235532701015,0.505100011826,1.38115000725,-0.958149969578,1.32414996624
7153,-0.33679997921,0.549580931664,0.576499998569,-1.18929517269,-0.106538422406,-0.224127724767,-0.379359006882,0.121680289507,-1.10229992867,-1.53495001793,-3.35825014114,-2.4797000885
11041,-0.116649985313,0.331557095051,0.375999987125,0.24178519845,-0.74677246809,0.0839941054583,0.644411385059,-0.0687565952539,-1.2881500721,-0.774600028992,0.636699974537,-1.09990000725
6342,-0.209749996662,1.0116724968,0.746150016785,-0.244651287794,0.264151871204,-0.229876130819,0.0964565053582,0.153964564204,0.12729999423,-1.46939992905,1.2336499691,0.205750018358
5883,-1.06959998608,1.12116551399,0.562200009823,-0.0435424596071,0.366526722908,0.418071866035,1.93341553211,0.661876797676,4.67595005035,2.66934990883,1.84940004349,1.34179997444
10589,0.582499980927,0.751930236816,-0.377649992704,0.349347263575,-0.645859360695,0.466658562422,-0.100319221616,0.194798350334,-0.748700022697,-2.06745004654,0.975799977779,-0.297700047493
5110,-0.906100034714,0.296312779188,0.654350042343,0.169590234756,0.105914860964,-0.419261813164,0.800844073296,0.472508192062,-3.53395009041,-1.52339994907,-2.56874990463,-3.09584999084
4609,-0.653499960899,0.385393798351,-0.227550014853,0.69313532114,0.403281450272,-0.378997057676,0.567343354225,-0.242902681231,-1.85369992256,-1.27209997177,-0.265900015831,-0.318899989128
5423,-1.05474996567,-0.058642283082,-1.31369996071,0.510311305523,0.031969062984,-0.166990846395,-0.0821184962988,0.188839972019,1.17719995975,0.670699954033,1.4509999752,1.7677500248
1070,0.486049979925,0.456862449646,1.27845001221,1.92344677448,0.185235142708,-0.936157345772,0.716045200825,0.348036110401,-0.458199977875,0.71899998188,-1.20064997673,-0.752700030804
10051,-0.478500008583,-3.67744827271,0.260150015354,0.638877391815,0.479229152203,0.334289133549,0.604030549526,-0.348028719425,-2.09965014458,0.213599994779,-0.61485004425,-1.05145001411
6603,-0.100449979305,1.44156491756,-0.216399997473,0.76501429081,0.383683294058,0.795453071594,0.474584460258,0.31865131855,0.575600028038,0.51994997263,0.57129997015,0.997699975967
9019,-0.7757999897,0.931789159775,-0.464949995279,-0.239931300282,-0.474609673023,0.00469855219126,0.204501211643,0.221489727497,-1.76485002041,-0.448000013828,-1.66519999504,-1.49830007553
10969,0.164650022984,0.268444269896,0.34865000844,0.363307893276,-0.193831533194,-0.405671000481,0.159255370498,0.409563541412,-1.27269995213,0.408450007439,-0.829999983311,-1.08654999733
9797,-0.182550013065,1.44956731796,-0.112249992788,0.660855352879,-0.127100378275,0.000904060900211,0.678942680359,0.0295076817274,-1.7444999218,-1.55124998093,0.563199996948,-0.942949950695
4043,0.490250021219,1.02376532555,1.04439997673,1.39947903156,-0.751007974148,0.164472356439,0.543435275555,0.947492361069,-1.8857998848,-2.9821999073,1.34494996071,-0.605700016022
9519,-0.0308500081301,0.529399991035,0.183200001717,0.481723964214,-0.408910572529,0.02738904953,-0.124247439206,-0.315906554461,-0.140850007534,-0.112099990249,1.09850001335,-0.857949972153
8480,-1.05045008659,-0.0849750041962,-1.46909999847,-0.587748706341,0.275470882654,0.329068958759,0.220119327307,0.597143471241,2.05760002136,1.32529997826,1.22745001316,1.52754998207
983,0.751950025558,-0.481379538774,0.148800000548,0.345808506012,-0.774736583233,0.632462084293,0.120881192386,-0.251275211573,-1.77339994907,-0.781599998474,-0.0587500035763,-1.41755008698
10559,-0.470700025558,-0.273561835289,0.326000005007,0.0624436438084,0.59851360321,2.32737159729,0.0019633769989,0.96576410532,1.84444999695,2.82104992867,1.85245001316,2.0585000515
8508,-0.775900006294,0.533380687237,-0.238649994135,0.607343614101,0.435440540314,0.426403522491,0.223939582705,-0.0394037738442,-0.671800017357,-0.82154995203,-0.50125002861,-1.05130004883
9275,-0.336000025272,0.783902049065,-0.715499997139,0.500827312469,-0.29720389843,-0.171884000301,-0.0631320402026,-0.179146930575,2.25129985809,-0.275400012732,0.598049998283,-1.48179996014
8914,-0.59375,0.4975464046,0.101799994707,-1.31834316254,-0.0530737712979,0.690041184425,0.463129639626,0.155480340123,0.937299966812,0.928900003433,1.46560001373,1.54885005951
54505,-0.957249939442,0.831654429436,1.51375007629,-0.0272775031626,0.964836776257,-0.484388500452,0.267200827599,0.563301563263,0.1793500036,0.693599998951,0.331550002098,-0.796849966049
6919,-0.262300014496,0.591188132763,0.763450026512,0.116209730506,0.84893655777,0.00503092259169,-0.040420152247,-0.338649153709,1.14324998856,-0.957549989223,0.489800006151,0.9117000103
2274,-0.983399987221,-0.276272416115,-0.26804998517,0.345268338919,0.211575478315,-0.250944346189,0.151814967394,-1.69854152203,-5.41550016403,-5.9485502243,0.700450003147,-3.38765001297
2288,0.630249977112,-1.69872915745,0.235399991274,-1.12721383572,-0.55516821146,0.571004271507,-0.622113704681,0.571797251701,0.242200002074,0.337249994278,-1.02824997902,0.527499973774
7994,-0.819149971008,2.00161528587,-0.679700016975,-0.859385848045,0.108844809234,0.482530504465,-0.342990547419,0.384508401155,-2.25999999046,2.59969997406,-0.382050037384,-0.824000000954
4216,-0.821349978447,1.28850722313,-0.320349991322,0.530482232571,0.796594321728,0.00280529260635,-0.0484924614429,0.12549674511,-1.14384996891,-2.77069997787,0.250849992037,-1.35249996185
7538,-0.695799946785,-0.990934729576,2.42834997177,-1.03784811497,0.528285861015,0.097736954689,0.0674302652478,-0.401877403259,0.535799980164,1.1101000309,-0.525150001049,-0.0146000385284
3628,-0.105499982834,-0.7146743536,-0.99169999361,0.33140283823,0.418826639652,-0.0224417150021,-0.658628761768,6.85763883591,-2.7037498951,-0.76884996891,1.28509998322,-1.27069997787
2037,0.206699997187,1.18940258026,-0.0139000043273,0.150899380445,0.548380613327,-0.68574899435,-0.203217610717,0.307578414679,-4.4374499321,-2.9142999649,-3.41645002365,-1.77474999428
2771,-0.614600002766,1.23979747295,0.175949990749,0.773310899734,-0.286092758179,0.261194586754,0.840456783772,0.113327786326,1.21749997139,0.788300037384,1.44429993629,0.947999954224
7264,-0.669600009918,0.416667282581,0.566200017929,0.715677797794,-0.791692376137,0.291501283646,0.18788202107,0.591936051846,-1.94475007057,-0.0226500034332,0.575749993324,-0.728199958801
1786,0.915250003338,-0.71738243103,-0.125249996781,-1.28076922894,0.302412748337,0.33020940423,-0.136276379228,0.894685089588,0.569199979305,0.783500015736,0.527850031853,0.949549973011
5873,0.179800003767,-0.712081313133,-0.499050021172,1.2594165802,0.477646172047,-0.0769959911704,-0.651801645756,-0.208848163486,3.30690002441,1.8043500185,1.31205010414,1.76854991913
780,-0.297450006008,0.172267273068,-0.240050002933,0.809179782867,-0.226671695709,0.303742706776,-0.744372606277,0.0887484103441,1.42289996147,0.731350004673,0.713349938393,1.62549996376
9926,-1.58749997616,1.55509078503,-1.13789999485,-1.19677472115,-0.567810297012,0.310730695724,-0.18899743259,-0.685802459717,-4.05819988251,-2.92359995842,-0.246100008488,-2.07294988632
8446,0.127200007439,-0.775590598583,1.53834998608,0.415441662073,0.177969604731,-0.724425554276,-0.98760676384,-0.513193786144,0.0531500279903,1.37335002422,-0.972000002861,0.420399963856
7159,1.29509997368,-0.265643000603,0.583750009537,-0.907633006573,0.396240770817,0.926811218262,-0.106317810714,0.28891196847,1.53115010262,1.1209000349,0.985850036144,1.69050002098
1026,-1.52775001526,0.373925626278,-0.726949989796,0.518678486347,0.10967399925,0.233805462718,-1.11804461479,-0.332051217556,-1.90170001984,-0.587050020695,-1.51924991608,-1.53995001316
7082,0.272799998522,0.973246514797,-0.83085000515,-0.789516031742,-0.0307185351849,0.608484387398,0.183834940195,-0.474463045597,1.23969995975,0.708400011063,0.992100000381,0.779600024223
10058,-0.578050017357,0.902934670448,0.179000005126,0.940446019173,0.672566890717,-0.139040216804,1.49192941189,1.39882290363,0.698100030422,1.05655002594,-0.488300025463,-0.323000013828
10797,0.0671499967575,-0.11283172667,0.680000007153,0.826449394226,-0.277033030987,0.237062588334,0.719094097614,0.224079355597,-5.43944978714,-3.85220003128,-4.80525016785,-5.17840003967
11230,0.554549992085,-0.2761721313,0.239299997687,-0.60567253828,-0.241323947906,-1.18653941154,-0.529071569443,-0.130144178867,-2.09784984589,-1.95959997177,0.590649962425,-2.33080005646
30836,0.00955000519753,-0.054938569665,-0.807749986649,-1.23125445843,0.494324594736,0.406890392303,0.269098162651,-0.375221937895,-2.40929985046,-2.50430011749,-2.5763001442,-3.32754993439
27336,-0.555649995804,-0.796178340912,0.233750015497,-1.14093089104,0.651914298534,0.668484449387,-0.807630062103,0.0655351877213,0.58259999752,0.45609998703,-0.633350014687,-0.261949986219
9918,-0.258150011301,-1.3053355217,0.456650018692,-1.73065543175,-0.456395685673,0.520970702171,0.311835169792,0.594865560532,1.01719999313,1.64499998093,-0.768049955368,1.48615002632
79073,-1.22354996204,0.726200282574,-0.598800003529,-0.342530846596,-0.251278072596,0.513005912304,0.376658499241,-0.00343508645892,-0.871050000191,-2.40824985504,1.35380005836,-0.362049996853
9688,-0.446850001812,0.797886252403,1.49989998341,2.81916737556,-0.804719030857,0.104129225016,1.30749678612,0.558149755001,-2.31620001793,0.175350010395,-0.0905999988317,-1.90310001373
23659,-2.10844993591,0.272829055786,0.785650014877,0.505989730358,0.297024637461,0.412283241749,-0.204052850604,-0.930464267731,-0.39515003562,-0.9605499506,1.6548999548,-0.758050024509
8396,-0.886449992657,1.16743457317,0.167499989271,0.900175273418,0.460492491722,0.426297545433,0.382106482983,-0.496973276138,-0.376699984074,-2.51854991913,0.920549988747,-0.619700014591
23077,-1.09584999084,-0.208579033613,-0.52095001936,-0.336786180735,-0.0464043468237,0.163573116064,-0.903867900372,0.154646888375,0.11234998703,-0.192800015211,-1.79764997959,-0.140950024128
10857,-0.231299981475,0.772321045399,0.503300011158,-0.215929433703,0.499627560377,0.400098592043,0.479622215033,0.388157606125,-0.630750000477,-2.88569998741,-0.136199995875,-2.61875009537
16,-1.14595007896,0.115721002221,-1.53854990005,-1.45878887177,-0.0064421761781,0.849840342999,0.771297693253,0.00656923651695,-1.26110005379,-1.31289994717,-1.15645003319,-1.6944000721
2817,0.491050034761,-0.19692222774,1.03044998646,-0.184802055359,0.167311057448,0.114279195666,0.544998168945,0.357321470976,0.398949980736,2.84829998016,0.41685000062,0.538749992847
60528,-0.791149973869,0.319842576981,-0.501950025558,-0.241006180644,-0.811485230923,0.956946611404,0.917286098003,-0.194341421127,-0.458249986172,0.41629999876,-0.956949949265,-0.124949999154
5359,-1.18250000477,-0.567535698414,0.26709997654,1.49452710152,-0.1527685076,-0.182466685772,-0.607549130917,0.369810163975,-0.383900016546,0.990499973297,-0.0561999976635,0.561749994755
1514,-0.286850005388,-0.332873344421,-0.292899996042,-1.1617795229,0.156737789512,-0.0661884024739,-3.03671121597,-0.0652992278337,-4.93564987183,-5.02559995651,-1.72640001774,-5.32934999466
1509,0.122900001705,0.481221795082,-0.109599992633,0.410393059254,0.0557211041451,0.109179347754,0.0994406864047,-0.746221065521,0.786900043488,-0.678250014782,-0.260650008917,0.672999978065
9181,-0.919250011444,0.30980566144,-0.427550017834,0.052617970854,-0.217579305172,0.58867764473,0.655076026917,0.165902480483,-1.06005001068,-2.08550000191,0.196950018406,-0.979200005531
3611,-0.644950032234,-1.19063603878,-0.43829998374,-1.2055644989,-0.213823363185,0.653590679169,-1.20085299015,-0.23754645884,-2.08095002174,-2.69934988022,0.274500012398,-3.04334998131
4783,-0.244000002742,1.1883893013,-0.0462500080466,-0.144876599312,0.395616978407,0.755500972271,0.172440171242,0.787308812141,0.641799986362,0.207700014114,-0.967350065708,1.74660003185
10123,1.12864995003,-1.01657855511,0.429299980402,-0.458868563175,-0.180434882641,-0.0816597267985,-0.0275341160595,-0.0255465358496,-1.08889997005,-1.12975001335,0.610199987888,-0.572600007057
8895,0.57264995575,0.645847141743,1.45895004272,0.308003365993,0.762597024441,-0.669216096401,-0.195672273636,0.118504285812,-1.21759998798,-0.0235999971628,-2.39915013313,-2.35175013542
9805,0.854499936104,0.452246665955,0.2649500072,0.531570911407,0.479363679886,-2.04229831696,-0.544041395187,0.535093724728,1.93424987793,2.01710009575,1.70309996605,1.79254996777
4125,-0.00329999625683,1.41424095631,-0.484449982643,-0.282020628452,0.0402575433254,0.616403460503,-0.0841906219721,0.380021423101,-0.467649996281,-1.8615000248,0.268549978733,0.21154999733
1635,0.0914500057697,1.04573965073,-0.473299980164,0.155042350292,-0.352436184883,0.204300880432,-0.393120586872,1.0752427578,0.261849999428,4.75629997253,-0.257050007582,-0.928799986839
4154,-0.134999990463,0.477995187044,0.634350001812,0.60389995575,-0.394573628902,0.68957555294,1.01332330704,-0.789811432362,-0.553600013256,-0.982150018215,-0.350299984217,-1.47860002518
26292,-0.0842499956489,-0.0230405554175,0.675500035286,0.739043176174,-0.864185154438,0.552969694138,0.431796252728,0.165131539106,-0.262549996376,-1.14964997768,-0.194150000811,-1.59200000763
5770,0.136350035667,0.562594890594,0.764050006866,0.595741450787,0.645582318306,0.810504734516,1.14375460148,0.547765612602,0.66244995594,0.256599992514,-0.989549994469,-0.300000011921
25874,0.130950003862,-1.03377401829,0.652150034904,1.08147776127,0.239885494113,0.726445138454,0.336888879538,0.603326976299,-1.71724998951,-1.36020004749,-0.83109998703,-0.970700025558
11319,-1.41690003872,0.652031898499,-0.205400004983,0.38052970171,1.12641227245,-0.159033149481,-0.359725952148,-0.630752146244,1.34724998474,-1.54989993572,0.267949998379,-1.68824994564
1153,0.0744500011206,0.583029508591,0.266550004482,-0.521970450878,-0.352444499731,0.777491211891,0.300195157528,-0.622201085091,-1.42465007305,-0.0788500010967,-0.0146499872208,-0.464850008488
11098,-0.387800037861,-0.0879516899586,-0.142599999905,-0.197543099523,0.298474013805,-0.325645387173,-0.162829637527,-0.358137190342,-3.2226498127,-1.39209997654,0.431999981403,-1.12159991264
8974,-1.01510000229,4.53845214844,-0.477600008249,-0.124177828431,0.612111508846,-0.197053283453,-0.589085102081,-0.408309370279,-1.82104992867,-1.54054999352,-0.124499976635,-2.15275001526
533,-1.24180006981,0.784455895424,-0.520250022411,0.273192971945,-0.172616839409,0.524544417858,-0.231508925557,-0.335881590843,-2.47429990768,-1.02195000648,-1.57714998722,-2.09574985504
823,-0.592700004578,0.00369748473167,0.436350017786,-1.42583096027,0.564352452755,-0.052549995482,-0.435998797417,-1.32154846191,-0.0463500022888,0.737850010395,-0.720450043678,-0.946399986744
6812,-0.308999985456,1.25603604317,-0.000900000333786,-0.0152046252042,0.0777353346348,-0.442997813225,1.24578380585,-0.293640226126,1.07709991932,-0.296550005674,-0.585399985313,-1.40104997158
3693,-2.31470012665,-0.497785270214,-0.525749981403,0.378166973591,-0.314582914114,0.277818143368,0.709173679352,-0.129928797483,-5.73089981079,-5.24580001831,-3.35220003128,-5.50969982147
4891,0.0286999940872,0.289054512978,-0.628350019455,-0.212250396609,0.552177488804,1.78768193722,-0.213236480951,0.652122020721,-0.323549985886,-0.231350004673,0.188850015402,2.07074999809
10954,0.332699984312,1.15407860279,0.250900000334,0.530536532402,-0.843784332275,-0.0670913904905,0.586903333664,-0.307837098837,-1.31815004349,-1.09850001335,1.14909994602,0.135800004005
5909,-0.196899995208,0.464400231838,-0.106949999928,-1.78307044506,-0.0512899011374,0.318054437637,0.383388876915,0.451888620853,2.29264998436,0.843850016594,0.299499988556,1.56354999542
9221,-0.231199994683,0.997504591942,0.39849999547,0.36594954133,-0.426166772842,0.795014202595,1.08013868332,-0.202209711075,-1.45885002613,-0.745100021362,1.93529999256,-0.115800008178
847,0.998950004578,-1.30637872219,0.714100003242,-0.0391483046114,0.0795764625072,-0.310458421707,0.440788209438,-0.317482948303,0.61084997654,1.01244997978,-2.0177500248,-0.647500038147
11072,-0.138000011444,-0.0693488270044,0.138750001788,0.813842713833,0.671220719814,-0.766149699688,-0.581835389137,0.132015109062,0.752550005913,-1.49919998646,0.199150025845,-0.760850012302
10221,0.283050000668,-0.912813067436,0.564550042152,-0.775816082954,-0.0676968097687,-1.33749377728,-0.225083813071,-0.237303465605,0.520900011063,0.806900024414,-1.37785005569,1.17869997025
7158,-2.59959983826,-0.439514368773,-0.340349972248,0.206618189812,-0.484680622816,0.611188650131,0.0388640761375,-0.0791048705578,-1.44015002251,-0.578950047493,-0.783450007439,-3.67764997482
8678,0.492500007153,-0.709459960461,0.632550001144,-0.51550579071,-0.262980878353,0.36744093895,-0.111924700439,0.320290714502,-3.01304984093,-0.120799995959,-0.735400021076,-0.256550014019
11014,-0.51550000906,-0.49423199892,-0.644500017166,0.527628600597,0.1382779181,-0.336283236742,0.210718005896,-0.0308138430119,-2.27760004997,-1.77384996414,-1.69685006142,-2.43584990501
1994,0.21384999156,0.836598515511,0.133299991488,0.623185276985,0.207644104958,-1.06308460236,0.943302929401,0.645247578621,1.68650007248,-0.328299999237,2.92459988594,2.26049995422
