rid,NMH001_FIBRNPC_6H:BRD-A98838152-001-01-7:10,NMH001_FIBRNPC_24H:BRD-A98838152-001-01-7:10,NMH001_NEU_6H:BRD-A98838152-001-01-7:10,NMH001_NEU_24H:BRD-A98838152-001-01-7:10,NMH001_NPC_6H:BRD-A98838152-001-01-7:10,NMH001_NPC_24H:BRD-A98838152-001-01-7:10
1829,-0.28590002656,0.926049947739,1.10286617279,-0.292297065258,-0.408109247684,-0.625749647617
11000,0.547299981117,0.607400000095,0.417324900627,0.166648879647,0.979860246181,0.0965676754713
976,-1.66139996052,-0.751100003719,-1.00350487232,0.100304409862,0.18554481864,0.0290016829967
3597,-0.196500003338,1.28210008144,0.450960636139,-0.0783376693726,-0.120035171509,-0.969466567039
178,0.11620002985,0.566200017929,2.24307107925,0.586108922958,3.36160516739,-0.836140215397
2625,-0.779349982738,-0.535250008106,-0.732986390591,0.396353304386,0.103784553707,0.325539022684
6119,5.37680006027,-0.29675000906,-0.884059607983,0.491588205099,0.19117602706,0.10178630054
26136,0.177949965,0.824750006199,0.0246374774724,-0.122785039246,0.0395309738815,-0.723907530308
6697,0.466500014067,0.289400011301,0.805892109871,-0.247023031116,0.0275638252497,-0.439221322536
5971,-0.642499983311,0.0256000161171,-1.03439962864,-0.104184418917,0.371220976114,0.30024471879
22934,1.80814993382,-1.04439997673,-0.352710366249,-0.701681375504,0.235214352608,0.539560377598
9289,-1.12314999104,0.538800001144,-0.0570062734187,0.667907953262,-0.292159974575,-0.489583551884
4931,-0.366199970245,0.777649998665,0.00119043258019,-0.000656905700453,0.0678215250373,-0.548330545425
4200,-0.485800027847,-0.51550000906,0.206861868501,0.528360009193,0.00962127745152,0.705447793007
93594,-0.188149988651,0.393099993467,0.58811289072,-0.115766465664,-0.0768954530358,-0.167565047741
5982,-0.466499984264,-2.51845002174,-1.25211632252,0.342883169651,0.275568902493,0.747708082199
26520,1.34340000153,0.475999981165,-0.148713767529,0.1312289536,0.123063385487,0.0509651601315
4998,0.246649980545,0.650200009346,0.133916556835,0.244802236557,-0.355777531862,-0.876766383648
10038,1.33529996872,0.0482000112534,-3.02013468742,-0.0121679678559,0.325226843357,0.721710920334
60493,0.232250005007,-1.10679996014,-0.0787126421928,-0.111076027155,0.210065230727,0.204592004418
51495,-2.34019994736,0.433050006628,0.220347344875,0.230690896511,0.578534841537,-0.812424063683
4482,1.50635004044,0.150700002909,-1.07641863823,0.0776778012514,1.49148690701,1.26344227791
23224,0.55395001173,-0.387100040913,0.100818760693,-0.0813368111849,0.0520295128226,0.62831813097
9690,0.672399997711,-0.0120500028133,-0.192685589194,-0.45513099432,-0.879497051239,-0.112005509436
80212,0.771899938583,-0.807949960232,-0.58573949337,-0.635441839695,0.0523191019893,1.11934936047
29928,0.297399997711,-0.479799985886,0.439858973026,0.844041705132,1.10269463062,-0.427885174751
22809,-4.43660020828,0.828500032425,0.669188737869,0.616750299931,-0.879397571087,0.326690971851
50814,-0.225800007582,0.722850084305,0.375432729721,0.0972334891558,0.901638507843,1.3162831068
55256,0.495250016451,-2.6021001339,1.27984333038,3.10889339447,-0.66969871521,-0.683911144733
56997,1.00464999676,5.06029987335,-0.423613727093,0.907789647579,-0.0236671492457,3.7413277626
81544,-0.950499951839,0.802850008011,-0.55819773674,0.537298440933,-0.475361257792,-0.660255730152
6894,-0.938950002193,4.65705013275,0.282329857349,0.124870270491,0.776634991169,-0.780818223953
64080,0.695749998093,2.12980008125,-0.638420760632,0.310520648956,1.91791987419,1.84234678745
55818,0.246349990368,0.536200046539,-0.298505187035,-3.31992197037,-0.300030887127,0.267854183912
637,-0.115800023079,1.0095499754,0.746819972992,-0.599044144154,-0.035337895155,-0.522667109966
22823,0.208649992943,5.42264986038,-0.144650310278,-0.276056468487,0.759843587875,-0.123546123505
5287,-0.355599999428,1.46990001202,0.266013503075,0.482440620661,-0.155309587717,0.246415480971
91137,0.459150016308,-1.66419994831,1.17926907539,-0.41391056776,0.292167454958,-0.13308852911
23097,-0.867399990559,0.703649997711,0.545076012611,0.0367444828153,-0.634040355682,-0.109699994326
9851,0.326799988747,0.450450003147,-0.37649050355,-0.445003092289,-0.356295108795,0.298123955727
23522,0.102400004864,1.70120000839,-0.295496255159,0.437698423862,-0.456913232803,0.268791973591
1123,0.631000041962,0.284749984741,0.429151117802,0.442130804062,-0.769146680832,-0.39773106575
5603,0.0846500098705,0.626600027084,0.379567414522,1.10823345184,2.36360144615,3.46703052521
51569,0.548700034618,0.029399998486,-0.430765271187,1.14118206501,0.338527023792,-0.137893781066
55699,0.592950046062,0.159050047398,0.465907424688,-0.813020467758,-1.27225089073,-0.0234067738056
2624,0.0545500218868,-0.351649999619,0.157661065459,-0.311266243458,0.0178412944078,-0.566408097744
8204,0.242100000381,0.100099995732,0.704527854919,-0.621643304825,-0.406409919262,-0.363905131817
9133,0.495100021362,0.0771999955177,2.62482953072,0.185768514872,0.480482399464,-0.394893348217
10921,1.11129999161,-0.157499998808,-0.000261730136117,0.613773286343,-1.96583724022,1.1828520298
51742,-1.83159995079,0.0483999997377,0.621003389359,-1.10691869259,-0.868247628212,0.589898228645
2954,-1.3248000145,-0.425749987364,-1.01225376129,0.371706485748,-0.103422239423,0.656779289246
27244,0.719600021839,-0.391799986362,0.255073577166,-1.04562139511,-0.747749328613,1.17609381676
23013,-0.405950009823,-0.697000026703,0.368851721287,-0.321189701557,-0.834637284279,0.0918048024178
8050,-0.423550009727,-1.25134992599,-0.44770309329,0.0947608649731,-0.380613386631,0.340344727039
79961,0.750799953938,-0.109900012612,0.108694851398,1.10691285133,-0.663851797581,-0.988534450531
2017,0.27610000968,-0.344099998474,0.0651393458247,-0.252768278122,-0.29712215066,-0.862059593201
55148,1.33519995213,1.29499995708,1.33006966114,0.639839172363,-0.232588171959,0.748271524906
960,-1.03135001659,1.04585003853,0.19181573391,-5.77427244186,-0.221242293715,-0.652007997036
10451,-0.554549992085,-0.221500009298,-0.397837072611,0.0807091891766,0.0115021057427,3.07212662697
57406,0.192399978638,-0.550400018692,-0.401407659054,-0.0313308537006,1.27606332302,0.916746973991
51719,-1.40834999084,-1.00189995766,-0.484501749277,0.41088154912,-0.0311156660318,0.31146171689
7074,0.236149996519,-0.491900026798,-0.159029096365,2.02221775055,0.30986726284,0.669744849205
10059,0.0609499998391,0.373249977827,-0.212571501732,-0.191051721573,-0.469464570284,-0.949055552483
51071,-1.38670003414,0.759599983692,0.951568067074,-0.248004436493,-0.134016051888,-0.324238657951
5796,-0.0327500104904,-5.27775001526,-0.00626246770844,0.217132389545,-0.0136712938547,-0.590665996075
55008,0.977199971676,0.586099982262,0.554264247417,-0.27753329277,0.166573137045,0.903889596462
23597,0.632600009441,-0.0325500071049,-0.516424953938,-0.317520141602,-0.229952394962,0.856684863567
8869,-0.504099965096,-0.525650024414,-0.893317580223,0.109546393156,0.554135322571,4.59365320206
8727,-0.29469999671,-0.316399991512,0.142209455371,-0.090203076601,0.765630602837,0.927894890308
63874,-0.282250016928,0.15000000596,-1.09278440475,1.18114316463,-0.0367439687252,1.97290229797
8821,2.31384992599,0.697550058365,-0.256981343031,-0.245644390583,2.07449197769,-0.892768085003
57178,0.994599938393,-0.440299987793,-0.194095313549,-1.62180566788,0.0538999289274,0.631151676178
5468,0.359750032425,-0.792450010777,-0.75928747654,-0.202241718769,0.600230097771,0.144304811954
10557,0.367500007153,0.198150008917,-0.127326279879,0.179744526744,1.50028324127,0.22630289197
831,0.155149936676,1.24940001965,0.970424175262,-2.17429828644,-0.247667014599,-0.472211301327
9531,-0.0850999951363,-0.387599974871,1.22946047783,-0.889017045498,0.923466742039,0.50804245472
2767,-0.500200033188,-0.416900008917,0.219156101346,0.653692066669,-0.241926699877,0.00973380543292
1861,-0.546700000763,-5.68835020065,-0.0579806864262,0.678322017193,-0.215407207608,-0.0702831670642
10165,4.73675012589,-0.629999995232,-0.361454308033,-0.569019079208,-0.261896163225,-0.192453891039
7106,0.422500014305,-0.408199995756,-0.640710771084,-0.56168448925,0.363423466682,1.07052195072
2908,-0.21280002594,0.249000012875,-0.851200401783,-0.465855866671,-1.01189804077,-0.19401755929
57761,0.221149981022,0.883000016212,-0.292322546244,-0.00250906380825,-0.395501255989,-0.277780711651
23338,-0.258550047874,-1.18915009499,-2.13571333885,0.193684965372,-1.31666195393,0.0466961860657
7852,-0.192299991846,3.64904999733,-0.852297365665,-2.4078066349,-0.0383430570364,-0.550008654594
55033,0.659900069237,0.293049991131,-0.175264954567,-0.755975067616,0.567005872726,0.533523797989
57019,0.140799999237,1.73940014839,-0.378788471222,0.536194443703,0.996871769428,0.428022533655
91949,-1.39254999161,0.64074999094,0.863349676132,0.163003638387,-0.530337095261,-1.71593332291
84617,0.205099999905,-0.456650018692,-0.124440908432,-0.547940135002,-0.400766581297,0.466015487909
25,1.19445002079,0.374249994755,0.936118483543,0.0837303102016,0.608996093273,0.725004732609
899,0.107199966908,-1.22375011444,-0.28039264679,-0.166185542941,0.442077100277,1.56103348732
79850,-0.780799984932,-0.279200017452,1.57251143456,0.638677716255,0.0360230691731,0.372971922159
51466,1.58294999599,-1.24610006809,-0.829169213772,0.0365711897612,0.507099151611,-1.87520742416
2852,-0.526849985123,0.0427499860525,0.120328038931,1.16054546833,-0.488278150558,-0.250321835279
55837,-0.310249984264,-0.427500009537,-0.92158395052,0.320644408464,-0.198108509183,0.0247883796692
2131,-0.345350027084,0.0259500145912,0.000529576092958,-0.0113322706893,-0.292061388493,-0.92025488615
5427,0.341650009155,-0.297850012779,-1.27001214027,-0.680816590786,1.43556296825,1.11677455902
25966,0.896500051022,-0.533000051975,-0.777720153332,0.0947848707438,0.010386377573,0.684916973114
55608,0.192300006747,-0.871150016785,-0.274229109287,-0.222605213523,-0.132999613881,0.705315351486
1662,0.744150042534,1.06629991531,-0.0152067113668,-1.6367970705,-0.0266317874193,0.540566384792
9702,-0.0713999867439,1.2580499649,0.223329484463,-0.42459154129,-1.71798586845,0.121207728982
11031,-0.662050008774,-0.926650047302,-0.57805454731,0.100037261844,0.596410989761,0.187805324793
10057,-0.548300027847,-0.913650035858,-0.459568470716,0.0652650892735,1.12054121494,2.2218439579
5985,-0.404100000858,0.964500010014,0.420045256615,0.524531006813,0.154037073255,-1.66555023193
3280,-0.597249984741,0.162699997425,-0.012562006712,-0.0542398802936,-0.0796136856079,0.30899477005
55958,-0.0541500151157,0.447849988937,-0.945089459419,0.270632088184,0.593316912651,1.49099802971
51465,0.686449944973,1.28480005264,0.169944211841,0.227174624801,0.0908615589142,0.138708814979
2542,-0.514450013638,-0.483249992132,2.80125427246,1.34361183643,0.906531333923,1.04728639126
10641,-0.934449970722,1.41059994698,0.168779730797,-0.941224932671,1.08214199543,-0.804049253464
11137,-1.96179997921,0.174850001931,-0.436133831739,0.645523071289,-1.00145792961,-2.22833585739
9842,0.119650006294,0.684849977493,0.00119305355474,0.154323294759,-0.717561602592,0.667467772961
10493,-0.100549995899,-0.694599986076,-0.427417129278,0.460252076387,-0.990617632866,-1.0529974699
10112,-0.603699982166,-0.539700031281,0.443231463432,-0.135815262794,-0.0586345903575,-0.173347473145
1001,-0.165549993515,1.81060004234,0.790864884853,-0.412195980549,0.136084228754,-0.152736917138
23635,0.490850001574,1.13195002079,0.302710413933,-0.165001630783,-1.58232116699,0.422469526529
29916,1.16980004311,2.11940002441,-0.609352231026,-0.376324504614,-0.616348385811,0.521672666073
2810,-1.26839995384,-0.489849984646,0.2568615973,0.0295538455248,0.0313783660531,3.66762661934
5993,-0.48449999094,0.00755000114441,0.161368951201,0.343756943941,-0.426450282335,0.798069179058
11142,-0.0975999981165,-0.757099986076,-0.65641784668,0.545109629631,0.694869577885,0.0683482810855
79187,-0.0719000101089,2.48374986649,-6.13572406769,0.567985057831,0.496812075377,-0.112084880471
51382,0.784199953079,-0.586950004101,0.206708908081,0.15797406435,0.0846507847309,0.665198206902
8318,-0.204499959946,0.784749984741,0.706897079945,0.301156550646,-0.612549960613,0.415638267994
9695,-1.22850000858,-0.767199993134,0.465668976307,0.157593995333,-0.0539714954793,0.23694448173
9712,-0.137999996543,4.47140026093,-0.0265076681972,0.225109562278,0.0677065998316,-0.069392696023
64943,-0.275949984789,-0.329499989748,-0.594173014164,0.130334541202,0.234925121069,0.41538771987
9738,0.236599996686,-0.889299988747,0.49406799674,-0.151117861271,-0.948442697525,1.1147377491
6793,-0.106149993837,0.155550003052,0.400681257248,0.35175666213,0.63631105423,0.322037428617
7358,0.504500031471,-0.201300024986,0.314079135656,0.183173418045,-4.65878534317,-0.114916801453
58472,0.314649999142,0.621199965477,-0.192212492228,0.707112371922,0.0686585009098,-0.613346040249
50865,0.295899987221,-0.28560000658,0.270415186882,-0.28796005249,1.07480192184,0.559652507305
23200,0.150849997997,-0.264899998903,0.596809446812,-0.378343969584,-0.313770860434,-0.173528686166
51293,0.338949978352,0.362900018692,-0.491963535547,-0.182674705982,0.0941341072321,-0.196496367455
10962,-0.994849979877,-0.62524998188,-0.91226786375,-3.19084906578,0.235648155212,0.035867523402
10153,1.36474990845,0.314150005579,1.41428792477,0.597124576569,0.624502182007,1.13528990746
874,-0.313000023365,-0.424149990082,-0.717722475529,2.61343169212,-0.243025124073,-0.587934494019
