rid,ERG014_PC3_24H:BRD-K02043218-001-01-9:10.0527,ERG014_PC3_6H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_24H:BRD-K02043218-001-01-9:10.0527,ERG014_VCAP_6H:BRD-K02043218-001-01-9:10.0527
10362,0.380103617907,-0.0776000022888,-0.0170333385468,-0.11890566349
5300,0.20860041678,0.207049995661,-0.138366609812,-0.633991718292
8270,0.624646246433,-0.43725001812,0.00876667164266,0.0726352334023
27242,0.138420432806,1.06674993038,-0.0916000157595,0.938875675201
9928,-0.644905149937,-0.934249997139,0.753166675568,-0.971457064152
1534,-0.685063838959,-0.669050037861,0.0652333348989,-0.777022659779
5654,0.0987764000893,0.993700027466,0.483933329582,1.36335861683
10810,-0.791958093643,1.25434994698,0.00113333016634,0.089704066515
7105,-0.316734582186,-1.15155005455,0.0860999822617,0.994746208191
23014,-0.285784244537,0.713199973106,0.0427333116531,0.498774915934
55012,0.602831840515,-0.116849988699,0.5082000494,-1.33984744549
2887,0.549309670925,-0.673749983311,-0.328066706657,0.626161634922
9183,-0.22787488997,-0.0918499827385,-0.185466706753,0.00221374630928
11151,-0.00206711888313,0.60640001297,0.338666677475,1.64788842201
7511,-0.031052403152,0.429600000381,0.231400057673,-0.929520368576
10046,0.84191185236,-0.697899997234,0.458533346653,-0.20443688333
1829,-2.74406814575,-0.0657999515533,1.03880000114,-1.99718606472
11000,0.662517786026,0.465600013733,-0.190400019288,0.721645057201
976,0.31936955452,-0.179650008678,-0.140266656876,-1.88429105282
3597,-0.0481546185911,0.680199980736,0.250733345747,1.15826559067
178,-0.0126057267189,-0.687449991703,5.16813373566,3.08381652832
2625,0.565480649471,0.614149987698,-0.861999988556,3.37484169006
6119,0.699294388294,0.0518000125885,0.0777333378792,-0.816275238991
26136,0.152522861958,-0.21154999733,-1.64106667042,1.50315451622
6697,0.373116821051,0.184049993753,0.0973999798298,-0.42619985342
5971,-0.0364320799708,2.37665009499,-0.251966655254,3.05974173546
22934,1.02257823944,-0.12104998529,-3.91623353958,-3.17272472382
9289,-0.394346684217,0.808499932289,-0.246366709471,1.35714137554
4931,-2.44082188606,0.455599993467,0.346966713667,0.472515761852
4200,-0.836120247841,-0.323449999094,-0.306433349848,0.0615382194519
93594,-0.512782156467,-0.671600043774,-0.8980666399,-0.505281448364
5982,0.689536333084,-0.451550006866,0.152266681194,-1.97392344475
26520,-0.378256261349,-0.505849957466,-2.79719996452,-1.84432435036
4998,-0.555190265179,0.415849983692,-0.496200025082,0.206661984324
10038,0.473574191332,-0.671499967575,0.252933323383,-1.33050322533
60493,-0.251024514437,-0.105549998581,0.366433352232,-0.636330962181
51495,-0.955137193203,0.156949996948,-2.71690034866,1.04902148247
4482,-0.0318101122975,1.20420002937,0.117866665125,1.17946815491
23224,0.303173065186,-0.320950031281,0.0461999773979,-0.529223620892
9690,0.0259929727763,-1.30449998379,-3.00970029831,-0.841591238976
80212,0.0424925871193,-0.593599975109,-0.0549999698997,-1.13314497471
29928,0.931887149811,-0.422299981117,0.386866718531,-0.971723139286
22809,-0.177268579602,-2.69475007057,-0.405133366585,0.0527760908008
50814,-0.33125269413,-0.152499973774,-1.00736665726,-1.18329250813
55256,0.112622350454,-0.855250000954,0.683966696262,-0.576742529869
56997,0.145262882113,-0.218900024891,0.51836669445,-0.816631197929
81544,0.0817935615778,1.31400001049,-0.471666693687,1.22275447845
6894,0.504193246365,0.0316500067711,-0.247433304787,-0.807381868362
64080,-0.488760888577,0.0642500072718,3.68336677551,-0.721929907799
55818,0.275732517242,-0.0494000315666,-3.35323357582,-0.734143257141
637,-0.102237686515,1.16690003872,0.0692000091076,1.51089429855
22823,-0.636925637722,-0.359649986029,0.738633394241,0.440534472466
5287,-0.256669461727,-0.484699994326,0.227166652679,0.267904013395
91137,0.27495443821,-0.0194000005722,0.498333334923,-1.09521460533
23097,0.0517842620611,-0.215300008655,-0.118733346462,-0.13730712235
9851,-0.956448674202,0.377200007439,0.354299992323,1.37464761734
23522,0.480410575867,-0.270549982786,-0.0170999988914,0.0447610318661
1123,-0.377897471189,-0.473250001669,0.0110666751862,0.544971346855
5603,-0.138778209686,-0.716400027275,-0.320233345032,-0.556794285774
51569,0.15697298944,-0.966449975967,0.496366679668,-1.02597618103
55699,-4.8488779068,-0.0449000000954,0.446900010109,-0.512573719025
2624,0.43673363328,-0.53560000658,0.55183339119,-0.605351269245
8204,0.0736097246408,-2.8123998642,-2.87363362312,-1.11756765842
9133,-4.41620063782,-0.625,0.540633320808,0.0425964593887
10921,0.507184743881,-0.10305005312,-0.0642666369677,-1.66795361042
51742,0.0854644477367,-0.145849987864,0.127766668797,0.0709508359432
2954,0.220351174474,-1.17744994164,-0.146133303642,-0.731428861618
27244,-0.564903497696,-0.442149996758,0.672299981117,-0.0603607594967
23013,0.175849735737,-0.232600033283,-1.8058000803,-0.650699675083
8050,0.729950606823,-0.821650028229,0.10586668551,-2.51290035248
79961,-1.28158438206,0.210599988699,-0.259466677904,0.575235188007
2017,-0.390288710594,-1.22769999504,0.746433377266,-1.07714831829
55148,-0.710101187229,-0.404949992895,0.0452000200748,-0.934504449368
960,-0.346311867237,0.503199994564,-0.537166655064,0.783839225769
10451,-0.625861465931,1.34340000153,-0.472400009632,1.20463824272
57406,-0.0163090154529,0.409600019455,-0.200633317232,0.878111064434
51719,-0.288432896137,-0.470950007439,0.71690005064,-0.531787753105
7074,0.256397843361,-1.10505008698,0.422699987888,-0.458447933197
10059,-0.574418604374,0.185499995947,0.985266685486,1.49130582809
51071,-0.000186622142792,0.87625002861,0.256033331156,1.55659914017
5796,-0.732731163502,-2.14510011673,0.114133328199,0.710370838642
55008,0.234475046396,0.0520500093699,0.66593337059,-1.09600222111
23597,0.778290271759,-0.606349945068,0.773900032043,-2.04023313522
8869,-0.0643895044923,0.959250032902,-0.362466692924,0.762763142586
8727,0.277488172054,-0.645650029182,0.508033335209,-2.23006534576
63874,-0.0357417166233,-0.890150010586,-0.270433366299,-0.398206651211
8821,-0.22425276041,-0.396750003099,0.262133359909,1.24151682854
57178,0.728344023228,-0.0371000170708,0.171900004148,-0.376476377249
5468,-0.0353228822351,-0.206749975681,1.08106660843,-0.803698182106
10557,0.402677685022,-0.292849987745,-0.18860001862,0.544865846634
831,-0.548799991608,0.713600039482,0.857933342457,1.06739008427
9531,0.419476866722,-0.0992000102997,-0.658733308315,0.461971879005
2767,-0.978919684887,0.163949996233,-0.00516666471958,-0.513269901276
1861,0.0590329766273,-2.69454979897,0.533933341503,-0.00514042377472
10165,0.0407839268446,0.255050003529,0.128866672516,-0.857052445412
7106,0.55376124382,0.0621500015259,0.498166650534,-1.95381903648
2908,-0.946735560894,1.29094994068,-0.455199956894,0.0980757474899
57761,-0.426915109158,0.407900035381,-0.45176666975,1.12826490402
23338,-0.234657332301,-0.720849990845,0.535933375359,-0.697145283222
7852,4.40541982651,-0.0716999769211,0.104966655374,0.952281713486
55033,0.518330454826,-0.390850007534,-0.591966688633,-0.372375279665
57019,0.0372951254249,0.485800027847,0.435533344746,0.964801311493
91949,-0.463997095823,1.00584995747,-0.129833370447,1.25220167637
84617,0.211639821529,-0.635699987411,0.185166701674,0.757057905197
25,4.84435272217,0.391199976206,-0.601500034332,0.304022490978
899,0.78059899807,-0.468600004911,0.756899952888,-0.753095328808
79850,0.182001084089,0.228650003672,-0.467000007629,-1.49867498875
51466,-0.586705744267,1.50444996357,0.261799991131,1.36139976978
2852,0.0694051384926,1.42259991169,0.317200005054,0.790330052376
55837,-0.0879922509193,-0.091350004077,0.760600090027,-0.355507820845
2131,-0.4456346035,1.13359999657,-0.541633367538,1.35186243057
5427,0.595506548882,-0.113750010729,0.764866709709,0.130123257637
25966,0.878718554974,0.173600003123,-0.398433357477,0.034357868135
55608,-0.357412159443,-1.67614996433,-0.649333298206,-3.4142036438
1662,-0.131224349141,-0.0735500007868,-0.200066685677,0.0313132256269
9702,-2.15400910378,-0.193049997091,-2.64039993286,1.50520575047
11031,-0.409970074892,0.720499992371,0.308466672897,1.01733446121
10057,-0.0348893590271,-0.220699995756,2.69773340225,-0.797061920166
5985,0.555004656315,0.0462999939919,0.108133330941,0.906305491924
3280,0.736654639244,-0.796050012112,0.0742666721344,-0.851840078831
55958,-0.668270111084,0.168899998069,0.0956000238657,1.34282851219
51465,-0.817639827728,0.565150022507,-0.724600017071,0.309873133898
2542,0.792704880238,-0.387099981308,1.53833329678,-0.831696212292
10641,0.56005859375,-0.355949997902,-3.78486680984,0.740728378296
11137,0.203353196383,-0.207049965858,-0.461433380842,1.28745555878
9842,-0.744075357914,-0.804300010204,-0.370366752148,0.987869501114
10493,-2.70190525055,0.053149998188,0.201400011778,-0.863229632378
10112,-0.131504908204,-0.771250009537,-0.138500005007,-2.1257917881
1001,-0.376887977123,-0.391600012779,-0.670233368874,0.143119052052
23635,-0.309810310602,0.665850043297,-0.602300047874,0.867195010185
29916,0.281330168247,0.754500031471,0.462333321571,-2.59709382057
2810,0.896177351475,-0.0827000141144,0.333433330059,1.99314689636
5993,-0.236272275448,0.990700006485,-0.0648666620255,-0.307531833649
11142,-0.183658480644,0.0140499994159,-1.68003344536,1.3189343214
79187,-0.373596042395,1.09035003185,1.07506680489,0.513359844685
51382,-0.208109527826,-0.385349988937,0.539300024509,-0.113461107016
8318,0.405637800694,-0.243450000882,-0.00123333930969,1.09286379814
9695,-0.194392099977,-0.618900001049,-0.581833362579,-0.0898396372795
9712,-0.871532201767,-0.678600013256,-0.240433335304,-0.33815202117
64943,0.178336858749,0.521549999714,0.245733350515,0.196910873055
9738,-0.117029033601,-1.12214994431,-0.179299980402,-0.0800107121468
6793,-0.395234256983,0.2160500139,-0.453299999237,1.8153758049
7358,0.723631083965,0.308400005102,0.241966664791,-1.39883828163
58472,0.912066996098,-1.02695000172,0.413633316755,0.996139645576
50865,1.19712197781,0.121250003576,0.153333365917,-0.924674868584
23200,-0.941098630428,0.699249982834,-0.376699984074,1.4971511364
51293,0.463595896959,0.509750008583,-0.351300001144,-1.77133154869
10962,0.155911028385,-0.897099971771,0.831766724586,-0.919884443283
10153,0.807627022266,0.940400004387,0.44010001421,0.0160843133926
874,0.568314552307,0.141849994659,0.360399961472,-0.560737490654
