rid,CPC012_A375_6H:BRD-K07023879-001-01-6:10,CPC012_A549_6H:BRD-K07023879-001-01-6:10,CPC012_A549_24H:BRD-K07023879-001-01-6:10,CPC012_ASC_24H:BRD-K07023879-001-01-6:10,CPC012_HA1E_6H:BRD-K07023879-001-01-6:10,CPC012_HCC515_6H:BRD-K07023879-001-01-6:10,CPC012_HT29_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_6H:BRD-K07023879-001-01-6:10,CPC012_MCF7_24H:BRD-K07023879-001-01-6:10,CPC012_NEU_24H:BRD-K07023879-001-01-6:10,CPC012_NPC_24H:BRD-K07023879-001-01-6:10,CPC012_PC3_6H:BRD-K07023879-001-01-6:10,CPC012_PC3_24H:BRD-K07023879-001-01-6:10,CPC012_PHH_24H:BRD-K07023879-001-01-6:10,CPC012_SKB_24H:BRD-K07023879-001-01-6:10,CPC012_VCAP_6H:BRD-K07023879-001-01-6:10,CPC012_VCAP_24H:BRD-K07023879-001-01-6:10
51160,0.362014710903,-0.292448043823,-0.549899995327,-1.23430502415,0.335220724344,0.429501026869,0.958281219006,-0.532444536686,1.07007527351,0.505896568298,0.438119530678,-0.80873799324,-0.639224052429,1.27782917023,-0.768014788628,-1.09854233265,-2.59703874588
55604,-0.212274447083,0.442867994308,0.0894500017166,-0.271375209093,-0.097247838974,0.119554631412,-0.245753496885,1.11541187763,0.616246759892,-0.500183284283,-0.941181957722,-0.239124655724,1.47218549252,-0.168988406658,-1.00998830795,1.87756252289,-0.122210100293
2063,-1.74666905403,0.759314000607,-0.331350028515,0.105475723743,-1.41833305359,0.359895050526,-0.454538166523,-0.769435703754,-1.52646231651,0.0651935487986,-0.776705741882,0.834838986397,0.15076777339,-0.847219765186,-0.436336934566,1.05399727821,-0.228595778346
54512,0.496851712465,-0.932118952274,0.359449982643,-0.735379517078,-0.6284070611,-0.292922258377,-0.668051660061,0.676995635033,-0.473457992077,0.200338929892,0.349388420582,-1.30174601078,1.03593444824,0.627799272537,-0.665210723877,-0.231632813811,0.456666976213
9124,-0.214049324393,-0.393504261971,-0.645499944687,0.447776377201,-0.498704910278,-1.08320140839,0.475359529257,-0.872138977051,0.0911855697632,-0.0498826652765,0.0763783752918,-0.0769685432315,-0.76488173008,0.161300748587,-3.14921927452,0.0189792811871,-0.175683513284
79174,-0.0984398722649,0.931229174137,-0.210100010037,0.164228826761,0.584776639938,0.127077013254,-0.47102200985,-1.43044352531,-0.038106918335,-0.172724634409,0.488413542509,0.0644069164991,0.480305463076,1.38662409782,0.0430045574903,-0.105224080384,-0.0231351256371
23223,3.64950561523,0.906559348106,0.646700024605,-0.407151669264,2.21891498566,0.602412700653,0.683256030083,1.67357254028,1.2536406517,-2.47279381752,1.01587736607,-0.28584805131,0.21334438026,-0.0692806392908,-0.889840304852,-0.0221123173833,-0.807239294052
39,-0.56421995163,0.737866580486,0.288499981165,-0.701308071613,-3.67165994644,0.119223982096,-3.13744497299,-0.0140413045883,-1.0719037056,-0.392794489861,-1.00561225414,0.286485254765,-0.317769497633,-2.35610246658,-0.407692670822,-0.196115493774,-3.65763163567
57215,-1.87223756313,0.310552000999,-0.102549999952,0.170481130481,-1.74636590481,0.109196871519,-2.91542100906,-1.99389719963,-1.5824662447,0.838155806065,-0.940241098404,0.769139349461,-0.51443696022,-1.3588360548,2.6775932312,-0.217440485954,0.0675706490874
1052,2.99137783051,0.457033276558,-0.152950018644,-1.19929695129,0.48925948143,0.193158745766,-0.461496949196,1.50075161457,-0.0981964468956,0.0187571235001,0.274204939604,0.180712580681,0.23314113915,0.601921498775,1.08117318153,0.130003869534,-0.703761160374
23139,-1.16625607014,-1.32376396656,-0.148749992251,-1.15757477283,0.340710759163,0.178677350283,-0.500443577766,-0.774553716183,-0.357312321663,0.0877142399549,-0.235536754131,-0.528029680252,-0.745913028717,0.68582034111,0.888929247856,0.106326296926,-0.45757946372
79947,0.440638959408,0.172502651811,0.336250007153,0.73111897707,0.491540968418,3.64844155312,0.390426456928,-0.287368357182,0.491081207991,4.40772438049,-0.671032428741,0.547039806843,1.2796844244,0.500294327736,-0.9658010602,0.382485449314,-0.658097207546
4616,3.32777667046,0.324221134186,-1.67365002632,-0.167582541704,-0.891141057014,0.481824874878,-1.32372689247,1.59297788143,0.462455689907,1.08543789387,1.58133935928,-0.149592772126,0.615826964378,-0.761348366737,-0.785736441612,0.118339493871,0.051648683846
9710,1.82543718815,2.46312308311,1.94564986229,0.192688643932,-0.63673043251,0.272777080536,1.92714989185,2.67073822021,-0.185653716326,-0.36355471611,0.18495644629,-0.370326846838,-0.0511750280857,0.924692869186,-0.659817874432,0.431393802166,0.813491344452
6990,0.301817476749,1.09566116333,-0.290300011635,0.0770474523306,-0.977302312851,-0.690540671349,-0.280872762203,-0.0900073200464,-0.537403702736,-0.561084210873,2.8007850647,0.434588164091,-1.61893844604,-0.533588945866,-0.855905532837,-0.0299235880375,0.923139214516
29082,0.382785201073,-0.0345307290554,0.173700004816,-2.81611704826,-0.417752861977,0.0234222412109,0.325186014175,-1.47612261772,0.496991217136,-3.34572219849,0.379782021046,0.164654865861,-1.59031867981,-1.43935012817,0.0715858861804,-1.54158079624,0.149696528912
9670,0.130259498954,1.13591897488,-0.687049984932,-0.719832420349,-0.0583977028728,0.488110721111,-0.339018344879,-0.393187522888,-0.762115120888,1.65236341953,0.427126646042,1.28097891808,-0.275380909443,0.798803091049,-1.17726969719,0.0750037804246,-1.40320158005
81533,0.210842132568,1.08792865276,-0.0394999980927,0.215112432837,-1.35782945156,-0.254486113787,-0.291952967644,-0.368381381035,0.302063643932,1.28495824337,-0.0273986570537,-0.141602605581,0.60102391243,0.674695730209,0.541823327541,0.0438041836023,-0.621632516384
10525,-0.297982513905,0.515155732632,0.051249999553,0.0988127142191,2.02460384369,0.666979432106,-0.656108617783,-0.41120672226,0.962291717529,-1.39277911186,0.390880942345,0.551853299141,1.39010322094,-0.0519666448236,0.496343553066,0.897222697735,-0.423578560352
2353,2.23429751396,0.301040649414,0.753350019455,0.161341011524,-0.314363896847,-1.42425882816,-0.828783094883,-0.891628146172,-0.0573265329003,1.16721081734,-0.0867176055908,-0.388474911451,0.541537940502,0.63917517662,-0.608013987541,-0.74772143364,-1.77783298492
57192,1.7720553875,0.32835689187,-0.318500012159,-0.817665636539,0.982905745506,1.90826070309,2.71735191345,-0.233331352472,1.63677048683,1.4895452261,-0.929546713829,0.286497324705,0.877374649048,0.707714855671,2.19743132591,-0.484384417534,0.16306860745
3398,1.93550515175,-0.500533819199,-0.555999994278,1.4020626545,-0.51003575325,2.13331508636,0.321402013302,0.0402614474297,-0.297088682652,-0.179912388325,0.883226752281,0.195257782936,0.0497405081987,0.344511330128,-0.188170388341,0.487545490265,1.99924707413
3775,-0.311229944229,0.3625420928,2.18365001678,0.232230335474,-0.25697940588,-0.0770918130875,-1.89998579025,0.629141271114,-0.503385841846,0.784213662148,0.378789365292,0.490175962448,-1.34431397915,-0.0395873188972,0.506933927536,0.710846304893,0.0707085132599
26064,0.0226149559021,1.4806907177,0.4212000072,-0.429506897926,0.157077074051,0.583252966404,0.815425276756,-0.638314843178,0.812824368477,-0.847901284695,0.14002507925,0.037230938673,-0.601372539997,0.814870834351,0.421556323767,-0.0684134215117,-1.95629048347
29103,0.0599874407053,0.968345284462,1.2908000946,0.163993149996,-1.14283037186,-0.0428622663021,0.366207957268,-0.106337629259,0.102257877588,-0.21669331193,-0.533752322197,-0.0146820172668,-0.783905088902,-0.376922905445,0.321877002716,-0.422558665276,-1.29927992821
3206,-0.95663869381,-0.865250349045,0.20324999094,-0.268369704485,-1.12673997879,-1.41894710064,0.0823694169521,-0.252263009548,-0.438937813044,0.655253529549,-0.231709361076,-0.644929111004,-2.61542916298,0.277461200953,-0.169398710132,-1.02205324173,-0.71685397625
1500,-0.379534780979,0.952162981033,-0.12705001235,0.695013463497,-0.428362756968,1.25188875198,-0.0537313818932,-0.877059221268,-0.175828889012,0.549100875854,0.626071572304,0.921294808388,0.656522631645,0.773316264153,-0.428385674953,0.641175448895,-0.940404295921
7690,1.33204329014,-0.578777968884,1.40880000591,0.338244259357,2.37466144562,0.416513264179,-0.105362780392,2.17831230164,1.79365766048,-1.4576792717,-0.252169847488,-0.668667376041,-0.858815908432,0.733401715755,1.05326807499,0.530795753002,0.243792563677
29911,0.343321830034,-0.49945217371,-0.0367999970913,-1.23627829552,0.27599838376,0.621848881245,0.726510047913,0.431665241718,1.11261308193,-0.128544330597,0.317020773888,0.058962598443,-1.07605719566,-0.736419081688,-0.456541597843,-0.0722250938416,0.40456071496
2064,-0.272478252649,-2.05495882034,1.20539999008,-0.385962158442,-0.782063663006,-3.82180309296,0.521344959736,0.784524917603,-0.108834452927,0.614088773727,0.431156009436,0.674410104752,-1.38986039162,-0.0207611620426,-0.822689175606,-0.289347887039,0.330201774836
65123,1.78373098373,0.637760102749,-0.449500024319,-0.383329004049,1.44341886044,0.683046579361,0.294696211815,0.430326372385,0.458366006613,-1.29064953327,1.60174059868,0.421915143728,1.00956630707,0.125773757696,-0.563815832138,-0.0668082535267,0.485079735518
5986,0.20529063046,0.515187501907,-0.251600027084,-0.449977487326,1.29716897011,1.08550572395,0.0133801922202,-1.69315683842,0.19754549861,0.063369654119,-0.129850700498,0.0551337338984,-2.31869387627,-1.61820554733,-0.174937576056,-0.451390117407,-1.08988332748
85377,-0.15555524826,1.15866923332,0.892799973488,-0.444847434759,0.92172318697,-0.00249007344246,0.940911829472,0.0209293849766,-0.0207985304296,-0.998606145382,-0.639346003532,0.205491364002,0.200089529157,0.214262604713,5.93158340454,2.16510438919,-0.0894499570131
9903,3.35215044022,-1.15295028687,-0.73449999094,1.39550793171,-0.661455094814,-0.561807394028,3.05649375916,-0.441766828299,4.45415973663,1.57268464565,-0.907358705997,-0.204006940126,0.142159610987,-0.161981984973,0.929199934006,-0.143397331238,-0.151817724109
7088,-0.751506447792,-0.068703494966,1.05320000648,0.15986931324,-0.14595964551,-0.288092374802,1.65322434902,0.857462763786,-1.18944787979,-1.03240060806,0.135468408465,0.0132590457797,-0.150033563375,-1.79693830013,0.445320159197,-1.4545943737,0.486856222153
22796,0.809259533882,-0.422705948353,-4.30375003815,0.370091438293,-0.431701719761,0.538098692894,0.991852402687,0.376627802849,1.07791268826,0.348121285439,-0.137508898973,0.714547395706,1.14330911636,0.835670471191,0.82656866312,0.439162254333,-1.02917075157
51116,-0.279147207737,-0.739558458328,-0.186599999666,-0.22747759521,0.0541308671236,-2.6495950222,1.4338259697,-1.11134147644,-1.30510306358,-0.657743275166,2.13283991814,0.78187417984,-0.72774207592,-0.837933659554,2.61565160751,-0.0864335298538,0.267611294985
54442,3.56037855148,-0.642140865326,-0.203700006008,0.54667109251,0.770832240582,0.769963741302,0.650745987892,-0.169155046344,0.564076840878,1.49525809288,0.60727250576,-0.0411786437035,0.185520425439,1.53963875771,3.15759062767,-0.573931753635,0.575053453445
10695,2.66673970222,0.151390016079,-0.360550016165,-0.260932862759,-0.622561752796,1.31897497177,0.31043946743,0.1405788064,1.20617198944,0.635544598103,1.02890646458,1.11146080494,-1.64274048805,-0.245653450489,2.36979722977,-1.2984931469,-0.499385714531
102,-1.25592172146,-0.933606445789,-0.130599990487,0.0179144907743,-0.439293712378,-0.242785334587,0.266254633665,0.71420109272,0.216554194689,0.291248202324,0.350706666708,-0.659855544567,0.397478431463,-0.313379585743,4.60439348221,0.274336367846,-0.577323675156
965,0.100077725947,-0.480229496956,0.599099993706,0.52943021059,-0.763345718384,-2.4597017765,1.04442560673,-0.681917607784,-2.70046257973,1.75064468384,0.177071154118,0.183296382427,-1.66677939892,1.21945357323,-0.475383251905,0.968695402145,0.188372343779
3800,-1.42890071869,1.52856826782,-0.187150031328,-0.0368680544198,-0.599547564983,0.100238651037,0.157173290849,0.996809303761,-0.900943636894,-0.960101902485,-0.502298235893,-0.679301023483,0.535885751247,1.01976680756,1.26688086987,-0.710873603821,0.555457234383
10362,2.11417007446,-0.867497086525,0.349350005388,-1.21960330009,-0.42994248867,-0.421452462673,3.26600122452,-0.427599132061,-0.52814745903,-0.521403074265,-2.87358236313,-0.436449080706,-0.227973371744,-0.164245426655,0.786748528481,-0.0862744823098,0.604269146919
5300,-1.96545946598,-0.779854297638,-0.611299991608,-0.966385006905,-0.434088647366,-1.09515106678,0.981978833675,-0.954056322575,-0.523368477821,-1.52686107159,-0.297648817301,-0.830800592899,0.700220108032,-0.175231680274,0.919460654259,2.7725982666,0.0397368073463
8270,-0.414730131626,0.118386819959,-0.338349997997,-0.637867450714,-0.0965268909931,-0.115571796894,0.756568729877,0.110604777932,-1.45532095432,1.04691910744,-0.302236914635,0.908331632614,1.00791692734,-0.0546039193869,1.14035725594,0.299154639244,0.667187809944
27242,-3.69540572166,1.16057658195,0.412699997425,-0.276298463345,-0.365892261267,-1.52728021145,0.877942204475,-1.04511904716,0.0189714133739,-0.916322231293,0.323787242174,0.668027639389,-0.0987702310085,0.822425842285,-0.197746783495,0.283491283655,-0.787256836891
9928,-1.69452619553,-0.458674401045,-0.477250039577,1.1730889082,0.450837761164,-0.661851763725,-0.877995193005,-0.484694361687,-1.1840685606,-0.704008579254,-0.308992505074,-0.129623055458,-1.37345564365,-0.266141027212,1.61379373074,-0.323999613523,0.44697022438
1534,0.606173813343,-0.0861410647631,-0.148149996996,1.78725969791,0.745012700558,0.705990195274,0.980228602886,0.842649579048,0.935017466545,0.39058727026,1.00480341911,0.869256198406,1.17451834679,-1.30785226822,3.45320987701,-0.123261757195,1.38104128838
5654,-0.22362677753,0.405407756567,-0.53385001421,0.162380158901,0.0851784348488,3.64834165573,-1.04559314251,-0.34154561162,-0.0286257173866,-0.640235304832,0.871783733368,-0.0406058877707,0.290612816811,0.599239528179,0.0109052360058,-0.350147724152,-0.892707526684
10810,-0.725395083427,1.57150161266,0.685449957848,-1.20860123634,0.394442915916,-0.499348938465,-0.552057027817,0.0474035143852,0.802447080612,0.547946810722,-0.51385641098,0.203893661499,1.58696126938,0.12108501792,1.36806046963,-0.500299692154,1.06747734547
7105,-0.29823744297,-1.03234803677,-0.268249988556,0.542679131031,-0.389522612095,-0.883489847183,1.68066108227,-0.595965564251,-1.91009545326,0.285680770874,0.836966693401,-0.223293021321,-0.629936397076,-0.69986641407,2.8247115612,0.787407398224,0.459590643644
23014,-1.59238696098,0.391820907593,0.23765000701,0.369722217321,-1.21419382095,-0.245848536491,-2.40336942673,-0.55212533474,0.419108808041,-0.715168833733,-0.185208380222,-0.107072800398,-0.728196799755,0.39673730731,-0.912985742092,0.495699763298,-0.989983856678
55012,1.44419181347,-1.15849947929,-1.02944993973,-0.103857696056,-3.62403535843,-0.539309024811,-0.576642751694,-2.181858778,-0.705692410469,-1.16193568707,0.0939152240753,0.48333054781,-0.627632021904,-1.65527331829,-1.05725669861,-0.514100849628,0.620726943016
2887,2.46380710602,1.09616625309,1.20344996452,-0.866579532623,2.47375535965,1.71919536591,1.08184421062,0.815122723579,3.27368497849,-0.977460622787,0.0831664204597,0.499183654785,1.62466585636,0.278022050858,0.853067815304,0.425411939621,0.861692786217
9183,-3.99482035637,1.07376933098,-1.43149995804,-0.279072970152,-4.81741762161,0.335919857025,-2.94066405296,0.196715340018,0.191518038511,-0.311301916838,3.6568877697,-0.0678465142846,0.615919351578,1.01812398434,-0.174669161439,-2.00269937515,-0.256128013134
11151,-0.375204026699,0.307527095079,-0.382800012827,0.070097245276,0.0835867151618,0.808024406433,0.296607047319,-0.919426858425,-0.125468611717,0.433054864407,-0.0241520889103,0.213353455067,0.400129973888,-0.679947793484,0.150032430887,0.80831861496,0.209618076682
7511,-0.186653360724,-0.382778316736,0.257149994373,-0.640072643757,-4.20450973511,-1.12203145027,-2.71109104156,0.708695650101,-0.0518571436405,-0.0496547818184,-0.0875643417239,-0.228601709008,1.11554419994,-0.207819879055,-0.539980828762,-0.500944137573,0.010480761528
10046,-1.04224658012,0.00743535161018,-0.201099991798,1.26157104969,-0.760123729706,-0.276470124722,1.24296164513,0.330343067646,0.159568190575,1.85732746124,-0.382855296135,0.584976255894,1.22000920773,0.152212679386,1.52125799656,-0.0218304246664,-0.908597350121
1829,-1.78610575199,0.910648941994,1.01594996452,-0.00118051283062,-0.278328299522,-0.357545673847,-0.976052999496,0.185098081827,0.0200019180775,0.814075112343,0.749255537987,0.765321791172,-0.072078704834,0.716742753983,-1.12865126133,0.24255412817,0.239476755261
11000,-2.23016858101,-0.2794932127,0.793249964714,0.27711468935,-0.0855968818069,0.500704586506,-0.536987841129,-0.829839766026,-0.579322099686,0.423840880394,1.02347755432,0.230836331844,-0.245568543673,0.506485521793,0.266600221395,0.827603280544,-0.891079545021
976,0.472278118134,-0.807649374008,1.15135002136,-1.61055397987,-0.00870810449123,0.354953378439,0.209491059184,0.592696964741,1.75982666016,1.35801708698,-0.570738613605,0.10863699764,0.159149825573,-0.583791613579,-0.0356883518398,0.271283507347,0.901277780533
3597,-0.732489228249,0.745237886906,0.0389499999583,0.732916474342,-0.329147517681,0.611372470856,-0.747346103191,0.0190663933754,0.0801510214806,0.054295822978,0.96124458313,0.648669600487,0.0718638002872,0.694345474243,0.42225882411,-0.00670553743839,-1.36420702934
178,-0.976400017738,0.806646704674,-0.327749997377,1.38990461826,-0.893766582012,-1.09807622433,-0.982688844204,-0.487044036388,-0.555716872215,-0.367660164833,1.99488997459,0.339048266411,-0.533452749252,0.589570999146,-0.898072600365,-0.116451181471,-1.01756191254
2625,0.250931948423,0.227423295379,0.444249987602,1.50651323795,1.25283455849,0.392661809921,0.462108850479,0.860810518265,-1.00768721104,3.75225973129,0.606034755707,0.376877486706,1.3006734848,-0.32366552949,5.37642335892,-0.309468835592,-1.39683043957
6119,-0.559485077858,-1.36680006981,-0.793099999428,-0.644264757633,-0.544361770153,-1.1915602684,-0.445400983095,0.283939868212,-2.52807736397,0.406278222799,3.93051409721,0.24366915226,0.384889096022,-0.251525938511,-0.69445002079,-0.397257089615,0.338404119015
26136,0.712797105312,0.687770485878,0.12120000273,-1.11569643021,1.7518324852,0.666041195393,-0.215503692627,-0.490599513054,0.452666908503,0.620009124279,0.294868826866,0.530005335808,0.432777822018,0.805247068405,-0.81411421299,0.58137845993,-2.15098047256
6697,-2.52371835709,0.158119246364,0.745700001717,0.273497760296,-2.42422604561,-2.62546825409,-0.852571964264,-1.16945743561,-1.11421346664,-0.658792376518,0.262029916048,0.781799256802,0.0362042039633,0.147878363729,1.35161733627,0.553425490856,0.343015253544
5971,8.42029285431,-0.373338878155,-0.207100003958,-0.0648351684213,2.88988447189,0.556849300861,0.774418592453,0.161828994751,1.06175196171,0.222746655345,-0.453902363777,-1.60285186768,1.30724978447,0.428524166346,0.919224262238,-0.248780325055,0.307929426432
22934,-2.21926307678,-1.04935753345,-1.8830499649,1.02610683441,-0.88942861557,-1.17919635773,0.102255955338,-0.191361367702,-0.650955915451,0.0639950782061,-0.904242157936,-0.279732644558,0.358203858137,-1.25130951405,0.154236316681,-0.498891979456,0.0755939632654
9289,0.733105480671,1.2414765358,0.634200036526,0.604133307934,-0.100850328803,1.09209096432,-1.02964842319,1.90787529945,1.20361590385,-0.331031233072,0.427617609501,-0.129893988371,-1.25913286209,1.47639703751,0.679234743118,0.260571658611,-0.295156151056
4931,0.522767066956,0.677872717381,-0.148249983788,0.476132810116,-0.258174151182,0.671268582344,-1.22315895557,-1.19806218147,0.138691738248,0.000924358027987,-0.169182658195,0.100548543036,0.00224518519826,1.27322661877,-0.146460950375,-0.0295399539173,-0.936123490334
4200,-0.602147579193,-1.03106808662,-0.295550018549,0.0791507363319,-0.814682602882,1.97222268581,-0.235859721899,0.517087638378,0.175138503313,-0.061807513237,0.192145779729,-0.388810575008,1.01391994953,-0.114807426929,0.409115672112,-0.0572419911623,-0.354620873928
93594,-0.20617210865,1.36477553844,-1.05139994621,0.626495242119,0.701499164104,-0.604520320892,-0.321486443281,0.601628065109,0.289428442717,0.210252389312,0.360877126455,0.0245286989957,1.81617057323,0.0703773647547,2.91411066055,-0.455600261688,-1.63690543175
5982,-2.45032548904,-0.972104549408,0.275400012732,-0.316429883242,-0.7373945117,0.201409250498,0.865886449814,-0.557567119598,-1.87805438042,0.541963040829,-0.35923063755,-0.335421234369,0.504813551903,-0.11305501312,-0.101323768497,0.373841911554,0.881769001484
26520,3.2243938446,-0.41139242053,0.0455499961972,-0.00830146763474,1.3838789463,0.139485388994,0.894885241985,1.46656894684,0.638416171074,-0.890046477318,-1.33210265636,-0.0973637998104,0.129225552082,-0.974819302559,0.440743654966,-1.45739102364,0.848403453827
4998,-0.157610803843,0.723793148994,-0.720799982548,-0.107562035322,-0.292531460524,-0.0749751627445,-0.190179049969,-1.1126499176,-0.102023787796,-0.000472338171676,-0.366232573986,0.197453051805,0.142798691988,-1.62517285347,-0.338779091835,-0.0765155404806,-1.05433309078
10038,0.866691052914,-1.07691609859,-1.44315004349,-0.277363479137,-0.173043563962,-3.58423709869,-0.849438309669,0.358325004578,-0.532806396484,-0.76207357645,1.09836292267,-0.934394598007,-0.264262795448,-1.54694032669,-0.850833177567,-0.0243976712227,-0.343571156263
60493,-1.14677476883,-0.892390608788,-1.06885004044,-1.80981469154,-1.27030467987,-2.11145234108,1.66725420952,-1.54626059532,-0.902410626411,-0.383478045464,0.0253469645977,-0.611669003963,0.0716739967465,0.670510113239,0.0554966032505,-0.383808761835,1.10534608364
51495,-0.642028093338,-0.82685136795,-0.678449988365,-0.473215639591,-0.354281425476,-0.638588488102,-1.07446050644,-0.446343004704,-2.88958501816,-0.0486177206039,0.329846054316,0.57244604826,-1.96795928478,0.100251019001,0.646671593189,0.860332548618,-1.49418032169
4482,0.110653266311,0.0389812886715,0.748799979687,0.316639333963,-0.414248198271,-0.555004239082,0.99240654707,-0.215071365237,-0.0495605766773,-0.519218444824,0.0406503379345,1.78769552708,0.138594985008,0.0538868308067,0.329768031836,-0.15349316597,-0.239833086729
23224,-1.84969139099,-0.4256529212,-0.556200027466,-0.33956772089,-0.375112533569,-0.469881236553,0.065213099122,0.658061087132,0.625686466694,-0.724572777748,-0.709369182587,-0.586612939835,-1.01215732098,-1.50878894329,-0.0913991257548,-0.600484192371,-0.434482216835
9690,-0.516736984253,-1.00258398056,0.136500000954,0.772503018379,0.117767445743,-1.2477812767,1.82760453224,-1.08311724663,-0.294576793909,-3.36699461937,0.39682072401,0.0280203446746,-0.16220882535,-0.520697534084,0.500024497509,-0.219998732209,1.02114462852
80212,-0.798149645329,-0.346057116985,0.729550004005,-0.143565073609,-0.504990756512,-0.553616762161,0.0700983256102,-0.107830770314,0.714900016785,-0.242809653282,2.20896148682,-0.994458556175,0.49454164505,-0.640938103199,-0.0469733476639,-0.82324141264,0.588232755661
29928,0.499236524105,-0.493538349867,-0.205350011587,1.57468557358,1.50252759457,0.322555780411,-0.208479315042,-0.37340182066,-0.519330322742,-1.66592764854,-1.4104295969,0.91005730629,-0.712273359299,-0.61757838726,0.68289077282,-0.703804314137,1.32718706131
22809,-0.548686146736,-0.513219714165,-0.337700009346,-0.437667071819,-3.23239278793,-1.40846312046,-2.00931310654,-3.59450745583,-1.0529024601,1.36133599281,-0.125057637691,-0.95507144928,-0.0480434112251,-2.00096559525,-0.45386698842,-0.146798357368,-0.0143584012985
50814,-0.764700770378,-1.29737854004,-0.311749994755,-1.20930659771,-0.0220813006163,0.536444306374,-1.37085080147,0.390556275845,0.088928386569,-0.88911229372,1.03604722023,-0.949615359306,-2.30634522438,-0.933252096176,-1.07660102844,-0.196710407734,0.202829614282
55256,-2.76880598068,-0.865537881851,-0.646099984646,-0.558482944965,-0.961497664452,-0.837687015533,-2.09086036682,-0.424494624138,-1.17597079277,0.893193483353,0.399138867855,-0.202339842916,-2.82111763954,-1.95778012276,-0.302679628134,-0.74186527729,0.433991551399
56997,-0.144439563155,-0.891893863678,-1.09329998493,-0.737241208553,-0.220132559538,-0.0177168250084,0.548562645912,1.57219612598,-0.92590290308,1.14541184902,0.180286869407,0.0799129903316,1.03563058376,-0.791768074036,5.88383579254,0.815876483917,1.14363574982
81544,-0.679957091808,0.39002674818,-0.814400017262,-0.429330319166,-0.230405062437,0.444307327271,-0.471485674381,-0.250550925732,0.0684419870377,-0.263201802969,-0.0579847246408,0.667271614075,0.369976997375,-0.261839479208,-1.57606065273,0.49562010169,-0.816169857979
6894,-1.46654212475,-0.790751338005,0.626150012016,-0.551989853382,0.295804262161,-3.34884953499,1.15844523907,0.039898045361,0.98824518919,0.201667025685,0.305684506893,0.508896768093,0.781389832497,0.604944288731,-0.256962031126,-0.747252345085,0.950861215591
64080,1.30916452408,-0.712915718555,-0.692900002003,2.1053416729,-0.617921710014,-0.885968923569,0.32659727335,0.725253582001,1.75341510773,-0.0975595116615,0.198740243912,-0.373461484909,0.0916762650013,-0.909334361553,2.8052251339,-0.817473769188,0.178127914667
55818,2.03304171562,0.097522482276,0.68909996748,0.65014398098,-0.909058213234,-0.0607339069247,0.338966429234,0.618070363998,1.51774954796,5.49940061569,-0.13031104207,-1.01370084286,-0.986815750599,-0.102454945445,-0.096360296011,0.752548336983,-0.11876629293
637,-0.396755993366,-0.290688633919,0.420300006866,0.337953656912,-2.40781545639,-0.0466092228889,-2.0601568222,-0.497709095478,-0.156703621149,-0.146574020386,0.645817995071,0.856509923935,0.508555352688,-0.142075061798,-3.03384780884,-1.60574841499,-1.15684998035
22823,0.784184634686,-0.587183535099,-0.0869499742985,-0.559274435043,-0.843399167061,-1.08743965626,-2.69495797157,-0.731607139111,0.227980971336,-0.921772837639,-0.0130165740848,-0.0973063185811,0.783303976059,-0.879482150078,-0.165883421898,0.114259272814,-0.949301540852
5287,1.06161570549,-2.71388244629,0.256300002337,-0.201730027795,1.0930621624,-0.417433738708,0.585694730282,0.125892817974,0.752206802368,0.266207277775,-0.442352354527,0.904933750629,-0.250238925219,-0.488551914692,-3.60456466675,0.445912599564,-0.0546914488077
91137,1.12903344631,-0.811128973961,-0.266000002623,-0.299649804831,0.247956961393,-0.964754939079,-0.635739386082,0.948537886143,0.0928409099579,-0.137241736054,-0.256707340479,-0.577610373497,-0.319536656141,-0.694996476173,1.03871071339,-0.518974065781,1.19006490707
23097,-2.67467737198,-0.380531996489,-0.256999999285,-1.36760556698,0.636502325535,-0.745465278625,2.12708044052,0.000952810049057,0.864105165005,-0.156507402658,-0.029903087765,-0.826014757156,-0.342732459307,0.741361141205,1.52114963531,-0.721793055534,0.591826140881
9851,2.96734166145,0.374198943377,-0.0353499948978,0.646048545837,0.488931655884,0.434057027102,-0.232641130686,-0.0520491451025,0.497797310352,0.68770980835,0.392013907433,0.291057527065,-0.402828156948,2.98658013344,0.312337458134,0.335227102041,-0.128259122372
23522,-0.533660888672,0.0481190755963,1.53640007973,0.295560598373,0.0899928212166,1.04471576214,-1.00195670128,0.606600701809,0.106994181871,-6.85312128067,0.144244015217,-0.0727750733495,0.414086252451,-1.60419261456,-1.09279882908,1.08821582794,-1.29233396053
1123,-0.025676637888,-0.692036747932,-0.0115499794483,0.376947581768,0.0643411576748,0.282359987497,-0.613292992115,0.114739120007,-0.180553838611,0.775058031082,0.631357729435,1.06755518913,-0.430095911026,1.37980377674,-0.107838466763,0.262288182974,-1.60297250748
5603,0.424191474915,0.092879742384,-0.463499993086,0.519282281399,-1.47863829136,0.129201084375,-1.57914531231,0.18736743927,-0.50547260046,-0.163784146309,1.00856852531,-0.25979667902,1.35428106785,0.284075140953,-1.24232912064,-0.818401575089,0.330640733242
51569,2.99253821373,-0.193787842989,-0.504700005054,1.27005445957,2.00571537018,0.872925817966,-0.520964741707,0.867368280888,0.838026762009,-1.59945678711,0.438588142395,-0.161016955972,-1.61570155621,-0.726363897324,-0.657909691334,-0.120003923774,1.10749208927
