rid,CPD002_MCF7_24H:BRD-K14312455-001-01-6:10,CPD002_MCF7_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_6H:BRD-K14312455-001-01-6:10,CPD002_PC3_24H:BRD-K14312455-001-01-6:10
8270,1.09176528454,0.927425026894,1.17826294899,1.7371147871
27242,-0.495921075344,0.486478716135,-0.725188910961,-0.681631863117
9928,-0.504868745804,0.498623877764,-0.470802783966,-0.241268113256
1534,0.320443540812,-1.57388043404,0.329512894154,-0.373817890882
5654,1.3376224041,0.242358893156,1.60244560242,0.113415956497
10810,-0.0234920084476,-0.667850613594,0.620786011219,-0.666323542595
7105,-1.26157701015,0.188072443008,0.843925356865,1.37683343887
23014,-0.588232159615,0.25302568078,-6.77929782867,-0.986367821693
55012,0.724129259586,-0.705876767635,1.14898657799,0.843309998512
2887,-1.01707994938,-1.20302462578,0.405351579189,-0.292260348797
9183,0.597703337669,-0.559716105461,-3.47634792328,0.0294960290194
11151,1.05296838284,0.982698142529,-1.14028644562,0.423773646355
7511,0.893175005913,-0.0510507524014,0.431251645088,-0.117420293391
10046,-0.380785167217,1.54958868027,0.829977929592,0.0952811017632
1829,-1.17482447624,0.403766274452,0.326224982738,-1.83297133446
11000,0.173961430788,0.459303796291,-0.213083416224,-0.468358933926
976,0.0196181535721,0.248300224543,0.632290542126,0.0258830487728
3597,-0.263411492109,0.18253237009,0.736713647842,0.0137384533882
178,-0.440649986267,0.782998919487,0.356113374233,-0.279214829206
2625,0.712239921093,-0.304423630238,-0.225445732474,0.282382786274
6119,0.351852118969,-0.491425961256,0.295696258545,0.676810801029
26136,0.0815958231688,0.533319830894,-4.57706975937,-0.45293918252
6697,-0.0396485924721,0.990458726883,0.47489798069,-0.383455395699
5971,-0.357489556074,-0.156676441431,-0.139634057879,-0.259936153889
22934,0.659224331379,-2.78344202042,0.275621980429,1.32472062111
9289,0.0955481529236,0.469743400812,0.00267009437084,-0.151585817337
4931,-0.335243940353,-3.49034953117,-1.23589599133,-0.558107733727
4200,0.378405898809,-0.343630671501,0.208391457796,0.660733342171
93594,0.443055570126,0.268303900957,0.13678085804,0.0583426728845
5982,0.289830833673,-0.164085298777,-2.99136614799,1.21771168709
26520,-0.238372921944,-3.61850070953,0.0,-0.32874199748
4998,-0.68608379364,0.71591770649,-0.47478172183,-0.824057459831
10038,0.0221426188946,-0.951318621635,-5.25319194794,0.527102231979
60493,0.633479475975,-0.197858124971,0.103888362646,0.070283561945
51495,-0.57460808754,-0.25458407402,-0.393897384405,0.152857258916
4482,-0.193175315857,0.817630589008,-0.101155206561,0.147552162409
23224,0.306775003672,0.221556663513,-0.357353359461,-0.0119008719921
9690,-1.80366170406,0.0876433923841,-0.192426756024,-0.139411389828
80212,0.335379779339,-0.477315664291,-0.146286934614,-0.817023098469
29928,0.146250993013,0.382517129183,0.546299159527,0.161042556167
22809,0.682699918747,0.404263347387,-0.061168551445,-0.101182036102
50814,-0.498968422413,-0.113937601447,0.673542141914,0.657717168331
55256,-0.60248696804,-0.765446960926,-1.87324762344,0.421492606401
56997,0.464415848255,0.0783753842115,0.628380894661,-0.94229799509
81544,0.203556358814,0.00873513519764,-1.29476070404,-0.611878395081
6894,-0.335521936417,-5.11372232437,0.0795303583145,0.461103945971
64080,-0.330516576767,-0.375455766916,0.521718561649,3.00167012215
55818,0.359385192394,-4.40164756775,-0.73581969738,0.678539991379
637,0.483195900917,-2.97653341293,-0.577501833439,-0.63293415308
22823,-0.839150667191,0.595725178719,-0.222717016935,-1.17230224609
5287,-1.22432184219,0.287164866924,-0.206713080406,0.861111283302
91137,-0.883611083031,-0.221289977431,1.19062232971,0.594243645668
23097,-0.609278261662,-0.0546225532889,-0.39126598835,1.07880973816
9851,0.676977813244,-0.242576748133,-0.111183911562,0.0702436864376
23522,0.316619902849,0.0148009769619,0.355355381966,-1.72255349159
1123,-0.000730633735657,0.499978989363,-0.085640616715,-0.830855965614
5603,-0.0869826227427,-0.0075272321701,0.60019993782,-0.105704635382
51569,-1.3965485096,-0.780316233635,1.20621526241,0.766650736332
55699,0.102808892727,-0.794910907745,0.295322179794,-0.747139275074
2624,0.148828804493,-0.288561582565,0.489414095879,-0.365781784058
8204,-3.92497467995,-0.415370464325,-0.6458157897,0.310088545084
9133,-0.494912147522,-0.714105606079,0.650917112827,0.248730003834
10921,0.388283193111,-0.0683695748448,1.20176410675,0.264976024628
51742,-1.34756588936,0.128718852997,-0.685423731804,0.889095425606
2954,0.833870828152,0.384908527136,0.383656442165,0.756310403347
27244,1.01566076279,0.37105691433,0.499530822039,-0.136267125607
23013,-0.230279892683,-0.630660295486,0.171938031912,-0.411086022854
8050,0.316806823015,1.12536907196,0.380576908588,1.38402485847
79961,-1.43118262291,0.790626227856,0.0982012450695,0.0349767804146
2017,0.552110135555,-0.760796070099,0.174009799957,0.152683198452
55148,-0.127227917314,-0.52237033844,-0.557916939259,-0.26233458519
960,0.227624028921,-0.0357973277569,-1.04110765457,-0.704463005066
10451,-0.915192127228,-0.0406343564391,0.378046274185,-0.463892877102
57406,-0.514828562737,1.01227772236,-0.249444261193,-0.389669567347
51719,-0.383767694235,-0.966603815556,-0.843559384346,-0.149318903685
7074,0.419240236282,0.952356696129,-0.487846106291,-0.090438991785
10059,-0.905040085316,0.318197190762,-0.125647380948,0.896932601929
51071,-0.231794267893,0.679358005524,-0.862786054611,1.34880626202
5796,-1.32515776157,0.293478906155,-0.635734736919,-0.954586029053
55008,-0.158451840281,1.49678397179,0.803106784821,0.580978095531
23597,0.265591204166,-0.440766304731,0.220034509897,0.0218036472797
8869,0.615593135357,0.65527755022,-0.0426732897758,-0.190482750535
8727,0.0863676071167,-0.590345203876,1.28784441948,-0.482120156288
63874,1.12381374836,-0.88162279129,-0.010071374476,0.522682487965
8821,-0.156861662865,0.0968096479774,0.812587320805,0.0446776598692
57178,0.156512528658,-0.865762829781,-0.463496863842,0.0535985268652
5468,0.838409245014,0.168194204569,0.257292747498,-0.114831447601
10557,0.905814290047,-0.162030801177,0.9157807827,0.410391747952
831,-0.143234044313,0.482678443193,0.135363802314,-1.14432191849
9531,0.145484179258,-0.890906095505,0.0276312232018,-0.3110280931
2767,-0.790313124657,0.310119211674,0.834873914719,0.248169183731
1861,-0.298509657383,0.482075512409,-0.0798536390066,0.563409507275
10165,-0.014343470335,0.96237963438,-0.29676014185,0.17352694273
7106,0.744163990021,0.27443215251,0.449069023132,0.0837635025382
2908,-1.20521223545,-0.324560254812,-0.230947360396,-0.343659311533
57761,-0.459815084934,0.477929323912,-2.63211584091,-2.19110631943
23338,0.49491328001,-0.320554196835,0.585564732552,0.29047369957
7852,-0.342027574778,0.591543257236,-0.514512300491,-0.755650758743
55033,0.0839676856995,-0.289512515068,0.0288979560137,-0.0856805741787
57019,-0.347683221102,-1.43130242825,-2.76456809044,-0.104590132833
91949,-0.508656144142,0.188847437501,0.230602502823,0.0243548713624
84617,-0.111137256026,-0.555821061134,-0.411189436913,-0.159999385476
25,0.306575477123,0.08199223876,-0.089405760169,0.22043299675
899,0.425354003906,0.0917652621865,1.11994957924,-1.02377963066
79850,-0.463879078627,-0.813293933868,-0.565173923969,0.641717672348
51466,-1.68071365356,-0.14215028286,0.647210001945,0.878981292248
2852,0.175950556993,0.987817466259,-0.287992060184,-0.464860796928
55837,0.102853953838,-0.852667629719,0.0416409671307,1.05599808693
2131,1.31263637543,0.0353702902794,-0.304467320442,-0.372799605131
5427,0.347973793745,-0.601548671722,2.85070180893,0.610505461693
25966,-1.04539132118,-0.23503857851,0.183726549149,-0.702930510044
55608,-0.75015360117,-0.208218201995,-0.615471243858,0.560203313828
1662,-0.0245277285576,-0.888737201691,-1.63501501083,-0.0778625309467
9702,-1.23294579983,0.755878150463,-0.0860439613461,-1.15686738491
11031,0.144724801183,1.18569159508,-0.0871055424213,1.22358345985
10057,0.564231514931,-0.302343964577,0.508049964905,0.089144743979
5985,-0.179437026381,-0.166851058602,-0.192997127771,0.450015068054
3280,-0.191850796342,-0.174862533808,0.98833501339,0.0458988882601
55958,0.164355188608,1.91640305519,0.253058195114,-0.989208936691
51465,0.531527400017,1.48432600498,-0.31012353301,0.157366484404
2542,-6.39295911789,0.658148705959,0.642334163189,0.29297503829
10641,0.417125195265,0.850050449371,0.685783743858,-0.553796410561
11137,0.760095596313,-1.02292227745,0.433279275894,-2.52049946785
9842,0.595945298672,0.703630685806,0.158738166094,0.0877819359303
10493,0.652623295784,-0.389173209667,0.0585361123085,0.124926224351
10112,-0.103998437524,-0.861959636211,-0.0855076909065,0.360435515642
1001,-1.3885692358,0.0416381508112,-0.465988814831,1.16448831558
23635,0.170866370201,0.187884032726,-0.146742001176,-1.33789718151
29916,-0.608124494553,-0.429399341345,-0.31023555994,0.277407288551
2810,0.860953330994,0.487069070339,0.39178943634,0.0846085548401
5993,-0.695672392845,-1.31170976162,0.0793044418097,0.441886633635
11142,-0.320373892784,0.134251922369,0.657188057899,0.0616914629936
79187,-0.523188233376,0.841545581818,-0.78894674778,-0.514850378036
51382,-0.421039134264,-0.97752559185,-3.93340063095,0.948513746262
8318,0.407947391272,1.20166361332,-0.176270097494,-0.150984674692
9695,-0.570576310158,-0.9177339077,-0.0289174318314,-0.641513049603
9712,-0.498740017414,-0.0549927949905,0.0362004712224,-0.917075157166
64943,0.0312009751797,0.0724428296089,-0.371659100056,0.83951574564
9738,-0.307593166828,-1.09243953228,-0.461433649063,-0.0978012531996
6793,0.225844889879,0.22741663456,0.435485064983,-0.382698237896
7358,-0.300227165222,0.132331728935,0.555542707443,-0.231005936861
58472,-0.103094547987,0.673271119595,0.336175620556,-0.354774743319
50865,1.47987437248,-0.332815796137,0.369100570679,0.0954342037439
23200,0.124903172255,1.51210689545,-0.516758143902,-0.320325791836
51293,0.910762429237,0.51808744669,0.925358712673,0.745633602142
10962,-0.382671773434,0.306912004948,-0.412084162235,0.360387980938
10153,-0.0276540890336,-0.244208678603,-0.181551784277,-0.394440948963
874,0.216414555907,1.03126096725,-0.125265002251,-0.15550199151
