rid,CPC010_A375_6H:BRD-A00474148-001-02-3:10,CPC010_A549_6H:BRD-A00474148-001-02-3:10,CPC010_A549_24H:BRD-A00474148-001-02-3:10,CPC010_HA1E_6H:BRD-A00474148-001-02-3:10,CPC010_HCC515_6H:BRD-A00474148-001-02-3:10,CPC010_HEPG2_6H:BRD-A00474148-001-02-3:10,CPC010_HT29_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_6H:BRD-A00474148-001-02-3:10,CPC010_MCF7_24H:BRD-A00474148-001-02-3:10,CPC010_PC3_6H:BRD-A00474148-001-02-3:10,CPC010_PC3_24H:BRD-A00474148-001-02-3:10,CPC010_VCAP_6H:BRD-A00474148-001-02-3:10,CPC010_VCAP_24H:BRD-A00474148-001-02-3:10
9112,0.0374966487288,0.218700006604,-0.452950000763,0.0469425618649,-0.488898038864,-0.63732612133,-0.0406329929829,-0.158108711243,-0.20108269155,0.703721821308,-0.828575015068,-0.177302345634,-1.61413359642
23499,-0.569007635117,-0.269550025463,-0.445299983025,0.221505969763,-0.617225766182,-0.0281312502921,0.331231534481,0.81592643261,1.69707727432,0.185004964471,-0.441857159138,0.140082418919,-0.7978079319
85236,-1.07941699028,0.563950002193,0.507399976254,-0.27481123805,0.354738682508,-0.506200611591,0.226126119494,-1.12501704693,-0.535416603088,-0.18207256496,-1.29993844032,-1.05252337456,-0.763657391071
5096,-0.1827737391,-0.120750002563,0.0860499963164,0.49897813797,-0.0440969914198,0.249218344688,0.976343929768,0.415710270405,0.468872666359,0.116816803813,-0.533277750015,-0.15738196671,-2.4675014019
55620,-0.308135300875,-0.695200026035,-0.231299996376,0.974009394646,6.69477081299,-0.266893386841,-0.141948416829,0.00524175167084,0.574892818928,-0.140992194414,-0.227882578969,1.73586797714,1.62416827679
5373,0.815207362175,-1.2392500639,-0.239050000906,-2.58043479919,2.24249744415,0.32566973567,0.0561711154878,0.3906930089,-0.459113776684,0.107287205756,-2.45516228676,-0.0117864795029,0.91183078289
51170,-0.515532195568,0.207100003958,0.293999999762,-0.283591717482,0.313833117485,0.345859050751,0.226230964065,-0.0242079794407,1.24191713333,0.699122607708,1.12645065784,0.0136536061764,0.62537831068
54850,0.983892440796,0.0916999951005,0.178200006485,-0.328539252281,0.6196179986,-0.74877256155,0.184574812651,-0.359447777271,-0.913270056248,-0.0464993603528,-0.820435464382,-0.498826920986,1.72271001339
80349,-0.0126470215619,1.50309991837,3.34855008125,0.754741609097,0.350284188986,0.0178228914738,0.640348672867,0.792508006096,1.01818537712,0.0919232591987,1.70445048809,-0.439674049616,-1.37815237045
355,-0.0725342556834,0.983999967575,0.505349993706,0.336409032345,0.0208883583546,0.622567296028,0.247877031565,-0.294881343842,-0.269098907709,0.552471876144,2.80839657784,-0.508284747601,-0.641091346741
1062,-0.940631508827,0.583800017834,-0.454649984837,-0.455799102783,-1.14808475971,0.434871971607,-0.343102693558,-0.250857204199,0.096672475338,-0.484432309866,0.675396203995,-1.59777712822,0.164442703128
8804,0.47189438343,1.93925011158,-0.67334997654,0.856186509132,-0.322509169579,-0.244641274214,0.0406313613057,0.394908130169,0.706810534,-0.528006434441,-0.772834658623,0.588814914227,-0.652508497238
80758,0.133761391044,-1.0638500452,-0.0429500043392,0.199874281883,0.856902003288,-4.2540230751,0.847816824913,-0.346943765879,0.454911530018,0.877962112427,-0.204764410853,0.903187692165,-0.619067311287
375346,0.481924623251,-0.896399974823,-0.606249988079,0.210477873683,-0.824737906456,0.348634719849,2.85640001297,0.0816579908133,0.781371831894,0.0164970718324,-0.431994616985,0.062686830759,0.0622628256679
51385,-0.819202899933,-0.803900003433,-0.189050018787,-0.698022842407,0.00348375737667,-0.327996760607,-0.292661637068,0.73437088728,-0.816433191299,0.618170022964,-0.166317105293,-0.385457873344,0.564059555531
55748,-2.59968495369,0.741950035095,0.100449994206,1.03154742718,0.356034874916,0.568061590195,0.383172512054,-0.124210745096,-0.464227050543,-0.416915982962,0.903186678886,-0.157679975033,-1.09452223778
10318,-0.947653532028,-0.517849981785,-0.369949996471,-0.233596354723,-0.268679052591,-0.0624177753925,1.16670417786,-0.415519654751,-0.467989981174,-0.50564455986,0.299853175879,0.394333779812,-2.26360273361
54681,0.0496902726591,0.415250003338,1.3451499939,0.771227300167,0.448381483555,-0.723830699921,-0.271336376667,-0.0391249358654,0.482716977596,0.450368344784,-1.07687187195,0.23945966363,-0.9690117836
7905,-1.71686840057,0.68900001049,0.0737500041723,0.190743282437,-1.1216148138,-0.631965816021,-0.356318861246,-2.4524435997,-0.14527323842,-0.112887017429,-1.06406891346,0.106425732374,-0.544232010841
28969,-0.164414152503,3.49009990692,0.100549995899,0.545245528221,0.463612377644,0.0295135341585,0.0392516776919,2.24117422104,-0.302321791649,0.233419179916,-1.49648344517,0.0484806783497,0.726318120956
10668,-0.612455487251,0.498799979687,0.190099999309,0.290009409189,-0.615334570408,-0.584348082542,0.562896192074,0.327115356922,-0.140200644732,-0.308101981878,0.105605326593,-0.327462226152,-0.698385536671
51005,0.0308481622487,-0.036350004375,-0.180799990892,0.437760621309,-0.608450829983,-0.266212791204,-0.734096109867,0.499710321426,0.127594828606,-0.0997052192688,-0.022027939558,-0.792288422585,-0.104547157884
8800,-0.245513349771,-0.185000002384,-0.453050017357,-0.857965707779,-0.00512439012527,-0.132042765617,-0.194067403674,0.0616591200233,0.100924730301,-0.278235703707,2.34478712082,-0.296702563763,0.0981141477823
54438,1.5598590374,-0.952849984169,-0.164350003004,-0.767329096794,-0.248552322388,0.0262915194035,0.127571851015,-0.197729736567,0.108282625675,0.550186038017,-1.01346051693,-0.153370186687,1.00318169594
55825,1.25638127327,0.697350025177,2.83165001869,-0.496725618839,-0.537604033947,0.542109131813,0.126657769084,0.30611076951,0.291585892439,0.248238071799,2.30925369263,0.108490936458,0.292127072811
8835,0.488222241402,-0.0701500028372,0.26574999094,-0.0923662036657,0.14687153697,0.0934117585421,-0.0769945606589,1.05502557755,0.0263608694077,0.0822305083275,-0.826438248158,-0.698838412762,1.10743379593
64429,0.411985248327,-0.0841000080109,0.3600499928,0.611495256424,-0.270436376333,0.982882618904,-0.239118725061,-2.56221938133,-0.28944760561,0.538145542145,0.987425863743,0.392805576324,0.215497002006
3682,0.370358258486,0.918850004673,1.22484993935,-0.0994430482388,0.00976622104645,0.387438893318,0.1469797194,0.464619338512,0.577150642872,0.270287573338,1.26392924786,0.740228772163,-0.552352309227
10329,-0.0963498577476,1.49455010891,0.739149987698,1.22081422806,0.435833692551,0.116969540715,0.358727484941,0.112013503909,0.671971082687,0.145638018847,-0.457131206989,0.553042471409,-1.76295030117
27109,0.156154960394,0.478700011969,-0.259099990129,0.790751755238,1.45034861565,0.131626084447,0.172716245055,-0.209176465869,-0.610146641731,0.245417147875,1.3488932848,1.28334510326,-1.10086131096
51335,0.217378854752,0.214749991894,1.3206499815,-0.764244198799,0.052657250315,1.28847825527,-2.85129761696,1.70668578148,-0.285440534353,0.569436967373,1.01388847828,-0.728992164135,-0.428066402674
3202,-0.592789471149,0.998350024223,0.0854000002146,0.108086824417,0.644821703434,0.135700762272,0.00663239508867,-0.0412785187364,0.137116089463,1.96805357933,-0.166307643056,-0.245093986392,-0.564524054527
2896,-0.0289752818644,-0.105350002646,0.551299989223,0.282588660717,0.441053897142,-2.29424500465,0.165225058794,0.0985469520092,0.775205135345,-0.745941758156,-0.0097872260958,-0.488008767366,0.633050739765
79902,0.615069806576,-4.29654979706,-0.1386000067,0.942609667778,0.497825533152,-0.0105106504634,-3.08575415611,0.600860118866,0.627970218658,-0.372662931681,-2.50101208687,0.35664921999,0.323254555464
29083,0.300968259573,0.00315000116825,1.07525002956,1.08682775497,-0.241968587041,0.709087133408,0.849835634232,-0.626872003078,-0.0175291597843,-0.981571614742,1.21639335155,0.806960999966,-0.540795445442
5747,0.140772968531,-0.430049985647,0.324299991131,0.141248196363,0.465049028397,-0.426909327507,-2.87885475159,0.305006682873,0.920585870743,-0.750962257385,-2.7358777523,-0.558321237564,0.188769981265
22905,0.521287083626,-0.22405000031,-0.335249990225,0.148948192596,-0.566210389137,0.232859969139,-1.25684773922,-0.411867439747,-0.0102455914021,2.03555107117,0.192154824734,0.0896271318197,-0.574489235878
63933,-0.433059841394,3.4646499157,0.984849989414,-0.195984721184,1.08184063435,0.102335557342,0.498350799084,-0.679394960403,-0.0892662405968,0.0248587802052,0.774064540863,-0.110817700624,-0.351366579533
9847,0.0777094364166,0.784649968147,-0.386149972677,0.50626116991,0.682153999805,0.2271720469,0.20111118257,-0.861222565174,-0.369130164385,-2.53490948677,-1.77796089649,-0.0526300221682,-1.00139844418
51021,-0.387898236513,1.5938000679,0.0985500067472,0.993924498558,0.0240888800472,-0.0140366852283,0.0878215432167,-0.841365396976,0.263250738382,-0.0239953994751,0.473868876696,-0.538374483585,-0.498805940151
8996,0.843524098396,0.351399987936,-1.13505005836,-0.388099193573,0.768974542618,0.330300033092,0.277418076992,0.778238892555,-0.368832826614,0.338239610195,-1.43029844761,0.118423648179,1.79382228851
7376,0.235850736499,-0.247499987483,-1.10420000553,-0.400511711836,-0.0462662652135,0.0871974378824,-0.667226731777,0.313007622957,0.0348305553198,-0.0147289484739,-0.641974925995,0.041215442121,0.876812279224
5357,-0.0537125021219,2.16039991379,0.931699991226,0.841797947884,0.262449413538,3.08519792557,0.0440929234028,0.725231289864,-0.379456460476,-0.208106815815,0.491145193577,-1.37806558609,-0.451642483473
56940,0.884015500546,0.536300003529,-0.384149998426,0.395722091198,-1.06727838516,-0.148663789034,0.346998512745,0.503263652325,0.688183248043,0.27666670084,-0.518310546875,-0.223601073027,0.0892963930964
6195,-1.59603476524,0.746050000191,1.28734993935,-0.481965005398,-0.45491874218,0.690046191216,0.242032602429,0.0747047513723,0.172657608986,0.0114146247506,-0.642611384392,0.193256467581,0.334551870823
1633,-0.829890429974,0.187749996781,0.644550025463,0.507652342319,0.674301505089,0.356522619724,0.55181992054,0.632898211479,-0.922895669937,0.400593668222,-0.511773467064,0.0297184586525,0.324728697538
23321,1.29042863846,-0.576499998569,0.0816999971867,0.28079944849,-0.625181913376,0.650431275368,0.390170931816,0.261946052313,-0.247872143984,0.542080163956,-1.43164598942,-0.128959834576,1.23762404919
51160,-3.80130624771,-0.153850004077,-1.18245005608,-2.15488815308,-0.0863015502691,-3.6125626564,0.367081224918,-0.458297371864,0.289716631174,-0.324099481106,-2.67696380615,0.105211898685,0.655661404133
55604,-0.481040120125,-1.00650000572,-0.00370001792908,0.299855530262,0.295632749796,0.300050616264,-0.331332415342,0.0903465598822,-0.36077272892,1.51384794712,0.198939889669,-0.250703006983,-0.594823658466
2063,0.351867347956,-0.2363999933,-0.29414999485,-0.392782062292,-0.432297378778,-0.637294530869,0.0738461539149,-0.172793805599,-0.463557898998,0.355267524719,0.336872279644,0.195899829268,-0.0431155562401
54512,0.080950550735,-0.386000007391,-0.416850030422,0.101376995444,0.0960863232613,0.112394660711,0.496193021536,0.448982477188,0.853748679161,-0.249057501554,0.332953840494,0.621415793896,-0.210336729884
9124,-0.202041178942,0.517499983311,-0.21899998188,1.79054689407,1.36721682549,0.366672575474,0.273059755564,0.0381444841623,0.134910970926,0.529425740242,-0.917072951794,0.580113828182,0.638799071312
79174,0.168044626713,-0.385499984026,-0.300350010395,1.74657344818,0.0713313892484,-0.209077268839,-0.599909007549,0.214469686151,-0.195061281323,-0.676868855953,-0.355716764927,0.205672711134,1.53292703629
23223,-0.579444289207,-1.04095005989,-0.454450011253,-0.501434206963,1.13258695602,-0.923697113991,-0.747458636761,0.0758582651615,0.180666297674,-0.253348767757,-1.82675099373,1.07180607319,1.6988645792
39,0.57821893692,-1.09649991989,0.0248999968171,0.184634178877,0.829350471497,0.614790916443,0.542936563492,0.942665815353,0.497970819473,0.440959692001,0.0239068493247,2.22217535973,0.807828903198
57215,0.367665290833,0.307600021362,-0.179350018501,-0.385063797235,-0.365158438683,-0.0721997246146,-1.57537353039,0.105943456292,0.613582551479,0.690462350845,0.821641087532,0.679143965244,0.515814840794
1052,0.0225902572274,-0.894449949265,-0.428700000048,-0.614015221596,0.289612710476,0.271643698215,1.96379196644,0.507491648197,1.35083794594,0.271077752113,-1.18849742413,0.783863902092,0.706714034081
23139,0.511102557182,0.183600008488,-0.600750029087,0.406499356031,0.248769015074,-0.549239635468,-0.58494591713,-0.661537289619,-0.0375738367438,0.876733481884,-0.370425522327,-0.909974396229,0.375765800476
79947,0.29252782464,0.155849993229,-0.681200027466,0.0445498675108,-0.883864879608,-0.660573244095,-0.484592616558,0.455642461777,0.724749922752,-0.336469143629,0.328114211559,0.363056242466,0.811851024628
4616,0.601508021355,-0.188150018454,-1.47109997272,0.1978276968,0.171616792679,-0.885987639427,-0.45488268137,-0.190168321133,-1.43073272705,-0.257938742638,-1.28759217262,0.392726957798,0.0842059850693
9710,0.244734704494,0.992150008678,1.3545999527,1.67362320423,1.01009535789,-0.212797403336,0.0108392871916,4.09446954727,1.4899764061,1.40097475052,0.997786164284,-1.73246443272,1.26051425934
6990,0.34047305584,-0.122600004077,1.35089993477,0.725400924683,0.128543451428,0.385064095259,0.368132740259,0.121641859412,-0.688529133797,0.0787371620536,-0.38508105278,0.165967479348,-0.102832108736
29082,0.0186004880816,-0.0386499986053,1.12209999561,0.641501843929,0.0234728176147,-2.26760101318,0.175990357995,0.311929166317,-0.0794654488564,0.385807961226,-1.19708013535,-0.351543903351,-1.05567800999
9670,0.756991863251,-0.085450001061,0.0706500038505,-0.275722265244,0.261684268713,0.163676679134,0.0431411080062,0.506910383701,0.36307913065,0.26933324337,-0.197663366795,-0.399342000484,0.0958527326584
81533,-0.425090968609,0.324400007725,-0.400849997997,-0.769345641136,-0.345985680819,0.708365082741,-0.136848986149,0.194948703051,0.583850026131,0.593872904778,-0.255653440952,0.210385501385,0.54369944334
10525,0.86186504364,0.248950004578,-0.543150007725,-0.598860502243,0.286129593849,-0.0203066021204,-0.29687833786,1.1566644907,0.0397743284702,0.730905532837,-1.66447198391,-0.103710986674,0.642657279968
2353,0.216336235404,-0.761000037193,-0.124199986458,-0.491919457912,0.410650998354,1.83977222443,0.00836829841137,-0.905739545822,0.871708154678,0.265043735504,0.908159196377,-0.411761045456,-0.252272546291
57192,-0.344402134418,0.137850001454,0.0001500248909,3.41359233856,-0.553986489773,1.48887276649,0.07443100214,-0.236495733261,1.45924675465,0.690619826317,0.891074120998,0.579197883606,-0.615024805069
3398,-0.597816824913,0.636299967766,0.313899993896,-0.1329433918,-0.327302217484,-1.31183099747,0.191181272268,-0.382397353649,1.11117374897,0.0051755104214,1.73622107506,0.551307857037,-0.489545106888
3775,-0.706925630569,1.11989998817,0.877299964428,-1.11363077164,0.529877126217,3.17993545532,-1.42911195755,-0.0407325774431,0.0330094099045,0.133388504386,1.02701127529,0.138202220201,0.836688935757
26064,0.611068069935,-4.18800020218,-0.0920500010252,-3.18599200249,-0.679051339626,1.02653646469,0.166189476848,0.515799939632,-0.0324921607971,0.325350224972,-1.42009198666,-0.0786093771458,-0.178533807397
29103,0.5118958354,-1.44354999065,-0.159799993038,0.368179231882,2.97461724281,0.253220766783,0.172047227621,0.148183584213,0.480270922184,-0.165703892708,-0.715313315392,0.661858677864,1.62451970577
3206,0.958389520645,0.799799978733,1.41334998608,0.852352917194,-0.478589594364,-0.364024102688,0.046192586422,0.0943288952112,0.505140960217,0.036996871233,-0.218327209353,-0.609161734581,-1.59101009369
1500,0.229199945927,-0.339349985123,0.285099983215,-0.660860776901,0.269152879715,0.31045499444,-0.304046630859,0.401919096708,-0.0173253118992,-0.309318691492,-0.785592675209,0.511302471161,1.66792726517
7690,0.123999670148,-1.01935005188,0.172550007701,1.31215727329,0.33980935812,5.77444076538,1.74138247967,-0.105320826173,1.21198427677,1.24960744381,0.926086187363,-1.59687328339,-0.417697459459
29911,-0.593327343464,-0.485200017691,-0.494049996138,0.338094651699,-0.862615466118,0.834337592125,-0.266969114542,-1.73881244659,-0.450175285339,0.413455814123,0.244454473257,0.614422082901,-1.69242155552
2064,0.275809943676,0.888750016689,-0.740949988365,0.852046489716,-2.16312980652,-0.50493478775,-0.179710224271,-0.201499655843,0.547772824764,0.619666159153,-0.181696295738,0.641446232796,0.236625298858
65123,1.65645980835,0.145349994302,-0.375050008297,-0.23030628264,1.16661012173,3.87556910515,0.490070819855,-0.0912655368447,2.84869003296,-0.377991259098,1.02238941193,0.67655724287,-0.0742321237922
5986,0.393823444843,-1.11584997177,-0.448900014162,-0.152433797717,-0.848321557045,-2.77047920227,0.33384847641,2.1400384903,0.0020730048418,-0.112002201378,-0.417613327503,-0.349842905998,0.551467895508
85377,0.183023795485,0.0680499970913,-0.396649956703,0.475704193115,0.0213388651609,2.97440385818,-0.466152310371,-0.404049932957,0.480926454067,-0.148684352636,3.68466663361,0.655269622803,-1.08507370949
9903,-0.282219171524,0.0204499959946,-0.411650002003,1.35015678406,-0.216745987535,-1.10436236858,0.904399871826,-0.611133158207,1.18496072292,-0.0757399946451,1.11827421188,0.0646457225084,-0.464305400848
7088,-0.0944394245744,0.894999980927,-4.23149967194,0.443666905165,-0.00765891373158,-3.29922103882,-0.154509678483,-2.39145803452,-0.136256158352,-2.08891844749,0.107097804546,-1.19517588615,-0.464979946613
22796,-1.76245641708,-0.217050001025,-0.0932499915361,-0.84322309494,-0.745819330215,-0.0566267669201,0.392846405506,0.21451766789,-0.568503975868,0.304518967867,-1.74091780186,0.0339236073196,0.387496352196
51116,0.0303248912096,0.698300004005,-0.988799989223,0.934842646122,-0.296591609716,-0.57081925869,1.08107697964,-1.77223193645,0.906255543232,0.305293083191,-1.15198612213,0.734084963799,-3.60477161407
54442,-0.249298334122,0.291200011969,-1.46015000343,-0.0921804606915,-0.59434658289,-0.45521697402,0.370889395475,0.0834921225905,-0.190739423037,-0.2002184093,0.262784481049,-0.809859514236,-0.0330472886562
10695,1.36172473431,-1.46974992752,0.164800018072,-0.87636333704,1.99895143509,-0.602939128876,0.592667341232,-0.0339777991176,-0.209900200367,0.443845510483,-0.0663814693689,1.25611114502,0.935074329376
102,2.04296016693,-0.0819500088692,-1.1236000061,0.656244933605,-0.00486041605473,3.13332605362,-0.345595985651,-0.341862350702,0.298531651497,-0.910712242126,1.48996555805,-0.999462068081,-0.318247973919
965,-0.903069078922,0.394200026989,1.89065003395,0.626467943192,0.391501903534,1.44551968575,0.518219351768,-0.773957550526,0.348654508591,0.436794668436,0.493311226368,0.0229314342141,0.535198450089
3800,-0.46905875206,-0.759249985218,-0.925699949265,1.17315554619,-0.53888297081,-0.31476649642,-0.80346930027,-1.01126277447,0.215905696154,-0.312987327576,1.55349695683,-0.951958537102,-0.429641664028
10362,-3.14999747276,-0.510900020599,-0.945350050926,-0.202524930239,-0.683655500412,-3.2716987133,-0.605116426945,-0.502737939358,0.290576606989,-1.25531935692,-2.00970411301,-1.42881143093,-0.904885470867
5300,-0.623002707958,0.215449988842,0.0565499961376,-0.564526021481,-0.111514002085,0.482398986816,0.128656804562,0.567339718342,-0.328602910042,0.522599458694,-0.191426068544,-0.260633051395,-0.82351899147
8270,-0.249277964234,0.818800032139,0.505300045013,1.47848069668,-0.0491912811995,-0.203413456678,0.280926197767,-1.13889539242,0.643171072006,-0.473224192858,0.771050453186,1.47514140606,1.16074895859
27242,0.781658053398,-0.938549995422,0.0983000099659,-0.961195170879,-0.0951026305556,-2.18811798096,-0.744128346443,0.626912891865,0.0393609404564,-0.0678815990686,-2.83276414871,0.140933975577,0.817390680313
9928,-1.86485826969,-1.39450001717,0.477500021458,0.404455810785,-1.95061039925,-2.42516613007,-1.75526428223,-1.04848051071,0.20472112298,-2.82653999329,1.15197527409,-2.71578454971,-0.167269647121
1534,0.103583671153,-0.514699995518,-0.095349997282,0.151291370392,0.0481167435646,-0.00739598274231,0.261885970831,-0.446199417114,0.125884771347,-0.161198794842,0.712800502777,0.142542123795,-0.182397961617
5654,1.20418941975,-0.224000006914,-0.379150003195,-0.647838234901,0.0093999505043,0.0558796525002,0.106479376554,-0.0761730521917,0.0607978403568,-0.0472912490368,-0.659025847912,0.143673121929,2.066229105
10810,-0.369102239609,-0.0178499817848,-0.698599994183,0.141369655728,1.53782987595,-0.00195932388306,-0.167011842132,-0.668269515038,0.076901242137,-0.442993253469,2.59226107597,-0.561239182949,0.290566533804
7105,-0.517426252365,0.0449000000954,0.504249989986,0.321567207575,0.037667632103,0.587109863758,0.669677972794,-0.00991947576404,0.237542003393,0.0128924846649,-1.32826709747,-0.356671273708,-0.121988967061
23014,0.55658608675,-0.537949979305,0.466499984264,-0.0915318727493,0.638495087624,0.304774105549,0.213572949171,1.4542555809,-0.272698104382,0.470926344395,-2.16977214813,0.685793280602,0.670995295048
55012,-0.119913302362,-0.781800031662,0.257550001144,0.383862346411,0.1061450243,0.383645713329,-0.758455455303,0.0709502547979,-0.206587135792,-1.8694037199,-0.660547673702,-0.210996523499,-0.898758351803
2887,-0.104249596596,-0.891900002956,-0.974749982357,-0.459212124348,-0.439696639776,0.431579589844,2.69507861137,0.706834495068,-0.2794239223,-0.910893797874,-0.627522349358,-0.470478564501,0.121672689915
9183,-3.03066778183,-1.16380000114,1.73505008221,0.598562479019,-0.688993871212,0.592030286789,0.33778232336,0.00813103932887,-0.128458216786,-0.0215609744191,-1.78392672539,-2.10815191269,-0.140771448612
11151,-0.350294679403,0.0437000095844,-0.182699978352,-0.722123622894,1.25469148159,0.383347153664,-0.23909676075,0.335575580597,0.208094224334,0.184735953808,-1.98584282398,-0.0754294916987,1.12869024277
7511,-1.9310901165,0.671800017357,-0.41455000639,0.482283681631,0.453253388405,0.608830392361,0.759807348251,-0.0595028921962,0.0151620358229,-0.810279428959,0.335058927536,0.043612331152,-0.564011514187
10046,-0.207154154778,0.982600033283,-0.625999987125,0.314879715443,-1.49690043926,2.20198631287,-0.230763375759,0.136574476957,-0.184058487415,0.218983381987,3.49827718735,-1.04452097416,0.785820186138
1829,-1.03308165073,-0.0249999985099,0.0615999996662,1.41086602211,1.2027503252,0.325727671385,-0.107906103134,0.189534604549,0.0607436150312,0.219365045428,-1.4367787838,-0.543041467667,0.656644999981
11000,0.708698868752,-0.769100010395,0.743099987507,-0.53776961565,0.207419678569,-0.123543083668,0.139994010329,0.759763836861,-0.828303337097,3.03436589241,-1.23232078552,-0.0379260182381,0.0462518334389
976,-0.157228395343,-0.935050010681,0.0690499842167,0.207987427711,-0.85419011116,-0.149188831449,-0.49019753933,-0.341373890638,0.280561327934,-0.521014511585,0.425804853439,0.72668248415,-1.38825440407
3597,0.853557109833,0.520500004292,-0.270750015974,-0.548091471195,1.21356999874,-0.195702165365,-0.383221954107,0.286045372486,-0.308325439692,0.361192554235,-1.16417300701,-0.0605958253145,0.665657579899
178,-0.569473624229,-0.64050000906,-0.17729999125,-0.251792997122,0.770132780075,0.0326781049371,-0.00663547962904,0.0193067789078,0.0896864160895,0.191739365458,-1.4096852541,0.396333485842,0.708916306496
2625,2.82726359367,0.383100032806,-0.68029999733,-0.238559022546,0.015649292618,-0.593958973885,-0.00151322758757,-0.524864077568,-0.42548584938,-0.751831293106,0.759079217911,2.10659050941,0.529835164547
6119,-1.77811157703,2.10855007172,0.335850000381,0.378249049187,0.691214084625,-0.351285725832,0.154052883387,-0.362337440252,-0.13578671217,-1.23033237457,-0.23397064209,0.619556069374,0.0203764885664
26136,-4.81198740005,0.217399999499,0.654199957848,-0.300007760525,1.04467272758,0.386566787958,0.444965422153,1.03763711452,-0.0942005813122,0.0649593323469,-0.753386497498,0.531180739403,1.09611344337
6697,0.366480916739,-0.922950029373,0.712849974632,-0.0493104830384,-0.0815671309829,0.276038944721,0.231267869473,-0.161102592945,-0.516008496284,0.449577271938,-0.704882979393,0.425127446651,-1.04667365551
5971,0.998842775822,0.174249991775,-0.683849990368,-0.0930663943291,2.35629558563,-0.46976351738,0.318813771009,-0.545465111732,3.67232894897,-0.0261117368937,2.25937843323,0.156963929534,1.3623251915
22934,-3.03216910362,-0.226850003004,0.147300004959,1.13780260086,-0.334362894297,-3.43798828125,0.172513887286,-0.0992495343089,-0.156495004892,0.122890681028,-0.712728619576,0.467369556427,-1.39706504345
9289,0.857773661613,0.135099992156,-0.0754999816418,-0.577096700668,-0.248097613454,-0.452417820692,0.18071205914,0.27663320303,1.18598651886,0.0812273025513,-2.3421485424,0.0925255566835,1.57512259483
4931,-1.92320036888,-0.819999992847,-0.288850009441,-1.06314003468,-0.379213154316,0.639378070831,-0.0336283892393,0.0227670967579,-0.489340722561,0.313886880875,-3.14099788666,0.346337944269,-2.66809821129
4200,1.69564342499,0.0926500037313,-0.140949994326,0.4626493752,-0.0487840771675,3.60385966301,0.198080912232,-0.305208444595,-0.229608535767,-0.914089560509,2.06768941879,1.23521792889,-0.489765614271
93594,0.205588132143,1.74265003204,-0.136099994183,-0.726991415024,-0.00481150299311,0.867724955082,0.684351682663,0.386698067188,0.562562704086,-1.07335436344,0.606129467487,-1.27212119102,0.400920003653
5982,1.02945101261,0.522449970245,-0.83989995718,1.59894859791,0.201751872897,0.464688718319,0.0551488660276,1.0339294672,0.814711809158,1.24239778519,-1.18364799023,2.05763697624,0.0789125561714
26520,-0.13860656321,0.316799968481,0.254500001669,0.69291895628,1.23584628105,0.695546984673,0.514389574528,0.409172713757,0.16158285737,-3.09401726723,-2.71035933495,-0.336080223322,-2.04666304588
4998,0.399657905102,-0.507399976254,-0.264699995518,-0.272307574749,0.188241660595,-0.176177576184,0.393772751093,1.03484296799,-0.149461850524,0.140540212393,-2.39058256149,1.90797400475,0.65222287178
10038,-0.788824260235,0.902750015259,0.642650008202,1.13595271111,-0.57432615757,0.631710410118,0.899368047714,-0.470845222473,0.239951461554,0.12978425622,-0.905613064766,0.423644840717,0.105598375201
60493,0.856125950813,1.22440004349,0.673150002956,0.0411878377199,-0.00381419062614,0.0603048279881,-0.0691836699843,-0.625802695751,0.123314596713,-0.583270788193,-0.41823169589,0.0408804640174,-0.342567026615
51495,0.877509593964,-0.732250034809,0.591600000858,0.763119220734,0.345124572515,-1.25905561447,0.399252206087,1.21434473991,0.0262542441487,0.493594169617,0.154067546129,0.704147577286,1.21802616119
4482,-0.0119361067191,0.350600004196,-1.00615000725,-0.597648859024,-0.156213372946,-0.00258688628674,1.68292665482,-0.0752701833844,-0.08742582798,0.277200400829,0.999814450741,0.439370632172,0.41079840064
23224,1.96376144886,0.0388500094414,0.174950003624,0.560249328613,-0.284327983856,-0.221362054348,-0.449489831924,-0.169587031007,0.0835115611553,0.435564637184,2.04010534286,0.0146464183927,-0.3291657269
9690,0.333346754313,-4.61140012741,1.61119997501,1.10182344913,-0.139923542738,0.0158205032349,0.0678144842386,-0.221436932683,-0.679669380188,-1.36674594879,0.375291705132,-1.93522453308,-1.47986745834
80212,-0.905550479889,0.60095000267,-0.754250049591,0.112113781273,0.927770495415,-0.917631447315,0.00362214911729,-0.293781816959,0.544054687023,-0.44336014986,-0.446940511465,-0.39066785574,1.6239272356
29928,-0.256473839283,1.47600007057,0.139450013638,0.661148428917,-0.530387878418,-0.895077109337,0.103350616992,0.597460985184,-0.339485704899,0.669042050838,-0.415790230036,-0.358819514513,-1.34483230114
22809,-0.165766537189,0.337999999523,0.137549996376,-1.69577360153,0.260633260012,-1.0934472084,-0.0193193685263,-0.0308933742344,1.3221013546,-0.701303958893,-2.17472839355,0.92870426178,-1.06524312496
50814,1.02292907238,0.523899972439,0.305750012398,0.372217774391,-0.251577049494,1.1526787281,0.0328254885972,0.643338680267,-0.587531983852,0.208821117878,-1.40000605583,1.16097652912,0.228661566973
55256,-1.07198631763,0.21890000999,1.10549998283,0.714516282082,-1.69673895836,0.568713903427,0.182728931308,0.601933598518,-2.72475719452,0.897866487503,-0.405015736818,0.327403068542,-0.505233764648
