rid,DOS024_VCAP_6H:BRD-K02010139-001-01-4:4.99,DOS024_VCAP_24H:BRD-K02010139-001-01-4:4.99,DOS053_A375_24H:BRD-K02010139-001-01-4:4.99,DOS053_A549_24H:BRD-K02010139-001-01-4:4.99,DOS053_MCF7_24H:BRD-K02010139-001-01-4:4.99,DOS053_PC3_24H:BRD-K02010139-001-01-4:4.99
26136,-0.129150003195,0.309160739183,-1.50454998016,1.24779999256,-5.61940002441,-0.361299991608
6697,0.21050003171,-0.213968157768,-1.17140007019,1.07650005817,1.02020001411,0.311399996281
5971,-0.013049999252,0.141044929624,1.69120001793,-0.287699997425,-1.20724999905,0.039400011301
22934,-0.131599992514,-0.6674284935,1.38115000725,-1.16225004196,0.743950009346,-0.195150002837
9289,-0.0693499967456,-0.997224867344,-0.55814999342,-0.580399990082,0.162000000477,-0.279150009155
4931,-0.577199995518,0.669359922409,-1.14330005646,0.170750007033,-1.05274999142,-0.294050008059
4200,-0.530749976635,-1.04886806011,0.962199985981,2.07789993286,-0.272299975157,-0.569249987602
93594,-0.493149995804,-0.443064004183,-0.891499996185,-0.389999985695,0.282350003719,-0.0089999884367
5982,-0.310600012541,0.132726699114,1.40114998817,0.104650005698,1.08375000954,0.574249982834
26520,0.697849988937,-5.92571020126,1.30655002594,-4.69589996338,0.838999986649,0.0
4998,0.555000007153,0.56503456831,-0.915499985218,0.256049990654,0.180999994278,0.0926500111818
10038,0.207650005817,-0.660921931267,1.70344996452,0.55529999733,1.13209998608,0.727500021458
60493,0.0409999936819,-0.195220738649,0.233099997044,0.970950007439,1.48274993896,-1.02840006351
51495,0.144850000739,0.378379702568,-4.71124982834,0.170400008559,-0.194199979305,-2.0625
4482,0.0875999927521,0.0646846443415,0.37340003252,-1.27079999447,0.266900002956,0.569100022316
23224,0.761799991131,-1.5585038662,-0.0223000049591,-0.189449995756,-0.587450027466,1.96439993382
9690,-3.79859995842,0.457989513874,1.33039999008,-0.669049978256,1.15899991989,0.434599995613
80212,1.75389993191,0.701236367226,-0.298249989748,-0.0444999933243,0.453400015831,0.255250006914
29928,-0.407400012016,0.0167063474655,0.415000021458,-2.12004995346,0.449149996042,-0.468050003052
22809,-0.140650004148,0.554082453251,-2.50549983978,0.786149978638,0.0668999999762,0.030949998647
50814,2.31475019455,-0.198938161135,0.357450008392,-0.0524500012398,-0.0812999904156,0.573850035667
55256,-2.19639992714,-1.16503202915,-0.463800013065,0.99329996109,-0.434499979019,-0.636099994183
56997,-0.101850003004,0.486661851406,0.285599976778,0.671000003815,0.0241499990225,0.198449984193
81544,-0.065750002861,2.67374062538,-1.61290001869,0.208400011063,-0.470300018787,-0.273550003767
6894,1.43225002289,-0.780080020428,0.338250011206,0.226300001144,0.722750008106,-0.438349992037
64080,-0.359950006008,-1.55759000778,-0.800400018692,1.36965000629,0.563600003719,-0.600000023842
55818,-0.473500013351,-0.592243075371,-4.83800029755,-0.918949961662,0.165950000286,-0.232450008392
637,-0.00950000435114,1.45712935925,-1.16965007782,0.790250003338,-1.0638500452,0.449499994516
22823,-0.627449989319,0.945312440395,0.548350036144,0.628000020981,0.395049989223,-0.781199991703
5287,0.171900004148,-0.187883585691,-0.138300001621,-1.60300004482,0.814949989319,-0.70685005188
91137,5.29720020294,-1.25184583664,0.608150005341,1.6495000124,0.348600000143,0.305700004101
23097,1.68070006371,0.0167704001069,0.389200001955,0.118799999356,0.857199966908,1.25720000267
9851,0.168400019407,0.516553163528,0.293949991465,-0.939100027084,0.0565499961376,-1.46994996071
23522,1.58510005474,-0.843254864216,0.539950013161,0.54289996624,1.2677500248,-0.324150025845
1123,0.635150015354,0.84415692091,-0.551450014114,-0.349599987268,0.0856000185013,-0.650149941444
5603,-0.176550000906,-0.535338759422,2.32210016251,0.243749991059,0.43599998951,-0.100099995732
51569,0.188199982047,-0.285742849112,-1.31174993515,0.308600008488,-0.951750040054,-0.451049983501
55699,1.46665000916,-1.25068974495,-0.238899976015,0.645649969578,0.913550019264,0.579650044441
2624,0.478949993849,0.283481985331,0.901249945164,0.770200014114,-0.466199994087,-0.530900001526
8204,0.111699998379,0.935734391212,-2.45740008354,-1.02909994125,0.87760001421,-1.55150008202
9133,-0.00495000183582,-0.325085043907,-0.475650012493,-2.17904996872,1.19070005417,0.217900037766
10921,1.37854993343,-0.0646801292896,0.987899959087,-0.553300023079,0.141849994659,-0.138750001788
51742,1.74729990959,-1.31028819084,0.657649993896,-1.77600002289,0.854349970818,-0.0229999870062
2954,-0.0438999980688,-1.76255524158,-0.323450028896,-0.626950025558,-0.106299996376,0.0226499885321
27244,0.396149992943,-0.155910640955,-0.785050034523,1.01730000973,-0.0395000129938,0.438100010157
23013,0.713349997997,-0.67271488905,0.562950015068,-0.705449998379,1.01005005836,-0.862650036812
8050,-0.737049996853,0.331342607737,1.63914990425,-0.987900018692,-0.447200000286,-0.374949991703
79961,-0.102450013161,0.0705944895744,-1.4224499464,-0.348250001669,0.0806500017643,0.205049991608
2017,-0.516350030899,-0.240180835128,-0.298650026321,0.939050018787,0.3587000072,0.961599946022
55148,-2.05819988251,0.515837848186,1.33769989014,-0.160700023174,-0.0746500045061,0.295450001955
960,0.469850003719,0.0927700251341,-0.436100006104,0.566200017929,-1.04665005207,0.397249996662
10451,-0.0490499995649,-0.747159063816,-0.408000022173,-0.534900009632,4.46894979477,-0.399850010872
57406,0.120800003409,1.95783889294,0.273350000381,1.2460000515,-0.992100000381,-0.509899973869
51719,-0.47800001502,-0.382654875517,2.56704998016,1.32019996643,0.746749997139,-0.778050005436
7074,1.0177500248,-0.410691559315,-0.0619999989867,0.650750041008,1.02244997025,0.664250016212
10059,0.463699996471,-0.382985979319,-2.90925002098,-0.0831000059843,0.236300006509,-0.0548000335693
51071,0.9361500144,-1.13657808304,0.105500005186,-0.56274998188,-2.09220004082,3.37314987183
5796,-0.902600049973,0.603238105774,-0.499849975109,0.730899989605,-2.32284998894,0.501150012016
55008,2.53159999847,-0.052517734468,1.23685002327,0.768949985504,-0.502950012684,-0.244250014424
23597,0.0615999922156,0.321886956692,1.90744996071,-0.169050008059,0.284550011158,-0.950450003147
8869,-0.24414999783,0.76472389698,-0.507149994373,-0.709750056267,-0.474000036716,-0.166749998927
8727,-0.138949990273,-0.463983893394,0.436650007963,0.318300008774,-0.0902499854565,0.796800017357
63874,0.420500010252,2.46488022804,0.143349990249,0.977450013161,0.659350037575,1.24625003338
8821,-0.579900026321,-0.849730730057,0.391499996185,-0.307099997997,1.57125008106,0.397650003433
57178,0.377399981022,0.582089185715,0.000449895858765,-0.468050003052,0.0122500061989,-0.163649991155
5468,-0.2758500278,0.954580843449,1.00304996967,-0.530699968338,-0.560750007629,1.02189993858
10557,0.0544999912381,-1.72861337662,1.30365002155,-0.654549956322,-0.280050009489,-0.982450008392
831,0.0488499999046,0.386344611645,-1.37325000763,0.840699970722,-3.44130015373,1.0501999855
9531,1.25265002251,-0.0760898292065,-1.46025002003,0.985749959946,0.410449981689,-0.0517500005662
2767,0.741600036621,-0.328430831432,0.167399987578,-0.602400004864,0.207399994135,0.770850002766
1861,-0.722399950027,-0.190839990973,0.140649989247,-0.581550002098,1.17554998398,-0.185699999332
10165,-0.62885004282,0.0245263502002,-0.111450016499,-1.5298999548,-0.00319999456406,-0.155299991369
7106,-0.823300004005,-0.959124445915,1.32955002785,0.0389499999583,-0.13924998045,-0.0743999928236
2908,4.12024974823,-1.15107536316,0.708900034428,0.572499990463,-0.486449986696,-0.238099992275
57761,-0.285499989986,0.477731734514,-1.62964999676,1.34200000763,-0.675700008869,0.289050012827
23338,-0.135450005531,0.408437997103,0.202600002289,0.861549973488,0.558200001717,0.0748499929905
7852,0.213100001216,-0.47293138504,-0.72729998827,0.576900005341,-0.825349986553,1.10404992104
55033,0.467999994755,-0.842501163483,1.58519995213,-0.467649996281,-1.43400001526,0.295450001955
57019,-0.258749991655,0.211391851306,-0.0656499862671,-1.57434999943,1.9728500843,-0.35150000453
91949,0.153699994087,-1.67301905155,-0.79105001688,-0.141000032425,0.17144998908,-1.73629999161
84617,0.964149951935,-0.803601682186,-4.72520017624,-2.36730003357,0.665899991989,-0.269800007343
25,-3.98325014114,0.146496847272,-0.515949964523,-0.0646000057459,-0.754049956799,-0.604750037193
899,0.0355000197887,0.0125429034233,-0.106750003994,-0.871549963951,-0.333999991417,-1.02195000648
79850,-0.354400008917,-1.21980500221,1.05625009537,-2.60980010033,1.86019992828,-0.0216499865055
51466,2.91895008087,-0.780829191208,0.381549984217,0.437150001526,-0.203350007534,1.41790008545
2852,0.350350022316,1.15779078007,-0.954900026321,0.0570499897003,-0.754099965096,0.538250029087
55837,0.936100006104,-1.2090742588,-0.258199989796,1.61349999905,-0.0274499952793,-0.220400005579
2131,-0.0364499986172,2.6174724102,-1.65330004692,1.05404996872,-0.0773499906063,2.09710001945
5427,2.37744998932,-1.45217001438,1.23500001431,0.129199996591,-0.301800012589,-0.295850008726
25966,0.0204000025988,0.00240685790777,-0.141149997711,1.2580499649,0.290250003338,-0.743350028992
55608,0.473349988461,0.178434342146,2.37380003929,-0.615999996662,1.33190000057,0.201299995184
1662,0.0200000014156,-0.959028959274,0.974899947643,-0.425099998713,0.773500025272,1.8845000267
9702,-0.79935002327,-6.23866081238,-0.439599990845,1.21944999695,-1.03194999695,0.871649980545
11031,0.501850008965,0.529184043407,-0.621600031853,-0.73425000906,4.30570030212,-1.50325000286
10057,1.29655003548,-0.604131042957,4.351749897,1.38715004921,2.07005000114,0.983900010586
5985,-0.107600003481,-0.701910495758,-0.182899981737,-1.49555003643,0.174900010228,-0.280750006437
3280,-0.0878499746323,0.979239225388,-0.356550008059,-1.37074995041,1.57790005207,-0.0934999585152
55958,0.970650076866,-1.205327034,2.38284993172,0.522350013256,-0.774249970913,-0.252700001001
51465,0.815949976444,-0.0356761701405,-0.249850004911,0.493099987507,-0.760050058365,-0.0869500041008
2542,0.0755999684334,-0.824746847153,0.933200001717,-0.511500000954,0.169500008225,-0.394899994135
10641,-0.0569500029087,0.222320303321,-0.161350011826,1.13259994984,-1.8221000433,-0.369199991226
11137,-0.300099998713,-1.02740645409,0.54574996233,0.319299995899,-4.26284980774,1.45035004616
9842,-0.961499989033,0.419631302357,-1.43774998188,0.837199985981,-0.542050004005,-0.925549983978
10493,-0.572749972343,0.396288186312,0.89794999361,-1.44315004349,0.611899971962,0.617349982262
10112,0.284550011158,-0.286869645119,1.65549993515,-0.436199992895,0.912649989128,0.324550002813
1001,-0.0923999994993,0.0959170162678,-0.237049996853,-0.247349992394,1.03404998779,0.336349993944
23635,1.16369998455,0.371424227953,-0.807850003242,-0.475400000811,-1.99329996109,0.502900004387
29916,-0.38789999485,-0.334141075611,0.189699977636,-0.794200003147,0.0741000175476,0.643499970436
2810,-0.441900014877,-1.32008612156,0.314400017262,-0.25854998827,-0.183300018311,-0.223450019956
5993,0.44319999218,-0.893978714943,0.279100000858,-0.108649984002,1.08434998989,0.377450019121
11142,0.465299963951,4.98540258408,1.41679990292,0.856299996376,-0.648750007153,0.252799987793
79187,2.1181499958,0.110552638769,1.17470002174,0.974049985409,3.07664990425,0.0151000022888
51382,0.709749996662,-0.607074260712,0.282550007105,0.0833500027657,-0.221550002694,0.249450027943
8318,-0.443250000477,0.369925767183,-0.0113000012934,-0.219250008464,-0.935299992561,0.541700005531
9695,1.18145000935,-1.16169035435,-0.365599989891,-1.05365002155,0.360050022602,0.722450017929
9712,-0.0247999876738,-1.30155968666,2.16155004501,0.694100022316,-0.279300004244,0.266449987888
64943,-0.583000063896,-0.144568264484,-0.767300009727,0.0843000113964,0.121899992228,-1.33749997616
9738,0.827299952507,-1.28016829491,0.8166000247,0.0981499999762,-0.612800002098,-1.07840001583
6793,-1.38059997559,-0.29066491127,-0.598500013351,0.553499996662,-0.672999978065,-0.364749997854
7358,-0.293349981308,-0.248524606228,-1.5692499876,-6.02005004883,0.885949969292,-2.60030007362
58472,-0.387849986553,5.58551120758,-0.32484999299,0.0292000174522,-1.04015004635,-0.302749991417
50865,-0.920100033283,-0.116188235581,0.271349996328,-0.688699960709,-0.0846999883652,-0.31400001049
23200,-0.922350049019,4.07875585556,0.443599998951,-0.770000040531,-0.770599961281,-0.532050013542
51293,-0.512050032616,-0.524895131588,0.699800014496,0.946500003338,0.541599988937,0.301800012589
10962,-0.576399981976,-0.623579204082,0.51709997654,1.08764994144,-0.367649972439,0.612750053406
10153,2.35960006714,-0.822457015514,0.898549973965,0.111650004983,2.90629982948,0.271600008011
874,-0.617100000381,-0.936549246311,1.53925001621,1.34275007248,-0.423649996519,0.121650002897
