rid,CPC012_A375_6H:BRD-K10010115-001-01-2:10,CPC012_A549_6H:BRD-K10010115-001-01-2:10,CPC012_A549_24H:BRD-K10010115-001-01-2:10,CPC012_ASC_24H:BRD-K10010115-001-01-2:10,CPC012_HA1E_6H:BRD-K10010115-001-01-2:10,CPC012_HCC515_6H:BRD-K10010115-001-01-2:10,CPC012_HT29_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,CPC012_MCF7_24H:BRD-K10010115-001-01-2:10,CPC012_NEU_24H:BRD-K10010115-001-01-2:10,CPC012_NPC_24H:BRD-K10010115-001-01-2:10,CPC012_PC3_6H:BRD-K10010115-001-01-2:10,CPC012_PC3_24H:BRD-K10010115-001-01-2:10,CPC012_PHH_24H:BRD-K10010115-001-01-2:10,CPC012_SKB_24H:BRD-K10010115-001-01-2:10,CPC012_VCAP_6H:BRD-K10010115-001-01-2:10,CPC012_VCAP_24H:BRD-K10010115-001-01-2:10
8550,-0.271134793758,-0.655275702477,-0.659200012684,0.985841393471,-0.208137735724,3.06966352463,-5.88168430328,-0.426728278399,0.493108004332,0.692816853523,-0.797999739647,-0.539669454098,-0.210544615984,1.56686282158,-0.340219080448,-0.000369891524315,0.368007659912
50810,-0.229742348194,-1.607375741,0.882699966431,0.674586296082,-0.874679028988,-0.223512798548,-0.340700596571,-0.209205329418,0.550098240376,-0.388992965221,-0.439698666334,0.184095352888,-0.355480581522,0.311901211739,-0.209616422653,-0.339867949486,0.471094489098
23011,0.337869048119,0.758384883404,0.618499994278,0.431522220373,-0.319624513388,1.3736218214,-0.0781323313713,0.923656821251,-0.17666348815,-0.722847104073,2.29510164261,0.817671060562,0.442713201046,0.346513748169,0.388769000769,-0.332812964916,0.368402123451
11168,0.300839692354,0.449746876955,-1.31334996223,-2.02817130089,1.06966090202,0.45225918293,1.12186551094,-0.154418349266,0.00368107482791,0.592490077019,-0.375284045935,0.175954565406,0.590291380882,0.0124059794471,0.675786972046,1.11211407185,-0.0900199636817
1385,0.264396697283,-0.510905265808,0.982599973679,0.569136083126,0.00809967517853,0.763650536537,-0.965270280838,0.122567430139,0.541938364506,-0.0345107167959,0.27742934227,1.46946167946,0.831293404102,0.312310218811,0.341825604439,1.00263094902,0.352993518114
10150,0.734862208366,0.622804820538,-0.290749996901,-0.0206454098225,1.32645750046,-0.610153257847,1.54661548138,0.427821427584,-0.731454849243,-1.45225989819,-0.747351825237,0.690721988678,-0.277822136879,0.102832384408,-1.37481355667,1.54885458946,0.132204383612
29763,-0.950641512871,0.978787899017,-1.35979998112,0.808306574821,-0.358832806349,1.02709281445,1.59984707832,0.703782320023,-0.566399753094,0.341751754284,1.01357448101,0.80006980896,0.346802532673,1.62949299812,0.505932331085,-0.426042020321,0.023129992187
9112,0.182010367513,-0.692345678806,0.200749993324,-0.700466096401,-1.22319543362,-0.103015556931,-0.759571194649,-1.26751410961,-0.530950307846,-0.650257408619,-0.98623239994,0.866152584553,0.275939404964,-0.0526291169226,0.0491406023502,-0.239072158933,-2.50107192993
23499,-2.2710146904,0.414438396692,0.358199983835,-1.7904727459,0.0431652665138,-1.22198188305,-1.82952308655,0.39580142498,0.00373739749193,-1.21897268295,-1.23418879509,1.88159668446,1.12038648129,-2.03106451035,-0.646705627441,-0.0593103766441,0.0506789162755
85236,0.660244166851,-0.645274281502,-2.92510008812,-0.870050251484,0.225263178349,0.472345173359,0.30070784688,-0.410226047039,-1.58829009533,-1.26013088226,0.562497019768,0.522687852383,-0.218756139278,-0.615795850754,0.0331914424896,-2.34340286255,-1.89470767975
5096,-1.00773012638,0.89599198103,-0.575349986553,-2.09468483925,1.00039231777,0.613800764084,-0.307837039232,-1.16340613365,-1.12570846081,-1.05951118469,0.81466281414,0.034862190485,-1.0209634304,2.0154132843,0.00794846564531,-0.308017373085,-0.123546302319
55620,2.12911748886,1.24150002003,1.00900006294,0.481781065464,-1.12065279484,1.48685979843,0.177767843008,1.68400990963,1.06748831272,0.769437193871,0.998406112194,0.679248213768,1.00939559937,0.167003765702,-0.520557165146,0.752246022224,0.347445905209
5373,0.204943522811,1.59698784351,0.118699997663,0.359467476606,-0.642448484898,0.88874489069,0.0218023676425,0.140209689736,-0.301558583975,0.0442976504564,-0.390774995089,0.573107600212,0.267265915871,0.331889271736,-0.234776362777,-0.376164972782,-1.16308689117
51170,-2.22028756142,-6.67990064621,-0.225250005722,-0.118621893227,-0.705799520016,0.718837141991,1.62269032001,2.65790581703,-0.53128528595,0.457146346569,0.807976186275,0.145712703466,0.672905564308,0.172228381038,1.10108268261,0.0425777733326,0.897873699665
54850,0.0878514945507,1.28403317928,0.293200016022,0.736773610115,-0.777560949326,0.892391085625,0.0361900255084,0.544663846493,0.75208324194,0.563181340694,-0.0332341231406,0.948039889336,0.429479390383,0.973856389523,-0.0177524089813,0.83524864912,0.697318792343
80349,0.0310488343239,5.48252677917,-1.64330005646,-0.590669929981,-0.636101603508,-0.618553161621,-0.0555037893355,-0.0363313928246,0.798341691494,-0.113714635372,-0.686062276363,-1.64455223083,-0.748470366001,-0.150496527553,0.196214228868,-0.470665812492,-1.23612582684
355,-0.348356664181,0.233961254358,-0.159150004387,0.280252784491,-1.1261818409,0.0251472070813,-0.547831952572,-0.213020592928,0.277219057083,-0.809978425503,-0.718421161175,-0.411843538284,0.206221133471,0.335695266724,0.950233757496,-0.549313783646,-0.1301856637
1062,0.77683955431,2.08269453049,1.56404995918,-0.479829460382,0.0365931391716,-1.04865932465,-0.284074485302,0.712530553341,0.068837210536,-0.583133101463,1.6417388916,-0.0181947350502,1.09993743896,0.62433052063,0.0804712772369,-0.404654860497,-0.245341807604
8804,0.659178853035,-0.112604908645,-1.22105002403,-0.11692802608,0.99569606781,0.768534481525,-0.466062754393,0.233921438456,-0.835731446743,1.25859951973,3.96200871468,-0.556422472,-0.0225575566292,-0.820564568043,0.401812165976,-0.251528590918,2.01810312271
80758,0.283127754927,-2.88087081909,0.104250013828,-0.270314246416,0.90625667572,-0.269046783447,0.369511395693,-0.47856515646,0.431990772486,-0.257265150547,0.579258680344,0.0483365654945,-2.14426922798,-0.410990715027,-0.22613888979,0.468069016933,-1.27993035316
375346,-0.447926968336,-0.265658348799,0.0698499977589,-0.540910661221,-0.55350202322,-0.820974826813,-0.629536449909,-0.752297222614,-0.0456789582968,-0.220406770706,-0.0827837213874,-0.471251368523,-0.34712523222,0.186818599701,0.701261281967,-0.85436809063,0.280175536871
51385,2.26596426964,2.04661607742,0.67585003376,-0.0734025090933,0.124813944101,1.68163228035,1.12697041035,1.72508907318,0.265058875084,0.112492725253,0.986722111702,0.073374427855,1.21794295311,0.207212105393,0.759031057358,-0.157551407814,-0.450633198023
55748,-1.82814121246,-1.02689504623,-0.48655000329,-0.510853290558,0.750410497189,-0.235440224409,-1.11460578442,-1.66378688812,0.437294214964,-0.284570246935,-1.20318984985,-0.637044847012,-1.38789248466,-0.671748220921,0.155799880624,0.401044905186,-0.674948751926
10318,-1.90784156322,-0.461624622345,-0.203150004148,0.0603213272989,-0.619849443436,-1.33652436733,0.00890087895095,0.148997366428,0.625732302666,-0.0564456358552,0.916183233261,0.788865745068,-0.728392243385,-0.553843438625,-0.0397912859917,-2.56513977051,0.11368213594
54681,1.14985001087,-0.714664816856,0.551750004292,-0.296252608299,0.52479249239,-0.93987929821,1.0507774353,-0.392721116543,-0.197226285934,-1.29156434536,-0.619484305382,-1.40340399742,1.12571644783,-0.445583760738,0.724932849407,-0.494145303965,-0.206285059452
7905,-1.05557155609,-3.65808439255,-0.296100020409,-0.160031110048,0.656017422676,-0.261787354946,-0.536669611931,-0.624518036842,-0.22226986289,-0.720041632652,0.273639202118,-0.0249474942684,-0.834460794926,0.448135763407,-0.500148892403,0.207742780447,0.236091554165
28969,0.660288393497,-0.28510504961,1.02279996872,0.0530006736517,1.37410497665,-1.83033061028,0.35952681303,-0.346735566854,0.332363456488,0.702716886997,0.428385555744,0.609041750431,0.339173197746,-0.0819653347135,0.680787444115,0.638382911682,0.12906318903
10668,1.81562817097,-0.264816433191,0.755400061607,1.06860494614,0.24887958169,1.59330105782,1.69860219955,1.49460637569,0.549858152866,-0.164256632328,0.652719080448,-0.57433962822,0.257040679455,0.349543571472,1.62254035473,0.356088578701,-0.297560214996
51005,-0.393162727356,-1.87463402748,-0.331800013781,-1.48974895477,-0.29716771841,-0.753857553005,-0.339614421129,0.39664247632,0.34074446559,0.759900391102,-0.220502287149,0.451943635941,-0.118967339396,-0.259568691254,0.43170529604,-0.424251168966,-0.22120217979
8800,0.247134119272,1.02193617821,-0.635550022125,1.17760181427,-0.280735075474,0.677464962006,0.122070096433,-0.355360627174,-0.790655553341,-0.181090682745,0.273693710566,-0.251488924026,0.25478297472,0.0402059145272,0.128778129816,0.150607258081,0.980811297894
54438,1.04389929771,1.80681228638,1.016299963,0.104925960302,0.612179040909,1.10986578465,1.28993344307,1.38212704659,-0.671383202076,-0.85527741909,1.43775033951,1.005671978,1.02810704708,0.292694836855,0.0505981147289,0.386089742184,0.499916046858
55825,0.329202264547,-0.271480232477,-0.305799990892,0.0307692885399,0.820551753044,0.160463452339,0.289157927036,0.617796361446,1.13345062733,-0.261307328939,1.07390058041,0.259743511677,-0.0062220916152,0.0773708447814,0.442650973797,-0.35720667243,0.499829471111
8835,0.639934241772,0.830961108208,-0.325050026178,0.872620046139,0.45836687088,1.78252005577,0.728085577488,-0.0618420094252,-0.536751151085,0.0469536781311,1.63049805164,-0.477123498917,0.250926226377,0.10532155633,0.335877746344,-0.542278110981,0.54106014967
64429,-0.83668589592,0.310097366571,0.861250042915,-0.762601017952,0.0378979146481,-2.09113311768,-0.0294759850949,-3.81267118454,0.0925012379885,-1.415974617,-1.6688631773,-0.163238197565,0.116163313389,-0.0206686332822,-0.581644415855,0.521946012974,0.756616711617
3682,0.772976338863,-1.00961387157,-0.113049998879,-2.81155514717,-1.31098031998,-0.0142349302769,0.26165497303,-0.388038873672,0.165437713265,-3.37452149391,-1.21567976475,0.412846952677,0.00227099657059,-0.395183086395,-1.78800582886,-0.00243440270424,-0.415101885796
10329,-0.84517210722,-0.421056568623,-1.21534991264,-0.504939198494,-0.705173254013,-1.2012308836,-0.507092177868,-0.227734729648,0.841455280781,-0.543437063694,-1.03440189362,-0.672190546989,-0.56036400795,-0.101047493517,1.15231180191,-0.353415697813,-0.993370115757
27109,0.243472695351,-0.94265884161,0.0584499835968,-0.591027975082,-0.339909851551,1.79831492901,-0.608232915401,0.396235942841,0.212767124176,-0.38881111145,-1.06177473068,-0.910786509514,-1.12855660915,0.00590812042356,0.720252037048,1.63075256348,0.334447026253
51335,-1.42107832432,2.78346776962,0.506000041962,0.484991550446,0.59432131052,-0.587969243526,-0.731198310852,0.00697242468596,0.180969312787,0.749814987183,0.595362126827,0.821991920471,0.191644713283,0.0831509307027,-0.598456501961,0.0817944556475,0.711814284325
3202,0.203621298075,0.906826555729,-0.468499988317,0.608491897583,0.335282623768,0.577804267406,-0.720993638039,1.05690729618,0.229939997196,-0.42430010438,0.518486022949,0.421515792608,0.930153310299,-0.12521559,0.471147596836,1.1271071434,-0.478396713734
2896,-1.75105476379,-0.854107737541,-0.175500005484,-0.200819432735,0.697633206844,1.06232500076,-0.549901068211,-0.00273849070072,0.746456861496,1.03905916214,4.00077724457,-1.00188148022,0.59345459938,-0.66887819767,-1.17418682575,0.173524186015,1.26925301552
79902,-2.09179496765,-3.55603694916,-0.208299964666,-3.3628578186,0.0921366810799,-1.19179296494,-1.10960757732,-1.51011252403,-0.697084724903,0.188026964664,-3.00565290451,-5.70050907135,-2.5834031105,-4.35622501373,-2.48994469643,-0.774675726891,-0.212355673313
29083,-1.12371981144,-1.67231357098,-1.20070004463,-0.274835795164,0.765693187714,0.539913833141,-2.84335637093,-4.0809173584,0.127445027232,-0.832604110241,0.0825019776821,-2.34606218338,-1.31905305386,0.200856506824,0.685265183449,-2.31687879562,-2.731777668
5747,0.589030325413,0.349359273911,-1.12489998341,-0.77623128891,1.34532988071,1.17761528492,0.972946763039,1.02854704857,0.0434806644917,0.452505230904,0.125557869673,0.889377057552,-0.544068872929,-0.646569252014,-0.87631469965,-0.225758641958,0.324122905731
22905,3.27859115601,-3.75665664673,0.72990000248,1.63836014271,-0.529651522636,0.807984352112,0.788228094578,0.00623492151499,-0.560585379601,-0.730505764484,0.907309293747,0.153410315514,-0.35084232688,-0.188897177577,0.641058206558,0.136178076267,-1.32389223576
63933,-0.700304746628,-0.859861075878,0.314899981022,1.15808784962,0.170617312193,-0.322252303362,-0.23289629817,-0.24831867218,0.111999295652,1.96485340595,0.0938129127026,-1.49611449242,0.188423573971,-0.150435209274,0.433040052652,0.243290111423,0.107573129237
9847,-1.20181512833,-1.09122490883,-1.10960006714,-0.382919311523,1.19307327271,0.251109302044,-0.371494054794,-1.19211935997,-3.14524316788,0.0166336372495,-1.00961112976,-1.92087996006,-0.678689479828,0.080013602972,-1.18692028522,0.738761901855,-0.763906359673
51021,-2.38898611069,-1.39143776894,-0.141949996352,-2.7875123024,0.534859955311,0.103096097708,0.0768385306001,0.0297329798341,0.146546125412,0.196832105517,-1.29078042507,-3.01703572273,-0.677726984024,-1.44483327866,0.030919007957,-0.901765942574,-1.43213260174
8996,0.0783648043871,-1.1643654108,0.980650007725,-0.491312623024,-0.595727562904,1.14071047306,-0.666260480881,0.314777553082,0.65138232708,-1.27410328388,0.627948045731,0.863498330116,0.0634612217546,0.439078867435,-0.746907353401,0.634491026402,0.664961218834
7376,0.289237350225,0.245887711644,1.56069993973,1.01300930977,-1.28984999657,0.137739539146,-0.0181073993444,0.530301570892,-0.0446304269135,-0.652517974377,0.0609141588211,-0.64188349247,0.971037387848,1.25133025646,0.672581553459,-0.552273511887,0.36170566082
5357,4.0911860466,1.10243582726,-0.173550009727,-0.216223746538,1.46486592293,0.264562964439,-0.0589755736291,1.46633684635,0.345156431198,-0.616124749184,1.81009292603,1.59202194214,-0.133654952049,-0.745875477791,-0.3488022089,0.256770938635,-1.18401014805
56940,-0.157032683492,-0.150457262993,0.465000003576,0.35360199213,-0.254626750946,-0.576755642891,-0.439954519272,-0.309801995754,-0.186884522438,-0.694019734859,-0.0740885511041,-0.853117465973,1.20162785053,-0.359595060349,0.38422909379,-0.114350892603,0.617192387581
6195,-0.546052694321,0.109063066542,-0.0265000164509,-0.306056857109,1.07684397697,-2.06139206886,0.900230050087,0.545831024647,0.378665715456,1.3931363821,1.51419460773,0.87610989809,-0.532017052174,-0.35958480835,0.955601096153,0.451542466879,0.0747004598379
1633,0.407292217016,-0.0752359926701,-0.582249999046,0.160346269608,0.237991988659,-0.340095609426,0.296116441488,-0.0977527648211,0.0347059592605,2.06859397888,-0.656000733376,-0.788567781448,0.428482443094,1.65100347996,0.816320002079,-0.242691680789,-0.184267193079
23321,1.11063492298,0.69755679369,0.0861499980092,0.691653966904,0.821628332138,0.699245095253,0.753909528255,0.923051297665,-0.630509912968,0.42270386219,0.029322847724,1.26203334332,-0.0115816295147,0.21521422267,-0.859994351864,0.0116084963083,0.343139588833
51160,-0.054169729352,-0.70520478487,0.0931999981403,-0.248676717281,-0.0180914942175,-0.259496092796,-0.146587893367,-0.178804546595,-0.452168285847,-0.148726135492,0.223606482148,-2.82246756554,-0.0761932432652,0.706980884075,-0.104497715831,-0.0788044035435,-0.00965281948447
55604,-0.3315140903,-1.4294308424,0.38504999876,0.747402787209,1.23459529877,0.498497128487,0.383999735117,0.196745172143,0.64154946804,-0.765361130238,-0.0688486099243,0.407294690609,0.592537641525,0.29578974843,-0.336886972189,1.67054414749,0.116279229522
2063,-0.0421923473477,0.786874592304,0.747850000858,0.726870775223,-1.06649398804,0.48969617486,0.108121156693,-1.78154540062,0.563777506351,-1.65263736248,-0.0506385192275,1.05024528503,-1.27275013924,0.409513026476,0.674951076508,0.880412340164,-0.225549459457
54512,-2.40250468254,-1.55560159683,0.880299985409,-0.657596468925,-0.49520406127,-0.224848493934,-1.51301383972,-1.10638082027,0.289408385754,-0.879924654961,0.782197356224,-0.310712814331,-2.83697271347,0.539476931095,-0.000208826735616,-0.312978178263,-1.15502715111
9124,1.24494445324,1.12059044838,0.461899995804,0.141268819571,-0.656415343285,-0.259021282196,-0.473986178637,0.692580699921,-0.00147745013237,0.550504088402,0.518726527691,-0.157787740231,0.51513338089,-0.531284570694,-1.23903822899,0.141905859113,-0.298319339752
79174,0.581419408321,3.46609473228,0.0733000040054,0.620510339737,0.745861053467,0.488161861897,0.498187869787,0.795357525349,-0.483742177486,-0.501014709473,0.385619461536,0.0263874009252,-0.36392468214,-0.126349747181,1.21634340286,-0.272774249315,0.995759427547
23223,-4.62069988251,0.559595167637,-0.928000032902,-0.366263628006,0.4964376688,-0.743450164795,1.09040153027,-0.954263985157,-0.309679627419,0.773809552193,0.43432289362,-0.151464089751,0.151762038469,-0.345748513937,0.168132901192,0.283196300268,-0.0582239851356
39,-1.81893563271,1.05419540405,1.25294995308,0.438244104385,-1.52822315693,0.38073977828,-2.67471170425,-0.547356367111,-2.52782130241,-0.697858214378,-2.52794551849,-0.170259565115,-0.182431936264,-2.22037291527,-0.448279678822,0.336165726185,0.24071906507
57215,-1.65993666649,0.73317438364,1.014950037,-3.04041624069,0.670812606812,0.606179893017,-0.0340046398342,-1.49386382103,-0.464209496975,0.0351406745613,0.523261845112,0.471783995628,-0.342364817858,0.0488227307796,1.48618769646,0.295489192009,-1.55918085575
1052,0.399396896362,2.08182668686,1.64590001106,0.581878364086,-1.04090821743,-0.594696819782,-0.762881577015,-0.397723764181,-0.360631942749,-0.368545591831,0.739037156105,0.471564412117,0.829261064529,0.287058979273,0.17578998208,0.0430691987276,0.453709334135
23139,-0.823035657406,-0.85670375824,0.103450000286,1.3814227581,0.118529006839,1.077470541,0.516999900341,-1.41058266163,-1.12578308582,0.433795332909,-0.273616194725,-0.0931983441114,0.556153178215,0.199515640736,-0.54550743103,1.83339738846,0.417047232389
79947,-0.373224645853,1.0051702261,1.02345001698,0.618446052074,0.413861870766,-0.245348200202,-0.0145715177059,-0.448509126902,-0.399413734674,-0.667728841305,0.133535906672,-0.0393281280994,1.58768987656,-0.281890958548,-0.755239248276,-0.395329535007,0.169861570001
4616,-1.5702855587,1.27980780602,-4.12839984894,-0.983750700951,0.92893576622,0.102572321892,0.0673178136349,0.177108332515,-1.16357886791,-0.195817530155,-0.0738101899624,-0.0763550177217,0.348096370697,-2.3080201149,-0.39631190896,-0.535569190979,0.854529857635
9710,0.814741253853,-0.375183165073,-0.271050006151,0.882795095444,2.84784293175,0.0176031589508,-0.728587269783,0.727871000767,-1.03612041473,0.189802095294,0.148590624332,0.0263696834445,1.15887331963,0.462642788887,-0.239175140858,0.190445587039,-0.0988344699144
6990,0.23406919837,-1.31064176559,-1.41519999504,0.0629426687956,-0.114339567721,3.85709238052,0.549486815929,0.565945982933,0.787418842316,0.268855184317,-0.432768493891,0.0424444824457,-0.0829966962337,-0.075304210186,0.25583833456,0.246800512075,-0.623880147934
29082,-4.7241435051,-1.20871591568,-0.732599973679,0.0191252976656,-1.04003214836,-2.31745123863,-1.91127383709,-0.0283621773124,0.639412403107,0.317879587412,-0.194287329912,-0.463739275932,-1.39024186134,0.289620399475,0.342170357704,-0.404525876045,0.0239545591176
9670,0.660866856575,0.784179210663,-0.798099994659,0.807226479053,-0.253444969654,0.829843938351,0.519268333912,-0.111925877631,-0.769005596638,0.615613520145,-0.989495337009,0.796306312084,0.449829995632,0.435247302055,-0.0920686274767,-2.38732075691,0.314611673355
81533,0.518519103527,1.21377360821,-0.226599991322,-0.113716140389,-1.04122686386,0.609790325165,0.0445402115583,-0.372265636921,-0.64933693409,-0.627713084221,0.577686071396,0.456462562084,0.730664372444,0.54694467783,-2.15179562569,-0.159236326814,0.261446744204
10525,0.213140189648,1.49137425423,1.31560003757,2.14509224892,-0.40745818615,0.938200294971,0.74401897192,0.461747705936,-0.0307553857565,1.174259305,1.13969266415,0.842709302902,1.4861818552,-0.0587215870619,0.942599773407,0.406676828861,0.358171999454
2353,-0.326530575752,0.628944575787,0.0751999914646,-0.639121174812,0.0255740098655,-0.38502317667,-0.432673186064,0.410785973072,-0.128798782825,-0.399797528982,0.640482842922,0.366679668427,0.458371043205,-0.373836278915,0.189125835896,0.336446493864,0.231321066618
57192,-1.29910480976,-0.790691316128,-1.20510005951,-0.76327162981,-2.11422109604,0.686233222485,-1.89843583107,1.63229656219,2.76907849312,0.583459615707,2.17731761932,-0.0387178659439,2.61891722679,-0.887470602989,0.442743420601,-0.915639817715,2.33134222031
3398,-0.604379057884,-1.68450403214,-0.359700024128,0.388467907906,-0.379011631012,-1.37124300003,-0.116516232491,0.335359245539,-0.201744511724,-0.344777017832,0.782989919186,-0.0936422869563,0.060452491045,0.152273774147,-0.496750473976,-0.428831189871,1.11747932434
3775,2.10428547859,2.09043717384,-0.0977999866009,0.833432793617,2.13930511475,3.88065814972,0.554836511612,1.66224384308,0.278621286154,-0.448823183775,-0.156227499247,0.857301592827,0.258314073086,-0.297580331564,-0.0498826317489,0.129869222641,0.376250177622
26064,1.13979482651,-0.102968856692,-0.537400007248,0.192459970713,0.653067827225,0.141945391893,-0.360012769699,1.03794789314,-0.832426190376,-2.30737257004,0.212920278311,0.791828632355,0.205336987972,-1.60884308815,0.114150702953,-0.623943865299,0.499158024788
29103,0.346402227879,0.564570069313,-0.153200000525,-0.00439669191837,1.51776123047,1.66455149651,0.123637408018,0.00163888931274,0.24029995501,-0.69647359848,-0.137430161238,-0.176545992494,-0.421170830727,-0.114590406418,-0.0678562000394,0.304873108864,0.635998606682
3206,-0.878916561604,-1.06528484821,-1.94615006447,0.287122875452,-1.8279876709,1.83592557907,-1.97164547443,0.321018755436,-1.01615667343,-1.24957275391,-0.0957879424095,-2.53123641014,-1.07071757317,-0.406887948513,0.500240564346,-1.75367820263,-0.725942134857
1500,-0.168665111065,1.25628983974,0.337150007486,0.894693493843,-0.108075730503,1.62889361382,1.20006430149,-0.103574305773,-0.151791706681,0.0642636269331,0.431617975235,0.805127561092,0.522473454475,-4.93002510071,0.100974783301,0.210660681129,0.434589982033
7690,0.205959379673,1.61595702171,-0.196900039911,0.117045529187,-0.0690449476242,-0.497350037098,-0.805416166782,-0.193668097258,0.264961212873,0.36585944891,0.677190065384,-0.0929434448481,-0.585286915302,0.250476300716,-0.182139188051,-0.26928883791,0.415124833584
29911,1.96359789371,1.48646640778,1.7322499752,-0.589126706123,2.26093626022,0.567554891109,-0.740486741066,0.453467458487,0.0916569381952,-0.224938943982,-0.206772401929,-0.0310681760311,-0.354518055916,-0.727247834206,2.44444322586,0.246666073799,-1.71703743935
2064,0.307637095451,-0.936663985252,-0.917149960995,-0.148463994265,-0.472958147526,-0.386682659388,0.699702143669,0.0226210001856,0.442748993635,-0.443709313869,-0.73468708992,0.0260258615017,0.27981954813,0.141619876027,-1.42288899422,0.643163442612,-0.34733954072
65123,-1.49816703796,-0.509230434895,2.18254995346,-0.253964692354,-0.735424518585,1.05980408192,0.0645523890853,-0.996208786964,0.928426980972,0.0300784409046,0.118588984013,1.66704106331,0.100760087371,0.271938234568,0.745716154575,0.5713788867,-0.401848226786
5986,0.980472803116,0.656048834324,-0.165749996901,-0.167489901185,-0.133111774921,-0.385400027037,0.565321445465,0.426480561495,-0.881573319435,-1.37995195389,0.249899625778,1.69933617115,0.63943785429,0.214440256357,0.63211774826,-1.27847826481,-0.255796909332
85377,0.706949830055,-1.76916503906,-1.28824996948,-1.29933774471,0.800886034966,-0.965080201626,-1.08372700214,-0.177294701338,1.68035972118,0.178481593728,-0.952617406845,-0.944504380226,-0.430186241865,-0.744861423969,-0.542783617973,-1.10575425625,1.79921674728
9903,-1.27152812481,-0.716353356838,0.00995001196861,-0.781657457352,-0.278111875057,-1.65589416027,-1.4505648613,1.35784065723,-0.0334481298923,2.53731536865,-0.755487442017,-2.53116321564,-1.21878147125,3.86442255974,-1.05405950546,-0.40999776125,1.34599614143
7088,1.4633564949,-0.119454331696,-0.924250006676,-1.94158554077,1.81712508202,-0.0087910592556,1.29848790169,-0.676769316196,0.447540640831,0.0905068814754,-0.200540333986,-1.02432239056,0.105469696224,0.143733471632,0.246851474047,1.20025968552,-0.49557313323
22796,-0.381234824657,0.891920030117,-0.11875000596,-1.54777550697,-0.0623121373355,-0.551543712616,-0.578437924385,-1.06233799458,-0.299946427345,-0.0267825573683,1.12992072105,0.295609205961,-0.611261367798,0.413255751133,0.307477116585,-0.74697303772,0.403851985931
51116,-1.54628491402,-2.35570836067,0.0250500030816,0.126303747296,-0.203276097775,-2.15834140778,0.0111575946212,-2.70698213577,0.187852710485,-0.0688984245062,-0.161895513535,-0.0134893357754,-0.604026138783,0.249465271831,0.143193721771,-0.719736814499,-0.973259806633
54442,0.620719611645,-1.79285156727,-0.411300003529,-0.415762096643,0.0490518175066,1.78239762783,0.14293089509,-0.445654541254,-0.478172123432,-0.933524787426,0.153131037951,-0.914422035217,-0.735546052456,-0.598335087299,1.34592807293,-0.843025445938,-0.661831378937
10695,0.581441819668,0.695771932602,-0.55110001564,1.32652783394,0.252040594816,1.26729619503,-0.34315893054,1.46504473686,0.312797576189,-0.560697078705,0.901520311832,0.118006870151,-0.0456878393888,-0.0747903212905,0.0720143169165,-0.151790872216,0.658424496651
102,1.01372313499,-1.56478595734,0.271750003099,-0.770461380482,0.0343750119209,-0.422228693962,0.079515747726,-0.959025144577,-0.862109184265,-0.0711345225573,-0.511694550514,0.385006308556,0.816306352615,-0.0056280195713,-0.0808815211058,-0.71089553833,-0.0892324000597
965,-0.978296637535,-0.586255133152,1.47644996643,0.566562533379,0.732916414738,0.409839451313,-0.0787125825882,-0.547477483749,-0.298829317093,-0.299819350243,2.19783878326,0.206415235996,0.539267718792,-0.276567667723,-0.248150914907,2.93023347855,0.483996123075
3800,-0.230734497309,0.755395233631,0.236800014973,0.120491653681,-0.220133334398,-0.373840779066,-0.460159152746,1.00004720688,0.167457863688,0.0779062509537,0.844413995743,3.59141373634,2.57926177979,-0.671723246574,1.28415942192,1.07826435566,-0.211478888988
10362,-2.39055752754,-1.39762341976,0.661200046539,-0.514259338379,0.0691166520119,-3.29804587364,-0.528639554977,-1.27921557426,-0.585079014301,0.345197528601,0.970411300659,-0.968094468117,0.428457260132,-0.0184324234724,1.04591810703,-0.946927130222,-0.693082034588
5300,0.336741268635,-2.01053190231,-0.933000028133,-0.996859610081,0.016336966306,-0.130103930831,-0.302448511124,-0.25954580307,0.323655456305,0.242393016815,-1.73289787769,-3.26041865349,-0.126494199038,-0.598054230213,0.386679500341,0.204852253199,0.618315935135
8270,-0.0650998353958,-0.705138981342,-0.652700006962,-0.495993793011,0.464732795954,-0.484365999699,-0.355245739222,0.699027597904,0.542995274067,0.0667206943035,-0.0988566800952,0.295985162258,1.11461901665,0.288950651884,2.42857885361,1.1235550642,0.0627539306879
27242,0.0587377250195,-5.95268344879,0.533249974251,0.183393150568,0.190712228417,0.817063570023,2.08823347092,0.597058236599,-0.229728072882,-0.602914750576,0.611013889313,2.12610650063,-0.102796673775,-1.17788505554,-0.936017215252,0.190812274814,0.606598734856
9928,-0.915330648422,-1.90385651588,-1.1073499918,-0.451358437538,0.477621674538,-1.63241541386,-0.116854295135,-0.247945904732,-0.729826688766,0.255318760872,-1.16998887062,-2.65122652054,-1.82744133472,0.113781705499,-0.0698576122522,-0.533144056797,-2.25473666191
1534,1.01204621792,0.526253402233,2.41805005074,0.988618731499,0.27788567543,-0.430974423885,0.490532577038,-1.62949347496,0.708819389343,-0.534209370613,0.663159608841,1.33032727242,0.288241684437,-0.581457257271,0.381663620472,-1.08006954193,-0.352833122015
