rid,NMH002_FIBRNPC_24H:BRD-K27756844-001-02-7:10,NMH002_FIBRNPC_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_6H:BRD-K27756844-001-02-7:10,NMH002_NEU_24H:BRD-K27756844-001-02-7:10,NMH002_NPC_6H:BRD-K27756844-001-02-7:10,NMH002_NPC_24H:BRD-K27756844-001-02-7:10
26136,1.09986841679,-3.05498218536,1.13108611107,-2.24768996239,0.927773237228,1.01915121078
6697,0.840807318687,-0.125938475132,3.34256267548,0.0777357146144,0.538172960281,1.33173418045
5971,-1.03047323227,-1.42281317711,-1.33100557327,-1.15288376808,-2.16421627998,-1.08494365215
22934,-1.09158694744,-4.02319383621,-0.16891272366,-0.673355162144,-0.913483440876,-1.52653074265
9289,0.581579208374,0.601980566978,-0.699017763138,0.20884925127,1.11764919758,1.83878779411
4931,0.606759250164,1.34272670746,0.266391098499,-2.71066331863,1.53885912895,0.733047127724
4200,-0.306273788214,-0.32324296236,-1.28050303459,0.690483868122,-0.66851580143,-0.527480959892
93594,0.544460952282,1.0843539238,2.33576965332,2.22989106178,1.23493421078,-0.915481090546
5982,-0.36777228117,0.0189329981804,-0.81936609745,0.270849376917,-0.0520002990961,-0.0983315110207
26520,-0.774227082729,-0.478430390358,-2.87191963196,-0.273800134659,-1.28946530819,-1.66532611847
4998,0.376521199942,0.55060428381,1.1734931469,-0.767455518246,0.901265978813,0.883466482162
10038,-1.88476073742,-0.261548399925,-2.05399250984,-0.576231956482,-1.02298784256,-1.63729143143
60493,-1.10991024971,-1.04854905605,-1.71823847294,-0.95401185751,-1.63065135479,-1.54859852791
51495,0.254078775644,-0.0684450566769,-0.274100661278,2.86222147942,-0.215016931295,0.701208591461
4482,-1.60020053387,0.261955082417,0.791320741177,-1.05543887615,-0.903500974178,-0.505402028561
23224,-0.391957312822,-0.642824292183,-0.403704106808,0.175197526813,0.109011188149,-0.351742267609
9690,-0.140377640724,-0.689999818802,-1.01385724545,-0.43515124917,0.259270071983,-2.1446146965
80212,0.969964325428,0.774382591248,-0.136962816119,1.24512803555,-0.685231566429,0.274975419044
29928,-0.399827301502,-0.161577999592,-0.694136619568,-0.164368376136,-0.283627033234,0.417745053768
22809,-5.17029094696,-0.227444469929,1.13005411625,0.357798606157,0.0677849650383,0.0878024697304
50814,0.986955344677,-0.971683502197,-0.777192533016,-1.67415130138,-0.376162230968,-0.937125086784
55256,-2.16609692574,-0.891768038273,0.614453554153,0.396006464958,0.300976425409,-0.458155751228
56997,1.56396341324,-1.12262773514,-1.79849517345,-0.557573914528,-0.147330954671,-0.376270532608
81544,-0.603579640388,-0.0759435892105,0.356831908226,0.336830288172,0.555075645447,1.92375469208
6894,2.20698928833,-1.81698143482,0.098133161664,0.201022863388,2.70957803726,0.0217613130808
64080,-1.26400005817,-0.319947272539,0.83300113678,-0.922158181667,1.23171889782,0.286466360092
55818,-0.241867661476,-1.26306986809,-1.78583157063,-0.76099550724,-2.3591029644,-1.4273352623
637,-1.22875440121,0.793924093246,2.34908103943,-0.539389431477,0.813393473625,1.31983530521
22823,0.153801321983,0.128471493721,-1.45169067383,-0.0252061672509,0.282990247011,-0.138660907745
5287,0.0397126674652,-0.538335740566,-0.771891951561,-0.473127633333,-0.269011974335,-1.74057078362
91137,-2.14160847664,-1.45881044865,0.34094402194,0.564743995667,-1.29515385628,-0.150383651257
23097,-0.31459581852,-0.805727362633,-1.05753922462,-0.50292211771,0.0567325055599,0.246415361762
9851,-0.146879985929,1.2218208313,3.61858034134,2.24065470695,-0.222362548113,1.17352390289
23522,-0.469002276659,0.583561182022,-1.07546079159,-1.6012557745,-1.408898592,-0.790256857872
1123,0.35614836216,1.26296782494,1.27606582642,-0.129162549973,1.41532731056,1.18783628941
5603,1.61337387562,-0.200804337859,-0.409405708313,1.26402115822,0.199001580477,1.01106452942
51569,0.583464682102,-1.28971755505,-1.57080686092,0.0107591412961,-0.557509422302,-0.515682578087
55699,-0.854562878609,-0.675144195557,-0.544820308685,-0.840035498142,-0.0624631047249,-0.584808766842
2624,-0.663108706474,-0.190460264683,1.02574694157,-1.40052700043,0.839957356453,-0.1957552284
8204,0.499139070511,-2.69029426575,-0.503838837147,0.114941604435,0.356440156698,-0.851793944836
9133,-1.06981563568,-1.00459885597,1.04457688332,1.2139197588,-0.295641481876,-0.270065128803
10921,0.54804879427,-1.3995616436,-7.06112575531,-5.20134687424,-0.853507339954,0.10934984684
51742,-0.532234549522,-2.60998153687,-0.965321063995,-0.538079380989,-0.586579978466,0.124035559595
2954,-0.571521282196,1.15627229214,0.0227171480656,-0.100465968251,-0.398206055164,-0.912955880165
27244,-0.509272575378,-1.22532367706,0.565435647964,-0.0290546827018,0.235083520412,-0.488914966583
23013,1.76348090172,0.410434961319,-0.547612309456,-0.106380604208,-1.10325813293,0.771503806114
8050,0.557026863098,-1.23192918301,-0.572607159615,-2.65389871597,-1.32061505318,-4.42052316666
79961,1.09439575672,6.61064815521,0.376491069794,-0.644489169121,0.926201343536,2.6472055912
2017,-0.943878412247,-0.115979343653,-0.965917110443,3.91728305817,-0.383501708508,-1.09445953369
55148,-1.38111138344,-1.54310679436,-0.401767879725,-0.989518761635,-1.53974628448,-2.06123924255
960,0.0838009268045,-0.648853361607,0.567843675613,-0.623447597027,1.340919137,-0.720966339111
10451,-0.100659787655,2.55099487305,-0.589129209518,0.54975104332,0.354625344276,1.66107559204
57406,0.946083128452,0.322971463203,1.04908287525,-0.184129089117,0.322932869196,0.240050002933
51719,-0.0619975924492,-1.18986546993,-1.8363032341,0.201385036111,-2.3292798996,-0.275878220797
7074,-0.496884137392,-0.18992805481,1.01898729801,2.70188260078,-0.684786140919,0.524000644684
10059,-0.907762289047,-0.397289097309,0.334352582693,0.0450215339661,-1.0718511343,-0.766199111938
51071,-0.270540863276,0.429354637861,-0.892733216286,0.466672569513,-0.0748691558838,1.0127979517
5796,0.548028707504,1.20389986038,0.653537631035,-1.28875398636,1.10224044323,0.765149593353
55008,-0.64880001545,-1.22509002686,-0.187220543623,-0.353307545185,0.502678453922,3.61197304726
23597,-0.876555204391,0.498095542192,0.500609397888,3.79137134552,-0.324259251356,0.0681135356426
8869,-0.244604244828,1.61300063133,-1.78252077103,2.11478734016,0.227008998394,3.67054724693
8727,-0.546198427677,-1.37118768692,-0.165201380849,-0.739218294621,-1.09946739674,-1.0788205862
63874,0.217186570168,-0.656170845032,-0.32927441597,-0.71464407444,-0.92798191309,0.846941530704
8821,0.598984956741,0.0921483039856,1.88122391701,-0.456810593605,0.64370238781,0.664451301098
57178,0.331916570663,0.285088449717,-1.51631176472,0.352838367224,-0.163074955344,0.566832304001
5468,0.964545190334,0.036295235157,0.173681259155,-0.822506666183,0.476564288139,0.230127170682
10557,-0.147752135992,0.439924240112,-1.50290179253,-0.09659473598,-0.581726431847,-0.566104233265
831,0.313107699156,1.05140864849,0.803379535675,-1.06603825092,1.58327996731,0.251287639141
9531,0.650293469429,-2.0656478405,0.236715108156,1.5077958107,-0.291099131107,0.219092935324
2767,-3.68760347366,-2.04885339737,0.3069627285,-0.570766806602,-1.12314319611,-0.0667123496532
1861,0.673859715462,0.35820260644,0.00190459820442,-1.02528429031,-0.343679726124,-0.863100588322
10165,-0.314551621675,-0.225247919559,-1.06416630745,1.2388933897,-0.599663972855,-0.640594482422
7106,-1.2649730444,0.0968037843704,-0.250416994095,1.36211323738,-0.55731844902,0.170629233122
2908,0.231327116489,-0.845941305161,-0.653204619884,-0.505035459995,4.31605768204,0.0637152791023
57761,-0.802941858768,-0.317647099495,0.52948063612,-0.704634428024,0.872935414314,0.884997010231
23338,-0.909714698792,-0.613205969334,0.183284640312,-0.283152699471,0.563458442688,0.427440106869
7852,0.581691205502,0.758623421192,-0.192511320114,3.00857448578,1.29795503616,1.13059329987
55033,0.945971608162,-0.0162315070629,-0.59808921814,2.13812470436,-0.290505588055,-0.687725901604
57019,0.0115113481879,0.852580428123,-0.312539041042,-0.185822740197,-0.384907484055,-0.530901253223
91949,0.37453058362,1.45538592339,0.139521494508,-0.488202691078,0.281988710165,0.635777831078
84617,-0.779425978661,-0.550761580467,1.22680163383,1.25804924965,2.15298247337,0.378989517689
25,-0.575263977051,-0.275263905525,0.0923618078232,1.04678928852,-0.201268255711,0.774223268032
899,-1.10671508312,-0.359205394983,-1.68219602108,-0.0774144008756,-0.789941191673,-0.1053160429
79850,-1.84179627895,-0.85238468647,-1.06850886345,1.78523695469,0.351756989956,-0.699431598186
51466,0.343274354935,-0.755125522614,-1.21927666664,1.04534649849,-0.438438504934,0.857345283031
2852,-0.510178565979,-0.701954066753,1.20489037037,-0.741212248802,0.714565813541,-0.0369143486023
55837,-0.139959156513,-0.292585253716,-0.354453265667,-0.576528906822,-1.15006184578,-1.41752243042
2131,0.499030798674,0.511886179447,0.739595890045,0.0762218609452,1.12360405922,1.10125458241
5427,-0.908753633499,-0.99988001585,0.814884006977,1.81291997433,1.18709588051,0.294001460075
25966,0.67951387167,1.66467142105,-0.0277653932571,0.403056710958,-0.79869145155,0.264442503452
55608,-0.0626934021711,0.871416687965,-0.828445672989,0.147598996758,0.473594844341,-1.62184524536
1662,-0.970225393772,0.314964592457,-0.872051239014,0.0456188619137,-1.71622800827,0.481621444225
9702,0.204989612103,-0.105380095541,2.28138375282,-0.546550929546,1.01601576805,-0.23490908742
11031,-3.98002004623,-0.163846075535,0.697930455208,3.69373822212,-0.352425456047,-0.445960938931
10057,-0.437431901693,-0.201662197709,-1.36330187321,-1.27221024036,-0.72210174799,0.447869241238
5985,-0.10425195843,0.482394129038,0.652542233467,-1.14483165741,0.073575347662,-0.982651889324
3280,-0.315934211016,3.19414663315,0.300393790007,-0.874211788177,-1.05095887184,-1.14953970909
55958,-2.5007815361,0.168067783117,-0.0875235497952,-2.79326295853,-0.966505587101,-0.0992741882801
51465,0.308351159096,0.847192049026,0.393754065037,0.931709170341,1.45903491974,1.22151660919
2542,0.245722204447,0.0646558105946,0.0596267879009,3.01154446602,1.41109549999,0.498311251402
10641,-0.318040311337,1.68998408318,1.38837206364,-0.783387064934,1.09304225445,1.80439674854
11137,-0.0697652325034,-0.74078720808,-1.11369299889,-1.84973037243,-1.19317185879,-0.506552040577
9842,0.141262978315,0.791628062725,0.716276407242,-1.3265658617,0.760992765427,0.821572363377
10493,-0.982467532158,-0.679776072502,-0.754465162754,0.312579095364,-0.539762675762,0.875775933266
10112,-2.43652653694,-0.313081264496,-0.120739415288,-0.0619739666581,-0.442932635546,-2.4372177124
1001,0.138452574611,2.96810674667,0.287704050541,0.286386072636,-0.223535403609,-0.237809687853
23635,0.42162579298,0.160681247711,0.444401621819,0.447718203068,0.889483273029,-0.29067504406
29916,-0.59812349081,0.30894947052,-1.25302779675,-0.187497079372,-1.45333003998,-0.938096940517
2810,-0.68036288023,-0.477535903454,0.0443727970123,-1.2954710722,0.835269749165,-0.395276159048
5993,0.233515128493,-0.396227031946,0.416196733713,1.17609202862,0.486117631197,-0.802808880806
11142,1.10225224495,0.729857563972,0.416163504124,0.36712628603,0.436128735542,1.12691140175
79187,1.09646105766,0.940100729465,0.0865607261658,2.33580040932,0.248814344406,1.57317590714
51382,-1.01632750034,-1.78375267982,-2.33350229263,-1.54987990856,-3.04728460312,-2.6720905304
8318,-0.519168555737,0.557883024216,1.37832069397,-1.0104380846,0.97381901741,-0.729249060154
9695,0.0596698224545,-1.0723388195,-0.283580303192,-0.419087767601,-0.0276015549898,0.991827845573
9712,-0.506999969482,-0.434888839722,0.0429656207561,0.559862852097,-0.00212230021134,-0.793801426888
64943,0.32213550806,-0.196307063103,0.588581442833,0.0173858590424,0.347446799278,-0.0740093290806
9738,-1.25481963158,-0.915659785271,-2.39029169083,-1.12405943871,0.0650334656239,-1.35213685036
6793,3.11176347733,0.260397553444,1.40431475639,4.86977767944,-0.25122821331,0.315086662769
7358,-1.16942203045,-0.415812641382,0.0381032004952,-0.934453725815,-0.769997000694,-0.0352336317301
58472,3.48703622818,-0.0181547701359,0.560656964779,-1.02477777004,0.907162189484,-0.198841065168
50865,-0.488399773836,0.0962312817574,0.382388472557,-0.482522249222,0.13408190012,0.391979157925
23200,0.594288706779,0.794260144234,0.0740293264389,-1.00952851772,0.560505449772,0.812515616417
51293,-0.251393795013,-0.204442590475,-1.17886757851,0.57856541872,0.297061026096,0.456630080938
10962,3.37659931183,0.551258385181,-0.253660082817,-0.707993030548,-0.186963185668,0.191306591034
10153,-0.32194224,-1.10074520111,-1.38488316536,-0.376717567444,-0.0322148352861,-0.214490413666
874,-0.844834685326,-0.431179285049,0.92049151659,-0.0844296365976,-0.427588641644,2.74836874008
