rid,CPC009_A375_6H:BRD-A82197375-001-04-1:10,CPC009_A549_6H:BRD-A82197375-001-04-1:10,CPC009_A549_24H:BRD-A82197375-001-04-1:10,CPC009_HA1E_6H:BRD-A82197375-001-04-1:10,CPC009_HCC515_6H:BRD-A82197375-001-04-1:10,CPC009_HEPG2_6H:BRD-A82197375-001-04-1:10,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,CPC009_MCF7_24H:BRD-A82197375-001-04-1:10,CPC009_PC3_6H:BRD-A82197375-001-04-1:10,CPC009_PC3_24H:BRD-A82197375-001-04-1:10,CPC009_VCAP_6H:BRD-A82197375-001-04-1:10,CPC009_VCAP_24H:BRD-A82197375-001-04-1:10
329,-1.84999930859,-0.559700012207,-4.57210016251,-1.34665119648,-0.0188836455345,-0.887225091457,-0.501648902893,-0.64576870203,-0.201099991798,-0.752022147179,0.232155382633,-0.0564950108528,0.431508779526
5058,4.4003534317,0.984666705132,0.258999973536,0.222694635391,0.344516396523,-0.377224594355,2.791867733,0.083663187921,0.0841000080109,1.32742750645,0.0375993736088,0.439797312021,0.772179245949
998,0.0179591625929,0.197333395481,-1.54570007324,1.13956570625,0.239638075233,-0.475202322006,-1.22211444378,0.0858926773071,-0.166999995708,-1.5855486393,-0.519636273384,0.720706939697,-0.867652714252
9134,1.63942039013,-0.630766689777,1.9945499897,0.772679686546,0.217884629965,-0.302676081657,0.778677463531,-1.5278147459,0.737699985504,0.27899953723,-0.0511628314853,-0.515336513519,0.183658331633
6616,4.73706579208,0.571866631508,0.412450015545,-0.294692099094,1.19943070412,5.2999587059,0.600279927254,-0.154851168394,-0.0120999962091,1.02002501488,-0.93135458231,0.422938883305,0.70713186264
5223,-0.630616545677,-0.686699986458,-1.18055009842,-1.12992250919,0.667538166046,-0.349373549223,-1.07778453827,0.941469073296,0.364200025797,0.193159982562,-0.182780325413,-0.519137263298,-1.41259586811
4690,-0.866262972355,-0.30016669631,-1.53830003738,-0.460565060377,-0.659016489983,-1.5610332489,-2.2301003933,-0.224492058158,1.56014990807,-0.392038911581,1.17971849442,0.977673828602,-0.807299733162
958,0.437986552715,-0.131866663694,2.07899999619,0.870355546474,-0.0354807302356,0.0496338158846,0.872586905956,-0.0536270029843,0.838550031185,0.412907779217,-0.499743402004,-0.618791639805,-0.0717932879925
1616,-1.40381598473,-1.16150009632,0.759549975395,0.365229815245,-0.271572232246,0.138771176338,0.10073903203,-1.52026319504,-0.960800051689,-1.22624969482,-1.57055401802,-0.600040256977,0.915747463703
991,-1.67369639874,0.237000003457,-3.14010000229,-0.000270837481366,0.294820815325,0.117935054004,-1.37681519985,0.240541785955,-0.582549989223,-3.24024105072,-0.662568449974,-1.29323601723,-2.5680308342
6347,0.116301462054,0.131700009108,-0.891100049019,-0.675361871719,0.446589618921,-0.774823188782,0.511923789978,-0.333014219999,0.0887500196695,0.971256554127,-0.433802545071,0.263025850058,0.385264784098
6714,2.47530698776,-0.183133363724,-0.499950021505,-1.69457614422,1.64213013649,-0.176390692592,-0.840190410614,1.1676274538,-0.145500004292,2.16986703873,0.859037280083,-1.10004353523,-0.0928061157465
652,0.529689490795,-0.0510333180428,1.29640007019,0.776780128479,1.06785392761,-0.463247686625,0.273440361023,-0.0855836868286,1.18824994564,0.406409114599,-0.902875900269,-0.815313339233,0.323442399502
4331,-1.44288849831,-0.416999995708,-0.708599984646,2.86744618416,-1.62858915329,0.656943440437,0.100639119744,-0.757362365723,-0.816449999809,-1.74301373959,-0.923323392868,0.434841573238,0.0582296773791
7099,3.30737519264,0.385566681623,1.50765001774,-0.606934070587,5.27978610992,-0.375088363886,-2.34898018837,3.5320827961,-0.796299993992,0.493081569672,-0.395341098309,2.25740623474,0.435914456844
10320,0.17912197113,2.24340009689,-0.0755000114441,3.55445766449,1.05863428116,0.329083442688,0.0814050287008,3.9517390728,-0.249300003052,0.199383229017,0.0929919332266,0.40230256319,2.82457184792
2042,-1.37032055855,3.15753340721,-0.112000003457,0.528510510921,0.539724230766,-0.385665208101,1.0401198864,-0.185530602932,0.435549974442,0.0775706321001,0.719632983208,-0.391281306744,0.736376881599
843,1.00768136978,-0.0850333571434,0.884150028229,0.847691059113,-0.0769311785698,0.695949673653,1.36420357227,0.499879837036,0.93054997921,1.49945998192,-0.447203159332,1.83028709888,0.426415860653
840,0.847119808197,1.78630006313,-0.308999985456,-0.990778923035,-1.58137214184,-0.626753807068,-1.10481119156,0.710773766041,1.28789997101,-0.744266748428,-0.0440674647689,0.235108703375,-0.799790024757
7048,0.971806049347,-0.316233307123,0.0800499990582,-0.231725975871,-0.551691710949,1.82746076584,1.49773144722,-0.727269768715,4.78315019608,-0.58722448349,-0.551976680756,2.56720328331,0.683170974255
4851,4.06169605255,-0.11219997704,1.25180006027,0.947774648666,0.0716337561607,0.702727973461,1.44559502602,0.472276479006,-0.0503500103951,0.308737516403,-0.762157320976,-1.19646537304,1.34106433392
6464,-0.74957460165,-0.691633343697,-0.0164000019431,0.150162622333,4.02583122253,-0.183198213577,0.992693781853,0.153327018023,0.112150013447,1.19366669655,-0.348189860582,0.274672627449,1.56952655315
23410,3.21819663048,-0.00153331644833,0.93305003643,0.541801452637,0.735797464848,1.0054936409,0.134476959705,-0.385973900557,0.511000037193,0.742443263531,-0.0188018158078,-1.25883984566,-0.267276525497
54205,0.241018474102,0.121366679668,-1.85070002079,0.258076697588,-2.05833053589,-0.494682371616,-0.513835251331,-2.50631141663,0.255449980497,-2.70616340637,-0.36536937952,-0.55155056715,-0.617370605469
2770,0.404824435711,2.08153343201,1.03655004501,-0.204881444573,1.0919418335,1.30285978317,-0.331338047981,-0.086074590683,-0.629649996758,-0.312217414379,-0.0466713793576,-0.317124098539,-0.168201833963
80204,3.79012823105,-0.0728333294392,4.304500103,-0.97943174839,-0.984676718712,5.81948471069,-0.356029808521,-0.85055577755,-0.0997499972582,-0.0853439420462,-0.162305131555,-1.32911717892,-0.17778390646
4208,3.64866352081,-0.0914666652679,0.721249997616,-0.118466317654,0.527166724205,0.407752275467,-0.0232585668564,-0.381656080484,0.85799998045,-0.884430646896,0.144093215466,-1.55724239349,1.0989356041
1845,-0.371067225933,0.437433362007,-2.35185003281,-2.29172801971,0.539432346821,-0.0965730398893,-1.02435553074,-0.560169160366,-0.331349998713,-1.09785616398,0.231238007545,1.41857659817,0.100562870502
23368,1.97098660469,0.0308666676283,2.00839996338,0.886753857136,0.233708381653,-0.210144504905,0.560687720776,-0.0103627666831,0.174499988556,0.974035978317,-0.36461648345,-1.26605594158,-0.0183154344559
5583,3.722189188,0.587700009346,1.52245008945,-0.0022905766964,-0.367848992348,-0.265918165445,0.142435014248,-0.250025689602,1.08749997616,1.28030753136,0.262167334557,0.18185313046,0.28112706542
8900,-0.15326179564,0.479933321476,0.914799928665,0.554939866066,2.74429512024,-0.603373229504,0.972418189049,0.093504935503,1.65435004234,-0.372254580259,-0.101029738784,-0.879198074341,0.327693670988
581,-1.43058228493,0.485033333302,1.60904991627,-1.54073238373,-0.0459198057652,1.26771748066,0.511586904526,-1.07146275043,-3.98834991455,0.214301556349,-0.635952174664,1.14264810085,-0.347902655602
6193,-0.320856034756,0.0188000202179,-1.61705005169,0.743050217628,-0.229530543089,-0.131945744157,-0.824139773846,-0.203574478626,0.810500025749,-0.596162974834,0.144839122891,1.07947528362,-0.911303520203
6622,-0.576562285423,3.03606653214,0.125100016594,1.9759221077,0.0416098348796,2.30015325546,0.56175249815,0.539231240749,-0.316550016403,0.306476294994,0.840581417084,0.518156588078,0.282420307398
11261,3.90651392937,1.88049995899,-0.836099982262,0.0857318416238,-0.494702577591,-0.406485587358,-1.26010704041,1.06322264671,-0.222749993205,0.738762974739,-0.14277908206,-0.136687368155,2.84211730957
6696,3.33196902275,0.944233298302,-0.440149962902,-0.967062473297,0.240206107497,0.474748730659,0.3881701231,-0.632234156132,0.662550032139,0.885347664356,-0.483802318573,0.838236451149,-0.439977556467
8312,0.815988838673,-0.087833315134,-1.2826499939,-1.16206908226,1.0256780386,-0.720623254776,0.494712889194,-0.957693696022,-1.19405007362,0.846430599689,-0.971725165844,-0.0597273111343,0.523647785187
835,2.25172400475,-0.131566643715,-0.324050009251,-0.137592196465,0.086941383779,-0.295896798372,-0.896665275097,-0.753718018532,-1.05560004711,0.421126425266,-0.54188221693,0.861246705055,1.45317721367
8324,0.242110282183,0.493866682053,0.778499960899,3.73480677605,-0.264488250017,-0.0321885049343,-0.189196914434,0.153050601482,-0.424899995327,0.815202474594,0.742406666279,0.895992875099,0.503092348576
1848,-3.68158197403,-0.598500013351,0.143750011921,-0.691578865051,1.54049861431,-0.249472275376,-0.796772003174,-0.794483542442,0.311549961567,-1.08747565746,0.917868077755,0.481247931719,-0.320487618446
154,2.99238276482,3.41136693954,0.835000038147,-0.930888533592,-0.964888036251,-0.382395088673,0.465663284063,0.226336658001,0.510100007057,-0.0146063454449,1.02427530289,-0.979928195477,-1.48077118397
4312,1.18108320236,0.486133366823,0.371650010347,0.254385530949,-0.268686711788,1.04619646072,0.492171674967,-0.422423779964,-0.094899982214,-0.0315518081188,1.61834931374,-0.518014431,0.505383729935
994,-4.74178981781,0.856533408165,-1.04995012283,-0.946388423443,-0.339691609144,0.278304904699,-0.151792168617,1.4315264225,0.936900019646,-0.735278367996,0.992298960686,-0.084120772779,-1.05801486969
2048,4.21606969833,-0.388799995184,-0.0726999938488,-0.323257237673,-0.0537786222994,0.233458459377,0.184555575252,-0.368622660637,4.39769983292,1.49743247032,0.426491975784,-0.171958401799,0.370270401239
1111,-1.67853605747,0.506566643715,1.57109999657,1.0240213871,0.0868481844664,1.13451910019,0.699345588684,0.995787620544,1.03855001926,-0.604710221291,-0.144144073129,-0.383668929338,0.494909286499
5154,-1.73681163788,-0.510733366013,-1.12194991112,0.458317667246,-0.76927870512,-0.723364055157,-0.30866253376,-1.13571083546,-2.8506500721,0.00691109895706,0.280272364616,-0.874526977539,-1.45237541199
2920,4.41221809387,0.730833411217,0.121950000525,-1.2418409586,-2.08741950989,0.209008127451,-1.22383356094,-0.979760229588,-1.10249996185,-1.83538687229,-0.843817710876,-0.248472988605,-0.809857666492
3122,-1.30809104443,0.684733271599,1.57564997673,-0.270014882088,0.0740804299712,-0.0899686664343,0.944752693176,0.185038521886,0.911849975586,1.04732239246,-0.340848952532,0.0278081297874,0.822034418583
2769,-0.776610314846,-0.326200038195,2.76335000992,0.414928793907,0.10276915133,0.430883646011,1.45454502106,0.218178883195,1.25154995918,0.283700615168,-0.607613146305,-0.674661517143,1.79267013073
5900,-2.01754546165,0.423300027847,0.191550016403,0.432427167892,0.314717888832,-0.251646101475,-0.071848988533,1.53299260139,0.752250015736,0.490038096905,-0.0613320022821,0.543052196503,-0.0670124292374
6304,4.83112001419,0.0214666724205,-0.109899997711,2.63072824478,-0.613172054291,-0.539254665375,1.9885802269,-0.0703101456165,0.0872999727726,1.8757956028,0.519587874413,-0.601378679276,-1.06539165974
5211,3.71788597107,-0.165800005198,-1.58224999905,-0.220527946949,0.4353094697,-0.46333822608,-1.45471477509,0.217738896608,-0.767049968243,1.53464114666,0.549972295761,-0.600167393684,-1.41176426411
2886,-0.764486014843,-0.24703335762,0.771349966526,0.354574114084,-0.924778163433,-0.989948809147,1.04081976414,0.26701399684,-0.0763500034809,0.414501935244,-1.04532444477,0.00174506753683,0.390005171299
9261,-2.19355344772,-0.426233321428,-1.07389998436,0.293371260166,2.1315677166,0.708403229713,1.27358353138,0.712354660034,-0.180600002408,-0.0278904885054,2.13710045815,0.593574166298,0.0428914874792
8569,-0.409332871437,0.506066679955,0.893550038338,1.72927939892,-1.19458889961,1.11560487747,1.35315239429,0.778129816055,0.328999996185,0.352032214403,-0.650411725044,0.881979107857,-1.11704540253
3303,-2.55460238457,0.0269999951124,-2.00244998932,0.92397069931,0.489711403847,0.516360163689,0.679801642895,0.349337339401,1.00475001335,-0.264059513807,-3.70261573792,0.535548329353,-0.189652681351
5331,0.0371137186885,-0.309500008821,-0.658699989319,-0.251988440752,9.2529592514,0.333497792482,-0.0599908679724,2.43993163109,-1.83634996414,-0.0397240296006,1.1907248497,0.920397698879,0.128146320581
5347,-0.54801762104,-0.328366696835,-4.98674964905,0.648471474648,0.525462985039,0.128559917212,-0.943786621094,-2.4172513485,-1.6711499691,-1.28803014755,-0.900611042976,-0.564538300037,-0.296947717667
4638,2.65224647522,-1.05693340302,-1.11479997635,-0.508305609226,0.797564744949,2.77359461784,-0.250131994486,-0.291823983192,0.109600007534,0.491744279861,-0.178109019995,0.576239705086,-0.178500622511
2264,-0.691135466099,0.860933363438,-1.66345000267,-1.09740447998,-0.588765561581,0.0441027283669,-0.261935919523,0.956507444382,0.453900039196,-0.608341991901,1.27101385593,-0.085591301322,-0.210517883301
1029,-0.650768518448,-0.110700003803,0.221899986267,-0.407167673111,0.256343513727,-0.599503159523,-0.948485970497,0.0171910524368,-0.521799981594,-0.281053245068,0.789281606674,-0.702928721905,-0.428106755018
1027,-1.77316224575,0.697566688061,-0.238499999046,0.543031454086,2.23609876633,0.0473015010357,0.551883041859,-6.29793310165,-1.05760002136,-2.45561981201,0.981121897697,0.915585517883,-1.44708323479
2597,-0.0643271580338,-0.359600007534,0.0,0.0196719337255,-0.744136571884,-0.615463316441,-0.0148467309773,0.0,0.0,-0.0274939071387,-1.29922747612,-1.08201360703,-0.000242622278165
55847,1.89559328556,1.11116671562,2.40129995346,0.183568149805,1.03264772892,0.604621529579,0.75340294838,-0.668676376343,0.974750041962,-0.452168047428,-0.199865311384,-0.345326602459,0.421035706997
25803,1.37960410118,0.628166615963,1.16320002079,0.847576022148,0.991439342499,0.552945137024,0.287598311901,-1.45098233223,-1.84660005569,-0.544381678104,0.227679908276,-1.59143090248,-0.822994828224
3480,-0.296406775713,-0.717966735363,-1.78110003471,-0.331441789865,-0.713252902031,-0.412689775229,-0.519182980061,-0.0555063039064,-3.42199993134,-0.48958414793,-0.694922506809,0.0586432516575,-0.610506296158
2946,1.60309243202,0.0864333212376,0.994150042534,-1.21106135845,2.46698069572,0.312933176756,-0.0532801747322,-0.293496191502,-0.278050005436,0.704073190689,-0.141773983836,-0.175823360682,-0.173292919993
9517,1.12668895721,-0.232533335686,-0.567499995232,-1.20773482323,0.630698084831,0.253882616758,-1.06941223145,0.278710097075,-1.40444993973,1.05467009544,0.312037438154,1.03369891644,-0.00915649533272
25987,0.962190747261,-0.20693333447,-0.147849977016,-1.54152214527,-0.474824428558,0.632865905762,-1.46268701553,2.30170297623,0.318549990654,0.381282061338,0.765218198299,-0.155018657446,-0.17648679018
23670,0.678075790405,-0.145366668701,-2.67984986305,-1.16302490234,0.926971912384,0.626078188419,-1.45117545128,-0.7352861166,-0.276700019836,0.707291066647,0.37479531765,0.642161011696,-0.381695657969
11182,1.12443172932,-0.198866695166,0.189050018787,-0.57387650013,-0.853436887264,-0.0896150544286,0.921078979969,0.0314315184951,-0.344199985266,1.02018141747,-0.34585082531,0.75510931015,1.34878277779
2146,0.219975307584,0.00953334569931,0.644050061703,-0.441059947014,0.422982633114,-0.504229724407,-0.0356504917145,2.50771617889,1.24895000458,1.30809640884,0.256736278534,1.66581451893,-0.304404854774
3385,0.819338023663,0.773566663265,-1.6602499485,-0.131376355886,-0.472571611404,-0.199070990086,-1.85186672211,-1.15234434605,-1.12680006027,-1.13052642345,-1.49059951305,-0.187995880842,-1.52738547325
5261,2.35024237633,-0.938933312893,2.00004982948,0.350596308708,0.992011666298,0.152958288789,0.378378391266,-2.52150917053,-1.60839998722,-0.279904991388,-0.904444217682,-0.539581596851,2.57029390335
10765,3.17498922348,-0.0442667007446,0.533599972725,0.777653992176,0.119607917964,0.996244668961,-0.410508275032,0.447632759809,-1.76810002327,1.26750874519,1.09667026997,2.70378875732,1.12946629524
25839,0.343989253044,0.192233338952,-3.37590003014,0.242750883102,1.19823861122,-0.0612204000354,-0.990882158279,0.744230508804,-1.48530006409,1.08187448978,0.155670449138,0.472786724567,2.90344429016
4172,-0.682355165482,0.22843337059,0.525849938393,-0.469745695591,-1.81172275543,0.659238815308,-0.541432678699,2.44188404083,1.26864993572,1.22956705093,0.140330478549,-1.09804224968,-0.580605924129
23161,1.43661224842,-0.110433340073,0.472450017929,0.618666410446,0.287393957376,1.21388339996,2.23439598083,0.322116136551,0.811550021172,0.493209332228,-0.725368380547,-0.270835638046,0.13694563508
10298,-0.0987815782428,0.465633362532,-0.375200033188,-0.970372438431,0.677460968494,0.204090535641,-1.20334529877,0.870988368988,-0.599000036716,1.54511201382,-0.361231327057,0.448938131332,0.168830603361
1802,0.548802375793,-0.0781333371997,-0.15419998765,-1.0982427597,0.527455508709,0.260000765324,-0.914672493935,-0.399923920631,-1.16904997826,-0.666052162647,-0.371924728155,-1.00803315639,-2.20911979675
58533,0.519740283489,-0.411433309317,-2.06454992294,-1.02296257019,0.738938391209,-1.2171100378,-0.544049143791,-0.749779522419,-0.331549972296,-2.10429692268,0.291694611311,0.183867260814,-0.420780569315
147179,1.11782956123,-0.440299987793,-1.64590001106,-0.90879380703,0.443690776825,-0.440521925688,0.113311842084,1.54122936726,-0.271350026131,0.931196153164,0.577888846397,-0.136058360338,0.175708770752
29937,-1.91198170185,-1.52376663685,-1.07295000553,-0.201290637255,-0.816673636436,-1.18630230427,-2.64866995811,-2.18050861359,-1.66435003281,-2.05624341965,-0.956106960773,-1.55946826935,-0.731891453266
6184,-4.93541383743,-0.122800052166,-1.23950004578,0.761163115501,0.400172740221,0.221453011036,-0.917300701141,-2.07386064529,-1.41530001163,-1.83992600441,-0.306148260832,-0.0636628940701,-0.794212460518
9854,3.4527349472,1.01726675034,0.119399994612,0.358652621508,1.60203719139,0.299110651016,-0.351918578148,-0.297308444977,0.559299945831,-0.0197391435504,1.10957741737,0.635930359364,-0.671542286873
2553,-0.136492356658,-0.638333380222,-0.894999980927,-0.862896025181,0.26958951354,0.23277258873,-0.911008834839,-1.11254763603,-1.65425002575,-0.335057735443,0.234468862414,0.436959415674,-0.0958695709705
5440,-0.124689556658,0.835366666317,1.09605002403,0.675831675529,-0.571013271809,-0.361499518156,-1.52409744263,-1.80397057533,0.354300022125,-2.22065830231,-0.434266477823,1.99113166332,0.841704845428
54623,-0.794453442097,-0.824133396149,0.297849982977,-0.493662416935,-0.5834223032,0.0937065109611,-0.538325428963,-1.16656315327,-1.40530002117,-0.68202239275,-0.87391269207,-1.48663461208,-1.03668701649
9533,1.25116050243,0.689533293247,0.77790004015,-0.919617831707,-0.194602608681,0.349673420191,-0.997338056564,-1.33436119556,-0.143849998713,-0.650363981724,-1.14021611214,1.44895613194,0.0696700811386
