rid,DOS057_A375_24H:BRD-K15524596-001-01-5:5,DOS057_A549_24H:BRD-K15524596-001-01-5:5,DOS057_HT29_24H:BRD-K15524596-001-01-5:5,DOS057_MCF7_24H:BRD-K15524596-001-01-5:5,DOS057_PC3_24H:BRD-K15524596-001-01-5:5,DOSBIO002_A375_24H:BRD-K15524596:10.0448,DOSBIO002_A549_24H:BRD-K15524596:10.0448,DOSBIO002_HT29_24H:BRD-K15524596:10.0448,DOSBIO002_PC3_24H:BRD-K15524596:10.0448,DOSBIO002_MCF7_24H:BRD-K15524596:10.0448,DOSBIO002_NEU_24H:BRD-K15524596:10.0448,DOSBIO002_NPC_24H:BRD-K15524596:10.0448
652,0.77095001936,1.5352499485,-3.32896757126,0.191671550274,0.679499983788,0.357720315456,0.758614420891,-2.25053787231,-0.865225315094,1.81116223335,-0.28069999814,-0.830852031708
4331,-0.201250001788,0.108599998057,1.06579148769,0.342991411686,-1.27625000477,-1.58445811272,-0.746187567711,4.17136955261,-0.118896618485,-0.230339318514,-0.12444999069,-0.0471063219011
7099,3.69194984436,0.779399991035,-0.460860282183,-0.546064317226,1.11260008812,0.512271344662,1.44512033463,0.109881877899,-0.128061771393,0.475949138403,-0.968050003052,1.87461614609
10320,0.13560000062,-0.821349978447,-0.528586387634,-0.21697576344,0.63765001297,-0.697397112846,0.298173844814,1.65854084492,-1.16050505638,1.017136693,1.08545005322,3.27194070816
2042,-0.658050060272,0.409750014544,-0.225208461285,0.794680535793,0.954749941826,0.361336201429,5.3384847641,-0.801561594009,-0.738262176514,0.755593001842,-0.205650001764,-1.55743598938
843,2.46650004387,2.33864998817,-0.159655481577,0.586326956749,1.31550002098,1.78496205807,0.658497691154,0.371359854937,-0.957521319389,0.976550996304,-0.29154998064,-0.499952048063
840,-1.46165001392,-1.17610001564,-3.32498025894,-1.01362359524,0.440750032663,-0.612217724323,-0.57449555397,-1.12826871872,0.375395178795,-0.391170620918,0.223449975252,1.06105554104
7048,-0.0908499956131,0.311750024557,0.469072759151,0.108936592937,-0.124799996614,0.44161003828,-0.0175832509995,0.813980579376,0.513951897621,-1.26102375984,-0.703299999237,-0.147834792733
4851,1.41595005989,1.6373000145,-0.17102971673,0.374285817146,1.94585001469,-0.435120224953,0.793457984924,0.0469931960106,0.60638320446,0.728218376637,0.0955500006676,3.04226255417
6464,-0.328350007534,1.20490002632,1.75447440147,1.10522305965,-0.591850042343,1.24353790283,0.970323085785,1.55062007904,-0.642427504063,0.899760007858,-0.368349999189,0.818288207054
23410,1.18729996681,1.77620005608,0.307849049568,0.510984420776,1.97235000134,-1.38609671593,3.64390563965,1.23404574394,0.393782973289,-0.0585335940123,2.23199987411,-0.358690470457
54205,-0.877000033855,-1.65470004082,0.196686685085,0.366433888674,-5.15999984741,-1.13761997223,-0.706146657467,-0.762410342693,-0.0563969314098,-0.117574959993,-0.731299996376,0.658304810524
2770,-0.389800012112,-0.322899997234,1.65891683102,0.0711084902287,-0.0136500000954,0.836452841759,-0.679818630219,-0.231435507536,4.37770700455,0.308778524399,0.528100013733,0.0225968584418
80204,5.23859977722,-0.0461499989033,-0.135132282972,-0.729482829571,1.07159996033,-0.290136784315,-0.430842071772,-0.0431869029999,-1.47328925133,-0.139723658562,-1.01705002785,-1.07142329216
4208,0.292349994183,1.00204992294,-0.406492233276,0.464739114046,1.39925003052,0.0525093749166,-0.45409232378,1.33178925514,-0.94958460331,0.764308452606,4.93944978714,-0.324274778366
1845,0.406400024891,-0.554499983788,-0.63252055645,0.283320426941,0.870249986649,-0.0516076087952,-1.13519954681,-1.74610424042,0.411093562841,-0.412869513035,-0.920199990273,0.899568140507
23368,0.628949999809,-0.502349972725,-0.809098124504,0.17592716217,1.20629990101,0.809595525265,-0.0403484106064,-0.627658963203,-1.29228007793,0.953511834145,-0.792250037193,1.0544719696
5583,0.236400008202,2.01329994202,-0.0552994906902,0.0584573671222,1.16000008583,-0.129128724337,0.339752048254,-0.0991489887238,0.78482735157,0.586770176888,0.603450000286,-0.582475185394
8900,0.646800041199,0.952399969101,0.128266721964,0.418924570084,1.05999994278,1.85709941387,0.20639488101,0.492198109627,0.714713454247,0.296252191067,-0.208949998021,-0.0826658606529
581,0.454499989748,0.946399986744,-0.237938299775,0.85422706604,0.869400024414,0.0986902937293,-0.325338214636,-0.704439640045,-0.911942839622,-0.337702959776,1.07185006142,0.828600168228
6193,-0.070799998939,0.896350026131,-0.29268938303,-0.5461114645,1.08634996414,-1.75580739975,-1.47201943398,0.205534279346,0.71249973774,0.0455210804939,0.518800020218,-0.203807502985
6622,-0.40340000391,2.45720005035,-0.397726565599,0.630715370178,0.665799975395,-2.94626569748,0.33066368103,1.38567578793,-0.59392374754,0.998242735863,0.591600000858,-0.460905909538
11261,-0.669600009918,0.68514996767,0.625100493431,-0.220290079713,-0.666449964046,0.0214591473341,1.46644234657,-0.380159944296,0.41164034605,-0.372856676579,0.776700079441,0.313340365887
6696,0.664399981499,-0.332150012255,-0.0792023763061,-0.989600658417,1.01405000687,-0.123036421835,-0.469670414925,1.24618315697,-0.808593273163,0.218311026692,0.0176499933004,1.09028625488
8312,-1.03775000572,0.518750011921,-0.626230716705,-0.216470062733,0.0182000026107,1.66905379295,-0.39061409235,-1.42139732838,4.51614284515,1.4425535202,-0.244000002742,3.42941951752
835,-0.510500013828,5.18940019608,-0.661810100079,0.286391079426,0.300549983978,3.41766810417,-0.0573350563645,0.965977072716,0.116504251957,-1.10135567188,4.14560031891,0.630157113075
8324,1.03240001202,-0.333400011063,1.15227854252,-0.857482910156,3.53390002251,0.892526626587,1.05273616314,0.0151235759258,-0.503308176994,-0.717782855034,-0.0465500019491,0.91711127758
1848,-0.264299988747,-0.0483999997377,-2.96083784103,-0.214605405927,-1.68155002594,-0.933069944382,-0.188559874892,-1.03420472145,1.67327904701,-0.283863246441,2.4552500248,-0.346061706543
154,-0.854449987411,1.09309995174,-0.834778666496,-0.179315909743,-0.476350009441,1.11587917805,-0.379850000143,-0.0299714803696,-0.0745329707861,0.130088925362,-0.856949985027,-0.241237312555
4312,0.795899987221,0.597800016403,-0.0891328752041,0.711963057518,-0.391750007868,4.16063737869,-0.05898219347,0.147783890367,0.416453123093,0.527607858181,-0.832049965858,-0.679227948189
994,-0.770150005817,-2.32325005531,-0.756354928017,-0.285043954849,-0.995249986649,-3.13274788857,1.13564491272,0.362054884434,0.823029100895,-0.153117671609,1.00554990768,0.393968611956
2048,0.39509999752,1.89300012589,-0.529954075813,-0.086716555059,-0.269749999046,-0.347975373268,0.113338857889,5.18381261826,-0.0425161719322,0.290548145771,0.622049987316,-0.890410602093
1111,0.70560002327,2.03369998932,0.38305079937,-0.0976035147905,2.87580013275,-0.622737526894,-0.0671034157276,-1.02934646606,0.233256727457,1.20071220398,0.625750005245,0.684603512287
5154,-1.33169996738,0.685750007629,0.027842734009,-0.963349759579,-0.674549996853,-0.645225942135,-0.54376655817,0.565373361111,0.155554383993,-0.655851840973,0.116050004959,2.72530317307
2920,-1.49660003185,-0.821300029755,0.475097060204,-0.569474756718,0.0306999981403,-0.895410180092,-0.552896440029,-0.138159662485,0.105089128017,4.03272342682,0.132100015879,-0.47949141264
3122,1.24059998989,3.11614990234,-0.140017956495,0.697720229626,0.807000041008,1.58058428764,0.386585712433,-0.623208940029,-1.19866347313,0.862515926361,-0.17159999907,-0.105739444494
2769,1.68409991264,-0.0135500133038,0.588686466217,0.953174114227,0.695349991322,1.08055233955,0.763934493065,0.412653326988,-0.0895738899708,1.88087081909,0.423449993134,-0.288189649582
5900,-0.163500010967,1.97734999657,-2.65906858444,-1.1541904211,1.41205000877,-0.521905779839,1.05938410759,0.753179430962,0.917128801346,0.881259083748,-4.66275024414,0.109513826668
6304,0.450049996376,0.835950016975,0.0904429256916,0.424666851759,-0.126800000668,1.63162875175,-0.726481020451,1.35201096535,0.0809056907892,-0.549402296543,-0.23995000124,0.0487644076347
5211,-0.325349986553,0.740649998188,-0.775874733925,-0.837817728519,0.0115000009537,-1.48614561558,0.719344258308,0.718369603157,1.05094015598,0.202092692256,1.21770000458,1.80149662495
2886,1.08805000782,0.467799991369,-0.281705379486,-0.200628474355,-0.618600010872,-0.122261986136,0.5341604352,1.46306347847,-1.2655544281,1.35086965561,-0.55505001545,0.344206035137
9261,-0.333550006151,-1.12839996815,-0.243298634887,0.184807360172,-1.80430006981,2.3507437706,-0.804460704327,1.53463983536,-0.32245773077,0.529705882072,1.02419996262,0.717475056648
8569,1.52039992809,1.06075000763,0.389446496964,0.24928316474,0.643899977207,-0.704173266888,-0.656030535698,1.71788644791,-0.0161054730415,2.25030326843,1.04120004177,0.675439536572
3303,-3.14420008659,0.886299967766,1.92422413826,-0.0560136772692,-0.77555000782,-4.92176675797,-0.792154312134,-3.77257275581,0.0231644511223,-0.318440884352,-0.542950034142,-0.241042107344
5331,-0.365850001574,-0.411900013685,-0.845943808556,-0.521466314793,-0.429799973965,-0.731977880001,-0.0901906639338,1.65061318874,1.11135029793,0.110768824816,1.42725002766,-0.150043576956
5347,0.00830000638962,-1.7052500248,-1.58464694023,-6.22373485565,0.604199945927,-1.18995201588,-0.488383322954,-1.33678865433,0.0983572900295,-1.94858753681,0.322250008583,0.354770362377
4638,0.575950026512,-0.319349974394,-0.199600696564,-1.17353367805,0.017700009048,-0.754750490189,-1.52447748184,-0.0402337312698,-0.760341525078,-1.62509775162,0.161100000143,0.319707512856
2264,0.999800026417,-0.636799991131,-0.99099034071,-0.0502745211124,2.07914996147,0.154180601239,-1.2647960186,0.400866150856,0.214229568839,0.000393897294998,0.551500022411,0.0890053957701
1029,-0.371349990368,0.863049983978,-0.426013708115,0.121893830597,-1.16794991493,-0.0100437998772,0.231707528234,-0.737206876278,-1.29579257965,-0.307784855366,-0.369500011206,-0.582821726799
1027,-0.0971499681473,-0.656049966812,0.964228153229,-0.592295765877,1.06420004368,-0.372295856476,-0.612059414387,-0.319094181061,0.0228933151811,-0.784530758858,0.12404999882,-1.23813688755
2597,-0.316300004721,0.0,0.000754532287829,-0.161095425487,-0.0370999984443,-3.00189304352,-0.253491848707,0.0,-5.1871676445,0.323640108109,-0.784449994564,0.137552469969
55847,-0.355599999428,-0.123400002718,0.363192617893,0.224180370569,1.08440005779,-1.45533955097,-0.370109945536,-1.26249206066,0.543345570564,0.0064845085144,0.126300036907,0.186447843909
25803,0.130550026894,-1.58840000629,-0.404831647873,-0.616385936737,1.38405001163,1.48698914051,-0.501439511776,-1.04266512394,1.29549193382,-1.01887798309,-0.658399999142,-1.24561548233
3480,-0.954850018024,-0.938899993896,1.2394297123,-1.87738192081,1.55524992943,-0.454934537411,-0.95395386219,-1.7481379509,-0.517007231712,-0.749054551125,-0.253849983215,0.875101268291
2946,-0.352949976921,0.483850002289,-0.116800546646,0.842439353466,1.64649999142,0.0513893961906,-0.104915380478,0.597283661366,-0.880107045174,0.0671233981848,0.889900028706,0.464575052261
9517,0.136599987745,-0.0693000108004,-0.521436691284,0.0937635302544,1.82299995422,-0.549037754536,-0.941222012043,0.106013640761,0.594621360302,-1.15175628662,-0.0216999948025,0.52455329895
25987,-0.618749976158,-0.276499986649,-0.444621324539,-1.2741663456,-0.117049992085,-1.08072447777,0.177593141794,1.16172456741,1.39528679848,1.35385000706,0.432500004768,-0.0466189943254
23670,-0.0445500016212,-1.35039997101,0.599059641361,-0.169047519565,-0.0838000178337,0.74548137188,0.578521251678,1.5614439249,0.0904562175274,-0.383689582348,-0.426050007343,0.157348871231
11182,0.818349957466,0.92634999752,-0.0551036819816,-2.57890605927,1.89705014229,-0.548093557358,0.475664466619,0.577604651451,0.0906706303358,1.67770421505,2.27659988403,1.15719652176
2146,-0.952899992466,-2.41155004501,-0.360268771648,-0.522244334221,-0.0353500023484,1.59157049656,-0.465158164501,2.72935032845,-0.314268797636,-0.035705268383,-0.50980001688,-0.364239275455
3385,0.897549986839,-0.0116499960423,0.0652577728033,-0.85449463129,0.766449987888,-1.59138166904,-0.343726933002,0.194308549166,0.170555055141,-0.821665883064,-0.956499993801,1.1168628931
5261,0.433899998665,0.95735001564,1.92508101463,0.53093880415,0.346700012684,-0.238240301609,-0.209210529923,-1.45132243633,-0.786012470722,-2.17805957794,-0.0195500031114,0.156916081905
10765,0.631000041962,0.834800004959,-0.237176761031,0.312022119761,1.96930003166,-0.688280344009,1.27993166447,0.959949195385,1.16687262058,-0.408195048571,0.274800002575,0.820994257927
25839,-0.374749988317,-0.815299987793,-0.0114232003689,-0.0174714699388,-0.518550038338,0.197917044163,-1.13584983349,-0.0703071951866,-0.441111028194,0.0103294700384,-0.0323999971151,-0.631529271603
4172,-0.0526999980211,0.456900000572,-0.72284924984,-0.185588389635,1.31890010834,0.894589543343,-0.0792886018753,0.115196764469,2.14286804199,-0.738351345062,2.26859998703,0.232735782862
23161,1.47795009613,0.83630001545,-0.0475528091192,0.84547740221,0.122299998999,-0.483590722084,0.902548074722,0.33050185442,-0.153750583529,0.668949246407,-0.226150006056,0.244511932135
10298,0.511550009251,-3.2814002037,-0.880264401436,-0.409481734037,-0.544700026512,0.541223108768,0.506988704205,1.24439466,0.250223428011,0.327093362808,-1.32955002785,0.530229389668
1802,0.00265000015497,-2.05909991264,-0.293910056353,-0.34809333086,-0.0185499787331,-0.421704769135,0.249821990728,-0.538802862167,0.0937297344208,-0.00464524328709,4.52665042877,0.0716329813004
58533,-0.534799993038,-0.53569996357,0.315750360489,0.391380697489,-0.489199995995,-2.44399428368,-0.0838705301285,-0.287636876106,0.356395125389,0.598525524139,0.280449986458,0.131772279739
147179,-1.31570005417,-0.441300004721,-0.851254999638,0.234098047018,-1.61389994621,0.253697425127,1.68151819706,0.883638620377,0.464958161116,-0.606538653374,-0.736649990082,-0.454225748777
29937,0.427599996328,0.313600003719,0.0154541358352,-0.641689181328,-1.1330499649,-2.04501724243,-0.0168981254101,-0.271713107824,0.0352988243103,0.859007954597,-0.790749967098,-0.870106458664
6184,0.00065000000177,-1.11640000343,0.317608267069,0.451721936464,0.556400001049,1.28948485851,-0.615396380424,-4.06876277924,-0.185667559505,-1.14966642857,-1.34090006351,1.07745742798
9854,-1.01970005035,0.651049971581,-1.09599804878,0.428528994322,0.821500003338,-0.140645384789,0.00815100222826,0.474331200123,0.30680680275,-1.18709409237,0.722899973392,0.686977028847
2553,-0.178849995136,0.0270499959588,-0.471838653088,0.393233716488,-0.679600000381,0.999359488487,0.40420088172,-0.424680829048,-0.371756434441,-1.62435019016,-0.976500034332,0.552586615086
5440,-0.593599975109,0.686699986458,1.2792391777,0.744562327862,-1.61500000954,-1.47411835194,-0.959528505802,-0.780216813087,0.224198520184,-0.896712660789,-2.0436000824,0.162725120783
54623,0.786300003529,0.429799973965,0.144271373749,0.383811384439,2.15155005455,-2.5572412014,0.440546035767,-1.27272820473,0.218002706766,-0.109058141708,0.167150005698,-0.24349462986
9533,-0.278200000525,-0.0918000042439,-0.116970360279,-1.58400738239,0.705399990082,-1.23914813995,0.94944691658,-1.46512842178,-0.853870511055,-0.503465652466,-0.621649980545,0.492802977562
8607,0.263650000095,-1.25975000858,-0.142418324947,0.285577356815,1.02869999409,-0.737460136414,0.043491832912,-2.02673435211,-0.312506616116,-1.39131784439,0.362450003624,0.11708509177
207,-0.405849993229,-0.848399996758,-0.495168149471,-0.81982499361,-0.407100021839,1.18705105782,-0.183496952057,1.64982640743,1.48375344276,0.580133676529,1.22539997101,0.18589271605
26054,0.762600004673,1.14509999752,0.315309464931,0.493543982506,2.00260019302,-0.316957980394,1.50155210495,1.08955991268,0.863270163536,0.137154832482,0.715499997139,0.290568202734
10682,-0.400950014591,-0.91479998827,-0.224276065826,0.477321088314,-0.708599984646,-1.99871206284,-0.181180000305,-1.57360601425,0.250685721636,-0.355956792831,1.02104997635,-0.293783217669
8573,0.220400005579,-1.35395002365,-0.861570119858,-1.01481866837,-0.873250007629,0.383635938168,-0.0325292944908,-0.065124809742,0.0548759996891,-1.05166387558,0.203299999237,-0.0601520389318
23378,-0.575300037861,0.0336999893188,0.216015517712,0.166017651558,1.02365005016,-0.374726593494,-1.30615127087,-0.0864465460181,-1.20014882088,-0.620298504829,-1.61129999161,0.673869788647
8553,-0.156650006771,-1.44984996319,-3.47521257401,0.153504282236,0.574849963188,-0.159292012453,0.351849853992,1.07782137394,0.23729968071,1.72511124611,1.2623000145,0.848723530769
622,0.285749971867,-0.0897499918938,-0.0875972136855,-0.520039975643,0.271299988031,0.117067426443,-0.435420155525,-0.306919962168,0.44313248992,-0.290224969387,1.10395002365,0.757472276688
9467,-0.789749979973,0.322150021791,-0.173989981413,0.292959332466,-1.28409993649,-0.864135026932,-0.521954536438,0.0548590868711,-0.188087016344,-0.629981160164,-0.531450033188,-0.286980897188
5525,-0.10624999553,0.632149994373,0.0603184700012,0.519513845444,-1.23664999008,0.918232798576,0.099332049489,0.436827778816,0.727766394615,-0.279699325562,-0.838649988174,-0.00825071614236
256364,-0.00474999984726,-0.885199964046,-2.35427522659,-0.36912637949,-0.958150029182,1.5182710886,1.0244743824,0.342691957951,0.460852146149,2.84255194664,0.444900006056,0.0592012703419
332,0.0955500006676,-1.58914995193,0.137044221163,0.138209998608,-2.59279990196,0.305133551359,0.544304847717,0.768077731133,0.477167963982,-0.944239020348,-0.376950025558,0.31511220336
2058,-0.698499977589,-2.15740013123,-0.228870227933,-0.661898553371,-2.00460004807,1.41496515274,-0.142803400755,-1.13054645061,0.288279384375,-1.27855336666,-0.0336999893188,0.949567615986
7849,-0.457599967718,2.54725003242,-0.0331892073154,0.432345688343,0.518500030041,-0.0196324363351,-0.151037603617,0.621187329292,-0.753922343254,-0.19279307127,-0.377950012684,0.622821390629
23244,-0.256599992514,-0.238899990916,-0.715981304646,1.5036649704,1.66505002975,-0.335760802031,-0.0511774718761,-0.828741967678,0.12031956017,0.0174626559019,-1.06295001507,0.212252050638
7494,-0.587000012398,-0.844200015068,0.239382386208,-0.363285809755,-0.91890001297,-1.25099492073,-0.939868688583,-1.02650725842,0.825309574604,-0.500600039959,-0.620400011539,0.912035703659
4836,0.807299971581,-0.75125002861,-1.63277649879,-1.0062584877,0.802349984646,0.035259693861,0.0613033138216,-1.33761394024,-0.283906877041,-0.874272763729,0.126850008965,-0.110821604729
23647,-0.394950002432,-0.430149972439,-0.333969771862,-1.00625729561,-0.920449972153,-0.207746803761,0.841826140881,1.54349970818,-0.0698890089989,-1.58953273296,0.976649999619,0.476074099541
