rid,CPC002_HA1E_6H:BRD-K75615183-300-02-1:10,CPC002_HA1E_24H:BRD-K75615183-300-02-1:10,CPC002_HCC515_6H:BRD-K75615183-300-02-1:10,CPC002_HCC515_24H:BRD-K75615183-300-02-1:10,CPC002_PC3_6H:BRD-K75615183-300-02-1:10,CPC002_PC3_24H:BRD-K75615183-300-02-1:10,CPC002_VCAP_6H:BRD-K75615183-300-02-1:10,CPC002_VCAP_24H:BRD-K75615183-300-02-1:10,CPC016_A375_6H:BRD-K75615183-300-02-1:10,CPC016_A549_6H:BRD-K75615183-300-02-1:10,CPC016_A549_24H:BRD-K75615183-300-02-1:10,CPC016_ASC_24H:BRD-K75615183-300-02-1:10,CPC016_HEPG2_6H:BRD-K75615183-300-02-1:10,CPC016_HT29_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_6H:BRD-K75615183-300-02-1:10,CPC016_MCF7_24H:BRD-K75615183-300-02-1:10,CPC016_NEU_24H:BRD-K75615183-300-02-1:10,CPC016_NPC_24H:BRD-K75615183-300-02-1:10,CPC016_SKB_24H:BRD-K75615183-300-02-1:10
5373,-0.724340319633,0.811908364296,-3.08744096756,0.373944759369,0.183429628611,-0.703082740307,-5.54628419876,0.215295761824,0.695557415485,1.42890000343,1.06414544582,-1.10061335564,1.61039996147,0.845751464367,-0.254700005054,-0.399191588163,0.394913911819,0.150874435902,0.198166668415
51170,0.250880479813,-0.16410368681,-1.55720973015,0.450484722853,-0.311961442232,0.0385869257152,0.568590462208,0.188745588064,-4.06378650665,-1.44400000572,-0.603528320789,0.130561977625,-0.61905002594,-2.39741015434,-0.329750001431,-0.251265645027,0.383026778698,-0.247927099466,-1.42456674576
54850,-0.931374073029,-0.895944476128,-1.08536744118,-0.348700791597,-0.677811264992,-0.273449450731,0.0300558954477,1.76613199711,-0.221812486649,-0.634299993515,1.04696667194,-0.81281799078,-0.133650004864,-0.502860844135,-0.736349999905,-0.923634469509,-0.725420296192,-0.390645325184,-0.0118666663766
80349,-0.4900406003,-0.388213247061,-0.752781033516,-0.129424750805,1.23554682732,-0.213064700365,0.0125813931227,2.58609390259,1.33041977882,0.242699995637,-0.310253918171,0.749495744705,-0.964500010014,1.26986300945,1.46050000191,-0.60997992754,-0.435556590557,-0.441138952971,0.320699989796
355,0.704383254051,-0.31117618084,-0.125124707818,-0.404874026775,0.200182050467,0.750055491924,0.926358640194,1.17268168926,0.155913770199,0.316700011492,-0.411464929581,0.575561642647,-0.271349996328,1.57507944107,1.04604995251,-0.939526200294,3.54521274567,1.02410376072,3.35046696663
1062,0.38710039854,0.0130725353956,0.795877754688,0.498858690262,0.47160500288,-0.400390684605,0.613008618355,-0.662538528442,-0.329315453768,1.57389998436,-0.648482382298,0.416555166245,1.00335001945,0.802853822708,1.55815005302,-0.478534013033,-0.420126795769,-0.0437569618225,0.488233327866
8804,0.00898341089487,-0.151182070374,-0.809391856194,-0.457684874535,0.0212035942823,0.00404531508684,1.06499290466,0.806336820126,0.225878641009,3.2390999794,-1.45641136169,0.0692504122853,-0.438250035048,0.970175623894,0.0121500492096,-0.126213788986,0.172927156091,1.15796279907,-0.212033331394
80758,-0.0822802186012,-0.353699922562,1.90197753906,0.105865851045,-0.69755500555,0.5185957551,-0.736480474472,0.502040803432,-3.89291739464,-2.75850009918,-1.41240406036,0.376349210739,-0.804300010204,-2.53131461143,0.147399991751,-0.170503467321,-0.517146885395,-0.748887419701,0.891499996185
375346,-0.0821393430233,0.43399566412,0.906709194183,-0.638565599918,-0.22097375989,-0.00403474271297,-0.177737161517,-1.08007109165,-0.212279677391,0.748000025749,0.123674362898,0.0772681608796,1.44974994659,1.00431096554,0.879549980164,0.722218334675,1.11997497082,0.652638554573,-0.07230001688
51385,-0.0371900312603,-0.178157538176,-0.163691103458,-0.739705145359,-1.12837982178,0.440499693155,0.106304377317,-2.64571094513,-0.719438076019,0.472499996424,0.392690122128,-0.33118596673,2.83934998512,0.520640015602,-0.21124997735,0.197054862976,-0.0150845870376,-0.249846741557,0.671700000763
55748,0.670606613159,0.0459590777755,-0.442557156086,0.615550458431,0.49938711524,-0.296021968126,-0.907452940941,-0.266452819109,0.00844931602478,0.00740000000224,-0.786657094955,-0.959488689899,-0.637300014496,0.0595636107028,-0.438600003719,-0.514625430107,-0.150525122881,0.532043457031,0.11740000546
10318,0.464508414268,0.676792740822,0.718749523163,0.581510663033,0.436608940363,0.61278706789,-2.98462724686,0.485110521317,1.35650777817,0.0116999996826,-1.78023338318,-0.0436232089996,-0.675700008869,-0.226444467902,-0.275049984455,-0.666128396988,-0.16906607151,-0.36455988884,-0.0789000093937
54681,-0.0441603511572,1.19029581547,0.555929064751,0.31261113286,0.38150280714,0.660712361336,-0.542734861374,0.97230553627,1.48147392273,0.829299986362,-0.634513676167,0.726938307285,1.66279995441,0.562897384167,-0.286749988794,-0.802732348442,1.91312921047,0.316716879606,-0.145799994469
7905,1.15641593933,-0.540879666805,-4.91815137863,-0.407225400209,-0.411031633615,0.670736372471,-1.0142236948,0.138249605894,0.0780691280961,-3.34730005264,-0.0665165483952,-0.132531136274,0.42895001173,0.66586458683,1.59004998207,-0.0378984212875,-0.232493668795,-0.919687509537,0.116633333266
28969,0.563561081886,-0.0495593175292,0.708017528057,0.142614528537,0.340321689844,-0.0516765490174,-1.56240642071,1.33403813839,0.203244537115,-0.0559000000358,-1.34380447865,0.700847566128,0.00569999963045,-2.34819364548,-0.224749997258,0.335727214813,-1.12313103676,-0.358150482178,0.287833333015
10668,0.573536574841,-0.0483861528337,-0.340792238712,-0.124370828271,0.504434585571,0.353969424963,0.210654079914,1.88137638569,0.868976294994,4.37919998169,0.622718453407,-0.549337387085,-1.22224998474,0.415718048811,-0.466899991035,0.340189248323,0.166437923908,0.349009901285,-0.0133000016212
51005,-0.27734875679,-0.00628710538149,0.180040925741,4.94536972046,0.598551511765,0.153270810843,1.45133888721,-1.23463356495,1.19696843624,0.276399999857,-0.913343429565,-0.170027121902,-1.27530002594,0.606532514095,0.243249997497,-0.494834333658,-0.241309612989,0.139793097973,-0.444599986076
8800,-0.140740841627,0.818750143051,-0.0545075833797,-0.518015086651,1.50280833244,-0.394312679768,-0.532429456711,-0.276793777943,0.451427102089,0.0860000029206,1.39214026928,0.310452520847,2.28259992599,-0.40363290906,-0.69094991684,-0.341712445021,0.18858641386,0.263462662697,-0.182900011539
54438,1.192076087,1.99662709236,-0.160486608744,-0.595822632313,-0.45379537344,2.74394655228,-0.054221469909,-0.570793867111,2.15846586227,0.833400011063,0.609249651432,-0.336740702391,4.99825000763,0.406712204218,0.414100021124,-0.65559899807,0.27275967598,0.0468993782997,0.0527333468199
55825,-0.485285431147,0.281482487917,0.680606603622,-0.534338116646,1.11569976807,-0.14606487751,0.885109603405,1.40164887905,1.08305382729,0.667200028896,-0.585241317749,0.430561006069,-1.05894994736,-0.466212362051,0.593050003052,0.320122778416,1.65797317028,2.87148857117,0.129166677594
8835,-0.870598912239,0.0656704157591,-0.146977961063,-0.410037308931,-0.0723509937525,-0.628874778748,-0.960286736488,-0.526515066624,0.714424431324,0.197899997234,1.51559770107,-0.386368751526,1.91334998608,0.217752680182,-0.223849996924,-0.21414591372,-0.395140081644,0.0523400604725,-0.0695333331823
64429,-0.0562901124358,0.133965849876,0.405341297388,-0.655821144581,-0.0159438531846,0.473368555307,1.91218972206,-0.874331235886,-4.72825288773,1.06970000267,0.772082209587,-0.988534450531,-0.137500017881,-2.13632130623,0.968300044537,-0.261200398207,0.225511401892,-2.41483616829,-0.56510001421
3682,-0.550434947014,-3.37499713898,-0.868210434914,-1.05894219875,-2.30159807205,-0.0651614814997,0.695461511612,-0.0726316422224,0.953223347664,-0.20340000093,0.342769920826,0.545065760612,0.524399995804,0.465163677931,-0.795650005341,0.937746047974,-0.165943354368,0.367436736822,0.309866666794
10329,0.887682557106,0.447123676538,-0.365129053593,-0.12232478708,2.14604187012,0.465012550354,-0.678534686565,0.206881344318,1.24657356739,-1.11370003223,-0.636816859245,0.239521533251,-0.500300049782,-0.358229279518,-0.368799984455,1.39546227455,0.254423826933,0.63254493475,-0.0974000096321
27109,0.399461835623,0.888383209705,-0.137779504061,-0.0686869770288,0.672864079475,0.0761046111584,-0.808318436146,-0.45621317625,4.17703199387,2.12129998207,0.0449629426003,0.550825357437,-0.13765001297,-0.0932382941246,-0.675650000572,1.33099138737,-0.249554231763,-0.341274857521,-0.0110666677356
51335,-0.56443977356,-0.332190454006,-0.384247720242,0.0577356368303,0.176750957966,0.0932854861021,-0.422744095325,-0.231182605028,-1.22415411472,-0.741999983788,0.582765161991,0.284575074911,-0.0409000217915,0.852849960327,0.109800040722,-0.328211307526,0.592539787292,0.366050034761,-0.513066649437
3202,0.684607625008,-0.145626738667,0.540117740631,0.13187327981,0.676367402077,0.580939888954,-0.65733230114,-0.469644248486,0.0775722414255,-0.276699990034,-1.87614130974,0.560532867908,-0.755550026894,0.464499056339,0.529150009155,0.566801905632,-0.930868029594,0.164496079087,0.137866646051
2896,0.0051409881562,0.173884183168,1.16884171963,0.254831492901,-0.826332449913,0.408240407705,-0.0277991071343,-0.36852350831,-0.391165316105,-2.77940011024,-4.2110915184,0.220325261354,-1.01180005074,-0.353153914213,0.98140001297,-0.622367680073,-0.558025956154,-0.3761729002,-2.2744333744
79902,-2.73066186905,0.20209467411,-0.177033483982,0.0719531551003,1.00336432457,0.365449994802,-3.01525259018,-0.397174090147,-1.10462081432,0.280999988317,-1.09831678867,0.671918511391,-0.0836499929428,-0.385734081268,-0.173749983311,0.350618749857,0.530561685562,0.219632178545,-1.22896671295
29083,0.536925792694,0.769317507744,-1.0487896204,-0.227209478617,0.370206326246,0.151223450899,-2.17278027534,0.750147819519,0.962165236473,-0.903900027275,0.0223708748817,0.253037154675,-0.0075000077486,-0.123105078936,-0.747950017452,1.00106048584,0.774999201298,-0.108699403703,-0.229800015688
5747,0.274733930826,0.806809067726,1.17395472527,-1.39615154266,-3.39000439644,-0.455171942711,-1.10313260555,-0.295618057251,-0.0376724973321,0.9049000144,0.349177598953,-1.74715781212,1.63884997368,-0.378682553768,0.16939997673,3.15539574623,1.18852972984,0.27524971962,0.0255666524172
22905,-1.7934769392,-0.245653271675,1.74661588669,0.148018985987,-0.759633779526,2.16192865372,-1.47929275036,3.7691950798,2.91387653351,0.280299991369,-0.0099270939827,-0.758524596691,1.49175000191,0.234312832355,-0.22729998827,-0.333222031593,1.4165661335,0.345112234354,0.126500040293
63933,0.153945058584,-1.34008193016,-4.03055143356,1.14403235912,0.961310386658,-0.406519979239,2.29780173302,0.96683371067,0.559958577156,-1.11459994316,-0.844186782837,0.225879192352,-1.34590005875,0.685497581959,-1.28104996681,0.368594646454,-0.443788349628,-0.219633623958,-0.306633353233
9847,0.192376986146,0.61896198988,1.04362201691,-0.279351264238,0.0139179229736,-0.135293066502,0.155840054154,-0.243560999632,0.396074473858,0.600099980831,-0.860235333443,-0.271810561419,-0.688600003719,-0.31798774004,0.817550003529,0.0581172965467,-0.896601140499,0.190051987767,-0.684766709805
51021,0.106974691153,-0.484482705593,-0.563399255276,-0.220218002796,0.856621026993,0.35920882225,-0.923965573311,0.435129076242,-0.516643345356,-0.847899973392,-1.05543720722,0.585661888123,-1.80484998226,-1.62674725056,0.231550008059,0.129379868507,-0.105933368206,-1.02980613708,-0.127399995923
8996,-0.908653080463,0.181781351566,1.92513203621,0.816139161587,-1.49872708321,0.119588620961,0.647635579109,-0.0787008404732,0.516290128231,0.573400020599,-0.25226777792,0.155483841896,0.69990003109,0.346757560968,1.16849994659,-0.472648829222,0.97822022438,0.57932060957,-1.28359997272
7376,-1.0954400301,0.728665232658,0.681815862656,-0.465615272522,-1.13648426533,0.620092332363,-0.273101180792,-0.419823497534,1.47322845459,0.899500012398,0.816203296185,0.388286888599,2.63485002518,0.506888508797,0.679799973965,0.90988779068,-0.291885942221,0.0216611623764,0.184000015259
5357,-0.0758160054684,-0.186433881521,0.374459207058,-0.247432500124,-0.395236104727,-1.14350402355,0.639604151249,0.0680282264948,5.0798573494,1.23479998112,-1.09117269516,-0.43200802803,-0.550199985504,0.296917945147,0.901549994946,0.379952311516,1.23988962173,-0.330137342215,-0.465200006962
56940,0.79130589962,-0.244539171457,1.49300217628,0.556334853172,0.581598520279,-0.978064596653,1.62953031063,-0.733166873455,-0.722221255302,-0.828100025654,0.269665896893,0.768496274948,-0.255100011826,-1.02628028393,-0.706950008869,-0.0834166407585,-0.761894583702,1.57552361488,1.23346674442
6195,0.828377962112,-0.584475517273,-0.684617578983,-0.335922569036,-0.431472986937,0.541238367558,-0.528688848019,-0.210725903511,0.807639420033,1.1943000555,-0.847671985626,-0.574099481106,-0.724050045013,1.02711415291,0.935199975967,0.380202889442,-0.59394043684,-0.375277340412,-0.352000027895
1633,0.611133337021,-0.204739749432,0.0116357207298,-0.216400370002,0.114777222276,0.0464686043561,-1.220307827,-0.075996004045,0.485021114349,-0.220200002193,-1.05966460705,1.00541758537,-0.484399974346,-1.16654872894,0.509199976921,0.0100289881229,0.133175089955,0.78779309988,-0.123199999332
23321,-0.910602092743,0.13479924202,-1.50842213631,-0.523868381977,-0.523982524872,-0.927194952965,-0.762098550797,-0.687045037746,1.01682937145,0.677500009537,0.950614690781,-0.494948536158,1.29454994202,0.114993907511,-0.463649988174,0.156898185611,-1.340041399,0.314957618713,0.0200000107288
51160,-0.248530894518,-6.51178026199,0.48258176446,-0.798732876778,0.507196843624,0.422380000353,1.2451312542,0.262565970421,1.54896605015,0.37160000205,-1.03336143494,-0.0536750778556,1.06534993649,0.563890576363,0.116949997842,0.797912061214,0.260841846466,0.0394295454025,-0.23749999702
55604,0.299433559179,-0.0501044131815,-0.460545152426,0.350587964058,0.267593085766,0.772661149502,-1.51904988289,-0.172554790974,-0.573298811913,0.527800023556,-1.21639990807,0.215478241444,-1.3532500267,-0.962387263775,-2.84799981117,0.634424209595,-0.571315407753,2.1818985939,0.119599997997
2063,0.703144729137,-0.732788145542,1.34911608696,0.457814067602,-2.42985057831,0.0308640897274,-2.90667438507,0.0717874318361,1.14708900452,-10.0,0.689529538155,-0.786124885082,0.228949993849,0.201817855239,-0.825350046158,-1.56423676014,-1.65146911144,0.803639292717,0.320900022984
54512,0.909651339054,-0.0525447875261,-0.9159719944,0.282056599855,0.94133746624,-0.172724574804,0.169130921364,0.36512774229,-0.243503525853,-3.29739999771,-2.33208227158,-0.195207685232,1.20149993896,-0.967290341854,-0.373449981213,-0.0677550733089,0.24436122179,0.384801656008,-0.0685666501522
9124,-3.07119226456,-0.721125423908,0.183924555779,-0.923000752926,-0.0982793867588,-0.196143612266,0.737877070904,-0.1157682091,1.16343736649,-0.917699992657,-1.87456917763,-0.701110363007,0.242800027132,1.1285597086,1.98930001259,-0.381693333387,-0.0216307938099,-0.25487446785,0.32570001483
79174,-0.0571208000183,2.03596830368,-3.51660060883,-0.111888319254,0.228332966566,-0.528475165367,-0.487133026123,-0.512530148029,-0.402072548866,-0.456600010395,-0.00432530045509,-1.12500393391,0.545899987221,0.244383230805,0.0291999876499,0.261518329382,0.79153418541,1.00627291203,0.27746668458
23223,0.843323111534,0.74843198061,-0.932789623737,0.370494663715,-1.34831857681,0.148029029369,-0.736826658249,-0.455084472895,-0.403221726418,-0.398299992085,-0.800631642342,-0.0420715510845,0.361399978399,1.19597685337,-0.318050026894,0.394470572472,0.407718479633,0.578599393368,0.153166681528
39,-0.242829009891,0.264300733805,-0.275327146053,-0.345900475979,0.256823390722,-0.340931266546,-3.41626310349,-0.0838387459517,-1.35539293289,-0.499700009823,0.126701146364,-0.222603142262,-0.434399992228,-1.83349835873,-1.00204992294,-0.339187800884,0.289093613625,-2.18021345139,-0.212600007653
57215,0.381459951401,0.656443655491,-1.30038356781,-0.474265933037,-1.17694580555,0.21998180449,-0.270415812731,-0.670489490032,-0.667033314705,0.558200001717,0.488987922668,-0.481667399406,-4.95965003967,0.220238760114,-1.20319998264,-0.50649702549,1.16542160511,-0.171161174774,-0.733566701412
1052,-1.07507193089,-0.478203117847,-0.594565451145,-0.342325806618,-0.468388497829,0.148536086082,-0.500840067863,0.317545264959,-0.194946497679,-1.38919997215,0.656098783016,-0.382465183735,0.517300009727,-1.02561068535,0.167750000954,0.216286614537,0.904973626137,-0.0709890425205,-0.601733326912
23139,0.76965534687,-0.314696103334,1.08190000057,0.80797713995,2.04374623299,-0.297214895487,-0.471062272787,2.22917938232,1.2112402916,-1.25189995766,-0.175581067801,0.0693176388741,0.0827000141144,-0.368996292353,-0.173399999738,-0.00974582135677,-0.820091247559,-0.397408723831,0.756133377552
79947,-0.576510906219,-0.0486099049449,0.832901895046,-0.634107589722,0.537123560905,0.342326641083,-0.14441716671,-0.850320756435,0.14689591527,-0.365299999714,1.58598208427,-0.0194199979305,1.00729990005,-0.30702829361,-1.28174996376,-0.314570188522,0.812385380268,0.709329366684,0.603200018406
4616,-0.322434961796,-2.00297570229,0.717301368713,0.416974931955,-0.341868847609,-0.286453843117,0.427880346775,0.941625475883,0.458459973335,1.19169998169,-0.314459860325,0.526544570923,1.38499999046,-0.542300105095,0.373899996281,-1.02106320858,-0.0543644279242,0.108900643885,-0.114633321762
9710,-0.0944291204214,-0.568947076797,-0.468616873026,-0.0325852669775,0.502612411976,0.160290852189,1.41512143612,-0.77935642004,2.90778303146,-1.74829995632,-0.17169958353,0.499665230513,0.487350016832,0.271346271038,-0.610650002956,-1.05882692337,-0.818785607815,-0.345089018345,0.643666684628
6990,0.110454201698,-0.803887069225,-0.505268335342,-0.682588934898,0.608033895493,0.0638012960553,0.0344277322292,-0.547760605812,0.704480946064,-1.5978000164,-0.484429001808,0.342370271683,-0.735650002956,-1.24250876904,-0.660500049591,-0.0481089279056,0.177995681763,0.491796016693,0.452800035477
29082,-0.114481620491,-0.603231191635,0.872373700142,-0.463850677013,0.176657259464,-0.00665558874607,-3.32883739471,0.0487723723054,-2.39814400673,0.166800007224,-0.192585483193,-0.397554636002,-0.619850039482,-0.147076323628,-0.10450001061,0.0477423518896,0.182398378849,-1.83970475197,0.45233336091
9670,-0.731363296509,-0.468721389771,-0.529573500156,-0.191493034363,-1.26924228668,0.0209891945124,0.222564920783,0.180186450481,-2.97482466698,1.37209999561,1.11572504044,0.362485945225,1.35654997826,0.749114394188,0.146349966526,0.435169428587,-3.68399238586,0.494859695435,0.329133361578
81533,-2.47772312164,0.291270434856,0.778015494347,-0.508271634579,-0.545223474503,0.76454526186,0.530693531036,-0.491993933916,0.0290050804615,0.0939999967813,0.224866718054,-1.2998663187,-0.106349997222,0.281028568745,0.390150010586,-0.884836494923,0.699665188789,0.139711275697,-0.202333331108
10525,-0.731182336807,-0.458345770836,-0.903376638889,0.406814843416,0.039666056633,-0.823851406574,-0.60835647583,-0.406370937824,0.327597439289,0.054699998349,1.51726746559,-0.490608304739,0.224749997258,-1.6093121767,-0.725000023842,1.03892934322,0.636505365372,0.762904047966,-0.057399995625
2353,-0.454930067062,0.0993066728115,-0.657770633698,-0.153788715601,0.107561290264,-0.000201493501663,0.93523722887,0.182845085859,-1.00144839287,0.504999995232,1.00100135803,-0.377170503139,0.388150006533,0.516274988651,0.107500001788,-0.65602606535,-0.19629265368,1.0433562994,-0.476166665554
57192,0.180938407779,-1.01221144199,0.254278481007,0.99671036005,0.673277020454,2.32813382149,-0.506340742111,7.49829387665,2.20857620239,0.218099996448,-0.776321649551,-0.553697347641,4.94164991379,4.89912414551,1.12514996529,8.13835144043,0.581307291985,-0.0343696773052,-0.0885333120823
3398,0.542574644089,0.0793128311634,-0.434751451015,-0.184404417872,-0.179222255945,1.31432461739,0.963265001774,-0.323653161526,1.87152469158,-0.425799995661,0.148411348462,-0.0962213128805,0.268600016832,-0.177946165204,3.46930003166,-0.377866715193,-0.172240763903,-0.572717905045,0.155233323574
3775,-1.32992959023,-0.337126225233,-1.39239299297,0.424261271954,0.371063023806,-0.0292881093919,0.969366192818,1.10025858879,-1.40694856644,-0.72990000248,-0.251764535904,1.84585547447,1.84570002556,-0.410755634308,-0.919000029564,0.158640444279,-0.590890169144,0.371556997299,-0.17676666379
26064,-0.105459332466,1.36353826523,0.778469502926,-0.121295757592,-0.757864415646,-0.816090643406,-1.46873927116,-0.317774504423,0.422811985016,1.29789996147,0.367287278175,-1.14396810532,1.18774998188,1.10000121593,-0.477400004864,0.229743823409,0.279110640287,0.63427144289,0.234799996018
29103,0.33705291152,0.0920549035072,-0.264893114567,-0.540280938148,-0.00874894857407,-0.330675721169,0.369503170252,-1.54323267937,-0.442342936993,-0.514800012112,0.737560510635,-0.351740241051,-0.990700006485,1.01449000835,-0.508849978447,1.06048023701,0.0496067553759,0.325065135956,-0.334566682577
3206,0.398318469524,0.0473749302328,-0.140520244837,-0.401128411293,0.293983280659,-1.85870170593,-0.907892405987,0.791681528091,1.72842228413,0.382699996233,-0.630544304848,-0.376149088144,-0.100999996066,-1.06320297718,-0.612300038338,0.799470961094,0.707633018494,0.280418753624,0.30816668272
1500,-0.500816583633,1.08415412903,0.0662366971374,-0.257005959749,-0.77720874548,-0.461185216904,0.629115581512,-0.0684981122613,0.317310154438,0.498100012541,1.01448726654,-0.553401231766,1.06840002537,0.115386642516,0.383399993181,-0.603203177452,0.515402317047,-0.301530539989,0.170500010252
7690,0.831497788429,0.0322059541941,1.20717608929,-0.480245351791,0.666654109955,-0.0169901959598,-1.4829492569,1.71530389786,0.293489903212,0.736000001431,-0.375021487474,0.664918720722,1.70079994202,-0.437523812056,-1.14724993706,0.720184385777,0.212536513805,-0.0793297067285,-0.131333351135
29911,-0.0965642631054,1.41490423679,1.1073038578,3.87745428085,0.0264824926853,0.254388898611,-1.61890387535,0.678227543831,3.13772344589,2.81019997597,-0.37183123827,0.790682375431,-0.275449991226,-0.126516997814,-0.474749982357,0.058146469295,0.164362743497,1.49629461765,0.132833331823
2064,-0.520297288895,-0.0304867550731,0.532786548138,0.281622946262,0.567758858204,0.281343519688,-0.86504983902,0.585664868355,0.526381731033,-1.07589995861,-0.866664290428,-0.801711022854,-0.85689997673,0.162817925215,-0.491849988699,0.0237316936255,-0.0482083857059,0.49364310503,0.801933348179
65123,-0.291675299406,1.50710141659,1.30630075932,0.463394284248,0.289702385664,0.632721304893,-0.970091104507,-0.240376502275,0.67933267355,0.933000028133,0.637968301773,0.216118425131,-1.06009995937,-0.101050883532,0.765150010586,0.397094488144,-0.183151200414,-0.839628696442,-0.315433353186
5986,-0.757783651352,0.329758882523,-0.66369509697,-1.04188728333,-0.546317815781,-0.65432882309,-1.35154676437,1.16952311993,0.624234139919,1.14339995384,1.46143686771,0.0508129745722,1.17274999619,0.0294224917889,0.788300037384,-0.692758440971,0.760609269142,-0.215308651328,0.0118666738272
85377,0.221317142248,0.739536762238,0.192194506526,0.0174748525023,-0.203944444656,-0.0884656757116,0.938428163528,-0.0449297353625,-0.0240195989609,1.25349998474,-1.05552792549,1.27770018578,-0.897500038147,1.28291702271,-0.0130999982357,0.259930074215,-0.184238001704,0.0854176580906,0.355966687202
9903,0.0551145672798,-0.154748231173,-0.151166886091,0.447000563145,-0.06969794631,-0.0277481526136,0.586060225964,0.308606088161,-0.226951867342,-0.472699999809,-2.29282450676,0.0297475904226,-0.548500001431,2.04873275757,-1.42634999752,-1.08285486698,0.111733660102,-0.0487743616104,-0.300166666508
7088,1.06472742558,-0.265115886927,0.247668623924,0.204137131572,0.0437258183956,0.291580408812,-0.468680024147,-0.660812318325,0.472858756781,0.0628999993205,-1.2186652422,-0.303004771471,-1.0421500206,0.0831420794129,0.853200018406,0.168905317783,-2.95923423767,-0.100940212607,-0.655266702175
22796,0.091082662344,-2.15309524536,0.0529318451881,-0.654783964157,0.0423507541418,0.310005038977,-1.88104569912,-0.654513120651,0.845790743828,0.441300004721,-4.63352298737,-3.44786548615,-4.4846997261,-2.02146291733,0.39304998517,0.0542163997889,1.1504201889,-0.330101907253,0.27840000391
51116,0.816694974899,0.0489608347416,-0.59193199873,-0.508823633194,0.160289108753,-0.0595317929983,-1.11145973206,0.820453166962,0.926247417927,0.0157999992371,-0.347401082516,0.732047319412,-1.57590007782,0.619056284428,0.327050030231,-0.103274352849,-0.301057100296,0.694995045662,-0.24713331461
54442,0.235007226467,-0.112567327917,0.818330645561,-0.376910924911,1.22254157066,1.18243455887,3.7941391468,0.436571538448,0.38709872961,1.08010005951,-0.127668589354,0.535233199596,0.364450007677,-0.0445430800319,-0.0468499958515,-0.212929278612,-0.317213326693,1.629357934,3.86340022087
10695,-0.265672266483,0.793541789055,-0.455986768007,4.20105648041,-0.739927530289,-0.674895405769,-1.19165933132,0.00505826249719,0.211863964796,0.542100012302,0.410323292017,-0.467674821615,1.22644996643,0.891335904598,0.391999989748,5.65387678146,0.977102398872,0.4758900702,0.589900016785
102,0.565819740295,0.0422340333462,0.511966764927,0.871639668941,0.249998733401,0.375579476357,1.90448069572,-0.414028137922,-0.127805411816,-0.393000006676,-1.43467187881,0.700542330742,-1.61759996414,2.57686686516,0.331550002098,0.127354815602,0.135089099407,0.46528249979,-0.291700035334
965,0.389164626598,-0.658653497696,-1.24561476707,-0.582515239716,-0.490714728832,0.925526022911,0.294978618622,0.233590334654,-0.258988320827,-0.332899987698,0.352419197559,1.00126361847,-0.561649978161,-0.222691595554,-0.0607499927282,0.117565408349,0.618604362011,-0.602214872837,-0.36620002985
3800,0.289353132248,-0.48591953516,0.0657767578959,-0.2456920892,0.219164967537,0.283457010984,-1.06275117397,-0.420089185238,1.10872936249,-0.281599998474,0.191133379936,0.182506263256,-0.130449995399,0.77564239502,-1.50174999237,-0.158151060343,-0.233868688345,-0.317686229944,-0.615999996662
10362,0.173556745052,0.994896054268,-0.342213094234,-0.00628301501274,0.117910519242,0.25973674655,-2.57873868942,0.902415812016,0.672759950161,1.23969995975,-3.44772195816,0.0544117093086,-0.787800014019,1.12651872635,0.890050053596,-1.08941352367,-0.497591376305,0.0481052398682,-0.165466681123
5300,-0.508953094482,0.41033655405,0.15541857481,-0.10375841707,0.0509762167931,0.695936262608,0.547452867031,-0.457719922066,-2.01287674904,-0.274800002575,-1.56581187248,0.328215569258,-1.48454999924,0.573259055614,0.839100003242,-0.0732319951057,0.0739548802376,-2.16292262077,0.537600040436
8270,0.32831633091,-0.562777161598,0.293150037527,0.100476041436,1.0423271656,0.668285667896,-0.403152644634,-1.20067191124,2.57356953621,-0.60790002346,-0.476924389601,0.251842468977,4.59800004959,0.390196055174,-0.181849986315,-0.16996884346,1.79661417007,-1.18699979782,-0.277133315802
27242,-0.905347704887,0.891686856747,-0.178161382675,-0.411492705345,-1.12957429886,0.254110813141,0.295686215162,-0.250899612904,1.01499772072,0.505900025368,1.20550239086,-1.1173491478,0.917549967766,0.0906382650137,0.0215999484062,-0.302419543266,0.296498119831,0.120739206672,-0.150433331728
9928,0.831773996353,-0.0704335868359,-2.18425297737,0.158080473542,0.254703342915,-0.147049367428,-0.535586595535,0.753380358219,-3.69525289536,-2.13619995117,-0.53221565485,0.179446041584,-0.88220000267,-0.937430799007,0.300350010395,0.146610707045,-1.07367157936,0.145512774587,0.280099987984
1534,-0.290278404951,-1.00950098038,1.13418197632,-0.254329055548,-0.491490602493,0.143125593662,-1.57492315769,0.527273833752,-0.345496058464,1.17579996586,0.35863211751,0.484341740608,1.54025006294,-0.387149661779,0.597050011158,0.0137789696455,-0.0914480984211,0.560605108738,0.312833309174
5654,-0.627328395844,0.458822786808,-0.686247766018,-1.40441834927,-0.087860673666,-0.270984828472,-1.36535787582,-1.28781485558,-1.00137424469,0.0993999987841,0.476205170155,0.271939098835,1.19905006886,0.144519016147,0.20970004797,-0.442289292812,-0.199002325535,-0.455814868212,-0.237833321095
