rid,CPC012_A375_6H:BRD-A36884011-001-01-7:10,CPC012_A549_6H:BRD-A36884011-001-01-7:10,CPC012_A549_24H:BRD-A36884011-001-01-7:10,CPC012_ASC_24H:BRD-A36884011-001-01-7:10,CPC012_HA1E_6H:BRD-A36884011-001-01-7:10,CPC012_HCC515_6H:BRD-A36884011-001-01-7:10,CPC012_HT29_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_6H:BRD-A36884011-001-01-7:10,CPC012_MCF7_24H:BRD-A36884011-001-01-7:10,CPC012_NEU_24H:BRD-A36884011-001-01-7:10,CPC012_NPC_24H:BRD-A36884011-001-01-7:10,CPC012_PC3_6H:BRD-A36884011-001-01-7:10,CPC012_PC3_24H:BRD-A36884011-001-01-7:10,CPC012_PHH_24H:BRD-A36884011-001-01-7:10,CPC012_SKB_24H:BRD-A36884011-001-01-7:10,CPC012_VCAP_6H:BRD-A36884011-001-01-7:10,CPC012_VCAP_24H:BRD-A36884011-001-01-7:10
54541,0.0241171829402,-0.730131208897,0.213899999857,0.177281707525,0.536033332348,-0.477033138275,-0.629019141197,-0.813304305077,-0.283422023058,0.483974814415,-0.482512444258,-0.61467218399,-0.42723312974,0.47904998064,-1.3402197361,-0.178729012609,-0.142420366406
211,-0.468860387802,1.01767575741,-0.861799955368,0.0429762229323,-0.429900020361,-0.535501539707,0.0796292871237,-1.35817062855,-1.19668507576,0.692854940891,0.272229790688,0.0525233782828,-0.0170211717486,0.25514999032,-0.733832538128,0.57614004612,0.180876076221
5048,0.465996861458,1.09274029732,-0.922150015831,0.339709460735,0.753399968147,0.528678059578,-0.536111414433,-3.53762841225,-0.900854408741,0.779653906822,-0.764092922211,-0.15987610817,0.526348769665,-0.295650005341,0.0916530415416,0.36252617836,0.335111320019
84722,0.505251824856,0.996873617172,-0.608449995518,0.293286979198,0.188966661692,0.810179114342,-0.102938242257,-3.22378087044,0.691444218159,1.86700367928,-0.11554518342,0.456490933895,-0.143192067742,0.66755002737,0.673257648945,1.29996788502,0.363511025906
29890,0.891092538834,0.882524073124,0.342350006104,-0.132418483496,1.60503339767,-0.029597222805,-0.107219845057,0.0724022239447,-1.53282928467,-2.97220015526,-0.165157616138,0.191545367241,0.787899196148,-0.518850028515,-1.10640239716,-0.74356675148,0.00987204909325
9868,0.00325055699795,-0.28179320693,0.344949990511,0.361312419176,0.321500003338,-0.404587626457,0.246963977814,0.000481352210045,-0.692374169827,1.48083686829,0.857697486877,0.399772614241,-0.558986902237,0.582400023937,-0.38006490469,-0.853240549564,0.728298544884
873,0.334491014481,-0.747109591961,0.403849989176,-0.305987805128,1.03059995174,-0.314938664436,2.47201561928,-0.797429382801,1.14872765541,0.162393659353,-1.06167840958,0.432403147221,-1.16632509232,-0.29469999671,-0.844733715057,-0.784388542175,-0.721332907677
5580,-0.693977415562,-0.341610759497,0.606350004673,-0.540394723415,-1.22716665268,-1.68914699554,-0.334586083889,1.2922514677,-0.290114015341,0.793950855732,2.34490394592,-0.0400960445404,-0.608582675457,0.275650024414,0.472515016794,-0.0471955984831,-0.63161534071
3725,0.284337848425,0.835898637772,-0.13030000031,-0.366064637899,1.04830014706,-0.182225331664,-0.0770398452878,2.65460705757,-0.683471441269,0.601274967194,-0.259408950806,0.63471442461,-0.103111676872,0.567499995232,-0.600757002831,0.219244867563,-0.0775665342808
23585,0.347404778004,-0.726563036442,1.18950009346,-0.463009566069,-0.519333302975,-0.663919627666,0.141607567668,-1.32569813728,0.200306504965,0.716803610325,0.980518698692,-0.373979836702,-0.507755279541,0.226450011134,0.0173177495599,0.409183651209,-0.393530070782
51097,-0.467892348766,-0.951705932617,1.04390001297,0.0820288285613,-1.95493328571,-0.690392553806,0.457831501961,1.47498452663,-1.10807645321,-0.247624188662,0.0450090132654,-0.356128096581,-1.01445019245,0.293850004673,-0.99739074707,-0.371905088425,-0.236461386085
1831,0.320452749729,0.201698109508,-0.158199995756,-0.150505125523,0.422300040722,-1.19322276115,-0.444457441568,-0.884718954563,-1.01157784462,-0.0812444090843,-0.349894970655,0.044929459691,-0.489650189877,2.16779994965,-0.302063286304,0.161573722959,0.496920347214
7020,0.813089132309,1.64734756947,-0.78869998455,0.683186769485,1.61810004711,1.06671285629,-0.191677778959,0.289387464523,-0.514534711838,-0.0484189689159,-0.609951257706,0.34006768465,-0.0293177962303,-0.158450007439,-0.0538975819945,0.52288621664,0.194185718894
55893,0.337391018867,-0.0484501868486,-1.86419999599,-0.218563437462,-0.246366679668,0.804794967175,-1.08397078514,0.978575825691,-0.232313677669,-0.595782458782,-0.968794226646,-0.194011151791,-0.102672301233,-0.507799983025,-0.182785645127,-0.0527671203017,-0.0884712338448
6944,0.127970635891,0.911302387714,-1.22119998932,0.284547001123,0.311633348465,0.528632760048,-0.0995577871799,1.21423232555,-0.258909523487,-1.75290060043,-0.53026664257,-0.409157693386,0.0214813053608,-0.997900009155,0.0852148756385,-0.47864818573,0.0014461055398
22883,0.173452839255,-0.390926301479,0.172600001097,-0.651035785675,0.980366647243,0.0181049779058,0.401379048824,1.26829695702,0.77272695303,-0.179439559579,-0.59988284111,-0.471272945404,-0.69507008791,0.253949999809,-0.695126533508,-0.972366452217,-0.112976312637
5601,0.32046148181,0.635278582573,-1.15385007858,0.0268907546997,0.612233281136,0.10465824604,0.10866202414,-2.85537624359,-1.75031268597,-2.66001629829,-1.26116073132,-0.501114785671,0.145106300712,-0.483550012112,-0.729933381081,-0.0943091660738,0.147407144308
10775,0.154973998666,-0.883455991745,0.925199985504,0.466584950686,-0.0785333365202,0.163959294558,0.167610302567,-2.75515270233,-0.0767606720328,0.970534980297,-0.650815367699,-0.318507552147,0.303208827972,0.0742999911308,-0.954161047935,-0.0222141593695,-0.514543175697
4780,0.178221955895,0.896717905998,0.00180000020191,0.703487932682,0.296400010586,0.681687116623,1.32988023758,-0.209008932114,-1.26334154606,0.424777686596,-0.567389965057,0.676092863083,0.0900031775236,0.000949999317527,-0.806086659431,1.16274344921,0.233958929777
10904,0.616206884384,1.17612862587,-0.0581500083208,0.123786658049,1.13233339787,-1.48583936691,-1.3808914423,-2.64711117744,0.283450931311,-0.282178461552,-0.772709369659,-0.979178071022,-0.108965367079,0.159150004387,-0.0145821869373,-0.859093248844,-0.603977739811
9917,0.313207417727,1.09500980377,-0.891199946404,-0.182066619396,1.64950013161,0.161374032497,-0.403036415577,3.08881545067,2.94769310951,0.746300637722,-0.215436816216,0.901212215424,-0.185058385134,-1.00445008278,-0.589572131634,0.634829640388,0.401639848948
1399,0.199793875217,0.795658290386,-0.529600024223,-0.214588701725,0.476666748524,0.702641844749,0.0696709007025,0.798029124737,-1.06571722031,-0.452349722385,-0.232785433531,-0.290568768978,-0.0764590278268,-1.08864998817,-0.443909317255,-0.919083535671,-0.147569075227
24149,1.68120181561,1.59845399857,0.596099972725,0.963265657425,0.609200060368,0.41400668025,0.961158514023,3.08600664139,-0.901780843735,-0.0884857773781,-0.330003708601,-0.787678956985,0.450020492077,-0.233850002289,0.0594267547131,-0.238826721907,-0.498903900385
2222,-0.345553159714,-0.338203668594,0.502400040627,-1.12552320957,1.0039999485,0.937512338161,-0.144049048424,1.21587729454,0.665188312531,0.0412249267101,0.0584405362606,-0.872842788696,-0.620710968971,0.107749968767,-2.37971258163,-0.506074309349,-0.857202291489
10131,0.744363427162,-1.11481666565,-0.529850006104,-0.341936409473,0.0383666753769,-0.204233080149,0.575814425945,-3.98220491409,1.04260098934,1.11130785942,1.2181186676,0.627521932125,0.819056153297,0.959100008011,-0.897821307182,-0.269836008549,0.0494917929173
2958,-0.000204779207706,-0.419245451689,0.736000001431,0.106662541628,-0.61806666851,0.250147163868,-0.163961112499,1.22400438786,-0.103483587503,0.743981480598,0.225904434919,-0.157365053892,0.0508146435022,-0.205099999905,-0.158860474825,0.652025818825,0.582391381264
9650,0.367898374796,1.31759655476,0.176449984312,-0.0131705719978,0.710933327675,1.14555096626,0.301260948181,-3.85531640053,-2.60691094398,-0.80321252346,-0.478529810905,-0.312886238098,0.240825816989,-0.826399981976,-1.34100759029,-0.00677478313446,0.22624579072
7319,-0.396836787462,-0.990075409412,0.671800017357,0.110899947584,0.0965333208442,-0.180741369724,-0.195342227817,-1.39521098137,-0.0730337053537,0.806356787682,0.577186346054,-0.543294131756,-0.465198159218,0.592849969864,-1.31169223785,0.0882187187672,0.0822191983461
4817,-0.278745651245,0.956404089928,-0.979349970818,0.271557569504,0.389133274555,0.0410588495433,0.0659199208021,-3.61425805092,-0.981297254562,-0.317865997553,-1.49996709824,-0.270563811064,0.346745043993,-0.0910499989986,0.0679965317249,-0.0957205593586,-0.0612828060985
9143,-0.758832752705,-0.404893398285,-0.248649999499,0.213415801525,-0.0437999926507,3.72568964958,0.187681496143,2.1823554039,-0.208814844489,0.51886844635,-0.650835156441,0.12560851872,-0.76752191782,-0.503399968147,3.31380176544,0.298512995243,-0.315565615892
10494,-0.274682581425,-1.47724783421,0.422849982977,0.200019001961,1.90433335304,0.162326291203,0.209626555443,-2.64719963074,-0.132353052497,0.136589959264,-0.350641220808,-0.568231582642,0.0807869955897,-0.029149979353,-0.643168568611,0.0712872445583,-0.920906603336
55324,-0.549504578114,-0.700258374214,1.35210001469,-0.252531737089,0.327333331108,-1.02959942818,-0.284446984529,-1.21368610859,-0.145808592439,1.116320014,-0.131608396769,-0.389691472054,0.127432718873,0.374249994755,0.0474758073688,-1.04233324528,-0.364572376013
23149,0.36969357729,1.06609749794,-0.275350004435,0.581014156342,0.957000017166,-0.228816062212,-0.0708484426141,2.31000685692,0.467993110418,-0.321059346199,-0.49752664566,-0.301117956638,0.154254376888,-0.477600008249,0.593260407448,0.652632117271,0.426079213619
9943,-0.771366298199,-1.11349797249,0.150299996138,-0.124462530017,0.45213329792,-0.59593385458,-0.0156119093299,0.959313690662,0.709402918816,-0.972206890583,0.908777713776,-1.00044095516,-0.19489748776,0.934800028801,-0.211246877909,0.148791387677,0.376133292913
6599,-0.354110896587,0.219772875309,0.682700037956,0.604817569256,0.571833372116,0.557333946228,-0.391101241112,1.64527010918,0.992114305496,-1.50189757347,0.381936132908,-0.801455080509,-0.0896557271481,-0.639050006866,-0.78573012352,-0.90879034996,-0.0833327770233
51031,0.625153958797,-2.73175525665,-0.0122999995947,0.085521697998,1.15433335304,0.142348989844,-0.0165070742369,-3.95601320267,0.982852637768,0.101673774421,1.1207447052,-1.16877508163,-0.185377776623,0.174700021744,-0.949187517166,-0.334638655186,-0.0869274586439
3566,-0.214693486691,1.72597718239,-1.07780003548,-0.707364737988,1.45190012455,-0.514763534069,1.11041688919,2.97226881981,-0.248233839869,0.475143015385,-0.0676960945129,0.724386513233,-0.12251894176,0.339899986982,1.21267282963,0.522869467735,0.710396587849
3815,0.226852595806,1.38180088997,-0.470550000668,0.323808312416,1.82933342457,-0.948190569878,0.236085250974,0.637866735458,-0.279601752758,1.36067402363,0.0565452724695,1.29498124123,-0.223004937172,0.952549934387,0.27247351408,0.0628985613585,-0.267694950104
8624,0.709681510925,-0.823497533798,2.57105016708,-0.290189564228,0.0139333307743,-0.913087189198,0.651706397533,-1.84265112877,0.177120506763,2.08862924576,0.485286474228,-0.28862541914,-0.328178286552,0.86394995451,0.764299213886,1.01541304588,-0.240323424339
27346,0.066374592483,-1.29250204563,0.642350018024,-1.07015991211,0.997300028801,-0.361538946629,0.00479326024652,-1.5830218792,0.837882041931,0.314420670271,0.853005707264,-0.646183371544,-0.0957695990801,0.195700004697,-0.506289839745,-0.0536802560091,-1.14031863213
10489,-0.0458908975124,0.412073135376,-0.781149983406,-0.28015846014,1.16353332996,-0.162534996867,0.292966008186,0.797300815582,0.372016847134,0.18645952642,-1.10836184025,0.238600045443,0.751317620277,-0.769400000572,-0.18998876214,0.185197651386,0.117021262646
26128,-0.277532100677,-1.04866909981,0.638999998569,0.288235634565,1.00603330135,-0.158940598369,0.256378442049,2.2684879303,-0.0945769697428,0.650632739067,0.373344480991,0.357075810432,-0.417421936989,0.387850016356,-0.1700938344,-0.0704924166203,-0.440430045128
79921,0.134102791548,-0.753716170788,0.420200020075,0.26791536808,0.196866691113,-0.268992424011,-0.124070495367,1.6094121933,-0.447931736708,1.98684370518,0.25402289629,0.327504694462,-0.0406720489264,-0.0862499922514,0.0751613155007,-0.532395839691,0.809559345245
55746,-0.293943792582,-0.467330366373,0.512700021267,-0.143379926682,1.63763332367,-0.594653010368,-0.501558482647,1.94749164581,-0.563492655754,0.431212425232,-0.199269831181,-0.100209712982,0.204018443823,0.0157999992371,-1.50353813171,0.357253700495,0.224275231361
23636,-0.169054299593,-1.09338200092,1.10789990425,-0.5785151124,0.314266622066,-0.651194930077,0.381836175919,1.12444663048,-0.106043830514,0.43966281414,0.53922021389,-0.098966948688,0.194099128246,0.411799997091,0.456215590239,0.428705453873,-0.134409725666
10892,-0.556796610355,-0.929835021496,0.822650015354,-0.828460097313,2.91053342819,-0.487017810345,1.30289769173,0.571259498596,-0.0983909964561,0.36810874939,-0.633670032024,0.509437918663,0.0747291594744,-0.288250029087,-0.277071714401,-0.514294743538,0.66705340147
10652,-0.158200517297,-1.76272892952,0.328800022602,0.462689995766,0.891833305359,0.19996085763,-0.292522221804,-0.725603699684,0.608937978745,1.06533610821,0.171845287085,-1.37400889397,-0.506461918354,-0.109750002623,-0.246660292149,-0.704224467278,-0.652603447437
11004,0.207253068686,1.15091919899,1.05785000324,-0.216005638242,-3.12290000916,-1.32329165936,-0.334461778402,-4.36172676086,-0.696303069592,0.339183211327,-0.0109178349376,-0.249501422048,-0.0132049769163,0.0826999992132,0.0448317043483,0.0700481981039,-0.308326125145
23530,-1.49682164192e-05,-0.565122008324,0.237700015306,0.385424852371,0.871800065041,-0.968789458275,-0.146449372172,0.227217212319,-0.829781472683,1.16142582893,0.677606463432,-1.64519286156,-0.308831423521,0.304849982262,1.39784312248,-0.317148268223,-0.225795522332
8826,-1.0358877182,0.621886014938,-0.566449999809,0.269603908062,1.15553331375,-0.168150290847,-0.30120870471,2.35627222061,-0.416675269604,0.525707602501,-0.762248575687,0.480204313993,0.205054715276,0.413700044155,0.17432115972,-0.0606079250574,0.718307614326
3308,0.891136407852,1.27888870239,-0.0101500153542,0.368294417858,0.54836666584,1.14381659031,1.13053512573,-1.19092822075,-1.61048948765,-2.18516755104,-0.182329446077,0.446230322123,0.186018526554,-0.260099977255,-0.790184676647,-0.867948770523,-1.34226179123
7153,0.108013644814,-0.58076530695,1.66964995861,0.799543082714,-0.570766687393,-0.672521531582,0.114460222423,-4.85887336731,-0.498273432255,0.673224329948,0.946096360683,0.0604030452669,0.274365544319,0.434500008821,-0.181062728167,1.07548356056,-0.121245227754
11041,-0.179153561592,-1.51348900795,0.346949994564,-0.757315337658,1.14479994774,-0.704889595509,0.120282053947,-0.358462780714,1.90207791328,0.622663080692,0.57191491127,-0.102767415345,0.151886343956,0.37760001421,-0.110614679754,-0.358000665903,-0.186688154936
6342,-0.65320700407,-1.19998931885,-0.778199970722,0.068290501833,1.60266661644,0.570156812668,-0.324936121702,1.48367512226,1.30060851574,1.90222525597,1.00908219814,-0.304258078337,-0.518914580345,-0.0660000145435,-1.15384054184,-0.352419316769,0.598757326603
5883,0.0507402308285,0.185885429382,-0.117449998856,-0.464166760445,1.56233346462,0.0228165686131,-0.880093097687,-0.459612160921,1.08900439739,1.10196852684,0.816014707088,-0.284267991781,-0.774768292904,0.995149970055,-0.365799814463,-0.481092989445,-0.0991313606501
10589,0.421341001987,-0.595296621323,0.942399978638,0.602379083633,-0.0485333502293,-0.176529228687,-0.404033124447,-3.99479031563,1.1146132946,0.194448262453,-0.401537925005,-0.472213864326,-0.489533692598,-1.64514994621,-0.0983456075191,-0.929430663586,-0.151132419705
5110,0.637296795845,-1.38173604012,0.946999967098,-0.171795353293,0.759899973869,-1.50054752827,0.232478648424,-7.20607948303,-0.665357172489,0.36080172658,0.209692955017,0.232118844986,-0.00853727757931,0.309599995613,-0.263659328222,0.187845975161,-0.77826243639
4609,-0.0460358411074,-0.979976415634,0.793049991131,0.107279628515,-0.323900014162,-0.297255814075,-0.514065921307,-1.47530150414,-0.0129295922816,0.368613183498,-1.42153906822,-0.353469848633,-0.385274291039,0.0628999993205,0.423842459917,-0.285556524992,-0.528832316399
5423,0.335416525602,0.38562721014,-0.312049984932,0.0406003445387,0.833599984646,0.189978837967,0.420133858919,-2.42190718651,0.56109392643,0.796970069408,-0.52584695816,-0.126592859626,-1.05014944077,0.558950006962,0.262295156717,-0.255195379257,-0.285533159971
1070,-0.139070853591,-1.9910736084,-0.292149990797,-0.143740594387,1.05620014668,-0.0555726885796,-0.0733285099268,0.393557310104,0.0775268152356,1.54677689075,0.831966519356,0.400992155075,-0.272152900696,0.362900018692,0.398106813431,1.0731960535,0.24673949182
10051,-0.540541052818,-1.14354848862,0.709049999714,0.0526687204838,0.910333275795,-0.286553442478,0.133524745703,-1.343116045,0.0266370810568,0.752170562744,0.666077375412,-0.517763018608,0.219689309597,-0.272850006819,0.0182043090463,1.27171909809,-0.8408639431
6603,0.072687394917,-1.60784769058,2.22650003433,-0.100307717919,1.60570001602,0.529187977314,0.222030341625,-6.41471815109,0.510894596577,0.230230987072,0.193180680275,-0.565094828606,0.237824991345,-0.0335499644279,0.992891728878,-0.55651807785,0.189728945494
9019,0.208090931177,-0.845923542976,1.21430003643,-0.398711919785,0.121433377266,-0.950487792492,0.324865788221,2.15271544456,-0.404588371515,0.646668791771,0.361615002155,0.331849753857,-0.105078332126,0.496499985456,0.361738741398,0.68100631237,-0.0489495769143
10969,0.0914142951369,-1.08808290958,1.06445002556,0.170633643866,0.484066605568,-1.06769144535,-0.499737203121,0.166314512491,-0.288434177637,0.379572629929,0.226624533534,-0.480455219746,-0.246046572924,0.292549997568,0.674076497555,1.51679992676,-0.0204594992101
9797,-0.461030781269,-1.26879835129,1.22839999199,-0.58347594738,2.77913331985,-0.428475618362,0.592890501022,3.07404541969,0.25195723772,0.486645042896,0.83473110199,-0.443180441856,0.231800109148,4.73939990997,0.477851212025,0.0877693369985,-0.407490313053
4043,0.404448449612,-0.468876212835,0.699999988079,-1.12871313095,0.985266685486,-0.195264562964,-0.266993761063,-1.55144941807,1.58231461048,1.6854146719,-0.569901645184,0.218601807952,-0.694356799126,0.0365000069141,-1.22084867954,-0.34261995554,0.251378268003
9519,0.0884437263012,-0.723477005959,0.66639995575,0.684059739113,3.93053340912,-0.438128054142,0.42064088583,1.75603067875,0.293618828058,0.737517237663,0.598187565804,0.178842306137,0.673161149025,1.72049999237,-0.288898169994,0.592603683472,-0.448338657618
