rid,CPC005_A375_6H:BRD-A42831637-001-02-2:10,CPC005_A375_24H:BRD-A42831637-001-02-2:10,CPC005_A549_6H:BRD-A42831637-001-02-2:10,CPC005_A549_24H:BRD-A42831637-001-02-2:10,CPC005_HA1E_6H:BRD-A42831637-001-02-2:10,CPC005_HA1E_24H:BRD-A42831637-001-02-2:10,CPC005_HCC515_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_6H:BRD-A42831637-001-02-2:10,CPC005_HT29_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_24H:BRD-A42831637-001-02-2:10,CPC005_MCF7_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_6H:BRD-A42831637-001-02-2:10,CPC005_PC3_24H:BRD-A42831637-001-02-2:10,CPC005_VCAP_6H:BRD-A42831637-001-02-2:10,CPC005_VCAP_24H:BRD-A42831637-001-02-2:10
7376,4.65109491348,0.250161796808,-1.21066808701,-1.13812661171,-2.00729990005,-0.453176230192,-0.0425499975681,4.90089178085,0.301106870174,-0.113187938929,-0.177000939846,0.780440628529,0.968489348888,0.248079046607,0.413390994072
5357,2.36798286438,0.17436376214,-0.224849283695,0.367604315281,0.298049986362,2.0328001976,1.01749992371,0.158874705434,0.888894498348,-0.61216878891,-0.121772162616,-0.462300479412,0.699714303017,0.222639530897,-0.76519536972
56940,1.22200167179,-0.642636656761,0.519752800465,1.09134685993,-1.96235001087,0.557292103767,-0.57230001688,1.21563076973,2.68173265457,0.447532147169,-0.204936698079,-1.34814012051,0.395635128021,-0.643257260323,0.420407086611
6195,-0.44816789031,-1.7221493721,-0.335725784302,-0.587752878666,-2.57699990273,0.339990019798,0.196150004864,-1.45800995827,-5.80304050446,-0.579274237156,0.596517801285,-1.25151145458,0.113210491836,1.46683228016,-0.918101191521
1633,0.915832281113,0.250111997128,1.11554718018,-0.141996949911,-4.44490003586,1.44799077511,0.484149992466,-7.29178905487,-3.38237428665,0.17598631978,1.01963937283,1.4652159214,-0.986915528774,-0.275033146143,-0.967234671116
23321,0.234633743763,-0.734060287476,-0.982655346394,-0.0456813648343,-1.97660005093,0.318644732237,0.209399998188,0.0438605993986,0.813121795654,0.346120893955,-0.121518440545,-0.658013164997,-0.421823859215,0.126881927252,0.855285286903
51160,3.4984562397,-0.70181697607,0.790060341358,-0.325770974159,-4.87130022049,1.25966966152,-0.647650003433,0.577497839928,-3.68401360512,-0.491225361824,0.646297693253,0.30493414402,0.0806219577789,-0.683659613132,-0.378165751696
55604,0.243728086352,0.269707918167,-0.21520781517,2.32364344597,-2.10500001907,0.994407951832,0.428200036287,-1.99913275242,-1.06107330322,-0.191524088383,0.835218667984,0.284375935793,0.17640966177,1.17624592781,0.608549237251
2063,0.566917955875,-0.0378418713808,-0.997652649879,0.683012902737,-5.03634977341,-0.583586335182,-5.40910005569,-0.577980041504,0.0217918585986,-0.866390585899,-0.938961982727,-4.52246952057,0.591419696808,1.23437201977,0.510974764824
54512,0.199344202876,-0.215646132827,0.18181475997,-0.0611551702023,4.69000005722,-0.502751588821,-0.622799992561,-0.768632113934,0.368671625853,0.224127978086,0.402854561806,0.552255749702,0.565525472164,-0.366637647152,-2.39802265167
9124,-0.39382237196,0.596819877625,-0.00419306010008,-0.0480864495039,-1.01614999771,-0.46835771203,0.420850008726,-0.018833398819,0.753794491291,-0.700285255909,1.04878342152,0.626933038235,1.28168320656,-0.407173395157,0.319112122059
79174,-0.590171873569,-1.25112986565,1.38041996956,-1.77955806255,-1.01180005074,1.35242438316,0.0453000031412,-1.86788892746,0.0126875936985,1.30237042904,-0.167221844196,0.18723359704,0.0286346375942,-0.936047077179,0.509231925011
23223,-0.395566880703,0.346529096365,0.877609908581,-0.730064272881,-1.09720003605,-0.81946092844,-0.223849996924,-0.280218601227,-0.081171348691,-2.27342367172,0.362664520741,-0.997709691525,0.199052095413,0.284646809101,0.274747818708
39,0.64836192131,0.000177875161171,1.5009509325,-0.327062129974,1.43859994411,1.17373394966,-1.10259997845,0.494658887386,0.212109729648,-0.7627415061,-0.380498409271,-4.24979734421,-0.761940121651,0.419435679913,0.380096167326
57215,0.774303913116,-1.1282491684,0.0297266840935,-0.620317935944,4.21845006943,1.65417587757,-0.437350004911,1.37686038017,-0.382328480482,-0.0165638923645,-0.86941999197,0.096986874938,0.0637069791555,-0.346219003201,0.0871754363179
1052,1.01401972771,4.25061321259,0.415834367275,-0.0215770751238,2.66350007057,2.14124631882,1.0408500433,1.63009822369,-0.457867562771,0.055489718914,1.54857265949,-0.171363204718,-0.261612534523,0.60166066885,0.287010014057
23139,-1.40626835823,0.286153197289,0.30739325285,3.11929583549,-2.34209990501,-0.502808332443,-0.354499995708,-0.989717781544,-0.459595561028,0.457506000996,-0.177819758654,-0.891778051853,0.617339730263,3.48733758926,-0.454725265503
79947,-0.0228106975555,-0.211029827595,-0.886423587799,0.024452611804,2.50819993019,-0.492838799953,0.422049999237,0.357834339142,0.548067450523,-0.449643611908,0.0244940370321,-0.636551737785,-0.36780744791,1.0583511591,0.858214437962
4616,-0.0281622558832,-1.17032408714,-0.223324850202,0.00564457476139,-2.56850004196,-0.296521067619,-0.106349989772,-1.04815268517,1.55828988552,0.0974695384502,-0.474248915911,-0.492298603058,0.146739318967,-0.11497592926,1.55963897705
9710,-0.150362282991,-0.162551999092,-0.0436188727617,-0.676973283291,-3.09140014648,-0.545708835125,-0.451350003481,-1.10402417183,-0.904974102974,-0.875787317753,-0.310499459505,1.26525163651,0.542390346527,1.23289132118,0.500075101852
6990,0.586670517921,0.397894859314,0.812020838261,0.425680071115,-1.67245006561,-0.365846574306,-0.596549987793,0.33745521307,0.67673522234,0.619406163692,0.0212039295584,0.299416661263,0.247378379107,0.100441813469,0.390568077564
29082,-0.551362156868,-1.46434760094,1.49773550034,-0.234707340598,2.89805006981,0.440177023411,-0.754149973392,-0.716491222382,-1.45027887821,-0.0903001800179,-2.04892706871,-0.0200095772743,-3.64217758179,-0.921873986721,-1.95549190044
9670,-0.42166030407,-0.867940783501,-0.585663795471,0.323667556047,-1.11424994469,0.658558249474,-0.289250016212,0.333778738976,1.31622719765,0.813634932041,0.463468760252,-0.0128535032272,0.266404002905,0.45354861021,0.625186026096
81533,0.0760310292244,-0.559639334679,-1.30893301964,0.540925681591,-3.93954992294,0.0836895853281,-0.40775001049,0.388988494873,-0.59979891777,2.19141030312,0.510982394218,0.409583359957,0.0705629587173,0.623567044735,0.171299010515
10525,2.70715093613,0.316533356905,-1.16028082371,0.0226442851126,-2.46875,-0.741803646088,-1.06610000134,-0.230936020613,0.416638404131,-0.0355717539787,0.230560287833,0.208127915859,-0.626622378826,0.485056817532,0.0536549091339
2353,1.23381733894,-0.785695135593,-1.89015722275,-1.26856827736,-1.00134992599,0.861464381218,1.21095001698,0.740380764008,-1.2405487299,0.83019131422,-0.248152181506,-0.926304042339,0.227921009064,0.370421260595,0.661157667637
57192,-0.909012675285,0.306216925383,-0.454848080873,-0.0324587896466,2.25310015678,-0.4624094069,0.240600004792,0.160919860005,-1.60540604591,1.34671592712,1.56666910648,-0.379363447428,0.340397655964,-0.854036271572,-0.183868214488
3398,0.16002613306,-0.204826056957,0.416706889868,0.837497591972,-0.920249998569,-1.41557884216,0.687099993229,-1.67642045021,0.939670681953,0.562100112438,0.0814553573728,-0.269488245249,-0.311376392841,-0.0744404941797,-0.329885601997
3775,-0.519172370434,-0.830824375153,-1.09496021271,-0.496421664953,5.44080018997,-0.0676569715142,-0.060900002718,-2.89199066162,0.988957285881,0.609203219414,-0.465500235558,-0.503326237202,-0.561608612537,0.882893621922,0.404206991196
26064,0.475239396095,0.6601369977,0.566285729408,0.0452133081853,-4.54444980621,-0.274404376745,1.01069998741,0.167402178049,-0.0239761918783,0.167570322752,-0.134896308184,-0.439027965069,-0.00148797035217,0.15110579133,0.700428843498
29103,1.392796278,-0.257754206657,-0.478182435036,-0.679564118385,-2.73929977417,1.35426723957,-0.763300001621,1.77329361439,1.81946277618,0.324831008911,0.0471942126751,0.93166077137,-0.601025402546,-0.403623640537,1.09278106689
3206,-1.4477366209,-0.485006093979,0.142749264836,-0.18674069643,-10.0,0.159906297922,-0.469749987125,-6.56927347183,-0.478413075209,0.581818878651,0.0160939395428,-1.02840864658,-0.61359423399,-0.904823899269,-0.207820668817
1500,1.28276991844,0.544947862625,-1.15793251991,0.721176624298,0.964800000191,0.557344079018,0.403499990702,0.477976083755,0.0311134755611,0.358112663031,-0.035235054791,0.149860665202,-0.213335514069,0.0837067365646,0.994278252125
7690,-2.744338274,0.107760429382,0.516159832478,3.11947035789,-2.40170001984,0.236274525523,-1.27655005455,-2.41835594177,0.908861339092,0.0286142863333,-0.105271279812,0.428961575031,-0.759327054024,0.167154282331,0.125125348568
29911,-0.0394473411143,-0.336910903454,2.70534729958,0.842171549797,4.84510040283,-1.63608670235,1.14649999142,-1.69912874699,0.509539604187,-0.0121137201786,-0.292828142643,-0.161204963923,1.58632993698,-0.352568924427,-0.681682705879
2064,-0.0131457746029,0.271967828274,0.397449404001,0.130179226398,-3.84305000305,-3.28206825256,0.883850038052,-0.870039343834,-0.401970863342,0.170958846807,0.0151710212231,0.44649747014,0.551746785641,-0.374057263136,-0.461432933807
65123,-0.478140622377,0.170962691307,-0.238954499364,2.74903941154,-3.49609994888,0.126177340746,0.347600013018,0.118068993092,3.97384881973,-0.534143447876,-0.10072401911,1.84045696259,1.7242064476,0.425509750843,-0.285406470299
5986,1.47176480293,0.102292299271,-1.28551614285,1.52372181416,-3.50414991379,-0.854600071907,1.60784995556,0.232198268175,0.533404171467,1.16471588612,-0.188303351402,-0.627652406693,0.0238211154938,-0.424808740616,0.381517767906
85377,-0.737975597382,0.0984055176377,0.294996261597,0.431429028511,-2.42744994164,-1.33330440521,-0.627000033855,1.3530049324,0.541195690632,0.391289949417,-0.560445189476,-0.408839404583,0.589407145977,-0.296949326992,-0.695974707603
9903,-0.675112605095,-0.134793281555,1.24175238609,0.830856502056,3.28464984894,0.104048192501,0.00334998965263,1.38074791431,-0.435955047607,-0.359670460224,-0.210784062743,0.339319944382,0.270323127508,-0.951034665108,-0.627339482307
7088,-1.26960074902,-0.369838923216,0.591061830521,0.396371603012,-4.83169984818,-0.228477790952,0.766200006008,-0.102077066898,0.0430921912193,-0.29936081171,-2.28765463829,0.0653943046927,-0.271296650171,0.290535569191,-0.823985040188
22796,-0.0525643527508,-0.168993547559,1.07859027386,-3.44656682014,-0.490900009871,1.58098268509,0.00530000030994,-0.453620254993,-0.805191576481,0.61171400547,1.17879915237,0.356970340014,0.473256409168,-0.381940305233,0.126677900553
51116,0.11131863296,0.908494114876,0.306142687798,0.675260722637,0.735100030899,-0.118068397045,-5.30319976807,-0.0903638526797,0.583860933781,1.28822493553,-0.263235509396,-0.290092587471,-1.58805406094,-0.619535207748,0.284545779228
54442,-0.38935098052,0.186077952385,-0.565217912197,-0.00353954732418,-0.997900009155,0.00359800457954,0.210500001907,-1.41125679016,-0.1017999053,-0.431710809469,-0.241019889712,-0.0917908549309,-0.0671666711569,-0.560998558998,0.38719534874
10695,4.12028598785,-1.20387673378,-0.702226519585,0.38756108284,1.66349995136,0.120633780956,-0.178249999881,3.18624305725,2.21099829674,7.04346895218,-0.292975455523,0.904212653637,-1.03614091873,-0.744652926922,0.500462174416
102,0.316006362438,1.4863884449,0.0388714671135,1.13435447216,-0.285050004721,-0.624854922295,1.52189993858,1.04661822319,0.346989542246,-0.249272271991,-0.324531435966,-0.181150376797,1.24739897251,0.632320225239,1.06230485439
965,1.63873815536,-0.387814134359,-0.579251289368,-1.41175174713,-2.25590014458,0.949523687363,-0.0895500183105,1.03732383251,0.263948827982,0.197889655828,0.788323044777,1.10757493973,-0.596082866192,-0.0812235251069,1.46008682251
3800,-0.294427603483,-1.03711366653,0.595311820507,-0.664998710155,4.68354988098,0.567179083824,0.509449958801,1.50219464302,1.08003592491,0.706871628761,-0.326269328594,-0.931909322739,1.77538156509,-0.519437551498,-0.596266448498
10362,-1.52897596359,-0.506598949432,-0.12768048048,0.259555280209,-4.80350017548,-0.262509524822,-5.33724975586,-0.710546135902,-5.20191335678,0.594292223454,-0.000662684440613,-0.388582766056,-1.38952183723,-1.13672864437,-1.18649363518
5300,-1.1739859581,-3.17669534683,-0.767704963684,-2.32015013695,0.303350001574,0.0179923176765,-0.410549998283,-2.5604724884,-0.233185604215,0.0444022864103,-1.10265779495,0.139301866293,-0.837948799133,-0.623197138309,-0.970223665237
8270,-0.295422554016,-0.62427687645,-2.01238107681,-1.05408430099,-0.58544999361,-0.258750349283,0.459500014782,0.632386803627,0.0962608456612,-0.317765712738,-0.0229403879493,1.28558313847,0.698312103748,0.812566578388,-0.182934090495
27242,1.36350953579,-0.070887863636,-1.7785346508,-3.44133257866,0.209200024605,-0.574924409389,-0.186199992895,0.660608291626,-4.79160070419,0.633887529373,0.53284150362,-0.165849983692,0.545151591301,0.140625208616,1.04489898682
9928,-0.572677910328,-0.11023132503,0.684171319008,-1.91483330727,-4.54909992218,-0.446550279856,-0.0137000009418,-1.50873243809,-1.20084869862,-0.686589717865,-0.133253529668,0.129412412643,-0.602675616741,-0.474853694439,-1.05009806156
1534,0.407762110233,0.624148607254,-0.037758871913,0.873029112816,5.4484000206,0.500528216362,0.874650001526,-0.276166260242,-7.01925325394,-0.479659080505,-4.23036956787,0.739197850227,0.0969580858946,0.143819600344,-2.64398813248
5654,1.03301286697,-0.0570603087544,0.951327860355,0.59524923563,3.32245016098,0.697877585888,-1.39320003986,2.42048454285,2.13305091858,1.32591342926,-0.0201261416078,0.0415057241917,0.0762235224247,-0.0122935455292,-0.424545943737
10810,-0.253098964691,-0.425118118525,-0.441615909338,-0.411502361298,-0.410999953747,-0.653325557709,0.0947999954224,1.11529743671,-0.407119333744,-0.368230581284,0.408924639225,0.00988653302193,1.07072091103,-0.493186712265,0.0822983980179
7105,0.296676754951,-0.0208425074816,-0.128681093454,-1.87311697006,1.38144993782,0.680181205273,-0.02670000121,4.05313396454,-0.0329729020596,0.562125504017,0.371456623077,0.597433686256,0.0113175064325,1.00509047508,-0.147415354848
23014,-0.425259619951,0.321351498365,-0.497116923332,0.0627371966839,0.692100048065,-0.127800121903,-1.04250001907,-0.771719872952,-0.360549598932,0.387458741665,-0.0790795534849,-0.972518563271,-1.06007540226,0.239068582654,1.32329797745
55012,0.279651254416,-1.11983501911,-0.131647512317,-1.08797812462,1.33219993114,0.827359437943,0.407800018787,-0.163000509143,-4.47729873657,1.0189884901,0.147355124354,0.420930892229,-0.620793282986,0.105959296227,-1.3801651001
2887,-1.149741292,0.0587679445744,1.0256061554,0.660801172256,-1.27139997482,-0.0258433427662,0.135150000453,1.48933291435,0.2296487391,-0.128392577171,0.540314793587,0.14941097796,1.08108735085,0.40066498518,0.138533353806
9183,-1.01138472557,-1.61127746105,-0.17882964015,0.162350609899,-5.0,0.0882684737444,0.476949959993,0.47535571456,-0.321229636669,1.46574234962,1.11038196087,-0.594541788101,1.44061970711,0.237118020654,0.296063005924
11151,0.561515927315,0.484182447195,-0.457436650991,0.02558683604,-1.20035004616,0.565884709358,-0.0508499965072,0.909826636314,0.166702061892,1.15513622761,0.0267401337624,0.0388308390975,0.0963138118386,0.707395672798,0.715893566608
7511,-0.8660582304,-0.318096637726,-0.562124848366,-0.924492120743,-3.8235001564,1.18295359612,0.207349985838,-0.0162786245346,-4.59216880798,0.169811308384,0.234043195844,-0.0807302892208,0.602225601673,-0.295885980129,-0.912907898426
10046,0.697310388088,-0.706129789352,0.79770898819,-0.138692140579,4.79470014572,-0.32711955905,-0.257250010967,1.55683994293,-0.760013222694,-0.493506848812,0.393564581871,0.0804584398866,1.87302076817,-0.00394412875175,-0.0759709402919
1829,0.0955382436514,-0.718177676201,0.571483254433,1.17164981365,-0.908100008965,-0.146946042776,-0.101450003684,-2.92843484879,-2.75324606895,-0.0737518444657,-0.136081323028,-0.0905845910311,-1.4371765852,0.289092600346,0.591620802879
11000,0.0516332387924,0.22230643034,-0.574266910553,-0.476970642805,0.723999977112,0.507514238358,-0.747949957848,0.416509270668,0.512415111065,-0.0217247009277,0.206731796265,-0.43932184577,-0.400044500828,0.677424430847,0.792407155037
976,-0.926640748978,-0.19029328227,0.10777837038,-0.0152262747288,-0.255150020123,-1.20878100395,-1.44525003433,0.839163959026,-0.644371449947,-0.385833203793,-0.533287346363,-0.52654093504,-0.250076621771,-0.680145263672,-0.73639023304
3597,0.43062248826,-0.0968822687864,-0.389880299568,-0.168713450432,-3.04084992409,0.544851362705,-1.0134999752,0.242729485035,0.117468185723,0.698147118092,-0.273643136024,-0.40196838975,0.390735656023,0.576245546341,1.14417338371
178,0.955972194672,-0.466998010874,0.651725709438,-0.203613251448,-1.76649999619,0.694275259972,-0.225799992681,1.79086911678,-0.0891649723053,0.741246342659,3.78380870819,0.0821912437677,-0.102501049638,-0.098293453455,1.02873873711
2625,-0.107919625938,-0.386598050594,0.0474899336696,-0.446965873241,3.41930007935,0.685016036034,-0.0534999966621,1.43040776253,0.691000461578,0.389552652836,0.528184473515,0.0394147336483,0.904221117496,-0.102039039135,0.183487802744
6119,0.139558374882,-0.495119065046,0.436381340027,0.380268841982,-0.949349999428,1.30640804768,-0.437200009823,-0.736196100712,1.0760165453,-0.84653621912,0.165112152696,-0.266353666782,0.413961738348,0.586784482002,-0.708919882774
26136,0.949827313423,-0.191144347191,-2.44226813316,0.541726231575,0.579399943352,1.91192984581,0.324549973011,1.06259119511,-4.73537063599,0.156351178885,-1.51993274689,-0.388294160366,-0.372881770134,0.561718642712,1.02313065529
6697,0.0342169702053,-1.05516457558,-0.0431680828333,-0.844418525696,-3.47294998169,-1.18313515186,-1.15324997902,1.12838482857,0.0881331562996,1.25935220718,0.254899710417,-0.598194479942,-2.12181091309,0.298112332821,-0.0801778286695
5971,-0.694687306881,0.0813328772783,0.680034101009,0.793063163757,2.70284986496,-0.00656548514962,0.568850040436,0.608140587807,0.0114723443985,-0.696274340153,-0.498024046421,0.420966863632,-0.115112006664,-0.634310126305,0.4354570508
22934,0.0559334605932,-0.889147758484,1.09091711044,-0.318584799767,-10.0,-0.507798790932,0.989899992943,-0.156799614429,0.898703873158,-0.370978206396,1.04988980293,0.702644169331,-0.153661817312,-0.903499603271,-1.18784999847
9289,0.365075796843,0.952116966248,-0.289731621742,0.5048635602,-2.80999994278,1.27289223671,3.16530013084,-0.964924097061,-1.71939182281,-0.153650015593,-0.570509195328,-0.77688229084,0.566248416901,-0.395417898893,0.562119483948
4931,1.32727479935,0.227583035827,-1.00476515293,0.485172629356,0.429600000381,-0.405824542046,0.00189998745918,0.222253262997,-0.196787312627,0.755679130554,-2.74875879288,-0.108600541949,-0.605233848095,-0.362467586994,0.417513221502
4200,-0.0654864832759,3.99433612823,1.36317098141,0.839474737644,-2.51964998245,-0.781159996986,0.720849990845,1.80198788643,3.86340689659,-0.917700111866,0.0632172673941,-0.500588357449,0.0247051864862,0.0592965483665,0.801764369011
93594,2.2362279892,0.836932718754,1.21330916882,-0.212417498231,-2.81509995461,0.0400624275208,-0.350250005722,-0.173678025603,-0.399610757828,-1.92168343067,0.194437861443,0.286552518606,0.0720085650682,-1.28540718555,0.479089707136
5982,0.33617413044,0.70854395628,-0.0519442968071,0.184857860208,-2.99900007248,-1.14607024193,1.01660001278,0.416624903679,-4.0052022934,-0.350177198648,-0.309813141823,0.00438250601292,0.794387340546,0.236367821693,0.994401037693
26520,1.07211685181,-0.290976971388,-0.318056166172,-1.36273729801,-4.6779499054,1.18393611908,0.264050006866,-7.94937610626,-0.231311321259,0.0983881354332,0.671413600445,0.167771324515,-0.832134127617,0.127031296492,-0.811023831367
4998,0.730355024338,-0.150494396687,-1.07145929337,-0.980218708515,-2.59490013123,-0.645207226276,0.582200050354,-2.6204354763,-0.151722371578,1.05620765686,0.0651822015643,0.34713485837,0.21540760994,-0.0131674390286,0.114429086447
10038,-1.30276489258,-2.98886418343,0.540895521641,-0.00624114274979,1.70650005341,0.345628499985,0.440750002861,1.16309201717,-0.0827851295471,-0.0758972465992,-0.519167423248,-0.0397549197078,-0.043615758419,0.252979040146,0.404043704271
60493,-2.76002788544,1.0591340065,0.727678775787,0.913232982159,-1.3955000639,1.23903226852,0.0805000066757,0.43450564146,-3.87483072281,0.338639825583,0.446745634079,-0.3001729846,-0.0698802694678,-0.45371183753,-0.963706254959
51495,0.936120033264,1.28991246223,-1.62519931793,1.13433694839,0.773299992085,-1.37207770348,-0.703999996185,-0.0242155790329,0.629177868366,0.457430541515,-0.243958964944,-0.529321014881,0.789223968983,0.47033894062,1.39948058128
4482,-0.560202598572,0.807599902153,1.0172958374,-0.129144847393,2.27224993706,-0.241294667125,-0.771700024605,0.147592306137,1.22846722603,0.272492468357,-0.653028249741,-0.290071725845,0.608927369118,-0.707992553711,0.86505740881
23224,-0.614965379238,-0.511198461056,0.546670973301,0.892140865326,0.0638999938965,-1.42208075523,0.0819000005722,0.935923457146,0.979467391968,1.42286860943,-0.00925463438034,0.440720200539,0.0835772752762,-1.28889763355,-0.231792986393
9690,-0.699960827827,0.560265779495,0.90187227726,0.369470864534,0.139699980617,-0.10780826211,0.415049999952,-0.56087821722,0.141696423292,0.169434785843,-0.894480705261,0.56022310257,0.29178237915,-0.0779388993979,0.373513460159
80212,5.42349052429,-0.284301012754,0.824158906937,1.66732156277,-1.6466999054,2.9662733078,-0.705749988556,4.6625828743,-0.49065721035,0.0676066204906,-0.035963088274,-0.345153689384,1.47327065468,0.251115202904,0.429808139801
29928,-0.0645160451531,-0.515435874462,0.201359242201,-0.710821986198,-3.98714995384,1.33817720413,0.244249999523,-4.92846441269,-0.25178155303,1.0534825325,-0.597801804543,0.533824563026,0.992660045624,-0.642581224442,-0.547969162464
22809,-0.568025529385,-3.81112837791,0.29323798418,0.0593808107078,-2.64910006523,-0.0322857946157,-0.195050001144,-0.70157366991,-4.48522233963,0.172973304987,0.0757813155651,-1.10311233997,0.512808799744,-0.581937074661,0.0221422463655
50814,0.822709441185,1.05519652367,-0.127160608768,-2.83152961731,-2.48559999466,0.4181676507,0.178149998188,-0.491904616356,0.27821919322,0.806728601456,0.00775177404284,-0.763558268547,0.433309108019,-0.313433080912,0.0404562950134
55256,0.761448323727,-3.72946310043,0.220180928707,-0.633763253689,-4.64475011826,0.495100706816,-1.1671500206,0.597221791744,-0.0223694145679,0.215989947319,0.027415394783,0.374835550785,-2.7482881546,-0.37239074707,0.241204887629
56997,-1.01177847385,-0.408959925175,-0.435538798571,1.0629093647,4.85395002365,-1.1177611351,-0.0591500103474,1.65859937668,-0.458497017622,-0.666452586651,0.00757636502385,-0.658802747726,0.706421613693,-0.0329273492098,-0.252385109663
81544,5.14535236359,-0.84193789959,0.046847730875,0.0825045108795,-1.20910000801,1.00499820709,-0.498899996281,1.37682557106,0.378185212612,2.06859445572,-0.134243428707,-0.36954408884,0.243458122015,0.977386415005,0.892645895481
6894,-0.932323813438,0.653693020344,0.606006503105,-1.103905797,-0.148999989033,-0.653294920921,0.341100007296,-0.0108011960983,-0.392197132111,-1.07629144192,-1.25396871567,0.642509698868,0.330747544765,-1.03502774239,-0.0447969213128
64080,-0.769825994968,-0.808485984802,0.342653870583,-0.433666288853,3.85850000381,0.127659142017,0.506850004196,1.99883508682,-0.369023084641,0.19836294651,-0.0936276167631,0.702170431614,0.667280912399,0.0715208351612,-0.0399769693613
55818,0.150828480721,0.860767424107,0.410500705242,0.0924009680748,-5.04010009766,-0.0465668104589,0.52555000782,-2.1035323143,0.112386792898,-0.0704758614302,0.356918543577,-0.95804464817,-0.224792540073,0.238108932972,0.573567688465
637,0.428149580956,0.420952230692,0.196851894259,0.335070729256,-1.74395000935,0.119005396962,0.232799977064,-0.462315797806,-3.27356481552,0.340902745724,0.471186220646,-1.90457177162,0.3777115345,0.566262066364,1.38549530506
22823,-0.701784431934,-0.933486461639,0.0895136147738,-0.152637034655,-3.22449994087,0.225628465414,-0.569000005722,-5.89691781998,0.428956955671,-0.25706627965,0.292786628008,-0.29205390811,-0.365442186594,-0.0279124230146,0.0932225286961
5287,-0.676420092583,-0.172742694616,-1.50001823902,-1.46533751488,-0.989400029182,-0.862374901772,0.14904999733,-0.846311926842,-0.371988207102,0.130980834365,0.00805725902319,0.157182067633,-0.532565355301,0.326319128275,0.562944412231
91137,1.29850804806,0.300888001919,0.294917404652,-0.609885454178,-4.35230016708,0.0436707101762,5.07945013046,0.299988031387,1.07652437687,0.688927292824,-0.103197328746,1.13826954365,-0.85341656208,0.224755913019,-0.577702224255
23097,0.271218240261,-0.0765470564365,0.629271268845,-0.184497639537,-0.888700008392,-0.428000152111,0.141450017691,4.36264181137,-0.785160005093,-0.0592384710908,0.0800867378712,0.376004576683,-0.680702805519,-1.35904955864,-0.174779564142
9851,-0.97731000185,0.305020928383,-0.562661826611,0.206333070993,-1.60140001774,0.224456131458,-0.326900005341,1.66339159012,0.377294659615,0.769613265991,0.320416092873,-0.833111703396,-0.256400823593,0.0531692281365,0.713581621647
23522,-0.835572123528,-0.805295825005,0.495552748442,-0.166760444641,0.526050031185,-0.235797405243,-0.0599500015378,-1.70700061321,0.792675375938,0.227331921458,0.443723201752,-1.63658940792,0.789271354675,-0.244609028101,-0.493629992008
1123,0.807427763939,-0.348552703857,-0.269314199686,0.732863068581,-2.49170017242,0.160175144672,1.69820010662,1.07584166527,-0.0853958725929,1.11949551105,-1.50218820572,-0.9349655509,1.65682685375,-0.0931461006403,1.58141684532
5603,-0.711847782135,0.0405776128173,0.509155988693,-0.0531799793243,3.81769990921,-0.721856117249,-0.721300005913,0.612483382225,0.497227549553,-0.976503968239,-0.752732217312,-0.846771836281,0.344213038683,0.169249251485,-0.44320166111
51569,-0.298600137234,-0.324034363031,0.650749981403,-2.310328722,-4.68645000458,0.846764743328,-1.32440006733,0.22622179985,-0.685575664043,-0.338170796633,0.0749223232269,0.121630504727,-1.11039304733,0.395900011063,0.144658595324
55699,0.788153111935,0.408440828323,0.0211722999811,0.698074638844,1.17725002766,-0.864317059517,-0.38814997673,-0.338569283485,0.226444244385,-0.959010004997,0.544607877731,-0.706853568554,-0.953961253166,-0.0300045311451,-0.985584139824
2624,0.142347082496,-0.0129945985973,0.0267367362976,0.120633602142,4.77435016632,1.35237193108,0.401950001717,0.386203825474,0.362431704998,0.00109896063805,-0.125181347132,0.0316423475742,0.485250622034,0.128704071045,-0.326351374388
8204,-0.49932461977,1.55141162872,0.390709906816,0.0731908082962,-4.33414983749,1.44260287285,0.500899970531,-4.2935218811,0.290586143732,-0.00466855615377,1.23169255257,0.793885409832,-0.323903858662,-1.27131712437,0.210009008646
9133,1.3314486742,0.358599483967,-0.144477784634,-0.58551043272,0.813300013542,1.15035057068,0.24739998579,-0.273767054081,-3.99868154526,0.475858956575,0.889514505863,0.385450541973,-2.12089133263,-0.0582025498152,-1.85130488873
10921,-0.57765609026,-0.226847931743,0.962492525578,-0.175651207566,-5.0,0.640350162983,0.0,-6.45658683777,0.0336507856846,-0.601994335651,0.217263266444,0.599751114845,0.380340099335,-0.466707676649,-2.95362663269
51742,-0.285157561302,1.2821726799,0.458295345306,1.17350125313,-1.37114989758,-0.280917465687,-0.31479999423,-2.56604361534,0.915277004242,0.417458117008,0.148824691772,-0.493179678917,-0.3398475945,-1.75012874603,-0.178434982896
2954,-0.266488939524,-1.81863737106,-0.0451972037554,0.15442982316,-2.37465000153,0.956483840942,2.3234000206,0.655229747295,1.25794255733,0.00910156965256,0.40619134903,-0.301463097334,0.414684355259,-0.0742571726441,0.279186040163
27244,0.0112897902727,-1.31345868111,0.463553279638,-0.106328397989,2.42650008202,0.0131456851959,-0.435950011015,1.17058384418,0.0436806418002,-0.723553180695,0.1303627491,0.110938638449,1.39252972603,-0.379776269197,0.196598440409
