rid,CPC013_A375_6H:BRD-A39121618-001-01-8:10,CPC013_A549_6H:BRD-A39121618-001-01-8:10,CPC013_A549_24H:BRD-A39121618-001-01-8:10,CPC013_ASC_24H:BRD-A39121618-001-01-8:10,CPC013_HA1E_6H:BRD-A39121618-001-01-8:10,CPC013_HCC515_6H:BRD-A39121618-001-01-8:10,CPC013_HEPG2_6H:BRD-A39121618-001-01-8:10,CPC013_HT29_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_6H:BRD-A39121618-001-01-8:10,CPC013_MCF7_24H:BRD-A39121618-001-01-8:10,CPC013_NEU_24H:BRD-A39121618-001-01-8:10,CPC013_NPC_24H:BRD-A39121618-001-01-8:10,CPC013_PC3_6H:BRD-A39121618-001-01-8:10,CPC013_PC3_24H:BRD-A39121618-001-01-8:10,CPC013_SKB_24H:BRD-A39121618-001-01-8:10,CPC013_VCAP_6H:BRD-A39121618-001-01-8:10,CPC013_VCAP_24H:BRD-A39121618-001-01-8:10
10732,0.489023506641,3.41385006905,-0.695763647556,-0.194646179676,0.576900243759,1.92440545559,0.385600090027,0.11493934691,-1.79392194748,0.00453758239746,0.907199978828,1.46876454353,1.29311943054,0.29019087553,0.0179499983788,0.179209500551,0.149187803268
23029,0.740815758705,0.267100006342,-0.510218560696,-0.233500182629,-0.191935241222,-3.31288146973,0.953600049019,0.749396562576,0.760040402412,0.102870747447,0.258500009775,-0.465594887733,-1.04385101795,0.10803078115,0.524150013924,-0.522206127644,-0.991507351398
9270,-0.204263329506,-5.17145013809,-1.02015185356,-3.28841519356,-0.164204180241,-0.380842775106,1.46085000038,0.634609401226,0.38864633441,0.0566282644868,0.48939999938,0.54031509161,-1.03899502754,-0.146453782916,-0.0919749736786,0.529819250107,-0.228363722563
47,1.55227208138,0.435850024223,-0.0901405066252,0.167294308543,-0.705210089684,-0.389883428812,0.361599981785,0.206748589873,0.0602975711226,1.93327093124,0.119900003076,0.222507923841,-0.635905563831,-0.848669469357,0.405050009489,-0.635877966881,-0.664581298828
5889,0.880316793919,-0.869400024414,1.89452469349,0.0499205887318,1.61649739742,0.680541276932,-1.05550003052,0.807992100716,0.169308260083,-2.52462816238,-1.10660004616,0.0532987713814,-3.36747574806,-0.486031979322,-0.206475004554,-0.154398337007,0.353176176548
8243,0.572736144066,0.0325499996543,-0.38370937109,-1.19828236103,-0.888026118279,-0.575721085072,-0.508850038052,-2.14569330215,-0.963839411736,0.861537992954,0.246700003743,0.176810055971,0.474459528923,1.63195919991,-0.5238250494,0.982427716255,0.837682962418
10730,-0.580125451088,0.50594997406,0.271043926477,0.801605343819,-0.795056164265,-0.80347430706,-2.92829990387,1.11232447624,0.434849917889,-0.611850857735,0.674499988556,-3.12479567528,-0.193985402584,-0.325328588486,-0.115700006485,-1.23574876785,0.594848930836
30,-0.185200884938,2.29605007172,-0.0143293086439,0.244054198265,2.45745968819,0.264317274094,-0.375600039959,-2.22562146187,-1.15574228764,1.97502803802,-0.227799996734,3.15693759918,0.379283607006,-0.387436628342,0.722650051117,-0.919210076332,-0.290357381105
7466,-0.826596915722,0.411749988794,-0.298625648022,-0.0871112346649,-0.18507412076,0.467578530312,-0.442200005054,-0.492022395134,-0.654846787453,-1.12168419361,-0.357499986887,-0.0901017636061,-1.01667237282,0.779376983643,-0.383650004864,-0.303581476212,-0.335800617933
89910,-0.285302937031,0.274549990892,1.85455989838,-0.0784888267517,2.62356066704,-0.0493475496769,3.36794996262,1.01196825504,0.96390080452,0.0609096884727,0.170599997044,1.7101764679,0.0371528193355,-0.500166654587,-0.204275012016,-0.579470336437,-0.0101410374045
56654,-0.272658348083,0.0307499989867,-0.818099319935,0.374890625477,0.03694871068,-0.140956774354,-2.26705002785,-1.47834420204,0.653645098209,-0.939313173294,1.07309997082,-2.45566821098,-0.944379687309,0.00545755401254,0.504999995232,-0.741072773933,-7.12585926056
501,-0.233338445425,-0.216499999166,1.4789172411,-2.66773939133,0.51788008213,0.653955042362,-0.497199982405,-0.222618818283,-0.15638461709,-0.0416044667363,0.674499988556,-1.74842512608,1.3221912384,0.520324647427,-0.155400022864,0.563087642193,0.477947533131
5438,0.805289268494,-0.575850009918,-0.24198281765,0.562500298023,0.890806317329,-0.949191689491,-5.51819992065,-2.90726780891,0.643858551979,-0.302303433418,-0.108900003135,0.104655966163,-1.13569045067,-0.500881075859,-0.246825009584,-0.910441875458,-1.63533186913
26993,0.305472284555,3.2389998436,-1.13038265705,0.655674278736,-1.10141599178,-0.880521953106,0.653850018978,1.44086003304,-1.68487811089,0.093580186367,-0.48480001092,-0.532648563385,0.0917401313782,0.857021212578,-0.147699981928,-0.435647189617,-0.947848558426
55111,-0.448434919119,0.454199999571,0.555734992027,0.528756916523,0.720706284046,0.933909773827,0.721500039101,0.541379868984,-1.08903717995,-0.167250201106,-0.189099997282,1.93947315216,0.360931158066,0.313995212317,0.29837501049,-0.444601595402,-0.551728129387
8520,-5.97431850433,-0.00544998049736,-0.712249577045,-1.64637494087,-0.00706496089697,-0.568801164627,-1.5651499033,-3.42592406273,0.375089436769,-0.293309956789,-0.751999974251,-0.311752915382,-0.568443417549,-0.449712008238,0.0769749879837,0.0303673148155,0.551033198833
10146,-0.161920189857,0.244250014424,-0.719875752926,-0.314037024975,1.06544852257,-0.194180816412,-0.737699985504,0.0731118693948,0.450644552708,0.640997052193,-0.132100000978,-0.476250946522,-0.465161800385,-2.4447426796,-0.582549929619,-0.516680896282,-0.218612134457
7165,-0.174087509513,0.298950016499,0.217251271009,-0.5322920084,-0.500293254852,-0.717080593109,1.183349967,-1.60438907146,0.125442028046,0.0510552227497,0.905600011349,-0.00543029606342,-0.254719316959,-0.119607493281,-0.639899969101,0.59689438343,0.710075736046
55011,0.673248648643,1.0651999712,0.602497279644,0.199256211519,0.533430039883,-0.829144120216,-0.488999992609,-0.163241326809,-0.261463552713,0.258866757154,-1.0978000164,0.160965651274,-0.846122503281,0.433363348246,-1.11474990845,-0.314115613699,0.499078154564
6461,0.789704442024,0.304600000381,0.354482591152,-1.32954514027,0.27336192131,0.280883640051,-1.80189990997,-0.414092689753,0.288238704205,0.65042257309,0.00540000014007,0.460910946131,1.15360283852,0.521371245384,0.00572499632835,0.777882575989,0.153478518128
10813,0.398554682732,-1.57915008068,-0.252815574408,-0.607673168182,-0.834586858749,-1.20445668697,-1.81585001945,-0.161946073174,-0.193361833692,0.586100816727,-0.484899997711,0.926574528217,-0.801619887352,-0.192587614059,0.297349989414,0.623033165932,-0.380833029747
80746,0.354959279299,1.12320005894,0.851192712784,0.593824326992,-0.622052550316,0.316487044096,-0.309850007296,0.739559471607,-0.603905558586,1.40855979919,0.862600028515,-0.312145471573,0.263270944357,-0.056188583374,0.107725024223,0.409310758114,-0.200626417994
10434,1.01656866074,-2.57174992561,0.362454026937,0.770939648151,-0.794930577278,-0.0136221721768,-2.3531999588,0.0068001486361,-0.011018415913,0.232676446438,-0.931699991226,-1.94053542614,-0.551995515823,-0.838789820671,0.215275019407,-0.9051181674,-0.405059218407
5607,0.163216948509,2.29585003853,-0.424527943134,-0.31792268157,0.55762475729,0.480647206306,-1.12139999866,-0.0774454176426,0.0636642128229,-0.121177703142,0.128600001335,1.32112812996,-0.610353350639,0.303503632545,-0.111624993384,-0.620323359966,-0.593854010105
22827,0.410427987576,0.133650004864,-0.108262702823,0.918955028057,1.11882758141,-0.467844009399,-4.82980012894,0.90791863203,0.607761859894,-0.369703054428,0.00270000007004,-0.761960983276,-0.0755951330066,0.019754383713,0.593724966049,-0.433702617884,-1.02557241917
51635,-0.401989758015,-0.0102999955416,-0.298126995564,-0.117927670479,-0.303295522928,-0.726540923119,0.0446500182152,-0.0189849585295,0.917083799839,0.334277868271,0.959699988365,1.19954991341,-0.952035903931,-0.321840196848,0.421875,-0.318577051163,-0.702109873295
84159,-0.860681593418,1.95004987717,-0.151521548629,-0.643505692482,1.11392533779,-0.350251019001,-0.383150011301,0.984791696072,-0.168122529984,0.599705576897,-0.250499993563,0.344637393951,-0.462278276682,1.42138385773,-0.452425003052,0.356354951859,0.822332918644
3508,1.01122117043,-0.301649987698,0.525855720043,0.372638911009,1.24848937988,-0.105561584234,-1.02390003204,0.969775497913,1.25511789322,0.83713722229,-1.03999996185,0.524247705936,1.97381699085,0.0708956420422,0.499624997377,0.180534958839,-0.181236222386
84890,1.8995372057,-0.613749980927,-0.724933922291,0.451863706112,-0.153737723827,-0.170696854591,1.55425000191,0.1338044554,-0.0643373504281,-0.914577484131,0.888499975204,-1.15064477921,-0.825507640839,-0.58201867342,-0.269124984741,0.0891951471567,-0.556668758392
79600,0.327151954174,-1.13269996643,-0.197070032358,0.652613520622,-0.0288134217262,0.43787497282,-0.522499978542,0.326790511608,0.0117327719927,0.0803417265415,-5.30189990997,2.26056742668,0.402604132891,0.354860395193,0.103599995375,0.978721857071,0.283576637506
8574,-0.150997638702,0.011000007391,0.214167058468,0.656196415424,0.0866021513939,-0.597613453865,-5.09275007248,-3.69721889496,-0.482585370541,-0.941301524639,-0.343800008297,0.509691357613,-0.55574375391,-3.04719638824,0.372750014067,0.150830924511,-0.233774200082
5529,0.327739149332,-0.149900019169,0.344851046801,-0.0944849550724,-0.402169346809,0.609860420227,-3.93834996223,0.727969825268,-5.11500597,-0.08950920403,-0.716400027275,-0.464046448469,-2.04674172401,-0.380458116531,0.0297999978065,-0.172678738832,-0.436340272427
3909,4.48620891571,-0.697849988937,-0.636738240719,-0.0470662564039,-0.132070094347,0.261469990015,4.3924498558,-0.317842245102,-0.34712818265,0.434669017792,-0.749599993229,0.0,-0.422957241535,-0.419396579266,-0.0451999902725,-0.450085610151,-0.612716138363
9637,-0.401285082102,1.78645002842,-0.144466355443,0.568044543266,-1.32458770275,-0.382152527571,1.99290001392,-0.438383281231,1.17074275017,-0.0197423659265,-0.618700027466,0.477941423655,-0.238659337163,-0.332680165768,0.412275016308,1.12089061737,0.673788309097
8518,-1.34576582909,0.927950024605,-0.475929737091,-0.346521824598,0.455730259418,-0.000443294644356,-4.66275024414,0.119605585933,2.49846625328,-0.329654991627,0.855899989605,-1.49561619759,-0.521283507347,0.486439615488,0.131324976683,-0.683202207088,-0.46509796381
6443,-0.497421145439,-0.295899987221,-1.23640930653,0.770008683205,-0.28914129734,-0.431340754032,2.78489995003,3.10301494598,1.29835367203,-0.154239535332,1.09769999981,0.587602615356,-0.205168277025,-0.900177776814,-0.577375054359,-0.678710579872,0.137260645628
58478,-0.259038507938,-0.199799999595,0.0753549262881,0.462524294853,-3.02454686165,0.876935482025,-2.35004997253,-0.888034701347,0.309908181429,-0.152899548411,0.0,-2.18618655205,-0.0207938104868,-1.20051014423,0.211350023746,-0.426246106625,-0.076757133007
4850,0.732120931149,1.32159996033,-0.968649804592,-0.33104544878,1.30604529381,-1.23187756538,1.97199988365,-1.01642513275,-0.294477790594,0.121231421828,0.261700004339,0.844878613949,-0.210239320993,0.978645443916,0.270150005817,0.416794359684,-0.138434112072
23210,-0.150036454201,-0.172149986029,0.343768894672,0.443778455257,0.0707219615579,-0.634588599205,1.1576499939,-3.50379920006,-0.315345913172,-0.789656341076,0.461100012064,0.651825904846,-0.636834979057,-0.959529995918,0.442124992609,-0.845305085182,-0.670552194118
54733,0.147065967321,0.809849977493,0.0288288220763,1.62252092361,0.420115798712,0.232226267457,0.797450006008,0.84299325943,2.63494300842,-0.0603357553482,-0.347999989986,0.966039180756,0.181551918387,-0.585610628128,-0.427799999714,-0.419932901859,0.0608646571636
55129,-0.505472838879,-1.04704999924,-0.777460932732,0.28844794631,0.246842265129,0.860283851624,1.83715009689,0.786011099815,-0.184274956584,0.342144995928,-0.517599999905,-0.775534451008,-0.0524164177477,0.129743218422,-0.0259249806404,-0.333298891783,-0.0140621215105
10273,0.0128864049911,-0.0919000059366,-1.15761601925,0.36380776763,0.548178434372,-0.323731094599,0.533649981022,-0.0526963807642,0.144143402576,-0.257514983416,0.435900002718,-0.148448377848,0.301915705204,-0.640216350555,0.00437499582767,-1.51117825508,-1.82374465466
572,-0.874500632286,-5.23080015182,-0.333880990744,0.541338801384,0.0230954736471,-0.12216027081,-0.880999982357,-2.05521917343,0.267581880093,-0.502423405647,0.119000002742,-0.525857746601,-1.28654313087,-0.03240673244,-0.274100005627,-0.263571679592,-3.3778386116
5716,0.499670445919,-0.149250015616,0.49921143055,1.52294170856,-1.80173063278,-0.358425527811,-0.829899966717,0.991119205952,0.099376372993,0.054493483156,0.184300005436,0.115653321147,0.248048514128,-0.414498567581,0.0979249924421,1.58772861958,0.672111988068
22841,0.151332467794,0.531949996948,-0.663080155849,-1.43722712994,1.13293302059,0.243177130818,1.47269999981,0.622929334641,0.0633737742901,0.263289093971,0.46819999814,3.13192367554,-0.0321060568094,0.276383668184,-0.0403999984264,0.379766523838,1.65395617485
2356,-0.401668846607,-0.34120002389,2.19817495346,0.787813067436,0.365383416414,-0.354870975018,-1.20834994316,-0.893642485142,-1.8786919117,-0.423028409481,-0.268299996853,0.463115632534,0.539647758007,-0.200793862343,-0.0919249951839,-0.0396141335368,0.344997376204
6050,-1.73695147038,-0.437300026417,-0.143077582121,0.583909749985,0.352852970362,-0.639726638794,0.857349991798,-3.86246657372,-0.222910672426,-1.09192478657,0.667100012302,0.518331408501,-0.626305520535,0.429302453995,0.376924991608,0.181291595101,0.335718989372
64422,-0.857173323631,2.16814994812,0.589150309563,-0.038686580956,-0.907742023468,0.256407886744,1.19225001335,-3.52180981636,0.565080225468,0.0897504389286,2.1982998848,-1.92095971107,-3.14123535156,0.015025191009,0.307700008154,0.819735884666,0.344155430794
8837,0.515113890171,0.632950007915,-0.337074846029,0.0239782631397,4.46924352646,-0.393851935863,1.15314996243,0.127012357116,0.268012851477,1.51561236382,-0.939599990845,0.0841441452503,1.09979915619,1.59860372543,-0.249549984932,0.325184345245,1.50073468685
55127,-0.870340168476,0.383599996567,0.77661883831,0.0660202130675,1.41671252251,0.550841331482,-0.321749985218,-0.502877235413,-1.15793704987,0.621076822281,-0.66890001297,0.616106212139,-0.296094417572,0.294578313828,0.363525003195,-0.0449952930212,-0.46847140789
23335,-0.459026753902,0.829750001431,0.961547613144,-0.0288715362549,0.108325570822,0.515768289566,0.700049996376,-0.575703680515,0.366632848978,0.620246827602,-0.338999986649,2.08164811134,1.12698352337,0.35054448247,0.222599998116,0.729501962662,0.650472104549
10270,-0.284742861986,-0.038750000298,-0.253321737051,0.191240608692,0.223063632846,0.798475861549,-0.608850002289,0.060740981251,0.28121137619,-0.153847783804,0.58939999342,0.357893615961,-0.299525529146,0.225364685059,0.823150038719,-1.88852584362,-0.427997767925
6509,0.358981609344,-0.361800014973,-0.339088797569,-0.585354924202,0.837582230568,-0.491577774286,0.645850002766,0.38357847929,0.419080793858,0.487254112959,0.40340000391,-0.522401988506,-0.3336597085,-0.392638832331,-0.299324989319,-0.396039009094,0.201329946518
83743,-1.03780126572,-0.146150007844,-0.51852864027,0.369088172913,0.188115462661,-1.0886349678,-0.389800012112,-1.72544252872,0.520615100861,-1.0261964798,0.0177999995649,0.494862377644,0.128210261464,-0.145718201995,-0.189474999905,0.0200574994087,-2.42562603951
6772,0.278340369463,2.52189993858,-1.07936644554,-0.0960535109043,-0.635515630245,-0.0526061728597,0.122449994087,-3.11133790016,0.461904883385,0.887127518654,-0.79129999876,-0.332059860229,0.244613215327,-0.027187526226,-0.132975012064,0.753045797348,0.181369066238
22887,2.95401525497,-0.216250002384,-0.250031620264,0.251470983028,0.569266080856,0.520313024521,-1.2663500309,-0.154196456075,0.112270474434,0.005411028862,-1.03299999237,-0.0859367847443,-1.07433402538,-1.34928488731,-0.0667250007391,-0.297942578793,-0.00911426264793
51001,-0.580705404282,0.567200005054,0.61887806654,-0.417226910591,0.186952620745,-0.462962508202,0.896300017834,-2.65633201599,0.407711684704,0.0785611718893,-0.245800003409,0.380246162415,-0.0193039700389,-0.843315660954,-0.00914998352528,0.55852496624,-0.61487531662
26511,-0.488333284855,-2.36759996414,0.295299351215,0.878314673901,-0.431963980198,-0.387340158224,-2.56369996071,0.341821610928,0.600013315678,0.312069535255,0.292600005865,-0.00489002466202,-0.114206790924,-0.474540948868,0.169499993324,-0.282258212566,-0.0274918414652
7874,1.08540844917,-0.129849985242,-0.734030485153,0.357525408268,0.220274865627,-0.215716019273,0.656900048256,0.433902174234,-0.0848778039217,-0.3427041471,0.747099995613,-1.015406847,-0.341456472874,-0.548605322838,-0.355099976063,-0.772123396397,-0.690443813801
51070,-1.03473997116,-0.0776000022888,-0.33747625351,-0.0150088891387,0.7365655303,0.847624897957,-1.11220002174,0.36028072238,-0.492322057486,-0.441491127014,0.588199973106,-1.19695079327,-0.051772069186,-0.384731709957,-0.1575999856,-0.933427810669,-0.275678426027
1738,-0.896808624268,-0.273849993944,-0.0610718429089,0.454258143902,-0.31771916151,0.0776296779513,-4.86504983902,-5.32326459885,0.102957174182,-0.287613928318,0.427199989557,-1.13610196114,-0.323340207338,-0.704462409019,0.19889998436,-1.0815128088,0.00837931130081
3416,1.18371641636,-1.23185002804,-0.910388588905,-0.155877843499,-1.21004521847,-0.501344561577,3.6821000576,2.95676636696,0.704642176628,1.04998123646,-0.0364999994636,2.12283229828,-1.01010107994,0.227051645517,-0.430900007486,0.184688299894,0.201800465584
9128,0.121743440628,2.45910000801,0.389558345079,-0.124272368848,0.90398734808,0.0729050338268,-0.31409996748,0.147559612989,0.576396644115,-0.264552563429,0.177200004458,-1.15048480034,-0.410852491856,-0.894576311111,0.202474996448,-1.15609240532,0.155203431845
9833,-0.0824403762817,-0.112049996853,0.0900194346905,-0.473920881748,-0.395508378744,-0.196798413992,0.590449988842,1.90165865421,0.200568705797,-0.229481831193,-0.0984999984503,0.155185312033,-1.16266822815,0.93533539772,-0.0222249925137,-0.777403891087,-0.16158503294
4088,0.440401136875,-0.540750026703,-2.56152105331,0.548824250698,2.74651956558,-0.462586849928,2.20300006866,-0.154541134834,0.0902340933681,1.09476649761,-0.153899997473,2.43425631523,0.535625457764,-0.377789348364,0.380750000477,0.963087320328,1.14529848099
5018,-0.640882253647,-4.37409973145,-0.752507567406,0.444338321686,0.064125828445,-0.796085596085,-4.62709999084,0.991406440735,0.286863327026,-1.59156370163,2.46650004387,-0.974606275558,-0.119158193469,-2.31815671921,0.132100000978,-0.188952639699,0.0104117542505
51375,0.403946906328,0.307749986649,1.31745779514,-0.551202893257,0.745233118534,0.375812768936,-1.26524996758,2.60369801521,1.00183475018,0.428971409798,0.177100002766,-0.629143774509,1.26166033745,0.0418486744165,-2.742000103,0.174904480577,0.0482023097575
55038,0.0669229775667,-1.17554998398,-0.410413980484,-0.560255169868,2.52683949471,0.149750635028,-1.43569993973,0.584748268127,0.589419007301,0.232276022434,0.187900006771,0.103009879589,-0.528871297836,-0.966125369072,-0.0416500009596,-0.302748560905,0.476816266775
