rid,DOS030_VCAP_6H:BRD-K12189280-001-01-1:4.93,DOS030_VCAP_24H:BRD-K12189280-001-01-1:4.93,DOS034_A375_24H:BRD-K12189280-001-01-1:4.93,DOS034_A549_24H:BRD-K12189280-001-01-1:4.93,DOS034_HT29_24H:BRD-K12189280-001-01-1:4.93,DOS034_MCF7_24H:BRD-K12189280-001-01-1:4.93,DOS034_PC3_24H:BRD-K12189280-001-01-1:4.93
3300,0.581421971321,1.32112109661,-0.722970724106,-0.461042881012,-0.659600019455,0.559179544449,-0.103248655796
64781,-0.954095602036,0.163297742605,-0.0289618223906,-0.180242851377,1.71144998074,0.903954327106,-0.441746622324
51056,-1.09361970425,-0.526118278503,-2.62603235245,-0.224373996258,-3.50795006752,-0.411013990641,-0.767605900764
8550,-1.27331113815,-1.12831115723,0.445979237556,0.962651968002,1.80895006657,-0.54027402401,0.165920630097
50810,-0.702704906464,-1.23940777779,0.585227251053,-0.0283623337746,0.967649996281,-0.841925024986,0.271937012672
23011,-0.513099193573,0.358258724213,-0.221228629351,0.831110417843,1.94525003433,0.745992422104,0.405538380146
11168,1.57153761387,-0.685776352882,-0.465354800224,0.0358635783195,-1.06805002689,-2.28276729584,1.47627913952
1385,-0.511360883713,-1.16687965393,-0.304691165686,0.646866977215,-0.59994995594,-1.53733980656,-1.11029112339
10150,0.552447319031,0.210631668568,2.06494259834,0.413870692253,-0.45585000515,-0.0530054792762,-0.23568443954
29763,-0.374797314405,1.41254389286,2.18599677086,0.668420255184,0.29414999485,1.50868535042,2.04012155533
9112,0.481876850128,-0.366735577583,-0.125571191311,1.96241939068,-3.75080013275,-2.27506160736,-1.10728216171
23499,1.06827604771,0.0966467708349,0.350646078587,-1.6540954113,0.345849990845,-1.18726480007,0.635037302971
85236,-0.390428781509,-0.712944447994,-0.181272745132,2.72462534904,-0.633900046349,0.991795897484,2.5181453228
5096,1.20535647869,-0.970834374428,0.405115544796,0.682196080685,0.157650008798,-0.92263674736,0.0715968608856
55620,-0.0197691693902,0.229067638516,0.452208817005,0.223457723856,0.858049988747,0.306761741638,-0.281753540039
5373,-1.83004868031,-0.367098361254,0.456696629524,0.272788882256,1.60109996796,1.08276605606,-0.636398077011
51170,0.804237246513,-1.25687193871,-0.283624112606,0.534067094326,-1.2580499649,0.751472532749,-0.278118371964
54850,0.778429806232,-0.951282322407,0.520653307438,0.0247808396816,0.401450008154,-0.396816283464,0.924949288368
80349,0.396494030952,0.449325978756,-0.0711526796222,0.730927824974,0.133349984884,0.840406060219,1.72262644768
355,2.03380703926,0.306799054146,0.441326767206,-2.43021202087,-0.491349995136,0.342081189156,-0.706685066223
1062,0.170474976301,0.815918087959,-0.34671485424,1.47564411163,-0.986050009727,1.33981502056,-0.0879508256912
8804,0.16469912231,0.103389382362,-0.0289778411388,0.541254103184,-0.683899998665,0.426236122847,0.175148785114
80758,0.968570947647,-0.267894864082,-0.00609628856182,-0.625023424625,-0.885100007057,-0.0177642554045,-0.558740615845
375346,0.29024797678,1.81666219234,0.495046079159,0.498480916023,0.782199978828,-0.0390163362026,-0.0293775349855
51385,0.133646011353,2.28561973572,0.618742644787,-0.189350545406,-0.159249991179,1.02172636986,-0.113981366158
55748,0.732464134693,-0.935642719269,-0.691636025906,-0.0353849567473,-0.0767499953508,-0.286561697721,0.539685308933
10318,0.373648822308,-0.262901604176,1.0303144455,0.460634797812,0.0135500002652,0.115342140198,-0.960137605667
54681,0.913700640202,-1.02773404121,0.224991619587,-0.421038627625,-0.521650016308,0.853318810463,0.629002153873
7905,0.0716262757778,-1.01422226429,-0.52416664362,0.438260316849,0.174549996853,0.0623718723655,0.244970411062
28969,2.64645767212,0.989049553871,-0.388370394707,-0.0332576036453,0.956950008869,-0.922184348106,-0.372907608747
10668,1.06551170349,0.476513236761,0.553438961506,1.02532863617,0.0885999798775,-0.263670086861,-0.589810013771
51005,0.593036055565,0.818118274212,0.365434914827,-0.362209796906,-1.08634996414,-0.478735029697,0.240028306842
8800,-0.506571888924,-0.0479327440262,1.02119743824,-0.452253729105,1.90100002289,0.329666823149,0.225723743439
54438,-0.411941021681,0.808754622936,0.115287214518,0.0903057977557,1.09755003452,0.312761932611,0.391066670418
55825,0.332253158092,-0.0750854983926,0.266035974026,1.00438725948,4.04914999008,1.51772534847,-0.769415616989
8835,-0.803135812283,0.32405218482,0.263538360596,0.000251024961472,2.73654985428,1.53035223484,0.703550219536
64429,-0.182099923491,-0.521176218987,1.07494103909,-1.6137239933,-1.89034998417,-0.646199703217,0.17210021615
3682,0.0257188081741,0.329541504383,1.83385539055,0.599822878838,0.96950006485,-0.114232808352,0.505359947681
10329,1.17420554161,0.403211027384,0.179157853127,0.655943334103,-0.702199995518,-0.40923923254,-0.0353017747402
27109,1.06253969669,0.263010382652,-0.247328579426,0.738886594772,-2.82290005684,-1.51970171928,1.56239402294
51335,0.908261299133,-0.26592668891,0.61353379488,2.9685587883,-0.355099976063,3.48986530304,0.299384564161
3202,1.07593536377,-1.1418569088,0.84825527668,2.12211155891,-0.954699993134,-0.132813721895,-0.223596662283
2896,1.51744449139,0.885458827019,-0.604927420616,0.078372195363,-2.86080002785,-0.20024728775,-1.54984128475
79902,0.651713907719,0.740854859352,0.349439024925,-0.143480300903,-0.0917999967933,0.658239483833,-0.0765444040298
29083,1.02648508549,0.200572609901,-0.196581542492,0.825983524323,-0.0296499989927,-0.871077537537,2.01703333855
5747,-0.836756825447,0.628415584564,-0.49702167511,-0.673027396202,-0.337550014257,-1.10462236404,0.958766222
22905,-0.0987238585949,-0.074165225029,-0.843538045883,-0.241919636726,-0.179250001907,0.252984851599,0.0446032062173
63933,2.61854863167,0.311015486717,0.113273307681,0.962445139885,1.80529999733,-1.13223493099,-1.08179152012
9847,2.15737533569,0.711156308651,-0.151984408498,-0.0992699787021,-1.43659996986,0.595582485199,-2.23464727402
51021,0.961039304733,-1.59206593037,0.768127202988,-0.583778560162,0.688699960709,0.591676473618,-2.97112584114
8996,-2.3770339489,-0.473562568426,0.808999955654,2.13738250732,0.942899942398,-0.276862174273,-0.877605199814
7376,-1.27236151695,1.60377192497,1.51799809933,0.0809423923492,-0.0650999993086,-0.6965675354,1.19360375404
5357,-0.510417938232,0.427999079227,0.582852065563,1.67557406425,-0.649450004101,0.761008441448,0.154781639576
56940,-1.11654114723,-1.52899622917,1.44059598446,0.202635884285,-0.183449998498,1.8221988678,0.142784923315
6195,0.0850770995021,-0.237409293652,-1.24845778942,1.78292381763,-1.12074995041,-0.166638106108,1.94298148155
1633,1.65078771114,-0.928794324398,0.512345731258,-0.183961123228,-1.93370008469,1.36423015594,0.392743468285
23321,-0.477892041206,-0.0193061828613,-0.665737867355,0.69099187851,1.77695012093,0.594394385815,-0.315324068069
51160,0.157858043909,-1.31779122353,0.47729575634,0.134462580085,0.293700009584,-0.506802916527,1.07863998413
55604,1.96543467045,-0.539203941822,1.35923790932,-0.553373038769,1.56084990501,-0.170748591423,-0.647364258766
2063,1.61605286598,0.349779546261,0.328339219093,-0.43831846118,-0.0384500101209,0.24309489131,-5.07494926453
54512,0.476673305035,-0.59977221489,0.672299623489,0.462768912315,-0.0756500065327,0.182064920664,0.815378546715
9124,0.614873945713,-0.839022278786,0.314770162106,1.15500771999,-0.976999998093,-0.182688489556,-0.417376101017
79174,-0.77201962471,0.245425850153,1.52579689026,-0.0750025957823,-0.0100000053644,1.63714635372,0.705339193344
23223,0.911043524742,0.90088224411,-0.373039394617,-0.541263818741,0.34865000844,-0.956152677536,0.14604909718
39,0.201516002417,-2.19802522659,0.0283817648888,-0.353081882,0.711099982262,0.69316059351,0.76369792223
57215,-0.316970795393,-0.441407978535,-0.287669599056,-0.0721594244242,-4.81975030899,-0.12083864212,0.148980736732
1052,-1.48006129265,-0.171896293759,0.920459985733,-0.0940179601312,0.636349976063,0.810416281223,0.451763570309
23139,-1.7483741045,1.08147478104,-0.272012680769,-0.656607866287,-0.149949997663,1.13398981094,0.818786859512
79947,-0.089487850666,0.0727853178978,-0.413031488657,-0.297210931778,0.104550004005,-0.30627939105,0.723957955837
4616,1.04926633835,1.84903800488,2.49764633179,0.137628823519,0.454850018024,1.90849351883,-0.150117397308
9710,0.252673000097,0.571763396263,-0.68002808094,-0.489997178316,1.35835003853,-0.0182256400585,-0.0424572527409
6990,-0.206597417593,-0.45655927062,0.4511243999,-0.284193217754,1.41680002213,-0.743046998978,1.03566241264
29082,0.237418055534,0.573210000992,0.819259285927,0.161128103733,-4.51644992828,0.173482164741,-3.60550832748
9670,-1.23133778572,-0.322427809238,0.191657334566,-0.0210323631763,1.26569998264,1.3469517231,1.1804510355
81533,0.811814069748,-0.163469910622,1.66640937328,-0.816576898098,1.02425003052,1.85055077076,1.61801755428
10525,-0.734991550446,1.27093744278,2.92466235161,-0.187285512686,-0.378749996424,-0.411597490311,0.938349723816
2353,0.0936307385564,0.107479423285,1.2232657671,-1.13879442215,1.21300005913,1.01229655743,0.485487878323
57192,0.224989205599,-0.58537375927,0.375345468521,0.0166743993759,-0.597300052643,-0.40424734354,0.760114490986
3398,1.29046905041,-0.391998291016,-0.231745570898,-0.291971862316,-0.512050032616,-0.444966137409,-0.839470028877
3775,0.914323210716,-0.408408164978,0.20036265254,0.0219087451696,0.594550013542,-0.0295763388276,-0.521822154522
26064,-0.0913803651929,0.117165952921,-0.571501910686,-0.718578934669,-0.862049996853,-0.0457018837333,0.956556856632
29103,-1.01200735569,0.534725964069,0.18384437263,0.218676134944,-0.0212999992073,-0.777695059776,-0.933996915817
3206,0.155526280403,0.905107140541,0.412119209766,0.745470225811,-2.29364991188,0.0254554264247,1.48343324661
1500,-1.76955795288,-0.94671356678,-0.516331672668,0.531292796135,1.10890007019,-0.474548697472,-0.212179690599
7690,0.102054655552,-0.410117864609,0.0329090133309,0.109898149967,2.14094996452,1.67402029037,-0.262519270182
29911,-1.01096916199,-0.259546041489,0.181742548943,-0.562319040298,-0.453150004148,-0.210426136851,-0.490384966135
2064,-0.415155082941,-0.117274686694,1.2733117342,1.1996165514,-3.95095014572,-0.299405634403,-1.05932831764
65123,-0.224316522479,-0.00472117960453,-0.929404437542,0.0473179370165,-0.359049975872,-1.12245035172,-0.0592607408762
5986,-0.387088358402,0.221795529127,-0.0646204203367,1.81301081181,0.817600011826,1.63153636456,-0.17566639185
85377,0.796952307224,-0.936171293259,3.08187913895,-0.422180235386,-1.51865005493,-0.498020410538,2.02674221992
9903,1.76957190037,-1.53084182739,0.329065531492,-0.414192378521,-0.800799965858,-0.427650243044,-0.18400233984
7088,0.747813761234,-0.657034754753,-2.31760716438,-0.551771879196,-2.03255009651,0.0743507295847,-1.3644516468
22796,0.722473621368,-0.505682587624,1.03381121159,-0.0200559794903,0.100300014019,0.219165682793,-0.107259362936
51116,0.609849393368,-0.965333461761,-2.06323432922,0.137516364455,-0.111950002611,-4.12350940704,1.23582649231
54442,0.641079246998,1.01730275154,0.534653544426,1.18026781082,-0.600549995899,-0.18233063817,0.467715591192
10695,-1.24184441566,-0.99759465456,0.513506948948,0.40306520462,1.2228000164,2.80372309685,0.540327608585
102,-0.829616189003,0.925780653954,-0.357873022556,-0.948895335197,0.109149999917,0.0990245938301,0.302968323231
965,-0.352231740952,0.0106812119484,0.108358353376,0.883974909782,0.0192500017583,0.385279804468,0.300852745771
3800,-0.154436320066,0.748867273331,0.323753088713,-0.510616362095,0.524349987507,0.128332734108,0.0542955249548
10362,0.245609924197,1.0844129324,0.186343535781,-0.900169968605,-1.23724997044,-0.652988731861,0.977967023849
5300,0.292917609215,0.875472307205,1.24745965004,1.05191802979,1.90634989738,0.658559918404,-3.81345534325
8270,0.805058121681,0.233765870333,0.0236899778247,-0.377690464258,-0.303050011396,0.617035269737,-0.229143053293
27242,-1.8831243515,-1.48980295658,0.224816530943,-0.246879115701,0.202150017023,0.133695289493,0.634199559689
9928,0.310099065304,-1.06388032436,0.516269445419,0.725928544998,-0.735100030899,0.115556538105,0.743326663971
1534,-0.126649796963,-2.29187703133,-0.14960347116,0.80285179615,-2.77609992027,0.204426884651,0.602088153362
5654,0.558376550674,-0.980616271496,0.617887020111,2.05547046661,2.83399987221,0.550091445446,1.04072511196
10810,0.742077410221,-1.88718211651,0.619979739189,-0.0385691672564,1.21480000019,-0.206099405885,0.258187055588
7105,0.2551907897,-0.475636333227,1.00063180923,1.05748915672,-0.885699987411,-0.390742391348,1.0769598484
23014,-0.546762824059,0.637025713921,-0.0910000950098,0.122639432549,1.35930001736,0.359262883663,-0.174770757556
55012,0.48831641674,0.183286786079,-0.919667065144,0.487550079823,0.0943000018597,0.0930545181036,-0.0237483382225
2887,0.471467256546,0.742170274258,-0.153349965811,0.388515412807,1.00265002251,-0.889286756516,-0.165885731578
9183,0.389385223389,0.470822572708,0.189524143934,-0.245747163892,-0.508350014687,0.952047765255,0.307372391224
11151,-1.06943595409,-0.638917565346,0.18224516511,0.0547548159957,0.865700006485,0.77274620533,-0.0447995327413
7511,1.1264538765,1.18022966385,3.57260417938,-0.368935823441,0.271599978209,-0.107459157705,2.33270359039
10046,-0.0654390752316,1.60632705688,-0.245457693934,-0.119387209415,5.0,1.22806549072,0.445179402828
1829,2.5995619297,-0.507755637169,-0.12980094552,0.594018101692,0.654500007629,-0.932109355927,-0.17068579793
11000,2.54679918289,1.70810747147,-0.121336638927,0.404146760702,0.485449999571,0.374853283167,0.156746163964
976,0.207742765546,1.07101714611,0.161628380418,-0.534703969955,-1.39134991169,-0.945142745972,0.747178673744
3597,-0.69479393959,-0.0829659551382,-0.100097760558,0.299698531628,0.724900007248,-0.74167072773,0.960054695606
178,0.0240337364376,1.09969949722,0.212370768189,1.11976087093,1.10509991646,1.21749210358,1.2315621376
2625,4.32553005219,1.47038519382,0.190613806248,-0.193941831589,0.978500008583,-0.167258888483,0.276874631643
6119,0.834059238434,-0.323509216309,0.269065141678,-0.146266400814,0.252049982548,0.0504611283541,0.151710867882
26136,-0.891655087471,-0.406138300896,-0.156426921487,0.483742445707,0.746200025082,1.25061821938,0.932546854019
6697,-0.153387978673,-0.569199919701,1.32355892658,0.12467212975,-3.30655002594,0.667947113514,0.0894096791744
5971,-0.644803404808,-1.07007884979,0.486626446247,-0.147273987532,-0.617749989033,0.573320627213,0.189752548933
22934,1.12304377556,1.53706300259,0.857917547226,-0.373422205448,-1.0814499855,-0.023153886199,-0.19135710597
9289,-0.594538509846,1.11743879318,-0.453274011612,-0.0508811846375,-0.370350003242,-0.0629261732101,0.0250479876995
4931,-1.94875574112,-1.83329534531,-0.256477475166,0.206195533276,1.40330004692,1.1312816143,0.265013217926
4200,0.0124974548817,1.41957688332,0.673674106598,0.0765904784203,-0.407999992371,-0.81923699379,0.262565374374
93594,-0.340132087469,0.953352451324,0.55310189724,0.163501769304,-0.349650025368,-0.228255331516,1.34483027458
5982,-0.194359362125,-2.66237783432,-0.0714676678181,0.296282947063,-1.47399997711,0.0109288031235,0.294517874718
26520,0.995566368103,-0.714072942734,1.27050602436,-0.428148031235,-0.454050004482,0.362718820572,-1.30952954292
4998,-2.22635102272,0.135588183999,0.855729222298,-0.315573185682,1.84700000286,1.91840028763,1.11344766617
10038,0.667657077312,0.62993735075,0.618426799774,0.287661969662,-4.51204967499,-0.243149399757,0.191565170884
60493,0.411943256855,-1.01544547081,-0.0836796313524,-0.294690012932,1.01664996147,2.0928273201,4.00157308578
51495,-1.73091459274,-0.714835941792,0.346413165331,0.342381179333,0.299449980259,-2.80045247078,-0.283467561007
4482,-0.0420837700367,1.70138692856,0.44455614686,0.165834844112,-0.0426499992609,-0.22294947505,-0.123111248016
23224,-0.0104099661112,-0.199614301324,0.315321654081,0.575577020645,-0.602099955082,1.17665445805,1.43508505821
9690,-0.183429032564,-0.860159993172,0.350652396679,-0.500185668468,-1.22269999981,-3.48029136658,0.855468153954
80212,1.30262291431,0.594353497028,-0.443521618843,1.08133161068,1.76835000515,-0.881336212158,-0.454027831554
29928,2.41592931747,0.911854743958,0.795734226704,1.77990019321,-0.0197499990463,-0.564462542534,-1.24739575386
22809,-0.0366712100804,0.981051564217,1.57037484646,-0.472716450691,-0.968050003052,0.502553105354,-0.428436160088
50814,1.61554980278,0.777020990849,-0.0390280485153,0.0451988130808,-0.443099975586,0.3356539011,-0.0109625905752
55256,0.601529061794,0.372102349997,0.748628377914,0.29024797678,-1.19404995441,-3.83543777466,0.340408116579
56997,0.688661754131,0.120667010546,0.486166715622,-0.503490328789,-0.229099988937,0.263344526291,-0.282581865788
81544,0.921434283257,-0.0152280926704,1.34172105789,0.0297161638737,0.123849987984,0.392077207565,2.88986158371
6894,-0.645233869553,-0.83537787199,0.624385416508,0.568757116795,-0.969399988651,-0.614766180515,-0.0548756495118
64080,-0.287420034409,1.05600523949,1.33746492863,0.616779386997,-0.0351499915123,0.961310267448,0.547823905945
55818,-3.26430082321,0.682871460915,0.502706706524,0.138245165348,-0.599900007248,1.20549237728,1.81658864021
637,-0.866269946098,0.302869677544,1.36124134064,0.0112058594823,1.13389992714,0.331908762455,-0.0876652300358
22823,3.0992166996,0.983957648277,0.408121109009,-0.158558189869,0.851450026035,0.150596708059,1.46323621273
5287,0.768889307976,-1.36177277565,-0.822859406471,-2.94682216644,-0.719949960709,1.09773540497,0.55557924509
91137,1.4313544035,-1.1277141571,-1.30866241455,0.374782800674,-0.617900013924,0.25027179718,1.73347532749
23097,-1.05593752861,0.479657769203,-0.448748141527,-0.533893942833,-0.117250002921,-1.04931592941,0.8615193367
9851,-0.0657117962837,1.00811159611,0.239953711629,0.984178185463,-0.481249988079,-0.39833843708,0.483167737722
23522,-0.575129151344,0.27406463027,-0.826903700829,1.66486489773,0.678300023079,2.29168581963,-0.0267877876759
1123,-0.577899932861,-0.686052441597,-0.600218296051,1.16186380386,-0.378049999475,0.922969818115,0.877772688866
5603,0.953398287296,0.19145694375,0.393251180649,0.593993961811,-7.08995008469,0.202965527773,0.00850313901901
51569,1.04596543312,1.15611362457,0.0681143403053,0.527214586735,-0.753450036049,1.06225514412,-0.419476568699
55699,0.239596575499,-0.592665672302,-4.77445983887,-0.316624283791,-1.11804997921,0.0650923326612,-0.870075583458
2624,-3.41689634323,0.31403785944,0.108498811722,-0.538833618164,-1.09544992447,-0.45752710104,-0.245470076799
8204,0.939643263817,-0.752407312393,-0.49838411808,0.0684924274683,-1.35664999485,-0.811004638672,0.594448685646
9133,0.220890909433,0.808145403862,-0.100945264101,-0.0345708653331,-0.633149981499,-2.15985631943,-4.25915575027
10921,-0.174287512898,1.48589980602,-0.451785415411,0.120510160923,-1.57155013084,0.980310857296,-0.60910910368
51742,-0.433348357677,0.971330940723,1.04997336864,-1.59196269512,-1.39740002155,-0.935042023659,-0.228825524449
2954,1.19867455959,-0.180967241526,0.0822501778603,2.37447357178,-0.161449998617,-0.0781640857458,0.127523079515
27244,0.263913691044,0.237840354443,-0.930552601814,2.50308179855,-0.205399990082,0.869363486767,-1.33438062668
23013,-1.52972066402,0.62050229311,1.27698504925,0.124958217144,-0.0891499817371,2.1717441082,2.85389137268
8050,0.0203003138304,-0.545812368393,0.827633261681,0.106011256576,-0.833350002766,-0.863851726055,-0.00865060836077
79961,-0.326520472765,-0.114924833179,0.00487771630287,0.651221573353,-0.140249997377,-0.0531209558249,3.71781468391
2017,0.566977739334,-0.885326862335,-0.567322909832,1.58202409744,-1.04250001907,2.81443834305,0.109550207853
55148,-0.117452681065,0.344418227673,1.25891971588,-1.27825832367,0.135850012302,-0.390439301729,0.663901209831
960,-2.18504428864,-0.148236334324,-1.63274335861,-0.253459304571,0.723450005054,-0.285796523094,0.263818591833
10451,-0.527273654938,1.00162541866,-0.0298421476036,-0.162535071373,0.0640500038862,1.32173836231,0.188691496849
57406,-0.953624784946,1.14919996262,-0.592396736145,-0.0433381795883,0.558200001717,0.414379745722,-0.533487558365
51719,-1.50122523308,-0.0400727167726,0.148480281234,1.67321956158,-0.4375,0.135193943977,-0.167758837342
7074,-0.1280259341,-0.457169145346,0.170323774219,-2.55205631256,-0.583850026131,-1.61124575138,1.6459826231
10059,-0.688036859035,-0.586219787598,-0.369780927896,-0.457050979137,1.70254993439,-0.0678774863482,0.732201039791
51071,0.886566519737,0.610724151134,0.098040997982,-0.164985835552,-0.108900010586,-0.604448318481,1.51865923405
5796,-1.2957444191,0.152269020677,0.39102345705,-0.425135195255,1.48845005035,1.40528583527,0.173119097948
55008,-0.456539869308,-0.836031377316,0.732600688934,-0.316018521786,0.159449994564,3.29718399048,0.159484028816
23597,1.18332064152,-0.356084108353,-0.41540068388,0.315315186977,1.83130002022,-0.0294283851981,-0.662902593613
8869,-0.362691700459,2.58425021172,0.0205657184124,-0.0580918490887,0.0670500099659,0.249228283763,-0.292750954628
8727,0.962545633316,-0.694014966488,1.09632277489,1.47034168243,-0.58085000515,-0.370822191238,0.395213395357
63874,0.338302135468,0.72470331192,1.23496627808,0.626005411148,-0.73710000515,-0.391261428595,0.0930781662464
8821,-0.633908092976,1.94607484341,0.153325229883,4.36377096176,1.0026999712,-1.03098452091,1.21484303474
57178,0.0525301992893,0.207933604717,-0.486146718264,-1.24847221375,0.255799978971,0.113609105349,-0.0328949689865
5468,-0.337413907051,-1.52566218376,-1.01360154152,-0.453827828169,-0.835749983788,-0.628977179527,0.00590065121651
10557,-0.077208340168,-0.871413588524,0.495674788952,-0.342842549086,-0.291350007057,-0.54296118021,1.45245885849
831,-0.260075688362,-0.254653662443,-0.278068959713,-0.0386730693281,0.670350015163,-0.461593866348,-2.14656853676
9531,-0.00502666458488,0.807750225067,0.635133981705,-1.16224765778,0.0638000071049,0.743215620518,-1.3822504282
2767,-0.628199458122,1.25366806984,-0.695385634899,0.965359807014,-0.0652000010014,-1.18245565891,0.455572068691
1861,-0.711548268795,0.0881383344531,0.199332416058,0.14258800447,-0.0321500003338,1.56489932537,0.294493675232
10165,1.0963383913,0.0119002051651,-0.943857908249,1.48329544067,-0.309949994087,0.154266282916,-0.354245334864
7106,1.43985557556,0.392275482416,-0.188364595175,-0.460533738136,-0.346450001001,0.112557351589,-0.148920312524
2908,-0.333218067884,0.914767086506,-0.91132414341,-0.25349509716,-0.00194999575615,-0.0200234949589,1.0050444603
57761,-3.52249312401,-0.719762682915,0.270679742098,-1.38722491264,-0.352850019932,-0.756823122501,-0.347266197205
23338,0.706563532352,-0.0148923844099,0.419605642557,-0.27340310812,-1.3287498951,-0.474229454994,-0.253205895424
7852,-2.34121918678,-0.350803732872,-0.481747657061,-0.14813670516,2.32749986649,-0.311501264572,-0.179777026176
55033,-0.319763451815,-0.615907728672,0.123294502497,0.478407025337,0.0537499971688,-0.410717248917,0.00733153522015
57019,0.992743849754,1.17352986336,-0.777231633663,0.673455953598,1.20039999485,-0.602401316166,-0.214546591043
91949,-1.31013953686,-0.0872938856483,0.981180548668,-0.720618605614,0.902649998665,0.469525277615,0.570198297501
84617,0.213929980993,0.495323121548,0.754404127598,0.150301814079,4.18984985352,-0.0704822838306,-2.73936057091
25,-0.407772392035,-0.316015064716,-0.173537224531,0.0420383810997,-0.33370000124,2.72469973564,0.183066502213
899,1.47932052612,0.129759907722,-0.392842382193,-0.717133760452,-0.896849989891,-1.45613193512,1.44520258904
79850,0.694391787052,-0.352208912373,0.507190406322,-0.0538824051619,1.97605001926,-0.551305770874,0.0700885877013
51466,1.93663215637,-0.34659615159,-0.479670554399,-0.613529145718,-0.507849991322,-0.550858318806,2.59285616875
2852,0.455260336399,-0.606306910515,0.658576607704,0.786953151226,0.432200014591,-0.606189012527,0.761604964733
55837,0.504420042038,0.586846351624,0.866578996181,-0.167772635818,-0.547800004482,0.162382736802,0.241509020329
2131,-1.4793510437,-0.40250903368,0.665457248688,-0.0484219267964,0.123799994588,0.238786369562,0.799330472946
5427,2.55162882805,0.76330691576,1.0241651535,0.233413502574,0.155900001526,0.770263135433,-0.44846150279
25966,0.818978011608,1.1705994606,-0.238867014647,-0.132349997759,-0.594749987125,0.554952800274,0.302370637655
55608,5.8650970459e-05,-0.417119085789,0.126660466194,-0.433270335197,-0.282299995422,-0.356044232845,1.17460513115
1662,1.25272154808,0.715187430382,0.733173251152,1.47795712948,-0.268000006676,-0.622187614441,-0.189879238605
9702,-0.614161491394,0.0678591430187,-0.484719455242,-0.157405927777,0.283199965954,1.9531648159,1.68179631233
11031,-0.0712137818336,1.97250771523,0.785243272781,-0.707918941975,0.809000015259,-0.207986459136,0.920187234879
10057,-0.196308881044,-0.220723032951,0.241386145353,0.0241628736258,-0.658149957657,2.48753738403,-0.26153588295
5985,1.03686332703,0.977586388588,0.261358201504,0.604604899883,0.439999997616,0.249358206987,-0.178709030151
3280,-0.350822210312,-0.606773674488,-0.526548504829,1.62807679176,-0.816699981689,-0.883716821671,1.27838110924
55958,-0.599814295769,-0.750623226166,-0.0301524698734,-0.119063660502,1.47909998894,0.529148995876,0.156810104847
51465,-1.16809487343,-0.119045555592,2.02300071716,1.43207323551,1.49300003052,0.169550433755,-0.123413845897
2542,1.44052302837,0.129853084683,0.753637671471,-0.143755048513,0.161399960518,0.439109146595,1.208542943
10641,-0.0495374053717,0.460925906897,-0.22436209023,0.355054557323,1.43870007992,0.411377757788,0.155159592628
11137,0.766250371933,-1.31927275658,-0.278173327446,0.202412545681,3.08599996567,1.65836191177,-0.0674610733986
9842,-0.715060412884,-0.102326869965,-0.297557979822,-0.0861226394773,1.02990007401,0.444786310196,0.462240487337
10493,-0.24662488699,1.30605459213,-0.171430051327,0.0606540590525,0.405600011349,0.0829383283854,-1.31617164612
10112,0.8649700284,-1.35362195969,-0.372475713491,-0.267987161875,-0.98575001955,-1.04686367512,-3.52746415138
1001,-1.22442507744,3.89627599716,-0.140030696988,-0.615080237389,0.919100046158,-0.393669515848,0.585741579533
23635,0.331752628088,-0.636039078236,-0.781925439835,0.268067419529,-0.18599998951,0.0717791318893,-0.837709307671
29916,1.87575745583,0.150884255767,0.118607521057,0.185405731201,-1.09080004692,1.054058671,-0.477261543274
2810,0.0924542844296,0.294645220041,0.181557968259,1.65675163269,-1.06714999676,-0.250300526619,-0.660947084427
5993,0.66067045927,-0.163384780288,0.571248650551,1.67936086655,0.914700031281,-1.42650330067,-0.0828859359026
11142,6.1961812973,3.29969835281,0.518652498722,0.72824960947,1.08934998512,-0.135350733995,2.14426350594
79187,0.505968093872,0.132180809975,0.259350895882,1.820297122,0.614250004292,-0.636629462242,-0.163692757487
51382,0.863333523273,-3.55500864983,-0.728632569313,-4.71366405487,-0.376800000668,-0.0803558677435,0.833927989006
8318,1.4162466526,1.01655817032,-0.358316898346,0.19708275795,0.746100008488,1.25739383698,-0.320743858814
9695,-1.46388339996,0.557034134865,1.09626114368,-0.426547288895,0.60640001297,-0.426756113768,1.52812814713
9712,-0.489269405603,1.17674565315,0.0045684799552,0.257567971945,0.26265001297,-0.679081320763,0.521244764328
64943,-0.37641119957,-1.25414705276,-0.39208650589,0.775222659111,0.108750000596,-0.109543502331,-0.545565903187
9738,7.36444759369,-0.649622023106,1.16161346436,-0.675406038761,4.11469984055,-0.283523291349,0.562818348408
6793,-0.569222867489,0.940031647682,-1.13617527485,1.43275547028,2.17055010796,0.399667084217,-0.135633766651
7358,-0.167838796973,-0.526314198971,0.231915950775,0.0635767877102,0.468349993229,0.893887579441,-0.212399512529
58472,0.812347590923,0.535119473934,0.049925416708,1.44339573383,0.215099990368,4.12119483948,-0.695948004723
50865,1.49558472633,-0.709456682205,0.0231589823961,0.743954777718,0.519199967384,-0.242279201746,2.28852200508
23200,2.24187302589,0.362172186375,-0.239656880498,-0.507896363735,-1.24915003777,0.744181871414,0.384589910507
51293,2.65093231201,0.87973856926,-2.19245433807,-0.295569986105,3.20819997787,-0.584855675697,-0.606243014336
