rid,CPC014_A375_6H:BRD-A13914662-001-01-1:10,CPC014_A549_6H:BRD-A13914662-001-01-1:10,CPC014_A549_24H:BRD-A13914662-001-01-1:10,CPC014_ASC_24H:BRD-A13914662-001-01-1:10,CPC014_HA1E_6H:BRD-A13914662-001-01-1:10,CPC014_HCC515_6H:BRD-A13914662-001-01-1:10,CPC014_HEPG2_6H:BRD-A13914662-001-01-1:10,CPC014_HT29_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_6H:BRD-A13914662-001-01-1:10,CPC014_MCF7_24H:BRD-A13914662-001-01-1:10,CPC014_NEU_24H:BRD-A13914662-001-01-1:10,CPC014_NPC_24H:BRD-A13914662-001-01-1:10,CPC014_PC3_6H:BRD-A13914662-001-01-1:10,CPC014_PC3_24H:BRD-A13914662-001-01-1:10,CPC014_PHH_24H:BRD-A13914662-001-01-1:10,CPC014_SKB_24H:BRD-A13914662-001-01-1:10,CPC014_VCAP_6H:BRD-A13914662-001-01-1:10,CPC014_VCAP_24H:BRD-A13914662-001-01-1:10
51070,-0.0271488893777,1.11617827415,-0.0154517181218,0.83262693882,0.474117994308,-0.180646032095,-0.549027323723,0.651785552502,-1.40079891682,-0.526533305645,0.781700015068,0.596875727177,0.645783901215,1.03489208221,-0.120738811791,0.947647631168,0.215241223574,-0.779907107353
1738,0.0950152203441,-0.739863753319,0.12063382566,-1.40903651714,-0.410202175379,0.0699234157801,0.229703098536,-0.746354460716,-1.0632494688,-0.117366671562,-0.112199991941,0.603080511093,0.190554350615,0.518059134483,0.789921760559,0.750698328018,0.322317779064,1.19772160053
3416,0.285602539778,-0.325284183025,-0.192609027028,3.7752635479,-0.330819934607,0.00812169164419,3.3690507412,0.331863224506,0.50542986393,1.52279996872,-0.742600023746,-0.288694709539,0.0358420349658,1.34262657166,-0.305278122425,-1.08214139938,-0.0356054082513,-0.573746204376
9128,0.227778255939,-0.116808563471,-0.469379395247,-1.52780091763,0.229628205299,-0.0733320564032,0.972323358059,0.100548587739,0.101611681283,-0.0515333563089,0.0225499868393,0.145886778831,0.32522931695,0.349966049194,0.492068052292,-0.660680770874,0.390636622906,0.13075453043
9833,-0.0979887917638,-0.250841081142,0.420661479235,-1.16480851173,-0.347667843103,0.0259058922529,-0.0953685492277,-0.211878672242,0.784640610218,0.117866680026,-0.305749952793,1.07884526253,0.741126179695,0.0557021014392,-0.944144785404,-1.0906842947,-0.366117835045,0.298837453127
4088,-0.159076273441,-0.283408880234,-0.198581665754,-0.420569747686,0.272733032703,0.483697772026,0.209738016129,0.0240710694343,0.434052675962,0.112733319402,-0.688350021839,4.83477306366,1.3947674036,0.0184520222247,0.127497643232,0.851254463196,0.54177159071,-0.926485657692
5018,0.738333940506,-0.823447942734,-0.281155765057,-0.239542737603,-1.07948696613,-1.00595998764,-0.424441874027,0.199262410402,0.507386803627,-0.0400333404541,0.054850012064,0.62578690052,0.255600333214,0.49100792408,0.398625582457,0.71605682373,0.568823754787,1.14459490776
51375,0.0632961988449,-0.181105434895,0.623497903347,0.817365586758,0.0176800340414,-0.426216721535,-0.829730153084,-1.2796882391,0.0839410424232,-0.148566678166,0.314300000668,-0.759510099888,-0.662715137005,-1.02755558491,-1.59797143936,-0.481560796499,-0.166181460023,-1.66918635368
55038,0.469924747944,0.16413398087,0.0433571413159,1.11225569248,-0.101241290569,0.105754837394,0.834560871124,0.623580157757,0.901741504669,1.58753347397,-0.586049973965,0.65309715271,0.863123714924,0.664115905762,-0.415615767241,1.7367939949,1.0389881134,0.216888323426
23061,-0.0794371515512,0.205191344023,-0.436603665352,-0.44899263978,-0.163312166929,0.133511468768,-0.143436029553,-0.494513273239,-1.69173240662,0.0523333400488,1.49769997597,0.860497355461,0.178425580263,-0.447219520807,0.965706467628,-0.0740147978067,0.0281591489911,0.348981678486
64428,-0.449860811234,0.886890232563,0.00276837870479,0.873683452606,1.81926107407,0.271686047316,-0.479153156281,0.579964518547,-1.07835924625,1.62733340263,-0.249650001526,-0.6752409935,-0.776640236378,-1.27365398407,-0.481121003628,-0.996101617813,-1.21343648434,-1.29045295715
11325,-0.534705221653,-0.211455821991,0.494017869234,-0.562985479832,-0.510179162025,0.618367791176,0.334178090096,0.660761117935,1.36177480221,-0.463700026274,0.204200014472,0.0427345782518,0.405396103859,0.563009023666,-0.0525225773454,0.423444807529,0.217831194401,0.297075033188
9641,-0.779790997505,-1.24955618382,0.537985146046,3.34695029259,-0.16918104887,0.282871127129,-0.845161914825,0.382221490145,1.28171920776,0.0228666812181,0.364699989557,0.0968006327748,0.611123204231,0.587810218334,0.718669116497,0.363964408636,-0.843465149403,1.86426591873
23038,-1.07493436337,-0.904841184616,-1.19659292698,-1.04938197136,-0.508309721947,0.086831882596,-0.705567836761,0.0902783125639,0.662476241589,-0.501333355904,0.037349998951,1.98655354977,-0.177371174097,0.987388551235,-0.235334739089,0.58693343401,0.322335600853,0.361921191216
57048,0.245827227831,-0.349455475807,7.68978500366,0.54830121994,-1.44252097607,-0.116316832602,0.0297561883926,-0.0883959308267,0.299700826406,-0.49826669693,1.91129994392,0.205273225904,-0.0120460726321,0.518116116524,1.38489639759,-0.292992472649,-0.119993448257,0.396275103092
94239,0.27792006731,0.721168041229,-0.181569248438,0.669149577618,0.422542721033,0.660539269447,-0.261205822229,-0.456152379513,-0.441807895899,0.974533379078,0.314449995756,-1.39269423485,-0.513879239559,-0.629083275795,-0.90283459425,-1.00072014332,-0.577946066856,-0.505349338055
51203,-0.547437429428,-0.424256801605,-0.784870564938,1.01404464245,-0.429128646851,-0.711102604866,-0.293403923512,0.125248894095,-1.04225468636,0.149933353066,-0.604250013828,0.592440962791,-0.248438000679,0.0536757558584,-0.275554865599,-0.994633257389,-0.965827286243,-0.363068461418
388650,-0.152274817228,0.0289055872709,-0.0416875518858,0.840819478035,-0.401726007462,0.810799360275,-0.483167886734,-0.451825618744,-1.44332587719,0.240000039339,0.00164999999106,-0.502890825272,-0.572842597961,-2.51725959778,-0.942718982697,-0.704341351986,-1.59294700623,-2.23701810837
23039,1.58057069778,-0.356402933598,-0.32054567337,-0.342916190624,-0.155280187726,0.47106307745,0.212444975972,-0.0776918083429,0.44077450037,-0.239199995995,0.438500016928,1.52178692818,0.633123517036,-0.403881072998,-0.0114827156067,-0.0377931371331,1.44370400906,1.18953609467
55179,-0.843363463879,0.869229912758,0.535767972469,-0.255990058184,0.398029923439,-0.158486828208,-0.267127275467,-0.112115040421,0.728727161884,1.02023339272,0.142550006509,-0.66527146101,-0.537698090076,-0.442706555128,-0.695740282536,-1.06056404114,-0.0290601644665,0.625192523003
5827,0.244230419397,2.95626401901,-0.32626926899,-0.280208796263,0.979729413986,0.781583845615,0.758257329464,-0.484827399254,0.493017762899,0.894800007343,-0.050400018692,0.243675708771,4.78918790817,0.543920755386,0.700466632843,2.04347229004,1.50118660927,0.0457273870707
10245,0.460787892342,0.383224904537,0.295688331127,0.571738898754,0.81916809082,0.72395324707,-0.180015087128,-0.675592839718,0.679043114185,-0.50843334198,0.103349998593,1.88255631924,-0.158066183329,0.587931931019,0.961818516254,0.692026853561,0.648783028126,0.787367284298
6813,-0.775166332722,0.523726165295,-1.096773386,0.695100188255,0.245953321457,0.249679148197,-0.295483529568,0.534438371658,-0.547436714172,0.631899952888,-0.599349975586,0.908910632133,0.834792733192,0.935300290585,-0.0183906964958,0.21510066092,0.306106716394,-0.699154555798
3251,-0.400325715542,0.139437407255,0.790815711021,-0.79351991415,0.277600616217,-0.408389955759,0.664888620377,0.238403707743,0.64119386673,-0.155800044537,-0.930800020695,1.05578899384,-0.179783254862,0.240186870098,2.09134030342,-0.357813864946,0.359954833984,0.92732167244
23212,0.803478956223,0.3961404562,-0.559998750687,-0.997306346893,0.461994349957,0.405050873756,0.443001449108,0.220676079392,0.717098116875,-0.495200008154,0.458499997854,0.517685949802,1.11473548412,1.61199855804,-0.97612798214,1.58320093155,2.04749155045,0.443858146667
23536,-0.924525856972,-0.00469660758972,0.267824023962,-0.382299542427,0.720542788506,-0.531664669514,-0.160080939531,0.137505948544,-0.382874697447,-0.387566655874,0.390200018883,-0.550878465176,-0.98975777626,-1.07872390747,0.552394986153,-0.908434092999,-1.03578972816,-1.16098320484
51282,-3.44301056862,0.283694267273,-0.766144990921,0.337830275297,0.760679483414,-0.241272032261,0.587329506874,0.341267585754,0.748133182526,-1.35800004005,0.381300002337,0.080996260047,1.27593314648,-0.184482693672,0.341045826674,0.804703474045,0.956618309021,1.05816495419
10227,-0.316108822823,-0.052182264626,0.453284829855,0.425022989511,-0.568094909191,0.19252410531,-1.3808041811,0.109613984823,-0.788337051868,0.150066658854,-0.965349972248,0.429970562458,-0.731032550335,0.916640758514,0.540427863598,0.449509680271,1.16382420063,1.4534072876
50813,3.99651169777,-0.951048254967,0.261062920094,1.77918756008,-0.286087453365,-1.32325708866,0.282063007355,0.337350159883,-0.0414400286973,0.552500009537,0.325100004673,0.38551029563,-0.215884715319,0.529986977577,-0.522682726383,-0.49567592144,-0.0127678662539,0.641810238361
51024,1.1830098629,-0.564508974552,-0.305949151516,1.10118246078,0.187510877848,0.337888419628,-0.499220073223,0.498367249966,-1.41609036922,-0.0678333044052,-0.46250000596,1.04488766193,-0.933103382587,0.450500786304,1.04176664352,-0.377948373556,-0.235307410359,-0.492781966925
53343,-0.819631695747,-0.663451194763,-0.395037263632,-0.909898817539,0.422790706158,0.287902593613,-0.198302969337,0.469796895981,0.290160894394,-0.273466736078,-1.38910007477,-0.550525426865,0.0532567091286,-0.101073563099,-0.0889326334,0.214323669672,-0.116108007729,-0.638855218887
1465,0.430060178041,-1.48817396164,1.26858901978,-1.03314805031,-0.169741421938,0.829001426697,0.696383357048,1.19924390316,-0.100561395288,-0.623066663742,1.96374988556,-0.177742004395,0.207972183824,-1.35745859146,0.156379565597,-0.179324865341,0.825335144997,0.541490674019
79006,0.464592128992,-0.214480787516,0.287298679352,0.321667641401,0.570839047432,-0.587946712971,0.289290875196,-0.421376258135,-0.988769710064,-0.6875,0.86384999752,0.565791487694,-0.503387987614,0.0255036354065,1.03770744801,0.567325234413,1.21077084541,1.31586134434
6988,0.389326572418,1.07108139992,-0.295992404222,-0.0714181512594,-1.19132053852,-0.663725435734,-0.316740334034,0.40430393815,0.70939719677,-0.700999975204,-0.528850018978,0.89586853981,-0.597112238407,0.166154235601,1.33518886566,1.59499239922,0.177859604359,0.53104275465
11011,0.183905288577,-2.40525889397,0.148475497961,0.861360192299,-0.173733606935,-0.308100223541,-0.56979483366,-3.42459607124,-1.45390450954,-0.222633332014,0.543399989605,-0.395321011543,-0.223763749003,-0.264997661114,0.264688670635,-0.333461970091,-1.22484135628,-2.37766027451
23325,-2.79352617264,0.379432916641,0.37892138958,-3.69867038727,-2.38484573364,0.50292557478,0.264178961515,-3.33161997795,0.582501769066,-1.03146672249,-0.363449990749,-0.354153364897,0.404913246632,-4.71681022644,0.601357340813,0.0305697694421,-0.691582143307,-0.221454828978
10049,0.448477953672,-0.0907030254602,0.336856156588,-0.6712038517,-0.260073781013,-0.223149091005,-0.761967182159,-0.524618089199,-0.0711482912302,-0.421400010586,0.151800006628,-0.639490365982,-1.39179635048,-1.90982580185,-0.670435845852,-0.0211587920785,-1.22662127018,0.125720664859
3157,0.713283836842,-0.35087031126,0.0064061768353,-0.480501949787,-0.561585485935,-0.728799343109,0.210943251848,-0.113618426025,-0.943852543831,-0.488866686821,-0.0010000000475,0.000699999916833,0.0732790753245,0.136155247688,0.638756215572,0.479382455349,0.326436072588,0.212303474545
200734,0.945333361626,1.21582996845,-0.00221543759108,0.837612688541,-0.161958098412,0.0430905222893,2.09009313583,0.839734137058,-1.20356225967,0.627266764641,0.569249987602,-0.357436358929,-0.322411686182,-1.26887607574,0.147760033607,-0.725051343441,0.883108973503,-1.03091371059
9053,-3.4441819191,-0.297468274832,-0.233293920755,2.788377285,0.0935725495219,0.508197426796,-6.06923723221,-1.49534595013,1.49189722538,1.57673335075,-0.410349994898,-1.34915268421,0.107441037893,4.69621944427,0.163066670299,-0.382057607174,1.11391091347,-0.186920821667
79094,-1.21292293072,0.693458914757,6.09215497971,-0.372313886881,-0.425719231367,0.033026188612,-2.10194039345,-0.464514791965,-1.01177060604,0.496733367443,-0.243499964476,-0.416283071041,-0.556992769241,-1.30733895302,-5.97054815292,-1.2327953577,-1.04768872261,-2.07635307312
2778,0.134587734938,-1.35346746445,2.88446235657,-1.1432299614,-0.0986247882247,-0.359911590815,-1.07956171036,-0.20316195488,-3.5829012394,-1.25880002975,-0.00169999990612,0.308671355247,0.120181284845,0.963912069798,0.311831742525,-1.40028738976,0.662971377373,0.230899840593
54881,0.582462072372,0.539138376713,0.337413668633,-0.362554430962,-0.26240965724,0.638234734535,0.300186216831,0.150258183479,0.703013598919,-2.45886683464,-1.44200003147,-0.0244869291782,-0.556374549866,-0.257661223412,0.297613233328,0.280635237694,-0.154896348715,0.418580919504
54807,-0.367072582245,0.00635141134262,-2.01942181587,0.826034426689,-0.232958257198,0.599544882774,0.00194707512856,0.31593772769,-0.519711911678,0.45026665926,5.00384998322,-0.140830442309,-6.7722029686,0.296527713537,0.165664434433,-0.391495764256,0.165014326572,-0.859262704849
323,1.39108395576,0.308977544308,-0.388890147209,0.598808646202,0.0726402997971,0.132857203484,-0.182857960463,-0.269428014755,-0.325404882431,-0.264633327723,-0.100549995899,-0.350857764482,-1.12308883667,-0.946829378605,-1.28131842613,-0.868457138538,-0.943994522095,-0.779142439365
26001,0.0879362970591,-0.390597879887,-0.693388462067,1.29607415199,0.228832677007,-0.448844671249,-1.1758326292,1.32715797424,-0.142364546657,-0.18723334372,0.218349993229,0.600693523884,-0.627810299397,-0.147248223424,-0.0656368881464,-2.35885858536,1.08048462868,1.20704388618
10190,0.153118848801,1.53409874439,0.583424627781,-1.63822042942,-2.96615695953,-0.318098753691,0.360607653856,0.4832688272,1.1004793644,0.283466666937,-0.579050004482,0.785887598991,-0.356466412544,0.624495565891,0.135632365942,0.187332347035,-0.946162283421,-0.915150940418
9686,0.271550267935,-0.0422673374414,-0.12293767184,-0.791091740131,-0.61637866497,0.374719411135,-0.611243844032,-0.168422907591,0.0400131866336,0.296166658401,0.118149995804,0.585753679276,0.615341126919,-0.0419677272439,0.116009026766,-1.23023235798,0.301855802536,0.649969577789
54915,0.545894563198,3.31938529015,-0.762699306011,-0.817383646965,0.781179249287,-1.87173199654,0.532443463802,0.59885853529,1.2356159687,0.44916665554,-0.421949982643,1.57016015053,-0.186148494482,1.47351408005,0.139548942447,0.50965321064,0.786354005337,1.77305436134
23658,0.268445819616,-4.09354543686,0.541938483715,-0.822898328304,0.373561799526,-0.220314592123,0.407817840576,0.297968894243,0.489779353142,0.0477000102401,-0.178399994969,0.582484960556,-0.349166452885,1.0839458704,0.117172122002,0.463992893696,0.684788286686,1.04745185375
7750,-0.00507297366858,0.384993433952,0.442467778921,-0.800053477287,-0.249820321798,0.29150006175,0.875646233559,0.881016552448,0.036258533597,-0.856066703796,-0.120700001717,-0.373826622963,0.280248105526,1.27234995365,0.797696769238,0.492025315762,0.531058371067,0.660150468349
79643,-0.350138962269,1.10106134415,0.285577714443,-0.669675588608,0.95240688324,-0.0415333658457,0.477702349424,1.00402736664,1.6478908062,0.749866604805,0.416750013828,0.258528262377,0.45113748312,1.04563975334,-0.640894412994,-0.449061244726,0.705249428749,1.17244684696
9488,-0.677320480347,-0.834431052208,0.0758876428008,0.793989181519,1.00159823895,0.66053622961,-0.818701267242,0.272455304861,-0.398920357227,0.179400026798,0.506349980831,-1.02282989025,0.246050477028,0.101470053196,-0.111997582018,0.499469101429,-0.353279590607,-0.737371206284
11200,-0.726942360401,0.489386200905,0.29554477334,0.0420347489417,-0.595938801765,-1.28832840919,0.371345430613,-0.186838552356,0.623509466648,0.297200024128,0.784850001335,1.46629190445,0.733651936054,0.994278371334,0.255893737078,0.54130756855,0.809937477112,1.20856106281
65057,-0.169234976172,0.371153712273,0.0645727813244,-0.719172537327,-0.152982786298,-0.536377966404,-0.474159032106,0.070666603744,-0.458403527737,0.334633350372,-0.0997000038624,-0.568504929543,-1.0378061533,-1.60188007355,-1.69678294659,-0.339809715748,-1.366147995,-0.94090116024
6832,0.486191749573,0.672110795975,0.852642476559,-0.455653756857,0.366187810898,-1.08266067505,-0.462271988392,-0.450520545244,-0.522270917892,0.576600015163,-0.515150010586,-0.61261177063,-1.18805909157,-1.15097141266,-1.44771361351,-1.74156737328,-0.640905857086,-0.774084210396
23131,-0.473470032215,3.38994884491,-0.686877846718,0.37327259779,-0.207527637482,0.408940076828,0.349576741457,0.0203898251057,1.49272453785,-1.06576669216,0.839249968529,-0.0227366220206,0.51831227541,0.398002326488,-0.331423670053,0.371901333332,0.826825797558,0.386885643005
10776,-0.164290755987,-0.744366645813,0.308114558458,-0.534528791904,0.0571550875902,-0.776381552219,-0.499200493097,-0.399837136269,-0.863306522369,0.064700037241,-0.0825500041246,0.814477562904,-0.8091391325,0.477245777845,0.412140190601,0.601671159267,-0.12897156179,-0.541349172592
6253,0.518309116364,-1.17859387398,-2.48939228058,0.475641638041,0.479259699583,-0.679626643658,-1.96155929565,-0.191233664751,-1.33575594425,-0.0950333327055,-0.488950014114,-1.47515916824,-0.949174940586,-1.48550021648,-3.38548588753,0.126677110791,-1.41438984871,-1.8779643774
79716,0.104532890022,0.151127457619,-0.191341027617,0.950642943382,-0.708586275578,-0.514533698559,-0.349798440933,-0.879047214985,-0.134677231312,-0.878266632557,-0.0590000003576,-0.892305970192,-2.20185709,-0.534929871559,-1.78757202625,0.0992492064834,-0.324471235275,-1.06143009663
29978,0.529188811779,1.36899185181,-8.24932575226,2.2008972168,0.27785974741,0.401873528957,0.303387075663,0.129004597664,-1.03998541832,-0.0430333316326,0.666599988937,1.72006964684,0.558824241161,0.0689690038562,-0.637833356857,-0.793754220009,-0.674999594688,-0.143354356289
9988,0.222128629684,0.458724409342,1.71908855438,1.52153098583,-0.266116380692,-0.782452821732,-0.479049623013,-0.483099788427,0.513211369514,-0.107233315706,0.123149998486,-2.76668310165,-0.514209151268,-0.57177567482,1.18280720711,-0.12256282568,-0.877177834511,-0.667524218559
10845,0.206799834967,-1.15066993237,0.445872485638,-1.38313472271,-1.01343953609,0.881758630276,0.417283385992,-0.0658355876803,0.0116301961243,-0.492300003767,0.318500012159,0.10901093483,2.4433259964,0.674735069275,0.00221079029143,0.665234923363,-0.237926989794,0.0451492667198
54957,-0.059486374259,-0.463050246239,-0.605803251266,-0.315465986729,-0.0947617441416,1.50267446041,1.33974659443,-0.560883581638,0.383463412523,0.211766690016,-0.0320500135422,0.0811502039433,-0.445583105087,0.767260372639,0.772164583206,-0.483958542347,0.478581815958,-0.288255691528
