rid,CPC001_HA1E_6H:BRD-A28318179-003-03-6:10,CPC001_HA1E_24H:BRD-A28318179-003-03-6:10,CPC001_HCC515_6H:BRD-A28318179-003-03-6:10,CPC001_HCC515_24H:BRD-A28318179-003-03-6:10,CPC001_PC3_6H:BRD-A28318179-003-03-6:10,CPC001_PC3_24H:BRD-A28318179-003-03-6:10,CPC001_VCAP_6H:BRD-A28318179-003-03-6:10,CPC001_VCAP_24H:BRD-A28318179-003-03-6:10,CPC017_A375_6H:BRD-A28318179-003-03-6:10,CPC017_A549_6H:BRD-A28318179-003-03-6:10,CPC017_A549_24H:BRD-A28318179-003-03-6:10,CPC017_ASC_24H:BRD-A28318179-003-03-6:10,CPC017_HEPG2_6H:BRD-A28318179-003-03-6:10,CPC017_HT29_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_6H:BRD-A28318179-003-03-6:10,CPC017_MCF7_24H:BRD-A28318179-003-03-6:10,CPC017_NPC_24H:BRD-A28318179-003-03-6:10,CPC017_PHH_24H:BRD-A28318179-003-03-6:10,CPC017_SKB_24H:BRD-A28318179-003-03-6:10
2534,-0.667963087559,0.76262229681,-1.02944993973,0.280529290438,-0.591150641441,-0.615038394928,0.330601274967,-0.579916417599,0.814333319664,-0.379767268896,0.0759292319417,-0.990599036217,-1.40985453129,-0.219092488289,-0.143202245235,-0.155069053173,0.337988227606,-0.561192333698,0.639800012112
4893,0.264478862286,1.34481096268,0.641849994659,-0.174185469747,-0.543354988098,-0.696290612221,-1.48068928719,-0.172566413879,-0.669433355331,-0.501570940018,0.00165386125445,0.236437737942,1.95018267632,-0.38107329607,0.193908989429,-0.0375379696488,0.34473246336,-0.387485206127,0.399100005627
665,-0.764128565788,0.868919909,0.795599997044,0.208191692829,0.44144269824,-0.525819659233,-0.650113761425,-0.572868704796,-0.464133352041,0.120952516794,2.11364579201,0.225007653236,-1.25392770767,0.928836226463,-0.496696740389,-0.562617361546,-0.0216459929943,1.00473845005,0.210549995303
4313,-1.32798552513,-0.657975077629,0.685199975967,-0.333584368229,-0.889438807964,-0.448423832655,-3.07117319107,-0.664981842041,-0.161733329296,-0.521822154522,0.0402228534222,-0.341454148293,1.22998690605,-2.89969778061,-2.13728642464,0.214826866984,0.622863233089,-1.02443647385,-0.328649997711
1022,-0.229654148221,0.868469655514,1.22570002079,-0.0546373724937,-0.290658146143,-0.238016188145,-0.637517690659,0.649863421917,-0.459533333778,0.533603131771,-0.799184024334,-0.0660181567073,-1.56371450424,0.737805128098,-0.832903087139,-0.475433409214,-1.10701262951,0.569584727287,-5.27845001221
5880,-0.367246836424,0.720132946968,0.482349991798,0.0183241069317,0.503212332726,-0.0394677445292,-0.373392611742,-0.983941018581,0.074366658926,-0.149435952306,-1.77809762955,-0.0597275793552,0.116068571806,-0.220371112227,-0.538691103458,0.850058197975,2.20513629913,-0.267154455185,-0.789200007915
3162,-0.165711089969,0.369802057743,-0.0674499869347,-0.464592307806,-0.0645905584097,-0.512013435364,2.85980582237,-0.135411590338,-0.189433336258,-0.121364712715,0.308835059404,-0.0836710333824,-1.68984389305,0.934620380402,1.3797467947,-0.116701453924,1.04377269745,1.01050329208,-0.613649964333
1282,-0.662010550499,0.0,0.675149977207,0.187841400504,0.553687095642,-0.210796102881,-1.15172863007,-0.687446892262,-0.0755000114441,0.168894022703,-0.212338387966,0.402896910906,1.68881964684,-1.6850669384,-2.02586078644,-0.263361692429,0.633872270584,-0.27892935276,0.186649993062
3383,0.265138536692,1.11720132828,-0.303600013256,0.123327314854,-0.608713686466,-0.60662561655,-0.307310461998,-0.664811968803,-0.404933363199,-0.833282232285,0.496673643589,2.71110057831,-0.0529305487871,-1.32163083553,-0.90076982975,-0.144960150123,0.0574093535542,-0.0543636083603,0.00530000030994
727,-0.681187570095,0.0804863870144,1.03110003471,-0.149889707565,-0.116855420172,0.13383513689,-0.631765604019,-0.681630253792,0.493600010872,-0.0365292690694,0.355674207211,0.0187648534775,0.379111230373,-0.9551461339,-0.61160671711,0.403798669577,-0.164690315723,0.114884018898,0.150250002742
4792,0.91248691082,1.01532638073,-0.116400003433,0.258409440517,0.157817780972,-1.21326434612,0.866597771645,-0.0238234475255,0.745033323765,0.777673184872,-0.181020542979,0.303364038467,-0.580969810486,0.25035610795,0.629366159439,-0.234482556581,1.10557591915,1.21653842926,-1.09109997749
4794,-0.113202050328,-0.429231792688,0.0301500111818,-0.734068632126,-0.858622848988,-0.448067218065,-1.36798763275,-0.519755721092,0.240499973297,0.100138798356,0.678128659725,-0.231428444386,1.73915803432,-1.01564478874,-0.205649375916,0.119995087385,2.71663022041,-0.306005716324,-0.0838500261307
902,-0.0388435050845,0.468541532755,0.957049965858,-0.352666139603,-0.438900589943,-0.919631659985,-0.68016988039,0.295960724354,-0.565899968147,-0.856853067875,0.214988827705,-0.497731238604,1.48997795582,-1.00818157196,0.23794811964,-0.0116388425231,1.16243100166,-0.462161630392,1.11779999733
8091,2.32425713539,-0.146924138069,1.3084499836,0.215362325311,-0.13168528676,-0.295815140009,2.48466229439,1.17122769356,-0.440266668797,-0.573076963425,0.656265199184,-0.356259673834,-1.32382965088,-0.351738840342,1.18958175182,-0.141307502985,-0.706874012947,-0.237106889486,-0.0516500174999
3486,-0.137054517865,0.777974843979,1.33294999599,0.192900389433,0.207631021738,-0.0134375207126,-0.124175399542,-1.2152633667,0.959933400154,1.13852727413,0.585219442844,0.547711610794,0.6052120924,-1.1203725338,-0.805720984936,0.0572424903512,-0.0787310302258,-0.550862133503,-0.335550040007
10818,0.689351499081,0.126294642687,0.851849973202,0.0282511711121,0.633614718914,-0.81278192997,-1.08053398132,-0.783430993557,-0.165700003505,-0.168834447861,0.0505013726652,-0.503343701363,0.255497425795,-1.41860795021,0.0277918986976,0.522895872593,-0.259705424309,-0.187466979027,0.756300032139
3454,-0.691760897636,-0.832032799721,-0.0257999971509,-0.279319792986,-0.673296034336,-0.312456667423,-1.17312026024,-0.57881039381,0.0348333343863,-0.481825530529,-0.700365900993,-0.325274467468,1.36124181747,-2.63247084618,-0.956102013588,-0.320977002382,0.673809409142,-0.0513835549355,0.180250018835
4282,-0.0117751341313,-0.311788588762,0.0,-0.341657906771,-0.329423457384,0.0847245901823,-1.06329739094,-0.0818219482899,-0.0215666554868,0.105609759688,-1.54459619522,0.0,-0.513211846352,0.283097147942,0.0,0.1358705163,0.105321377516,-0.002020298969,-1.06059992313
1605,0.676418185234,-0.0212779399008,0.315999925137,0.323099583387,-0.245389193296,0.0248921271414,0.342856824398,0.194082453847,0.25086671114,0.675601959229,0.232273459435,0.60212546587,-1.32021260262,1.53231549263,1.37808442116,0.696804404259,-0.22101688385,-0.230014264584,-0.0965000092983
10644,0.179134920239,0.452185899019,0.344200015068,0.227993711829,0.060781609267,-0.175342932343,-0.841774880886,-0.658323645592,-0.0960666686296,-0.97164452076,0.0572853237391,0.378635704517,-0.934528946877,0.821245074272,0.904814362526,-0.282102018595,0.473638027906,-0.775159239769,0.245499998331
2065,-0.493701517582,-0.104316949844,0.474649965763,0.548159122467,0.401113390923,-0.197424590588,0.750617146492,0.0794373452663,0.524500012398,-0.0351608842611,-0.720250189304,-0.674210369587,-1.23899078369,-0.464270174503,0.829083740711,-0.237854257226,0.0174674391747,-0.544076025486,0.379450023174
8321,-0.493088513613,-0.973627924919,0.345149993896,0.0292302593589,-0.327077329159,0.139193162322,-1.15328288078,-0.637405633926,-0.0469666719437,0.524342298508,-0.313736110926,-0.0922517478466,1.14769327641,-1.01559495926,-1.8594353199,-0.137288540602,0.242414116859,0.0384057015181,0.084399998188
8503,-1.08746421337,-0.0949753075838,0.678000032902,-0.22481828928,-0.280127853155,-0.579726278782,-0.154434114695,0.203878939152,0.357566654682,-0.667994320393,0.0625211298466,-0.799309849739,0.729669392109,0.11248382926,0.765511751175,-0.0923933386803,0.070365101099,-0.0100228488445,-0.715049982071
7027,0.547765672207,-0.237515985966,0.985599994659,0.828320503235,0.111726984382,0.108023412526,-0.226200520992,-0.256650030613,0.276866674423,0.236452162266,-0.90113478899,0.241491153836,-0.489985495806,1.20880436897,0.446245968342,0.642320752144,0.126341313124,-0.454513311386,-0.226550012827
6850,-0.396120607853,-1.09846735001,0.197300001979,-0.504913926125,0.106043204665,0.301046043634,-1.02379024029,-0.327191352844,0.271266698837,-0.992530941963,0.141820371151,-0.115418583155,2.42123508453,-0.826573848724,-0.354385972023,0.236430808902,1.04395914078,0.059848561883,0.518450021744
1978,0.502924084663,0.130243748426,-0.0230000019073,0.668955922127,0.158143356442,0.165482521057,1.2779031992,0.174338564277,0.988066732883,0.641498506069,0.00205318629742,0.00939807295799,-0.421760857105,0.486579537392,0.587378501892,-0.172576159239,-0.496899873018,0.200628086925,-1.43309998512
896,0.067019417882,-0.289412915707,0.2350499928,-0.233726546168,-0.360319674015,0.097567692399,0.901808321476,-0.0664289817214,-1.08179998398,0.340118050575,0.0206994134933,0.52323448658,-0.996193885803,0.391646981239,0.220268860459,0.0253292173147,-2.25929522514,0.140633881092,-0.672599971294
5777,-0.717153251171,-0.430337071419,1.48869991302,0.544219732285,0.475341528654,-0.424512177706,0.484573751688,0.0161538720131,0.070033326745,-0.263183295727,0.445778548717,-0.671739339828,-0.36231225729,0.756441712379,1.35273873806,0.012485910207,0.178312033415,-0.244218111038,0.253649950027
1846,1.6082777977,-0.457755923271,0.044549997896,0.353166937828,1.45456016064,1.37053704262,1.72948908806,-0.225949779153,1.01950001717,0.263833761215,0.157679975033,0.234145879745,0.371561616659,1.89155721664,0.143761724234,-0.632974684238,-0.345066964626,-0.173967257142,-0.840000033379
5925,-0.00811436772346,0.591497182846,0.514050006866,-0.917456865311,0.024399779737,-0.692133009434,-1.78378593922,0.045001719147,0.165933355689,-0.425575554371,-0.609539747238,0.193055510521,1.53737986088,-2.56486225128,-1.16777908802,0.497870713472,0.381811261177,-0.894813358784,0.165799975395
142,0.422522425652,-0.259270697832,0.142050027847,0.424576312304,0.288547962904,0.113279573619,0.888581454754,0.127713471651,-0.0578999817371,0.936537265778,-0.208195477724,0.547555446625,-1.4153842926,-0.405050545931,2.20481562614,0.826479971409,0.338329941034,1.09663128853,0.0429499968886
1021,0.467283755541,0.652231514454,0.58060002327,0.234348863363,0.0227930694818,0.277545958757,0.285548746586,2.14378595352,0.644800066948,1.07164669037,0.47074842453,0.0459908992052,-0.78914141655,0.109164521098,1.95639157295,-0.105682559311,-0.84708070755,-0.00810447335243,-0.46694996953
5699,-0.0266272127628,0.354651927948,-0.287449985743,-0.869207084179,-0.528777241707,-0.800740778446,-0.200148850679,0.371928215027,-0.162066698074,-0.936860084534,-0.562466561794,0.0947924479842,1.52994203568,0.735297322273,0.304797589779,0.690053224564,0.746643602848,-0.686626374722,0.0882999971509
8061,0.831033706665,-0.64038670063,-1.92159998417,0.19665299356,-0.353659272194,0.291434258223,0.0778817236423,-0.331604003906,0.29663336277,0.745988070965,-0.0942575335503,0.52367657423,-0.653739452362,1.22875213623,-0.0959021002054,-0.0927299708128,-0.841633021832,-0.139171004295,-0.421900004148
1870,2.81479454041,-1.22472321987,1.13639998436,0.441658854485,-0.984709978104,2.94253516197,-0.65796226263,0.323557943106,-0.0241333246231,-0.0608286932111,7.11105060577,-0.368995785713,1.71651792526,-0.665238440037,-1.32963871956,0.120017103851,1.15139579773,-0.609697937965,0.514850020409
1398,0.915941357613,0.321875452995,0.58134996891,0.345317661762,0.0518193878233,0.167250290513,0.206959038973,0.243904203176,0.600066661835,0.810751855373,0.697367012501,0.255027323961,-0.786771655083,0.125559061766,-7.72723960876,0.246487677097,-2.56291294098,0.439964056015,-0.872749984264
3312,0.126291260123,0.251682370901,-0.479749977589,-0.76530277729,0.43219217658,0.553118169308,0.883593440056,-0.0789839848876,-0.0467000305653,0.106882795691,-1.41470992565,0.120004966855,-0.575167417526,1.05004715919,1.01345133781,0.419329762459,-2.50577712059,0.473225533962,0.139449998736
891,-0.331765145063,0.113465249538,1.7309499979,0.504235625267,-0.692744016647,0.607320010662,-3.57730150223,0.287070453167,-0.27363333106,0.703023254871,0.189758270979,-0.452699691057,1.4541516304,-3.67465662956,-1.20016753674,0.206017658114,0.415479540825,-0.129850745201,0.399599999189
4775,-0.233640521765,-0.367051124573,0.214350014925,-1.05449450016,-0.0508753359318,2.68440413475,-0.535959661007,-0.305001527071,2.01583337784,1.04482901096,1.36854124069,-0.141505941749,-0.0384460389614,0.433477461338,-0.11679533124,0.549749612808,0.116972193122,-0.556746602058,-0.141650021076
5111,-0.299184411764,0.685468673706,1.24090003967,0.850437402725,-0.18976958096,-0.145324125886,0.735528826714,0.534509599209,-0.410033375025,1.56378865242,-0.295992672443,0.335886240005,-0.773322939873,0.155629560351,-1.91565537453,0.37471523881,-0.662672221661,0.525994241238,0.263999998569
5696,-0.499395310879,-0.0128814056516,0.867050051689,-2.04860043526,0.163437604904,-0.381759434938,1.19393026829,-0.551975190639,0.506233334541,1.02827548981,0.646469473839,-0.0460793599486,-0.947983503342,0.514248788357,-0.690324366093,0.269885212183,0.325490832329,0.635004401207,-3.33409976959
5588,0.10576929152,-0.465298712254,0.0302999988198,-0.813964605331,-0.770928382874,-0.88898819685,-0.660425245762,-0.435877621174,1.19816672802,-0.282088160515,-0.335774809122,-0.393572509289,0.812614679337,-0.600432693958,-0.885716080666,0.0672237426043,0.787474870682,0.504912257195,-0.101549997926
6839,0.743194580078,-0.128055334091,-0.520299971104,0.221152991056,0.486838728189,0.420457035303,1.36654007435,0.483166635036,0.363799989223,0.45724144578,0.294675290585,1.0747345686,2.66609239578,1.35953533649,0.275823354721,0.197877168655,-0.479988008738,0.0244751423597,-0.485450029373
329,0.191675886512,-0.373144626617,-0.895500004292,-0.384819805622,0.330781191587,-0.212005496025,0.726755321026,-1.2400187254,1.33039999008,0.149444431067,-0.41510540247,-2.5366897583,0.576701045036,1.8684463501,-1.79752516747,-0.0105720236897,0.098724141717,-0.785470306873,0.0786499977112
5058,-0.997942566872,1.3554623127,0.480350017548,0.751270890236,-0.245660424232,-0.809023857117,-0.16969320178,-0.0514499656856,0.26073333621,0.182589009404,-1.06707680225,0.124255470932,0.075293071568,0.422867596149,-0.192008927464,-0.113040462136,0.67236495018,0.252062737942,-0.0364999994636
998,-1.24247837067,1.27544605732,-0.259049981833,0.107737034559,0.204101026058,0.438884586096,0.419244736433,-0.0397642739117,0.869766712189,0.770916581154,0.647042036057,0.00788821280003,-0.365134179592,0.732551336288,1.2927416563,-0.589302301407,0.126099854708,0.537768185139,-0.70995002985
9134,0.656371176243,1.18635034561,1.65190005302,0.737832427025,0.468339681625,0.778834998608,0.323903501034,0.520704805851,-0.185399994254,0.243152558804,0.391364395618,-1.57271671295,-0.0076762586832,-1.52259206772,0.0466774851084,-0.334948241711,-0.109530881047,-0.868809938431,0.819000005722
6616,-0.994040966034,-0.893149375916,-0.337249994278,-0.00671902298927,-0.0724791437387,-0.421772271395,-0.979346394539,-0.967700064182,0.0279333293438,-0.725951194763,-0.676663398743,0.811974525452,1.94047784805,-0.723264038563,-0.755316376686,0.0350980088115,-0.0839683264494,0.392792731524,0.306749999523
5223,1.18868744373,0.589471280575,0.0825999975204,0.565104544163,1.13500130177,-0.30826818943,0.358742177486,0.667117059231,0.28696668148,0.936186313629,-0.454306423664,0.351809561253,-0.699392437935,0.398997783661,1.12609672546,0.0482921861112,-0.0523106455803,1.07357406616,-0.779150009155
4690,-0.218077942729,-1.17572808266,-0.441799998283,0.461055934429,0.29218351841,-0.279397755861,0.186172395945,0.0228086169809,0.837400078773,-0.109418332577,0.642925620079,-0.333385258913,-0.723964095116,0.454787313938,-0.353667140007,0.902216434479,-0.535094618797,-0.425441682339,-0.678049981594
958,-0.420062541962,-0.475873708725,1.87765002251,-0.0729789510369,-0.369507014751,0.190097853541,-1.33575093746,-0.33056268096,0.525333404541,-0.843551516533,-0.179069280624,-0.163493946195,1.68808412552,-4.43359470367,-1.20227718353,-0.258899331093,0.494396060705,-2.88105630875,0.0647000074387
1616,-0.27094656229,1.21704483032,0.366200000048,1.23277533054,-0.0375483632088,-0.0898369774222,0.438904494047,-0.0538082718849,0.471199989319,-0.472505569458,-0.0606404617429,1.27003848553,1.58459234238,0.091734752059,2.21127414703,-0.229274898767,-0.239520952106,-0.0979275554419,1.3559499979
991,-0.238276422024,-0.220381483436,0.3274500072,0.465368360281,0.000116092822282,-0.700530350208,0.368834972382,0.48825982213,0.451966702938,1.119156003,0.200708538294,0.768210589886,-0.520385801792,-3.46411061287,-2.29403495789,-0.810956954956,0.303797364235,0.473296523094,0.423099994659
6347,0.447496533394,0.307258248329,0.337249994278,0.145641341805,0.115461833775,2.08506560326,-0.704635500908,-1.24936532974,-0.0955333635211,0.70596575737,-0.0393237769604,-0.531028568745,1.74351239204,-0.819564461708,-0.874215006828,-0.564018845558,0.705028414726,-1.04579973221,0.5882999897
6714,1.18769001961,1.98585379124,-1.30069994926,0.0611624084413,0.0438957512379,0.391153424978,0.371818512678,0.0749234259129,4.73236656189,0.633156776428,0.0558652803302,0.402678579092,-0.550838947296,0.557308375835,-0.57607960701,0.123174875975,-0.582271933556,0.677324056625,-0.450249999762
652,-0.727859556675,-1.21558380127,2.83140015602,0.394435197115,-0.829543471336,-0.167506754398,-0.868962168694,-0.66463136673,2.52146673203,-0.813929438591,2.68672704697,-0.377132713795,0.684955596924,1.35885572433,-0.658431410789,0.322885245085,0.476061493158,-0.0705047249794,1.21025002003
4331,0.0616326034069,0.636023700237,-0.173449993134,0.268539845943,-0.351173698902,0.566100358963,-1.06762337685,-0.236892446876,-0.695833325386,0.442437112331,0.78614294529,-0.50245732069,-0.249869048595,0.676677167416,0.707242846489,-0.0525744631886,-0.708367407322,0.975872039795,-0.442849993706
7099,0.648184835911,0.118967339396,0.131499990821,-0.744987010956,-0.938400626183,-1.42590761185,-0.255266606808,-0.286208122969,0.450433373451,-1.91619038582,7.69542551041,-0.510408639908,2.81282424927,-0.819787859917,0.337742686272,0.318915843964,-0.0630197972059,0.535696864128,-0.139850005507
10320,0.043765000999,-0.832374691963,-0.0444499999285,-0.748456597328,-0.519108176231,-0.523647427559,-0.555958151817,0.12801733613,-0.376033365726,-0.760528564453,-0.0633360147476,-0.249838247895,-0.324121177197,-0.485361784697,-1.46414542198,-0.328885376453,0.117102727294,0.115052014589,0.178550004959
2042,0.567425191402,0.926152169704,-0.44580000639,4.7955956459,-0.462712526321,3.79365777969,-1.22105038166,0.71902269125,-2.09193325043,0.726052880287,0.0686457231641,-0.795856952667,-0.19719132781,-1.27033627033,1.86182188988,5.31191253662,0.0359733849764,-0.445879518986,-0.0341500043869
843,-0.546781003475,-1.02944147587,1.02534997463,-0.433597743511,-0.615671217442,-0.0668970569968,-1.39316523075,0.929027199745,0.149600028992,-0.356528371572,-0.178892418742,-0.358958810568,1.27521240711,-1.52034533024,-0.592774510384,-0.278713434935,0.20932623744,-0.179129779339,1.32459998131
840,0.655501544476,0.256402254105,-0.419999986887,-1.56130850315,-0.458304941654,-0.257436424494,0.610252916813,0.638452410698,-0.457966685295,0.878185153008,0.0295760333538,-0.134461596608,-0.966325640678,0.563648939133,-0.285641908646,0.134769231081,-0.770354390144,-0.955284655094,1.22339999676
