rid,DOS029_VCAP_24H:BRD-K07039703-001-01-4:5.03,DOS033_A375_24H:BRD-K07039703-001-01-4:5.03,DOS033_A549_24H:BRD-K07039703-001-01-4:5.03,DOS033_HT29_24H:BRD-K07039703-001-01-4:5.03,DOS033_MCF7_24H:BRD-K07039703-001-01-4:5.03,DOS033_PC3_24H:BRD-K07039703-001-01-4:5.03
2625,1.08097624779,0.0621675848961,1.62275671959,0.177124947309,-0.163388699293,1.13953971863
6119,0.369493216276,-0.0138540267944,0.433821707964,-0.933453798294,-0.163308858871,-0.239100664854
26136,1.29393422604,0.560485124588,-0.619125843048,0.590822339058,-0.0837567597628,0.148601293564
6697,-0.12081746757,-0.0844474509358,0.347356140614,-0.174219369888,0.825847685337,-0.466902077198
5971,-0.765414953232,0.0679691508412,0.569622159004,-0.802573680878,1.09823107719,-0.0923080295324
22934,-0.244840830564,0.438769817352,0.694502294064,0.105731844902,0.0153565257788,-0.756975471973
9289,1.01142430305,0.706993460655,0.413564145565,-0.944035053253,-0.535374879837,0.0936544463038
4931,-0.33981770277,0.35769957304,-0.598166823387,0.543642640114,0.12593524158,0.576726019382
4200,0.835118234158,0.114812970161,0.585759282112,-0.277413666248,-0.019914906472,1.68406105042
93594,-0.543310105801,0.0582203865051,0.157291561365,1.18153953552,-0.162178128958,0.0490411520004
5982,-0.723299622536,-0.242783769965,-0.888926148415,0.453294277191,-0.695845484734,-0.985778093338
26520,0.981502473354,-7.84865379333,-0.318762987852,0.177800655365,-0.561866998672,-1.07497406006
4998,1.13848733902,-0.229552865028,-0.418276399374,0.941335141659,0.333292156458,0.102375291288
10038,-1.05328035355,-0.468143135309,0.506424665451,-0.248990982771,0.193828433752,-0.327133178711
60493,-1.44205737114,1.50221514702,2.1140396595,1.31002521515,-0.424991726875,0.453012257814
51495,0.589030265808,-0.727706313133,-1.38476145267,-1.35965907574,-0.187311992049,-0.275468438864
4482,0.782993912697,3.23268437386,-0.161393836141,0.0766169130802,0.556766808033,-0.417244076729
23224,1.16925048828,-0.688763618469,0.454142510891,0.442237824202,1.9832662344,-0.370990931988
9690,-0.431995183229,-1.31016635895,1.87947165966,0.899415194988,-0.209370031953,-0.031874909997
80212,-0.332231789827,-0.647246539593,-1.36483359337,0.20315772295,-0.107548572123,-0.429635047913
29928,0.220156013966,-1.11289060116,0.827133655548,0.129969507456,-0.0235891565681,-1.1280413866
22809,-0.71143913269,1.21067786217,-2.94959235191,-0.272442013025,-2.21787190437,0.768963575363
50814,-0.53589117527,0.795670628548,0.349950313568,-0.682913184166,-0.324335575104,0.439312756062
55256,1.36249268055,-1.10112786293,0.334080666304,-0.284212946892,-3.50982403755,0.569359838963
56997,-0.85733383894,0.243416726589,1.24553561211,0.995919883251,0.287050515413,-0.652930676937
81544,0.354070454836,0.282873392105,-0.388074696064,1.00487160683,0.0285979434848,-0.114579945803
6894,-1.68837511539,0.754665374756,-0.0273070782423,0.352962195873,0.0112437754869,0.908972501755
64080,-0.427650600672,1.4834985733,-0.962964296341,0.878639519215,1.9033895731,0.0240779072046
55818,-1.74397778511,0.556282758713,0.438991159201,1.97276711464,1.82099592686,0.95730650425
637,1.88503921032,0.03023442626,-0.796869933605,-0.164453938603,-1.47775268555,-1.24065971375
22823,1.26436293125,-0.542783439159,-1.49998903275,-0.580348908901,1.22367596626,0.262863814831
5287,-0.740566909313,-1.83281755447,-1.00162899494,-0.168159976602,1.29084575176,0.468093603849
91137,0.62141340971,0.074658036232,-0.191202566028,-0.100849248469,1.10241746902,-0.850384354591
23097,-0.894815146923,-0.492740958929,0.432518750429,1.29155230522,1.4221830368,-0.613356292248
9851,0.542124450207,1.20527887344,-0.407355129719,0.452997773886,-0.736235499382,2.55961370468
23522,-0.158106282353,-1.17380666733,-0.126434355974,-1.16278922558,2.93756151199,2.30237960815
1123,0.404233962297,1.12704706192,0.878811001778,1.39919376373,-0.499654114246,1.47144043446
5603,-0.590800285339,-0.247181206942,1.6844959259,0.0725985169411,-0.794322371483,-1.03702759743
51569,1.57811820507,0.893919229507,2.55579066277,-0.131891354918,-0.124426990747,-0.55786216259
55699,0.00580892572179,0.374251067638,-0.592190742493,-0.21469321847,-0.0897735357285,-0.309417158365
2624,-1.39466512203,0.410578668118,0.319586336613,0.090833812952,-0.111882820725,-0.0115251839161
8204,0.284518361092,0.561318635941,0.938191413879,0.614317536354,0.34388461709,-1.2937721014
9133,0.897990942001,-0.597957730293,-0.764857292175,-0.528110980988,0.101192124188,0.459796071053
10921,-0.716811239719,-0.180966407061,0.880389690399,0.441620707512,0.568057954311,0.7369389534
51742,-2.07446265221,-0.346940726042,0.237771332264,0.318052828312,0.100780516863,1.95582509041
2954,-0.493631064892,-0.00147826597095,-0.108351610601,-0.494516432285,-0.449600636959,0.122807770967
27244,-0.165936529636,2.47972846031,-0.575239300728,1.26336789131,-0.38006606698,0.445926129818
23013,-1.85650324821,-1.14232254028,0.526462078094,0.137082457542,0.172876060009,-0.0793386995792
8050,0.61372345686,-0.389705181122,-1.47496926785,1.88328433037,-2.02747440338,0.572828710079
79961,-1.07457852364,0.550515472889,0.293395698071,-0.499617278576,0.289769947529,0.852926850319
2017,0.378577470779,-0.683220028877,-0.0991784930229,-0.48703494668,-0.493598014116,-0.535599529743
55148,0.352981895208,1.08636832237,-0.00812703371048,0.35881626606,-0.984640359879,0.939925551414
960,0.66965085268,-0.165044635534,-2.29034256935,-1.20925629139,0.588597893715,0.159888982773
10451,0.116799145937,0.293373316526,1.56093335152,0.889351665974,0.554689705372,0.593444526196
57406,0.521715819836,7.7183508873,-0.65432202816,0.781379461288,-0.009985037148,-0.0475343763828
51719,-0.084426894784,0.395953387022,-0.223785430193,2.73665761948,-0.51376080513,0.411913841963
7074,-1.51418352127,-0.965865075588,-1.65143430233,-0.115620426834,0.151107043028,0.640820980072
10059,0.283354878426,-0.546050548553,0.350698411465,0.723591923714,-0.150826305151,-0.0765980929136
51071,2.10990428925,0.9063154459,0.386073499918,0.737462759018,-0.00953680276871,-0.846384942532
5796,0.672266602516,0.90544462204,-1.71642971039,0.203147009015,-1.13576745987,0.080713301897
55008,-1.20302569866,-0.632435560226,1.3968886137,3.62339520454,1.09192311764,-0.189623072743
23597,0.128417208791,-3.40922951698,-1.58699858189,-0.706196308136,-0.0608211010695,-1.57116162777
8869,-0.259760022163,-0.510028719902,-0.0780913457274,2.76543712616,-0.648493766785,-0.232992172241
8727,0.331948578358,0.605703651905,0.979388296604,-0.0215500593185,1.13232314587,1.27164661884
63874,-0.250835359097,-0.380718946457,-0.458043038845,-0.0733669698238,0.938602983952,0.8740914464
8821,-0.743374943733,-0.703534603119,0.0508415848017,1.14003455639,-0.263113349676,1.7085916996
57178,-0.715492010117,0.535814881325,0.145528435707,-0.384835362434,-0.740597009659,-0.0126299895346
5468,0.582653403282,-0.171531587839,0.0479852408171,0.335568249226,-0.0471001043916,-0.958014547825
10557,-0.329983472824,-0.787881493568,3.88515782356,0.411422163248,1.21713757515,0.179094105959
831,0.45616927743,-0.505350530148,-0.298848390579,-0.393594563007,0.304360449314,0.648347616196
9531,-0.252343565226,-0.790408372879,-2.77544307709,-0.454330354929,-0.0379431843758,0.11545394361
2767,-1.97288250923,-0.767481088638,-0.090112939477,0.501532673836,0.133224338293,-0.0409036427736
1861,0.871597230434,-0.110291309655,0.688089728355,0.19917845726,-0.577975511551,-0.583562850952
10165,-2.04282355309,0.949486494064,0.434288144112,-0.180781111121,1.61680722237,0.0543237254024
7106,-0.420060038567,0.301285743713,0.647395610809,-0.302711248398,-0.249946445227,-0.237785801291
2908,0.251077860594,-0.471331119537,-0.279626846313,0.574812412262,0.201344504952,0.384448707104
57761,0.280800074339,-1.50478744507,-1.93198621273,1.54288959503,0.0935368984938,-0.250836759806
23338,-1.66494989395,0.0358808338642,0.42629095912,0.55858027935,-0.479182064533,1.34675836563
7852,1.25493073463,-0.624390602112,-0.106008119881,0.488654583693,-0.701082527637,0.594821333885
55033,1.00361573696,-1.05179274082,-1.11679637432,-0.160231530666,-0.445738911629,-0.269920617342
57019,-1.33687663078,0.48656141758,-0.944113373756,2.10265922546,-0.982846319675,0.173222333193
91949,0.444886595011,-0.475978970528,-1.6843495369,0.382100939751,-2.29911518097,0.388391256332
84617,-1.18216705322,-1.87499403954,-3.79064869881,1.29193258286,-0.00473147630692,-5.02209424973
25,-1.69666421413,-0.0146113783121,-0.290025651455,0.495546460152,1.24592292309,0.38201969862
899,-1.21210229397,2.974193573,-0.16563385725,0.303628534079,3.06428551674,-0.347485929728
79850,-0.507539868355,-0.416443705559,0.313453495502,1.53853321075,0.839617013931,0.318084329367
51466,-1.07357537746,-0.379249542952,-0.0818097293377,0.137229353189,0.570276856422,-0.559531152248
2852,-0.390341162682,0.515362501144,-0.299770742655,2.13696932793,-0.179394438863,0.806558430195
55837,3.24687862396,-0.2183881253,-0.130314186215,0.424302101135,1.27617013454,-0.474445194006
2131,0.797111749649,-0.386071264744,0.429763615131,-0.620424151421,-0.355030238628,2.19563150406
5427,0.485548883677,0.462182670832,0.378756225109,0.40095770359,-0.160542935133,-0.274677336216
25966,-1.4498115778,0.318194746971,0.126372396946,0.163670361042,-0.0143985450268,0.317323505878
55608,-0.143458485603,-0.628326892853,1.27787792683,0.543992400169,-0.114122316241,0.81341946125
1662,-1.45310986042,-0.304940879345,0.0445743501186,1.51411139965,0.647650420666,0.236971378326
9702,0.592705190182,0.661985635757,-0.648756921291,0.230112120509,-0.0103193148971,0.58087682724
11031,0.705593466759,1.03003180027,0.303540319204,0.452773690224,0.0649764984846,0.864729702473
10057,-2.65310335159,-1.0814063549,-0.883122205734,0.82056337595,0.335937649012,-0.399469971657
5985,0.0631852596998,-0.672809064388,-0.690899729729,1.02254271507,0.292593717575,0.544951319695
3280,0.338692396879,5.85802841187,0.482825100422,-0.240760698915,0.169879198074,-0.187601715326
55958,3.43619465828,-1.44403147697,1.11665248871,0.597584426403,-0.197099179029,0.831718146801
51465,0.0439915508032,-0.316267311573,0.420271486044,0.582573533058,0.318987220526,0.977801799774
2542,-0.216615617275,0.121914416552,0.4781434834,-0.334373503923,0.477807164192,0.158765226603
10641,-1.06702530384,0.33545306325,1.73167228699,3.73672127724,0.210871696472,0.996267139912
11137,-0.28990727663,0.765849351883,0.609068512917,1.21232032776,-0.663960337639,0.0276987552643
9842,0.819060146809,0.514834582806,-1.17148208618,1.80313265324,-0.547805845737,-0.448860675097
10493,-1.7130279541,-0.812497675419,0.748324751854,0.0013162647374,0.427096813917,-0.0841773748398
10112,-1.12245821953,0.0617297664285,0.981539726257,0.401032984257,-0.2839820683,-0.72934114933
1001,0.0313292294741,-0.606823801994,-1.00059664249,-0.129417285323,0.379424035549,-0.407595098019
23635,-0.0772995054722,0.6567029953,-0.250698208809,0.593878626823,0.0530935376883,0.218582168221
29916,-0.58282315731,0.401211678982,0.10986661166,-0.049154497683,-0.324405699968,0.19500862062
2810,0.486538618803,-1.08101129532,0.8727414608,0.827609419823,1.62865579128,-0.29185461998
5993,-1.56062936783,-0.729853272438,-0.33136099577,1.45154488087,0.240446746349,-0.0721467137337
11142,0.393624544144,-0.179703757167,0.828275382519,1.50338017941,-0.149668067694,-0.534978568554
79187,0.644005179405,0.318388640881,-1.55829501152,0.902739286423,-0.974395334721,1.99628901482
51382,1.00299489498,-0.643289506435,0.670064747334,0.447360664606,-0.0618276745081,0.0696268379688
8318,-0.5294495821,-1.1643627882,-0.545036315918,-0.732500433922,0.163820698857,-0.250698506832
9695,-0.707329034805,1.79341161251,1.97600054741,-0.604143202305,0.348740875721,0.314775764942
9712,-0.0134147070348,0.118304885924,1.38555550575,0.260021835566,0.337016403675,0.3777333498
64943,0.165050715208,1.17691612244,-0.906603932381,0.122115455568,1.0827807188,-2.80116009712
9738,-0.822825849056,0.545421004295,1.64237594604,0.290369153023,3.40617513657,-0.273955076933
6793,0.194569349289,5.63651371002,-0.8024559021,2.91117668152,0.290753871202,-0.753187417984
7358,0.0859457999468,-0.166687041521,0.161759853363,-0.102900832891,-0.354960173368,2.19022369385
58472,-0.0119754858315,5.67672491074,0.423433423042,0.551933348179,-0.223804622889,-2.07454705238
50865,0.215963840485,-0.502669751644,-1.18439221382,-3.68312048912,-0.502296090126,-0.326586008072
23200,-0.224553003907,-0.765797734261,-0.378397971392,0.518453538418,-0.139217019081,0.670498967171
51293,-0.836774230003,0.720149099827,0.380551099777,-0.280478924513,-1.225902915,1.33871388435
10962,-0.466120749712,0.257328689098,-0.215228915215,0.476755201817,-0.32811486721,0.016891092062
10153,0.284782588482,0.682718157768,-0.541833758354,-0.013351842761,-0.852716743946,-0.310626268387
874,-0.987689912319,0.233562111855,0.348667442799,-0.483669042587,-0.563197553158,-0.0743423998356
