rid,DOS030_VCAP_6H:BRD-K11366122-001-01-8:5.03,DOS030_VCAP_24H:BRD-K11366122-001-01-8:5.03,DOS034_A375_24H:BRD-K11366122-001-01-8:5.03,DOS034_A549_24H:BRD-K11366122-001-01-8:5.03,DOS034_HT29_24H:BRD-K11366122-001-01-8:5.03,DOS034_MCF7_24H:BRD-K11366122-001-01-8:5.03,DOS034_PC3_24H:BRD-K11366122-001-01-8:5.03
8550,-0.00615057349205,-0.721234023571,0.0480108521879,0.706736803055,-0.452650010586,-1.09707212448,-0.330025196075
50810,0.499780654907,-0.575602531433,-0.0409150086343,0.583183407784,0.773050010204,1.31432461739,-0.639875054359
23011,0.499931931496,-0.570237696171,-0.235546216369,1.06850910187,1.30539989471,-0.0972147136927,-0.542371690273
11168,-0.300869077444,0.242535293102,0.56013160944,0.87732219696,-2.76789999008,-1.36138653755,-0.292687892914
1385,-1.49932479858,0.200883790851,-1.08263850212,-0.0895966142416,0.96724998951,0.0290936529636,-0.829256951809
10150,0.278853595257,1.11115181446,1.42074859142,-0.358965545893,1.52610003948,-0.418016135693,-0.434892237186
29763,-0.335170894861,-0.149474680424,1.85402679443,2.72061133385,-0.12800000608,2.71139097214,0.385586112738
9112,-0.233533710241,0.18860834837,0.140502989292,1.4949233532,0.0991000235081,0.752060413361,0.886535525322
23499,0.417301595211,0.56470656395,1.55110657215,-0.307787597179,-0.558499991894,0.399121761322,0.0787926316261
85236,-0.723880827427,0.946829974651,3.58541440964,0.964990139008,-1.47189998627,0.20439812541,0.130793496966
5096,0.35827344656,0.492460846901,0.75890147686,1.12263870239,-0.615000009537,0.30375918746,-0.268376886845
55620,0.883652508259,0.0607929229736,-0.358832001686,-0.0640597268939,-0.891299962997,0.473354130983,-0.733931303024
5373,-0.0556418001652,0.0685470104218,0.33815330267,-0.757259130478,0.124050021172,-0.758812189102,-0.349597632885
51170,0.435618042946,0.880354523659,1.32491779327,0.0881915688515,0.382250010967,0.0658800005913,-0.487524569035
54850,-0.285995036364,-1.14372515678,0.962080419064,1.02127957344,-0.388650000095,-0.410810291767,-0.165839403868
80349,-0.599973082542,-0.287612974644,0.169334292412,2.60698246956,-0.429749965668,0.478964477777,-0.609192550182
355,-0.567999958992,-0.867407441139,0.579433560371,-3.2778339386,0.171399995685,-3.79710531235,0.718505322933
1062,0.423770785332,0.24195446074,-0.385867863894,1.83605873585,-0.0360000133514,2.42123317719,-0.0531368032098
8804,-0.20017427206,-0.704190254211,0.0632736831903,-0.675062537193,-0.953999996185,-0.269214808941,0.835709929466
80758,0.0918183550239,0.353494346142,-1.16854023933,0.828393876553,0.203649997711,0.626596689224,-0.34704259038
375346,0.303658604622,-0.372874945402,-0.429096758366,-0.199459463358,-0.456800013781,0.332761883736,-0.535731673241
51385,-0.54257029295,-0.0684829205275,1.03496670723,-0.237117037177,1.01410007477,-0.731737613678,-0.437792479992
55748,0.00710798799992,1.69975030422,0.518482625484,-4.16656208038,0.38330000639,0.816971242428,-4.97345542908
10318,-0.644087016582,0.615047931671,-0.630771577358,0.65011459589,-0.122950002551,0.360137164593,0.859845578671
54681,0.472912192345,0.144732803106,-0.421757429838,1.56713664532,2.62669992447,1.50008702278,-0.372149348259
7905,0.523899257183,-0.967222630978,-0.249209359288,0.417564988136,0.112000018358,0.234227761626,-0.390807509422
28969,2.6067738533,0.350003957748,1.23684644699,-0.0108087956905,1.47790002823,-0.412940233946,-0.429703265429
10668,-0.629759550095,-0.0220574811101,0.248726442456,1.02576076984,0.193899989128,-0.574209153652,-0.896624803543
51005,-0.611402750015,-0.798717617989,0.935922682285,-0.825221061707,-0.329250007868,0.575699687004,0.184377908707
8800,0.741307020187,0.310104638338,-0.603915691376,0.0112672224641,-0.271050006151,0.109858587384,-0.430258214474
54438,0.582216918468,0.240137115121,-0.454119384289,-0.0723106563091,-0.10490000248,0.527831077576,6.58358860016
55825,0.194214165211,1.59003329277,0.34744811058,0.0273220166564,0.0442499816418,0.389858096838,-0.279998898506
8835,-0.104195654392,1.16131567955,-0.519943118095,-1.24404740334,-0.532350003719,-0.317402541637,0.188307613134
64429,0.0168487876654,0.299821972847,-0.595385193825,0.0545013770461,-0.41550001502,-0.0472232401371,-0.517055869102
3682,-0.389618724585,-0.13910202682,-0.482781380415,-4.84263324738,-0.121050000191,0.358576029539,0.527787685394
10329,-0.291870862246,-0.299933046103,0.315000832081,1.56318485737,-0.711699962616,0.290975868702,0.272074908018
27109,-0.53159737587,-0.610081374645,1.06142115593,0.137864887714,0.135949999094,0.598799526691,-0.406352818012
51335,-0.243064180017,0.793730854988,-0.245338261127,2.91921639442,2.60150003433,5.16455888748,-0.575646162033
3202,-2.22499132156,0.0641845613718,0.450844079256,-0.427401572466,-2.12305021286,1.70909357071,0.146549224854
2896,1.10191071033,0.180977016687,0.174986362457,-0.354960083961,-2.70134997368,0.15225045383,-0.18315307796
79902,0.135139212012,-0.220993161201,-0.0783546566963,0.320197761059,-0.979099988937,-0.1955011338,-0.60238057375
29083,-0.394851714373,-0.0309218540788,0.224617093801,-0.566667258739,-0.858299970627,0.562812626362,-0.446425944567
5747,-0.719643294811,0.81979393959,-0.040813356638,-0.527679681778,0.300799995661,-0.7773873806,-1.37835168839
22905,-0.435338437557,0.432140767574,-0.0386029481888,1.26209282875,2.08065009117,-0.073017925024,-0.511948287487
63933,0.118945032358,-0.30068013072,0.0210614055395,0.495073735714,-0.0584000051022,-1.24827206135,0.703682601452
9847,-0.0587937533855,1.08472657204,1.40334308147,0.657408952713,-0.331450015306,0.404345810413,-2.67360568047
51021,0.0429723486304,-0.0685818940401,2.01252317429,-0.549645185471,-0.523750007153,-0.958200573921,-1.59251177311
8996,0.349877774715,-0.0590085349977,-0.0610290765762,0.327978760004,1.17495000362,-0.0251119732857,-0.892199754715
7376,0.575171470642,-0.131757408381,3.60243463516,0.562526464462,1.53285002708,0.127865672112,0.0596162155271
5357,0.324135661125,0.65864777565,0.522999346256,1.07226121426,1.2949000597,-0.284391105175,0.181895077229
56940,0.424702078104,0.101695641875,1.27146685123,0.057602584362,-0.329699993134,-0.249946430326,2.89412975311
6195,0.416639745235,-0.527734518051,-0.177971929312,-0.419264495373,-0.297699987888,-0.695352673531,2.63135099411
1633,-0.0248484611511,-0.41667380929,-0.259420156479,-1.04255867004,-0.238600000739,-0.329741537571,2.19516181946
23321,0.939146339893,-0.389217078686,-0.10603005439,1.1516469717,-0.0829499959946,0.0157866477966,-0.723303318024
51160,0.357193350792,0.902404546738,-0.651464343071,0.152249336243,-5.26205015182,0.964970588684,-0.0375364720821
55604,-0.921627640724,-0.0988052636385,-1.40411138535,0.603049635887,0.0992499887943,0.692201972008,1.75623559952
2063,0.175460502505,-0.26570469141,-3.61478829384,0.00783727318048,-0.0596500001848,0.198502540588,-0.0035464912653
54512,0.0512158572674,-0.445754468441,1.01287412643,0.474902868271,0.0358499884605,0.824307739735,-0.203582286835
9124,0.0956447422504,-0.413399040699,0.720629096031,0.00507159344852,-0.168950006366,-0.0748376250267,0.0551523864269
79174,0.278500646353,0.55034506321,-0.358962625265,1.67543959618,1.9307500124,-0.996364057064,-0.960061311722
23223,-0.180837392807,0.779441952705,1.41356313229,0.799058735371,0.0525999963284,-0.0705131143332,-2.63136720657
39,0.019563049078,-0.573951780796,0.444417178631,-0.160998523235,0.2649500072,-1.26485264301,0.374011278152
57215,-0.92892241478,0.841563045979,0.241644963622,0.0787510871887,-0.292999982834,1.53226196766,0.143075883389
1052,-0.565330862999,-0.390606701374,0.24777700007,1.06339120865,0.971549987793,0.097280561924,-0.128402203321
23139,0.423617064953,0.517101228237,-0.0896988883615,-0.0814611017704,0.0019499999471,-0.983945131302,0.190266817808
79947,-0.126467242837,-0.815245091915,-0.842801332474,-0.409177720547,-0.120299994946,-0.781113028526,0.345031112432
4616,0.78570830822,0.14825232327,1.83694088459,0.829391360283,0.0178500115871,0.0169524792582,3.30560612679
9710,0.711663007736,-0.0344633795321,0.075177885592,-0.0731666386127,0.123550005257,-0.384167313576,-1.28003060818
6990,0.0188428759575,1.40287923813,2.57796216011,-0.576612234116,-0.285450011492,0.0266531556845,0.76878452301
29082,0.0254542380571,0.352640777826,0.231509312987,-0.203986287117,-0.920800030231,1.05921638012,-1.83882761002
9670,0.134453728795,-0.108701840043,-0.119085393846,-0.797318816185,0.0531500019133,-0.316511929035,-0.868893623352
81533,-0.548336267471,0.0907056182623,0.0559213683009,0.24183948338,-0.500349998474,0.190727293491,2.74042654037
10525,-0.0387720763683,-0.172437936068,1.24281418324,-0.0156038179994,1.64865005016,0.397544920444,-0.267164558172
2353,-0.299200057983,0.354712426662,0.996690273285,0.252501249313,0.0918000042439,-1.22344303131,1.37431168556
57192,-0.510613203049,-0.0779607146978,3.49122452736,-0.592759013176,-0.278499990702,0.350638508797,-0.175248995423
3398,-0.410884976387,-0.296548008919,1.36661076546,0.0110559910536,0.665149986744,1.71778607368,-1.12505102158
3775,-0.372760474682,-0.281156808138,1.20347476006,0.676241576672,-0.411850005388,0.671381354332,-0.326561510563
26064,-0.835032761097,-0.700527191162,-0.570922791958,1.2314478159,0.450249999762,-0.771851301193,1.59951794147
29103,0.12713226676,-0.411498188972,2.23625349998,0.443911373615,0.444849997759,-0.232049167156,1.44251394272
3206,-1.59593808651,-0.297782480717,0.156963765621,1.96295940876,0.374550014734,0.120443806052,0.609635651112
1500,0.196949720383,0.695127725601,-0.524785637856,-0.827619791031,-0.273999989033,-0.280985683203,-3.42482161522
7690,0.669757962227,-0.855618000031,-0.377174973488,1.79366970062,-0.379949986935,-0.606473505497,0.661077618599
29911,-1.12700414658,-0.113408386707,-0.818224549294,-0.31890770793,-0.0536500066519,1.00538611412,-0.273271948099
2064,0.610767483711,0.696236491203,-0.36804240942,1.59939980507,0.174649998546,0.588540256023,-0.404008507729
65123,0.0316833555698,-0.297139912844,1.83453845978,1.4618884325,-0.402799993753,0.390046685934,-0.299914717674
5986,1.36464846134,-0.516755700111,0.271967202425,-0.792486786842,-0.814649999142,-0.453556537628,-0.170716553926
85377,0.364775806665,-0.853509128094,-0.502219855785,1.99688363075,-0.522050023079,-0.374208271503,1.79355180264
9903,-1.03001236916,0.894850075245,-0.286342978477,0.51092416048,-0.218200013041,0.223905995488,0.240061506629
7088,0.0204661637545,1.54024302959,0.837862193584,-0.0392533540726,0.649749994278,0.0239908695221,0.29567193985
22796,-2.22324919701,0.705074250698,-0.75746768713,-1.41281557083,-0.816599965096,-0.0288310945034,0.36985886097
51116,-0.619143366814,-0.0879193544388,-0.437667310238,0.207322150469,0.506749987602,0.331237673759,-1.64455032349
54442,-0.00929438322783,3.4507162571,-0.650524139404,0.310695052147,0.112849995494,2.08689618111,-0.388330936432
10695,-0.495330870152,0.305778086185,0.945490837097,1.54031312466,-0.0377499982715,-1.56978678703,-0.0892725288868
102,0.00174393504858,-2.06622385979,0.236306279898,-1.02658605576,-0.917750000954,0.444123357534,-0.427752792835
965,0.449951291084,-0.515511393547,-0.122845247388,0.0604925453663,-2.66980004311,0.299931526184,0.460724294186
3800,0.591915249825,1.58029043674,-0.966397106647,0.446191906929,-0.49224999547,0.0743022635579,0.325885087252
10362,0.236365035176,0.579206585884,-0.318167775869,-2.46072340012,-0.113899998367,-1.51576757431,-0.110292777419
5300,0.24236369133,-0.995779812336,-1.36297690868,-0.419863343239,-0.494749993086,-2.12537384033,-5.90969610214
8270,0.0364370942116,0.382570385933,3.56212377548,0.446882784367,-0.347799986601,-0.599608540535,3.27597141266
27242,-0.396279573441,-0.0101609230042,-1.39233863354,-0.788803994656,1.22469997406,-0.704331994057,-1.43117308617
9928,0.216627657413,-0.283911138773,0.694057941437,1.42114019394,-0.446100026369,0.584880948067,0.390741407871
1534,0.524407744408,-1.3687967062,-0.0773295164108,1.72214603424,-0.0236999988556,0.695958733559,0.139124274254
5654,0.215914875269,0.684977769852,-0.0281680878252,0.214598357677,0.84994995594,-0.204521000385,-0.680723309517
10810,0.803094148636,-0.159462794662,-0.235288277268,0.956655025482,-0.140949994326,0.458658665419,-0.868707001209
7105,-0.749380946159,-0.386244058609,-0.86835873127,-0.748730778694,-0.652800023556,-0.117171943188,0.403952538967
23014,0.915498435497,-0.812177062035,-0.621978521347,-0.277080535889,0.453050017357,0.214606583118,0.563642024994
55012,-1.81747233868,-0.169617027044,-0.680009901524,-0.443845510483,-0.196050003171,1.91973185539,0.789329171181
2887,-0.782976269722,0.524240136147,-0.00219415128231,0.668261229992,-0.611649990082,0.163733527064,-0.23249283433
9183,-0.425944387913,-1.56910538673,0.404455959797,0.301265895367,-0.416149973869,0.413669884205,0.619883418083
11151,0.160205066204,-0.0409165322781,-0.264325231314,-1.09923505783,0.265450000763,-0.653536379337,-0.170443087816
7511,-0.554733872414,1.18275749683,-0.123978689313,0.225849628448,0.10395000875,-0.00298491120338,0.149515300989
10046,-1.65811645985,0.213952094316,0.438268393278,0.114762850106,5.3407998085,4.90741872787,1.52129626274
1829,-0.112353920937,0.32479518652,-0.717791795731,-0.373627185822,0.132899999619,1.14393746853,-0.824331521988
11000,-0.750795960426,0.626556396484,-0.635465025902,-0.16181653738,-0.0403499975801,-0.372811198235,-1.39726758003
976,-0.784740567207,-0.220620721579,0.891678273678,0.635859847069,-0.119350001216,-0.135253876448,-0.851608932018
3597,-0.227966114879,-0.49577498436,-0.764413237572,1.19184529781,-0.112750008702,-0.255038708448,-0.394827187061
178,0.579833507538,1.09310770035,-0.437330305576,0.02750730142,0.66755002737,1.00796830654,0.533806681633
2625,3.11187934875,-1.22220742702,0.163615092635,-0.232277110219,0.169299989939,0.305082947016,0.424081414938
6119,-0.500738143921,-0.644506573677,1.05710399151,0.337089002132,0.786449968815,-0.0446541532874,-0.305015742779
26136,0.235844790936,0.138606578112,-0.334152042866,-0.0113596469164,0.910049974918,-0.447512984276,-0.871725261211
6697,0.129352867603,-0.20025485754,0.944642066956,-0.632003307343,0.777599990368,0.340766727924,-1.15703320503
5971,-0.324210256338,-0.35649818182,-0.0504660159349,-0.640354990959,-1.16509997845,-0.442902445793,-1.29391372204
22934,-0.119995489717,0.965827047825,0.633369445801,0.533779740334,0.454849988222,0.139613315463,-6.15955305099
9289,0.155141711235,-0.776784420013,0.0455006062984,-0.551125466824,0.47619998455,-0.335267484188,0.0994775593281
4931,0.109848327935,0.300264418125,-0.676799237728,-0.992685198784,0.436199992895,-0.713930726051,-0.465201079845
4200,-0.195528268814,-1.12064814568,-0.726895689964,-1.27492046356,-0.670199990273,0.708273291588,-0.663159012794
93594,-1.45256185532,-0.458775609732,0.978107631207,0.263872146606,0.664699912071,1.57724022865,0.438289105892
5982,-1.52349495888,-0.639547228813,0.0156627874821,0.166922196746,-0.459399998188,0.661948025227,0.62404358387
26520,-0.196576610208,-0.49970421195,-0.736117303371,-1.4075949192,-0.604600012302,0.175212189555,-0.531820654869
4998,0.585225880146,-0.418532133102,-0.0200083851814,0.715988874435,0.133249998093,1.35965526104,-0.279554307461
10038,0.182186067104,0.313077807426,-0.738546192646,-2.89154744148,-0.334399998188,1.04492366314,0.0903357192874
60493,0.172198235989,0.0123892184347,0.668350696564,0.0961215272546,1.51129996777,2.48182606697,2.54171037674
51495,-0.73530960083,-1.96828377247,-4.63306045532,-1.23462414742,0.096400000155,0.315333724022,-0.428559362888
4482,-0.403494656086,3.49249982834,1.39192056656,-0.813070893288,-0.740750014782,-1.53313565254,-0.049106080085
23224,0.183759287,-0.255669176579,-0.602195978165,-0.164328187704,-0.879099965096,1.35990560055,0.275242328644
9690,0.304222226143,-0.0793912857771,-0.494250029325,1.79746723175,-0.294250011444,-1.37349927425,0.869105696678
80212,1.06760668755,-0.466581493616,0.467755615711,0.772214412689,-0.290800005198,0.549341738224,-0.221999660134
29928,0.354075908661,0.702777326107,0.379540383816,0.590020477772,1.15160000324,-0.501105844975,0.0930000841618
22809,0.0567704737186,1.45773148537,0.448390483856,0.814508199692,-4.49214982986,0.350070625544,1.70449614525
50814,1.48552167416,0.186620980501,1.98927426338,-1.44875574112,0.485400021076,0.166296139359,0.610516488552
55256,-1.25735342503,-0.437883913517,0.0973588526249,0.715906441212,0.235300004482,0.341574162245,0.208758860826
56997,0.408086657524,-0.145242199302,1.24313187599,-0.205387502909,5.12330007553,0.259428560734,0.2544683218
81544,0.134628519416,0.719814181328,2.66980171204,0.618540585041,-0.047150015831,-0.171497255564,1.00779104233
6894,0.0584628880024,1.12330162525,-1.99598908424,-0.0814998596907,-0.667599976063,0.173658415675,-0.0693901702762
64080,-0.0477242916822,-0.32503041625,-0.00172165036201,1.07274103165,-0.903100013733,0.331560999155,0.860224425793
55818,0.0320065096021,-0.070309728384,-0.431449979544,0.144523918629,0.793649971485,-0.0262624137104,0.131550356746
637,0.424370884895,-0.166184395552,-1.23133802414,-0.753520488739,-0.0271999835968,0.432613879442,-2.57142949104
22823,0.708343982697,0.417213261127,0.269091337919,0.742211043835,-0.629899978638,1.12556672096,0.652535676956
5287,0.254758298397,0.114863172174,-0.46826928854,-0.546366512775,0.526100039482,0.106014162302,0.869229435921
91137,0.202203243971,-0.00569055974483,-0.391451090574,-1.07990026474,0.0922999978065,0.241732060909,3.96130156517
23097,-0.268867194653,0.196595817804,-0.876052498817,0.0686631202698,-0.498800009489,1.44444036484,1.94289541245
9851,-0.354305654764,-1.55192887783,-0.947581291199,-0.711542308331,1.0339499712,-0.204622209072,-0.944222927094
23522,-0.0342847853899,0.017808586359,0.978938221931,0.177400648594,1.17309999466,0.205444976687,2.94524741173
1123,0.317299932241,-0.525739550591,0.226410090923,1.28129959106,0.0139499902725,0.507383704185,-0.591528117657
5603,0.107573628426,0.617914378643,1.37354397774,-0.200115740299,0.487500011921,-0.313183963299,0.749820172787
51569,1.62276101112,0.330038279295,0.488017559052,0.146613240242,0.438400000334,1.57689332962,0.548227787018
55699,-0.255308866501,-0.167002588511,-0.232696413994,-0.284614682198,0.363049983978,0.342604398727,0.852441549301
2624,0.135622784495,0.136953130364,0.279614388943,-0.713998675346,0.527800023556,0.463098853827,0.175460189581
8204,-0.46918463707,0.994578123093,-2.27625131607,-0.129181012511,-3.17484998703,0.425183236599,-0.643221259117
9133,-0.351806461811,0.236664921045,-1.81558787823,0.579552531242,-1.48829996586,1.12171566486,0.00274048745632
10921,0.755515098572,0.0789946764708,2.24358916283,0.627612471581,0.0346999913454,-0.17944636941,0.61319065094
51742,0.112752586603,-0.432112276554,-0.696827352047,0.419297784567,-1.09564995766,0.449717372656,0.596174180508
2954,-0.492915630341,0.509764909744,0.896171450615,0.382635176182,0.36360001564,-0.704873979092,0.772980988026
27244,-0.261600375175,1.14905142784,-0.162807628512,-0.125026404858,-0.332650005817,0.486104369164,0.0965446531773
23013,0.614214241505,-1.33275938034,-0.0778072923422,0.211641132832,0.929399967194,0.285232424736,-0.595307230949
8050,-0.189779639244,0.128613501787,-0.512412548065,-0.748665094376,-0.361800014973,-0.730928063393,0.289184272289
79961,0.031910404563,-0.108729586005,-0.353736937046,-3.66433525085,0.987249970436,0.0294151268899,-0.295384675264
2017,-0.707784593105,-0.526604354382,-0.0914332270622,0.7659714818,0.288000017405,0.289978027344,-0.558728218079
55148,-0.451981008053,0.612734556198,3.39541268349,-0.86341047287,0.372750014067,1.7046225071,-0.319174438715
960,-1.3065059185,0.474942028522,-1.12262487411,-0.678242087364,0.0620999932289,0.549305558205,-1.03585910797
10451,-0.873602747917,-0.211591646075,-0.16047501564,-0.342123389244,0.376099973917,1.71869456768,-0.720949351788
57406,0.926249682903,0.432124882936,-0.32236880064,-0.59024220705,-0.165749996901,-0.237626969814,0.289934247732
51719,-0.322353005409,1.39662325382,1.55866837502,0.228442624211,-0.0076499953866,0.0914738178253,-0.144145056605
7074,-0.334212094545,-0.101438045502,-0.280436813831,-3.08057570457,-0.248199999332,0.596953034401,0.377561032772
10059,0.473759591579,-0.20759421587,-0.359101802111,-2.97374129295,-1.0190500021,-0.977733373642,-0.328234106302
51071,-0.351197570562,0.504423499107,-0.143840312958,-2.29538393021,1.41964995861,-0.336645126343,-0.0275349020958
5796,0.0832240357995,-0.0161093622446,0.323595315218,-0.584509789944,0.955049991608,0.512981832027,0.854138255119
55008,-0.192964807153,1.76214277744,-0.341796606779,0.448596894741,0.30015000701,0.929373979568,-0.258472919464
23597,-0.654665768147,-0.0285014361143,1.37214100361,0.494157969952,2.49569988251,0.346663653851,-6.27642297745
8869,-1.12396264076,0.477543056011,5.74351119995,0.588883817196,0.598500013351,2.20736026764,0.12094861269
8727,-0.309962391853,-0.159054011106,1.47066652775,-0.386873483658,0.0541500002146,0.0488248728216,0.507208704948
63874,1.25106430054,0.231785416603,-0.47024589777,0.801536798477,0.138149991632,0.150976017118,-0.243257209659
8821,0.194043561816,-0.0174972116947,-0.551684141159,-0.420464456081,-0.603399991989,0.713435709476,0.0118327587843
57178,0.124501645565,1.33778309822,-0.444625854492,0.560321450233,0.125349998474,0.154055163264,-0.0706843137741
5468,-0.178193569183,0.0494573563337,0.270099788904,0.455718547106,1.04904997349,-0.400351047516,-0.428878605366
10557,-0.232422351837,-2.33593893051,0.454122811556,-0.542193830013,-0.293099999428,0.171222925186,0.121038399637
831,-2.32022166252,-0.0673144981265,-0.717624187469,-0.657936453819,-0.532199978828,-0.463218390942,-1.81140208244
9531,0.897649168968,0.0992696881294,1.67364192009,-2.20322489738,-0.81375002861,0.0694064423442,1.28643548489
2767,-0.10929454118,1.24385988712,1.10826516151,1.68095111847,0.152300000191,0.179401874542,-0.753975987434
1861,1.01006746292,0.194108635187,-0.225981831551,0.247616589069,1.13765001297,0.797460913658,0.31406545639
10165,0.137473523617,0.972677111626,1.74654531479,0.572865366936,0.549499988556,-0.514667212963,0.0835109949112
7106,0.296730846167,0.692127287388,0.518528699875,0.458242416382,1.32969999313,0.454672902822,-0.244466006756
2908,-0.0239032804966,-0.276814728975,0.563417434692,-0.437655210495,0.396300017834,-0.490591704845,0.722387611866
57761,-3.55768728256,-0.104985237122,-1.60223889351,-2.73176383972,0.482749938965,-1.23151993752,-0.55323600769
23338,0.317929804325,0.257682234049,1.43884706497,0.109346717596,0.377199977636,-0.12595872581,-0.483837068081
7852,-0.560135602951,0.488401949406,-0.992892742157,-0.378235816956,0.0719999969006,0.124842584133,-0.600782096386
55033,0.164004400373,-0.5959597826,0.293616771698,0.205151766539,0.54240000248,0.608912706375,-0.561350286007
57019,-0.313904285431,-0.734186947346,0.185638874769,0.467844694853,1.14160001278,-0.0704745948315,0.348599970341
91949,0.429125398397,0.577810049057,-5.00263881683,-1.32655668259,-3.47749996185,-0.535684108734,0.258616685867
84617,-0.90512406826,0.447974026203,-0.192521959543,-1.06353127956,-0.434499979019,-0.624433279037,-0.16410818696
25,0.185122385621,0.481206327677,0.243768304586,2.63237857819,-0.915149986744,0.171615853906,-0.772135198116
899,0.463291943073,-0.419553160667,1.60350549221,1.31315231323,0.108050003648,0.588051021099,0.480566680431
79850,-0.372227013111,0.232684582472,-0.234109058976,-0.0575912743807,1.06624996662,0.897003650665,0.6662119627
51466,0.37558054924,-0.333267331123,0.289158523083,-0.0622668266296,-0.81099998951,-0.491893649101,0.210060447454
2852,0.702816188335,0.630688250065,-0.737196981907,-0.645698547363,-0.212699994445,-0.89442896843,1.82067942619
55837,-0.0110171288252,0.123464137316,0.186638474464,-0.0396666228771,-0.191900014877,-0.0442038476467,-0.676475524902
2131,-2.91671609879,-0.0253512859344,0.0642878264189,-0.172141626477,1.77385008335,-1.0635664463,0.986213922501
5427,-0.33975315094,-0.491813242435,-0.26246380806,0.973660469055,-0.144350007176,-0.278446823359,0.0550359785557
25966,0.319295495749,0.32732719183,0.266855895519,0.622106313705,0.0488499999046,0.825235486031,-0.159918308258
55608,-0.695661008358,-1.48079395294,-0.338013291359,1.84279203415,0.882899999619,-0.141672253609,-0.391729295254
1662,-0.945864379406,0.80635869503,0.430931568146,2.22775697708,2.35259985924,0.500934779644,0.086811453104
9702,0.230342462659,0.684560060501,-0.644061028957,-0.707771539688,0.619249999523,0.0671502947807,0.158956512809
11031,0.924472510815,0.708881258965,3.58971381187,0.513773441315,0.128150016069,-0.459437817335,-0.251881599426
10057,0.492867767811,0.730064511299,0.903072714806,-0.460093796253,0.094350039959,1.93419015408,-0.769965231419
5985,-0.174945503473,-0.411748766899,3.13295578957,0.531151175499,-0.849550008774,-0.0274672806263,-0.143963724375
3280,0.314261257648,1.11544024944,-0.213804125786,0.648952782154,-1.02980005741,-0.694866001606,-0.618745088577
55958,-0.453911840916,-0.0906860157847,-0.561250090599,-0.438005983829,0.158799991012,-1.16798734665,-1.61063790321
51465,0.411339342594,-0.447329640388,-1.29554378986,0.897588133812,-0.943650007248,0.551631569862,-0.127654194832
2542,1.0514228344,0.409385979176,0.911700427532,0.996096909046,1.51584994793,-0.304612874985,0.105558618903
10641,0.126376241446,0.95458137989,0.574493527412,0.675557792187,-0.071850001812,-0.953295111656,0.0751705542207
11137,-0.430681824684,0.586615145206,-0.820711731911,-0.163230448961,-0.908349990845,-0.439051508904,0.414320200682
9842,-0.694663286209,0.434369951487,-0.202555000782,0.350914627314,0.37239998579,-0.475038349628,-0.588756799698
10493,-0.192688927054,0.550438046455,-0.54169768095,0.00216096639633,-0.197750002146,0.555961847305,-0.539969444275
10112,0.741612613201,-0.175809085369,0.0419958382845,0.313237130642,0.391399979591,0.230934277177,0.341624617577
1001,-0.130487307906,-0.807752549648,-0.221816450357,-0.382014453411,-0.406500011683,1.06239819527,-0.134781330824
23635,0.842222511768,0.931563973427,0.181711807847,-0.307294249535,0.139899998903,-0.516636073589,-0.407214522362
29916,-0.352582395077,-0.22240626812,0.390733361244,0.883375644684,0.193449988961,0.271464914083,0.0364156961441
2810,0.545370459557,-0.0297206193209,0.236505299807,0.565806269646,-0.371800005436,1.10166788101,-0.248686641455
5993,0.595217227936,0.0197083577514,-0.22324988246,1.18510878086,0.758050024509,-0.364237099886,2.41810178757
11142,0.293605208397,0.533778250217,3.07841491699,0.0242398325354,0.0462000072002,0.224141195416,-0.135416164994
79187,0.00157001614571,0.642880141735,0.231689378619,-0.525955736637,2.23489999771,0.508534193039,7.44199752808
51382,-0.372226029634,-0.00290501117706,-1.07267248631,-0.232540354133,-1.5216999054,-0.426954746246,0.30639860034
8318,0.531018435955,-0.165401816368,-1.05357289314,-1.65208220482,0.33750000596,0.733649015427,0.278035104275
9695,-0.136180907488,-0.907059907913,-0.14436686039,-0.469941794872,-0.104450002313,-0.310673475266,1.89604187012
9712,-0.266862422228,0.00727704167366,0.920667052269,-0.42393091321,0.580099999905,-0.660391151905,-0.418921917677
64943,-0.326042711735,-0.91617256403,0.390724956989,-0.344223588705,0.458799958229,0.0526648014784,0.166256681085
9738,0.129868835211,1.07169878483,-0.137878924608,-0.00748857855797,-0.0698499977589,0.388300478458,0.210702970624
6793,0.65617364645,-0.308232069016,1.19115138054,0.0379909276962,-0.471900016069,-0.0481304451823,-0.134109035134
7358,0.949866533279,0.171679586172,0.224623158574,-0.473372489214,-0.492449998856,-0.433843404055,-0.714489459991
58472,-0.643880069256,0.746106386185,-0.0992237254977,0.870579719543,0.000699998810887,0.352028757334,0.598851978779
50865,0.769224703312,0.974790215492,-0.904435396194,0.410517245531,-2.85700011253,1.67069029808,3.16949391365
23200,0.340932250023,0.600280582905,1.40493690968,-0.398902118206,-0.133100003004,-0.626756131649,-0.394328922033
51293,0.344108551741,0.0764552652836,-0.567732572556,1.43244409561,-0.060900002718,1.39468801022,1.47627258301
10962,-0.348095178604,0.0201417803764,0.00131715834141,-0.430170804262,-0.583549976349,-0.292210817337,-0.0901491641998
10153,0.21672719717,-0.119491815567,-0.79098367691,1.61841869354,-0.172550007701,0.530718803406,0.534732758999
