rid,DOS024_VCAP_6H:BRD-K16939073-001-01-6:4.72,DOS024_VCAP_24H:BRD-K16939073-001-01-6:4.72,DOS053_A375_24H:BRD-K16939073-001-01-6:4.72,DOS053_A549_24H:BRD-K16939073-001-01-6:4.72,DOS053_MCF7_24H:BRD-K16939073-001-01-6:4.72,DOS053_PC3_24H:BRD-K16939073-001-01-6:4.72
178,0.290850013494,-0.228596627712,0.48964998126,0.211500003934,0.512600004673,-0.740599989891
2625,-0.182600006461,0.388111203909,-0.0891499966383,0.726700007915,-0.182500004768,-0.481550008059
6119,0.885450005531,0.214392647147,-0.0869500041008,-0.237800002098,0.0411000102758,0.199050009251
26136,0.293799996376,-0.0733896568418,-0.229000002146,-10.0,0.520150005817,-0.248400002718
6697,-1.77380001545,-0.610750794411,-0.0997499972582,0.707799971104,-6.5436501503,0.66320002079
5971,-0.386200010777,0.0621699690819,1.73300004005,-0.389400005341,0.695999979973,0.430900007486
22934,0.471749991179,0.161561712623,-0.346149981022,-1.91289997101,-5.23495006561,0.446250021458
9289,-0.891499996185,0.314094424248,0.422250002623,-1.49310004711,-0.728350043297,-2.17089986801
4931,0.0347000062466,0.325398117304,0.564100027084,0.125499993563,0.891399979591,-0.998600006104
4200,0.188499987125,-0.169362142682,-0.161349996924,0.328500002623,0.783650040627,0.00680000009015
93594,1.64530003071,0.812590956688,-0.0966999530792,-0.627900004387,1.44854998589,0.295300006866
5982,-0.321349978447,-0.415420472622,0.209399998188,-0.0179999992251,-0.228049993515,0.164299994707
26520,-0.30814999342,-0.464072197676,-0.897099971771,0.544300019741,-0.810899972916,-5.0
4998,0.0323000103235,-0.127590596676,-0.652449965477,-0.74690002203,0.740399956703,-0.0742000043392
10038,0.0591000020504,0.691839575768,-0.359149992466,0.344700008631,-4.28180027008,-0.549700021744
60493,-0.0733000040054,0.352038174868,0.806200027466,2.45539999008,-1.00345003605,-0.700800001621
51495,-0.200750008225,0.447708934546,-0.284850001335,-0.230100005865,-1.66680002213,-1.25810003281
4482,-0.522650003433,-0.488043785095,1.05610001087,0.741999983788,2.43175005913,-1.91404998302
23224,-0.362799972296,-0.160873740911,0.342849999666,0.378300011158,-0.0759499967098,0.292699933052
9690,-3.21669983864,-0.481325626373,-0.700800001621,2.1724998951,-0.266849964857,0.441349983215
80212,2.7648999691,0.725170075893,-0.363749980927,-1.96490001678,0.138050019741,-0.381349980831
29928,0.717999994755,0.252691030502,0.981549978256,-1.87020003796,0.0804499983788,-0.662600040436
22809,0.805199980736,0.179892271757,-1.8858499527,-4.04020023346,-3.58244991302,-1.10304999352
50814,-1.71019995213,2.83320975304,-0.404850006104,-1.92069995403,0.706649959087,0.476550012827
55256,-0.170149996877,0.778023719788,-0.127050042152,-0.102499999106,-0.358249992132,0.122899979353
56997,-0.218600004911,0.0523871332407,-0.807449996471,-0.151399999857,0.648750007153,2.78559994698
81544,-0.0786499977112,-0.507721960545,0.80495005846,2.37840008736,-0.000200003385544,0.0340000092983
6894,-0.555450022221,-0.660031855106,0.361849993467,-3.05769991875,-0.37784999609,-1.12409996986
64080,0.509750008583,-1.13864433765,1.25180006027,-0.834100008011,-1.12789988518,0.173700004816
55818,0.268649995327,-0.352266460657,0.482850015163,-0.390599995852,-0.399899989367,1.10009992123
637,-0.345500022173,-0.129785344005,0.343600004911,-0.532800018787,-0.0914999246597,-0.447800010443
22823,2.85564994812,0.343120217323,-0.132950007915,0.152700006962,1.39645004272,-0.0156999975443
5287,0.87625002861,0.22981081903,-0.436800003052,-0.251199990511,-1.11664998531,-0.593900024891
91137,-0.183750003576,-0.448585420847,-1.07025003433,-0.945599973202,-0.775749981403,1.35669994354
23097,-0.489199995995,0.506419420242,0.865499973297,-0.708800017834,-0.461950033903,-1.08624994755
9851,1.11909997463,-0.50595587492,-0.255850017071,1.5882999897,0.513949990273,0.694000005722
23522,1.39460003376,0.390160381794,1.15460002422,-0.914699971676,-0.402799993753,1.68510007858
1123,0.26985001564,0.299339532852,3.13380002975,-0.196700006723,1.82494997978,-0.114599995315
5603,0.49534997344,-0.202573210001,0.960150003433,1.19009995461,1.00034999847,1.15429997444
51569,0.941349983215,0.280848354101,0.0199000090361,1.25250005722,-0.415049999952,1.13914990425
55699,-0.0664999932051,-0.456208050251,0.651499986649,0.144400000572,-0.487250000238,-0.356150001287
2624,-4.57849979401,0.0788913071156,0.729300022125,-0.866199970245,-0.224399983883,0.147850006819
8204,0.656199991703,-0.0549706220627,0.0968000143766,0.2757999897,-0.554800033569,-0.193800002337
9133,0.661000013351,-1.30941867828,0.530650019646,-1.0992000103,-0.949000000954,0.337249994278
10921,-0.453350007534,-0.47085955739,-0.434350013733,0.0,0.226100027561,0.407800018787
51742,-0.839349985123,0.233285844326,0.222649991512,0.300799995661,-0.255150020123,-0.145000010729
2954,-0.654600024223,-0.220549628139,0.4225499928,-1.00170004368,-0.327399969101,0.306999981403
27244,0.602100014687,-0.403335511684,-0.0140500068665,-0.217500001192,-0.391750007868,-1.59794998169
23013,-0.176699995995,-0.128279030323,0.619150042534,2.5460999012,2.18945002556,-0.880200028419
8050,0.508599996567,0.0641492381692,0.233749985695,0.0361000001431,-0.105049997568,2.75704979897
79961,-0.989750027657,0.689267456532,0.146600008011,0.0,0.859549939632,-0.153999999166
2017,0.176450014114,0.392416059971,0.219550013542,-0.642899990082,-0.231849998236,-0.0945499837399
55148,0.679600000381,0.67586004734,0.933450043201,0.250999987125,2.04975008965,0.499600023031
960,0.0241999924183,-0.213174000382,1.00180006027,0.462099999189,0.438850015402,-0.434750020504
10451,0.255750000477,-0.112197905779,0.399599969387,0.757899999619,0.346699982882,0.592850029469
57406,0.264149993658,-1.41233277321,1.78589999676,0.326099991798,0.430950015783,-0.648350000381
51719,0.276549994946,-0.277203828096,1.695499897,10.0,3.34290003777,2.50915002823
7074,0.102349996567,-1.10083305836,-0.506250023842,10.0,-1.29799997807,-0.452899992466
10059,-0.324699997902,-0.375770837069,0.0553499981761,-0.832799971104,1.76880002022,0.278200000525
51071,-0.680099964142,-0.662507116795,0.349350005388,0.745700001717,-0.0329500027001,0.234299987555
5796,-0.266250014305,0.720445632935,-0.377349972725,-0.495000004768,-1.20529997349,0.1331499964
55008,3.41219997406,-0.123690024018,-0.247850000858,-0.649600028992,0.159550011158,-0.102799996734
23597,-0.716800034046,-0.33880084753,-1.50940001011,0.0993999987841,1.75349998474,1.24580001831
8869,-0.560199975967,-0.464823663235,1.06879997253,0.739600002766,0.227300018072,-0.200699985027
8727,1.50040006638,-0.630856454372,-0.457699984312,1.64219999313,-1.1753000021,0.451799988747
63874,0.0950499773026,-0.0800026357174,0.0351999998093,-0.490200012922,-0.774100005627,-0.742500007153
8821,-0.470499992371,-0.0330338776112,0.94580000639,-0.329699993134,-0.792999982834,-0.115099996328
57178,2.22689986229,-0.461222141981,0.203150004148,-0.674499988556,1.14149999619,1.43980002403
5468,-0.333750009537,-0.137994349003,-0.503949999809,-0.0944999977946,0.727950036526,-0.217150002718
10557,-0.594899952412,0.512132704258,-0.884349942207,0.017899999395,-0.20940002799,-0.28845000267
831,0.678550004959,-0.71113717556,0.766749978065,-0.433899998665,-3.29299998283,0.998299956322
9531,-0.195600003004,-0.674520373344,0.234000012279,0.719099998474,-0.0640000104904,0.29469999671
2767,-0.19715000689,0.0432862639427,-0.97184997797,-0.293199986219,-0.667150020599,1.28705000877
1861,-0.908149957657,-2.83127355576,0.848450005054,-0.920799970627,0.0357000008225,0.422500014305
10165,0.304499983788,0.220045015216,-0.788349986076,0.801500022411,0.615000009537,1.40895009041
7106,0.074249997735,-0.53242534399,-0.719799995422,0.850300014019,-1.70140004158,1.44669997692
2908,-1.21695005894,-0.907321572304,1.64584994316,-0.601000010967,-0.360099971294,0.274599969387
57761,-0.647199988365,-0.826273560524,0.482950001955,-4.59149980545,0.233649998903,0.858949959278
23338,0.49660000205,-0.0267766416073,0.262099981308,0.414299994707,1.20149993896,-0.103500001132
7852,0.0843999907374,0.113398239017,0.443899989128,-0.482400000095,0.614450037479,-0.393150031567
55033,0.951049983501,-0.347344875336,-0.406100004911,-2.17170000076,-1.11779999733,0.043850004673
57019,-0.583850026131,0.250468760729,-0.344700038433,-0.938300013542,-0.32310000062,-0.724550008774
91949,-1.07315003872,-0.160837039351,-0.130800008774,1.09720003605,0.644499957561,0.343300014734
84617,-0.512450039387,0.605141103268,-0.321799993515,0.398000001907,-2.32679986954,-0.408299982548
25,-5.96794986725,-5.59963703156,-0.582199990749,-0.22840000689,-0.505150020123,0.341000020504
899,-0.370700001717,0.6628729105,-0.185299992561,0.0542999990284,-0.395150005817,0.182050019503
79850,-0.275150001049,-0.621927201748,1.22469997406,-0.72469997406,0.290999978781,-0.504849970341
51466,-0.116000004113,-0.129653587937,0.677600026131,0.488499999046,0.201950013638,-0.307999998331
2852,-1.12750005722,-0.956892430782,1.81639993191,0.314399987459,1.25679993629,-0.289200007915
55837,1.82050001621,0.101290263236,0.139550000429,0.383199989796,-0.987200021744,0.705100059509
2131,-0.691150009632,0.155073717237,-0.376450002193,-0.797599971294,-0.490500003099,0.667950034142
5427,1.62634992599,0.930772483349,0.688049972057,-0.347600013018,0.0676500201225,1.11359989643
25966,-1.39775002003,0.153225019574,0.60664999485,-0.946600019932,0.867499947548,-1.05280005932
55608,0.495549976826,-0.257332533598,1.85415005684,0.483999997377,-0.89904999733,0.884000003338
1662,0.546800017357,-0.160248503089,1.22699999809,-0.163900002837,-1.09185004234,1.95949995518
9702,-0.282299995422,-1.93194937706,-0.145899996161,-1.36049997807,0.30395001173,1.0217000246
11031,-0.507700026035,-0.57600748539,2.60419988632,-0.398000001907,3.79914999008,2.58714985847
10057,-0.693099975586,0.267399311066,0.81685000658,1.05460000038,-0.357250005007,0.0412000119686
5985,-0.417899996042,-0.565059423447,-0.60070002079,-0.342900007963,-0.238350003958,1.01209998131
3280,0.0479499995708,-0.730443179607,0.407649993896,0.299899995327,-1.64424991608,-0.303649961948
55958,-0.383350014687,1.71238684654,1.83270001411,-1.0882999897,1.17689990997,-0.888650000095
51465,-0.352849990129,0.159929126501,0.381699979305,-0.571200013161,1.37349998951,-0.87349998951
2542,1.18224990368,-0.211150571704,-0.180649995804,0.162799999118,-1.63155007362,1.203799963
10641,-0.707750022411,0.0620026886463,-0.640499949455,-0.161100000143,1.20834994316,0.773249983788
11137,0.0110499998555,-0.0746803879738,-0.352600008249,0.712499976158,-3.9865500927,-1.08990001678
9842,1.00360012054,0.0221026614308,-0.882799983025,-0.425999999046,0.831900000572,0.248400002718
10493,0.159549996257,-0.210560411215,-1.59794998169,-1.1101000309,-0.212049990892,0.401499986649
10112,0.522100031376,0.238866135478,-0.410950005054,-0.563300013542,-1.0827999115,1.16719996929
1001,-0.456699997187,-0.281943291426,0.018700003624,-0.978399991989,-0.556150019169,-1.34140002728
23635,0.576550006866,0.900464296341,0.593350052834,-0.477999985218,-0.0494000017643,-0.413249999285
29916,-0.559149980545,0.454458594322,1.68844997883,-0.654799997807,0.10624999553,1.53330004215
2810,-0.277449995279,0.22961486876,1.98320007324,-0.426600009203,0.542600035667,0.794499993324
5993,0.179450005293,0.20271718502,1.75029993057,1.81369996071,-1.28190004826,1.23160004616
11142,-0.954249978065,-0.377205580473,1.57575011253,2.34299993515,-1.47920000553,0.0173999667168
79187,0.153149992228,0.132520318031,-1.08875000477,0.106499999762,-0.269749999046,0.94865000248
51382,-0.42634999752,-0.340928018093,-0.15055000782,-1.13979995251,-0.0401000380516,-1.34580004215
8318,-0.583800017834,-0.198926389217,1.02699995041,-4.38089990616,0.547900021076,0.0868999958038
9695,-0.579800009727,0.210255354643,-0.307099997997,-2.34949994087,-0.302300006151,-0.674899995327
9712,0.138150006533,0.336806476116,0.921700060368,-0.769200026989,0.3491499722,-0.778450012207
64943,-2.45770001411,-0.0138270556927,-1.20019996166,1.49440002441,-0.0095499753952,-0.163499996066
9738,0.155000001192,-0.127444148064,-0.563199996948,6.09959983826,-1.12470006943,0.12120000273
6793,0.0429500043392,-0.154144823551,0.516700029373,1.15659999847,-0.25569999218,-0.0266500003636
7358,0.32365000248,0.402845054865,0.172849997878,0.368400007486,-0.405299961567,0.790199995041
58472,-0.817849993706,-0.618182063103,0.456499993801,1.62600004673,0.677749991417,-0.654350042343
50865,-0.701700031757,-0.417778223753,0.661749958992,2.47160005569,1.15505003929,0.787650048733
23200,-0.131150007248,0.619079351425,0.159500032663,-1.03680002689,1.74634993076,-0.268949985504
51293,1.03174996376,-0.16340637207,-1.64904999733,0.336199998856,-0.310450017452,1.14495003223
10962,-0.468349993229,-0.535555422306,-0.795650005341,1.88970005512,1.13349997997,0.107649981976
10153,0.376399993896,0.358031928539,1.16054999828,-0.590399980545,0.846849918365,0.00509998202324
874,-0.0990499854088,0.440475314856,0.0533999949694,-0.246099993587,-0.327700018883,-3.75880002975
