rid,CPC001_HA1E_6H:BRD-A98378129-001-01-4:10,CPC001_HA1E_24H:BRD-A98378129-001-01-4:10,CPC001_HCC515_6H:BRD-A98378129-001-01-4:10,CPC001_HCC515_24H:BRD-A98378129-001-01-4:10,CPC001_PC3_6H:BRD-A98378129-001-01-4:10,CPC001_PC3_24H:BRD-A98378129-001-01-4:10,CPC001_VCAP_6H:BRD-A98378129-001-01-4:10,CPC001_VCAP_24H:BRD-A98378129-001-01-4:10,CPC017_A375_6H:BRD-A98378129-001-01-4:10,CPC017_A549_6H:BRD-A98378129-001-01-4:10,CPC017_A549_24H:BRD-A98378129-001-01-4:10,CPC017_ASC_24H:BRD-A98378129-001-01-4:10,CPC017_HEPG2_6H:BRD-A98378129-001-01-4:10,CPC017_HT29_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_6H:BRD-A98378129-001-01-4:10,CPC017_MCF7_24H:BRD-A98378129-001-01-4:10,CPC017_NPC_24H:BRD-A98378129-001-01-4:10,CPC017_PHH_24H:BRD-A98378129-001-01-4:10,CPC017_SKB_24H:BRD-A98378129-001-01-4:10
7905,-1.33513760567,0.438073724508,2.60980010033,-0.1658321172,-0.267511487007,-0.826774001122,1.8323751688,0.897571027279,1.57500004768,0.709108829498,-0.213219970465,-0.747556984425,-0.705725729465,-0.581517577171,-0.414738327265,0.294433951378,-0.860595941544,-1.04936671257,1.00125002861
28969,-1.78852295876,0.3010212183,-4.37930011749,0.492916613817,0.536772012711,0.0870291143656,-0.199334040284,-0.0397357605398,0.24819996953,-0.63826084137,-0.229343727231,0.724230408669,0.920637965202,-0.103981599212,-0.50809687376,0.121432870626,-1.64676713943,-0.0801333487034,0.756799995899
10668,-2.66439676285,0.763196647167,-2.25115013123,1.68115210533,-0.0523070693016,-0.614948034286,-0.300494283438,0.0828916430473,0.428099989891,1.06690442562,-0.725479662418,-0.401888370514,0.993744254112,0.450083613396,-0.492408514023,0.0985686182976,0.25458920002,-0.00833335518837,0.324699997902
51005,-0.0883954763412,-0.345205783844,2.80369997025,-0.344667673111,-0.266917616129,-0.194982588291,1.91352248192,-0.267673671246,-0.159499943256,-0.415131509304,2.1861333847,-0.48725271225,0.109333112836,-0.298204571009,1.1308504343,0.0294865593314,0.648272573948,0.0822333693504,-0.567900002003
8800,0.31975543499,1.04489505291,0.36234998703,-0.337358057499,0.734874367714,-0.660860478878,1.21944105625,-0.107514843345,1.04449999332,-0.783159017563,-0.777743041515,-0.394354999065,-0.82892537117,0.53013086319,-2.38976454735,-0.171891853213,0.723806262016,-0.140366658568,1.12465000153
54438,0.62991631031,-1.14376282692,0.907499969006,1.1034129858,0.275739610195,0.37146705389,0.50489282608,0.509731590748,-0.00200000405312,-0.65676176548,1.49306070805,0.0410947278142,-0.709124982357,-0.575306773186,0.709471225739,-0.659395158291,-0.028320170939,-0.483500003815,-0.0133499950171
55825,0.260606586933,0.263499557972,3.29824995995,2.39694285393,0.342562168837,-0.171869769692,-0.192678421736,-0.248649835587,3.8154001236,0.224152609706,0.399093598127,0.128277286887,2.50758123398,-0.649587512016,0.177182838321,0.589066803455,1.07641434669,0.375499993563,3.44945001602
8835,-0.218385607004,-0.0705703347921,3.6751499176,-0.839648723602,-0.0862419903278,-0.120599128306,-0.0416265539825,-0.463000893593,0.626950025558,-0.115985125303,-0.711257517338,0.823516130447,-0.867801904678,-0.836804389954,2.47343158722,-1.24483978748,-0.179936900735,1.3057667017,0.966050028801
64429,1.56043255329,1.21290540695,2.12724995613,0.785008311272,-0.10323663801,0.523183822632,-1.78166794777,-4.08853387833,1.17830002308,2.70404171944,0.095171995461,-0.413655459881,1.77942109108,0.313858866692,-1.81329643726,0.603941380978,0.10387352109,0.256300002337,-0.260300010443
3682,-0.726717531681,0.829584240913,-0.729449987411,-1.47588372231,-0.824139297009,-2.19576835632,0.489970475435,0.181239768863,-0.0618999898434,-0.826011776924,-0.0232921242714,-0.508389949799,-1.24506080151,-0.180400744081,0.241158217192,0.424719721079,-2.20164227486,0.138533324003,0.926599979401
10329,-0.308542042971,-0.103698372841,-0.325899958611,0.210460990667,0.135146141052,-0.79335474968,1.20214307308,0.0123610720038,-1.14424991608,-0.506670296192,-1.9996240139,-0.783488869667,-0.261756598949,0.339942187071,-0.637080609798,0.7433385849,0.200453042984,-0.0323333442211,-0.680249989033
27109,-1.58446907997,-0.279858887196,2.03909993172,1.40611553192,0.190400630236,-0.580805003643,0.522682547569,0.708682656288,1.85985004902,-0.783735394478,-1.80752384663,0.727331578732,-0.256667256355,1.06799173355,-1.45091509819,0.646141827106,-0.293132513762,-1.09743332863,0.525049984455
51335,-0.673824429512,-1.1554107666,0.592650055885,0.141783758998,-0.225289434195,-0.09545981884,-0.146818324924,0.201799884439,-0.226400002837,-0.316153526306,-0.549608707428,0.254623711109,-0.409279257059,-0.15714943409,-1.24376833439,-0.0233083888888,-0.236290201545,-0.000233322381973,-0.180500000715
3202,0.0888695120811,0.181589901447,-2.12229990959,-0.357758969069,0.458835840225,-0.435271024704,-0.109441936016,0.615951776505,-2.11925005913,-1.01669597626,-1.59484219551,-0.0268795453012,0.584482610226,-0.305850327015,-0.572747588158,0.582871317863,1.02323746681,0.416566640139,-0.264899998903
2896,1.7484152317,-2.11506414413,-5.15170001984,0.0482723191381,-0.675850987434,0.407909661531,-0.355149894953,-0.161958694458,-1.6154500246,0.0597611963749,-2.22751712799,0.255467921495,1.06056380272,0.971739888191,0.289279192686,0.327106058598,0.775356709957,-0.323666661978,-0.264699995518
79902,-1.22763097286,0.886082172394,0.423849999905,0.666783630848,0.330873072147,-0.089367441833,0.0258646011353,0.850744068623,-0.401549994946,-0.981851398945,-0.389587163925,-0.305400282145,0.377398014069,-0.231773585081,-1.05939030647,0.569683134556,-2.21035289764,-2.50670003891,-0.614149987698
29083,-0.319474250078,0.347569853067,-0.530300021172,0.615950107574,-0.31266272068,-0.583566427231,0.0307606905699,0.128917917609,0.29390001297,-1.56515693665,-1.36501443386,-0.651922285557,0.0597376823425,1.33219957352,-0.0123126478866,0.623601734638,-1.23647475243,0.136900007725,-0.256750017405
5747,-1.3965959549,0.408537328243,-2.23965001106,-0.395423620939,-1.87281823158,-0.496938467026,0.151476532221,-0.152401849627,0.0830499827862,1.01539385319,0.81822514534,0.402871906757,0.07237239182,0.730845749378,0.594943881035,1.30344688892,-0.120283812284,-0.387833356857,0.491349995136
22905,-3.07005596161,-0.050498470664,-7.11684989929,-1.05841732025,-0.244437485933,-0.040127042681,0.506322085857,1.23227393627,-0.181549996138,3.43933153152,-0.154554575682,0.266619771719,-0.619115412235,-0.140854880214,1.47522103786,-0.683237910271,0.333843052387,-0.266933351755,-0.629599988461
63933,0.776511192322,0.0570080131292,-5.86595010757,-0.822155952454,0.204355672002,0.0476898811758,0.856649875641,2.13604807854,-2.42760014534,-0.873382806778,-0.329239368439,0.704300940037,0.358172535896,0.040118381381,-0.695652961731,0.637636065483,0.842954039574,-0.268799990416,-0.490700006485
9847,0.120362132788,-4.83857297897,0.232550024986,0.497038245201,0.660801172256,-0.371681153774,-0.626343607903,0.56691390276,-0.0956999957561,0.81762367487,-1.19136083126,-0.858535528183,1.42372334003,0.710020959377,-1.09606599808,0.876763403416,-1.41673731804,0.0852333307266,-0.626600027084
51021,-0.334858775139,1.60060310364,1.9632999897,0.717703461647,0.272605150938,-0.169115200639,-0.580921411514,0.628350377083,-1.91330003738,-0.535097062588,-1.26731300354,-0.259318292141,-0.585603833199,0.454771339893,-0.870736479759,0.389289498329,-0.0426732897758,0.235799983144,-0.749400019646
8996,0.716348052025,-0.0754570364952,1.82165014744,-0.359068453312,2.78043222427,1.62201654911,0.605324089527,-0.591630041599,-2.22464990616,0.240140870214,-0.844913840294,0.809863269329,0.40463411808,0.0814738050103,1.48815011978,0.583618879318,1.14548718929,-3.06786680222,-0.293500006199
7376,1.22535574436,-0.34019729495,0.991950035095,-1.01697075367,0.0481115728617,-1.25309240818,0.202046900988,-0.536238074303,1.84899997711,0.263208925724,1.22172749043,1.86659359932,-0.94773876667,-0.497278153896,1.89591813087,0.402546286583,0.915547370911,0.248099982738,0.559799969196
5357,1.98988509178,0.166026055813,-4.35160017014,0.705379128456,-0.172549590468,0.0521867498755,-0.349586248398,-0.510745644569,-0.0137999951839,1.68794727325,-0.57476401329,-0.317502528429,0.945736646652,1.63749992847,-0.12686008215,-0.299228012562,-0.219852954149,0.407633364201,-0.258399993181
56940,-0.815224647522,-1.60509693623,-1.81889998913,0.102465331554,0.218131497502,0.748249351978,0.451159149408,-0.454034924507,0.056450009346,0.721112012863,1.45849561691,0.127551555634,-2.31685876846,-0.0169741734862,0.198208957911,1.1472209692,1.36474657059,-0.219599992037,0.371050029993
6195,-1.5338768959,-0.286481976509,0.103649973869,0.258947521448,0.594903230667,-0.617868959904,0.859042942524,0.904023766518,-0.478549957275,0.472987294197,-0.704351842403,-0.690962135792,-0.515183269978,0.381772339344,1.17948400974,1.16934347153,-0.260829091072,0.100066654384,-0.490999996662
1633,-3.7440302372,0.933044075966,-9.9640007019,-2.52566003799,-0.186899825931,0.250535011292,0.391575455666,0.575378358364,-0.991649985313,1.86351919174,0.202735736966,0.199705198407,1.47411489487,0.529915869236,-0.614533662796,0.705707788467,-0.234520062804,-0.337599992752,0.683000028133
23321,0.114288151264,-0.708980083466,-2.12945008278,-1.35842549801,-0.700997710228,0.327359884977,0.184526741505,-1.03991484642,0.459250032902,-0.746549844742,0.577578186989,-0.0417908430099,-0.446675598621,-0.572330772877,1.50918567181,-1.49061000347,-1.77617073059,-0.64026671648,0.331499993801
51160,1.23939681053,0.290277898312,-0.661899983883,0.191142857075,0.539222240448,-1.8694524765,-0.284871309996,0.825443565845,-0.549950003624,-1.16540849209,0.592848658562,3.15414524078,0.21606144309,-0.120558410883,1.21254146099,0.62836587429,-0.449406564236,-0.151600003242,-0.064150005579
55604,-2.06571054459,1.08865380287,-8.82699966431,-2.73370242119,0.983201622963,0.872384428978,1.84810256958,1.78965687752,0.0552000105381,1.55528974533,-0.53473752737,1.14553284645,1.41157019138,-0.273572713137,-0.605604350567,-0.0417738072574,1.39017355442,-0.710166692734,1.37150001526
2063,1.50666534901,0.466410279274,-0.335799992085,-0.16981819272,0.0707554519176,-0.0162795800716,-0.517182946205,0.188482031226,-0.145549952984,-0.914485871792,-1.28219938278,-1.49005079269,0.325422257185,-1.79422450066,-1.24650430679,-0.20477733016,0.424866944551,0.543366670609,0.885550022125
54512,0.673457980156,0.470743298531,-2.4455499649,0.166124880314,0.373198956251,-0.153608739376,0.124815493822,0.0961415171623,-1.55994999409,-0.921486973763,0.387655228376,0.386299371719,-0.849142491817,-0.0391741245985,-0.684497058392,-0.292497307062,-0.411698848009,0.19716668129,1.0190500021
9124,-7.17810583115,0.244047909975,-6.70670032501,0.171963572502,0.46869301796,-0.375050246716,0.413587838411,0.231715545058,-0.183050006628,0.569211959839,-0.327315270901,0.0598669536412,0.937694907188,-0.179533243179,-0.619609415531,0.32182008028,-0.433032780886,0.769266724586,-2.26504993439
79174,-1.13052308559,0.439755529165,-1.03330004215,-3.06039118767,-0.920293092728,-0.428974211216,0.240094065666,-0.16592822969,1.10119998455,0.316727399826,-0.106327481568,-0.061274215579,1.13260245323,-1.17982673645,-0.362373590469,-1.46490526199,0.533590853214,-0.162066698074,-0.328049987555
23223,-1.12493062019,0.838340878487,-1.79870009422,0.079941868782,0.231545090675,-1.44419300556,0.000322982668877,0.254983127117,-2.03075003624,-1.48690640926,0.109413959086,-0.741854786873,0.260275930166,-0.237653046846,-4.15033388138,-0.761451601982,-0.545372366905,-0.539200007915,1.6617000103
39,0.0511019825935,-0.508520483971,0.226599991322,-0.173306569457,-0.757972657681,-2.147772789,-0.444357514381,-0.339136660099,0.613900005817,-1.022544384,-1.5132702589,-1.37533700466,-0.760887384415,-0.588436722755,-2.10809850693,-1.31778025627,-2.5894818306,0.295166671276,0.869899988174
57215,2.07472515106,-0.248700767756,-1.08299994469,-3.49315452576,-0.159212917089,-2.52177643776,-3.56340360641,-0.567374050617,-0.605599999428,0.661956191063,0.549397885799,-0.549192607403,0.784519910812,-0.195311278105,-1.03546798229,-0.318687915802,2.58907485008,-0.328666687012,-2.32509994507
1052,1.5954015255,-1.24354064465,-1.37405002117,-0.143741160631,-0.614279925823,0.212384238839,1.08255386353,-0.220347732306,0.200199991465,-0.230795145035,-0.900256872177,0.0356126055121,-0.837503790855,-0.366694688797,2.82504272461,-0.452462613583,0.437785834074,0.339600026608,-0.576900005341
23139,0.103907585144,-1.37441194057,2.0529999733,-1.10931885242,1.80669534206,-0.244128242135,-0.397072255611,0.445503175259,-0.871399998665,-1.25555312634,-2.71125078201,0.0264111310244,0.707384049892,-0.579438269138,0.338722348213,-0.00281807780266,1.22042763233,0.629966676235,-0.127499997616
79947,1.11997842789,-0.20063778758,1.36179995537,-0.466555446386,-0.380972266197,-0.268066138029,1.33570969105,-0.210030138493,0.563549995422,-0.314794480801,0.571150660515,0.394633054733,-1.75529885292,-0.88775742054,1.05497539043,0.0440658554435,0.215354189277,0.425099998713,0.183399990201
4616,-2.3314743042,0.0506444461644,-1.41884994507,-1.54246222973,-0.197361499071,0.496126592159,-0.53788292408,0.0358072295785,1.04270005226,-0.146993160248,0.226752951741,-0.453188925982,-0.251741975546,-0.155583336949,-0.790248394012,-0.346530199051,0.16715374589,-0.490266650915,-2.75300002098
9710,0.834548354149,-0.3727684021,4.79995012283,-0.282307058573,0.816974937916,0.353642523289,0.551786899567,-0.0980233252048,1.83380007744,-0.641723096371,1.84856367111,0.366613268852,-0.388945579529,-0.221200242639,-1.11198091507,-0.673386573792,-0.0815838649869,0.628166675568,1.25565004349
6990,-0.126869261265,1.62536168098,1.3831499815,0.0103982239962,-0.135355934501,-0.615607738495,0.10426440835,-0.350276827812,0.886299967766,1.58762133121,-0.739925265312,0.98095369339,0.774674475193,0.985639154911,-0.692382693291,0.198312997818,1.18694329262,0.533133327961,0.385199993849
29082,-2.59305691719,0.663150668144,1.71860003471,-0.741602540016,0.0301039479673,-1.46626234055,-0.40986174345,0.208132266998,-1.34955000877,-2.06650161743,-1.33318662643,-0.466077119112,-0.209645301104,1.16724789143,-4.61848306656,0.721123814583,-0.65067511797,-2.1140999794,0.726099967957
9670,-0.871418237686,-0.389304578304,0.276000022888,-0.818306326866,0.0130906403065,0.371036231518,-0.225149020553,-0.59664285183,0.50644993782,-0.252504825592,0.542239248753,0.479992330074,-1.46626293659,-1.02416157722,-0.191082328558,-0.873100399971,0.413966476917,-0.205833345652,0.279849976301
81533,-0.846680402756,-0.592286467552,-0.45759999752,-0.976025104523,0.420032441616,-0.0462492406368,0.827897548676,0.0330991819501,0.517549991608,-0.991964578629,-0.333094865084,0.745089173317,0.460590690374,-0.0120349377394,0.396046280861,0.637686371803,-0.578141331673,0.651666760445,0.187600001693
10525,-1.08463537693,-0.908961653709,1.90124988556,2.66965031624,-0.953155517578,0.62728202343,0.675116658211,-0.36132606864,0.167599990964,0.296195149422,0.553781032562,-0.658746540546,-0.589090406895,-0.443907678127,0.894200623035,-0.894264042377,0.231274157763,-0.860100030899,0.793099999428
2353,-0.545282244682,-0.0946855098009,-0.911199986935,-0.419576525688,-0.183703184128,-0.0779053717852,-0.246541142464,0.678042054176,1.04929995537,-0.334886461496,-3.68491840363,-0.651897907257,-0.639070987701,-2.25014090538,-2.46246957779,-0.513001203537,0.309119045734,0.140433341265,-0.543049991131
57192,2.28911757469,-0.0532279834151,2.50224995613,0.301965534687,0.213262289762,-0.583945631981,3.16232061386,3.17189025879,0.868849992752,-0.337554395199,1.10006856918,-0.169037938118,3.09203219414,-0.172824949026,4.49397563934,0.406342804432,0.847794532776,0.0122666656971,-0.171299993992
3398,1.39306497574,0.368026822805,-1.37730002403,-0.630553841591,-0.441770166159,-0.272557109594,0.406292200089,0.0958451554179,1.04059994221,-0.250037014484,-0.445353776217,-1.0725454092,-0.42902302742,0.0778672546148,6.59556770325,1.52479457855,-0.145357370377,-0.26810002327,-0.671900033951
3775,0.792048335075,-0.390794813633,2.67449998856,0.294132530689,0.250682413578,0.332638084888,0.870328128338,-0.222209125757,0.873299956322,-0.830447614193,-0.704925656319,-0.602156102657,-0.898356318474,-0.329877465963,-0.313047021627,-0.309990555048,-0.0602987781167,0.0184333324432,0.207500010729
26064,-0.732207417488,-0.416284501553,-1.10014998913,-1.62680649757,-0.0556183680892,-0.430538773537,-0.43970733881,-0.0705469399691,0.222599998116,0.150374650955,0.457555621862,0.610284626484,-1.06958246231,1.70451271534,1.01858508587,-1.02747786045,0.346422046423,-0.491533368826,-0.296249985695
29103,-0.413328230381,-0.800357818604,-0.565850019455,-1.26533126831,-0.724109530449,-0.343862891197,0.0251847207546,-0.0474090091884,1.06914997101,-0.288124233484,0.0639924407005,0.0725479200482,-0.186335682869,0.144101202488,-1.21792936325,-0.198495537043,0.062108695507,-2.24396657944,-0.124550007284
3206,-0.651882350445,-1.00207364559,1.52559995651,0.204180449247,-0.00549184903502,-0.446345925331,-0.0799564644694,-0.0495311580598,-0.0716999918222,0.621203541756,-0.142756849527,-3.46186828613,-1.35618841648,-0.0632023513317,0.120755553246,0.893964469433,1.20710670948,2.96846675873,0.0601000003517
1500,-3.95165348053,-0.121969938278,0.294250011444,-0.770861923695,-0.316920816898,-1.82780373096,-0.0225604176521,-0.465261429548,0.455350011587,-0.428231239319,-3.23298454285,0.246776044369,-1.23802733421,-0.837822914124,0.801249742508,-1.43136680126,0.0601598992944,-0.351533353329,0.775699973106
7690,1.25931692123,0.915847957134,2.23895001411,-0.788306295872,0.337673872709,-0.0172497648746,0.96862500906,-0.717357039452,0.294849991798,3.11746096611,0.506287932396,0.407802551985,2.54896688461,-0.0648076832294,2.28407549858,0.903221607208,-0.784924983978,0.561300039291,0.00409999489784
29911,2.27328014374,3.95248556137,2.49244999886,3.95603299141,0.582086920738,-0.948817074299,-1.43972110748,0.22460706532,2.29684996605,1.11978781223,0.296215087175,-0.152900069952,0.0418194457889,-0.0521838925779,0.223805144429,0.202822357416,0.404308468103,-0.319633364677,0.504050016403
2064,-1.84439444542,0.169493183494,-4.22335004807,-0.30131483078,0.721239566803,-0.351917982101,-0.0207808725536,-0.677956700325,-0.215700000525,-4.11570644379,-0.436666250229,0.461029589176,0.76747918129,-0.147879600525,-0.232677340508,1.27076864243,0.541956841946,0.302633374929,0.219400018454
65123,-0.0958105921745,3.08752584457,-0.300999879837,0.229266107082,0.293366372585,0.0885487049818,0.139529258013,0.428916573524,0.167350009084,6.25792503357,-0.107308834791,0.227845668793,0.154939100146,-0.369062930346,0.383281677961,1.68903660774,0.265476286411,-0.227233350277,-0.690400004387
5986,-1.75985467434,-0.532772779465,-1.91259992123,-0.816217899323,-0.518968820572,-0.697432279587,-0.591759562492,0.119828425348,-0.102749973536,-0.278049707413,0.278709411621,0.028803344816,-0.456436514854,-0.211271643639,2.47836017609,-1.16640329361,-0.0179041922092,-0.0700000226498,-0.499549984932
85377,-1.71509575844,0.0897804126143,0.567149996758,-0.413431465626,0.308706790209,0.427034556866,1.42623603344,-0.38750988245,0.113550007343,-0.147054702044,1.24176442623,0.204019069672,0.185265630484,-0.0493438839912,0.623399198055,0.735242128372,0.881843149662,-0.153033331037,0.392700016499
9903,3.61447882652,0.0939293056726,2.48054981232,-0.605415403843,1.6338082552,0.36669254303,1.57521903515,0.22668543458,-0.249049991369,0.0838561207056,0.050674110651,0.169147267938,1.36732745171,0.575410306454,0.0796611011028,1.98538839817,3.50378799438,-0.351533353329,1.58649992943
7088,-0.935980558395,0.214709609747,-5.2485499382,0.533626675606,0.0452554821968,0.738797605038,0.0317737385631,0.0979506373405,-0.57800000906,-6.31991529465,0.196760773659,-0.241370588541,-1.66371774673,-0.370019823313,0.0270262621343,0.884192943573,-0.080800563097,-0.129800021648,-1.12765002251
22796,-4.28375101089,-0.953513801098,-0.085599988699,-3.20695734024,-0.235468477011,-0.812295556068,-2.2711482048,-0.354578137398,-3.80145001411,-3.1476521492,1.54972243309,-0.631370663643,-0.296968132257,-0.273029208183,0.220071956515,0.419686257839,0.560398578644,0.600133299828,0.146149992943
51116,-5.02068710327,0.574694812298,0.707499980927,-0.253407239914,-0.23833361268,0.400103718042,-0.465297609568,0.0793821141124,0.405700027943,-1.3504396677,2.0147819519,1.74583983421,0.454342842102,0.573228299618,1.60555636883,-0.147545278072,1.6918027401,-0.246800005436,-0.630499958992
54442,-1.91261935234,0.513375222683,3.37155008316,0.211115419865,0.756672620773,0.768153011799,-0.151224941015,0.248725712299,-0.803250014782,0.509748160839,0.905835270882,-0.412273854017,0.691587924957,-0.529761970043,-0.506248235703,0.875724852085,0.867137432098,0.340800017118,-0.322800010443
10695,1.7994338274,0.0321629755199,1.56494998932,1.01486849785,-0.216866314411,-0.133700013161,-1.31597936153,-0.62924104929,-0.367350041866,0.525921404362,-0.0612625777721,0.456961065531,-0.647046923637,1.59563910961,0.344276368618,-0.444324493408,-0.363189697266,-0.815633416176,1.41490006447
102,1.25287532806,-0.467503666878,-0.166849970818,0.537691235542,0.677375853062,0.819291770458,0.28989854455,0.21530815959,-0.679000020027,1.06332969666,0.235357522964,0.63422358036,-0.316491425037,0.0338366776705,0.0295518822968,0.995694279671,0.938348889351,0.0484666526318,-0.415300011635
965,-1.85615766048,0.416156798601,-8.64155006409,-2.82238531113,0.20436398685,0.276218682528,-0.179183036089,-1.47642922401,0.830199956894,-0.193344399333,1.65494680405,1.30191493034,-0.311630725861,0.780610024929,0.669712483883,-0.830290436745,-0.918813586235,-0.985533356667,0.232100009918
3800,-0.0307660102844,-0.568448722363,-0.0877999961376,-0.0577462688088,-0.170047223568,0.598026931286,0.327583193779,1.20989274979,0.223450005054,0.216099336743,0.857081890106,1.00361061096,-0.744833767414,-0.686383128166,1.30628728867,2.85362029076,0.14449775219,-0.87650001049,0.361249983311
10362,1.49481868744,1.41384124756,-1.34134995937,-0.398091375828,0.18731944263,0.24890345335,-0.18815946579,-4.02509593964,-1.00805008411,-0.0128592252731,1.58414316177,-1.24778151512,0.634303987026,0.30736258626,2.38075780869,0.243689924479,1.87446892262,0.678300023079,-0.277350008488
5300,-3.22070670128,0.28299176693,-4.29260015488,-0.281866163015,-0.269202053547,-0.182416662574,0.371014147997,-3.66400170326,0.144450008869,-0.22534507513,1.44052398205,-0.07390204072,0.297186106443,0.853279948235,1.8772636652,0.776736199856,-2.71076750755,-0.459700018167,0.190650001168
8270,-1.92997479439,0.938818514347,0.793599963188,3.60795378685,0.285861730576,0.09205968678,1.00585091114,0.376249998808,-1.27894997597,-1.29778063297,-1.20538592339,-0.430195361376,0.86546933651,-0.336862534285,-1.34772968292,0.210983932018,-0.448654800653,0.727633357048,-1.13355004787
27242,-4.29705905914,-0.445648163557,-0.544350028038,-0.78961378336,0.214601635933,0.406380414963,0.319058001041,-1.95091557503,0.657099962234,-0.360233843327,0.389828711748,0.917347311974,-1.94633388519,1.16128218174,1.54946327209,-0.771411955357,-1.51451444626,-0.0812667012215,0.770400047302
9928,0.684587538242,-0.018238723278,-3.30990004539,0.196181535721,0.0308805927634,-1.47832262516,0.30811715126,0.281894356012,0.379599988461,0.354016721249,-1.23141610622,-0.128734663129,0.718892037868,1.21172380447,-0.918510258198,0.239270031452,-0.715368688107,-0.34213334322,0.453500002623
1534,1.64332151413,1.10439145565,0.959300041199,0.885827243328,0.286633998156,0.903093218803,-2.67907381058,-0.232877373695,1.26100003719,-0.47786450386,6.78338050842,-0.908305823803,-1.59198260307,0.533179461956,0.572543680668,0.97834700346,3.44051742554,-1.08440005779,-0.890399992466
5654,1.55904948711,1.48401081562,-0.602550029755,0.80654156208,-0.967504382133,-0.128248006105,0.316503793001,-0.213866040111,0.192900002003,0.617062211037,-1.050532341,0.091089181602,-0.543876886368,-1.51215302944,-1.6182615757,-0.785242676735,0.172183275223,0.502033352852,0.653900027275
10810,-2.68559980392,-0.29244107008,2.32854986191,0.42840462923,0.684701025486,-0.642029166222,-0.745003044605,-0.170820787549,0.0724000036716,0.255602061749,0.0697629228234,-0.334954977036,-0.270914971828,-0.0773392096162,4.05483293533,0.127180740237,0.197308599949,0.449266672134,-0.579100012779
7105,0.833216845989,-0.267393410206,3.83019971848,0.465672492981,-0.389172017574,-0.123563334346,-0.122992247343,-0.0983445197344,1.39899992943,1.13750910759,0.397830843925,0.583690047264,-0.24339440465,0.0526839382946,1.42605447769,0.471808373928,0.917465209961,0.00160001218319,-0.380299985409
23014,-3.85882496834,0.413065880537,-10.0,-0.819896817207,0.0705083757639,0.0979101955891,-1.52324390411,-0.610667407513,0.068049967289,-1.18799877167,-2.37602543831,0.618017554283,-0.955107629299,-0.718998074532,-2.80692315102,-0.885406494141,-0.832318782806,-0.877900123596,1.22444999218
55012,-1.14082741737,0.382360249758,1.49074995518,0.751135766506,-0.28119635582,0.204209655523,-2.80912399292,0.603569805622,-0.3912999928,0.104871682823,-0.575258374214,-0.0320347175002,0.236648201942,0.610049009323,-0.343750655651,0.203705310822,0.159264624119,-0.592333376408,-0.193549990654
2887,2.52242875099,0.568598389626,0.643600046635,0.636854529381,0.35648560524,1.14498496056,-0.24769385159,-0.661108851433,0.139849990606,0.0721198767424,-0.101259797812,-0.539155125618,0.875854849815,0.340505510569,0.424391806126,-0.256415933371,1.55711054802,0.633233368397,-0.366199970245
9183,-1.12156939507,-0.198873847723,0.0661499500275,0.460874557495,0.918605804443,0.304629683495,0.335733771324,-3.12901592255,-0.165399998426,-0.0786200836301,-0.144174039364,0.159856081009,-0.716404080391,-1.01965761185,-0.565745830536,0.250727653503,1.79775094986,0.359900027514,0.479700028896
11151,-0.584785401821,-0.373462259769,0.43155002594,-0.325677037239,0.300629734993,-0.576180458069,0.849014639854,-0.304024010897,0.366400003433,-0.225582897663,0.761036992073,-0.763051211834,-0.576769709587,-0.776323676109,-0.753110945225,-1.11280071735,-0.332177817822,0.13493335247,0.302150011063
7511,-2.07335615158,0.0414353609085,2.20359992981,0.631332039833,0.386031746864,-0.38881456852,0.527965426445,0.915008127689,0.310850024223,-1.00925028324,-0.53424757719,-0.299149274826,1.15732109547,0.00561244040728,-3.43989920616,-0.534679412842,0.377399563789,2.01950001717,0.88740003109
10046,1.21259093285,-0.491445809603,0.754499971867,-0.177810311317,-0.530599176884,0.328781932592,0.207031682134,0.439549803734,-0.113400004804,6.4463095665,1.25653898716,-0.337798714638,1.40404891968,-0.373924314976,-0.291836053133,1.05614614487,0.281654149294,0.428666651249,0.730599999428
1829,0.305084377527,0.0416035577655,-1.82690000534,-1.73146700859,0.537572026253,-0.521530210972,-0.928383290768,0.221984148026,4.36889982224,5.52373981476,-0.512918710709,-0.0178585667163,0.554134488106,0.676072537899,-1.37692046165,-0.746388196945,-0.226665571332,-0.371066659689,1.03639996052
11000,0.124927580357,-0.402822762728,-0.137749969959,-0.775353491306,-0.667635679245,1.99374747276,0.114287137985,-0.164627745748,0.321500003338,-0.230096936226,0.438274383545,-0.845917224884,-0.674985647202,-0.410623788834,0.809779167175,-1.30868196487,0.716968357563,-0.421133339405,0.407700002193
976,1.30629825592,0.101177722216,-3.07124996185,0.81787109375,-0.144968658686,-0.243392661214,-0.334225594997,-0.442037314177,-0.590600013733,-0.694102883339,0.175351262093,0.358103722334,1.58759188652,0.158137410879,0.665087103844,0.351810991764,1.63762223721,0.28360003233,0.28275001049
3597,-1.03235328197,-0.738691806793,-1.94470000267,-0.958649992943,-0.27355197072,-0.541467964649,0.903447926044,-0.573244154453,0.264349997044,0.309307783842,-0.602071166039,-0.303982168436,-0.189447030425,-0.164024576545,-0.270130157471,-0.451402246952,0.319836437702,-1.31896674633,0.566499948502
