rid,CPC004_A375_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_6H:BRD-K98490050-001-01-8:10,CPC004_HA1E_24H:BRD-K98490050-001-01-8:10,CPC004_HCC515_6H:BRD-K98490050-001-01-8:10,CPC004_HCC515_24H:BRD-K98490050-001-01-8:10,CPC004_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC004_HT29_6H:BRD-K98490050-001-01-8:10,CPC004_MCF7_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,CPC004_PC3_24H:BRD-K98490050-001-01-8:10,CPC004_VCAP_6H:BRD-K98490050-001-01-8:10,CPC004_VCAP_24H:BRD-K98490050-001-01-8:10,CPC015_A375_6H:BRD-K98490050-001-01-8:10,CPC015_A549_6H:BRD-K98490050-001-01-8:10,CPC015_A549_24H:BRD-K98490050-001-01-8:10,CPC015_ASC_24H:BRD-K98490050-001-01-8:10,CPC015_HEPG2_6H:BRD-K98490050-001-01-8:10,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_6H:BRD-K98490050-001-01-8:10,CPC015_MCF7_24H:BRD-K98490050-001-01-8:10,CPC015_NPC_24H:BRD-K98490050-001-01-8:10,CPC015_PHH_24H:BRD-K98490050-001-01-8:10,CPC015_SKB_24H:BRD-K98490050-001-01-8:10
56924,-0.201533347368,0.0674923956394,0.990374922752,0.194617643952,-0.745364189148,2.02890014648,-0.731156826019,-0.974450945854,0.0101263299584,-0.705937504768,-0.559655427933,0.556773126125,-0.233900010586,0.315750002861,-0.321192413568,4.66510868073,0.201400011778,-1.3620313406,-0.384818643332,0.423540055752,1.38319993019,0.727649986744,1.15974998474
2690,1.21146297455,0.570702791214,0.865203499794,0.333382666111,0.469670057297,1.45280003548,0.701928496361,-0.0839045494795,-1.06333899498,-1.4339261055,-3.32143306732,-0.737630486488,-1.10290002823,0.073500007391,0.443750530481,-2.92892408371,1.13985002041,-0.226141050458,-1.44904196262,-0.26515609026,4.14235019684,-0.0177500098944,0.331650018692
1019,-1.77005946636,-0.729077577591,3.54913234711,-1.06659829617,2.37884902954,-3.91545009613,0.307403177023,-0.25592520833,-1.19130086899,-0.937349557877,-0.894082307816,-1.32299017906,-6.306599617,0.1875,-1.83590221405,-0.0293513946235,-6.10850000381,-0.326690733433,-0.930970430374,-2.81551980972,-1.36870002747,-0.602699995041,0.120499998331
51422,-1.50998914242,-2.48786783218,-2.940554142,-0.625412464142,-0.12251123786,1.54364991188,0.337762504816,2.77523779869,-0.929818451405,-1.35202169418,-0.851405620575,2.72107839584,-2.73829984665,-1.76819992065,-0.22601364553,1.45149922371,1.65170001984,-0.729290783405,1.62464392185,4.05868768692,2.47434997559,-0.124649994075,-0.812799990177
5788,1.17887556553,-0.387990415096,1.61988353729,-0.0900268256664,0.256309568882,1.65595006943,0.537293434143,1.51212584972,0.488180726767,1.05599761009,0.520841836929,0.100308597088,3.00565004349,0.186199992895,0.396509796381,0.456935048103,1.17410004139,1.12217903137,1.90618336201,0.458891123533,2.03609991074,0.254550009966,-0.0476499982178
6709,-0.432214915752,-0.450304895639,-1.41821324825,-0.845157504082,0.463248133659,-1.56194996834,-0.542915284634,0.0632458329201,-1.05132949352,-0.367147266865,0.2436260432,0.347478806973,-1.34630000591,-1.05484998226,0.051242351532,0.52825820446,-1.03170001507,0.53985619545,-0.77202039957,1.6191624403,-0.220950007439,-0.129250019789,1.91645002365
1277,3.70473480225,-4.09472846985,-10.0,0.379945874214,2.24633979797,1.02925002575,-0.107649184763,0.783145785332,-1.32646226883,-0.771052718163,0.941610991955,5.29703617096,1.89355003834,-0.136050000787,-0.825116157532,-2.15179014206,-0.0607499927282,0.388025850058,-1.03437364101,0.348504304886,1.60954999924,0.267900019884,-0.00304999994114
993,-1.22561621666,4.70882034302,1.87223184109,3.05097675323,3.60360097885,-0.250849992037,0.507684886456,-3.02221107483,0.970272660255,0.074488863349,-0.0925291180611,-3.52160978317,-1.02014994621,-0.71154999733,-3.22004365921,-1.9508715868,0.263549983501,2.28313589096,-1.75132155418,-4.23198318481,-7.86470031738,1.42030000687,0.106850005686
7157,1.62241387367,1.74255180359,-6.26061725616,-0.106963738799,2.05033445358,-1.73199999332,0.379780173302,-0.264967978001,0.587113380432,-0.909295082092,2.16721820831,-1.26092660427,0.98290002346,1.45989990234,-2.43979549408,0.570627391338,-0.616400003433,0.672209858894,0.0836110264063,-1.12633728981,-2.34590005875,-0.77940005064,-0.0842500030994
1958,10.0,1.66684365273,0.143564134836,9.47839927673,9.61237335205,4.41384983063,-0.457469254732,0.796160161495,1.16261601448,-0.144789934158,1.26263904572,3.14334654808,10.0,0.564849972725,1.99445164204,-0.43768030405,4.67385005951,0.425787627697,1.41380941868,3.75763511658,0.273649990559,0.797299981117,0.513400018215
4582,0.463169574738,0.0745741724968,-0.996080756187,-0.196190863848,-0.901857614517,0.474300026894,0.190727427602,-1.57551169395,-0.0472990982234,-0.598784923553,1.94206738472,2.88136482239,2.56960010529,0.684700012207,0.846118807793,1.39358139038,0.745850026608,0.360798060894,0.292340070009,-0.0467712171376,-0.140700012445,3.14334988594,0.761350035667
9212,-3.00192427635,-1.87335515022,-3.52193403244,0.200502455235,1.50202786922,-0.0909499973059,-0.52565741539,-3.71816277504,-1.02590358257,-0.175664961338,-0.26539632678,-0.356203556061,-1.31300008297,-1.09119999409,0.85021173954,-0.0344625413418,-1.87490010262,-0.0250702500343,0.45463258028,-8.30152225494,0.207149997354,-0.439750015736,-0.739600002766
8440,-2.68695116043,1.56484413147,-1.23813700676,-0.592175960541,-2.21824789047,-1.20120000839,-0.844572126865,-0.756813406944,0.017212703824,-0.993728637695,-1.68753695488,-1.34084486961,-1.30625009537,-1.0759999752,-0.551319479942,0.188396558166,-0.480800002813,-1.10168576241,0.341308414936,1.38694727421,-3.88765001297,1.40729999542,-2.44635009766
6790,-4.08891582489,-7.68117904663,-9.29473686218,-1.35074555874,-0.467836409807,-2.78624987602,-5.64931774139,-7.51155519485,-6.5165719986,-2.88603711128,-1.27332019806,-1.79035031796,-8.98670005798,-0.57674998045,-2.86058425903,-0.10445907712,-2.4170498848,-7.69864797592,-6.90702104568,-9.02160739899,-3.09154987335,0.212899982929,-0.799650013447
8851,0.606280207634,-0.4612172544,-1.06323468685,1.20702338219,-0.700495541096,2.48834991455,1.44182395935,0.0843197926879,0.746090292931,0.771466076374,1.06204628944,-0.849567770958,1.01820003986,2.50204992294,2.62380886078,-0.294708281755,4.60400009155,1.28103399277,-0.354996562004,0.114997208118,-2.58004999161,0.320849984884,-0.707899987698
2534,0.735614955425,-0.729525566101,-1.07277441025,-0.191089272499,0.243005439639,-1.15069997311,0.231692522764,1.1816419363,-0.174787014723,-0.298786789179,-0.349848657846,2.46286487579,-0.90340000391,-0.0736500024796,0.66852504015,-0.811091244221,-0.601549983025,-0.628124773502,0.576954901218,0.438916295767,-7.87284946442,-1.13494992256,-3.37230014801
4893,1.48039662838,-0.0130858868361,0.366661965847,0.144363224506,-0.426738739014,-0.305999994278,1.15468025208,0.555216908455,1.17247724533,1.8646645546,1.00282013416,2.8827419281,4.29430007935,0.0703500062227,0.909156560898,0.718428075314,0.0773499906063,-0.151302844286,-1.22190868855,-1.57988333702,2.05419993401,1.07910001278,0.389200001955
665,0.615173578262,-2.32667684555,-6.08190822601,-0.697363436222,-2.52435874939,-2.99030017853,0.0716893225908,1.15757727623,-1.44709348679,-0.809934616089,2.30566048622,0.586364626884,-2.27110004425,0.702250003815,-0.457835882902,0.63460278511,-3.62604999542,-0.37494212389,1.3759008646,6.66249132156,-3.03439998627,-0.110250003636,-0.202300012112
4313,0.455968976021,-2.19851636887,-0.140257716179,-0.393887519836,-0.935166597366,0.77404999733,0.231388092041,-0.0202831476927,0.291477531195,0.420683890581,-0.11914589256,-0.225770711899,1.28735005856,-0.129700005054,1.30484104156,1.55318450928,-0.129899978638,0.433736234903,1.09044206142,0.902597248554,1.21344995499,0.0183500014246,0.533649981022
1022,4.44890022278,1.82607662678,-1.16900682449,1.89819467068,6.01883649826,0.80814999342,-0.00331616401672,1.01737439632,0.0255844593048,0.149425938725,2.12129664421,1.34537827969,6.02544975281,-0.417850017548,0.355703145266,1.77795374393,1.27425003052,0.430585980415,-1.15619516373,1.33707666397,-0.405300021172,-0.263599991798,1.891299963
5880,-0.610112965107,-0.0798955112696,0.0275034606457,-0.0713062286377,-2.1203212738,0.00640000402927,0.309556484222,-0.360799610615,-0.417714506388,-0.421253561974,-0.168165907264,0.155572265387,0.062199998647,-0.707500040531,0.239089280367,-0.824850320816,0.356550008059,-0.438313126564,0.337709248066,0.27768945694,0.968649983406,-0.597100019455,1.2798999548
3162,0.38788151741,6.21049690247,5.94999408722,0.34665697813,0.668897867203,1.52110004425,-0.415532290936,0.888619601727,4.24689817429,2.4890089035,1.5848788023,5.57290554047,4.70660018921,-0.926599979401,0.106581307948,4.77286052704,1.0924500227,-2.04267764091,-0.60982966423,3.70840454102,2.84434986115,-0.734899997711,0.410499989986
1282,-3.19768285751,-8.03657817841,-8.59226226807,-0.823444962502,-2.14016246796,0.539099991322,0.138902246952,0.737387061119,-1.32998752594,0.321443736553,0.169518902898,1.14426612854,-3.84415006638,-1.57360005379,0.663432121277,-2.50899267197,1.42175006866,1.15097284317,1.00539171696,-0.266158461571,-1.96975004673,1.32704997063,-1.27544999123
3383,10.0,9.87761306763,1.80094504356,1.88632726669,3.95579099655,2.70210003853,0.80254638195,1.47073984146,6.64314031601,3.86531448364,9.81999397278,2.33359622955,10.0,-0.0199000015855,1.60823106766,0.342490792274,3.76800012589,1.16495966911,3.04261112213,3.76286125183,4.02470016479,0.977200031281,0.131200015545
727,3.75186657906,-0.935172319412,1.55277514458,-1.24054944515,-1.63662290573,-2.92645001411,0.104625910521,0.865860700607,0.888186216354,0.339649528265,-0.316958218813,0.767125964165,3.06615018845,0.291900038719,-0.499993264675,-0.770336925983,-2.45760011673,0.369895756245,1.14707827568,0.489525824785,0.452250003815,0.104800000787,0.2757999897
4792,3.73737692833,5.92165374756,1.1823130846,2.14618778229,1.88615751266,1.13975000381,1.88219070435,2.51016592979,4.73791885376,1.57235014439,4.91034603119,1.4610979557,10.0,1.32994997501,-0.283639878035,-0.435236632824,2.25040006638,-0.163916036487,2.45791530609,3.8964881897,-1.16210007668,-0.898299992085,1.4007999897
4794,7.74295330048,3.03682422638,4.00623130798,0.50876635313,1.90631198883,0.766149997711,-0.0689518973231,0.920057594776,1.68808758259,1.45851421356,6.02835464478,3.0612077713,5.00524997711,0.143800005317,1.75154733658,0.501619696617,0.83679997921,1.20358216763,2.1374771595,1.9126727581,3.54305005074,0.303600013256,0.345499992371
902,0.690490841866,-0.880729675293,0.571688532829,-0.493250489235,1.42368018627,-0.261550009251,0.925488829613,0.598910212517,0.673316478729,0.186478093266,-0.677700340748,0.985545098782,0.321599990129,-0.916500031948,0.441621363163,1.8216303587,-0.159950017929,0.545199096203,0.115276865661,-0.739126503468,3.00439977646,0.545549988747,0.584549963474
8091,-4.15065431595,-1.7929751873,5.44495201111,-0.970180332661,-1.39208221436,-1.4755500555,-0.540607094765,0.127014368773,-4.54585313797,-4.50965881348,0.616817116737,0.785317182541,-6.33395004272,-1.9944999218,0.6749958992,1.81328451633,-5.77694988251,-1.21047306061,0.271579682827,3.50588321686,-3.77085018158,1.54624998569,5.01684999466
3486,-1.25305330753,-6.1136932373,-9.67572689056,-0.529407262802,-2.11623716354,1.99479997158,0.170678272843,0.422204434872,-1.44445407391,1.03890681267,4.24322271347,2.58566570282,-4.02370023727,-0.913249969482,-3.91083431244,1.81622004509,2.70449995995,0.323158115149,1.65254807472,6.83357524872,-3.35150003433,0.359600007534,-1.67309999466
10818,3.4041967392,0.342075198889,1.98037564754,1.21013200283,3.28100538254,1.23460006714,0.251154780388,0.0939251929522,0.760257184505,0.195072352886,-0.134517684579,-0.010022342205,2.30714988708,0.736000001431,1.61224579811,0.335188269615,2.70709991455,1.17212474346,1.53083217144,0.158872231841,2.42030000687,0.0953500047326,-0.266400009394
3454,1.35144376755,-0.673799276352,3.07652306557,-0.182936877012,-0.329864263535,0.266499996185,0.165606960654,-0.279969036579,0.415619105101,0.779271960258,0.211632043123,-0.312597751617,1.95309996605,0.565150022507,-0.21283185482,-0.100259698927,0.337400019169,0.309470027685,1.36217820644,0.450001955032,2.15875005722,0.853400051594,-0.656549990177
4282,-5.50741815567,-0.000409110711189,-1.28158378601,-0.446698576212,-1.62286543846,0.481599986553,0.193771019578,-1.7477632761,-0.116913549602,0.472858428955,-0.193424984813,-8.30434989929,-3.26749992371,-0.195950001478,-1.40028762817,-0.392288446426,-1.2906999588,-0.409969985485,-0.705172181129,-0.748480677605,-2.84135007858,-0.00370000000112,-0.901349961758
1605,-4.52846384048,-2.12073922157,-7.41122341156,-0.8740041852,-2.64503526688,-2.91324996948,-0.688501358032,-1.66167020798,-1.86101853848,-2.9048807621,-1.41530942917,-3.0466837883,-6.47919988632,-0.918300032616,-1.53393936157,-1.09218907356,-4.31305027008,-1.65891182423,-2.0137963295,-0.597458362579,-4.88420009613,-0.508949995041,-1.92684996128
10644,-0.37316095829,-2.70502328873,-1.8797775507,-0.977811455727,5.08521461487,-1.83739995956,-2.92454481125,-0.552659749985,-2.87182974815,-3.45174145699,1.36712121964,4.97405004501,-2.99009990692,-2.64090013504,0.680312097073,-3.14118123055,-1.1236499548,-1.44707322121,-0.259946584702,2.05168223381,-5.37555027008,-0.0972000062466,-0.651849985123
2065,-6.61570596695,-0.671142280102,-0.244716674089,-0.505640029907,-2.3266980648,-4.07870006561,-1.89479398727,-3.22680258751,-0.0754782110453,0.598827123642,0.0388247668743,1.52912378311,0.940549850464,-0.0657999962568,0.446619391441,0.682876944542,-0.542449951172,-2.07162880898,-0.589127242565,2.48812651634,3.50285005569,0.0432499945164,-1.44029998779
8321,1.42650711536,-0.994469344616,1.54030966759,-0.337381660938,-1.11892592907,1.30425000191,0.190811738372,0.866293787956,0.698890924454,0.837209820747,0.436657965183,-0.0993972420692,1.92700004578,1.14250004292,1.60616540909,0.143172800541,1.42289996147,0.427304923534,1.20835590363,1.01956152916,2.71689987183,1.42844998837,0.405900001526
8503,2.12056827545,-0.425175696611,0.0700079128146,0.0518648549914,1.53988361359,1.16890001297,0.775948047638,2.35431241989,0.0191737115383,-0.0809761062264,1.98681282997,0.627861142159,3.71134996414,0.646149992943,2.20032691956,1.0562325716,1.52084994316,0.87210547924,2.22270584106,3.37091445923,-2.53324985504,0.805800020695,1.6861000061
7027,-1.67558825016,1.17913246155,-1.02103996277,-0.783128380775,-3.23670148849,-0.740599989891,0.255486130714,-0.785977721214,0.617090880871,-0.466167479753,0.0785652399063,-0.59640455246,-2.46390008926,0.326900005341,-1.02310287952,-1.44887411594,0.448599994183,0.184441119432,-0.194824591279,-2.45890903473,-2.15969991684,1.45585000515,-1.35920000076
6850,2.05537819862,-0.927623212337,1.69664716721,0.831330060959,-0.491234540939,0.633650004864,0.0612114034593,1.02488875389,0.824091911316,1.0465028286,-0.0890023559332,0.555155277252,2.44779992104,-0.693650007248,1.86821734905,1.11374568939,1.11689996719,-0.138344317675,3.89853358269,0.232958674431,3.54174995422,0.69730001688,0.119700007141
1978,-1.95448875427,-0.679039716721,-3.42318224907,-0.260777890682,-0.930328190327,-2.27435016632,0.395593643188,-0.564588904381,0.0451162606478,-0.344072580338,-1.71042358875,-3.83690571785,-3.63135004044,-0.0420500002801,-6.23310899734,-4.31742715836,-1.48965001106,-0.477021455765,-0.757630825043,-0.00812441110611,-3.91114997864,-1.80554997921,-2.19740009308
896,-0.0996968746185,3.87494325638,5.08101511002,-0.923079907894,-0.884695827961,0.0948499888182,0.0908346772194,-0.510419130325,-0.0465391092002,-0.368920296431,-0.835007190704,0.0635204464197,-2.54514980316,-0.898949980736,0.591799020767,-3.44291639328,-2.9701499939,-0.203508943319,-0.500577867031,-0.609118700027,1.06730008125,-1.20634996891,-0.516950011253
5777,1.06130433083,-0.84444051981,1.20212173462,-0.877572417259,-3.14376401901,1.28259992599,0.0980308428407,0.954117417336,1.33770573139,1.01473450661,1.57833623886,0.875801086426,2.35704994202,-0.448599994183,0.709492981434,0.474041759968,-0.0477499961853,-0.255608975887,0.499456197023,5.03875398636,4.83605003357,0.0389499999583,1.02495002747
1846,-4.22213172913,3.95750617981,7.92271614075,0.0677141696215,-0.969020009041,2.8639998436,-1.3538172245,1.63019895554,-1.70812666416,-0.511539638042,1.19975185394,-0.720656096935,-8.32719993591,0.441799998283,2.06369876862,-2.38811588287,1.12610006332,-1.80894565582,2.01391601562,9.04990291595,-6.15729999542,-0.36905002594,1.94630002975
5925,0.0563152320683,-2.18683433533,-2.04465007782,0.0920408368111,0.941311240196,1.11755001545,0.404771476984,0.466714411974,0.580817580223,1.41627907753,-0.439018428326,1.40606045723,-1.30260002613,-0.821149945259,1.55072414875,-0.533463835716,1.14879989624,0.900660932064,0.906522929668,-1.17944657803,-1.49689996243,-0.707700014114,-0.789499998093
142,-4.33505105972,-1.97519636154,-7.97140979767,-0.889681577682,-2.3140835762,-2.94550013542,-0.077769100666,-0.893095850945,-1.73197853565,-1.31367897987,1.80222737789,-3.51523566246,-8.07369995117,0.751749992371,-0.0483196228743,-1.47965979576,-3.70490002632,0.67668902874,0.431964606047,-6.16824436188,-7.76440000534,-1.41519999504,-1.47870004177
1021,-3.1075758934,-2.22909140587,-1.07042443752,0.16392403841,0.495064109564,1.1726000309,-0.679767787457,-0.680920004845,0.335732698441,1.82843196392,-0.510256648064,2.71687340736,-4.44089984894,-1.53914999962,-1.6726102829,-1.00279021263,-3.43394994736,-1.45481622219,-0.24750611186,5.73245763779,-1.08854997158,0.382649987936,-1.4116499424
5699,1.49437427521,-0.410720735788,1.35505878925,-0.551047325134,-2.33948850632,0.384350001812,0.623925745487,-1.24370741844,-0.234294623137,-0.0706185847521,1.6669318676,-0.201767608523,1.46379995346,1.59990000725,-0.648545205593,-1.75459456444,1.62940001488,0.204677417874,-0.700220108032,0.895544171333,1.82925009727,-0.36384999752,0.836250007153
8061,1.29264974594,3.11172103882,5.16473388672,2.67508792877,4.73871231079,8.89134979248,0.619496464729,5.58603906631,0.597494482994,-4.09155368805,0.0265236012638,-0.0781825333834,3.3396999836,1.07595002651,1.10196685791,0.620092391968,6.48524999619,1.0445369482,7.85013723373,6.64109754562,2.35380005836,1.34069991112,2.31310009956
1870,1.90063989162,0.633302807808,0.393197834492,-0.445434421301,1.95635056496,1.90389990807,0.297001183033,0.243383154273,0.977294147015,0.677367806435,0.00951740518212,0.732244372368,1.24345004559,-1.12249994278,0.33773085475,-0.12921474874,0.792450010777,1.50669884682,-0.000337742269039,-1.32371807098,1.85379993916,-0.171399995685,4.42939996719
1398,0.262568116188,1.79641544819,0.5428596735,0.421296298504,1.76176285744,1.39584994316,1.25596225262,-2.46369576454,0.918551683426,0.263808608055,0.957628130913,0.626745760441,0.731850028038,0.334100008011,-0.319940656424,-0.0707904174924,1.17079997063,0.566435158253,-1.04744613171,3.31187200546,-1.03645002842,-3.84820008278,-2.28609991074
3312,-3.86034083366,-1.81834888458,-2.86728143692,-0.480273038149,-5.45165348053,-0.957899987698,0.16535256803,-0.677546739578,0.91255646944,-2.78731989861,0.0748125016689,0.670340955257,-8.03604984283,-0.853200018406,0.0156186884269,1.00430250168,-0.455749988556,-0.283201187849,-1.88293337822,-3.7607755661,-4.74810028076,-2.60505008698,0.28749999404
891,-6.3975982666,-7.47223472595,-5.84007644653,-1.83029961586,-1.97664499283,2.18169999123,-0.975784182549,-1.54059231281,-2.45520496368,-1.567715168,-0.662973165512,0.180030465126,-6.14814996719,-1.40964996815,-0.484944552183,-0.597856104374,-1.53620004654,-2.57974839211,-2.06281733513,-7.77377748489,2.86855006218,-4.99800014496,0.0897499993443
4775,1.2319303751,-0.936136186123,1.959025383,-0.535965561867,0.157940745354,2.63965010643,0.205072820187,0.166532739997,0.289095938206,-0.194552630186,0.349764585495,0.706432044506,1.18914997578,-0.203899994493,1.06959533691,-0.0297689586878,1.24760007858,1.05480420589,1.53556108475,1.02673983574,1.53040003777,1.07624995708,1.85805010796
5111,0.650701880455,4.76495599747,2.49699306488,1.44278502464,0.645361065865,-3.05245018005,2.27854776382,2.41309690475,0.558420479298,-1.25100255013,1.7804094553,0.334716916084,-0.253849983215,0.00270000007004,-1.43525123596,3.70790600777,-1.34189999104,1.12070894241,1.24138176441,-9.31380176544,-10.0,-0.39099997282,5.24840021133
