rid,CPD002_MCF7_24H:BRD-K71696703-001-04-6:10,CPD002_MCF7_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_6H:BRD-K71696703-001-04-6:10,CPD002_PC3_24H:BRD-K71696703-001-04-6:10
8270,-2.31199645996,-0.168799996376,0.106583476067,0.570455431938
27242,-0.696267008781,-0.229266673326,-0.349897176027,-0.365829318762
9928,1.06942534447,0.559933423996,0.131670549512,0.48701056838
1534,-0.405779838562,-0.470399975777,1.24863922596,0.620656132698
5654,0.24341699481,0.332600027323,-0.117556788027,-0.340021848679
10810,1.19328474998,-0.973000049591,-0.620701432228,2.63008999825
7105,0.0718198418617,0.0192666724324,-0.575765788555,-0.907026052475
23014,-1.1599714756,-0.490933328867,-1.6751152277,0.128692045808
55012,0.342922359705,-0.559833347797,-0.313185155392,0.455689191818
2887,-0.517939686775,4.19883346558,-0.208758279681,1.52028286457
9183,0.534119784832,0.280533373356,-1.47769236565,0.413414031267
11151,-1.25502836704,-2.75413346291,-0.885930418968,0.317277312279
7511,1.39666569233,0.227833360434,0.475565969944,-0.347775101662
10046,0.736122131348,0.265566676855,0.27850151062,-0.713752865791
1829,-0.903527081013,0.166999995708,0.406282484531,-0.738153815269
11000,-0.381319791079,0.6019333601,-0.885245323181,-0.386444270611
976,0.701227903366,0.549866676331,0.471109330654,-1.05781590939
3597,-0.33498442173,-0.395333349705,-0.122394695878,-0.667075693607
178,-1.06395363808,0.163966655731,-0.0328129902482,3.25142812729
2625,0.533869087696,0.146400004625,0.34260904789,-0.443367063999
6119,0.621864318848,-0.654700040817,0.240895986557,0.788540959358
26136,-0.757823944092,-8.33166694641,-8.16034317017,-0.40986046195
6697,-0.0465526841581,0.388999998569,0.780260562897,0.0915720388293
5971,0.701002836227,-0.173333346844,0.0488957092166,-0.116384401917
22934,0.0706130862236,-0.735800027847,0.491523742676,0.770266771317
9289,-0.389407336712,1.9918667078,-0.398142486811,-0.0778524652123
4931,-0.861544013023,0.633866667747,-1.52526569366,-0.123122513294
4200,1.46126413345,-0.113799996674,0.93352663517,-0.467056393623
93594,0.375723332167,1.00049996376,2.25040078163,-0.362504810095
5982,0.428129076958,0.218833386898,0.33169016242,-0.295087963343
26520,1.10382568836,-0.571733355522,-8.19884967804,-0.597243666649
4998,-1.07136142254,0.0816666781902,-0.423428297043,-0.494634926319
10038,1.21863985062,-2.14953351021,0.963226139545,-0.107832342386
60493,0.951947152615,-0.427733331919,0.529949724674,0.112028166652
51495,0.107901632786,-1.84349989891,0.127574145794,0.888749599457
4482,0.02656455338,-0.217100009322,1.24586939812,0.291145324707
23224,0.194883987308,-0.0180333554745,1.33507466316,-0.0443459302187
9690,-1.72822034359,-0.207200020552,0.612794041634,0.141342490911
80212,0.846008777618,0.0645333230495,0.918695390224,-0.159164428711
29928,-0.217045933008,0.609700024128,0.2663372159,-0.702664494514
22809,0.892764747143,-0.0555999949574,-0.108444035053,-0.243137255311
50814,1.60340559483,0.714833378792,-0.561910510063,-0.227878376842
55256,0.447534024715,0.150700002909,0.00355445221066,-0.381007045507
56997,0.588601231575,-0.0433000028133,1.0031927824,0.510022044182
81544,-0.304819345474,-0.381366670132,-0.214095383883,0.958542048931
6894,-0.211695283651,-0.287333339453,-0.154291808605,0.384550213814
64080,0.367742776871,0.610666751862,1.04183387756,7.38097953796
55818,0.459627747536,0.343966692686,0.186132073402,-0.116112202406
637,-4.0885052681,0.185966670513,-2.2880833149,-0.243199184537
22823,0.238580554724,-0.143933340907,-0.0505330562592,0.948518872261
5287,-0.366896659136,-1.25170004368,-0.0192946791649,0.231881082058
91137,0.0561622940004,0.570266664028,0.674772500992,0.479971647263
23097,-0.51692712307,0.156633347273,0.704578518867,0.0387733280659
9851,0.790212392807,0.62736672163,-0.316114217043,0.334016591311
23522,0.572956204414,0.852699995041,-0.257600605488,0.0631058216095
1123,-0.446893632412,-0.287033319473,1.02006304264,-0.377227693796
5603,-0.00968772172928,1.32426667213,-0.200006768107,0.0680527091026
51569,-0.126031294465,-0.936033368111,0.537995934486,0.224460691214
55699,0.732860207558,0.128899991512,0.934916853905,0.318246871233
2624,0.675101161003,1.74036681652,0.277353078127,0.901288926601
8204,-1.95054197311,0.275133371353,0.196940928698,-0.271885573864
9133,0.507189035416,-1.82016670704,-3.59330177307,0.662913918495
10921,-1.1192741394,-0.0128666684031,0.0521232709289,0.34220507741
51742,0.0364363417029,-0.48443338275,0.786647200584,0.309225142002
2954,0.2553576231,-0.445733368397,-0.249892205,-0.370267808437
27244,0.793182432652,1.18916666508,-0.0360860899091,1.23530185223
23013,-1.04754674435,-0.624600052834,-0.347824186087,2.5646135807
8050,0.520455896854,-0.252066671848,0.262658834457,0.505319952965
79961,-0.0149233080447,0.23710000515,0.672271192074,-0.121822610497
2017,-0.855421125889,0.21863335371,0.453076273203,-0.320821762085
55148,1.4699845314,-0.573066711426,0.559263586998,-0.292498022318
960,-0.0179054737091,-0.601400017738,1.16194415092,-0.662317156792
10451,-0.23219320178,-0.368433326483,0.533561825752,-0.811803460121
57406,-0.540819644928,0.487499982119,0.405986756086,3.54093289375
51719,1.20010757446,0.058333337307,0.42267793417,-0.245072975755
7074,0.485743552446,0.634866654873,0.631724894047,0.889922738075
10059,-0.867208063602,-0.35963332653,-0.858271837234,0.704833209515
51071,-0.397502690554,-0.0728666707873,-0.426741063595,0.699735403061
5796,-3.8844203949,0.0258333384991,-0.255004823208,-1.28457605839
55008,0.0757764130831,-0.0535666793585,1.16217207909,1.73664212227
23597,-0.705049693584,-1.09423339367,0.298247903585,0.016038313508
8869,-0.334909617901,-0.0505666732788,0.365903288126,0.148332133889
8727,0.391692847013,0.356000006199,-0.502020001411,0.00183089822531
63874,2.46866464615,-0.128466725349,-0.461265355349,0.142391204834
8821,1.0270935297,-0.267233341932,0.688167095184,0.482617646456
57178,-0.48140218854,0.578733325005,1.3792052269,1.94967937469
5468,-0.279496252537,-0.0883999615908,-0.0323643684387,-2.61951208115
10557,0.95631480217,-0.348999977112,-0.292163252831,-0.580920398235
831,-0.576755940914,-0.0947666466236,-0.484166175127,-0.449944794178
9531,-0.362615078688,0.766233325005,-1.29578113556,-0.657760322094
2767,0.0605043247342,0.424666702747,0.943284869194,-0.75358992815
1861,1.28649425507,-0.286566674709,-0.494906097651,1.01742660999
10165,-0.4747813344,-0.425166666508,-0.0433997660875,2.19682097435
7106,0.919736385345,0.293266713619,0.320089876652,-0.00933259725571
2908,-0.577232122421,0.0356666445732,-0.265455663204,0.0285223573446
57761,-0.647578179836,0.0160666704178,-0.611811697483,-1.53169894218
23338,0.218361660838,2.13903355598,0.191042989492,0.408822059631
7852,-0.283759713173,0.0559666976333,-0.612523138523,-0.111954599619
55033,0.0395674854517,0.356999993324,0.112772002816,0.149591624737
57019,0.28712284565,-0.858666658401,1.01322615147,-0.0519770048559
91949,-0.0516187697649,-0.356633335352,-0.299797177315,0.450821220875
84617,0.791504859924,0.17296667397,0.320921927691,0.138350233436
25,-0.205082654953,-0.931233286858,-0.150205478072,0.953728675842
899,0.436867713928,0.348200023174,0.761459112167,-0.130241334438
79850,0.561402320862,-0.456033349037,0.127355799079,0.166574627161
51466,0.616512775421,-0.241866618395,0.0861430317163,0.521890640259
2852,0.476844072342,-0.559566676617,-0.54639929533,-0.276103854179
55837,0.523097634315,0.148833319545,0.54304677248,0.998412251472
2131,-0.614812195301,-0.185566693544,0.550341129303,-0.247548162937
5427,0.930588424206,-0.266033351421,0.00244872272015,0.0280111059546
25966,0.47300195694,-0.00716668367386,-0.014319524169,-0.220108881593
55608,-0.595453500748,2.40670013428,0.294896364212,-0.182266175747
1662,0.470935344696,-0.367066681385,0.366951912642,-1.288397789
9702,-1.0051753521,-0.15653334558,0.270517796278,-0.482320785522
11031,0.25460088253,-0.280166655779,-1.01478695869,-0.32022023201
10057,-0.145170196891,0.202333331108,0.390502601862,0.209689244628
5985,0.52489310503,1.05130004883,-0.81793576479,-0.0827084779739
3280,1.3148598671,1.6834000349,0.0704866796732,1.78641355038
55958,0.818991303444,-0.377399981022,-1.00525903702,-0.151568293571
51465,-0.0977086275816,-0.426433324814,1.15067529678,-0.577123641968
2542,0.274190217257,0.46850001812,0.894472360611,0.716816306114
10641,-0.165580794215,-0.552666723728,-0.0467278510332,0.377930164337
11137,-0.271317839622,0.135866671801,0.470469117165,0.152217075229
9842,-0.486067384481,-1.93986654282,-0.53662276268,-0.260020494461
10493,0.782344043255,0.184066668153,0.274453580379,0.0405509769917
10112,1.04848229885,-0.285266697407,-0.131393194199,0.0448995307088
1001,0.344726324081,0.0354000031948,0.769611418247,0.291557490826
23635,-0.17892177403,-0.324200034142,-0.444649100304,-0.205850318074
29916,0.380383789539,1.69796681404,0.402244567871,0.259303480387
2810,-0.257385283709,-0.0578333288431,-0.192661166191,-0.624297320843
5993,0.75436013937,-0.0454333275557,0.410854399204,-0.00375032424927
11142,-0.813065230846,0.768066644669,0.865807592869,0.0240015331656
79187,-0.529305517673,0.33060002327,-0.844982802868,-0.529743790627
51382,0.354575335979,-0.0215666741133,-1.63440012932,0.386003255844
8318,0.514562189579,0.599866688251,0.35683247447,0.705147743225
9695,0.221118628979,-1.24486672878,0.543501973152,-0.318410336971
9712,3.31523990631,-0.180633321404,-0.109974354506,-0.378088086843
64943,0.0805349871516,0.127766668797,-0.82790607214,-0.206695050001
9738,1.26958656311,0.47066667676,0.236470490694,1.99538993835
6793,-0.133901417255,-0.665833353996,-0.200686365366,0.0936244428158
7358,-0.175487756729,0.268533349037,-0.345170021057,0.384244024754
58472,0.393471628428,-0.364099979401,0.0295001175255,1.24915921688
50865,1.40466296673,-0.0704666823149,0.694342672825,1.27050423622
23200,-0.654747724533,-0.202333346009,-0.0397053956985,-0.102596014738
51293,0.723415613174,0.0715333819389,0.00734650343657,0.185752928257
10962,-0.170077458024,0.564400017262,-0.144973710179,-0.252672463655
10153,0.856132507324,-0.828466713428,0.789161324501,0.215964883566
874,0.720201313496,0.964833319187,0.457325965166,0.303932636976
