rid,DOS029_VCAP_24H:BRD-K16173196-001-01-4:5.01,DOS033_A375_24H:BRD-K16173196-001-01-4:5.01,DOS033_A549_24H:BRD-K16173196-001-01-4:5.01,DOS033_HT29_24H:BRD-K16173196-001-01-4:5.01,DOS033_MCF7_24H:BRD-K16173196-001-01-4:5.01,DOS033_PC3_24H:BRD-K16173196-001-01-4:5.01
3597,1.45169401169,1.03855347633,0.151866167784,0.103000000119,0.806400001049,0.693841099739
178,0.206195801497,0.703349173069,1.20772695541,0.0175999999046,0.415049999952,0.475897967815
2625,-0.687400102615,-0.154981866479,0.255574911833,0.930750012398,-1.69439995289,0.867256164551
6119,0.350983142853,-0.17963758111,-1.14422762394,-0.330200016499,-0.464850008488,-0.265514671803
26136,-0.771247446537,0.132284134626,0.2774772048,1.49709999561,-2.94044995308,-0.300580054522
6697,-0.208511084318,-2.24924039841,-2.93987751007,-1.49084997177,-0.758949995041,0.030358850956
5971,-0.341660887003,0.55952423811,-0.351247370243,0.253000020981,0.175550013781,-0.80152964592
22934,0.763586878777,-2.22490644455,0.145200580359,-0.672899961472,-0.875200033188,0.231418386102
9289,-0.950969338417,-0.132381886244,0.481474399567,-0.0483999997377,-0.377650022507,-0.528398036957
4931,-0.362834513187,0.485612303019,0.408501207829,1.21504998207,1.32445001602,-0.0140481591225
4200,0.4400395751,4.95122337341,0.0126357376575,-0.0133500099182,-0.56124997139,-0.772996246815
93594,0.396581679583,-0.254888415337,0.736463427544,1.49105000496,1.35169994831,0.614691853523
5982,-0.476871341467,-1.01614308357,-0.498227447271,-0.402500003576,-1.09890007973,-2.33940339088
26520,0.279422134161,-0.0340051651001,-0.0512822456658,-0.438249975443,-5.14480018616,-4.31195497513
4998,-0.485853970051,-0.0983356237411,0.649433016777,2.0759499073,1.06675004959,1.46701169014
10038,0.46678519249,-0.404003173113,0.223027169704,-0.615499973297,-0.230100005865,0.726733803749
60493,-0.0126649290323,0.124303519726,0.447517335415,-0.703750014305,0.0844999998808,-1.47097599506
51495,-0.593886613846,0.023260384798,0.650421321392,-0.536300003529,1.0544500351,-0.210484400392
4482,3.54090380669,-0.864659249783,0.217990219593,-0.774900019169,0.132450014353,1.27525615692
23224,0.170009076595,-0.944022417068,0.140697792172,-0.40964999795,-0.732300043106,1.00762081146
9690,-0.0787849351764,0.00949236750603,-0.229959532619,0.716600000858,-0.34224998951,2.88421463966
80212,0.332854062319,-0.962339878082,-1.45753836632,0.122649997473,-2.01359987259,-0.440652012825
29928,-0.266982167959,-2.05600619316,-0.781674444675,-0.719550013542,-0.467900007963,-0.138258397579
22809,-0.443922519684,-0.756212174892,0.324932724237,-5.09565019608,-0.342500001192,0.124929636717
50814,4.32731819153,-0.366680145264,0.110655754805,0.159999996424,0.183750003576,0.548126041889
55256,0.4694865942,-2.79115653038,0.401094287634,-2.79694986343,-1.92630004883,0.0780848860741
56997,0.0751010030508,-0.4546264112,-0.214514762163,2.15289998055,-0.633900046349,-0.0377888083458
81544,0.595009207726,0.336301982403,1.34110879898,0.442000001669,-0.0133999884129,1.27553975582
6894,0.00835758075118,-0.111995249987,0.732793569565,-0.236899971962,-2.43120002747,0.900350213051
64080,0.290832638741,-0.110329657793,-0.126537516713,-0.270150005817,0.494450032711,0.27718693018
55818,-0.33907943964,-0.323927521706,-0.564326286316,-0.720849990845,-0.812049984932,0.0540539063513
637,0.12549687922,0.0793036594987,0.715272367001,0.00130000710487,-0.135500013828,0.819242179394
22823,0.383646577597,0.687626123428,0.143096446991,0.562700033188,-0.921200037003,0.643906533718
5287,-0.647354543209,-1.69006347656,0.320356190205,0.488450020552,-0.335899978876,0.730696737766
91137,0.785805284977,-0.0277413278818,-0.0882047861814,-0.186699986458,-0.0864500105381,0.0385106056929
23097,-3.31773328781,0.134470909834,-0.162182793021,0.0925500094891,-0.0687000006437,0.405531942844
9851,0.120427146554,0.924805223942,-0.128774732351,1.5855499506,1.09175002575,-0.233852252364
23522,0.0780847519636,-0.125369533896,1.40113174915,-0.812950015068,-0.855700016022,0.0425534546375
1123,-0.124692603946,1.1811208725,0.459452271461,-0.636049985886,1.73699998856,-0.339168071747
5603,-0.355641275644,-0.479731500149,1.58733212948,-1.23294997215,0.543999969959,0.294912517071
51569,0.240117907524,0.290119618177,-0.0701704621315,-0.0665000006557,0.315750002861,0.803032398224
55699,0.0121762435883,-0.569718778133,-0.292483985424,-0.825850009918,0.215450003743,0.533473312855
2624,-0.62552511692,-0.209481701255,0.172187894583,-0.379299998283,0.0674499943852,0.479435145855
8204,-1.82531166077,0.139303267002,-0.0294545087963,-5.09329986572,-0.285250008106,-0.446490257978
9133,0.284117341042,-1.8680832386,-2.7915687561,-1.24695003033,-0.492600023746,0.629706859589
10921,-0.401371598244,-0.286631047726,0.527778029442,1.54774999619,2.6180999279,0.956231236458
51742,0.525258779526,0.705751419067,-2.19309878349,-3.25650000572,0.870449960232,1.67721366882
2954,-0.655056416988,0.701853513718,0.488335222006,-0.0871500000358,-0.660749971867,0.317760795355
27244,0.379263997078,-0.439060211182,0.0988072752953,-0.768900036812,-0.719099998474,-0.407524317503
23013,-0.608283042908,0.681939959526,-0.747666060925,-2.45399999619,-0.711199998856,-0.884636640549
8050,0.617679178715,-0.04882414639,0.30735963583,1.26970005035,0.124300003052,1.60475587845
79961,0.387493252754,-0.391438513994,0.114720985293,0.565850019455,-0.0265500023961,0.81716221571
2017,0.127251178026,-0.506448507309,-0.171892538667,0.0495999753475,0.299899995327,0.541345775127
55148,0.604099571705,0.41190123558,0.892604291439,-0.381350010633,0.146599978209,-0.239445701241
960,-0.652329206467,0.43644118309,-1.72562265396,0.736299991608,1.48329997063,-0.82049793005
10451,1.44745600224,-0.194918066263,1.0422501564,0.937449991703,-1.07245004177,-0.895801961422
57406,-0.433739185333,0.473362535238,0.614417314529,2.65405011177,0.848550021648,-1.20251393318
51719,0.208884447813,0.443602114916,0.131504222751,2.99729990959,-1.1983499527,-0.250459939241
7074,0.226482748985,-1.05535197258,0.339340984821,0.36259996891,0.949450016022,0.460430085659
10059,-0.00647300481796,0.674740672112,-1.12399399281,0.41914999485,0.590550005436,0.908721446991
51071,-0.308994591236,0.400678724051,-0.0622130632401,-0.569849967957,-0.26605001092,-0.245519176126
5796,-0.252679824829,2.01522064209,0.638245761395,-2.76480007172,0.336800009012,-0.811863422394
55008,-0.844517588615,-0.390272974968,-0.894033849239,1.95455002785,-0.170249998569,1.012165308
23597,0.22392565012,-3.84955096245,-0.010870039463,0.202199995518,-0.734650015831,-0.712921500206
8869,0.134359389544,-1.42140877247,-0.312636762857,0.191550001502,-0.807150006294,1.45483708382
8727,-0.992318511009,-0.151429116726,-0.591301441193,-0.190200001001,-1.33749997616,-0.444765597582
63874,-0.202951639891,-0.500473856926,-0.604562222958,-0.703999996185,0.0955499857664,-0.0277276039124
8821,0.523777484894,-0.649743378162,0.619465589523,-0.0164999999106,-0.126800015569,0.894279122353
57178,-0.204756334424,0.267114579678,-0.561774015427,-0.389599978924,0.164649993181,-0.715327739716
5468,0.0498380437493,-0.688900470734,-0.644556999207,0.202599987388,0.416000008583,0.0570188015699
10557,0.979602515697,-1.24007248878,-0.0688524246216,-0.769450008869,0.0349999964237,-0.0658470243216
831,-0.710425376892,-0.720617055893,0.385066658258,-0.0998000055552,-0.787099957466,-0.52788567543
9531,-0.676628291607,0.0986022353172,-0.267249971628,-0.15039999783,0.405700027943,0.144654512405
2767,-0.297447085381,-0.0101526305079,0.548925280571,0.0221500005573,0.451950013638,-0.497287094593
1861,0.491626679897,2.77846312523,-0.28840175271,0.420550018549,2.03500008583,4.46915340424
10165,-0.354340583086,0.231765523553,0.189158126712,0.627950012684,1.53454995155,0.0923767462373
7106,0.308109909296,0.096657320857,-1.92547881603,2.14824986458,-1.08379995823,-1.77118086815
2908,-0.304028332233,-0.324466615915,-0.82677000761,-3.74830007553,-0.0690999999642,-1.21277236938
57761,0.328297585249,0.559941828251,0.953004956245,3.32609987259,0.521749973297,-0.925386548042
23338,0.628096997738,-0.833894014359,0.707385838032,-0.238700002432,-0.215149998665,0.743435800076
7852,-0.907532989979,-0.473593592644,3.73704528809,0.412000030279,0.567849993706,-0.0583084821701
55033,-0.164245903492,-0.384696692228,-0.594967603683,-0.847699999809,-0.279250025749,0.315051913261
57019,0.0296714529395,-0.298395216465,-0.309832215309,0.328699976206,-0.885300040245,0.539508998394
91949,-0.450187087059,0.293743759394,1.10268652439,1.0720499754,0.604050040245,-1.02329146862
84617,-0.243759989738,0.334396123886,-0.456208467484,-0.889850020409,-0.0210500024259,-1.15268170834
25,-0.362748473883,5.12976980209,-0.944742977619,0.682950019836,0.608200013638,0.472518265247
899,0.0964638888836,-1.58840024471,-0.0328027009964,-1.18970000744,-1.24500000477,-0.00500878691673
79850,0.154684841633,0.422116190195,-1.59261500835,2.23839998245,-0.777450025082,0.130452871323
51466,-0.449065864086,0.136505097151,-0.373163342476,-0.764999985695,-1.20289993286,-0.346475243568
2852,-0.646253168583,0.313330590725,-0.418847322464,1.43040001392,0.388700008392,-0.443359464407
55837,1.34921169281,-0.827165007591,-0.246456727386,-0.66244995594,-0.113700002432,-1.98774170876
2131,-0.659771323204,1.30270183086,0.753165245056,-0.614149987698,1.08200001717,-0.101170919836
5427,0.758038818836,0.569623291492,0.149914324284,0.555849969387,-0.432949990034,2.92277884483
25966,0.607355177402,9.24998474121,1.82638669014,0.547600030899,-1.32185006142,-0.826328098774
55608,-2.93588161469,0.317207664251,0.917537808418,0.587999999523,-0.698750019073,-0.227333605289
1662,0.614502847195,-0.768043041229,2.2743935585,-0.589100003242,-0.273849993944,-0.488435149193
9702,0.0291301701218,2.3221616745,0.406674146652,0.596650004387,5.12290000916,2.596773386
11031,-0.628244161606,-0.0731852799654,0.0854699164629,0.789499998093,0.846500039101,0.555442392826
10057,0.147859066725,-0.402455478907,0.420583724976,0.429100006819,-0.350300014019,0.245823308825
5985,0.622507631779,0.0305269435048,1.10154163837,1.59210002422,1.16930007935,2.08066511154
3280,-0.561118721962,0.381523668766,-0.301726162434,2.52620005608,-0.725549995899,0.56026417017
55958,3.84773778915,0.64524435997,-0.0288545191288,0.861249983311,1.25200009346,0.603790581226
51465,-1.0826035738,0.238793313503,1.30492198467,0.576800048351,0.307749986649,-0.087191388011
2542,0.489649921656,-0.219152703881,0.194354355335,2.0041000843,-0.663650035858,0.367059469223
10641,0.180471897125,0.880350589752,0.122406244278,2.65759992599,0.281099975109,1.96800875664
11137,0.510455965996,0.0974434167147,-1.01795065403,0.0925000011921,0.170599997044,0.57208442688
9842,-0.442687958479,0.448184639215,1.38065648079,2.09699988365,0.326649993658,-0.34488517046
10493,0.163085639477,-0.949398994446,-0.418706089258,-1.11710000038,-1.46789991856,-0.183978661895
10112,-0.709626436234,-7.50339794159,0.65959751606,-3.11450004578,-3.53565001488,-1.80703985691
1001,-0.439340651035,1.17422902584,0.62787270546,-0.311300009489,-0.790400028229,0.918532967567
23635,0.0262932106853,0.557846665382,1.07139158249,0.359149992466,0.118650004268,-0.130013108253
29916,3.79020094872,0.68151140213,-1.50248038769,-0.327849984169,0.503350019455,-0.665162980556
2810,0.00775444507599,-2.05178594589,-0.713066697121,0.0826999992132,-0.250750005245,-1.15620839596
5993,-0.502883315086,-0.452814340591,-0.469165146351,-0.21535000205,-0.0724499896169,-0.102819979191
11142,0.403533011675,0.0672421455383,-0.775907874107,0.923200070858,1.34905004501,0.838981330395
79187,0.326464474201,2.91933107376,-0.303460925817,1.42145001888,0.114450007677,5.04640674591
51382,0.555018723011,0.262145221233,-0.33992177248,0.580500006676,-0.583050012589,0.985411584377
8318,0.958685278893,1.41181826591,0.607999742031,-1.2825499773,1.52530002594,-0.0119500756264
9695,-0.13952203095,-0.47529515624,-0.315435171127,-0.772099971771,-0.28694999218,1.3937163353
9712,0.694236278534,0.0889882445335,-0.612911641598,-1.27500009537,-0.951099991798,-0.595018029213
64943,0.536642193794,1.66931128502,1.94215846062,-0.0876999944448,-0.520349979401,0.186230361462
9738,0.689586937428,1.21503710747,-0.613928437233,-0.579249978065,0.226150006056,-0.149067878723
6793,-0.2187410146,-0.129049599171,3.10425448418,-0.38710001111,4.91470003128,0.0654981136322
7358,-0.350937962532,1.67864668369,-0.197996020317,0.222849994898,-1.19669997692,0.429767996073
58472,-0.941249370575,0.410994946957,0.397668868303,-0.331650018692,-0.87935000658,-0.453859865665
50865,0.211688637733,-0.903544187546,0.929125666618,-0.800650000572,0.750149965286,2.08679080009
23200,-0.848186075687,0.194449484348,-0.0134406536818,-0.54004997015,0.671649992466,0.611521065235
51293,-0.157267957926,-0.688797712326,0.883079946041,-0.921649992466,-0.796700000763,0.979421496391
10962,0.0896569639444,0.833205699921,-0.0296616703272,1.00014996529,1.59494996071,0.615964174271
10153,0.772624671459,2.00320315361,2.1339802742,1.97495007515,-0.543500006199,1.32218205929
874,0.765251874924,0.156788155437,0.656012415886,2.58899998665,0.99120002985,0.540262639523
