rid,CPC003_HA1E_6H:BRD-K25875056-001-01-2:10,CPC003_HA1E_24H:BRD-K25875056-001-01-2:10,CPC003_HCC515_6H:BRD-K25875056-001-01-2:10,CPC003_HCC515_24H:BRD-K25875056-001-01-2:10,CPC003_PC3_6H:BRD-K25875056-001-01-2:10,CPC003_PC3_24H:BRD-K25875056-001-01-2:10,CPC003_VCAP_6H:BRD-K25875056-001-01-2:10,CPC003_VCAP_24H:BRD-K25875056-001-01-2:10,CPC016_A375_6H:BRD-K25875056-001-01-2:10,CPC016_A549_6H:BRD-K25875056-001-01-2:10,CPC016_A549_24H:BRD-K25875056-001-01-2:10,CPC016_ASC_24H:BRD-K25875056-001-01-2:10,CPC016_HEPG2_6H:BRD-K25875056-001-01-2:10,CPC016_HT29_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_6H:BRD-K25875056-001-01-2:10,CPC016_MCF7_24H:BRD-K25875056-001-01-2:10,CPC016_NEU_24H:BRD-K25875056-001-01-2:10,CPC016_NPC_24H:BRD-K25875056-001-01-2:10,CPC016_SKB_24H:BRD-K25875056-001-01-2:10
51422,0.254949957132,0.759707212448,2.25463843346,-0.30941671133,-0.0161454677582,0.625165462494,-0.175518721342,0.0366000011563,-0.0969122573733,-0.0649500191212,-1.34653544426,-0.352752804756,-0.141962602735,-0.519056200981,0.247085243464,-0.414403766394,-0.590233385563,-0.0677702575922,-0.06701156497
5788,0.194950014353,-0.155185699463,0.444076538086,-1.00143361092,1.02505040169,0.42117613554,0.0173101313412,-0.246349990368,0.26006385684,0.317149996758,0.739491581917,-0.936788678169,-0.244145333767,0.676713049412,0.0680224001408,-0.601336300373,-0.78236669302,0.0499994531274,-0.501852989197
6709,-1.09010004997,0.167954042554,-0.589767575264,0.184030950069,-0.787764906883,-0.198375865817,-0.43404084444,-0.528149962425,0.892533123493,-0.329400032759,-0.726178765297,0.0269727706909,-0.38993164897,-0.246369302273,0.767067551613,0.532360434532,-0.314033359289,-0.171335294843,-0.0861404240131
1277,1.12720000744,-0.127880856395,1.03340792656,-0.0627151653171,-1.06896734238,0.0250316485763,1.09437537193,-0.241049990058,-0.557743430138,0.0161500275135,-0.948891460896,0.0863745585084,-0.9997382164,-0.732481300831,-1.9372164011,-0.0515124201775,0.586833357811,0.824738442898,-0.000128074680106
993,1.37174999714,-0.113855212927,0.634670138359,-0.194434791803,-0.161848932505,-1.54504442215,1.17560470104,0.862250030041,0.455285340548,1.01475000381,-0.0595355480909,0.257694482803,0.14879360795,0.181969866157,-1.84728598595,0.684118151665,-0.136000007391,-1.43192183971,1.2140494585
7157,-0.984549999237,0.0631936639547,0.775112569332,0.431736379862,0.395440965891,-0.0108754336834,-0.135625898838,0.176399990916,0.302313297987,-0.540749967098,-0.541983664036,-0.382448256016,-0.0806305930018,-0.0556018985808,-0.872785210609,0.246787041426,0.00726665556431,-0.579873740673,0.0403224974871
1958,0.465299993753,1.02686810493,0.111556857824,-0.0910990834236,0.236399784684,0.664337217808,0.16432338953,0.385250002146,0.236825793982,-0.981299996376,0.994744956493,0.200244173408,0.138643071055,-0.036399114877,-0.156125128269,0.491803705692,-0.0889999940991,3.26838564873,0.599805116653
4582,2.00974988937,1.00089979172,0.843546152115,-0.755276918411,0.578664243221,0.157305151224,0.933084845543,0.0941500067711,0.779086351395,0.193800002337,0.831889390945,1.02861154079,-0.362935572863,0.672324776649,-0.58228635788,0.782111644745,0.0556333325803,-1.54491281509,-0.266764521599
9212,0.648599982262,-0.762294530869,0.978835582733,-0.690257370472,0.523119568825,0.0704441815615,-0.680560231209,-0.0365000069141,0.885156989098,-0.785549998283,1.66420924664,0.131151169538,0.125647604465,1.61972868443,0.689544796944,0.474786370993,0.510833382607,0.992844164371,0.37732937932
8440,1.13935005665,0.522265076637,1.15467572212,0.038893904537,0.163684219122,-0.295328259468,0.853441536427,0.416900008917,0.50979167223,0.211650013924,-0.221474006772,0.251307308674,0.150768131018,0.180464699864,-0.0236255452037,0.474703371525,0.194233357906,0.140614539385,-0.207015305758
6790,-1.98675000668,0.772562801838,-2.36475205421,0.690857768059,-0.68279004097,1.01037526131,0.389593183994,0.327100008726,0.2351038903,0.53795003891,-0.976717531681,0.73882162571,0.766017377377,0.104476191103,0.324224889278,0.521972298622,0.702366709709,0.0318588316441,-0.236442372203
8851,2.1359500885,0.207458272576,-1.03859806061,1.34681296349,0.272055208683,0.62310808897,-0.435797691345,0.00510000064969,-0.500646710396,0.122950017452,0.726832807064,0.0127406641841,-0.313424229622,-0.538314580917,0.226509183645,0.374507129192,0.462866663933,0.0024931486696,-0.403041481972
2534,-0.960699975491,0.17077742517,0.169766277075,0.016270391643,-1.47956907749,-0.766179859638,0.158814758062,0.695349991322,0.576771497726,-0.19089999795,-0.4110699296,0.112352542579,1.03080940247,0.196352779865,0.565234482288,-0.00230175256729,0.453766644001,0.255759209394,-0.33857023716
4893,1.91789996624,0.0131946802139,-3.33858370781,-0.173290416598,0.326281547546,0.7374522686,-1.27477002144,4.29905033112,0.279906213284,-1.63049995899,-0.207661062479,-0.523658633232,-0.478833436966,0.652020215988,0.370329171419,0.281302839518,-0.392366677523,1.11921703815,-0.805543422699
665,-1.38394999504,0.51170784235,-1.49491620064,0.389057815075,-0.235741451383,0.725903272629,0.479486078024,0.166349992156,-0.960294663906,-0.00824999809265,-0.478930145502,1.03161561489,0.158613339067,-0.184535011649,-0.476093649864,0.472327232361,0.369566708803,0.963133335114,-0.119801625609
4313,1.07369995117,-0.571812033653,0.535960376263,-0.8072681427,0.623292803764,-0.258599370718,-1.45279693604,-0.0979000031948,0.230989441276,-0.222699999809,0.906492471695,-0.0967497825623,-0.146985426545,1.04214215279,-0.0266220066696,-0.693088114262,-0.226533338428,-0.356961220503,-0.812789082527
1022,-1.53314995766,0.41184169054,0.153472572565,0.179499700665,-0.387897700071,0.00906203687191,0.34361705184,-0.512499988079,-0.870056450367,-0.866199970245,-0.602260649204,0.309083729982,-0.189098641276,-0.204840809107,0.363471448421,-0.98553019762,0.27826666832,-0.205977588892,0.422240227461
5880,-1.03834998608,-0.154742091894,-0.598775565624,0.323358803988,0.499059021473,-0.422950327396,1.94558668137,0.30419999361,-0.13262359798,-0.287000000477,-0.0598534941673,-0.54074639082,-1.3963534832,-0.500775933266,-0.150173604488,0.755991816521,0.65426671505,-0.773002624512,0.383137136698
3162,-0.093800008297,0.55387377739,0.171559989452,0.430521786213,-0.854857504368,-0.421264588833,-0.661796629429,-0.102149993181,-0.270677447319,0.0842500180006,-0.373852133751,0.288266956806,-0.305814355612,-0.66205728054,0.197589248419,-0.157423302531,0.633000016212,0.618239283562,-0.47496753931
1282,-1.79369997978,0.0,0.399545520544,0.011925585568,-0.244605183601,-0.351254880428,-0.710527122021,0.0523499846458,-0.36343485117,0.0280500054359,0.848398327827,1.26045560837,-0.451339840889,0.891168951988,-0.479289829731,0.0839039385319,0.191933318973,0.167102709413,-0.174853116274
3383,-0.590600013733,-0.0365396291018,1.87679934502,-0.188481703401,-1.43710076809,-0.681072771549,-0.308254420757,-0.358150005341,-0.264208436012,0.0118999928236,0.569296896458,2.22378826141,-1.20352101326,-0.0555240735412,-0.380006313324,-0.557612895966,0.585733354092,-0.371411800385,-1.01699972153
727,0.714800000191,-0.271504402161,0.424236267805,-0.853334248066,-0.149073064327,-0.511068224907,-1.20763731003,0.0505999922752,0.172602117062,0.382849991322,-0.535628080368,0.534502565861,-0.0133182387799,0.548220336437,-0.419308125973,-0.55395179987,-0.41270005703,0.39740177989,0.688039958477
4792,-1.4632499218,0.706346869469,-2.38767766953,-0.153489232063,0.203482046723,0.317387700081,0.41146966815,-0.0873000025749,-0.843234360218,-0.241250008345,-0.633722364902,0.0771435946226,-0.581477165222,-0.170414313674,0.0132689774036,-0.138764321804,0.191733345389,0.494489550591,-0.533938169479
4794,0.66890001297,-0.351562589407,0.0680721625686,-0.0916317030787,0.197868615389,0.456230938435,0.341911524534,-0.372449994087,-0.12249712646,-0.206050008535,1.01520311832,-0.683788716793,-0.648079931736,1.54950273037,-0.0526901446283,0.0779206603765,-1.04140007496,0.259245038033,-0.17574352026
902,-2.36609983444,-0.588117241859,1.10153186321,-0.332797855139,0.392767369747,0.511390268803,-0.312406778336,0.362699985504,0.327241003513,-0.0597500018775,-0.340024411678,-0.442124128342,0.0455786809325,-0.44086009264,0.0943682044744,-1.43055093288,-0.232133328915,-0.913915395737,0.418773829937
8091,0.226700007915,-0.423201501369,1.07059144974,-0.661430954933,-0.649480223656,0.284392237663,1.28529524803,0.806849956512,0.19799888134,-0.0522499978542,0.516752064228,-0.936574280262,0.634797692299,0.293785482645,0.612716555595,0.34183499217,-0.0149333551526,0.537739992142,0.962336301804
3486,-1.01664996147,0.959885537624,0.97491812706,0.0236625149846,0.128103166819,0.425429582596,-0.00887961313128,-0.431150019169,0.0566830448806,-0.199049994349,-0.221027806401,0.66651725769,-0.413102626801,1.25854277611,-0.963439762592,0.220287367702,1.05933344364,0.832387447357,0.334086835384
10818,1.15040004253,-0.00517067313194,0.134183704853,-0.518063902855,0.362247347832,-0.0470726415515,-0.232312336564,0.439800024033,0.52589058876,-0.328299999237,1.27379763126,-0.349033415318,-0.659737765789,1.38957440853,1.01826286316,0.395347505808,0.123800009489,0.366807252169,-0.464196264744
3454,0.342350006104,-0.452755957842,1.110465765,-0.935688614845,0.118103884161,0.40097373724,-0.641063392162,-0.0836499929428,-0.0785379782319,0.0442499816418,0.824677288532,-0.76704287529,-0.181961148977,0.900359869003,-0.0858900398016,-0.434076160192,0.230133339763,-0.380138099194,-0.0502551645041
4282,-2.36424994469,-0.336687326431,-4.00509262085,-0.0807051584125,1.66424215422e-05,0.190794080496,1.0410078764,0.0,-1.00009036064,-2.63025021553,1.44127070904,0.0,-0.660947799683,-0.196623027325,-0.183373957872,0.177506685257,0.840000033379,0.675439894199,1.37324118614
1605,-0.128849998116,0.4773619771,1.21930623055,0.0443798452616,-1.30696940422,-0.127031892538,0.212869301438,-0.904149949551,0.798857271671,0.586250007153,-1.47771310806,0.441780149937,0.32481405139,-0.240085557103,-0.324891746044,1.1534126997,-0.744799971581,0.517240762711,0.288044184446
10644,-1.03240001202,0.874555885792,-0.855044424534,0.553830385208,-0.230851709843,0.196895331144,-1.52019000053,0.193699985743,1.12394201756,0.876850008965,0.650061964989,0.657475411892,0.478584647179,0.167211294174,0.0816503167152,0.681879162788,-0.0996000170708,-0.218690305948,0.492301076651
2065,-2.0748000145,-0.140014022589,0.715889334679,-0.0317491739988,-0.361414253712,-1.08717346191,1.91239893436,-1.01870000362,-0.262274116278,0.631550014019,-0.94030547142,0.324962586164,-0.475306868553,-1.16097688675,0.404014080763,-0.311716765165,-0.185733348131,-0.123710818589,0.091787353158
8321,0.770750045776,-0.705337226391,0.786217153072,-0.330439716578,0.860612750053,0.526816189289,-1.33447849751,-0.0804999768734,0.134318947792,-0.360850006342,0.605378270149,-0.487640380859,-0.812160253525,0.703246593475,0.307986497879,-1.1053044796,-0.167033344507,-0.0830878019333,-0.256389200687
8503,-1.52374994755,0.0208949521184,2.71736049652,-0.432436347008,-0.427713871002,-0.322229325771,-0.780565083027,0.492599993944,0.359741479158,0.000749997794628,0.58391970396,0.228230476379,-0.101373910904,0.385204672813,-0.0678505301476,0.88577234745,0.189099997282,0.12878356874,-0.725426793098
7027,0.2771499753,-0.0608070790768,0.549486994743,0.729249715805,0.99525475502,-0.070052087307,-0.884309649467,0.025549992919,0.915378808975,-0.614849984646,-0.117181234062,-0.266736149788,-1.59548342228,0.417636215687,0.388036847115,0.308821469545,0.663999974728,-0.125803813338,-0.830498278141
6850,0.903800010681,-0.607291281223,0.258941620588,-0.630436718464,0.386872649193,-0.354004085064,-1.36464738846,0.726749956608,-0.035035520792,-0.288749992847,0.5771240592,-0.369844555855,-0.602181732655,0.188443228602,-0.302602082491,-0.139657527208,-0.603166699409,1.18971550465,-0.587731897831
1978,-0.693850040436,0.418593734503,1.42918646336,0.22675563395,0.590045213699,-0.377751767635,0.964864134789,0.00214999914169,0.548888742924,0.015850007534,-0.712186217308,0.406316846609,-0.65547221899,-0.319085836411,0.251468598843,0.775034368038,-0.620866656303,0.0717832893133,0.449027299881
896,-2.15415000916,-0.549349009991,-0.894730865955,-0.26741334796,0.340955138206,-0.28158184886,1.31687605381,0.407800018787,0.157526552677,0.68649995327,-0.570475995541,0.220669582486,0.135594367981,0.362901926041,-0.948277831078,-0.64432901144,-0.317866653204,-0.412619620562,0.869346559048
5777,0.98189997673,-0.142836034298,2.09638404846,-0.0227244347334,-0.12480237335,-0.0395050048828,0.472404837608,-0.394849985838,0.0558578521013,0.116799995303,-0.568087339401,0.341944426298,-0.835000753403,-1.04879391193,0.343063145876,-0.485145509243,0.131333351135,-0.686257958412,-0.248849391937
1846,-0.318200021982,-0.912756919861,0.793044567108,0.20112901926,0.0612977743149,-0.181873351336,-0.341077029705,-0.310050010681,-0.219313532114,0.440450012684,0.270187020302,0.340939670801,-0.473049610853,0.0238134637475,-0.417404830456,0.270638942719,0.637433290482,0.249869436026,1.55235660076
5925,-2.57700014114,-0.0941691398621,0.825166344643,0.169024184346,-0.677469372749,-0.304469704628,-1.064494133,-0.919250011444,0.635069668293,0.181050002575,0.677443742752,0.149437397718,-0.214785784483,0.47080680728,-0.105753898621,0.125183075666,-0.0377333462238,0.993833422661,-0.0130914449692
142,-0.0435999929905,0.785364210606,1.042765975,-0.321914285421,-0.591315507889,-0.455984801054,1.52024114132,0.368099987507,1.10863733292,0.0190000012517,0.245626181364,0.999958753586,0.713258087635,0.441159486771,0.683485329151,1.06779932976,0.163599997759,0.336315572262,-0.00304356217384
1021,0.834699988365,0.830267846584,-0.640516459942,-0.385089278221,-0.640895724297,1.07715296745,1.36215400696,0.536799967289,1.96781980991,-0.170849993825,-0.912166416645,-1.06474006176,-1.2915084362,-0.0129856467247,0.077826961875,3.71437907219,0.327200055122,0.786373019218,-0.332432121038
5699,-0.920050024986,0.321455717087,0.75229716301,1.0077085495,-0.237053632736,0.318688690662,-1.94837737083,0.76004999876,0.302109986544,0.66069996357,0.444256216288,-0.0702094882727,0.846797227859,-0.10577274859,0.65738761425,-0.118013978004,0.202666699886,-1.12080323696,1.02227246761
8061,-0.957050025463,-0.581768035889,-2.97259020805,0.851704478264,-0.194129109383,-0.77873134613,-0.384571611881,1.48520004749,-0.0892161056399,0.00895000249147,-0.701537668705,0.131119281054,-0.645182073116,-0.321656376123,-1.21507251263,0.837218165398,-0.167033329606,0.220415502787,0.778706073761
1870,0.949599981308,0.151249960065,-0.0317684113979,0.196539998055,-0.129301145673,-0.0400309562683,-0.152979254723,0.368950009346,0.0657137930393,-0.697100043297,-0.890517652035,-0.297033786774,-0.098039932549,-0.393376201391,-0.813531637192,-0.443514317274,0.107733309269,1.23240983486,-0.523066043854
1398,0.449000000954,-0.941161334515,-1.71212482452,0.132507875562,0.287673890591,0.370569229126,0.0316526852548,-0.474399983883,0.239108517766,-0.0409999936819,-0.700428366661,-0.1330691576,-0.433415830135,-0.220255553722,0.0156506448984,0.653426766396,-0.548200011253,-3.33812451363,0.34868568182
3312,0.170049995184,-3.3816742897,0.00100791454315,0.440917849541,-3.10190987587,0.608799338341,-6.38359117508,0.425899982452,-1.39519143105,0.272049993277,0.120576195419,0.582121312618,-0.805747389793,-2.19416904449,0.202473759651,0.657952010632,0.527999997139,0.370122611523,-1.5104984045
891,1.09469997883,-1.039970994,-0.421081364155,-1.05649149418,0.824589848518,0.595009922981,-1.59142959118,0.0459999889135,-0.0216184277087,-0.066550001502,0.774752438068,-0.583054482937,-0.61641895771,-0.212294146419,0.817148387432,-0.333535373211,-3.33223342896,0.352152913809,0.461601793766
4775,1.75890004635,1.42668747902,0.910007536411,0.197779968381,0.137911498547,-0.119877867401,0.168130785227,-0.603349983692,-0.143644839525,0.314850002527,0.532014131546,-0.368306875229,-1.08959054947,0.0765562430024,0.300852864981,-0.211114764214,-0.393800020218,3.70836138725,-0.492021799088
5111,-5.37419986725,-1.30634582043,-2.44822216034,-0.320912033319,0.278242558241,0.409974932671,0.644827306271,0.0,0.0830148458481,0.438899993896,-0.38878968358,0.422440886497,0.323934882879,-0.937544763088,-6.94448709488,0.288375794888,-0.0753999650478,0.0627050697803,1.42683422565
5696,-5.0595998764,-3.06662106514,-4.08041000366,-0.10425144434,0.620262384415,0.522777020931,0.985917329788,-0.0442500114441,-0.203123554587,0.81099998951,-0.501034855843,0.850699663162,0.459633439779,-0.00668540596962,-0.304179042578,0.152782768011,1.17949998379,-0.480418205261,0.516998231411
5588,2.1248497963,-0.578402400017,0.451063662767,-0.153775379062,-0.0572671368718,0.0809556692839,-0.093960031867,-0.0061000585556,-0.675296664238,-0.445050001144,1.40579819679,-0.647117435932,0.0496545732021,0.463042616844,-0.335404992104,-0.366115301847,0.873533308506,-0.489684641361,0.0165181048214
6839,1.4632999897,0.58402633667,0.85343682766,4.17096805573,0.0194081291556,0.492097407579,1.02043747902,4.29139995575,-0.372172564268,0.843950033188,0.328279733658,0.917288541794,0.824215531349,-0.68561565876,-0.0227244012058,0.0735332071781,-0.243733331561,0.189156323671,0.742659091949
329,-0.801299989223,0.811092376709,-0.26475661993,-0.0644545257092,0.300975859165,0.677282512188,-0.675608992577,-0.595100045204,-0.226311177015,-0.397049993277,0.432841569185,0.263103753328,-0.439224213362,0.227119237185,0.292724758387,1.91059494019,0.103433340788,-0.0500439144671,0.287127643824
5058,-0.168549999595,-1.22623181343,1.36420750618,-0.36815237999,0.0152932368219,0.0897749066353,0.561003804207,-0.302749991417,-0.0677071735263,-1.3955000639,-0.643799602985,-0.276050180197,0.474385142326,0.162483155727,-0.0631925910711,0.0289739891887,0.255900025368,0.105682276189,-0.0699541047215
998,0.679949998856,0.883777797222,-0.292650192976,1.29234075546,-0.540781319141,1.29345607758,0.0376948714256,0.200350001454,-0.0556978136301,0.158600002527,0.32468765974,-0.240791141987,0.364886850119,-0.190064042807,-0.325729489326,-0.731745243073,0.509200036526,-0.0645711570978,1.11355185509
9134,-0.900650024414,0.807198166847,-0.445333570242,0.805016219616,0.390785634518,-0.0795673653483,0.189206942916,0.00335001945496,0.275415956974,-0.0374000072479,-0.0529475957155,-0.496529906988,0.48547565937,0.502277672291,-0.171699225903,-0.268172621727,-0.31646668911,-0.394129633904,0.185497254133
6616,1.25755000114,1.63153624535,0.268422752619,-0.0956857129931,0.850295007229,-0.744911789894,-0.260443687439,0.352500021458,-0.105972766876,-1.34885001183,-0.9652146101,-0.470190376043,0.148878395557,-0.239631488919,-0.507276654243,-0.60384875536,0.242933318019,-0.652111768723,-0.465430885553
5223,0.726599991322,0.708310484886,-1.17495334148,-4.17600345612,-0.443864196539,-0.00647303462029,-0.788517713547,0.335199981928,0.0693610236049,0.296749979258,-0.67601108551,-0.0341599136591,-0.402676969767,-1.15373468399,0.21538567543,-0.0434884503484,0.59883338213,0.718210875988,0.592541396618
4690,-0.347499996424,-0.3293222785,-0.812490701675,-0.777115643024,0.782907366753,0.297260969877,-0.977980554104,0.219350010157,-0.87609988451,-0.583199977875,-1.47641301155,0.401510000229,-0.349658221006,0.412685602903,-0.922966122627,-0.0211863722652,-0.403766691685,-0.384955585003,0.189447358251
958,1.93309998512,-0.918813467026,1.15676987171,-0.69932192564,0.96719121933,0.47525626421,-1.44486141205,1.02810001373,-0.15563082695,-0.452549993992,0.412180274725,-0.21885111928,-0.754485011101,0.742255151272,-0.640425443649,-0.836697876453,-0.763866662979,0.545375287533,0.795252144337
1616,0.0996499657631,-0.0729435384274,1.06909370422,0.537412822247,0.346847981215,0.481580644846,0.907007753849,-0.846199989319,1.61462032795,0.204999983311,0.4678581357,-0.38669732213,-0.282078921795,-0.103876143694,-0.686360538006,-0.877392649651,0.300600022078,-0.0334117636085,1.45553696156
991,-2.53279995918,0.419361412525,-0.749538958073,0.206565231085,-0.235540941358,-0.0806273594499,-0.805225014687,0.337249994278,0.298341453075,0.804749965668,0.31827455759,0.654511272907,0.727176964283,-1.04553306103,1.04292905331,-1.72585320473,0.369333356619,-2.9131937027,1.63436698914
6347,-0.258499979973,0.488995671272,1.12556159496,-0.100334882736,-0.309502959251,4.60330057144,-0.300093740225,-0.591549992561,-0.0164717584848,0.487200021744,0.222494184971,0.523853361607,-0.25647971034,0.446189939976,-0.699047446251,-0.870473027229,-0.337466657162,-0.682465314865,-0.37727946043
6714,0.855299949646,0.252432584763,0.789607405663,2.80573296547,-0.712755739689,0.0195564627647,-0.590450167656,0.297899991274,2.74084115028,-0.348500013351,0.747402429581,0.758539438248,2.23475646973,0.262092977762,-0.479965209961,-1.44838130474,-0.252433329821,0.0328123420477,-0.94599622488
652,1.43044996262,-0.753461658955,1.1502546072,-0.991936206818,0.778210043907,0.116848215461,-1.05105781555,-0.000399976968765,0.186560317874,-0.508650004864,0.00896686688066,-0.00727541744709,-0.956149399281,0.0907738953829,-0.350205034018,-0.83857858181,0.384566694498,-0.415143966675,0.308748424053
4331,-1.15289998055,0.473896324635,0.038808465004,1.09468019009,-0.0364401340485,1.17098259926,-0.115810550749,0.633350014687,0.259193331003,0.839599967003,0.197797805071,1.17104780674,1.04493045807,0.347765982151,-0.602721273899,0.36629319191,1.8015999794,0.492058396339,-0.0950936973095
7099,-1.13470005989,0.497292071581,0.169639185071,-0.660740494728,-0.46185657382,0.362608462572,1.27103662491,0.835299968719,0.0391024276614,-0.299499988556,-0.669782459736,-0.60552251339,-0.00668062269688,0.773130714893,-0.830394268036,0.0651187449694,-0.0786333531141,0.630140185356,-0.980204701424
10320,0.192499995232,-1.25938618183,0.147442698479,0.12481276691,0.398759901524,-0.679873347282,0.320861905813,-0.48449999094,0.396936953068,-0.673449993134,0.23934493959,0.426756381989,0.580632269382,0.171499297023,1.55007982254,-0.582046508789,-0.346799969673,-0.58006387949,2.91696500778
2042,0.581749975681,0.344402611256,-0.0947277992964,-0.413772702217,0.414429426193,-0.0895270332694,1.23036956787,1.25904989243,0.610879480839,0.428350001574,-0.435647428036,-1.39296352863,-1.3526288271,0.020976793021,0.741491556168,0.135641664267,-2.16596674919,0.247043892741,0.218913123012
843,1.01440000534,-0.884499490261,-0.0623951107264,-0.690204024315,0.432580888271,0.183010399342,0.217850893736,0.408399969339,-0.456270456314,-0.0831500068307,0.851495921612,-0.337837278843,-0.656788527966,0.50770765543,-0.528583168983,-0.978929042816,-0.137666672468,-0.121487528086,0.352847218513
840,1.46210002899,0.339106619358,1.31311035156,3.31655716896,-1.03681492805,-3.10516405106,-0.406764984131,-0.0728000104427,-0.134731188416,-2.41979980469,-0.0561588332057,0.0623791217804,0.882859945297,0.292573064566,1.51996147633,0.797245979309,0.322299987078,0.17848841846,0.700853466988
