rid,ERG014_PC3_24H:BRD-K12360898-001-01-2:10.0706,ERG014_PC3_6H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_24H:BRD-K12360898-001-01-2:10.0706,ERG014_VCAP_6H:BRD-K12360898-001-01-2:10.0706
965,0.179451659322,-0.631150007248,0.109724938869,1.01865458488
3800,-0.513770103455,0.196099996567,-0.709296047688,-0.548309087753
10362,-0.51134544611,-0.674149990082,-0.457316935062,-0.47970366478
5300,-0.128465384245,-0.413849979639,-2.23353672028,0.25537404418
8270,0.422714233398,0.851999998093,0.397814035416,0.454270303249
27242,0.195241838694,-0.140400007367,0.535878121853,0.10434281081
9928,-0.157338142395,0.718649983406,-0.710879564285,-0.062895976007
1534,-0.0359377078712,0.640299975872,0.0189621150494,0.56197822094
5654,-0.112838976085,-0.334749996662,0.737534224987,1.08074772358
10810,-0.00689819455147,-0.259199976921,0.866775393486,-0.652748227119
7105,0.314590573311,-0.0919000059366,-0.984542369843,-0.327152460814
23014,0.184348061681,-0.193100005388,-0.171391367912,0.726626813412
55012,-0.213435471058,-0.0570999979973,-0.924601495266,0.188354998827
2887,-0.267478764057,0.308449983597,0.527152657509,-0.121426731348
9183,-0.20994451642,-0.134700000286,0.428813874722,0.357782363892
11151,-0.0287142768502,-0.542100012302,0.399066746235,-0.207622691989
7511,-0.32637745142,0.349350005388,0.597645521164,-0.188005834818
10046,0.166129246354,0.0622999966145,1.14636468887,-0.535096168518
1829,-0.184700652957,0.169200003147,-0.998973727226,0.0197803415358
11000,-0.58798122406,-0.233300000429,0.800946772099,0.00814989209175
976,0.494343400002,-0.540750026703,-0.235918074846,2.14171266556
3597,0.148309990764,0.21005000174,0.719194769859,0.394370526075
178,-0.338598459959,0.377999991179,0.0772014856339,0.191038474441
2625,3.88141322136,0.304849982262,1.50650084019,-0.0770993828773
6119,-0.230227380991,-1.51340007782,0.450328409672,0.148582160473
26136,0.481694221497,0.745950043201,1.02821326256,1.06378889084
6697,0.532097876072,-0.0219999998808,-1.71963763237,0.0519617199898
5971,-0.226050049067,-0.166649997234,0.136291444302,-0.840148866177
22934,0.199131831527,0.318250000477,0.179009050131,0.312191337347
9289,-0.040540587157,-1.58109998703,0.305273681879,0.269187986851
4931,-0.163551077247,0.374799996614,1.02708172798,-2.52005982399
4200,0.412404149771,0.135299995542,-0.468339592218,-0.140999346972
93594,0.0487450100482,0.164499998093,0.707039237022,0.0249442271888
5982,0.339023172855,-3.1914999485,0.719197571278,-0.90577930212
26520,0.130313873291,0.0,-2.10711598396,0.297377556562
4998,0.0389159172773,-0.753199994564,0.0254916250706,-0.140155524015
10038,0.27789285779,0.408399999142,0.205422729254,-0.170032888651
60493,0.0588662326336,0.0922500044107,-2.09043622017,-0.557459533215
51495,-0.0986725762486,0.267049998045,-0.0201030373573,-3.07690095901
4482,-0.538132727146,-0.0723999962211,0.814441740513,0.387006402016
23224,-0.362675875425,0.614799976349,-0.933971762657,-0.562786877155
9690,-0.167081817985,0.229299992323,-1.86803007126,-0.00955274701118
80212,0.162518888712,-0.064099997282,1.26082360744,0.135581091046
29928,-0.516204595566,0.327700018883,-0.271052837372,-0.664691865444
22809,-0.297811090946,-0.686049938202,0.898418068886,-0.0756003260612
50814,-0.109912440181,0.230000019073,-0.304047584534,-0.603156626225
55256,0.359246253967,0.802799999714,-3.68707180023,0.0271045565605
56997,-0.0874982178211,0.504949986935,1.2641313076,-0.435320705175
81544,-0.559301018715,5.02484989166,0.175171017647,-0.778373897076
6894,0.455553948879,-0.651749968529,-1.83878898621,-0.152528882027
64080,2.90743517876,0.0226500015706,-0.328064441681,-0.670104384422
55818,0.514247357845,0.926800012589,-1.49752950668,-0.951510071754
637,0.0260428190231,-0.392300009727,0.00182265043259,0.059648245573
22823,-0.014068543911,-0.570749998093,0.303194880486,0.163932457566
5287,1.27800011635,0.329200029373,-0.27317482233,-0.134761288762
91137,0.992450773716,0.186099991202,-2.27637124062,0.177452296019
23097,-0.112712629139,1.19854998589,-2.47767615318,-0.125263229012
9851,0.0569845475256,-0.215950012207,0.832663655281,-0.135186359286
23522,0.748212337494,0.666000008583,0.616484045982,-0.998159050941
1123,0.240550816059,1.52664995193,1.54468894005,0.763009369373
5603,-0.0752109885216,0.385800004005,0.186397194862,0.166432648897
51569,0.398309350014,0.213349997997,-0.730376005173,-0.0373554714024
55699,0.957391619682,0.316399991512,-2.27791047096,0.773717403412
2624,0.28834104538,0.253600001335,-1.3569021225,-0.25639539957
8204,-0.172974780202,0.0871000140905,-1.58612990379,0.233458712697
9133,-2.28795003891,0.383049994707,-2.01061797142,-0.00669014453888
10921,-0.708772480488,0.0843500047922,-0.268681019545,1.16600227356
51742,-0.447054982185,-0.585500001907,-1.22219014168,-0.840031266212
2954,-0.227951675653,-0.0181999951601,0.53422921896,-3.51432275772
27244,-0.570195555687,-0.222049996257,-1.20024824142,-0.591434895992
23013,-0.401092648506,-0.298299998045,-2.35632658005,-0.04295155406
8050,-0.0966372787952,0.272100001574,-0.633189618587,-0.56082868576
79961,-0.292424589396,-0.174300014973,-0.0694696903229,-0.483361959457
2017,0.892571151257,0.334699988365,-0.745051383972,0.116046637297
55148,0.116709008813,1.8289000988,0.743444979191,0.347269952297
960,-4.02484464645,-4.37699985504,0.764797687531,0.269780188799
10451,-0.0798746943474,-0.308600008488,1.77623069286,-0.610158979893
57406,-0.474161326885,0.059849999845,0.844773292542,0.291549861431
51719,-0.165942430496,0.0325500071049,0.0232581943274,-0.298155605793
7074,-0.207625553012,-0.839200019836,0.635769665241,-0.198588967323
10059,-0.128644302487,0.062550008297,-1.48994445801,0.384580910206
51071,-0.231297820807,0.612650036812,0.646270036697,-0.0795005261898
5796,-0.32147821784,0.024050001055,0.0972940921783,0.0401470549405
55008,-1.35024094582,0.416800022125,-1.22709131241,-0.455405861139
23597,0.196658998728,-4.88684988022,-1.5363073349,0.221146345139
8869,-0.139005094767,-0.777499973774,1.39371883869,-0.935163497925
8727,0.754879355431,0.79414999485,-2.61690998077,0.269408762455
63874,0.25435423851,-0.0296499878168,0.075454801321,-0.722617268562
8821,0.0212715156376,-0.975600004196,0.402934610844,-0.55256998539
57178,0.436087042093,0.535250008106,0.0303928032517,0.637841701508
5468,-3.33910965919,0.9728500247,0.137149810791,-0.044541567564
10557,6.6040763855,4.74450016022,0.499906361103,0.181302592158
831,0.12279163301,1.01314997673,0.619552969933,0.866820633411
9531,0.723760843277,-0.284850001335,0.409223496914,-0.914678990841
2767,-1.15977799892,-0.314850002527,-0.00655743479729,-0.444775819778
1861,-0.330946356058,-3.09590005875,1.16823196411,-0.316028535366
10165,0.00696271657944,0.781300008297,-2.71311998367,0.422902017832
7106,-0.222982734442,0.85615003109,-0.0645800754428,0.13046258688
2908,-0.860389411449,-1.10210001469,-0.606167793274,-0.639992296696
57761,-0.0320392400026,-0.604149997234,-0.0815944671631,-0.503788113594
23338,0.200116142631,-0.0582499988377,-0.13139398396,0.356402218342
7852,-0.325580686331,0.582799971104,0.427940368652,-0.591021001339
55033,0.270112931728,0.590600013733,0.242050006986,3.00624966621
57019,0.52323371172,-0.268449991941,-0.462292075157,-0.305261075497
91949,-0.822378993034,-0.192700013518,0.0916753411293,0.286711394787
84617,0.917748451233,-0.0640000030398,0.057721991092,0.0959403961897
25,-0.0402800664306,-0.212049990892,0.172979176044,-0.483650565147
899,-0.0280639380217,-0.435599982738,1.98811495304,-0.491589099169
79850,-1.79609692097,-0.249399989843,-0.539602637291,0.0140838325024
51466,0.602877020836,0.588400006294,0.980545759201,0.0411478951573
2852,-0.308435738087,-0.73835003376,0.624477922916,-0.600553929806
55837,0.428723871708,0.0911500006914,-0.0936704948545,-0.114046946168
2131,-0.0341043174267,0.237500011921,0.828996956348,-0.178182065487
5427,-0.366397678852,0.679800033569,0.239251151681,0.132669657469
25966,0.0175874978304,-0.171149998903,0.78580981493,0.304729968309
55608,-0.726367473602,0.143649995327,-0.991821408272,0.244382560253
1662,0.0548883266747,-0.404799997807,0.0225720107555,0.354682266712
9702,-0.633455276489,0.0668999999762,-0.0321685671806,0.265395075083
11031,-0.730466663837,-0.49279999733,0.13409152627,-0.530403077602
10057,0.129445195198,-0.532700002193,0.409815490246,-0.919045865536
5985,0.632817924023,0.00720000267029,0.549590587616,0.02361138165
3280,0.324509352446,-0.465600013733,-1.30105578899,-1.10149908066
55958,0.157345920801,-0.365000009537,-0.111574292183,0.231942638755
51465,-0.66532355547,-0.677900016308,-0.603997945786,-0.139272883534
2542,3.54553556442,0.11479999125,0.00893387198448,-0.378790020943
10641,-0.596015095711,-0.493600010872,1.22428238392,-0.279701024294
11137,0.511963963509,0.208499997854,0.762480676174,0.332497000694
9842,-0.558380246162,-0.34659999609,0.246316641569,0.293106436729
10493,0.70021122694,0.205650001764,0.803712487221,0.179716259241
10112,0.0404791384935,-0.520349979401,-3.55753016472,-0.83313536644
1001,0.894412338734,-0.516049981117,0.923756539822,-0.193524986506
23635,-0.630094587803,-0.0420499891043,0.15196660161,-0.079559892416
29916,0.607117712498,0.290499985218,0.258674919605,-0.0678088665009
2810,0.236248761415,0.832650005817,0.435340642929,0.881487607956
5993,0.225802242756,-0.602849960327,0.1527813375,-5.49740505219
11142,-0.3328525424,-0.963400006294,0.375488162041,-0.983505010605
79187,-0.805062711239,-0.326000005007,0.484728068113,-0.350384235382
51382,-0.347575306892,-0.232800006866,-0.31250923872,-0.693289756775
8318,-0.15200586617,0.0560500025749,0.64217209816,0.558738172054
9695,0.371813565493,4.62654972076,0.122285306454,-0.0319245681167
9712,-0.18931978941,0.0692999958992,-1.44158625603,-0.459677070379
64943,-3.9708738327,-0.506850004196,-3.28609538078,0.300750046968
9738,-0.915184557438,-0.833649992943,-0.282916635275,-0.936901330948
6793,1.43009126186,-0.157799988985,0.958411574364,0.139339014888
7358,-2.86935734749,-0.39335000515,-1.28295314312,0.343705564737
58472,0.120736315846,-0.277949988842,0.322577774525,0.380653619766
50865,-0.000461276620626,-0.410349994898,-1.1913690567,-0.457931518555
23200,-0.824032187462,-0.190449997783,-0.0322874039412,-0.597615301609
51293,-0.217121198773,0.273299992085,0.89073741436,0.297438055277
10962,-0.00748724490404,0.34889999032,-2.20221376419,-0.0932914316654
10153,0.284417331219,-0.00775000452995,1.47360682487,0.733685672283
874,0.0215057507157,-0.412900000811,-2.53332352638,-2.37420201302
