rid,CPC013_A375_6H:BRD-K06311439-001-01-9:10,CPC013_A549_6H:BRD-K06311439-001-01-9:10,CPC013_A549_24H:BRD-K06311439-001-01-9:10,CPC013_ASC_24H:BRD-K06311439-001-01-9:10,CPC013_HA1E_6H:BRD-K06311439-001-01-9:10,CPC013_HCC515_6H:BRD-K06311439-001-01-9:10,CPC013_HEPG2_6H:BRD-K06311439-001-01-9:10,CPC013_HT29_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_6H:BRD-K06311439-001-01-9:10,CPC013_MCF7_24H:BRD-K06311439-001-01-9:10,CPC013_NEU_24H:BRD-K06311439-001-01-9:10,CPC013_NPC_24H:BRD-K06311439-001-01-9:10,CPC013_PC3_6H:BRD-K06311439-001-01-9:10,CPC013_PC3_24H:BRD-K06311439-001-01-9:10,CPC013_SKB_24H:BRD-K06311439-001-01-9:10,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,CPC013_VCAP_24H:BRD-K06311439-001-01-9:10
6915,1.93772411346,-0.810949981213,0.624837934971,0.763020217419,-0.825158119202,0.570106685162,0.4597645998,-0.791878342628,0.661112189293,-0.977989792824,-0.339200019836,-0.338036477566,-0.116080000997,-0.759743750095,0.202037289739,-0.0203642845154,0.0821889191866
9709,0.307722270489,-0.011000007391,-0.423226594925,0.429474443197,-0.699789047241,0.685896635056,0.188407465816,-0.222796022892,-0.53590631485,0.602350831032,-0.127749994397,-0.902996480465,0.243259996176,-0.51759904623,0.645844638348,-0.285920381546,0.509863436222
116832,0.0751827806234,0.378800004721,1.20293974876,-1.01595818996,-0.14497974515,1.00749719143,0.0925971567631,-0.255118429661,-0.102875992656,-0.0370269268751,1.22105002403,0.674924433231,1.10210001469,2.29755091667,1.76828420162,-0.0874441340566,0.681046009064
670,0.276020228863,-0.972400009632,0.0617510080338,0.595615744591,-0.782163500786,-0.675026237965,0.664285302162,-0.00376159744337,0.279020875692,-0.42098736763,-0.526749968529,-0.0315799117088,-0.900339961052,-0.673702597618,-0.933094263077,-3.30166649818,-0.84302842617
7867,0.835446596146,0.121800005436,-0.965956687927,-0.675764739513,-0.425188720226,0.856257736683,-1.31299161911,0.505884647369,-0.273056209087,0.0134644210339,-0.679149985313,-0.545056164265,-0.195760011673,0.238241910934,0.48136946559,0.343454062939,0.405902832747
79143,0.132918104529,0.160099983215,-0.7268897295,0.324269801378,-0.0432896986604,0.163836270571,0.348284691572,-1.81937158108,-1.780128479,-0.572701931,-3.1766500473,0.747013032436,-0.411200046539,-4.6562128067,0.554792582989,-0.409452915192,0.387260973454
11284,-0.63288038969,0.305750012398,-0.432636737823,0.603879451752,0.148034676909,1.01822781563,-0.581151068211,0.0334612950683,-0.101919017732,-0.113322585821,1.46179997921,-0.871929347515,0.341160029173,0.914625346661,1.20126235485,0.424168229103,1.17170226574
23443,1.81803309917,0.526250004768,1.57770478725,-0.659615159035,-0.781357765198,-1.36480307579,-0.239219039679,0.691054403782,1.08730947971,0.288672208786,-0.597549974918,-0.60479336977,0.601080000401,1.29746305943,-0.654957056046,-0.391656756401,-0.42292919755
51599,0.340705275536,0.570550024509,-0.351251095533,0.731317162514,-0.519525647163,-1.41331624985,-0.104704663157,-0.377467483282,0.912252485752,-0.127172380686,-0.366849988699,0.286056876183,0.71885997057,0.447591602802,0.118557944894,0.848725914955,-0.793814003468
5927,-0.600599825382,0.525600016117,-0.0385834127665,0.228624612093,0.312050461769,0.779084444046,-1.02389359474,-0.361252337694,0.139560803771,0.178397446871,0.432150006294,1.63160049915,-0.12661999464,-0.371305465698,1.17496168613,0.98954230547,0.0485976934433
55793,-0.240422919393,-0.14050000906,-0.249883025885,0.512393414974,-0.512540698051,0.3342641294,-0.524574220181,2.28919887543,-0.0873554348946,1.02651369572,-0.390000015497,0.0432763546705,-0.0902000069618,-0.164569839835,0.457349747419,0.436399579048,0.492709755898
5867,0.476772785187,-1.28894996643,-0.645731806755,-0.24928611517,0.280412405729,0.373006731272,0.349460124969,0.577358841896,-0.0786877572536,-0.379936814308,0.365549981594,1.08968353271,0.295139938593,-0.491851568222,1.24841833115,0.485898405313,0.499495029449
7866,0.379967212677,1.42579996586,0.183068826795,-1.34261488914,0.735119342804,1.01932406425,0.470652401447,-1.90505897999,-1.33079659939,0.233054846525,-1.43439996243,0.756797492504,-2.34204006195,0.677972853184,-0.178690299392,0.935719370842,0.274151623249
25825,-0.371881663799,0.822499990463,0.360045075417,-0.804015159607,0.304465264082,0.0361331626773,-0.116520836949,0.15881575644,0.343250751495,-0.0642105042934,-1.47064995766,0.184470832348,-0.0406799986959,-0.71794116497,0.703862011433,0.297132760286,2.7772705555
4067,1.81742060184,1.9226000309,-0.0919378995895,0.854194402695,0.168222799897,-0.95028591156,-0.0690027624369,0.889255940914,0.670304536819,-0.245213374496,0.395999968052,0.237362399697,2.10795998573,-0.54030328989,0.483693510294,0.723483502865,-0.358221918344
51015,0.530576467514,-0.101699993014,0.198304250836,-0.38513302803,-0.400912463665,-0.610763549805,0.392313659191,-2.03912591934,-0.0973046272993,0.957822799683,-1.4809499979,-0.171024993062,-0.0916799753904,0.133639454842,-0.614825189114,-0.651544690132,-0.519257366657
5891,0.735347747803,0.373950004578,0.0117844967172,0.473408162594,0.00714488327503,-0.488533675671,0.234482109547,-0.220239967108,1.71641027927,-0.707417607307,-0.925750017166,0.30108961463,-0.619899988174,-1.0287322998,1.59278154373,-0.562766075134,-0.314879119396
3300,0.687948763371,-0.078749999404,0.493309319019,-0.803369760513,0.617859661579,-0.00477048754692,-0.19609940052,1.27572393417,0.57244938612,-0.151961773634,0.229450017214,-0.556225419044,0.013860010542,-0.024694846943,0.585057795048,0.815321803093,-0.0501097887754
64781,0.134791404009,-0.487649977207,1.33709609509,-0.166523993015,0.3889734447,-0.154152810574,-0.0248302593827,2.43470406532,-0.204451560974,0.476507008076,0.348999977112,0.615515351295,1.75329995155,-0.942953109741,-1.12655985355,-0.951799750328,0.0393933057785
51056,-0.0402619317174,-0.501300036907,0.61242043972,0.0839475616813,0.585240602493,0.217495173216,0.790897488594,0.449586838484,-0.970217764378,0.0391958206892,0.231299996376,-0.357659846544,-0.272039979696,-0.211394578218,-2.56500267982,0.0429943948984,0.0226376354694
8550,0.0914036631584,-0.851700007915,0.233575373888,0.754538416862,0.153653204441,0.0525490790606,0.927566230297,-1.494374156,-0.00833065062761,-0.512007057667,0.199249997735,-1.08200109005,-0.655500054359,0.970828592777,-1.37889611721,-0.433584749699,-0.819573938847
50810,-0.586668133736,0.220799997449,0.193960428238,-0.165653064847,0.389441728592,0.171156942844,0.504858255386,0.368139743805,0.403122991323,2.63440561295,0.657199978828,1.39834833145,-0.170500010252,0.782293498516,-1.96065437794,-0.949707508087,0.122575581074
23011,0.174071893096,0.145349994302,-0.225524604321,-0.267085909843,-0.270433247089,-0.373553723097,0.203614383936,-0.032109644264,2.16421341896,-0.363639831543,-1.12465000153,1.63457965851,1.09141993523,0.250665903091,-0.167293667793,-0.513355433941,0.236952126026
11168,-6.76081037521,0.759649991989,0.443939596415,-0.255277961493,0.472211062908,-0.106018945575,-0.957375049591,-2.01653957367,0.0635938718915,0.369400948286,1.75865006447,-0.0134617984295,0.45938000083,-0.61465805769,-1.56482732296,1.2075009346,-0.419883877039
1385,0.391660511494,0.0688000023365,0.643122255802,3.04958844185,-0.226649671793,-0.62386482954,1.07264924049,0.716435730457,1.07066094875,-0.496848225594,-0.279449999332,-0.0331877171993,-0.072599992156,0.222502365708,-0.852712929249,-0.755324423313,-1.68443357944
10150,0.135165706277,0.967000007629,0.26021450758,-0.0155399441719,0.154985815287,0.0797165334225,0.336143225431,-1.73111069202,-0.220614373684,-0.742398738861,-0.437649995089,-0.463228195906,-0.861220002174,-0.444292247295,0.0480894744396,-1.32167303562,-0.384408771992
29763,-1.14814448357,1.27745008469,0.259608983994,1.15047502518,1.07689094543,0.149441227317,0.317780166864,1.98657655716,1.3963804245,0.541985273361,-1.43245005608,0.277144134045,0.211419999599,0.641568243504,-0.100001886487,-0.0668799579144,-0.348988622427
9112,-0.271481901407,1.90750002861,-0.631374359131,-0.562712907791,0.29207894206,1.40164804459,-0.897802531719,0.272092401981,-0.496207356453,-0.822483420372,1.37779998779,0.394250780344,0.275999993086,-0.0656533390284,-0.276940196753,-0.362977683544,-0.120815739036
23499,-0.354614585638,0.339800000191,-0.0936881974339,-2.26147842407,-1.95203220844,-0.489368855953,-1.00844573975,-0.713502109051,-0.00633295997977,0.497894018888,0.996500015259,-0.371180534363,-0.391259998083,-0.327186882496,-2.14919614792,0.969942986965,-2.12000656128
85236,0.477272570133,1.14174997807,-0.206186801195,0.741981089115,0.224895775318,-0.927395403385,0.387779653072,-0.367950260639,0.232864499092,0.50404137373,4.93655014038,0.182189434767,0.0496200025082,0.796658933163,-0.211507797241,0.374949246645,0.307562291622
5096,-0.422520697117,-0.361500024796,-0.771033346653,-0.224019646645,1.10869109631,-0.929594755173,-0.331467747688,-4.10899019241,-0.447946310043,-0.24003431201,0.501150012016,0.280338406563,0.112439990044,0.185334414244,0.979836523533,0.913316071033,-0.335978478193
55620,0.366238772869,-0.984850049019,0.69499373436,0.122554421425,-0.186292529106,-0.47160577774,0.54649078846,2.24284911156,0.797675013542,-0.156489148736,-0.154850006104,-0.149833962321,1.21031999588,1.74874722958,-0.519836366177,0.331587165594,0.0206085406244
5373,0.15959765017,-1.38284993172,0.840292930603,0.87698340416,-0.814660072327,-0.0851240009069,0.543622255325,-1.4709867239,0.45248734951,0.0521397851408,-0.00370000000112,-0.0714491307735,0.388719975948,0.407827585936,-0.789414227009,-1.13138258457,-0.777373194695
51170,-2.76623153687,0.4021499753,-0.544282197952,-0.537070214748,-0.383477270603,-0.474865317345,0.274157881737,-2.2035074234,0.714483380318,0.208767443895,0.579650044441,0.243925347924,0.218160003424,0.715666532516,1.21766901016,0.355547130108,0.679798662663
54850,-0.128179609776,-1.57665002346,-0.165897801518,0.50083565712,0.285013496876,0.527601063251,0.850174248219,1.46638917923,-0.565191805363,0.792179524899,0.3233499825,-0.0388125702739,-0.00553998723626,-0.507795572281,-0.368639975786,-0.832155227661,-0.333133995533
80349,0.922284960747,0.614600002766,-0.300525307655,-0.79343277216,0.301424503326,0.492310345173,-0.214426845312,-0.271354317665,1.46222615242,0.197347313166,1.26040005684,1.12302088737,0.104700006545,1.90356254578,0.803639113903,0.433381468058,0.781009316444
355,0.00677520036697,0.433249980211,-0.763844668865,0.0680454224348,-0.439363539219,-0.971612691879,-0.0331435352564,0.896842718124,0.627808511257,0.261070281267,-1.30379998684,-0.575182020664,0.386100023985,-0.199518188834,0.337369471788,0.753101170063,0.46156051755
1062,0.150349497795,-1.09074997902,1.14174926281,0.476762831211,0.0793214440346,0.535988330841,0.739049077034,0.0200261808932,-0.305520087481,0.57130074501,2.32474994659,2.75558495522,0.0354200042784,0.924492537975,-0.236297637224,-0.7775811553,-0.798097133636
8804,-0.225939393044,-0.190250009298,-0.482348173857,-0.496763974428,0.232638657093,1.09934902191,0.449973583221,-0.0463352389634,-0.451643824577,1.32723927498,-0.220799997449,-0.416489481926,0.831579983234,1.04612207413,0.662127315998,-0.107896320522,-0.379303336143
80758,0.0832305252552,-0.688650012016,-0.717882275581,0.625364542007,0.464116841555,-2.6175198555,1.53746402264,-0.546575367451,0.2638207376,0.0571985244751,0.504099965096,0.54443693161,0.109319984913,0.0730983763933,1.78608715534,0.055809289217,1.00205588341
375346,0.306479126215,-0.418650001287,-0.454656720161,1.31108236313,-0.289720892906,-0.636050641537,-0.566096007824,-0.747478842735,0.147358238697,-1.02825331688,0.0226499997079,0.110016547143,0.0990799888968,-0.355802536011,2.06602287292,-1.01230299473,-0.294255971909
51385,0.722557246685,0.49074998498,0.0368070304394,-0.15626975894,-0.0265274941921,-1.1920157671,-0.0189408361912,2.17570996284,-0.350658655167,-0.290112733841,0.360649973154,1.01447439194,-0.390820026398,-0.574020385742,0.114637486637,-0.0629480332136,0.607019066811
55748,-0.869826793671,1.01724994183,0.0747672095895,-0.190063759685,0.545090317726,-0.204992383718,-3.57058668137,-2.09005284309,-0.0345515161753,-0.817657411098,0.655550003052,-0.517343044281,0.536540031433,0.436945945024,-0.964958310127,0.590560495853,0.909923315048
10318,-0.307446599007,0.691399991512,-0.880057692528,0.0175753161311,0.313288420439,0.543282151222,0.288103699684,-1.27211880684,0.54419875145,-0.0777946710587,0.924050033092,0.509872078896,0.0300599969923,1.16628670692,0.279874533415,0.250739037991,0.369284808636
54681,0.281445294619,0.137600004673,-0.639068961143,0.357515543699,0.103406302631,-2.97255849838,-0.624017059803,0.0833068192005,0.384693264961,-0.589963793755,1.56529998779,-0.251860976219,-0.106940031052,2.51253056526,1.23430240154,0.792959094048,0.715947747231
7905,0.363309860229,0.355049997568,0.0752874165773,0.158131793141,0.780638754368,0.380031138659,-0.433158129454,-0.471674352884,-0.411187887192,-2.1958861351,0.778299927711,0.0150209218264,0.756740093231,0.275540798903,-0.697343468666,0.516037225723,-0.447531998158
28969,-0.119776263833,-0.315550029278,0.961105823517,-1.98845922947,0.575327694416,0.913628220558,-0.45991435647,-0.277708113194,-0.807391524315,1.67087197304,1.34899997711,-0.154747113585,-0.853480041027,-0.435714870691,-0.48917761445,0.440702915192,0.577008008957
10668,-0.162574127316,0.944500029087,1.29472887516,-1.16601204872,0.467097550631,1.52904486656,0.308062165976,0.637156963348,0.736921548843,1.41990149021,1.03745007515,-0.0610118806362,0.811659991741,0.361615121365,0.188352003694,-0.511461257935,0.985877156258
51005,-0.639548778534,0.561550021172,-0.364437699318,0.222396835685,1.21537876129,0.617327213287,0.107879862189,0.988020181656,-0.3540327847,-0.221843019128,2.08089995384,-0.143587768078,0.202080011368,0.158979997039,0.856504380703,-0.098217189312,0.167678147554
8800,0.201863959432,-0.567049980164,2.15693664551,0.687199056149,0.124349817634,-0.378427714109,0.363270998001,1.84708189964,0.939017534256,3.15619468689,-1.25204992294,0.0435825735331,0.240239977837,-0.258305191994,0.733043134212,-0.419908463955,0.164360076189
54438,0.225168392062,-0.869350016117,0.494827330112,0.973511695862,0.0339648276567,-0.282868295908,0.343213438988,1.32544493675,0.809416532516,-0.193749397993,-0.618199944496,-0.590387403965,1.02189993858,0.095952257514,-0.0260917823762,-1.00114750862,-0.305584549904
55825,0.640377700329,0.147249996662,-0.0277681425214,-1.05396652222,-1.0854074955,2.547123909,0.209840685129,0.0305445864797,0.586883842945,0.319920599461,-0.644100010395,0.401755511761,0.586380004883,-0.136836498976,-0.0380236208439,0.634238004684,0.263157129288
8835,4.55446100235,-1.35374999046,0.300922960043,0.533415555954,0.210717126727,-0.890644431114,0.562002897263,0.187303557992,0.0136395543814,-0.772173523903,0.737650036812,1.70279574394,0.819620013237,-0.475899130106,-0.0829477608204,1.15253710747,0.102073311806
64429,-1.28453242779,0.0140500068665,0.0957947671413,-0.0605966858566,-0.547549366951,-0.453947901726,-0.877018511295,0.116854608059,-0.164733409882,0.210590273142,-1.27425003052,-1.66834139824,-1.72005999088,0.11127525568,-0.681558430195,-0.824190974236,-0.897409081459
3682,-0.342220157385,0.697499990463,0.188446700573,-0.159716039896,0.926496982574,1.25244510174,1.12389242649,-0.731772780418,1.66907405853,0.391145050526,-0.621749997139,-2.78155064583,0.583500027657,0.683095157146,-0.831477344036,0.11278963089,-0.355170369148
10329,2.06665897369,0.39050000906,-0.348782330751,-0.144060641527,0.743067145348,-0.0223377756774,0.224762871861,1.51401495934,0.0117345750332,0.0208697989583,-1.19589996338,-0.2037101686,-0.0888800173998,0.230223193765,1.74088609219,0.888537585735,0.989803612232
27109,0.538345098495,0.0711500048637,-0.189522027969,-0.358806550503,0.812302291393,0.287190198898,0.804415822029,-0.0593628138304,0.234441533685,-0.148131102324,1.37720000744,-0.711665868759,-0.339159995317,1.35759520531,-0.581406116486,0.0225531719625,0.170096948743
51335,0.885651350021,-1.88120007515,0.93369269371,0.442166596651,0.0548284128308,0.477902054787,1.57161331177,-1.34281218052,0.361111193895,1.53247392178,0.123750001192,-0.0680918768048,-0.177080005407,0.527679443359,0.225119039416,-0.0411818809807,-0.138725996017
3202,0.49866810441,-0.0499999970198,0.648054480553,-0.157127290964,0.282750278711,-0.525896668434,0.944892048836,0.0903534814715,1.32717370987,-0.0686887800694,-0.0365000069141,-0.772633552551,0.360880017281,-1.22466659546,0.230271488428,-1.24275100231,0.371229052544
2896,0.325180023909,-0.163199990988,-1.00757670403,-0.526174604893,3.47854375839,-0.309374779463,-0.371804356575,0.341936856508,-0.033740863204,-0.90568780899,1.07279992104,0.252904176712,0.346900016069,1.04553079605,0.352739185095,1.04942309856,0.171928837895
79902,1.11874079704,1.03804993629,-0.281210482121,-2.96273255348,0.428288638592,0.171082124114,0.0146530270576,-0.276715636253,-0.0201217532158,-4.68772220612,0.675000011921,0.596924841404,0.185260012746,-0.372954845428,1.52840292454,0.422234833241,0.321923583746
29083,-2.87799739838,0.165450006723,-0.325709402561,-0.623625040054,0.439982742071,1.04035627842,0.661416769028,-2.46540522575,1.13301002979,-0.501209259033,-0.886049985886,0.672087073326,-1.17933988571,-0.0331645309925,-0.994666695595,0.600481927395,0.353608250618
5747,-0.0268877185881,-1.69129991531,0.052784614265,1.0709387064,-4.09244537354,0.0483601391315,-0.00371554493904,-3.15594792366,-0.869183182716,-0.534445524216,-0.156300008297,0.0372911691666,0.421379983425,0.214966982603,0.124296627939,-0.888565778732,-0.498834490776
22905,0.433611780405,0.880349993706,0.0119286328554,-0.22863073647,0.621795535088,1.17045283318,0.433016628027,2.05932474136,-0.333409488201,-0.209841132164,-1.11800003052,1.72040712833,0.0253199636936,0.714208424091,-0.0106583861634,1.38211858273,0.16189353168
63933,0.90794479847,1.8057500124,0.0237188339233,0.28176265955,0.552399396896,0.456553757191,-0.386304020882,0.673445224762,0.570573091507,0.0770299136639,1.48625004292,-0.589657366276,0.204499989748,-0.361903846264,0.774680793285,0.533113241196,1.35634946823
9847,-0.422460615635,0.802599966526,-0.185113757849,-1.11740005016,0.352889150381,-2.21614074707,-0.507985949516,0.372567743063,0.224744305015,0.889996290207,1.358700037,0.449175208807,0.240220010281,0.670672237873,-0.197802677751,1.08106195927,0.596550047398
51021,-0.225072950125,0.664300024509,-0.830600082874,-0.385196268559,-2.1040763855,0.684451341629,0.505310297012,0.558694005013,-0.161361888051,0.873930573463,2.3126001358,-1.56670570374,0.284200012684,0.372246533632,-0.166030600667,-0.051324903965,0.663210570812
8996,0.76257276535,-1.05114996433,-0.58861631155,-1.35650503635,-0.324998557568,-0.0420345366001,0.77874815464,0.105978265405,0.468339920044,-0.492861092091,-2.42530012131,0.17270860076,0.221220031381,1.83920180798,0.0809227526188,-1.22551465034,-0.308928251266
7376,0.343568742275,0.108149990439,0.177380159497,1.15891373158,-0.700825035572,-0.515195965767,0.430132210255,2.05837011337,-0.258280366659,1.23716747761,-1.27095007896,0.223386272788,0.137739986181,-0.421814620495,-0.901083230972,0.390091717243,-0.88576900959
5357,2.3868598938,0.82264995575,0.318316996098,0.678315937519,-1.38974905014,0.72230219841,-0.0650577172637,-0.0570796728134,-0.38430839777,0.453285932541,-0.648350000381,-0.253996670246,-0.621660113335,1.12376403809,1.66491413116,-0.0459854006767,-0.497733771801
56940,0.907230734825,-1.00989997387,-0.357922494411,0.991160452366,1.41370904446,-0.915668427944,-0.0754195302725,-0.11039660871,1.0215369463,1.12220168114,0.510100007057,0.251256108284,0.389660000801,1.27017462254,0.823080599308,0.216517984867,-0.207703948021
6195,-0.315133810043,1.77355003357,-0.0712005421519,4.15602302551,0.272808223963,-0.3642347157,-0.391905009747,0.0154634816572,-0.402973085642,0.0823489427567,5.82040023804,-0.269490092993,0.0365400016308,0.465239942074,1.93713676929,0.277539879084,0.289991468191
1633,0.619007587433,0.175850003958,0.241204023361,-0.182632625103,0.390773802996,-1.36429333687,0.246714890003,-0.874356508255,0.915088832378,0.289554297924,3.08330011368,0.048173494637,-0.527560055256,0.625606179237,-0.128510847688,0.354141920805,0.223818704486
23321,0.219242751598,-0.79859995842,0.449334919453,0.897458732128,-3.54522323608,-0.137768298388,0.550611793995,-0.267480581999,-0.394770652056,-1.70315825939,0.0046999999322,0.484699517488,-0.059700012207,-0.279067367315,-0.396339118481,-1.4543159008,-0.0709875896573
51160,0.23793746531,0.0695999860764,-0.443525761366,-0.768670618534,0.192740142345,0.321277797222,0.493514657021,0.160015910864,-1.28640699387,-0.221409454942,-0.130400002003,-0.369928985834,-0.312260001898,-0.412292689085,-0.0426550842822,0.432141542435,-0.460560560226
55604,0.18424358964,0.135499984026,-0.323665708303,0.714585721493,0.662500202656,0.278185993433,0.181056395173,-0.367202162743,-0.0544021725655,-1.50187838078,0.644649982452,-0.0113368630409,0.858780026436,0.114648491144,1.08144426346,0.303786695004,1.24395859241
2063,0.323948532343,-0.286350011826,-0.246927842498,0.642844676971,0.00296014547348,0.30195376277,-0.0214097183198,-2.2360906601,-1.42872023582,-3.99195051193,-0.547749996185,0.0871573016047,0.24906000495,-0.20336073637,-0.433606296778,-0.361402004957,0.427494972944
54512,-0.0612728819251,0.871250033379,-0.211453646421,-0.309496253729,-0.414304107428,1.0836712122,-0.367272794247,0.0518822520971,-0.0385710224509,-0.129934072495,0.280099987984,-0.637656092644,0.211120009422,0.110506273806,1.46124505997,-0.089655533433,0.346120506525
9124,0.62512254715,0.389699995518,0.135458350182,-0.746011972427,1.03816604614,1.39989209175,-0.449906647205,1.15614557266,1.55458581448,-0.369015961885,0.365000009537,-0.353698372841,0.247080013156,0.355905950069,0.0730712115765,-0.708139777184,1.06865751743
79174,-0.0406202375889,-0.548150002956,1.26012980938,-0.707242906094,-2.32436084747,-5.3278260231,0.0410757362843,0.234549865127,0.337990164757,-0.415383756161,-2.2540500164,-0.370504826307,-0.16207998991,-0.522832870483,0.138143792748,-1.11623311043,-1.07936787605
23223,0.0403269827366,-0.490299999714,0.334365129471,-0.286980122328,0.876273751259,0.430547177792,-1.15227234364,1.16301846504,-2.42072081566,0.439714878798,-0.861500024796,-0.40452376008,-0.16822001338,-0.137825548649,1.63463330269,-0.850836753845,0.0337763130665
39,-2.5842051506,-0.288299977779,0.29705876112,-3.24754786491,0.643021285534,-0.606213450432,0.805534243584,-2.23451924324,0.559622704983,-0.858618319035,0.224899992347,0.233409911394,-0.291000008583,-1.24283838272,-2.25291347504,-0.158039569855,-3.51020026207
57215,1.03589677811,1.24175000191,0.182478174567,0.203627929091,-0.359502792358,0.198870718479,-0.439834684134,0.309331893921,0.682635009289,-2.33140468597,-7.51494979858,1.86560249329,-1.79874014854,-4.81341743469,-0.311040818691,-1.10963976383,-0.876756727695
1052,-0.0886036753654,-0.42429998517,0.213309004903,-0.681363582611,-0.374025523663,-0.500856935978,0.50085490942,1.68099105358,0.663131773472,0.801439404488,-1.67859995365,-0.584340214729,-0.547080039978,-1.0741584301,-0.251181185246,-0.604734778404,-0.253518074751
23139,-0.676070570946,-0.729550004005,0.0498280525208,0.468701571226,-0.130556315184,0.17380361259,-0.754801392555,-0.257294684649,-0.47541809082,0.54988014698,0.38354998827,0.131080582738,0.154940009117,0.408849567175,1.66153395176,0.240221753716,2.31165528297
79947,0.661431670189,-1.18200004101,-0.50815820694,-0.478387266397,-0.0582754909992,-0.335194736719,-0.236500412226,-1.43459868431,0.387868046761,0.634069561958,-1.08984994888,-0.217708989978,0.344560027122,0.520683288574,-0.65534132719,-0.882691442966,-1.07740592957
4616,-1.29397439957,-2.85389995575,-0.84055441618,0.0989674478769,-0.363895893097,-0.0583673305809,-0.284499078989,1.76271486282,-0.261663556099,-3.41993522644,-0.056500017643,0.150050744414,0.195659995079,-0.250407546759,-1.65081870556,-0.27780264616,0.0450359582901
9710,0.326845049858,-0.807550013065,-0.317443281412,-0.0339999645948,-0.358710557222,-0.190697014332,-0.751887321472,-0.211766719818,-0.588826715946,-0.384598404169,-0.111499980092,-0.409732431173,0.099220007658,0.133052065969,0.261882424355,0.512971043587,0.360848158598
6990,-0.424548238516,0.381250023842,-0.625196635723,-0.471892535686,0.851198613644,0.691893160343,-0.398337364197,0.407938957214,0.752141535282,-0.490037351847,-1.13475000858,4.05591964722,-0.415620028973,-0.525740563869,-1.01343238354,0.221337944269,0.198311462998
29082,-0.425205230713,0.234449982643,-0.381206333637,-1.18893098831,0.689262986183,0.847542226315,-3.36908483505,-0.338277697563,-0.190710365772,-0.398240804672,1.42715001106,0.977478563786,-0.424619972706,-0.293773680925,-1.5253663063,0.797739505768,-0.233147606254
9670,0.814319968224,-1.28775000572,0.340211391449,-1.25798022747,-0.50385093689,-0.635256409645,0.803311467171,-0.343945801258,-0.208974689245,-0.476106971502,0.21629999578,-0.777010560036,0.285840004683,-0.270690858364,-0.18847002089,-0.784576416016,-0.503068804741
81533,0.372403293848,-2.40464997292,0.50564467907,-3.93110060692,-0.303750246763,0.277448654175,0.901846408844,-0.456555426121,0.520408272743,-0.426660060883,-0.674450039864,-2.10152578354,-0.268799990416,-0.777221977711,-2.20811891556,-0.590901553631,-0.287604987621
10525,0.723399877548,-1.15939998627,0.906562685966,0.619200825691,-0.251343607903,-1.61413908005,0.358282268047,0.164747819304,0.0561655312777,0.407742619514,-0.412450015545,-0.492554962635,-0.0130600221455,-0.328852117062,0.377222120762,-0.522278010845,-0.0861675441265
2353,0.0811271071434,0.304549992085,-1.09419441223,0.593211472034,0.328978925943,0.00853628665209,1.30350363255,-1.8247628212,-0.139403939247,-0.281097441912,-0.933049976826,0.667846739292,0.236699998379,0.269837915897,2.04836630821,-0.408342331648,-0.174024567008
57192,1.00178408623,-0.268700003624,-0.355299174786,-0.168757528067,-0.323242217302,0.439099669456,-0.709387660027,2.72984814644,0.242454722524,0.0681934654713,-0.266550004482,-0.484776377678,0.589720010757,0.950048446655,0.974873483181,3.77850627899,-0.0031734444201
3398,-0.131079033017,0.292049974203,0.593271315098,-0.152103066444,-0.0830163359642,-0.11743529886,-0.485706448555,0.699750602245,0.0574719458818,3.63973927498,0.573150038719,-1.06332707405,-0.0843600034714,-0.294607549906,0.788175225258,0.135322362185,-0.210984826088
3775,-0.428637474775,-0.473299980164,-0.729690909386,0.682474851608,-0.216593652964,-0.147555053234,-0.0884664580226,0.109742239118,-0.234071582556,1.35423088074,-1.0719499588,0.0159300975502,-0.185520008206,0.0313329398632,0.636097788811,-0.406642645597,1.26906383038
26064,0.5515396595,-0.936299979687,0.681806862354,-0.49144667387,-1.2597951889,-0.206353321671,1.06545507908,-0.136587455869,0.133932039142,-0.841529428959,-0.00165000010747,-0.0722408294678,-0.367559999228,-2.01851439476,0.499750971794,-1.84623265266,-1.57029616833
29103,0.423934668303,-0.208400011063,-0.198963806033,-0.383201897144,1.06435322762,0.304978340864,0.158977881074,0.0812314152718,1.3546077013,0.0928412377834,-0.642400026321,-0.0900846868753,-0.12729999423,0.0529566034675,-0.549219429493,-0.694287061691,-0.552146434784
3206,-1.01639997959,2.25954985619,-0.435651600361,0.17836996913,0.676143527031,-0.121054768562,-0.19823667407,-0.697092592716,0.290847331285,-0.584783554077,-0.125149995089,-0.958579301834,0.352180033922,0.682027220726,0.323224395514,0.380643546581,0.285921007395
1500,0.0909389853477,-1.20300006866,0.785831928253,0.0953577756882,-0.527942895889,-0.410680353642,0.462232410908,-0.185957655311,-0.160461053252,0.218271285295,0.0623500011861,-0.496987104416,-0.128600001335,-0.457883268595,-0.330652922392,-2.75647091866,-0.710983037949
7690,-0.727353334427,-0.908150017262,-0.546173989773,-0.18561245501,0.209602057934,0.111712098122,3.16981506348,0.1731300354,-0.705383360386,0.285886317492,0.0415499806404,1.01598644257,0.120279997587,0.589135050774,-0.928761899471,-0.600134670734,-0.00957382656634
