rid,CPC001_HA1E_6H:BRD-A14574269-051-01-4:10,CPC001_HA1E_24H:BRD-A14574269-051-01-4:10,CPC001_HCC515_6H:BRD-A14574269-051-01-4:10,CPC001_HCC515_24H:BRD-A14574269-051-01-4:10,CPC001_PC3_6H:BRD-A14574269-051-01-4:10,CPC001_PC3_24H:BRD-A14574269-051-01-4:10,CPC001_VCAP_6H:BRD-A14574269-051-01-4:10,CPC001_VCAP_24H:BRD-A14574269-051-01-4:10,CPC017_A375_6H:BRD-A14574269-051-01-4:10,CPC017_A549_6H:BRD-A14574269-051-01-4:10,CPC017_A549_24H:BRD-A14574269-051-01-4:10,CPC017_ASC_24H:BRD-A14574269-051-01-4:10,CPC017_HEPG2_6H:BRD-A14574269-051-01-4:10,CPC017_HT29_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_6H:BRD-A14574269-051-01-4:10,CPC017_MCF7_24H:BRD-A14574269-051-01-4:10,CPC017_NPC_24H:BRD-A14574269-051-01-4:10,CPC017_PHH_24H:BRD-A14574269-051-01-4:10,CPC017_SKB_24H:BRD-A14574269-051-01-4:10
50810,0.649899065495,-0.0227846503258,0.238000005484,1.18467330933,1.89893805981,0.359834522009,0.577297210693,0.372621178627,0.545503795147,1.83438110352,-0.0279796868563,0.859663844109,-0.113477498293,-0.212246924639,-1.16528785229,-0.889327406883,0.277943134308,-0.178741544485,0.762250006199
23011,0.748009085655,-0.632003307343,-1.92904996872,-0.146735996008,-1.25658082962,-0.338508397341,1.00907075405,-1.35616672039,0.0109866857529,-1.64913654327,2.10865497589,-0.0931815057993,-0.902068257332,-0.506472945213,0.333656936884,-0.240018948913,0.479348123074,0.116147443652,-0.437300026417
11168,-0.0159053876996,-0.575176358223,1.15030002594,0.137642860413,1.07456672192,0.022662518546,-0.665951430798,1.36720430851,-0.0544138550758,2.58092260361,-0.721546947956,0.765559732914,1.6551913023,-1.40472793579,-0.200604379177,-0.451157033443,-1.82214784622,-0.282395243645,-0.507799983025
1385,-0.0191754102707,1.22966301441,0.42484998703,-0.41572830081,-1.55977785587,0.893769145012,0.620526432991,-0.120675891638,-2.32978773117,1.01301717758,0.290164083242,0.224682092667,0.146624922752,-0.766050696373,0.283146500587,-1.63297474384,-1.20826125145,-0.260058254004,0.176699995995
10150,-3.64414048195,-0.582381546497,-0.0562999844551,0.209335058928,0.492471039295,-0.0806781202555,-0.113433174789,0.43164229393,0.0763855576515,3.4650478363,0.0641936808825,-0.0820304378867,1.79892635345,0.456503719091,-1.41496455669,0.106474891305,0.540729165077,0.443552106619,-0.659049987793
29763,-0.309832215309,0.282146632671,0.132050007582,0.315514683723,4.98924684525,1.23019635677,1.07730269432,-0.911298811436,0.0977057367563,-1.19527983665,1.86471283436,-0.789965569973,0.937617599964,-0.513371825218,-0.587155044079,-1.03145134449,0.0508175939322,0.728400826454,-0.322100013494
9112,0.827705621719,0.650163829327,0.0299499928951,1.31861197948,1.79486656189,0.50779235363,-1.20617175102,0.550584614277,-0.0564276203513,0.565087139606,1.61963403225,1.42048072815,0.0376204922795,-0.0599156357348,1.17931377888,-0.154020294547,-0.482298642397,0.0737334340811,0.928900003433
23499,-0.783073484898,0.702605485916,0.937800049782,0.642767012119,-0.585540473461,0.214464053512,0.156022295356,-0.321472734213,-0.344025760889,1.64842486382,0.204469904304,0.933313012123,0.500264942646,0.393469572067,0.748356282711,-0.201172739267,-0.421535879374,0.506978034973,0.969550013542
85236,0.300417691469,2.12977862358,2.60829997063,1.99170458317,1.95899021626,0.97719681263,0.274769216776,0.437318146229,0.156332373619,0.817680716515,-0.576901495457,-0.260571420193,0.572521328926,1.25760412216,0.158520624042,0.884902596474,-0.857527017593,0.187771290541,-0.875999927521
5096,0.182035475969,-0.844291806221,0.45404997468,0.354242473841,1.01757311821,-0.099299736321,-0.351317852736,0.916892766953,0.299733668566,0.404685646296,-1.64298081398,-1.63947963715,-0.252917230129,0.543559253216,-0.0756469815969,0.23655629158,-0.273326456547,0.3655988276,-0.276950001717
55620,-0.0495328009129,0.818530499935,0.790250003338,0.232700571418,-0.0971656963229,0.274446636438,-0.541504085064,0.647583246231,-0.251426875591,-0.50307649374,2.1092274189,-0.41318410635,-0.953427612782,-0.447320759296,0.809599816799,-0.673179388046,2.20599842072,0.320803374052,-0.636600017548
5373,0.404757559299,0.430850923061,1.04050004482,-0.32944381237,0.905582785606,2.10417318344,0.86659771204,-2.49585151672,-0.0554452091455,-0.863640964031,1.42896223068,-0.534696877003,-1.52322411537,-0.253030121326,-2.23294973373,0.411686718464,-0.102299682796,-0.965658247471,-1.74880003929
51170,-4.17211961746,-0.0879429727793,-4.70709991455,-1.14027249813,0.836760044098,-0.324551850557,-1.73994195461,-0.406986773014,-0.428590208292,-0.998652338982,-1.39549350739,-1.57917511463,1.43468809128,-0.0571963861585,-0.359854906797,0.710251390934,-0.431848883629,-0.707487344742,-0.40000000596
54850,-0.690732479095,-2.28134584427,-1.54815006256,-1.12323451042,-2.26478123665,0.804362654686,0.743195235729,-0.778601288795,0.136169970036,-0.151079580188,1.83063292503,-1.13531208038,0.199821680784,-0.452125251293,-0.249184206128,0.126476749778,0.778805613518,-1.26159691811,-0.954200029373
80349,0.672180831432,0.737785816193,-0.275449991226,0.0855159759521,-2.06745839119,-0.0856715738773,-0.536747515202,0.475182831287,-0.890518605709,0.320382773876,-1.35420298576,0.0487759783864,1.17614078522,0.589564442635,0.447744995356,0.642647981644,1.59270298481,0.8849645257,0.649699985981
355,-0.521824717522,-0.460764586926,0.586250007153,0.0907198786736,-0.367069035769,-1.23256480694,-0.386280238628,0.269587814808,0.257814258337,2.09880590439,-0.130090177059,0.582168519497,1.54815328121,1.38896882534,-0.526012659073,-0.109672188759,2.74395656586,0.849151492119,0.658699989319
1062,0.491064101458,0.2464517802,-1.56014990807,1.09690201283,1.18335688114,0.982332110405,-0.146621614695,0.525232315063,0.741920828819,2.23464632034,1.73410069942,0.225935608149,0.474316477776,1.8404892683,-0.235318467021,0.921140313148,-0.603395164013,0.151733785868,-0.0916500017047
8804,0.823640346527,1.73918688297,0.792949974537,0.273063361645,3.29866576195,2.11757946014,0.221058472991,1.60397863388,0.827914953232,2.82123422623,-0.355954945087,0.395673662424,3.36449837685,1.57320451736,-0.0111132748425,-0.0332038849592,-0.109437435865,0.578263401985,-0.711950004101
80758,1.44320845604,0.10913528502,0.11969999969,0.740979194641,0.765972673893,0.666933715343,-1.36153650284,0.334976643324,-0.410052359104,-1.23792171478,-2.37590551376,-0.0447193570435,-2.23770689964,0.253220558167,-0.191229298711,-0.841774046421,0.102753430605,0.233432099223,-0.596549987793
375346,-0.292790949345,0.271333068609,0.437750011683,-0.143218696117,-0.273436814547,-0.379646599293,0.222722053528,-0.393379867077,0.800169885159,-0.400163292885,1.32169878483,-0.032723005861,0.295585870743,-0.560705780983,0.91696190834,0.673826813698,2.44468021393,-0.715019106865,0.270450055599
51385,0.584263086319,-0.285840660334,0.676050007343,-0.637857437134,0.681109726429,0.266313701868,1.14271175861,0.829689860344,0.100503057241,-0.19578152895,2.18061065674,-0.139772817492,-0.0856576263905,-0.674789905548,1.22281098366,0.668020963669,0.00997212156653,-0.636579990387,-0.845450043678
55748,-0.951396048069,-1.12747609615,-0.609950065613,-0.34632858634,-1.3236194849,-1.1069586277,-0.47094270587,1.08681893349,-0.587620139122,0.524287879467,-2.3902592659,-0.0885960310698,1.59738147259,1.34108948708,-0.485659092665,-0.442642807961,-0.363864153624,0.461076915264,1.10525000095
10318,0.200296372175,0.788889050484,-4.4686498642,0.377249181271,0.437124192715,0.460650503635,-0.474077999592,0.0140062123537,-2.82328557968,-0.798968672752,-2.4415769577,-0.196648493409,0.347681760788,0.524031281471,-0.475226312876,-1.1070432663,-1.16309213638,0.859964847565,0.713450014591
54681,0.408292353153,0.346331894398,0.209549993277,-0.166892692447,1.42533779144,-0.030665576458,0.269698023796,0.548196613789,2.00939750671,0.841719150543,-0.410257399082,0.652231574059,0.703852176666,-0.525558233261,-1.34527242184,0.570597231388,0.381586223841,0.678487420082,-0.0780499875546
7905,-1.48469758034,-1.1543545723,-0.0907499790192,-0.455646753311,-1.38289022446,-0.517361938953,-0.221766963601,0.585156083107,0.707501411438,1.32913970947,0.0672327578068,0.480557173491,-0.388120979071,0.423024773598,-0.809791624546,0.139312744141,2.33733892441,0.0726602375507,1.27680003643
28969,-1.20315384865,0.324415117502,-5.1904001236,0.613038182259,-1.5315169096,-0.0152940936387,-0.831741333008,0.156115472317,0.809435129166,1.38113808632,-1.33887374401,2.69529533386,0.970644056797,0.108670301735,0.676146924496,0.12341208756,2.221555233,1.36241579056,0.829699993134
10668,0.463049590588,-0.881310343742,0.0407499969006,-0.594149291515,-4.08957338333,-3.00867652893,-0.0306004285812,0.448119223118,0.222614496946,2.37680435181,-1.15970647335,0.592013776302,1.57867646217,2.68591427803,-0.814826130867,1.00555467606,0.105571232736,-0.348401218653,0.301850020885
51005,1.20694470406,5.59027338028,1.55040001869,1.25968766212,1.55226802826,2.97480082512,-0.435894876719,0.987842440605,-0.0595572590828,-0.762186944485,-0.840517759323,-0.0221320334822,0.341022729874,0.0506702810526,0.165328830481,-0.364961206913,-0.309064269066,0.331878870726,0.333550006151
8800,-1.01510834694,-0.830556631088,-0.201849997044,-1.2433886528,-0.705616235733,1.24255406857,-0.055496789515,-0.25701880455,1.60994923115,-0.639246463776,0.955416858196,-1.01390302181,-0.396061092615,-0.626660227776,-0.94944101572,0.871315777302,3.22487401962,0.0622978769243,-0.602499961853
54438,2.06591629982,0.307226419449,0.700350046158,1.38263607025,-0.647754669189,-0.00182207161561,1.06429362297,-0.907182872295,-0.536774516106,-1.2431075573,1.94012844563,-0.185524508357,-0.172797441483,-0.779173314571,0.0930897369981,-0.221550598741,2.41086101532,-0.401136904955,-0.742850005627
55825,0.131024867296,0.666919946671,-3.82119989395,0.3003718853,4.90596961975,-0.329215705395,0.189800053835,-0.265890061855,0.815817773342,0.468383550644,-0.34374165535,0.0343919061124,-0.401450365782,0.294916540384,0.64163517952,0.0302091799676,-0.602503657341,-0.315863907337,-0.989449977875
8835,-0.642687737942,-0.370999097824,-0.196849986911,-1.16759312153,-0.833682537079,-0.538144111633,0.00753065012395,-0.561803221703,0.3204895854,-0.848215341568,2.234988451,-0.87136143446,-0.725057721138,-0.801584839821,-0.0984550714493,0.0407774038613,1.39200186729,-1.6057677269,-0.128900021315
64429,-0.0700971484184,-0.255024850368,-1.08539998531,0.124163098633,0.797124385834,0.239129453897,0.148808375001,-3.0007648468,0.324949502945,3.36006307602,-0.784798264503,0.907346129417,2.95532751083,-1.89216661453,-0.134651884437,0.555101811886,-2.39521741867,0.243928298354,-3.26434993744
3682,0.0974606871605,0.679593682289,1.36675000191,0.38727837801,1.45703315735,-0.308716595173,0.151654452085,0.23430198431,-0.909284651279,0.307210087776,-1.01076734066,1.08911538124,-0.344259858131,0.123991176486,0.110331997275,1.10189640522,-1.3478512764,-0.582173407078,0.262600004673
10329,-2.40058851242,-1.69436073303,-0.481299966574,0.120336949825,-3.51934432983,-1.94255232811,-0.943702399731,0.123817846179,-0.523804843426,-0.0512827932835,-0.760245919228,-1.27426052094,1.30490994453,0.577128052711,1.06872689724,0.557591557503,-0.705354213715,0.726162910461,0.910050034523
27109,0.78867572546,0.521946668625,3.858700037,0.747636198997,-2.89252066612,-1.06670081615,0.0613328181207,1.20673513412,-0.376790612936,0.0254471302032,-0.485446482897,0.751696646214,-0.701561331749,1.00212371349,-0.380930602551,0.282034337521,-0.219842255116,-0.00363390147686,-0.25744998455
51335,0.847697913647,-0.341188043356,0.466400027275,1.79639565945,-0.859057724476,-0.671796798706,0.198993548751,-0.223560586572,1.05745840073,-0.553704023361,0.853519022465,-0.565633177757,-1.07763659954,0.554346859455,-0.139527261257,0.759895861149,-2.06307053566,0.0768793448806,0.7445499897
3202,0.253652095795,-0.106354385614,-1.30375003815,0.243437066674,0.665305137634,0.44754037261,-0.399025857449,-0.65800601244,-0.0285470336676,1.20623826981,-1.23925614357,-0.772463142872,0.758758068085,-0.320623010397,-0.725467085838,-0.238100737333,1.04863774776,1.05431592464,-0.768150031567
2896,0.742385864258,-1.75147426128,0.344749987125,0.438253313303,-0.0856925919652,0.522526204586,-0.279366850853,0.752424895763,-1.08575296402,0.5047134161,-1.93319821358,-0.767135739326,0.421696007252,0.387741446495,-0.41518214345,-1.35309171677,-0.629608333111,0.745881259441,0.224949985743
79902,-0.060809224844,-0.148314923048,-0.436100006104,0.0258107557893,-1.6540350914,-1.18758106232,-0.810193002224,-2.02354359627,0.281862199306,-0.71420866251,-1.46862983704,-0.129069164395,-0.524478435516,-0.391941726208,-1.45357131958,0.267896056175,-3.25708675385,0.523608088493,-0.874950051308
29083,-0.37806981802,0.609538018703,0.0265499949455,0.0468563511968,-0.654995858669,-0.381516873837,0.0586902461946,-0.586292207241,0.062623038888,-1.37091398239,-1.46013522148,-0.543099880219,0.0245804637671,1.54002726078,-0.144508063793,0.61312776804,-1.83358204365,-1.71484899521,0.510699987411
5747,0.12272528559,0.134803295135,-3.67740011215,-0.361034482718,-1.19836115837,-1.15156769753,0.0714169740677,0.337219953537,0.0384381711483,0.107502683997,1.04713380337,-0.131243377924,0.131861418486,0.499342262745,-0.228316605091,1.35772132874,0.310650885105,-0.146993532777,-0.152800008655
22905,0.72113764286,0.24438175559,-1.95340013504,1.50790143013,-0.489040017128,0.0895925015211,-0.195385187864,0.447613656521,0.382471621037,-1.02721381187,-0.458770811558,-0.0393127575517,-0.277087599039,-0.277945756912,0.657626152039,0.0271612145007,-0.575526833534,-1.15085470676,-0.755750000477
63933,0.65079075098,-1.44502305984,-2.08940005302,0.195831879973,-1.73681819439,-1.26891994476,-0.537637352943,-0.203447639942,-1.21121883392,-0.28558164835,-2.18176436424,0.0593644492328,1.56507706642,0.550044178963,-0.898051559925,-1.03891253471,0.670770525932,0.062906049192,0.463599979877
9847,-1.45168220997,-0.569301247597,-1.08474993706,-0.586497068405,-0.0179639626294,-0.253561407328,0.207528084517,0.702327251434,-0.211948305368,1.36084783077,-0.980842590332,0.102303043008,-2.63848781586,0.505459010601,-0.720809161663,0.259159356356,-3.84052467346,0.543532371521,0.228300005198
51021,0.0174645334482,-0.839883089066,-0.28385001421,-0.194358155131,-1.7868937254,-1.08994698524,-0.321833461523,1.16728496552,-1.62819051743,0.0975129008293,-2.20940518379,-0.250321239233,-1.35397791862,-0.0708037465811,-0.0610448084772,-0.292315363884,-1.66969811916,0.630190610886,-0.0261999964714
8996,1.02356755733,1.73455607891,-0.027149990201,1.55665946007,2.33795547485,0.529280185699,0.55832862854,-0.63363057375,0.321603029966,1.76277506351,1.13130784035,-0.145981878042,-0.85304582119,-1.1574190855,0.451665639877,0.376907080412,0.110622055829,-0.534812152386,-0.425350010395
7376,0.542716264725,0.63986992836,1.58074998856,0.564444839954,5.59642076492,1.23602855206,0.643182933331,-0.626906633377,0.809511959553,-0.284066259861,2.13977026939,-0.579043030739,-0.086392134428,-0.91359269619,1.33658874035,-0.151847556233,1.50598025322,0.979791760445,-0.696550011635
5357,0.477842032909,-1.32393980026,-1.62670004368,-0.130470454693,2.33304715157,-0.59341186285,2.08699965477,1.96737420559,0.289575248957,2.94874787331,-0.215560480952,-0.369232267141,0.994542777538,1.87421274185,0.794369876385,-0.245883792639,3.59079003334,0.443146765232,-0.364300012589
56940,-2.09366703033,-2.68674945831,0.305000066757,-2.12758135796,-7.94397640228,-1.61534798145,-0.204831287265,-0.502785682678,-0.194862231612,-0.447224289179,0.337248116732,0.756408691406,-0.870875418186,-0.0869101732969,0.0616817586124,-0.195582091808,0.765374541283,-0.0950008705258,-0.0710000023246
6195,-0.365350186825,1.31307947636,0.998600006104,0.745258808136,-0.204695463181,0.980331659317,0.742875695229,0.115174755454,-0.299262285233,-0.109447203577,-1.36114144325,0.727931439877,0.150046169758,1.01252377033,-0.0804772377014,-0.112923197448,-0.845961511135,0.432496607304,-0.992100000381
1633,-0.171683564782,-3.23495817184,0.33544999361,0.121966227889,-3.38479757309,-0.559797108173,0.314108401537,1.58909010887,-0.0932282656431,1.3993922472,-0.873961150646,0.0339331179857,0.865146398544,1.38671016693,-0.339437931776,-0.713722407818,-0.167536556721,-0.372943043709,0.25024998188
23321,-0.227285653353,-0.444504439831,-4.46904993057,-0.988274395466,2.82977247238,0.759826540947,0.278117001057,-1.37427449226,0.0918268710375,-0.882502913475,0.902932405472,-0.278015494347,-0.816677212715,-0.142593324184,1.61694598198,0.143526554108,-0.607942342758,-0.886431574821,-0.888199985027
51160,1.77956724167,1.0251967907,1.49244999886,1.17743289471,3.32090353966,0.475654065609,-0.565908491611,-0.774436175823,-0.25223377347,-0.945683121681,0.358953475952,1.47786545753,-0.0547580346465,-0.561906456947,-0.300145626068,0.366922616959,-1.44817793369,-0.142993792892,0.191100001335
55604,-0.838116526604,-1.56072854996,-1.0284999609,-0.199922412634,0.839404642582,-0.0658227726817,0.0807845816016,0.397403299809,0.345395743847,0.263855814934,-1.80282199383,-0.319142311811,0.48399361968,0.478938162327,-0.0020541222766,-0.449184954166,1.44449830055,-0.143936634064,0.0650999993086
2063,-2.5886156559,-1.44424831867,-2.28694987297,-2.00254917145,-4.14234161377,-2.14347672462,0.0885358974338,-1.10057902336,-3.87921857834,-1.30228590965,-0.348185747862,-2.00103068352,-2.66029453278,-0.558259189129,0.428177237511,0.389509260654,-2.09756755829,0.130782961845,-0.716700017452
54512,-1.28844165802,-1.18814885616,-0.252150028944,-0.861688494682,-5.21778964996,-2.25408530235,-0.340711265802,-0.86848282814,-2.26863098145,-2.85847187042,-0.820032000542,-1.07541680336,0.282840490341,-0.136051639915,-0.748659014702,1.31800055504,0.190860897303,0.271575689316,-0.689399957657
9124,0.458325326443,-0.223405346274,-2.09379982948,1.02954900265,-0.858086526394,0.0273208860308,-0.168530806899,0.0930757820606,-0.111640572548,0.30528730154,-1.5483045578,-0.674060285091,-0.538595914841,-0.107912167907,-0.362570971251,-0.0275311823934,-0.32971072197,1.43520176411,-0.688400030136
79174,0.232074707747,-0.882449507713,-2.80390000343,-0.219194635749,0.321081340313,-0.110671155155,0.369750142097,-0.272086054087,-0.540855526924,-0.941007733345,1.97071564198,-0.18388299644,0.255925178528,0.0137393772602,-0.378607690334,0.317863315344,0.449210315943,-0.54658561945,0.441100001335
23223,-0.0153456181288,-0.342155337334,-3.94154977798,0.213420748711,0.201911121607,0.443792402744,-0.181542620063,0.442234933376,-1.0855050087,-3.45354557037,-3.65024185181,-1.1783643961,-0.709958910942,-0.208310499787,-0.131682321429,-0.745254099369,-0.55500203371,0.191449314356,-0.230500042439
39,-1.87834084034,-1.59556400776,-7.49819993973,-2.21795272827,-6.70225191116,-2.63503217697,-0.325266838074,-0.515633583069,-0.0622612684965,-1.41367173195,0.903748869896,-0.668392002583,-0.64594990015,-0.403463542461,-0.912524223328,0.474934697151,-1.07109117508,0.128702953458,1.63349997997
57215,0.449248254299,-0.0233339220285,-1.53224992752,-1.79640138149,-1.01554977894,-1.10020828247,-0.241216048598,-0.664237856865,-1.98351621628,0.80676305294,0.519569277763,-0.0423991978168,0.267646640539,-0.0653243735433,-0.95413595438,0.29475158453,-1.76469624043,0.625118076801,-2.03935003281
1052,-1.68752276897,-0.971791505814,-0.052349999547,0.00892996788025,-0.640180528164,-0.913830816746,0.0573739111423,-0.918417334557,-0.0427854657173,2.75258946419,0.70777797699,-2.26400327682,-1.12327468395,-0.873212754726,-0.178284704685,0.911670684814,0.288892656565,-0.139199465513,-1.28095006943
23139,-0.506537437439,-0.0497446060181,-3.82064986229,-0.540118873119,0.0313932970166,0.541428148746,-0.054491057992,0.184598088264,0.12633895874,-1.99660098553,1.09917843342,-0.297539621592,-0.188583850861,-0.886394023895,-0.547376811504,3.20738744736,1.98797821999,-0.679945170879,0.59969997406
79947,-0.258830785751,0.279558062553,0.650200009346,-0.184562504292,0.663320302963,0.0323737226427,0.789090335369,-0.955490171909,0.798377215862,-0.92888212204,0.876450419426,-0.0238185990602,2.87726402283,-0.778434872627,0.49984061718,0.594792664051,-0.373106122017,0.360545635223,0.872650027275
4616,0.412842571735,-0.119327962399,0.926550030708,0.0275808572769,-1.54030942917,0.159533038735,0.870997667313,-0.29842376709,0.861708760262,0.69431489706,0.227734953165,-0.456498533487,0.0428422093391,0.298651129007,-0.530432283878,1.11251819134,1.42193865776,0.575501739979,-3.15290021896
9710,-1.47836971283,-0.653709769249,-1.10615003109,-0.515046417713,-0.296845823526,-0.895910024643,-0.135296687484,1.05836105347,1.17742240429,0.605727314949,0.15232616663,0.279625087976,-0.22848367691,-0.655980169773,0.366380482912,-1.32615065575,1.10505580902,0.174430370331,-0.2649500072
6990,-0.559484958649,-0.53380292654,0.167249977589,-1.11903071404,-2.05444335938,-0.304799348116,-0.113841421902,0.740714550018,0.0887822508812,0.581286370754,-0.502813696861,0.351458132267,1.12747526169,1.63904905319,-0.985886275768,0.589579045773,1.09559297562,0.0847681239247,0.265799999237
29082,-0.560617506504,-4.81456518173e-05,0.216600000858,0.868318796158,0.0373790562153,-0.729385316372,0.362007290125,-0.870197057724,-0.734043359756,-1.63280034065,-1.00420725346,-0.235970199108,0.587706208229,0.666810393333,0.532192111015,0.747780323029,-0.790317475796,0.0695581063628,1.04820001125
9670,-1.05695283413,0.640024781227,-3.15365004539,-0.894903302193,-1.05621278286,0.176986724138,0.777633011341,-0.940952479839,0.969170451164,-0.959454298019,1.21766972542,-0.967990875244,-2.45283126831,-0.496368944645,1.07497441769,0.142227143049,0.341772437096,-3.40456581116,-1.11460006237
81533,-0.0797372162342,0.110248826444,0.986400008202,0.51696574688,0.989450514317,0.614799976349,0.103142127395,-0.874226927757,1.03977704048,0.469927549362,1.00933647156,-0.54695379734,0.630526900291,-0.796645522118,1.29531347752,1.29640209675,-2.04585242271,-0.584910035133,-1.2093000412
10525,-0.257306575775,-0.421156555414,-3.72344994545,-1.04750001431,-1.41049444675,-0.585972011089,0.851119220257,-1.13157868385,-0.467816025019,-0.988441586494,2.03083896637,0.0194788053632,-0.664967536926,-0.770753502846,0.661018192768,1.0271781683,0.241491138935,-0.414252132177,0.106000006199
2353,0.252482295036,1.51263689995,-0.179400026798,-1.18494725227,-0.560747742653,-1.16690409184,0.406373769045,-1.3579416275,-0.245619684458,0.425673097372,-0.13952255249,-0.388498187065,-0.273011922836,0.478257596493,-0.398527473211,0.368395596743,0.252693653107,-0.0191329214722,-0.114500001073
57192,0.257957339287,-0.310074269772,0.670849978924,0.496919870377,2.29934835434,2.97364640236,1.17254531384,0.199286043644,2.53405356407,0.985696077347,0.608743906021,-0.273973971605,3.40554237366,-0.747764647007,7.86558437347,1.39870214462,-0.0810108184814,-0.450807929039,1.21090006828
3398,0.751464426517,0.0430247709155,0.296149998903,1.08724057674,0.0666651800275,0.407637447119,0.169301748276,0.703423678875,-0.107961028814,0.885576188564,-0.529173672199,0.74578744173,-0.815131306648,1.35943353176,-0.158976942301,0.690027713776,1.11347818375,-0.531384825706,-0.134550005198
3775,-0.451299339533,-1.14150524139,0.12349998951,0.106386169791,-3.26124572754,-1.26444709301,-0.16978572309,0.306591123343,-0.161128669977,0.0813874304295,-0.860785484314,-0.353121340275,-0.0981267988682,0.249378368258,-0.190413892269,0.562954545021,1.85848593712,-0.383255600929,1.43285000324
26064,0.776860237122,0.986918926239,0.856750011444,0.464033961296,2.39499115944,1.89815449715,0.48857191205,-0.363671064377,0.27766212821,-0.24320089817,1.34567284584,-0.08191306144,-0.766316175461,-0.432196319103,1.2524586916,0.143553063273,1.38731217384,-0.408180296421,-1.36934995651
29103,1.5714571476,-0.867296636105,-0.476900011301,-0.629899144173,-2.20630478859,-1.59737741947,0.738272488117,-1.11218512058,0.363687425852,-0.804888248444,2.52485489845,-0.133600756526,0.0786134079099,-0.470497071743,-0.18158698082,0.183194503188,0.141043379903,0.356745660305,1.25114989281
3206,0.118675708771,0.733156383038,1.46944999695,-0.365928053856,1.75975704193,0.23342359066,-1.04667413235,0.7370672822,0.645264863968,-0.0939682871103,-0.559087395668,0.262442559004,-0.352886170149,0.62840783596,0.37570130825,-0.0501359477639,0.315119683743,-0.152967661619,0.0234499871731
1500,0.636474132538,0.592204809189,-0.441250026226,-0.23972505331,1.20580172539,0.628707885742,1.05973041058,-0.741609275341,0.275278091431,-0.754413723946,2.14663410187,-0.457486450672,-1.0402380228,-0.381572276354,0.982035815716,0.517585575581,0.845244944096,-0.900014400482,-0.867650032043
7690,-0.945012271404,-0.853908538818,-4.86484956741,-0.574774682522,-0.125355526805,0.591929256916,0.887568235397,0.126944154501,0.393485486507,-0.0652017891407,0.583214759827,-0.525085926056,2.91556191444,0.234175756574,-0.0851359218359,2.28180503845,0.80480492115,-0.344035536051,0.43909996748
29911,0.419119894505,-0.670140743256,1.13014996052,0.935171604156,5.12651634216,-0.0125386072323,-2.76252388954,0.519887804985,0.280207395554,0.932062208652,-0.305848330259,4.36643838882,2.84372282028,-1.15112614632,0.344740629196,-2.22556424141,0.796945691109,0.118471562862,1.30855000019
2064,0.674583673477,0.53163844347,-5.24910020828,-0.0580478124321,1.01300060749,0.497480720282,-0.512782394886,0.280817270279,0.558012843132,-1.96371924877,-0.744685590267,-0.662287175655,0.456110537052,0.742599546909,-0.00699020083994,-0.0533050559461,0.154926836491,-0.39795640111,0.405849993229
65123,0.161635458469,2.11338210106,0.950100064278,0.311945617199,0.153956949711,1.15763390064,0.28245639801,0.789011359215,-0.0564025342464,0.112758181989,-1.61802709103,0.603648841381,0.273444592953,0.287152290344,0.708821833134,0.0602671988308,-0.929905354977,-0.128967866302,-0.077099993825
5986,0.165249943733,-0.0316712260246,0.0106499940157,0.456812262535,-0.969237446785,-0.456948965788,0.174323379993,-1.64823198318,1.20853316784,-1.18399202824,3.07060670853,-0.315783709288,-1.91834568977,-0.65830630064,0.759910583496,-0.00391003489494,-0.305697262287,-0.0897057652473,-1.2595000267
85377,0.610335588455,1.07415485382,2.24714994431,0.944143414497,0.995823204517,1.02295839787,-1.14860153198,0.707664608955,0.609288573265,0.0612245798111,-1.06680798531,0.788064181805,-0.0623570978642,0.559003591537,0.109467357397,-0.0187002066523,2.49917316437,0.291210711002,0.993349969387
9903,-0.208678588271,0.232647120953,1.81614995003,0.102746993303,-1.24809646606,-0.516441583633,-1.13628852367,2.09960627556,1.63047385216,0.818084001541,-1.60813724995,3.29451775551,4.37425708771,2.10419416428,-0.798110246658,0.238648042083,3.11543273926,0.337293684483,0.218549996614
7088,-0.439096927643,-0.329016596079,-0.358300030231,0.26291140914,0.443225800991,0.749789595604,-0.023780439049,0.715721607208,0.307407915592,0.586242794991,-2.84111356735,0.176562905312,0.812053978443,-0.303480237722,-0.0787828788161,-3.92487883568,0.350201904774,0.90274900198,0.477150022984
22796,0.869298517704,-0.551776587963,1.85755002499,1.04005503654,1.63318789005,-1.06456315517,0.504752039909,-2.19182801247,-0.321843534708,-4.85253620148,0.55988830328,-2.63746881485,-0.73432892561,-0.679387688637,0.240945294499,-0.229459136724,0.0869817882776,-0.650034070015,-0.305899977684
51116,1.14805781841,0.310328483582,1.4781999588,0.880643725395,4.20250463486,1.73846852779,0.289386659861,-0.314277589321,0.391048431396,-1.56082737446,-1.68842887878,-0.353044420481,0.129593327641,0.507716178894,0.906163692474,0.816578149796,-0.434070825577,1.37464749813,1.82529997826
54442,0.002292573452,0.699330449104,0.724799990654,0.792397260666,1.28802216053,1.3435395956,0.359142154455,0.506434321404,0.563962101936,0.495778799057,-1.0544936657,1.63464415073,1.47006297112,-0.821871399879,-0.900518476963,-0.62180685997,1.42879867554,-0.268929064274,2.74924993515
