rid,CPC013_A375_6H:BRD-K14395638-001-01-1:10,CPC013_A549_6H:BRD-K14395638-001-01-1:10,CPC013_A549_24H:BRD-K14395638-001-01-1:10,CPC013_ASC_24H:BRD-K14395638-001-01-1:10,CPC013_HA1E_6H:BRD-K14395638-001-01-1:10,CPC013_HCC515_6H:BRD-K14395638-001-01-1:10,CPC013_HEPG2_6H:BRD-K14395638-001-01-1:10,CPC013_HT29_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_6H:BRD-K14395638-001-01-1:10,CPC013_MCF7_24H:BRD-K14395638-001-01-1:10,CPC013_NEU_24H:BRD-K14395638-001-01-1:10,CPC013_NPC_24H:BRD-K14395638-001-01-1:10,CPC013_PC3_6H:BRD-K14395638-001-01-1:10,CPC013_PC3_24H:BRD-K14395638-001-01-1:10,CPC013_SKB_24H:BRD-K14395638-001-01-1:10,CPC013_VCAP_6H:BRD-K14395638-001-01-1:10,CPC013_VCAP_24H:BRD-K14395638-001-01-1:10
54681,-0.285922944546,2.10159993172,-1.02302479744,-0.0858749076724,1.77559947968,0.806450009346,0.453466236591,0.270191788673,-1.16188919544,0.158533215523,0.691999971867,-0.964096069336,0.908051073551,0.70168030262,0.199495285749,0.289859652519,0.158276587725
7905,0.381089627743,0.63354998827,0.160744413733,0.354522228241,0.712296783924,-0.570749998093,-0.524798691273,-0.215967670083,0.281800329685,-0.119876809418,-0.0618500038981,0.0881162807345,0.515450954437,1.01674866676,0.579408764839,-0.202477127314,0.616492629051
28969,1.52995169163,-0.104699969292,-2.34819030762,-0.485850811005,-0.655241727829,-0.263300001621,-0.689685583115,-0.634922921658,-1.63707745075,-0.287243098021,0.205199986696,2.75769376755,0.542172431946,1.23221492767,-0.501843214035,-0.973727464676,-0.405506253242
10668,0.873448252678,-1.20305001736,-0.549877166748,0.0203774943948,-0.670479059219,1.1263999939,-0.765384018421,-0.640279531479,-1.02271163464,0.112057879567,0.663349986076,0.203443497419,-0.0862844586372,0.193375706673,0.503763854504,-1.20456635952,-0.638846158981
51005,0.195809736848,0.548049986362,1.4681032896,0.114120349288,0.516602635384,1.07625007629,0.487884938717,0.313382506371,1.43947339058,0.0564451143146,1.07280004025,0.0397765040398,0.740269005299,0.447728395462,-0.255743861198,2.29978990555,3.86503744125
8800,0.798962473869,-0.694249987602,0.0728016197681,0.645988941193,-0.515021443367,0.485400021076,0.178464516997,1.61563408375,1.44756984711,0.545063078403,0.313099980354,-0.245637178421,-0.588609874249,-0.293757617474,0.238980054855,-1.07630181313,-0.646191716194
54438,-0.119763590395,-0.865849971771,-0.511506676674,-0.326017230749,-1.14058542252,-0.557449996471,-0.554985463619,0.560233712196,0.923637568951,1.80140781403,-1.57524991035,-0.454626917839,0.656324326992,1.61791145802,-0.76546227932,-0.814385652542,-0.650344312191
55825,-0.0199316926301,-0.210199996829,0.681607723236,0.232962220907,0.281663566828,-0.569549977779,-0.970700979233,-0.13463921845,-2.32804179192,2.09445381165,0.432749986649,-0.27318456769,0.579062283039,0.646968662739,0.275942265987,0.628092944622,-0.202548116446
8835,0.0470427237451,-0.144250005484,0.168976485729,0.313456147909,-0.640363693237,-0.295749992132,0.0902671664953,0.00622474402189,-0.200979396701,0.345934689045,0.214400008321,1.59803700447,0.742265105247,-1.15550625324,0.466768741608,-0.521941184998,-0.142215579748
64429,-1.29315233231,0.31819999218,0.601474285126,-0.296416252851,0.319970905781,-0.263300031424,-0.253488540649,-0.956980347633,0.827714860439,-1.01825845242,-4.18424987793,0.253419786692,-0.298440158367,0.337475329638,-0.277440071106,-5.90850687027,0.0198321267962
3682,0.669848740101,-0.710399985313,1.09650921822,-3.34867072105,-1.27733945847,-0.714900016785,1.24671840668,-0.272309750319,0.130143284798,-0.0829217359424,-1.41059994698,0.977807164192,-0.157807007432,0.171250119805,-0.170814931393,-1.1186183691,0.0129968691617
10329,1.06034648418,2.05529999733,-0.379736661911,0.343656688929,0.316088110209,0.705299973488,-0.0904728770256,0.296598047018,-0.878017902374,-0.166103646159,-0.175999999046,0.436764419079,-0.352091580629,0.311271488667,0.819175839424,0.607290625572,0.817104876041
27109,0.481902569532,-0.199999988079,-1.19278824329,1.11669337749,0.329147934914,0.312199980021,-0.179723888636,-0.337176054716,1.17161774635,-0.462929606438,0.113099999726,0.59584569931,0.0590064041317,0.46077427268,0.944084525108,0.632991909981,0.697790920734
51335,0.295193433762,-0.0696500018239,0.313433229923,-0.228401824832,-0.0184459015727,-1.26335000992,-0.38850364089,-0.921173334122,-0.525749623775,0.496844023466,-0.0440499931574,0.745377957821,-0.602758288383,-0.13671284914,-0.0046157091856,-1.10820698738,-0.125673383474
3202,0.423628926277,0.165750011802,-0.0345937013626,-0.569302916527,0.213084697723,-0.846249997616,-0.0180857926607,-0.708883345127,1.22037827969,0.12608936429,-0.592849969864,0.189152255654,0.145831272006,0.197477072477,-0.516384482384,-1.45134139061,-0.1380854249
2896,-0.207786917686,3.71359992027,-0.827580869198,0.427933692932,2.69178652763,-0.227800011635,-0.0351502299309,-3.64253211021,-0.645569145679,-0.187670558691,0.614149987698,3.65972733498,-1.44062757492,0.218381553888,0.375715851784,-0.373590350151,0.150199219584
79902,-0.335609555244,0.080349996686,0.256338208914,0.597107052803,0.8424077034,0.790249943733,-0.440184593201,-0.141190037131,-1.88249266148,-1.71432650089,0.497900009155,-4.31573724747,-2.10942149162,0.189866483212,0.676761388779,-0.990591526031,0.535430431366
29083,0.631385922432,0.0218499898911,-0.805725336075,0.303316682577,-0.508951425552,0.403600007296,-0.834271848202,-1.35521352291,0.143346369267,-0.0131905116141,-0.191000014544,-0.0992759466171,-0.190255343914,0.518567919731,0.804153323174,-0.752217411995,0.137730717659
5747,1.00719308853,-0.113700002432,-0.235392645001,0.716239511967,0.094092130661,0.918299973011,-0.562358856201,-0.586890041828,-2.17270302773,0.5816873312,-0.563499987125,0.229119509459,-1.98244011402,-0.15566034615,-0.0160822868347,-1.18475115299,-0.610508918762
22905,-0.755611538887,0.838150024414,-2.05065155029,0.816359043121,0.820758759975,1.08790004253,-0.632498502731,0.848260164261,1.45830345154,0.688961386681,0.547950029373,-0.887712955475,1.24794375896,0.600238919258,-0.508303999901,2.23704409599,-0.803431272507
63933,0.564093291759,1.69735002518,1.47321784496,0.224359154701,0.168868601322,0.451399981976,-1.1836707592,-0.480328261852,0.047779392451,-0.309601038694,-0.44730001688,0.400433599949,0.188401386142,0.321912169456,-0.449362158775,1.62485742569,-0.577965259552
9847,-0.128267526627,-0.0838499963284,-0.752343356609,-4.16329193115,0.58527135849,1.10420000553,-0.452270150185,-1.03081548214,-0.162817209959,0.332396835089,0.343950003386,-2.84742259979,0.465882688761,0.720550775528,0.247596949339,-0.444370627403,-3.26565170288
51021,-0.0991138666868,1.20105004311,0.864476978779,-3.67997312546,1.13508892059,0.554549992085,1.36836230755,-0.971210896969,-0.125444203615,-0.211534291506,-0.614300012589,-2.02615785599,-1.18566632271,0.855191349983,0.328720480204,-0.00233832001686,1.20561099052
8996,0.377913624048,-0.590049982071,-0.399510681629,-0.680982291698,-0.524977505207,0.891800045967,-0.398055374622,0.351775050163,-1.72579979897,-0.0314595289528,-0.961350023746,-1.00089514256,0.521730065346,-0.208033442497,-0.464101374149,-2.16977071762,-0.987437546253
7376,-0.262438058853,0.585349977016,-0.896473288536,-0.21802406013,1.78706467152,0.244750022888,0.536711454391,0.390567749739,0.731070041656,0.308159083128,-1.23760008812,-0.257665425539,2.03621411324,-0.360812842846,-0.903565049171,-1.05432629585,-0.000591725111008
5357,0.0491293035448,0.172650009394,-0.149589180946,-0.289528846741,0.0508491098881,-0.71749997139,-0.236818477511,-0.275960594416,-0.416976392269,0.046565592289,0.693300008774,1.03628075123,1.31347858906,0.901078283787,-0.801140129566,1.86692667007,0.937339186668
56940,-0.235001832247,0.686399996281,0.139210790396,0.786811411381,0.303204238415,0.236750006676,-1.41817069054,-0.164296448231,0.482509195805,-0.0189538300037,2.49119997025,0.231846988201,0.570579230785,-0.00194040918723,1.12922358513,0.443305850029,0.28721806407
6195,-0.0110328495502,0.230649992824,0.59896671772,-0.181575298309,-0.141529262066,0.0463500022888,-0.983581542969,-1.35928106308,-2.54222798347,-0.993205666542,0.899599969387,0.389710307121,-0.57565164566,0.362953186035,0.162787735462,0.834553658962,0.305103421211
1633,-0.0561138689518,-0.646849989891,0.669902145863,0.236762613058,0.217919051647,2.45484995842,0.545564651489,-0.783679008484,0.070055320859,-0.341631323099,0.036950007081,-0.0705455988646,-0.27599683404,-0.675787270069,-0.186584219337,0.412410914898,0.231561183929
23321,0.852296411991,-4.8780503273,-2.75110912323,0.784189879894,-0.621375024319,0.0584000051022,-0.12598323822,0.0435921885073,-0.0765784978867,0.507226526737,0.00135000003502,-0.0145306587219,-0.0146930832416,-0.81741297245,0.648571133614,-1.26420307159,0.0274778753519
51160,0.0421425923705,-5.01499986649,0.388376057148,0.669663488865,0.0233156606555,0.0794500038028,-1.35770320892,-0.997732043266,0.99696624279,-0.329920619726,-0.0121999979019,0.192933827639,-2.25455951691,1.15959453583,-0.463436216116,-0.881579101086,0.749646306038
55604,0.585881531239,-0.0815000012517,0.265511393547,1.44388914108,1.73450613022,-0.394100010395,0.00787688791752,0.147048979998,-1.54204595089,-0.24264498055,1.50664997101,0.546692609787,0.358262777328,1.10806882381,0.108922362328,-0.509853005409,2.41664719582
2063,0.786061644554,0.566200017929,0.0544545426965,-3.69074606895,-1.09899020195,-1.07039999962,-0.086851015687,0.25744330883,0.996271252632,-0.108249783516,-0.609350025654,0.25507119298,0.297741293907,-0.679607748985,-0.413084477186,1.07022511959,-0.333551764488
54512,0.774208843708,0.668699979782,0.674421966076,0.66346347332,0.547779083252,2.18720006943,0.53680151701,0.417599111795,-4.41389513016,-0.0321752801538,-0.109600007534,0.804988086224,-0.430044233799,0.803531587124,0.902163505554,-0.536611557007,0.983862400055
9124,-0.109071478248,0.875800013542,0.801359176636,-0.15250980854,-0.304847478867,0.107249997556,-1.1934158802,-0.803327679634,0.175382778049,-0.483252823353,0.525700032711,1.07508444786,2.81148576736,0.756282329559,0.250038802624,-0.492610126734,-0.904458761215
79174,0.00317686796188,-0.0108499974012,-1.56336843967,-1.04787862301,-0.684947192669,-1.28329992294,0.0398059636354,0.205237329006,-1.3572704792,0.155800923705,-0.229950010777,-0.57535725832,-0.0838277041912,-0.716481208801,-0.425105392933,-1.92865419388,-0.167344734073
23223,0.221087574959,-0.347299993038,0.0185851752758,1.36437654495,-0.558217465878,-0.822049975395,-1.64640986919,-0.577655375004,-2.92644119263,0.0975611060858,-0.429600000381,0.504153490067,0.85694617033,-0.547811985016,-0.68438410759,-0.0990322828293,-0.138875514269
39,0.565931797028,-0.334699988365,-0.890493094921,0.698867022991,-0.870536088943,-1.32365000248,0.532787919044,0.0688818097115,0.198294013739,-1.46179580688,0.853500008583,0.405414998531,-1.23757696152,-0.6154935956,-0.46319052577,-0.863091468811,-0.358053982258
57215,0.123852372169,-0.15909999609,-2.06374669075,-1.3125590086,-0.521131575108,0.00310000777245,0.180805683136,-0.00387192517519,-3.26884198189,0.575556397438,0.210850000381,-0.391309440136,-0.167460307479,0.324220210314,0.146720051765,-3.11773920059,0.0758927389979
1052,0.669843554497,-0.0731499940157,0.311990708113,-0.312192320824,-1.12930345535,-1.03404998779,0.449710965157,1.60071122646,0.2940133214,-0.137172117829,2.5202999115,-0.808399319649,-0.539157450199,-0.678912818432,-0.517182469368,-1.19419372082,-0.621453106403
23139,0.681057035923,0.260800004005,-0.211161196232,-0.661113142967,0.232211843133,0.396899998188,-1.0129288435,-0.0458783879876,0.588219881058,0.783549547195,0.297850012779,0.0817989110947,0.486311376095,0.711113154888,1.17351090908,1.0252686739,0.0523288846016
79947,0.508868336678,-0.999700009823,-0.0941799283028,0.691840708256,-0.51145029068,-0.441449999809,0.337990939617,0.410577267408,2.18859004974,0.136934578419,1.39120006561,2.74368214607,0.101260714233,-0.124333441257,0.518228709698,-0.764533698559,-0.845831871033
4616,-0.382517337799,0.108800008893,0.171374469995,0.287323325872,0.74349874258,-0.252399981022,-0.86761200428,3.11078906059,-0.918685793877,0.145139306784,0.838700056076,2.26926875114,-0.285273313522,-1.02479887009,-0.136001303792,-0.207249581814,0.152452975512
9710,0.551354825497,0.0304000079632,2.96050977707,-0.304998576641,0.446968227625,-0.0342999994755,-0.445604532957,-0.226509183645,1.87866735458,-0.0492204129696,-0.347249984741,-0.529491305351,-0.329923272133,-1.34002995491,-0.13198569417,2.14915847778,0.440026670694
6990,0.68387401104,0.677100002766,-1.74054551125,0.371489107609,0.104606218636,1.44580006599,8.56455516815,-0.463994413614,-1.1406056881,-0.525078415871,-0.360949993134,0.354492098093,-0.388696581125,0.15091304481,0.92882424593,0.175987362862,1.24464178085
29082,-0.640435576439,0.235700011253,-1.546672225,0.64600366354,0.605573356152,0.801200032234,-0.68289232254,-2.8304502964,0.316492915154,-0.0363669022918,-0.04564999789,0.28147444129,0.880420506001,0.686835348606,0.344716340303,-1.1480704546,0.447768628597
9670,0.14558789134,-0.479450017214,-2.82793283463,0.461481839418,-0.612008154392,0.307050019503,-0.489286363125,2.31720423698,1.08024430275,0.3867007792,0.328500002623,-0.75637114048,0.537966072559,-1.9909517765,-0.372079759836,-2.00193691254,0.180775940418
81533,-0.550255596638,-1.96310007572,0.377710551023,-0.334951251745,-0.940505385399,-2.69405007362,-0.626775920391,-0.148431420326,-1.27686071396,-0.190217763186,-0.31970000267,-0.063377186656,-0.482011079788,-0.615660130978,0.0115126743913,-1.04524791241,-0.182903692126
10525,0.530276834965,-0.556600034237,-0.278859138489,-0.850442349911,-2.20813941956,-1.30675005913,-0.327656447887,1.46100115776,0.294055074453,-0.128480345011,-0.940750002861,-0.400950133801,-0.490917414427,-0.370380282402,-1.28110814095,-2.00754547119,0.0156982094049
2353,-0.100439429283,-0.837549984455,-1.47579967976,-0.0188527368009,-0.885638296604,-0.568099975586,-0.572456121445,0.650782465935,-0.903103411198,-0.358423769474,-1.19060003757,-0.30982235074,-0.615103662014,-0.200578838587,-0.555711627007,-1.13004255295,0.0276411231607
57192,0.0920674800873,-1.02840006351,1.67372941971,-0.139652296901,0.935547530651,0.443349987268,2.27905964851,0.316275954247,1.40620148182,-0.536285042763,3.28174996376,-0.369861125946,1.57451558113,-0.0281256139278,-0.120283156633,1.90151226521,-0.507495522499
3398,-0.614233314991,1.20735001564,-0.542208075523,-0.420048743486,3.0379948616,-0.0580499768257,-0.533827483654,0.807965576649,-0.87614607811,-0.10870796442,0.723150014877,0.828628540039,-0.966457903385,0.0831213593483,1.02993154526,1.03525447845,2.11296224594
3775,-0.155068963766,-0.486349999905,1.32150769234,-0.789891421795,-0.71626329422,-1.31340003014,1.59434008598,0.268663048744,0.0706020891666,-0.658739387989,-0.168450012803,0.781567811966,0.0541384033859,0.632909715176,-0.321729421616,-0.762863337994,0.564420819283
26064,0.377419024706,-0.631850004196,-1.37393128872,0.48269623518,0.376319557428,0.0180999934673,-0.610496282578,1.72019171715,0.835366368294,0.428995728493,0.00439999997616,-0.219996780157,-0.0431902185082,-1.33502531052,0.317388534546,-2.72597169876,-0.32528758049
29103,-0.114117503166,-0.618550002575,0.46449020505,-0.68420612812,-0.483773261309,-0.741299986839,-0.0827446728945,0.726602733135,0.67842566967,-0.927658200264,-0.440999984741,-0.26474827528,-0.163205400109,0.768819272518,0.34588482976,-0.593739330769,0.251513123512
3206,0.340590834618,0.0942500010133,0.396441161633,0.670494616032,0.611882984638,-0.711699962616,-0.705755472183,-0.698612928391,0.629211902618,0.0674021542072,0.81510001421,0.11685372889,0.479462563992,0.305641621351,1.74826860428,-0.473108291626,0.819790244102
1500,-0.0557872094214,-0.372999995947,0.0312974452972,-3.00680327415,-1.33901464939,-1.49070000648,-0.796865463257,0.340253353119,-1.966355443,0.113623827696,0.13030000031,-0.869176268578,-0.105556860566,-1.16054046154,-1.11767911911,-2.52704572678,-0.483756303787
7690,0.371414393187,0.369949996471,-0.464651614428,-0.774341702461,1.60077881813,1.1713000536,0.413885325193,-0.0762638300657,-0.353863060474,-0.462538719177,-0.095400005579,1.04101419449,0.167498528957,0.634536862373,-0.565426230431,-0.393154472113,-0.199526414275
29911,-0.415013551712,-0.539849996567,-0.157232940197,0.207228660583,0.334246784449,0.173449993134,-0.142900764942,-0.485596835613,-2.05093073845,-0.630085587502,0.125599995255,-0.392428338528,-0.259837090969,0.340764254332,-0.472118526697,-2.04162240028,0.18807810545
2064,1.05000030994,0.64509999752,0.448134541512,0.136192157865,1.12800192833,1.22935009003,0.169363349676,-3.23624372482,-2.70874166489,-0.263415753841,0.407249987125,-0.396958649158,0.51960504055,0.752131819725,0.986146569252,0.0364517569542,-1.27033567429
65123,-0.0433941930532,0.098999992013,-1.85391783714,0.216450557113,-0.099579796195,0.984400033951,-0.422059595585,-1.08859395981,-0.244682908058,-0.44526052475,-0.389849990606,-0.256026506424,0.163735076785,-0.0681739598513,0.176506355405,-0.486314475536,0.0388089716434
5986,-0.364844739437,-1.11880004406,-0.0447404310107,-0.156818151474,-0.228139013052,-1.11930000782,-0.451694011688,0.100433342159,-1.49584555626,-0.247576534748,0.00270000007004,0.263387024403,-0.419391691685,0.397912800312,-0.828695833683,-2.39753174782,-0.136727869511
85377,0.965331912041,0.682850003242,0.70113915205,-0.270549595356,2.13580322266,-0.0645999908447,0.063328653574,-0.17959369719,1.88029587269,-0.630160033703,0.800249993801,0.191931694746,0.488571733236,0.474838078022,0.682169914246,1.44257855415,0.733502566814
9903,0.228359609842,0.456499993801,0.362700879574,-0.107241220772,0.656281411648,-0.330700010061,0.184920012951,-0.681572198868,1.42565071583,0.80938154459,0.00595000386238,0.244299173355,0.477798491716,3.39095044136,0.975106477737,1.3575232029,0.0840398073196
7088,0.215948164463,0.696200013161,-0.713808834553,0.284587979317,0.729794442654,1.0339499712,-8.47098064423,0.352490127087,-4.54081201553,-0.323576688766,0.759750008583,-1.93198418617,0.879989922047,0.390389382839,-0.265983462334,0.11991673708,-0.409432709217
22796,0.786074995995,0.150600016117,1.43595314026,-0.939951181412,0.444806575775,0.329649984837,0.0800145566463,-1.547098279,1.37686800957,-1.48921132088,0.383400022984,1.1677788496,1.53729081154,0.836299717426,-0.182765781879,-1.60189592838,0.625774681568
51116,-1.10079562664,1.79640007019,-1.55291330814,0.510662436485,1.45440626144,-0.785799980164,0.476493775845,-0.118984617293,0.454382181168,-0.308110952377,0.3424000144,0.706176042557,1.34511959553,-0.949439108372,0.0276025831699,0.087430536747,0.575111031532
54442,-0.00434134155512,-0.32254999876,3.5536043644,1.27912378311,1.04597783089,-0.0108500123024,-0.923313498497,-0.364780604839,-1.54655253887,-0.520672738552,-0.292349994183,0.726438581944,0.512078642845,3.6652007103,0.694092810154,1.31002795696,-0.188122302294
10695,1.39069807529,0.411000013351,-0.884519636631,-0.631389796734,-0.747339308262,-0.475199997425,0.0524633526802,-0.30264467001,2.35480237007,1.13018417358,0.995399951935,0.687271475792,-0.110139206052,-0.805460095406,-0.224404141307,-1.19955933094,-0.311376452446
102,-0.993790388107,1.1140999794,1.19317221642,1.26348853111,0.0815091505647,0.988349974155,1.440300107,-0.798606693745,0.322698920965,-0.0584807619452,0.873049974442,0.0220906287432,-0.696755051613,0.0475033633411,-0.206268399954,1.60575246811,-0.0758427232504
965,0.475585699081,-0.0812499970198,0.437715768814,-0.266427367926,0.471409738064,0.265599995852,-0.641786694527,-0.9738753438,-0.0807232558727,-0.0187041088939,-0.771399974823,0.227793470025,0.146411672235,-0.0451410040259,0.461006939411,0.504093408585,-0.220897808671
3800,-0.0890158116817,-1.11844992638,1.77158224583,-0.179964989424,-0.558372437954,-0.58394998312,2.78041172028,-0.471461564302,0.114772439003,0.354936808348,-0.167050004005,0.530746877193,0.450168520212,-0.190892189741,-0.519003450871,-0.123033940792,-0.249577984214
10362,-2.43415260315,0.568599998951,0.605885148048,0.028907943517,0.749840021133,0.677950024605,0.0931071788073,-0.553841888905,1.13123822212,-0.502471923828,0.635200023651,-0.028494566679,1.83213436604,0.276694715023,0.478533685207,-0.69800388813,0.658762454987
5300,0.302114188671,-0.319349974394,0.147526144981,-0.699054062366,0.63194590807,1.19774997234,-1.63333320618,-0.724329829216,-4.85731315613,-0.463345527649,0.885800004005,-3.26294898987,1.16418492794,0.548655986786,0.281202971935,-0.113528430462,0.763371288776
8270,0.822968959808,0.343699991703,-0.477805882692,2.53693389893,1.2332265377,0.0327500104904,0.426734983921,-1.3001806736,-0.651242375374,-0.786397993565,-0.911499977112,0.0912176072598,0.571717739105,0.543208777905,0.159343972802,2.17579460144,0.0989697054029
27242,0.341626167297,-0.783599972725,0.0858556032181,-0.0183495637029,-1.43977820873,-0.878549993038,-1.27027630806,0.639467358589,1.23462045193,0.418800890446,0.109449997544,-0.489419996738,0.221821010113,-0.235812425613,-0.616805911064,-2.59182095528,-0.522010207176
9928,0.529281437397,0.397799998522,-0.315101504326,0.902266919613,0.842756927013,0.873600006104,-0.946414113045,0.142431005836,-0.156108796597,-0.690993905067,0.303599983454,-0.803553342819,0.0629500448704,0.256884247065,0.633487999439,1.74521386623,0.271512240171
1534,-0.675057768822,-0.0700000226498,-1.41580426693,2.45735812187,0.107319027185,0.0186999738216,0.819183528423,-1.79288136959,-5.16940116882,-1.92842447758,-0.305599987507,0.40393191576,0.163047239184,1.16659498215,-0.605459451675,-1.13789820671,-2.52620434761
5654,0.489503920078,-0.645749986172,-0.517709612846,-0.498166501522,-1.02167212963,-0.873149991035,-0.0792361199856,-0.306460618973,0.501825213432,0.407403111458,0.180200010538,-0.654602646828,0.166607230902,-0.429530322552,0.112276539207,-1.66025161743,-0.428972542286
10810,0.564957380295,-0.610499978065,0.806865096092,1.0691242218,-0.0607181563973,0.866900026798,-0.218637526035,3.85746192932,-1.69956099987,-1.0056899786,1.40729999542,0.143277511001,0.779190957546,-0.45345684886,-0.0903425216675,-0.44704580307,1.18084454536
7105,0.113337934017,0.0463500022888,0.784450888634,0.175757780671,0.927823543549,0.62239998579,-0.351445198059,-0.394901484251,-0.158706098795,0.410069942474,-0.238549992442,0.342706143856,-0.314052700996,0.655040979385,0.781831800938,1.90905714035,0.259761333466
23014,0.0334343537688,-0.0702499970794,-1.00532352924,-0.476425051689,-2.40478396416,-0.274250000715,-0.4809268713,1.04700684547,1.0155620575,0.0717158615589,-1.39524996281,-0.13941219449,-0.897406280041,-0.984438717365,-0.826640248299,-2.30173683167,-0.51856970787
55012,-3.33372211456,-0.490450024605,-0.675015926361,0.682846844196,0.648506164551,0.604300022125,0.231041789055,-1.22244763374,1.35447096825,0.0362100675702,0.99279999733,1.00423026085,-0.254682838917,0.205230161548,1.00350368023,-0.452459424734,-0.0414581000805
2887,0.63700991869,-0.310949981213,1.2947653532,-0.627429246902,-0.580599606037,-0.24745002389,0.107680879533,0.191675290465,0.418756425381,-0.487192630768,0.304850012064,-0.566960096359,0.888212800026,-0.0914947912097,-0.130714461207,1.49883282185,0.557262063026
9183,-1.34651637077,0.0524000525475,-0.338857293129,-0.639586627483,0.507398247719,0.937600016594,-0.604457139969,-1.39702284336,-1.11820483208,-0.338545054197,0.179649949074,-0.394479542971,0.282484859228,0.0330379828811,-0.31316819787,-2.10185265541,-0.694621622562
11151,0.661721527576,-0.319449990988,0.324121892452,-1.16166245937,-1.21880757809,-1.43305003643,-1.48998832703,0.300328612328,-1.19365751743,-0.308552980423,-0.973949968815,-0.222553253174,0.00407335534692,-0.740368425846,-0.851471722126,-2.87358927727,-0.24402949214
7511,-0.168180420995,-0.134750008583,0.846660494804,-0.334120899439,0.867947876453,1.25445008278,0.139015108347,0.19402807951,0.505998969078,-0.0981406569481,-0.63630002737,-0.282333910465,-0.0860334262252,0.627470433712,0.337947785854,-0.0173460431397,-0.525193572044
10046,0.660447835922,-0.676299989223,1.92786991596,-0.520667016506,-0.410953909159,-0.978049993515,1.24500226974,-0.788278579712,2.08941960335,-0.377305805683,0.925999999046,0.130332291126,1.48183608055,-0.106253921986,-0.219730779529,0.884314775467,-0.327952384949
1829,0.396544754505,-0.417849987745,-1.82121026516,-0.15472394228,-0.271286487579,0.580399990082,-5.43913888931,1.00461602211,2.09476685524,-0.429221391678,-0.0819500014186,-0.636420607567,-0.86042624712,-1.20342051983,-0.263545542955,-0.292291104794,0.30173432827
11000,-0.0771311745048,-0.606449961662,-0.811019480228,-0.583342134953,-0.510853171349,-0.368349999189,-0.288453757763,2.06585168839,0.134546607733,-1.21843028069,-0.263650000095,-1.11306965351,-0.138782918453,-0.411828428507,-1.19626259804,-1.54185676575,-0.438542664051
976,-0.384971410036,0.404799997807,1.54877614975,0.376919478178,0.959377527237,1.24384999275,0.61501532793,0.16456104815,0.482165396214,-0.420330524445,0.615350008011,0.0712196826935,1.128215909,0.229592099786,1.03657102585,1.0699403286,0.534641444683
3597,0.209204435349,-0.885699987411,0.318131178617,-0.646985948086,-0.00729531981051,-0.291100025177,0.00328874588013,3.74974298477,-0.618760824203,0.429724663496,-0.610450029373,0.0659254193306,0.357694983482,-0.865763545036,1.26197373867,-1.71417212486,-0.062024474144
178,0.401132822037,-0.83729994297,-0.163566380739,-0.261434018612,-1.23200559616,-0.284000009298,-0.444855719805,0.12767277658,0.566028833389,0.994042932987,0.166549995542,1.44035744667,0.481549054384,-0.547431468964,-0.433425098658,-1.35336899757,-0.618583202362
2625,0.30544346571,-0.414499998093,0.691497087479,-0.369388580322,0.567984700203,-0.695499956608,1.0811573267,0.396482586861,0.32437646389,0.168441832066,-0.501600027084,0.120672568679,0.761177659035,0.666679143906,-1.2681286335,1.0498149395,-0.246047854424
6119,0.138242572546,0.518400013447,0.916115343571,0.181581795216,0.601308822632,0.735199987888,-0.176071420312,-2.29797267914,-0.215681970119,-1.57225251198,-1.44795000553,1.88374531269,-0.102727040648,0.225734621286,-0.566118836403,0.904222249985,1.28774702549
26136,0.0614414960146,-0.695249974728,-0.551701843739,0.152812257409,-0.488991707563,-1.1548500061,0.185641497374,-0.990704298019,1.14800715446,0.038703687489,-0.0783000066876,-0.74545276165,-0.158926978707,-0.8718572855,-1.19415807724,-0.82586824894,-0.724352657795
6697,0.354304432869,0.195450007915,-1.9779201746,0.36723524332,-0.0463831461966,-0.518700003624,-1.4724394083,0.829567492008,1.19835102558,-0.122778087854,0.839800000191,-1.60327756405,-1.99215888977,0.340264081955,-0.271477758884,-0.802416503429,0.239058554173
5971,0.545012235641,0.373149991035,1.67232811451,-0.233581826091,-0.311640799046,1.00380003452,1.26332569122,0.120415709913,1.01323032379,2.26482772827,-0.703850030899,-0.235564857721,0.625753045082,0.183216363192,0.141455173492,-0.502376496792,-0.322112888098
22934,0.758844912052,0.781199991703,0.958777070045,0.680460929871,1.12356555462,1.03855001926,-1.59815847874,-0.920054614544,0.359034687281,-0.113530382514,-2.17934989929,-2.66438603401,0.190948322415,1.2900583744,0.248273342848,-0.0620428025723,0.532727360725
9289,-0.910898327827,-0.0957500040531,-2.25936079025,-0.965132415295,-1.21442449093,-0.040499985218,-1.40329730511,-0.244890332222,1.62208890915,-0.537105739117,-0.649300038815,0.41635748744,1.34081721306,-0.495654284954,-0.935254573822,-1.47022283077,0.491091966629
4931,-0.0800516083837,-4.93044996262,-0.0873837471008,-2.6854929924,-1.04170334339,-1.02289998531,0.260008990765,0.810040235519,1.44688141346,0.833008110523,0.000699999975041,-1.95062589645,0.575871646404,-1.39358079433,-0.406119942665,-0.456528544426,-0.111558027565
4200,-0.231883347034,0.549149990082,1.18687427044,-0.271774947643,0.466267853975,-0.327400028706,0.56812697649,-0.0258399285376,0.0106480438262,0.30227637291,0.109149992466,1.3800868988,-1.11826872826,0.469290494919,-0.630947649479,1.79316043854,2.73089694977
